Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2019 18:00,BAYONEEC___CTG8,323689,35.70,3.88,-3.51
07/12/2019 18:00,BAYONEEC___CTG9,323749,35.70,3.88,-3.51
07/12/2019 18:00,BEACON___LESR,323632,34.81,1.98,-4.51
07/12/2019 18:00,BEAVER RIVER___HYD,24048,28.83,-0.71,-1.22
07/12/2019 18:00,BEEBEE_GT_13,23619,28.98,0.25,-0.42
07/12/2019 18:00,BETHLEHEM___GRP,23843,34.32,1.47,-4.53
07/12/2019 18:00,BETHLEHEM___GS1,323560,34.32,1.47,-4.53
07/12/2019 18:00,BETHLEHEM___GS2,323561,34.32,1.47,-4.53
07/12/2019 18:00,BETHLEHEM___GS3,323562,34.32,1.47,-4.53
07/12/2019 18:00,BETHLEHEM___STEEL,23779,29.21,0.25,-0.64
07/12/2019 18:00,BETHPAGE_CC_5,323564,41.36,4.19,-8.86
07/12/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.51,0.54,-0.66
07/12/2019 18:00,BINGHAMTON___COGEN,23790,31.29,0.88,-2.10
07/12/2019 18:00,BLACK RIVER___HYD,24047,29.99,-0.40,-2.08
07/12/2019 18:00,BLISS_WT_PWR,323608,29.62,0.62,-0.69
07/12/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,34.09,1.33,-4.45
07/12/2019 18:00,BOC_GAS_DRP,24189,34.38,1.56,-4.51
07/12/2019 18:00,BORALEX_4TH_BRANCH,23824,35.94,3.03,-4.59
07/12/2019 18:00,BOWLINE___1,23526,34.86,3.14,-3.41
07/12/2019 18:00,BOWLINE___2,23595,34.81,3.09,-3.41
07/12/2019 18:00,BROOKHAVEN___DRP,24191,42.13,4.95,-8.86
07/12/2019 18:00,BROOKLYN_NAVY_YARD,23515,35.76,3.93,-3.51
07/12/2019 18:00,BROOKLYN___ARMY_DRP,323595,66.08,4.25,-33.52
07/12/2019 18:00,BROOME_2_LFGE,323671,31.29,0.88,-2.10
07/12/2019 18:00,BROOME___LFGE,323600,31.29,0.88,-2.10
07/12/2019 18:00,BURROWS___LYONSDAL,23803,29.11,0.11,-0.69
07/12/2019 18:00,CAITHNESS_CC_1,323624,41.96,4.79,-8.86
07/12/2019 18:00,CALPINE BETH_PAGE_GT4,24209,41.34,4.16,-8.86
07/12/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,41.34,4.16,-8.86
07/12/2019 18:00,CALPINE_BP_GT1,23823,41.34,4.16,-8.86
07/12/2019 18:00,CALSPAN___DRP,24200,29.21,0.25,-0.64
07/12/2019 18:00,CANDIGU_WT_PWR,323617,30.39,0.68,-1.39
07/12/2019 18:00,CARR STREET_E._SYR,24060,29.94,0.03,-1.60
07/12/2019 18:00,CARTHAGE___PAPER,23857,29.61,-0.54,-1.84
07/12/2019 18:00,CE_DUNWOOD___DRP,24194,35.35,3.54,-3.50
07/12/2019 18:00,CE_MILLWOOD___DRP,24193,35.20,3.40,-3.49
07/12/2019 18:00,CE_NYC2_DRP,24202,35.88,4.05,-3.52
07/12/2019 18:00,CE_NYC_DRP,24195,35.79,3.96,-3.51
07/12/2019 18:00,CHAFFEE___LFGE,323603,29.46,0.48,-0.66
07/12/2019 18:00,CHATEAUG_WT_PWR,323614,26.93,-1.39,0.00
07/12/2019 18:00,CHAT_HIGH_FALL_HYD,323578,26.87,-1.44,0.00
07/12/2019 18:00,CHAUTAUQUA___LFGE,323629,29.68,0.71,-0.66
07/12/2019 18:00,CH_MIDHUDSON___DRP,24192,35.60,3.57,-3.72
07/12/2019 18:00,CH_MISC_IPPS,23765,35.61,3.71,-3.59
07/12/2019 18:00,CH_RES_BVR_FALLS,23983,27.59,-0.54,0.19
07/12/2019 18:00,CH_RES_NIAGARA,23895,27.56,-1.30,-0.55
07/12/2019 18:00,CH_RES_SYRACUSE,23985,31.22,0.23,-2.68
07/12/2019 18:00,CLINTON_WT_PWR,323605,26.93,-1.39,0.00
07/12/2019 18:00,CLINTON___LFGE,323618,27.15,-1.16,0.00
07/12/2019 18:00,COLONIE_LFGE__,323577,35.52,2.52,-4.69
07/12/2019 18:00,COPENHAGEN_WT_PWR,323753,30.16,-0.40,-2.24
07/12/2019 18:00,CORNELL____,23752,31.39,0.99,-2.08
07/12/2019 18:00,COXSACKIE___GT,23611,35.46,3.31,-3.83
07/12/2019 18:00,CPV_VALLEY___CC1,323721,33.89,2.52,-3.06
07/12/2019 18:00,CPV_VALLEY___CC2,323722,33.89,2.52,-3.06
07/12/2019 18:00,CRESCENT___HYD,24018,35.52,2.52,-4.69
07/12/2019 18:00,CRUCIBLE_METL_DRP,24180,31.22,0.23,-2.68
07/12/2019 18:00,DANC___LFGE,323619,30.68,-0.45,-2.82
07/12/2019 18:00,DANSKAMMER___1,23586,35.61,3.71,-3.59
07/12/2019 18:00,DANSKAMMER___2,23589,35.61,3.71,-3.59
07/12/2019 18:00,DANSKAMMER___3,23590,35.61,3.71,-3.59
07/12/2019 18:00,DANSKAMMER___4,23591,35.61,3.71,-3.59
07/12/2019 18:00,DANSKAMMER___DIESEL,23592,35.61,3.71,-3.59
07/12/2019 18:00,DASHVILLE___HYD,23610,34.92,3.00,-3.60
07/12/2019 18:00,DELAWARE___LFGE,323621,31.76,1.44,-2.01
07/12/2019 18:00,DOGLEVILLE___HYD,23807,29.69,1.47,0.09
07/12/2019 18:00,DUNKIRK___1,23563,29.65,0.68,-0.66
07/12/2019 18:00,DUNKIRK___2,23564,29.65,0.68,-0.66
07/12/2019 18:00,DUNKIRK___3,23565,29.48,0.51,-0.66
07/12/2019 18:00,DUNKIRK___4,23566,29.48,0.51,-0.66
07/12/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.53,3.71,-3.51
07/12/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.03,3.25,-3.46
07/12/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.88,4.05,-3.52
07/12/2019 18:00,EAST HAMPTON___GT,23717,45.55,8.38,-8.86
07/12/2019 18:00,EAST RIVER___6,23660,35.79,3.96,-3.51
07/12/2019 18:00,EAST RIVER___7,23524,35.79,3.96,-3.51
07/12/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.35,3.54,-3.50
07/12/2019 18:00,EAST_HAMPTON___DIESEL,23722,45.55,8.38,-8.86
07/12/2019 18:00,EAST_RIVER___1,323558,35.79,3.96,-3.51
07/12/2019 18:00,EAST_RIVER___2,323559,35.79,3.96,-3.51
07/12/2019 18:00,EAST___DELAWARE_HYD,23607,34.04,2.55,-3.18
07/12/2019 18:00,ELEC_TRO_TEK,24086,41.09,3.91,-8.87
07/12/2019 18:00,ELLENBURG_WT_PWR,323604,26.93,-1.39,0.00
07/12/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.85,-0.08,-0.62
07/12/2019 18:00,EMPIRE_CC_1,323656,34.40,1.73,-4.35
07/12/2019 18:00,EMPIRE_CC_2,323658,34.40,1.73,-4.35
07/12/2019 18:00,ERIE_WT_PWR,323693,29.24,0.28,-0.64
07/12/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.37,0.93,-2.12
07/12/2019 18:00,E_CANADA_CAP_HY,24051,35.95,1.95,-5.68
07/12/2019 18:00,E_CANADA_MHWK_HY,24050,29.69,1.47,0.09
07/12/2019 18:00,E_FISHKILL___LBMP,23776,35.12,3.23,-3.58
07/12/2019 18:00,FAR ROCKAWAY___4,23548,41.68,4.47,-8.89
07/12/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.84,4.02,-3.51
07/12/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.82,3.99,-3.51
07/12/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.76,3.93,-3.51
07/12/2019 18:00,FARRAGUT___LBMP,323566,35.73,3.91,-3.51
07/12/2019 18:00,FENNER___WINDPWR,24204,30.45,0.71,-1.42
07/12/2019 18:00,FIBERTEK___ENERGY,23856,31.22,0.23,-2.68
07/12/2019 18:00,FITZPATRICK____,23598,14.87,-0.71,12.73
07/12/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.73,3.82,-3.60
07/12/2019 18:00,FORT ORANGE____,23900,34.49,1.73,-4.45
07/12/2019 18:00,FORT_DRUM_COGEN,23780,29.90,-0.42,-2.01
07/12/2019 18:00,FPL FAR_ROCK_GT1,24212,41.68,4.47,-8.89
07/12/2019 18:00,FPL FAR_ROCK_GT2,23815,41.68,4.47,-8.89
07/12/2019 18:00,FRANKLIN_FALL_HYD,24054,26.73,-1.58,0.00
07/12/2019 18:00,FREEPORT_EQUS_GT1,23764,41.54,4.36,-8.87
07/12/2019 18:00,FREEPORT___CT2,23818,41.54,4.36,-8.87
07/12/2019 18:00,FULTON COGEN____,23766,32.65,-0.23,-4.57
07/12/2019 18:00,FULTON___LFGE,323630,38.06,4.36,-5.39
07/12/2019 18:00,G.F.CEMENT___DRP,24184,36.41,3.28,-4.81
07/12/2019 18:00,GARDENVILLE___LBMP,24039,29.06,0.11,-0.64
07/12/2019 18:00,GENERAL___MILLS,23808,29.21,0.25,-0.64
07/12/2019 18:00,GE_PLASTICS___DRP,24183,34.13,1.36,-4.45
07/12/2019 18:00,GILBOA___1,23756,33.40,1.64,-3.45
07/12/2019 18:00,GILBOA___2,23757,33.40,1.64,-3.45
07/12/2019 18:00,GILBOA___3,23758,33.40,1.64,-3.45
07/12/2019 18:00,GILBOA___4,23759,33.40,1.64,-3.45
07/12/2019 18:00,GILBOA____,23599,33.40,1.64,-3.45
07/12/2019 18:00,GINNA____,23603,27.54,-1.19,-0.41
07/12/2019 18:00,GLEN PARK____,23778,30.12,-0.31,-2.12
07/12/2019 18:00,GLENWOOD_IC_1_G5,23712,41.17,3.99,-8.86
07/12/2019 18:00,GLENWOOD_IC_2_G1,23688,41.05,3.88,-8.86
07/12/2019 18:00,GLENWOOD_IC_3_G1,23689,41.05,3.88,-8.86
07/12/2019 18:00,GLENWOOD___4,23550,41.26,4.08,-8.86
07/12/2019 18:00,GLENWOOD___5,23614,41.26,4.08,-8.86
07/12/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,45.78,8.61,-8.86
07/12/2019 18:00,GLOBE___DSASP,323697,27.42,-1.44,-0.55
07/12/2019 18:00,GOETHSLN___LBMP,323567,35.56,3.74,-3.51
07/12/2019 18:00,GOODYEAR_LAKE_HYD,323669,31.30,1.56,-1.43
07/12/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.28,0.88,-2.09
07/12/2019 18:00,GOUDEY___7,23579,31.30,0.91,-2.09
07/12/2019 18:00,GOUDEY___8,23580,31.28,0.88,-2.09
07/12/2019 18:00,GOWANUS_GT1_1,24077,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_2,24078,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_3,24079,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_4,24080,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_5,24084,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_6,24111,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_7,24112,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT1_8,24113,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_1,24114,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_2,24115,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_3,24116,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_4,24117,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_5,24118,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_6,24119,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_7,24120,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT2_8,24121,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_1,24122,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_2,24123,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_3,24124,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_4,24125,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_5,24126,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_6,24127,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_7,24128,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT3_8,24129,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_1,24130,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_2,24131,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_3,24132,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_4,24133,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_5,24134,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_6,24135,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_7,24136,66.08,4.25,-33.52
07/12/2019 18:00,GOWANUS_GT4_8,24137,66.08,4.25,-33.52
07/12/2019 18:00,GREENIDGE___3,23582,30.73,0.91,-1.51
07/12/2019 18:00,GREENIDGE___4,23583,30.73,0.91,-1.51
07/12/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,66.08,4.25,-33.52
07/12/2019 18:00,GROVEVILLE___HYD,323602,35.73,3.82,-3.60
07/12/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,27.44,-1.67,-0.79
07/12/2019 18:00,HARDSCRABBLE_WT_PWR,323673,29.35,1.13,0.09
07/12/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.01,3.40,-3.30
07/12/2019 18:00,HARZA MOOSE___RIVER,24016,29.11,0.11,-0.69
07/12/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.88,4.05,-3.52
07/12/2019 18:00,HEMPSTEAD____,23647,41.26,4.08,-8.87
07/12/2019 18:00,HICKLING___1,23621,31.20,1.19,-1.70
07/12/2019 18:00,HICKLING___2,23622,31.20,1.19,-1.70
07/12/2019 18:00,HIGH FALLS___HY,23754,35.26,3.45,-3.49
07/12/2019 18:00,HILLBURN___GT,23639,34.97,3.31,-3.35
07/12/2019 18:00,HISHELDN_WT_PWR,323625,29.10,0.11,-0.67
07/12/2019 18:00,HOLTSVILLE_IC_1,23690,41.82,4.64,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_10,23699,42.18,5.01,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_2,23691,41.82,4.64,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_3,23692,41.82,4.64,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_4,23693,41.82,4.64,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_5,23694,41.82,4.64,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_6,23695,42.18,5.01,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_7,23696,42.18,5.01,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_8,23697,42.18,5.01,-8.86
07/12/2019 18:00,HOLTSVILLE_IC_9,23698,42.18,5.01,-8.86
07/12/2019 18:00,HOWARD_WT_PWR,323690,30.94,1.22,-1.41
07/12/2019 18:00,HQ_GEN_CEDARS,23644,25.96,-2.35,0.00
07/12/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,25.96,-2.35,0.00
07/12/2019 18:00,HQ_GEN_IMPORT,323601,27.18,-1.13,0.00
07/12/2019 18:00,HQ_GEN_WHEEL,23651,27.18,-1.13,0.00
07/12/2019 18:00,HUDSON AVE_GT_3,23810,35.82,3.99,-3.51
07/12/2019 18:00,HUDSON AVE_GT_4,23540,35.82,3.99,-3.51
07/12/2019 18:00,HUDSON AVE_GT_5,23657,35.82,3.99,-3.51
07/12/2019 18:00,HUDSON_AVE_10,24168,35.76,3.93,-3.51
07/12/2019 18:00,HUNTER MOUNT___DRP,323613,35.46,3.31,-3.83
07/12/2019 18:00,HUNTINGTON_RES_REC,323705,41.53,4.36,-8.86
07/12/2019 18:00,HUNTLEY___63,23557,28.68,-0.20,-0.56
07/12/2019 18:00,HUNTLEY___64,23558,28.68,-0.20,-0.56
07/12/2019 18:00,HUNTLEY___65,23559,28.68,-0.20,-0.56
07/12/2019 18:00,HUNTLEY___66,23560,28.68,-0.20,-0.56
07/12/2019 18:00,HUNTLEY___67,23561,28.50,-0.42,-0.61
07/12/2019 18:00,HUNTLEY___68,23562,28.50,-0.42,-0.61
07/12/2019 18:00,HYLAND___LFGE,323620,31.24,1.58,-1.34
07/12/2019 18:00,INDECK___CORINTH,23802,35.97,2.83,-4.82
07/12/2019 18:00,INDECK___ILION,23567,29.01,0.79,0.09
07/12/2019 18:00,INDECK___OLEAN,23982,29.94,0.91,-0.72
07/12/2019 18:00,INDECK___OSWEGO,23783,33.42,-0.71,-5.81
07/12/2019 18:00,INDECK___YERKES,23781,28.71,-0.17,-0.56
07/12/2019 18:00,INDIAN POINT_GT_1,24139,35.10,3.31,-3.47
07/12/2019 18:00,INDIAN POINT_GT_2,23659,35.10,3.31,-3.47
07/12/2019 18:00,INDIAN POINT_GT_3,24019,35.10,3.31,-3.47
07/12/2019 18:00,INDIAN POINT___2,23530,34.94,3.20,-3.43
07/12/2019 18:00,INDIAN POINT___3,23531,34.96,3.17,-3.48
07/12/2019 18:00,IP CORINTH___1,23988,36.13,3.00,-4.82
07/12/2019 18:00,IP___TICONDEROGA,23804,37.23,4.10,-4.82
07/12/2019 18:00,ISLIP_RES_REC,323679,42.55,5.38,-8.86
07/12/2019 18:00,JARVIS____,23743,28.53,0.31,0.09
07/12/2019 18:00,JENNISON___1,23625,31.96,1.58,-2.07
07/12/2019 18:00,JENNISON___2,23626,31.96,1.58,-2.07
07/12/2019 18:00,JERICHO_RISE_WT_PWR,323719,26.81,-1.50,0.00
07/12/2019 18:00,KCE_NY_1,323755,36.18,3.06,-4.81
07/12/2019 18:00,KEDC PORT_JEFF_GT2,24210,41.90,4.73,-8.86
07/12/2019 18:00,KEDC PORT_JEFF_GT3,24211,41.90,4.73,-8.86
07/12/2019 18:00,KEDC_GLWD_GT4,24219,41.17,3.99,-8.86
07/12/2019 18:00,KEDC_GLWD_GT5,24220,41.17,3.99,-8.86
07/12/2019 18:00,KENSICO____,23655,35.35,3.54,-3.50
07/12/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.12,3.48,-3.32
07/12/2019 18:00,KIAC_JFK_GT1,23816,35.79,3.96,-3.51
07/12/2019 18:00,KIAC_JFK_GT2,23817,35.79,3.96,-3.51
07/12/2019 18:00,KINTIGH____,23543,28.05,-0.74,-0.47
07/12/2019 18:00,LEDERLE____,23769,35.15,3.45,-3.38
07/12/2019 18:00,LINDEN COGEN____,23786,35.53,3.71,-3.51
07/12/2019 18:00,LIPA_MISC_IPP,23656,42.13,4.95,-8.86
07/12/2019 18:00,LISF___SOLAR,323691,42.24,5.07,-8.86
07/12/2019 18:00,LITTLE FALLS___HYD,24013,29.69,1.47,0.09
07/12/2019 18:00,LI_NEWBRDGE___DRP,323616,41.07,3.91,-8.85
07/12/2019 18:00,LONG_LAKE_PHOENIX,24014,32.65,-0.23,-4.57
07/12/2019 18:00,LOVETT___3,23632,34.85,3.14,-3.40
07/12/2019 18:00,LOVETT___4,23642,34.85,3.14,-3.40
07/12/2019 18:00,LOVETT___5,23593,34.85,3.14,-3.40
07/12/2019 18:00,LOWER RAQUET___HYD,24057,25.86,-2.86,-0.41
07/12/2019 18:00,LOWER___HUDSON,24059,35.52,2.52,-4.69
07/12/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,27.44,-1.67,-0.79
07/12/2019 18:00,LYONS_FALL_HYD,23570,29.11,0.11,-0.69
07/12/2019 18:00,MADISON___COUNTY_LFGE,323628,29.96,0.79,-0.86
07/12/2019 18:00,MAPLE_RIDGE_WT_1,323574,27.65,-0.45,0.21
07/12/2019 18:00,MAPLE_RIDGE_WT_2,323611,27.65,-0.45,0.21
07/12/2019 18:00,MARBLE_RIVER_WT_PWR,323696,26.93,-1.39,0.00
07/12/2019 18:00,MARSH_HILL_WT_PWR,323713,30.88,1.19,-1.37
07/12/2019 18:00,MG INDUSTRY___DRP,24185,34.09,1.33,-4.45
07/12/2019 18:00,MID___OSWEGATCHIE_HYD,23849,27.44,-1.67,-0.79
07/12/2019 18:00,MID___RAQUETTE_HYD,23851,25.86,-2.86,-0.41
07/12/2019 18:00,MILLIKEN___1,23584,31.45,0.93,-2.20
07/12/2019 18:00,MILLIKEN___2,23585,31.45,0.93,-2.20
07/12/2019 18:00,MILLIKEN___DIESEL,23629,31.45,0.93,-2.20
07/12/2019 18:00,MILLSEAT___LFGE,323607,28.73,-0.08,-0.50
07/12/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.20,3.40,-3.49
07/12/2019 18:00,MODEL_CITY_ENERGY,24167,27.69,-1.13,-0.51
07/12/2019 18:00,MODERN_LFGE__,323580,27.69,-1.13,-0.51
07/12/2019 18:00,MOHAWK_PAPER___DRP,24187,35.10,2.18,-4.60
07/12/2019 18:00,MONGAUP___HYD,23641,35.38,3.85,-3.22
07/12/2019 18:00,MONTAUK___DIESEL,23721,45.55,8.38,-8.86
07/12/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.70,3.88,-3.51
07/12/2019 18:00,MUNSVILLE_WIND_PWR,323609,32.35,1.95,-2.08
07/12/2019 18:00,N SALMON___HYD,24042,26.73,-1.58,0.00
07/12/2019 18:00,N.E._GEN_SANDY PD,24062,40.60,2.72,-9.57
07/12/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.99,3.28,-3.39
07/12/2019 18:00,NARROWS_GT1_1,24228,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_2,24229,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_3,24230,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_4,24231,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_5,24232,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_6,24233,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_7,24234,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT1_8,24235,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_1,24236,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_2,24237,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_3,24238,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_4,24239,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_5,24240,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_6,24241,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_7,24242,66.08,4.25,-33.52
07/12/2019 18:00,NARROWS_GT2_8,24243,66.08,4.25,-33.52
07/12/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,35.46,3.31,-3.83
07/12/2019 18:00,NEG CAPITAL___MECHNVIL,23645,36.18,3.09,-4.78
07/12/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,28.30,-0.42,-0.41
07/12/2019 18:00,NEG CENTRAL___DRP,24199,30.82,0.57,-1.94
07/12/2019 18:00,NEG CENTRAL___INDECK,23768,30.93,1.28,-1.34
07/12/2019 18:00,NEG CENTRAL___SENECA,23627,30.52,0.88,-1.32
07/12/2019 18:00,NEG CENTRAL___STATE_STREET,24147,31.39,0.68,-2.40
07/12/2019 18:00,NEG MILLWOOD___DRP,24198,35.85,3.93,-3.60
07/12/2019 18:00,NEG NORTH_FLCN_SEA,23793,27.18,-1.13,0.00
07/12/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,26.87,-1.44,0.00
07/12/2019 18:00,NEG NORTH___ALICE_FALLS,23915,27.15,-1.16,0.00
07/12/2019 18:00,NEG NORTH___LWR_SARANAC,23913,27.15,-1.16,0.00
07/12/2019 18:00,NEG NORTH___PLATTSBURG,23628,27.15,-1.16,0.00
07/12/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,27.96,-0.88,-0.52
07/12/2019 18:00,NEG WEST___LANCASTR,23811,29.70,0.68,-0.71
07/12/2019 18:00,NEG_PENN_ALLEGHNY,23528,31.43,1.02,-2.10
07/12/2019 18:00,NEG___GEN_MONROE,24207,28.99,0.25,-0.42
07/12/2019 18:00,NEPA___ENERGY,23901,29.56,0.57,-0.68
07/12/2019 18:00,NEVERSINK___HYD,23608,34.22,2.75,-3.16
07/12/2019 18:00,NEWTON___FALLS_HYD,23847,27.44,-1.67,-0.79
07/12/2019 18:00,NIAGARA_115E_LBMP,323715,27.50,-1.33,-0.51
07/12/2019 18:00,NIAGARA_115W_LBMP,323714,27.42,-1.44,-0.55
07/12/2019 18:00,NIAGARA_230_LBMP,323716,27.80,-1.05,-0.53
07/12/2019 18:00,NIAGARA____,23760,27.60,-1.25,-0.53
07/12/2019 18:00,NINE_MILE_1,23575,14.72,-0.71,12.89
07/12/2019 18:00,NINE_MILE_2,23744,14.52,-0.71,13.09
07/12/2019 18:00,NM_CAPITAL___DRP,24208,34.75,1.87,-4.57
07/12/2019 18:00,NM_CENTRAL___DRP,24181,29.99,0.09,-1.59
07/12/2019 18:00,NM_FRONTIER___DRP,24179,27.42,-1.44,-0.55
07/12/2019 18:00,NM_ST_REGIS___HYD,24053,26.13,-2.55,-0.37
07/12/2019 18:00,NORTHPORT___1,23551,41.21,4.05,-8.85
07/12/2019 18:00,NORTHPORT___2,23552,41.21,4.05,-8.85
07/12/2019 18:00,NORTHPORT___3,23553,40.73,3.57,-8.84
07/12/2019 18:00,NORTHPORT___4,23650,40.73,3.57,-8.84
07/12/2019 18:00,NORTHPORT___IC,23718,41.21,4.05,-8.85
07/12/2019 18:00,NPX_GEN_1385_PROXY,323591,41.13,3.96,-8.85
07/12/2019 18:00,NPX_GEN_CSC,323557,42.19,5.01,-8.86
07/12/2019 18:00,NSINS_S._GLNS_FALLS,23858,36.38,3.25,-4.82
07/12/2019 18:00,NUCOR_STEEL___DRP,24197,31.31,0.48,-2.52
07/12/2019 18:00,NYISO_LBMP_REFERENCE,24008,28.31,0.00,0.00
07/12/2019 18:00,NYPA_BRENTWD_____GT,24164,41.70,4.53,-8.86
07/12/2019 18:00,NYPA_GOWANUS_____GT5,24156,66.08,4.25,-33.52
07/12/2019 18:00,NYPA_GOWANUS_____GT6,24157,66.08,4.25,-33.52
07/12/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,35.85,4.02,-3.52
07/12/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,35.85,4.02,-3.52
07/12/2019 18:00,NYPA_KENT_____GT,24152,36.20,4.13,-3.75
07/12/2019 18:00,NYPA_POUCH1_____GT,24155,79.21,4.19,-46.71
07/12/2019 18:00,NYPA_VERNON_____GT2,24162,35.94,4.05,-3.58
07/12/2019 18:00,NYPA_VERNON_____GT3,24163,35.94,4.05,-3.58
07/12/2019 18:00,NYPA___ASTORIA_CC1,323568,35.85,4.02,-3.52
07/12/2019 18:00,NYPA___ASTORIA_CC2,323569,35.85,4.02,-3.52
07/12/2019 18:00,NYPA___HOLTSVILL,23794,41.82,4.64,-8.86
