Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2019 22:00,HUDSON AVE_GT_4,23540,19.29,1.71,-1.31
12/28/2019 22:00,HUDSON AVE_GT_5,23657,19.29,1.71,-1.31
12/28/2019 22:00,HUDSON_AVE_10,24168,19.25,1.66,-1.31
12/28/2019 22:00,HUNTER MOUNT___DRP,323613,19.27,1.56,-1.44
12/28/2019 22:00,HUNTINGTON_RES_REC,323705,20.03,2.23,-1.53
12/28/2019 22:00,HUNTLEY___63,23557,15.70,-0.78,-0.21
12/28/2019 22:00,HUNTLEY___64,23558,15.70,-0.78,-0.21
12/28/2019 22:00,HUNTLEY___65,23559,15.70,-0.78,-0.21
12/28/2019 22:00,HUNTLEY___66,23560,15.70,-0.78,-0.21
12/28/2019 22:00,HUNTLEY___67,23561,15.64,-0.85,-0.21
12/28/2019 22:00,HUNTLEY___68,23562,15.64,-0.85,-0.21
12/28/2019 22:00,HYLAND___LFGE,323620,16.91,0.41,-0.23
12/28/2019 22:00,INDECK___CORINTH,23802,18.71,0.65,-1.79
12/28/2019 22:00,INDECK___ILION,23567,16.83,0.59,0.03
12/28/2019 22:00,INDECK___OLEAN,23982,16.55,0.03,-0.24
12/28/2019 22:00,INDECK___OSWEGO,23783,16.08,-0.29,-0.10
12/28/2019 22:00,INDECK___YERKES,23781,15.72,-0.76,-0.21
12/28/2019 22:00,INDIAN POINT_GT_1,24139,18.99,1.42,-1.30
12/28/2019 22:00,INDIAN POINT_GT_2,23659,18.99,1.42,-1.30
12/28/2019 22:00,INDIAN POINT_GT_3,24019,18.99,1.42,-1.30
12/28/2019 22:00,INDIAN POINT___2,23530,18.91,1.35,-1.28
12/28/2019 22:00,INDIAN POINT___3,23531,18.92,1.35,-1.30
12/28/2019 22:00,IP CORINTH___1,23988,18.79,0.73,-1.79
12/28/2019 22:00,IP___TICONDEROGA,23804,19.53,1.47,-1.79
12/28/2019 22:00,ISLIP_RES_REC,323679,20.47,2.65,-1.54
12/28/2019 22:00,JARVIS____,23743,16.39,0.15,0.03
12/28/2019 22:00,JENNISON___1,23625,17.79,1.06,-0.46
12/28/2019 22:00,JENNISON___2,23626,17.79,1.06,-0.46
12/28/2019 22:00,JERICHO_RISE_WT_PWR,323719,15.36,-0.91,0.00
12/28/2019 22:00,KCE_NY_1,323755,19.41,1.33,-1.80
12/28/2019 22:00,KEDC PORT_JEFF_GT2,24210,20.32,2.52,-1.52
12/28/2019 22:00,KEDC PORT_JEFF_GT3,24211,20.32,2.52,-1.52
12/28/2019 22:00,KEDC_GLWD_GT4,24219,20.47,1.89,-2.31
12/28/2019 22:00,KEDC_GLWD_GT5,24220,20.47,1.89,-2.31
12/28/2019 22:00,KENSICO____,23655,19.11,1.53,-1.31
12/28/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.93,1.42,-1.24
12/28/2019 22:00,KIAC_JFK_GT1,23816,19.25,1.66,-1.31
12/28/2019 22:00,KIAC_JFK_GT2,23817,19.25,1.66,-1.31
12/28/2019 22:00,KINTIGH____,23543,15.59,-0.86,-0.18
12/28/2019 22:00,LEDERLE____,23769,18.99,1.45,-1.26
12/28/2019 22:00,LINDEN COGEN____,23786,19.26,1.68,-1.31
12/28/2019 22:00,LIPA_MISC_IPP,23656,20.29,2.51,-1.51
12/28/2019 22:00,LISF___SOLAR,323691,20.33,2.54,-1.51
12/28/2019 22:00,LITTLE FALLS___HYD,24013,17.43,1.19,0.03
12/28/2019 22:00,LI_NEWBRDGE___DRP,323616,19.59,1.97,-1.34
12/28/2019 22:00,LONG_LAKE_PHOENIX,24014,16.17,-0.21,-0.10
12/28/2019 22:00,LOVETT___3,23632,18.91,1.37,-1.27
12/28/2019 22:00,LOVETT___4,23642,18.91,1.37,-1.27
12/28/2019 22:00,LOVETT___5,23593,18.91,1.37,-1.27
12/28/2019 22:00,LOWER RAQUET___HYD,24057,15.49,-0.78,0.00
12/28/2019 22:00,LOWER___HUDSON,24059,19.26,1.22,-1.76
12/28/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,15.80,-0.47,0.00
12/28/2019 22:00,LYONS_FALL_HYD,23570,16.49,0.21,0.00
12/28/2019 22:00,MADISON___COUNTY_LFGE,323628,16.80,0.47,-0.05
12/28/2019 22:00,MAPLE_RIDGE_WT_1,323574,15.96,-0.24,0.07
12/28/2019 22:00,MAPLE_RIDGE_WT_2,323611,15.96,-0.24,0.07
12/28/2019 22:00,MARBLE_RIVER_WT_PWR,323696,15.38,-0.90,0.00
12/28/2019 22:00,MARSH_HILL_WT_PWR,323713,16.87,0.33,-0.27
12/28/2019 22:00,MG INDUSTRY___DRP,24185,18.88,0.94,-1.66
12/28/2019 22:00,MID___OSWEGATCHIE_HYD,23849,15.80,-0.47,0.00
12/28/2019 22:00,MID___RAQUETTE_HYD,23851,15.49,-0.78,0.00
12/28/2019 22:00,MILLIKEN___1,23584,16.96,0.42,-0.27
12/28/2019 22:00,MILLIKEN___2,23585,16.96,0.42,-0.27
12/28/2019 22:00,MILLIKEN___DIESEL,23629,16.96,0.42,-0.27
12/28/2019 22:00,MILLSEAT___LFGE,323607,15.78,-0.68,-0.19
12/28/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.04,1.47,-1.30
12/28/2019 22:00,MODEL_CITY_ENERGY,24167,15.24,-1.24,-0.20
12/28/2019 22:00,MODERN_LFGE__,323580,15.24,-1.24,-0.20
12/28/2019 22:00,MOHAWK_PAPER___DRP,24187,19.14,1.14,-1.72
12/28/2019 22:00,MONGAUP___HYD,23641,19.01,1.53,-1.20
12/28/2019 22:00,MONTAUK___DIESEL,23721,21.09,3.30,-1.51
12/28/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.25,1.66,-1.31
12/28/2019 22:00,MUNSVILLE_WIND_PWR,323609,18.21,1.53,-0.41
12/28/2019 22:00,N SALMON___HYD,24042,15.43,-0.85,0.00
12/28/2019 22:00,N.E._GEN_SANDY PD,24062,19.12,1.32,-1.53
12/28/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.94,1.40,-1.27
12/28/2019 22:00,NARROWS_GT1_1,24228,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_2,24229,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_3,24230,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_4,24231,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_5,24232,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_6,24233,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_7,24234,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT1_8,24235,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_1,24236,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_2,24237,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_3,24238,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_4,24239,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_5,24240,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_6,24241,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_7,24242,19.31,1.72,-1.31
12/28/2019 22:00,NARROWS_GT2_8,24243,19.31,1.72,-1.31
12/28/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.27,1.56,-1.44
12/28/2019 22:00,NEG CAPITAL___MECHNVIL,23645,19.43,1.37,-1.79
12/28/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,15.83,-0.60,-0.16
12/28/2019 22:00,NEG CENTRAL___DRP,24199,16.46,0.02,-0.17
12/28/2019 22:00,NEG CENTRAL___INDECK,23768,16.76,0.26,-0.23
12/28/2019 22:00,NEG CENTRAL___SENECA,23627,16.58,0.11,-0.19
12/28/2019 22:00,NEG CENTRAL___STATE_STREET,24147,16.62,0.18,-0.17
12/28/2019 22:00,NEG MILLWOOD___DRP,24198,19.25,1.63,-1.35
12/28/2019 22:00,NEG NORTH_FLCN_SEA,23793,15.54,-0.73,0.00
12/28/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,15.38,-0.90,0.00
12/28/2019 22:00,NEG NORTH___ALICE_FALLS,23915,15.49,-0.78,0.00
12/28/2019 22:00,NEG NORTH___LWR_SARANAC,23913,15.49,-0.78,0.00
12/28/2019 22:00,NEG NORTH___PLATTSBURG,23628,15.49,-0.78,0.00
12/28/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,15.48,-0.99,-0.20
12/28/2019 22:00,NEG WEST___LANCASTR,23811,16.26,-0.24,-0.23
12/28/2019 22:00,NEG_PENN_ALLEGHNY,23528,17.16,0.46,-0.43
12/28/2019 22:00,NEG___GEN_MONROE,24207,16.01,-0.42,-0.16
12/28/2019 22:00,NEPA___ENERGY,23901,16.29,-0.21,-0.23
12/28/2019 22:00,NEVERSINK___HYD,23608,18.61,1.16,-1.18
12/28/2019 22:00,NEWTON___FALLS_HYD,23847,15.80,-0.47,0.00
12/28/2019 22:00,NIAGARA_115E_LBMP,323715,15.11,-1.37,-0.20
12/28/2019 22:00,NIAGARA_115W_LBMP,323714,15.09,-1.38,-0.20
12/28/2019 22:00,NIAGARA_230_LBMP,323716,15.33,-1.14,-0.20
12/28/2019 22:00,NIAGARA____,23760,15.19,-1.29,-0.20
12/28/2019 22:00,NINE_MILE_1,23575,15.93,-0.42,-0.08
12/28/2019 22:00,NINE_MILE_2,23744,15.93,-0.42,-0.08
12/28/2019 22:00,NM_CAPITAL___DRP,24208,19.04,1.06,-1.70
12/28/2019 22:00,NM_CENTRAL___DRP,24181,16.32,-0.06,-0.11
12/28/2019 22:00,NM_FRONTIER___DRP,24179,15.09,-1.38,-0.20
12/28/2019 22:00,NM_ST_REGIS___HYD,24053,15.46,-0.81,0.00
12/28/2019 22:00,NORTHPORT___1,23551,20.05,2.30,-1.48
12/28/2019 22:00,NORTHPORT___2,23552,20.05,2.30,-1.48
12/28/2019 22:00,NORTHPORT___3,23553,19.72,1.97,-1.48
12/28/2019 22:00,NORTHPORT___4,23650,19.72,1.97,-1.48
12/28/2019 22:00,NORTHPORT___IC,23718,20.05,2.30,-1.48
12/28/2019 22:00,NPX_GEN_1385_PROXY,323591,20.00,2.25,-1.48
12/28/2019 22:00,NPX_GEN_CSC,323557,20.32,2.54,-1.51
12/28/2019 22:00,NSINS_S._GLNS_FALLS,23858,18.99,0.93,-1.79
12/28/2019 22:00,NUCOR_STEEL___DRP,24197,16.56,0.13,-0.16
12/28/2019 22:00,NYISO_LBMP_REFERENCE,24008,16.27,0.00,0.00
12/28/2019 22:00,NYPA_BRENTWD_____GT,24164,20.28,2.46,-1.55
12/28/2019 22:00,NYPA_GOWANUS_____GT5,24156,19.31,1.72,-1.31
12/28/2019 22:00,NYPA_GOWANUS_____GT6,24157,19.31,1.72,-1.31
12/28/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,19.24,1.66,-1.30
12/28/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,19.24,1.66,-1.30
12/28/2019 22:00,NYPA_KENT_____GT,24152,19.31,1.72,-1.31
12/28/2019 22:00,NYPA_POUCH1_____GT,24155,19.28,1.69,-1.31
12/28/2019 22:00,NYPA_VERNON_____GT2,24162,19.31,1.72,-1.31
12/28/2019 22:00,NYPA_VERNON_____GT3,24163,19.31,1.72,-1.31
12/28/2019 22:00,NYPA___ASTORIA_CC1,323568,19.29,1.71,-1.31
12/28/2019 22:00,NYPA___ASTORIA_CC2,323569,19.29,1.71,-1.31
12/28/2019 22:00,NYPA___HOLTSVILL,23794,20.21,2.43,-1.51
12/28/2019 22:00,NYPA_____HELLGATE_GT1,24158,19.24,1.66,-1.30
12/28/2019 22:00,NYPA_____HELLGATE_GT2,24159,19.24,1.66,-1.30
12/28/2019 22:00,NYS_BARGE___HYD,23848,15.46,-1.01,-0.19
12/28/2019 22:00,O.H._GEN_BRUCE,24063,15.53,-0.96,-0.21
12/28/2019 22:00,OAK ORCHARD___HYD,24046,16.04,-0.39,-0.16
12/28/2019 22:00,OCC_CHEM___DRP,24175,15.16,-1.32,-0.20
12/28/2019 22:00,OLIN_CORP_DRP,24177,15.19,-1.29,-0.20
12/28/2019 22:00,OLIN_CORP_DSASP,323712,15.16,-1.32,-0.20
12/28/2019 22:00,ONEIDA_HERK_LFGE,323681,16.60,0.33,0.00
12/28/2019 22:00,ONONDAGA_REF_OCCRA,23987,16.48,0.07,-0.14
12/28/2019 22:00,ONONDAGA___COGEN,23986,16.42,0.02,-0.13
12/28/2019 22:00,ONTARIO___LFGE,23819,16.58,0.11,-0.19
12/28/2019 22:00,ORANGEVILLE_WT_PWR,323706,16.16,-0.36,-0.24
12/28/2019 22:00,OSWEGATCHIE___HYD,24044,15.80,-0.47,0.00
12/28/2019 22:00,OSWEGO___5,23606,16.08,-0.29,-0.10
12/28/2019 22:00,OSWEGO___6,23613,16.08,-0.29,-0.10
12/28/2019 22:00,OUTOKUMPU-AB___DRP,24206,15.70,-0.78,-0.21
12/28/2019 22:00,OXBOW____,24026,15.47,-1.01,-0.20
12/28/2019 22:00,OXY_CHEM_DSASP,323612,15.16,-1.32,-0.20
12/28/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.16,-1.32,-0.20
12/28/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.20,1.63,-1.30
12/28/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.20,1.63,-1.30
12/28/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.20,-0.29,-0.22
12/28/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.25,1.63,-1.35
12/28/2019 22:00,PEEKSKILL____,23653,18.99,1.42,-1.30
12/28/2019 22:00,PGE MADISON___WINDPWR,24146,18.21,1.53,-0.41
12/28/2019 22:00,PIERCEFIELD___HYD,23852,15.49,-0.78,0.00
12/28/2019 22:00,PINELAWN_CC_1,323563,20.37,2.28,-1.82
12/28/2019 22:00,PJM_GEN_HTP_PROXY,323702,19.26,1.68,-1.31
12/28/2019 22:00,PJM_GEN_KEYSTONE,24065,17.55,0.47,-0.81
12/28/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,19.39,1.95,-1.16
12/28/2019 22:00,PJM_GEN_VFT_PROXY,323633,19.26,1.68,-1.31
12/28/2019 22:00,PLEASANTVLY___LBMP,24000,19.04,1.40,-1.37
12/28/2019 22:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.10,1.50,-1.33
12/28/2019 22:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.20,1.53,-1.39
12/28/2019 22:00,POLETTI____,23519,19.26,1.68,-1.31
12/28/2019 22:00,PORT_JEFF_3,23555,20.26,2.47,-1.51
12/28/2019 22:00,PORT_JEFF_4,23616,20.26,2.47,-1.51
12/28/2019 22:00,PORT_JEFF_IC,23713,20.32,2.52,-1.52
12/28/2019 22:00,PPL PILGRIM_ST_GT1,24216,20.28,2.46,-1.55
12/28/2019 22:00,PPL PILGRIM_ST_GT2,24217,20.28,2.46,-1.55
12/28/2019 22:00,PPL_SHRM_GT3,24213,20.33,2.54,-1.51
12/28/2019 22:00,PPL_SHRM_GT4,24214,20.33,2.54,-1.51
12/28/2019 22:00,PROJECT___ORANGE 1,24174,16.34,-0.05,-0.12
12/28/2019 22:00,PROJECT___ORANGE 2,24166,16.34,-0.05,-0.12
12/28/2019 22:00,PYRITES___HYD,24023,15.62,-0.65,0.00
12/28/2019 22:00,RAMAPO___LBMP,323565,18.87,1.33,-1.26
12/28/2019 22:00,RANKINE____,23646,15.99,-0.50,-0.22
12/28/2019 22:00,RAVENSWOOD_GT2_1,24244,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT2_2,24245,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT2_3,24246,19.28,1.69,-1.31
12/28/2019 22:00,RAVENSWOOD_GT2_4,24247,19.28,1.69,-1.31
12/28/2019 22:00,RAVENSWOOD_GT3_1,24248,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT3_2,24249,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT3_3,24250,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT3_4,24251,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_1,23729,19.31,1.72,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_10,24258,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_11,24259,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_4,24252,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_5,24254,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_6,24253,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_7,24255,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD_GT_9,24257,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD___1,23533,19.29,1.71,-1.31
12/28/2019 22:00,RAVENSWOOD___2,23534,19.29,1.71,-1.31
12/28/2019 22:00,RAVENSWOOD___3,23535,19.26,1.68,-1.31
12/28/2019 22:00,RAVENSWOOD___4,23820,19.28,1.69,-1.31
12/28/2019 22:00,RCPI_TRUST___DRP,24196,19.28,1.69,-1.31
12/28/2019 22:00,RENSSELAER___COGEN,23796,18.94,0.98,-1.68
12/28/2019 22:00,REVERE_CPPR_DRP,24186,16.83,0.52,-0.04
12/28/2019 22:00,RIVERBAY____,323610,19.20,1.63,-1.30
12/28/2019 22:00,ROCHESTER_9_IC,23652,16.08,-0.36,-0.16
12/28/2019 22:00,ROSETON___1,23587,18.91,1.32,-1.32
12/28/2019 22:00,ROSETON___2,23588,18.91,1.32,-1.32
12/28/2019 22:00,RUSSELL___1,23602,16.16,-0.28,-0.16
12/28/2019 22:00,RUSSELL___2,23532,16.16,-0.28,-0.16
12/28/2019 22:00,RUSSELL___3,23549,16.16,-0.28,-0.16
12/28/2019 22:00,RUSSELL___4,23556,16.16,-0.28,-0.16
12/28/2019 22:00,RUSSELL___STATION,23914,16.16,-0.28,-0.16
12/28/2019 22:00,S SALMON___HYD,24043,16.22,-0.15,-0.09
12/28/2019 22:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.69,-0.80,-0.21
12/28/2019 22:00,SELKIRK___I,23801,18.88,0.94,-1.66
12/28/2019 22:00,SELKIRK___II,23799,18.88,0.94,-1.66
12/28/2019 22:00,SENECA OSWGO___HYD,24041,16.17,-0.21,-0.10
12/28/2019 22:00,SENECA___ENERGY,23797,16.28,-0.16,-0.17
12/28/2019 22:00,SHOEMAKER___GT,23640,18.62,1.14,-1.20
12/28/2019 22:00,SHOREHAM_IC_1,23715,20.33,2.54,-1.51
12/28/2019 22:00,SHOREHAM_IC_2,23716,20.33,2.54,-1.51
12/28/2019 22:00,SISSONVILLE____,23735,15.49,-0.78,0.00
12/28/2019 22:00,SITHE_IND_GS1,24169,15.93,-0.42,-0.08
12/28/2019 22:00,SITHE_IND_GS2,24170,15.93,-0.42,-0.08
12/28/2019 22:00,SITHE_IND_GS3,24171,15.93,-0.42,-0.08
12/28/2019 22:00,SITHE_IND_GS4,24172,15.93,-0.42,-0.08
12/28/2019 22:00,SITHE___BATAVIA,24024,15.94,-0.52,-0.18
12/28/2019 22:00,SITHE___INDEPEND,23800,15.93,-0.42,-0.08
12/28/2019 22:00,SITHE___MASSENA,23902,15.53,-0.75,0.00
12/28/2019 22:00,SITHE___OGDNSBRG,24021,15.61,-0.67,0.00
12/28/2019 22:00,SITHE___STERLING,23777,16.80,0.47,-0.05
12/28/2019 22:00,SOUTH CAIRO___GT,23612,19.27,1.56,-1.44
12/28/2019 22:00,SOUTH HAMPTN___IC,23720,20.75,2.96,-1.51
12/28/2019 22:00,SOUTHOLD___IC,23719,21.14,3.35,-1.51
12/28/2019 22:00,ST LAWRENCE____,23600,15.51,-0.76,0.00
12/28/2019 22:00,STATION 5_MISC_HYD,23604,16.08,-0.36,-0.16
12/28/2019 22:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.30,-0.13,-0.16
12/28/2019 22:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.99,-0.44,-0.16
12/28/2019 22:00,STEEL___WIND,323596,16.00,-0.49,-0.22
12/28/2019 22:00,STEUBEN_REC_LFGE,323667,16.97,0.41,-0.29
12/28/2019 22:00,STONY___BROOK,24151,20.27,2.47,-1.52
12/28/2019 22:00,STURGEON_POOL_HYD,23609,18.92,1.30,-1.35
12/28/2019 22:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.76,1.25,-1.23
12/28/2019 22:00,SYNERGY___BIOGAS,323694,15.94,-0.52,-0.18
12/28/2019 22:00,SYRACUSE___ENERGY_ST1,323597,16.42,0.02,-0.13
12/28/2019 22:00,SYRACUSE___ENERGY_ST2,323598,16.42,0.02,-0.13
12/28/2019 22:00,SYRACUSE___POWER,24017,16.45,0.03,-0.14
12/28/2019 22:00,TRIGEN___CC,323695,21.07,1.89,-2.90
12/28/2019 22:00,UNION___PROCESSING_DRP,323587,16.04,-0.39,-0.16
12/28/2019 22:00,UPPER HUDSON___HYD,24058,18.79,0.73,-1.79
12/28/2019 22:00,UPPER RAQUET___HYD,24056,15.49,-0.78,0.00
12/28/2019 22:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.69,0.85,-0.57
12/28/2019 22:00,VISCHER___FERRY HYD,24020,19.26,1.22,-1.76
12/28/2019 22:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.97,1.43,-1.27
12/28/2019 22:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.28,1.69,-1.31
12/28/2019 22:00,WADING RIVER_IC_1,23522,20.32,2.54,-1.51
12/28/2019 22:00,WADING RIVER_IC_2,23547,20.32,2.54,-1.51
12/28/2019 22:00,WADING RIVER_IC_3,23601,20.32,2.54,-1.51
12/28/2019 22:00,WALDEN___HYDRO,24148,18.94,1.37,-1.30
12/28/2019 22:00,WARRENSBURG____,23737,18.79,0.73,-1.79
12/28/2019 22:00,WATERSIDE___6 8 9,23538,19.28,1.69,-1.31
12/28/2019 22:00,WDELAWARE___HYD,323627,18.54,1.07,-1.19
12/28/2019 22:00,WEST BABYLON___IC,23714,20.59,2.49,-1.82
12/28/2019 22:00,WEST CANADA___HYD,24049,16.39,0.15,0.03
12/28/2019 22:00,WESTERN_NY_WIND,24143,15.92,-0.54,-0.19
12/28/2019 22:00,WESTOVER___LESR,323668,17.09,0.39,-0.43
12/28/2019 22:00,WETHRSFD_WT_PWR,323626,16.19,-0.33,-0.25
12/28/2019 22:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.91,1.37,-1.27
12/28/2019 22:00,YORK___WARBASSE,23770,19.31,1.72,-1.31
12/28/2019 23:00,59TH STREET_GT_1,24138,18.55,1.44,-2.47
12/28/2019 23:00,74TH STREET_GT_1,24260,18.55,1.44,-2.47
12/28/2019 23:00,74TH STREET_GT_2,24261,18.55,1.44,-2.47
12/28/2019 23:00,ADK HUDSON___FALLS,24011,18.45,0.44,-3.37
12/28/2019 23:00,ADK RESOURCE___RCVRY,23798,18.47,0.45,-3.37
12/28/2019 23:00,ADK S GLENS___FALLS,24028,18.45,0.44,-3.37
12/28/2019 23:00,ADK_NYS___DAM,23527,19.03,1.14,-3.25
12/28/2019 23:00,AIR_PRODUCTS___DRP,24190,18.45,0.61,-3.19
12/28/2019 23:00,ALBANY___1,23571,18.45,0.61,-3.19
12/28/2019 23:00,ALBANY___2,23572,18.45,0.61,-3.19
12/28/2019 23:00,ALBANY___3,23573,18.45,0.61,-3.19
12/28/2019 23:00,ALBANY___4,23574,18.45,0.61,-3.19
12/28/2019 23:00,ALBANY___LFGE,323615,18.66,0.78,-3.25
12/28/2019 23:00,ALCOA_RYNLDS___DRP,24188,14.07,-0.57,0.00
12/28/2019 23:00,ALCOA___DSASP,323711,14.07,-0.57,0.00
12/28/2019 23:00,ALLEGHENY___COGEN,23514,15.41,0.34,-0.43
12/28/2019 23:00,ALTONA_WT_PWR,323606,14.07,-0.57,0.00
12/28/2019 23:00,AMERICAN_REF_FUEL,24010,13.97,-1.05,-0.38
12/28/2019 23:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.02,-0.06,-0.43
12/28/2019 23:00,ARTHUR KILL_GT_1,23520,18.55,1.44,-2.47
12/28/2019 23:00,ARTHUR_KILL_2,23512,18.51,1.39,-2.47
12/28/2019 23:00,ARTHUR_KILL_3,23513,18.55,1.44,-2.47
12/28/2019 23:00,ARTHUR_KILL_COGEN,323718,18.55,1.44,-2.47
12/28/2019 23:00,ASHOKAN____,23654,18.56,1.27,-2.64
12/28/2019 23:00,ASTORIA_EAST_ENERGY_CC1,323581,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_EAST_ENERGY_CC2,323582,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT2_1,24094,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT2_2,24095,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT2_3,24096,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT2_4,24097,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT3_1,24098,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT3_2,24099,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT3_3,24100,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT3_4,24101,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT4_1,24102,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT4_2,24103,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT4_3,24104,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT4_4,24105,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA_GT_1,23523,18.61,1.51,-2.47
12/28/2019 23:00,ASTORIA_GT_10,24110,18.58,1.46,-2.47
12/28/2019 23:00,ASTORIA_GT_11,24225,18.58,1.46,-2.47
12/28/2019 23:00,ASTORIA_GT_12,24226,18.58,1.46,-2.47
12/28/2019 23:00,ASTORIA_GT_13,24227,18.58,1.46,-2.47
12/28/2019 23:00,ASTORIA_GT_5,24106,18.61,1.51,-2.47
12/28/2019 23:00,ASTORIA_GT_7,24107,18.61,1.51,-2.47
12/28/2019 23:00,ASTORIA_GT_8,24108,18.61,1.51,-2.47
12/28/2019 23:00,ASTORIA___2,24149,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA___3,23516,18.58,1.46,-2.47
12/28/2019 23:00,ASTORIA___4,23517,18.58,1.48,-2.47
12/28/2019 23:00,ASTORIA___5,23518,18.58,1.46,-2.47
12/28/2019 23:00,AST_ENERGY_2_CC3,323677,18.55,1.44,-2.47
12/28/2019 23:00,AST_ENERGY_2_CC4,323678,18.55,1.44,-2.47
12/28/2019 23:00,ATHENS_STG_1,23668,18.22,0.82,-2.76
12/28/2019 23:00,ATHENS_STG_2,23670,18.22,0.82,-2.76
12/28/2019 23:00,ATHENS_STG_3,23677,18.22,0.82,-2.76
12/28/2019 23:00,AUBURN___LFGE,323710,15.12,0.16,-0.32
