Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.95,2.85,-2.29
12/16/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.93,2.83,-2.29
12/16/2019 10:00,FARRAGUT___LBMP,323566,27.90,2.80,-2.29
12/16/2019 10:00,FENNER___WINDPWR,24204,24.20,1.05,-0.34
12/16/2019 10:00,FIBERTEK___ENERGY,23856,23.45,0.34,-0.30
12/16/2019 10:00,FITZPATRICK____,23598,22.43,-0.55,-0.17
12/16/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.68,2.60,-2.27
12/16/2019 10:00,FORT ORANGE____,23900,27.22,1.73,-2.68
12/16/2019 10:00,FORT_DRUM_COGEN,23780,23.18,0.25,-0.12
12/16/2019 10:00,FPL FAR_ROCK_GT1,24212,37.88,3.37,-11.70
12/16/2019 10:00,FPL FAR_ROCK_GT2,23815,37.88,3.37,-11.70
12/16/2019 10:00,FRANKLIN_FALL_HYD,24054,22.01,-0.80,0.00
12/16/2019 10:00,FREEPORT_EQUS_GT1,23764,36.00,3.19,-10.01
12/16/2019 10:00,FREEPORT___CT2,23818,36.00,3.19,-10.01
12/16/2019 10:00,FULTON COGEN____,23766,22.87,-0.16,-0.22
12/16/2019 10:00,FULTON___LFGE,323630,29.15,3.10,-3.25
12/16/2019 10:00,G.F.CEMENT___DRP,24184,26.80,1.16,-2.83
12/16/2019 10:00,GARDENVILLE___LBMP,24039,24.00,0.78,-0.41
12/16/2019 10:00,GENERAL___MILLS,23808,24.11,0.89,-0.42
12/16/2019 10:00,GE_PLASTICS___DRP,24183,27.01,1.53,-2.68
12/16/2019 10:00,GILBOA___1,23756,26.63,1.55,-2.27
12/16/2019 10:00,GILBOA___2,23757,26.63,1.55,-2.27
12/16/2019 10:00,GILBOA___3,23758,26.63,1.55,-2.27
12/16/2019 10:00,GILBOA___4,23759,26.63,1.55,-2.27
12/16/2019 10:00,GILBOA____,23599,26.63,1.55,-2.27
12/16/2019 10:00,GINNA____,23603,22.46,-0.66,-0.31
12/16/2019 10:00,GLEN PARK____,23778,23.28,0.34,-0.13
12/16/2019 10:00,GLENWOOD_IC_1_G5,23712,35.31,3.01,-9.49
12/16/2019 10:00,GLENWOOD_IC_2_G1,23688,34.52,2.85,-8.86
12/16/2019 10:00,GLENWOOD_IC_3_G1,23689,34.52,2.85,-8.86
12/16/2019 10:00,GLENWOOD___4,23550,35.31,3.01,-9.49
12/16/2019 10:00,GLENWOOD___5,23614,35.31,3.01,-9.49
12/16/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,37.31,5.43,-9.08
12/16/2019 10:00,GLOBE___DSASP,323697,22.63,-0.57,-0.39
12/16/2019 10:00,GOETHSLN___LBMP,323567,27.88,2.78,-2.29
12/16/2019 10:00,GOODYEAR_LAKE_HYD,323669,25.81,1.98,-1.02
12/16/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.04,1.28,-0.96
12/16/2019 10:00,GOUDEY___7,23579,25.07,1.30,-0.96
12/16/2019 10:00,GOUDEY___8,23580,25.04,1.28,-0.96
12/16/2019 10:00,GOWANUS_GT1_1,24077,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_2,24078,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_3,24079,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_4,24080,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_5,24084,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_6,24111,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_7,24112,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT1_8,24113,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_1,24114,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_2,24115,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_3,24116,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_4,24117,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_5,24118,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_6,24119,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_7,24120,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT2_8,24121,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_1,24122,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_2,24123,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_3,24124,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_4,24125,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_5,24126,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_6,24127,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_7,24128,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT3_8,24129,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_1,24130,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_2,24131,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_3,24132,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_4,24133,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_5,24134,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_6,24135,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_7,24136,27.95,2.85,-2.29
12/16/2019 10:00,GOWANUS_GT4_8,24137,27.95,2.85,-2.29
12/16/2019 10:00,GREENIDGE___3,23582,24.67,1.35,-0.52
12/16/2019 10:00,GREENIDGE___4,23583,24.67,1.35,-0.52
12/16/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.95,2.85,-2.29
12/16/2019 10:00,GROVEVILLE___HYD,323602,27.68,2.60,-2.27
12/16/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,22.03,-0.82,-0.05
12/16/2019 10:00,HARDSCRABBLE_WT_PWR,323673,24.40,1.60,0.00
12/16/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.23,2.30,-2.12
12/16/2019 10:00,HARZA MOOSE___RIVER,24016,23.48,0.62,-0.06
12/16/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.90,2.80,-2.29
12/16/2019 10:00,HEMPSTEAD____,23647,35.51,3.01,-9.70
12/16/2019 10:00,HICKLING___1,23621,25.16,1.71,-0.64
12/16/2019 10:00,HICKLING___2,23622,25.16,1.71,-0.64
12/16/2019 10:00,HIGH FALLS___HY,23754,27.47,2.44,-2.22
12/16/2019 10:00,HILLBURN___GT,23639,27.30,2.35,-2.14
12/16/2019 10:00,HISHELDN_WT_PWR,323625,24.10,0.84,-0.45
12/16/2019 10:00,HOLTSVILLE_IC_1,23690,35.69,3.81,-9.07
12/16/2019 10:00,HOLTSVILLE_IC_10,23699,35.88,3.99,-9.09
12/16/2019 10:00,HOLTSVILLE_IC_2,23691,35.69,3.81,-9.07
12/16/2019 10:00,HOLTSVILLE_IC_3,23692,35.69,3.81,-9.07
12/16/2019 10:00,HOLTSVILLE_IC_4,23693,35.69,3.81,-9.07
12/16/2019 10:00,HOLTSVILLE_IC_5,23694,35.69,3.81,-9.07
12/16/2019 10:00,HOLTSVILLE_IC_6,23695,35.88,3.99,-9.09
12/16/2019 10:00,HOLTSVILLE_IC_7,23696,35.88,3.99,-9.09
12/16/2019 10:00,HOLTSVILLE_IC_8,23697,35.88,3.99,-9.09
12/16/2019 10:00,HOLTSVILLE_IC_9,23698,35.88,3.99,-9.09
12/16/2019 10:00,HOWARD_WT_PWR,323690,25.28,1.94,-0.53
12/16/2019 10:00,HQ_GEN_CEDARS,23644,21.25,-1.55,0.00
12/16/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,21.25,-1.55,0.00
12/16/2019 10:00,HQ_GEN_IMPORT,323601,21.98,-0.82,0.01
12/16/2019 10:00,HQ_GEN_WHEEL,23651,21.99,-0.82,0.00
12/16/2019 10:00,HUDSON AVE_GT_3,23810,27.95,2.85,-2.29
12/16/2019 10:00,HUDSON AVE_GT_4,23540,27.95,2.85,-2.29
12/16/2019 10:00,HUDSON AVE_GT_5,23657,27.95,2.85,-2.29
12/16/2019 10:00,HUDSON_AVE_10,24168,27.83,2.74,-2.29
12/16/2019 10:00,HUNTER MOUNT___DRP,323613,27.63,2.44,-2.39
12/16/2019 10:00,HUNTINGTON_RES_REC,323705,35.34,3.44,-9.09
12/16/2019 10:00,HUNTLEY___63,23557,23.75,0.55,-0.40
12/16/2019 10:00,HUNTLEY___64,23558,23.75,0.55,-0.40
12/16/2019 10:00,HUNTLEY___65,23559,23.75,0.55,-0.40
12/16/2019 10:00,HUNTLEY___66,23560,23.75,0.55,-0.40
12/16/2019 10:00,HUNTLEY___67,23561,23.50,0.30,-0.40
12/16/2019 10:00,HUNTLEY___68,23562,23.50,0.30,-0.40
12/16/2019 10:00,HYLAND___LFGE,323620,25.32,2.08,-0.44
12/16/2019 10:00,INDECK___CORINTH,23802,26.21,0.57,-2.83
12/16/2019 10:00,INDECK___ILION,23567,23.76,0.96,0.00
12/16/2019 10:00,INDECK___OLEAN,23982,25.14,1.87,-0.46
12/16/2019 10:00,INDECK___OSWEGO,23783,22.68,-0.34,-0.22
12/16/2019 10:00,INDECK___YERKES,23781,23.77,0.57,-0.40
12/16/2019 10:00,INDIAN POINT_GT_1,24139,27.36,2.35,-2.21
12/16/2019 10:00,INDIAN POINT_GT_2,23659,27.36,2.35,-2.21
12/16/2019 10:00,INDIAN POINT_GT_3,24019,27.36,2.35,-2.21
12/16/2019 10:00,INDIAN POINT___2,23530,27.27,2.28,-2.18
12/16/2019 10:00,INDIAN POINT___3,23531,27.27,2.26,-2.21
12/16/2019 10:00,IP CORINTH___1,23988,26.35,0.71,-2.83
12/16/2019 10:00,IP___TICONDEROGA,23804,27.42,1.78,-2.83
12/16/2019 10:00,ISLIP_RES_REC,323679,36.10,4.20,-9.10
12/16/2019 10:00,JARVIS____,23743,23.03,0.23,0.00
12/16/2019 10:00,JENNISON___1,23625,26.45,2.49,-1.16
12/16/2019 10:00,JENNISON___2,23626,26.45,2.49,-1.16
12/16/2019 10:00,JERICHO_RISE_WT_PWR,323719,21.87,-0.94,0.00
12/16/2019 10:00,KCE_NY_1,323755,27.65,1.98,-2.86
12/16/2019 10:00,KEDC PORT_JEFF_GT2,24210,35.81,3.92,-9.08
12/16/2019 10:00,KEDC PORT_JEFF_GT3,24211,35.81,3.92,-9.08
12/16/2019 10:00,KEDC_GLWD_GT4,24219,35.31,3.01,-9.49
12/16/2019 10:00,KEDC_GLWD_GT5,24220,35.31,3.01,-9.49
12/16/2019 10:00,KENSICO____,23655,27.56,2.53,-2.22
12/16/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.43,2.49,-2.14
12/16/2019 10:00,KIAC_JFK_GT1,23816,27.74,2.64,-2.29
12/16/2019 10:00,KIAC_JFK_GT2,23817,27.74,2.64,-2.29
12/16/2019 10:00,KINTIGH____,23543,23.01,-0.14,-0.34
12/16/2019 10:00,LEDERLE____,23769,27.36,2.39,-2.16
12/16/2019 10:00,LINDEN COGEN____,23786,27.88,2.78,-2.29
12/16/2019 10:00,LIPA_MISC_IPP,23656,35.94,4.06,-9.08
12/16/2019 10:00,LISF___SOLAR,323691,36.04,4.15,-9.08
12/16/2019 10:00,LITTLE FALLS___HYD,24013,24.74,1.94,0.00
12/16/2019 10:00,LI_NEWBRDGE___DRP,323616,34.77,3.01,-8.96
12/16/2019 10:00,LONG_LAKE_PHOENIX,24014,22.87,-0.16,-0.22
12/16/2019 10:00,LOVETT___3,23632,27.25,2.28,-2.17
12/16/2019 10:00,LOVETT___4,23642,27.25,2.28,-2.17
12/16/2019 10:00,LOVETT___5,23593,27.25,2.28,-2.17
12/16/2019 10:00,LOWER RAQUET___HYD,24057,21.28,-1.53,0.00
12/16/2019 10:00,LOWER___HUDSON,24059,27.43,1.83,-2.80
12/16/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,22.03,-0.82,-0.05
12/16/2019 10:00,LYONS_FALL_HYD,23570,23.48,0.62,-0.06
12/16/2019 10:00,MADISON___COUNTY_LFGE,323628,24.13,1.19,-0.14
12/16/2019 10:00,MAPLE_RIDGE_WT_1,323574,22.48,-0.25,0.08
12/16/2019 10:00,MAPLE_RIDGE_WT_2,323611,22.48,-0.25,0.08
12/16/2019 10:00,MARBLE_RIVER_WT_PWR,323696,21.96,-0.84,0.00
12/16/2019 10:00,MARSH_HILL_WT_PWR,323713,25.25,1.92,-0.52
12/16/2019 10:00,MG INDUSTRY___DRP,24185,27.04,1.55,-2.68
12/16/2019 10:00,MID___OSWEGATCHIE_HYD,23849,22.03,-0.82,-0.05
12/16/2019 10:00,MID___RAQUETTE_HYD,23851,21.28,-1.53,0.00
12/16/2019 10:00,MILLIKEN___1,23584,24.61,1.21,-0.60
12/16/2019 10:00,MILLIKEN___2,23585,24.61,1.21,-0.60
12/16/2019 10:00,MILLIKEN___DIESEL,23629,24.61,1.21,-0.60
12/16/2019 10:00,MILLSEAT___LFGE,323607,23.79,0.62,-0.37
12/16/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.44,2.42,-2.21
12/16/2019 10:00,MODEL_CITY_ENERGY,24167,22.92,-0.27,-0.39
12/16/2019 10:00,MODERN_LFGE__,323580,22.92,-0.27,-0.39
12/16/2019 10:00,MOHAWK_PAPER___DRP,24187,27.36,1.80,-2.76
12/16/2019 10:00,MONGAUP___HYD,23641,27.21,2.33,-2.08
12/16/2019 10:00,MONTAUK___DIESEL,23721,37.24,5.36,-9.08
12/16/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.88,2.78,-2.30
12/16/2019 10:00,MUNSVILLE_WIND_PWR,323609,27.30,3.49,-1.00
12/16/2019 10:00,N SALMON___HYD,24042,22.01,-0.80,0.00
12/16/2019 10:00,N.E._GEN_SANDY PD,24062,27.40,2.10,-2.50
12/16/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.30,2.33,-2.16
12/16/2019 10:00,NARROWS_GT1_1,24228,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_2,24229,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_3,24230,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_4,24231,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_5,24232,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_6,24233,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_7,24234,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT1_8,24235,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_1,24236,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_2,24237,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_3,24238,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_4,24239,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_5,24240,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_6,24241,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_7,24242,27.95,2.85,-2.29
12/16/2019 10:00,NARROWS_GT2_8,24243,27.95,2.85,-2.29
12/16/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.63,2.44,-2.39
12/16/2019 10:00,NEG CAPITAL___MECHNVIL,23645,27.68,2.03,-2.84
12/16/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,23.03,-0.09,-0.32
12/16/2019 10:00,NEG CENTRAL___DRP,24199,23.92,0.75,-0.36
12/16/2019 10:00,NEG CENTRAL___INDECK,23768,25.03,1.78,-0.44
12/16/2019 10:00,NEG CENTRAL___SENECA,23627,24.33,1.14,-0.39
12/16/2019 10:00,NEG CENTRAL___STATE_STREET,24147,23.95,0.78,-0.36
12/16/2019 10:00,NEG MILLWOOD___DRP,24198,27.89,2.80,-2.28
12/16/2019 10:00,NEG NORTH_FLCN_SEA,23793,22.26,-0.55,0.00
12/16/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,21.92,-0.89,0.00
12/16/2019 10:00,NEG NORTH___ALICE_FALLS,23915,22.28,-0.52,0.00
12/16/2019 10:00,NEG NORTH___LWR_SARANAC,23913,22.28,-0.52,0.00
12/16/2019 10:00,NEG NORTH___PLATTSBURG,23628,22.28,-0.52,0.00
12/16/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,23.30,0.11,-0.38
12/16/2019 10:00,NEG WEST___LANCASTR,23811,24.57,1.32,-0.44
12/16/2019 10:00,NEG_PENN_ALLEGHNY,23528,25.21,1.44,-0.97
12/16/2019 10:00,NEG___GEN_MONROE,24207,23.72,0.59,-0.32
12/16/2019 10:00,NEPA___ENERGY,23901,24.01,0.71,-0.49
12/16/2019 10:00,NEVERSINK___HYD,23608,27.19,2.33,-2.06
12/16/2019 10:00,NEWTON___FALLS_HYD,23847,22.03,-0.82,-0.05
12/16/2019 10:00,NIAGARA_115E_LBMP,323715,22.69,-0.50,-0.39
12/16/2019 10:00,NIAGARA_115W_LBMP,323714,22.63,-0.57,-0.39
12/16/2019 10:00,NIAGARA_230_LBMP,323716,22.94,-0.25,-0.38
12/16/2019 10:00,NIAGARA____,23760,22.76,-0.43,-0.39
12/16/2019 10:00,NINE_MILE_1,23575,22.44,-0.55,-0.18
12/16/2019 10:00,NINE_MILE_2,23744,22.43,-0.55,-0.18
12/16/2019 10:00,NM_CAPITAL___DRP,24208,27.21,1.66,-2.73
12/16/2019 10:00,NM_CENTRAL___DRP,24181,23.26,0.20,-0.25
12/16/2019 10:00,NM_FRONTIER___DRP,24179,22.63,-0.57,-0.39
12/16/2019 10:00,NM_ST_REGIS___HYD,24053,21.44,-1.37,0.00
12/16/2019 10:00,NORTHPORT___1,23551,35.30,3.44,-9.05
12/16/2019 10:00,NORTHPORT___2,23552,35.30,3.44,-9.05
12/16/2019 10:00,NORTHPORT___3,23553,34.89,3.03,-9.05
12/16/2019 10:00,NORTHPORT___4,23650,34.89,3.03,-9.05
12/16/2019 10:00,NORTHPORT___IC,23718,35.30,3.44,-9.05
12/16/2019 10:00,NPX_GEN_1385_PROXY,323591,34.71,2.85,-9.05
12/16/2019 10:00,NPX_GEN_CSC,323557,36.03,4.15,-9.08
12/16/2019 10:00,NSINS_S._GLNS_FALLS,23858,26.67,1.03,-2.83
12/16/2019 10:00,NUCOR_STEEL___DRP,24197,23.77,0.62,-0.35
12/16/2019 10:00,NYISO_LBMP_REFERENCE,24008,22.81,0.00,0.00
12/16/2019 10:00,NYPA_BRENTWD_____GT,24164,35.77,3.86,-9.11
12/16/2019 10:00,NYPA_GOWANUS_____GT5,24156,27.95,2.85,-2.29
12/16/2019 10:00,NYPA_GOWANUS_____GT6,24157,27.95,2.85,-2.29
12/16/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,27.85,2.76,-2.28
12/16/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,27.85,2.76,-2.28
12/16/2019 10:00,NYPA_KENT_____GT,24152,27.95,2.85,-2.29
12/16/2019 10:00,NYPA_POUCH1_____GT,24155,27.69,2.60,-2.28
12/16/2019 10:00,NYPA_VERNON_____GT2,24162,27.95,2.85,-2.29
12/16/2019 10:00,NYPA_VERNON_____GT3,24163,27.95,2.85,-2.29
12/16/2019 10:00,NYPA___ASTORIA_CC1,323568,27.90,2.80,-2.29
12/16/2019 10:00,NYPA___ASTORIA_CC2,323569,27.90,2.80,-2.29
12/16/2019 10:00,NYPA___HOLTSVILL,23794,35.67,3.79,-9.07
12/16/2019 10:00,NYPA_____HELLGATE_GT1,24158,27.85,2.76,-2.28
12/16/2019 10:00,NYPA_____HELLGATE_GT2,24159,27.85,2.76,-2.28
12/16/2019 10:00,NYS_BARGE___HYD,23848,23.30,0.11,-0.38
12/16/2019 10:00,O.H._GEN_BRUCE,24063,23.19,-0.02,-0.41
12/16/2019 10:00,OAK ORCHARD___HYD,24046,23.49,0.36,-0.32
12/16/2019 10:00,OCC_CHEM___DRP,24175,22.74,-0.46,-0.39
12/16/2019 10:00,OLIN_CORP_DRP,24177,22.81,-0.39,-0.39
12/16/2019 10:00,OLIN_CORP_DSASP,323712,22.74,-0.46,-0.39
12/16/2019 10:00,ONEIDA_HERK_LFGE,323681,23.67,0.82,-0.05
12/16/2019 10:00,ONONDAGA_REF_OCCRA,23987,23.54,0.41,-0.32
12/16/2019 10:00,ONONDAGA___COGEN,23986,23.45,0.34,-0.30
12/16/2019 10:00,ONTARIO___LFGE,23819,24.33,1.14,-0.39
12/16/2019 10:00,ORANGEVILLE_WT_PWR,323706,24.23,0.96,-0.46
12/16/2019 10:00,OSWEGATCHIE___HYD,24044,22.03,-0.82,-0.05
12/16/2019 10:00,OSWEGO___5,23606,22.72,-0.30,-0.21
12/16/2019 10:00,OSWEGO___6,23613,22.72,-0.30,-0.21
12/16/2019 10:00,OUTOKUMPU-AB___DRP,24206,23.75,0.55,-0.40
12/16/2019 10:00,OXBOW____,24026,23.31,0.11,-0.39
12/16/2019 10:00,OXY_CHEM_DSASP,323612,22.74,-0.46,-0.39
12/16/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.74,-0.46,-0.39
12/16/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.76,2.67,-2.28
12/16/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.78,2.69,-2.28
12/16/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.51,1.28,-0.42
12/16/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.89,2.80,-2.28
12/16/2019 10:00,PEEKSKILL____,23653,27.36,2.35,-2.21
12/16/2019 10:00,PGE MADISON___WINDPWR,24146,27.30,3.49,-1.00
12/16/2019 10:00,PIERCEFIELD___HYD,23852,21.28,-1.53,0.00
12/16/2019 10:00,PINELAWN_CC_1,323563,35.58,3.47,-9.31
12/16/2019 10:00,PJM_GEN_HTP_PROXY,323702,27.79,2.76,-2.23
12/16/2019 10:00,PJM_GEN_KEYSTONE,24065,25.69,1.48,-1.40
12/16/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,34.29,2.99,-8.50
12/16/2019 10:00,PJM_GEN_VFT_PROXY,323633,27.88,2.78,-2.29
12/16/2019 10:00,PLEASANTVLY___LBMP,24000,27.41,2.30,-2.30
12/16/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.52,2.46,-2.25
12/16/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.64,2.51,-2.33
12/16/2019 10:00,POLETTI____,23519,27.86,2.76,-2.29
12/16/2019 10:00,PORT_JEFF_3,23555,35.71,3.83,-9.08
12/16/2019 10:00,PORT_JEFF_4,23616,35.71,3.83,-9.08
12/16/2019 10:00,PORT_JEFF_IC,23713,35.81,3.92,-9.08
12/16/2019 10:00,PPL PILGRIM_ST_GT1,24216,35.77,3.86,-9.11
12/16/2019 10:00,PPL PILGRIM_ST_GT2,24217,35.77,3.86,-9.11
12/16/2019 10:00,PPL_SHRM_GT3,24213,36.01,4.13,-9.08
12/16/2019 10:00,PPL_SHRM_GT4,24214,36.01,4.13,-9.08
12/16/2019 10:00,PROJECT___ORANGE 1,24174,23.27,0.20,-0.25
12/16/2019 10:00,PROJECT___ORANGE 2,24166,23.27,0.20,-0.25
12/16/2019 10:00,PYRITES___HYD,24023,21.64,-1.16,0.00
12/16/2019 10:00,RAMAPO___LBMP,323565,27.18,2.21,-2.16
12/16/2019 10:00,RANKINE____,23646,24.11,0.89,-0.42
12/16/2019 10:00,RAVENSWOOD_GT2_1,24244,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT2_2,24245,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT2_3,24246,27.90,2.80,-2.29
12/16/2019 10:00,RAVENSWOOD_GT2_4,24247,27.90,2.80,-2.29
12/16/2019 10:00,RAVENSWOOD_GT3_1,24248,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT3_2,24249,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT3_3,24250,27.90,2.80,-2.29
12/16/2019 10:00,RAVENSWOOD_GT3_4,24251,27.90,2.80,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_1,23729,27.95,2.85,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_10,24258,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_11,24259,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_4,24252,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_5,24254,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_6,24253,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_7,24255,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD_GT_9,24257,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD___1,23533,27.93,2.83,-2.29
12/16/2019 10:00,RAVENSWOOD___2,23534,27.90,2.80,-2.29
12/16/2019 10:00,RAVENSWOOD___3,23535,27.88,2.78,-2.29
12/16/2019 10:00,RAVENSWOOD___4,23820,27.90,2.80,-2.29
12/16/2019 10:00,RCPI_TRUST___DRP,24196,27.86,2.83,-2.23
12/16/2019 10:00,RENSSELAER___COGEN,23796,27.11,1.60,-2.71
12/16/2019 10:00,REVERE_CPPR_DRP,24186,24.24,1.32,-0.11
12/16/2019 10:00,RIVERBAY____,323610,27.78,2.69,-2.28
12/16/2019 10:00,ROCHESTER_9_IC,23652,23.58,0.46,-0.32
12/16/2019 10:00,ROSETON___1,23587,27.25,2.21,-2.23
12/16/2019 10:00,ROSETON___2,23588,27.25,2.21,-2.23
12/16/2019 10:00,RUSSELL___1,23602,23.69,0.57,-0.32
12/16/2019 10:00,RUSSELL___2,23532,23.69,0.57,-0.32
12/16/2019 10:00,RUSSELL___3,23549,23.69,0.57,-0.32
12/16/2019 10:00,RUSSELL___4,23556,23.69,0.57,-0.32
12/16/2019 10:00,RUSSELL___STATION,23914,23.69,0.57,-0.32
12/16/2019 10:00,S SALMON___HYD,24043,22.84,-0.16,-0.19
12/16/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.60,0.39,-0.40
12/16/2019 10:00,SELKIRK___I,23801,27.04,1.55,-2.68
12/16/2019 10:00,SELKIRK___II,23799,27.01,1.53,-2.68
12/16/2019 10:00,SENECA OSWGO___HYD,24041,22.87,-0.16,-0.22
12/16/2019 10:00,SENECA___ENERGY,23797,23.62,0.46,-0.36
12/16/2019 10:00,SHOEMAKER___GT,23640,26.85,1.96,-2.08
12/16/2019 10:00,SHOREHAM_IC_1,23715,36.01,4.13,-9.08
12/16/2019 10:00,SHOREHAM_IC_2,23716,36.01,4.13,-9.08
12/16/2019 10:00,SISSONVILLE____,23735,21.28,-1.53,0.00
12/16/2019 10:00,SITHE_IND_GS1,24169,22.44,-0.55,-0.18
