Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,34.48,6.00,-1.56
03/19/2019 14:00,GLOBE___DSASP,323697,24.92,-2.05,-0.05
03/19/2019 14:00,GOETHSLN___LBMP,323567,32.68,3.63,-2.13
03/19/2019 14:00,GOODYEAR_LAKE_HYD,323669,28.78,1.59,-0.28
03/19/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.95,0.78,-0.26
03/19/2019 14:00,GOUDEY___7,23579,27.98,0.81,-0.26
03/19/2019 14:00,GOUDEY___8,23580,27.95,0.78,-0.26
03/19/2019 14:00,GOWANUS_GT1_1,24077,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_2,24078,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_3,24079,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_4,24080,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_5,24084,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_6,24111,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_7,24112,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT1_8,24113,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_1,24114,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_2,24115,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_3,24116,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_4,24117,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_5,24118,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_6,24119,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_7,24120,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT2_8,24121,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_1,24122,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_2,24123,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_3,24124,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_4,24125,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_5,24126,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_6,24127,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_7,24128,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT3_8,24129,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_1,24130,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_2,24131,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_3,24132,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_4,24133,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_5,24134,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_6,24135,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_7,24136,42.01,3.96,-11.13
03/19/2019 14:00,GOWANUS_GT4_8,24137,42.01,3.96,-11.13
03/19/2019 14:00,GREENIDGE___3,23582,27.44,0.43,-0.09
03/19/2019 14:00,GREENIDGE___4,23583,27.44,0.43,-0.09
03/19/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.01,3.96,-11.13
03/19/2019 14:00,GROVEVILLE___HYD,323602,31.43,3.26,-1.26
03/19/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,22.48,-1.61,2.83
03/19/2019 14:00,HARDSCRABBLE_WT_PWR,323673,28.17,1.43,0.18
03/19/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.21,3.04,-1.25
03/19/2019 14:00,HARZA MOOSE___RIVER,24016,26.32,0.27,0.87
03/19/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.95,3.90,-11.13
03/19/2019 14:00,HEMPSTEAD____,23647,33.05,4.09,-2.04
03/19/2019 14:00,HICKLING___1,23621,27.94,0.89,-0.14
03/19/2019 14:00,HICKLING___2,23622,27.94,0.89,-0.14
03/19/2019 14:00,HIGH FALLS___HY,23754,31.34,3.20,-1.22
03/19/2019 14:00,HILLBURN___GT,23639,31.35,3.15,-1.28
03/19/2019 14:00,HISHELDN_WT_PWR,323625,26.61,-0.38,-0.07
03/19/2019 14:00,HOLTSVILLE_IC_1,23690,32.51,4.04,-1.56
03/19/2019 14:00,HOLTSVILLE_IC_10,23699,32.68,4.20,-1.57
03/19/2019 14:00,HOLTSVILLE_IC_2,23691,32.51,4.04,-1.56
03/19/2019 14:00,HOLTSVILLE_IC_3,23692,32.51,4.04,-1.56
03/19/2019 14:00,HOLTSVILLE_IC_4,23693,32.51,4.04,-1.56
03/19/2019 14:00,HOLTSVILLE_IC_5,23694,32.51,4.04,-1.56
03/19/2019 14:00,HOLTSVILLE_IC_6,23695,32.68,4.20,-1.57
03/19/2019 14:00,HOLTSVILLE_IC_7,23696,32.68,4.20,-1.57
03/19/2019 14:00,HOLTSVILLE_IC_8,23697,32.68,4.20,-1.57
03/19/2019 14:00,HOLTSVILLE_IC_9,23698,32.68,4.20,-1.57
03/19/2019 14:00,HOWARD_WT_PWR,323690,27.85,0.84,-0.10
03/19/2019 14:00,HQ_GEN_CEDARS,23644,20.03,-2.10,4.79
03/19/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,20.03,-2.10,4.79
03/19/2019 14:00,HQ_GEN_IMPORT,323601,20.25,-1.21,5.46
03/19/2019 14:00,HQ_GEN_WHEEL,23651,20.25,-1.21,5.46
03/19/2019 14:00,HUDSON AVE_GT_3,23810,32.87,3.82,-2.13
03/19/2019 14:00,HUDSON AVE_GT_4,23540,32.87,3.82,-2.13
03/19/2019 14:00,HUDSON AVE_GT_5,23657,32.87,3.82,-2.13
03/19/2019 14:00,HUDSON_AVE_10,24168,32.74,3.69,-2.13
03/19/2019 14:00,HUNTER MOUNT___DRP,323613,29.95,2.13,-0.91
03/19/2019 14:00,HUNTINGTON_RES_REC,323705,32.68,4.20,-1.57
03/19/2019 14:00,HUNTLEY___63,23557,26.08,-0.89,-0.05
03/19/2019 14:00,HUNTLEY___64,23558,26.08,-0.89,-0.05
03/19/2019 14:00,HUNTLEY___65,23559,26.08,-0.89,-0.05
03/19/2019 14:00,HUNTLEY___66,23560,26.08,-0.89,-0.05
03/19/2019 14:00,HUNTLEY___67,23561,25.87,-1.10,-0.06
03/19/2019 14:00,HUNTLEY___68,23562,25.84,-1.13,-0.06
03/19/2019 14:00,HYLAND___LFGE,323620,27.95,0.97,-0.07
03/19/2019 14:00,INDECK___CORINTH,23802,27.71,1.16,0.36
03/19/2019 14:00,INDECK___ILION,23567,27.68,0.94,0.18
03/19/2019 14:00,INDECK___OLEAN,23982,27.73,0.75,-0.06
03/19/2019 14:00,INDECK___OSWEGO,23783,26.31,-0.40,0.21
03/19/2019 14:00,INDECK___YERKES,23781,26.11,-0.86,-0.05
03/19/2019 14:00,INDIAN POINT_GT_1,24139,31.67,3.34,-1.42
03/19/2019 14:00,INDIAN POINT_GT_2,23659,31.67,3.34,-1.42
03/19/2019 14:00,INDIAN POINT_GT_3,24019,31.67,3.34,-1.42
03/19/2019 14:00,INDIAN POINT___2,23530,31.53,3.26,-1.36
03/19/2019 14:00,INDIAN POINT___3,23531,31.83,3.45,-1.46
03/19/2019 14:00,IP CORINTH___1,23988,27.85,1.29,0.36
03/19/2019 14:00,IP___TICONDEROGA,23804,28.97,2.45,0.39
03/19/2019 14:00,ISLIP_RES_REC,323679,32.79,4.31,-1.57
03/19/2019 14:00,JARVIS____,23743,27.06,0.32,0.18
03/19/2019 14:00,JENNISON___1,23625,30.34,2.99,-0.44
03/19/2019 14:00,JENNISON___2,23626,30.34,2.99,-0.44
03/19/2019 14:00,JERICHO_RISE_WT_PWR,323719,19.62,-2.37,4.93
03/19/2019 14:00,KCE_NY_1,323755,28.27,1.70,0.35
03/19/2019 14:00,KEDC PORT_JEFF_GT2,24210,32.62,4.14,-1.56
03/19/2019 14:00,KEDC PORT_JEFF_GT3,24211,32.62,4.14,-1.56
03/19/2019 14:00,KEDC_GLWD_GT4,24219,32.87,3.98,-1.97
03/19/2019 14:00,KEDC_GLWD_GT5,24220,32.87,3.98,-1.97
03/19/2019 14:00,KENSICO____,23655,31.86,3.50,-1.45
03/19/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.37,3.23,-1.23
03/19/2019 14:00,KIAC_JFK_GT1,23816,32.36,3.31,-2.13
03/19/2019 14:00,KIAC_JFK_GT2,23817,32.36,3.31,-2.13
03/19/2019 14:00,KINTIGH____,23543,25.64,-1.32,-0.04
03/19/2019 14:00,LEDERLE____,23769,31.41,3.20,-1.30
03/19/2019 14:00,LINDEN COGEN____,23786,32.68,3.63,-2.13
03/19/2019 14:00,LIPA_MISC_IPP,23656,32.51,4.04,-1.56
03/19/2019 14:00,LISF___SOLAR,323691,32.57,4.09,-1.56
03/19/2019 14:00,LITTLE FALLS___HYD,24013,28.52,1.78,0.18
03/19/2019 14:00,LI_NEWBRDGE___DRP,323616,32.29,3.90,-1.47
03/19/2019 14:00,LONG_LAKE_PHOENIX,24014,26.51,-0.30,0.11
03/19/2019 14:00,LOVETT___3,23632,31.28,3.07,-1.30
03/19/2019 14:00,LOVETT___4,23642,31.28,3.07,-1.30
03/19/2019 14:00,LOVETT___5,23593,31.28,3.07,-1.30
03/19/2019 14:00,LOWER RAQUET___HYD,24057,20.24,-2.58,4.09
03/19/2019 14:00,LOWER___HUDSON,24059,28.02,1.45,0.35
03/19/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,22.48,-1.61,2.83
03/19/2019 14:00,LYONS_FALL_HYD,23570,26.32,0.27,0.87
03/19/2019 14:00,MADISON___COUNTY_LFGE,323628,27.49,0.86,0.28
03/19/2019 14:00,MAPLE_RIDGE_WT_1,323574,25.98,-0.46,0.48
03/19/2019 14:00,MAPLE_RIDGE_WT_2,323611,25.98,-0.46,0.48
03/19/2019 14:00,MARBLE_RIVER_WT_PWR,323696,19.50,-2.40,5.02
03/19/2019 14:00,MARSH_HILL_WT_PWR,323713,27.87,0.86,-0.09
03/19/2019 14:00,MG INDUSTRY___DRP,24185,27.88,1.16,0.19
03/19/2019 14:00,MID___OSWEGATCHIE_HYD,23849,22.48,-1.61,2.83
03/19/2019 14:00,MID___RAQUETTE_HYD,23851,20.24,-2.58,4.09
03/19/2019 14:00,MILLIKEN___1,23584,27.85,0.84,-0.10
03/19/2019 14:00,MILLIKEN___2,23585,27.85,0.84,-0.10
03/19/2019 14:00,MILLIKEN___DIESEL,23629,27.85,0.84,-0.10
03/19/2019 14:00,MILLSEAT___LFGE,323607,26.07,-0.89,-0.04
03/19/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.75,3.39,-1.44
03/19/2019 14:00,MODEL_CITY_ENERGY,24167,25.19,-1.78,-0.05
03/19/2019 14:00,MODERN_LFGE__,323580,25.19,-1.78,-0.05
03/19/2019 14:00,MOHAWK_PAPER___DRP,24187,28.02,1.37,0.27
03/19/2019 14:00,MONGAUP___HYD,23641,31.16,3.04,-1.21
03/19/2019 14:00,MONTAUK___DIESEL,23721,34.59,6.11,-1.56
03/19/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.99,3.72,-2.36
03/19/2019 14:00,MUNSVILLE_WIND_PWR,323609,30.67,3.39,-0.36
03/19/2019 14:00,N SALMON___HYD,24042,19.96,-2.23,4.72
03/19/2019 14:00,N.E._GEN_SANDY PD,24062,28.06,1.53,0.39
03/19/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.31,3.09,-1.30
03/19/2019 14:00,NARROWS_GT1_1,24228,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_2,24229,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_3,24230,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_4,24231,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_5,24232,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_6,24233,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_7,24234,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT1_8,24235,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_1,24236,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_2,24237,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_3,24238,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_4,24239,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_5,24240,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_6,24241,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_7,24242,42.01,3.96,-11.13
03/19/2019 14:00,NARROWS_GT2_8,24243,42.01,3.96,-11.13
03/19/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.95,2.13,-0.91
03/19/2019 14:00,NEG CAPITAL___MECHNVIL,23645,28.32,1.75,0.35
03/19/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,26.05,-0.89,-0.02
03/19/2019 14:00,NEG CENTRAL___DRP,24199,27.10,0.16,-0.02
03/19/2019 14:00,NEG CENTRAL___INDECK,23768,27.71,0.73,-0.07
03/19/2019 14:00,NEG CENTRAL___SENECA,23627,27.31,0.35,-0.04
03/19/2019 14:00,NEG CENTRAL___STATE_STREET,24147,27.31,0.38,-0.02
03/19/2019 14:00,NEG MILLWOOD___DRP,24198,31.65,3.39,-1.34
03/19/2019 14:00,NEG NORTH_FLCN_SEA,23793,19.14,-2.77,5.01
03/19/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,19.67,-2.32,4.93
03/19/2019 14:00,NEG NORTH___ALICE_FALLS,23915,19.44,-2.48,5.00
03/19/2019 14:00,NEG NORTH___LWR_SARANAC,23913,19.44,-2.48,5.00
03/19/2019 14:00,NEG NORTH___PLATTSBURG,23628,19.44,-2.48,5.00
03/19/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,25.43,-1.53,-0.05
03/19/2019 14:00,NEG WEST___LANCASTR,23811,27.14,0.16,-0.06
03/19/2019 14:00,NEG_PENN_ALLEGHNY,23528,28.09,0.92,-0.26
03/19/2019 14:00,NEG___GEN_MONROE,24207,26.41,-0.54,-0.03
03/19/2019 14:00,NEPA___ENERGY,23901,26.81,-0.16,-0.06
03/19/2019 14:00,NEVERSINK___HYD,23608,31.54,3.39,-1.23
03/19/2019 14:00,NEWTON___FALLS_HYD,23847,22.48,-1.61,2.83
03/19/2019 14:00,NIAGARA_115E_LBMP,323715,24.98,-1.99,-0.05
03/19/2019 14:00,NIAGARA_115W_LBMP,323714,24.92,-2.05,-0.05
03/19/2019 14:00,NIAGARA_230_LBMP,323716,25.27,-1.69,-0.05
03/19/2019 14:00,NIAGARA____,23760,25.11,-1.86,-0.05
03/19/2019 14:00,NINE_MILE_1,23575,26.29,-0.67,-0.05
03/19/2019 14:00,NINE_MILE_2,23744,26.29,-0.67,-0.05
03/19/2019 14:00,NM_CAPITAL___DRP,24208,27.85,1.21,0.28
03/19/2019 14:00,NM_CENTRAL___DRP,24181,26.76,-0.11,0.05
03/19/2019 14:00,NM_FRONTIER___DRP,24179,24.92,-2.05,-0.05
03/19/2019 14:00,NM_ST_REGIS___HYD,24053,20.19,-2.50,4.22
03/19/2019 14:00,NORTHPORT___1,23551,32.31,3.85,-1.54
03/19/2019 14:00,NORTHPORT___2,23552,32.31,3.85,-1.54
03/19/2019 14:00,NORTHPORT___3,23553,32.74,4.28,-1.54
03/19/2019 14:00,NORTHPORT___4,23650,32.74,4.28,-1.54
03/19/2019 14:00,NORTHPORT___IC,23718,32.31,3.85,-1.54
03/19/2019 14:00,NPX_GEN_1385_PROXY,323591,31.96,3.50,-1.54
03/19/2019 14:00,NPX_GEN_CSC,323557,32.51,4.04,-1.56
03/19/2019 14:00,NSINS_S._GLNS_FALLS,23858,28.12,1.56,0.36
03/19/2019 14:00,NUCOR_STEEL___DRP,24197,27.22,0.30,-0.01
03/19/2019 14:00,NYISO_LBMP_REFERENCE,24008,26.92,0.00,0.00
03/19/2019 14:00,NYPA_BRENTWD_____GT,24164,32.67,4.17,-1.58
03/19/2019 14:00,NYPA_GOWANUS_____GT5,24156,42.01,3.96,-11.13
03/19/2019 14:00,NYPA_GOWANUS_____GT6,24157,42.01,3.96,-11.13
03/19/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,32.32,3.88,-1.53
03/19/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,32.32,3.88,-1.53
03/19/2019 14:00,NYPA_KENT_____GT,24152,41.98,3.93,-11.13
03/19/2019 14:00,NYPA_POUCH1_____GT,24155,46.08,3.85,-15.32
03/19/2019 14:00,NYPA_VERNON_____GT2,24162,41.95,3.90,-11.13
03/19/2019 14:00,NYPA_VERNON_____GT3,24163,41.95,3.90,-11.13
03/19/2019 14:00,NYPA___ASTORIA_CC1,323568,41.95,3.90,-11.13
03/19/2019 14:00,NYPA___ASTORIA_CC2,323569,41.95,3.90,-11.13
03/19/2019 14:00,NYPA___HOLTSVILL,23794,32.51,4.04,-1.56
03/19/2019 14:00,NYPA_____HELLGATE_GT1,24158,33.51,3.88,-2.72
03/19/2019 14:00,NYPA_____HELLGATE_GT2,24159,33.51,3.88,-2.72
03/19/2019 14:00,NYS_BARGE___HYD,23848,25.51,-1.45,-0.05
03/19/2019 14:00,O.H._GEN_BRUCE,24063,25.58,-1.40,-0.07
03/19/2019 14:00,OAK ORCHARD___HYD,24046,26.38,-0.57,-0.03
03/19/2019 14:00,OCC_CHEM___DRP,24175,25.06,-1.91,-0.05
03/19/2019 14:00,OLIN_CORP_DRP,24177,25.06,-1.91,-0.05
03/19/2019 14:00,OLIN_CORP_DSASP,323712,25.06,-1.91,-0.05
03/19/2019 14:00,ONEIDA_HERK_LFGE,323681,26.79,0.51,0.64
03/19/2019 14:00,ONONDAGA_REF_OCCRA,23987,27.03,0.14,0.02
03/19/2019 14:00,ONONDAGA___COGEN,23986,26.98,0.08,0.02
03/19/2019 14:00,ONTARIO___LFGE,23819,27.31,0.35,-0.04
03/19/2019 14:00,ORANGEVILLE_WT_PWR,323706,26.78,-0.22,-0.08
03/19/2019 14:00,OSWEGATCHIE___HYD,24044,22.48,-1.61,2.83
03/19/2019 14:00,OSWEGO___5,23606,26.44,-0.46,0.02
03/19/2019 14:00,OSWEGO___6,23613,26.44,-0.46,0.02
03/19/2019 14:00,OUTOKUMPU-AB___DRP,24206,26.08,-0.89,-0.05
03/19/2019 14:00,OXBOW____,24026,25.65,-1.32,-0.05
03/19/2019 14:00,OXY_CHEM_DSASP,323612,25.06,-1.91,-0.05
03/19/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.06,-1.91,-0.05
03/19/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.15,3.77,-1.47
03/19/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.15,3.77,-1.47
03/19/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.03,0.05,-0.06
03/19/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.65,3.39,-1.34
03/19/2019 14:00,PEEKSKILL____,23653,31.67,3.34,-1.42
03/19/2019 14:00,PGE MADISON___WINDPWR,24146,30.67,3.39,-0.36
03/19/2019 14:00,PIERCEFIELD___HYD,23852,20.24,-2.58,4.09
03/19/2019 14:00,PINELAWN_CC_1,323563,32.78,4.14,-1.72
03/19/2019 14:00,PJM_GEN_HTP_PROXY,323702,32.52,3.74,-1.86
03/19/2019 14:00,PJM_GEN_KEYSTONE,24065,28.74,1.10,-0.72
03/19/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,32.27,3.88,-1.47
03/19/2019 14:00,PJM_GEN_VFT_PROXY,323633,32.68,3.63,-2.13
03/19/2019 14:00,PLEASANTVLY___LBMP,24000,31.59,3.15,-1.53
03/19/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.82,3.45,-1.46
03/19/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.04,3.07,-1.06
03/19/2019 14:00,POLETTI____,23519,32.82,3.77,-2.13
03/19/2019 14:00,PORT_JEFF_3,23555,32.56,4.09,-1.56
03/19/2019 14:00,PORT_JEFF_4,23616,32.56,4.09,-1.56
03/19/2019 14:00,PORT_JEFF_IC,23713,32.62,4.14,-1.56
03/19/2019 14:00,PPL PILGRIM_ST_GT1,24216,32.67,4.17,-1.58
03/19/2019 14:00,PPL PILGRIM_ST_GT2,24217,32.67,4.17,-1.58
03/19/2019 14:00,PPL_SHRM_GT3,24213,32.49,4.01,-1.56
03/19/2019 14:00,PPL_SHRM_GT4,24214,32.49,4.01,-1.56
03/19/2019 14:00,PROJECT___ORANGE 1,24174,26.82,-0.05,0.04
03/19/2019 14:00,PROJECT___ORANGE 2,24166,26.82,-0.05,0.04
03/19/2019 14:00,PYRITES___HYD,24023,20.51,-2.21,4.20
03/19/2019 14:00,RAMAPO___LBMP,323565,31.28,3.07,-1.30
03/19/2019 14:00,RANKINE____,23646,26.57,-0.40,-0.06
03/19/2019 14:00,RAVENSWOOD_GT2_1,24244,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT2_2,24245,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT2_3,24246,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT2_4,24247,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT3_1,24248,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT3_2,24249,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD_GT3_3,24250,32.97,3.80,-2.26
03/19/2019 14:00,RAVENSWOOD_GT3_4,24251,32.97,3.80,-2.26
03/19/2019 14:00,RAVENSWOOD_GT_1,23729,41.95,3.90,-11.13
03/19/2019 14:00,RAVENSWOOD_GT_10,24258,33.97,3.77,-3.28
03/19/2019 14:00,RAVENSWOOD_GT_11,24259,33.97,3.77,-3.28
03/19/2019 14:00,RAVENSWOOD_GT_4,24252,39.65,3.72,-9.02
03/19/2019 14:00,RAVENSWOOD_GT_5,24254,39.65,3.72,-9.02
03/19/2019 14:00,RAVENSWOOD_GT_6,24253,39.65,3.72,-9.02
03/19/2019 14:00,RAVENSWOOD_GT_7,24255,39.65,3.72,-9.02
03/19/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.97,3.77,-3.28
03/19/2019 14:00,RAVENSWOOD_GT_9,24257,33.97,3.77,-3.28
03/19/2019 14:00,RAVENSWOOD___1,23533,41.95,3.90,-11.13
03/19/2019 14:00,RAVENSWOOD___2,23534,41.90,3.85,-11.13
03/19/2019 14:00,RAVENSWOOD___3,23535,32.94,3.77,-2.26
03/19/2019 14:00,RAVENSWOOD___4,23820,41.95,3.90,-11.13
03/19/2019 14:00,RCPI_TRUST___DRP,24196,32.54,3.77,-1.86
03/19/2019 14:00,RENSSELAER___COGEN,23796,28.13,1.37,0.16
03/19/2019 14:00,REVERE_CPPR_DRP,24186,27.45,0.94,0.41
03/19/2019 14:00,RIVERBAY____,323610,32.15,3.77,-1.47
03/19/2019 14:00,ROCHESTER_9_IC,23652,26.43,-0.51,-0.03
03/19/2019 14:00,ROSETON___1,23587,31.37,3.01,-1.44
03/19/2019 14:00,ROSETON___2,23588,31.37,3.01,-1.44
03/19/2019 14:00,RUSSELL___1,23602,26.57,-0.38,-0.03
03/19/2019 14:00,RUSSELL___2,23532,26.57,-0.38,-0.03
03/19/2019 14:00,RUSSELL___3,23549,26.57,-0.38,-0.03
03/19/2019 14:00,RUSSELL___4,23556,26.57,-0.38,-0.03
03/19/2019 14:00,RUSSELL___STATION,23914,26.57,-0.38,-0.03
03/19/2019 14:00,S SALMON___HYD,24043,26.08,-0.19,0.65
03/19/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.95,-1.02,-0.06
03/19/2019 14:00,SELKIRK___I,23801,27.88,1.16,0.19
03/19/2019 14:00,SELKIRK___II,23799,27.88,1.16,0.20
03/19/2019 14:00,SENECA OSWGO___HYD,24041,26.51,-0.30,0.11
03/19/2019 14:00,SENECA___ENERGY,23797,26.80,-0.13,-0.02
03/19/2019 14:00,SHOEMAKER___GT,23640,30.82,2.69,-1.21
03/19/2019 14:00,SHOREHAM_IC_1,23715,32.49,4.01,-1.56
03/19/2019 14:00,SHOREHAM_IC_2,23716,32.49,4.01,-1.56
03/19/2019 14:00,SISSONVILLE____,23735,20.24,-2.58,4.09
03/19/2019 14:00,SITHE_IND_GS1,24169,26.27,-0.70,-0.05
03/19/2019 14:00,SITHE_IND_GS2,24170,26.27,-0.70,-0.05
03/19/2019 14:00,SITHE_IND_GS3,24171,26.27,-0.70,-0.05
03/19/2019 14:00,SITHE_IND_GS4,24172,26.27,-0.70,-0.05
03/19/2019 14:00,SITHE___BATAVIA,24024,26.29,-0.67,-0.04
03/19/2019 14:00,SITHE___INDEPEND,23800,26.27,-0.70,-0.05
03/19/2019 14:00,SITHE___MASSENA,23902,20.12,-1.88,4.91
03/19/2019 14:00,SITHE___OGDNSBRG,24021,20.43,-2.07,4.41
03/19/2019 14:00,SITHE___STERLING,23777,27.49,0.86,0.28
03/19/2019 14:00,SOUTH CAIRO___GT,23612,29.95,2.13,-0.91
03/19/2019 14:00,SOUTH HAMPTN___IC,23720,34.29,5.81,-1.56
03/19/2019 14:00,SOUTHOLD___IC,23719,34.48,6.00,-1.56
03/19/2019 14:00,ST LAWRENCE____,23600,20.04,-1.80,5.08
03/19/2019 14:00,STATION 5_MISC_HYD,23604,26.43,-0.51,-0.03
03/19/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.83,-0.11,-0.02
03/19/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.30,-0.65,-0.03
03/19/2019 14:00,STEEL___WIND,323596,26.60,-0.38,-0.06
03/19/2019 14:00,STEUBEN_REC_LFGE,323667,27.91,0.89,-0.11
03/19/2019 14:00,STONY___BROOK,24151,32.68,4.20,-1.56
03/19/2019 14:00,STURGEON_POOL_HYD,23609,30.96,2.83,-1.22
03/19/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.06,2.91,-1.24
03/19/2019 14:00,SYNERGY___BIOGAS,323694,26.29,-0.67,-0.04
03/19/2019 14:00,SYRACUSE___ENERGY_ST1,323597,26.98,0.08,0.02
03/19/2019 14:00,SYRACUSE___ENERGY_ST2,323598,26.98,0.08,0.02
03/19/2019 14:00,SYRACUSE___POWER,24017,27.00,0.11,0.02
03/19/2019 14:00,TRIGEN___CC,323695,33.08,3.88,-2.28
03/19/2019 14:00,UNION___PROCESSING_DRP,323587,26.38,-0.57,-0.03
03/19/2019 14:00,UPPER HUDSON___HYD,24058,27.85,1.29,0.36
03/19/2019 14:00,UPPER RAQUET___HYD,24056,20.24,-2.58,4.09
03/19/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.64,2.34,-0.38
03/19/2019 14:00,VISCHER___FERRY HYD,24020,28.02,1.45,0.35
03/19/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.39,3.17,-1.30
