Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2019 12:00,ONTARIO___LFGE,23819,21.00,0.73,0.00
08/27/2019 12:00,ORANGEVILLE_WT_PWR,323706,20.90,0.61,-0.03
08/27/2019 12:00,OSWEGATCHIE___HYD,24044,20.05,-0.22,0.00
08/27/2019 12:00,OSWEGO___5,23606,20.03,-0.24,0.00
08/27/2019 12:00,OSWEGO___6,23613,20.03,-0.24,0.00
08/27/2019 12:00,OUTOKUMPU-AB___DRP,24206,21.04,0.73,-0.04
08/27/2019 12:00,OXBOW____,24026,20.54,0.34,0.08
08/27/2019 12:00,OXY_CHEM_DSASP,323612,20.03,-0.20,0.04
08/27/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.03,-0.20,0.04
08/27/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.63,2.37,0.01
08/27/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.88,2.62,0.01
08/27/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.46,1.05,-0.14
08/27/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.48,2.21,0.00
08/27/2019 12:00,PEEKSKILL____,23653,22.26,1.99,0.00
08/27/2019 12:00,PGE MADISON___WINDPWR,24146,22.38,2.11,0.00
08/27/2019 12:00,PIERCEFIELD___HYD,23852,19.32,-0.95,0.00
08/27/2019 12:00,PINELAWN_CC_1,323563,22.87,2.60,0.00
08/27/2019 12:00,PJM_GEN_HTP_PROXY,323702,22.64,2.37,0.00
08/27/2019 12:00,PJM_GEN_KEYSTONE,24065,21.47,1.20,-0.01
08/27/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,22.52,2.25,0.00
08/27/2019 12:00,PJM_GEN_VFT_PROXY,323633,22.56,2.29,0.00
08/27/2019 12:00,PLEASANTVLY___LBMP,24000,22.18,1.90,0.00
08/27/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.44,2.17,0.00
08/27/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.30,2.03,0.00
08/27/2019 12:00,POLETTI____,23519,22.64,2.37,0.00
08/27/2019 12:00,PORT_JEFF_3,23555,22.95,2.68,0.00
08/27/2019 12:00,PORT_JEFF_4,23616,22.95,2.68,0.00
08/27/2019 12:00,PORT_JEFF_IC,23713,23.01,2.74,0.00
08/27/2019 12:00,PPL PILGRIM_ST_GT1,24216,23.05,2.78,0.00
08/27/2019 12:00,PPL PILGRIM_ST_GT2,24217,23.05,2.78,0.00
08/27/2019 12:00,PPL_SHRM_GT3,24213,22.72,2.45,0.00
08/27/2019 12:00,PPL_SHRM_GT4,24214,22.72,2.45,0.00
08/27/2019 12:00,PROJECT___ORANGE 1,24174,20.45,0.18,0.00
08/27/2019 12:00,PROJECT___ORANGE 2,24166,20.45,0.18,0.00
08/27/2019 12:00,PYRITES___HYD,24023,19.50,-0.77,0.00
08/27/2019 12:00,RAMAPO___LBMP,323565,22.16,1.89,0.00
08/27/2019 12:00,RANKINE____,23646,21.10,0.77,-0.06
08/27/2019 12:00,RAVENSWOOD_GT2_1,24244,22.66,2.39,0.00
08/27/2019 12:00,RAVENSWOOD_GT2_2,24245,22.66,2.39,0.00
08/27/2019 12:00,RAVENSWOOD_GT2_3,24246,22.68,2.41,0.00
08/27/2019 12:00,RAVENSWOOD_GT2_4,24247,22.68,2.41,0.00
08/27/2019 12:00,RAVENSWOOD_GT3_1,24248,22.66,2.39,0.00
08/27/2019 12:00,RAVENSWOOD_GT3_2,24249,22.66,2.39,0.00
08/27/2019 12:00,RAVENSWOOD_GT3_3,24250,22.70,2.43,0.00
08/27/2019 12:00,RAVENSWOOD_GT3_4,24251,22.70,2.43,0.00
08/27/2019 12:00,RAVENSWOOD_GT_1,23729,27.53,2.47,-4.79
08/27/2019 12:00,RAVENSWOOD_GT_10,24258,23.21,2.39,-0.55
08/27/2019 12:00,RAVENSWOOD_GT_11,24259,23.21,2.39,-0.55
08/27/2019 12:00,RAVENSWOOD_GT_4,24252,26.29,2.37,-3.65
08/27/2019 12:00,RAVENSWOOD_GT_5,24254,26.29,2.37,-3.65
08/27/2019 12:00,RAVENSWOOD_GT_6,24253,26.29,2.37,-3.65
08/27/2019 12:00,RAVENSWOOD_GT_7,24255,26.29,2.37,-3.65
08/27/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.21,2.39,-0.55
08/27/2019 12:00,RAVENSWOOD_GT_9,24257,23.21,2.39,-0.55
08/27/2019 12:00,RAVENSWOOD___1,23533,27.53,2.47,-4.79
08/27/2019 12:00,RAVENSWOOD___2,23534,27.53,2.47,-4.79
08/27/2019 12:00,RAVENSWOOD___3,23535,22.66,2.39,0.00
08/27/2019 12:00,RAVENSWOOD___4,23820,27.53,2.47,-4.79
08/27/2019 12:00,RCPI_TRUST___DRP,24196,22.68,2.41,0.00
08/27/2019 12:00,RENSSELAER___COGEN,23796,21.24,0.97,0.00
08/27/2019 12:00,REVERE_CPPR_DRP,24186,21.22,0.95,0.00
08/27/2019 12:00,RIVERBAY____,323610,22.88,2.62,0.01
08/27/2019 12:00,ROCHESTER_9_IC,23652,20.53,0.26,0.00
08/27/2019 12:00,ROSETON___1,23587,22.11,1.84,0.00
08/27/2019 12:00,ROSETON___2,23588,22.11,1.84,0.00
08/27/2019 12:00,RUSSELL___1,23602,20.68,0.41,0.00
08/27/2019 12:00,RUSSELL___2,23532,20.68,0.41,0.00
08/27/2019 12:00,RUSSELL___3,23549,20.68,0.41,0.00
08/27/2019 12:00,RUSSELL___4,23556,20.68,0.41,0.00
08/27/2019 12:00,RUSSELL___STATION,23914,20.68,0.41,0.00
08/27/2019 12:00,S SALMON___HYD,24043,20.41,0.14,0.00
08/27/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.64,0.32,-0.05
08/27/2019 12:00,SELKIRK___I,23801,21.28,1.01,0.00
08/27/2019 12:00,SELKIRK___II,23799,21.28,1.01,0.00
08/27/2019 12:00,SENECA OSWGO___HYD,24041,20.27,0.00,0.00
08/27/2019 12:00,SENECA___ENERGY,23797,20.45,0.18,0.00
08/27/2019 12:00,SHOEMAKER___GT,23640,21.85,1.58,0.00
08/27/2019 12:00,SHOREHAM_IC_1,23715,22.72,2.45,0.00
08/27/2019 12:00,SHOREHAM_IC_2,23716,22.72,2.45,0.00
08/27/2019 12:00,SISSONVILLE____,23735,19.32,-0.95,0.00
08/27/2019 12:00,SITHE_IND_GS1,24169,19.82,-0.45,0.00
08/27/2019 12:00,SITHE_IND_GS2,24170,19.82,-0.45,0.00
08/27/2019 12:00,SITHE_IND_GS3,24171,19.82,-0.45,0.00
08/27/2019 12:00,SITHE_IND_GS4,24172,19.82,-0.45,0.00
08/27/2019 12:00,SITHE___BATAVIA,24024,20.83,0.57,0.01
08/27/2019 12:00,SITHE___INDEPEND,23800,19.82,-0.45,0.00
08/27/2019 12:00,SITHE___MASSENA,23902,19.18,-1.09,0.00
08/27/2019 12:00,SITHE___OGDNSBRG,24021,19.38,-0.89,0.00
08/27/2019 12:00,SITHE___STERLING,23777,21.10,0.83,0.00
08/27/2019 12:00,SOUTH CAIRO___GT,23612,21.89,1.62,0.00
08/27/2019 12:00,SOUTH HAMPTN___IC,23720,23.70,3.43,0.00
08/27/2019 12:00,SOUTHOLD___IC,23719,24.37,4.10,0.00
08/27/2019 12:00,ST LAWRENCE____,23600,19.16,-1.11,0.00
08/27/2019 12:00,STATION 5_MISC_HYD,23604,20.53,0.26,0.00
08/27/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.64,0.37,0.00
08/27/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.39,0.12,0.00
08/27/2019 12:00,STEEL___WIND,323596,21.12,0.79,-0.06
08/27/2019 12:00,STEUBEN_REC_LFGE,323667,21.54,1.26,-0.02
08/27/2019 12:00,STONY___BROOK,24151,23.01,2.74,0.00
08/27/2019 12:00,STURGEON_POOL_HYD,23609,21.99,1.72,0.00
08/27/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.03,1.76,0.00
08/27/2019 12:00,SYNERGY___BIOGAS,323694,20.83,0.57,0.01
08/27/2019 12:00,SYRACUSE___ENERGY_ST1,323597,20.51,0.24,0.00
08/27/2019 12:00,SYRACUSE___ENERGY_ST2,323598,20.51,0.24,0.00
08/27/2019 12:00,SYRACUSE___POWER,24017,20.53,0.26,0.00
08/27/2019 12:00,TRIGEN___CC,323695,22.52,2.25,0.00
08/27/2019 12:00,UNION___PROCESSING_DRP,323587,20.47,0.20,0.00
08/27/2019 12:00,UPPER HUDSON___HYD,24058,21.75,1.48,0.00
08/27/2019 12:00,UPPER RAQUET___HYD,24056,19.32,-0.95,0.00
08/27/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.83,1.56,0.00
08/27/2019 12:00,VISCHER___FERRY HYD,24020,21.67,1.40,0.00
08/27/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.34,2.07,0.00
08/27/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.68,2.41,0.00
08/27/2019 12:00,WADING RIVER_IC_1,23522,22.72,2.45,0.00
08/27/2019 12:00,WADING RIVER_IC_2,23547,22.72,2.45,0.00
08/27/2019 12:00,WADING RIVER_IC_3,23601,22.72,2.45,0.00
08/27/2019 12:00,WALDEN___HYDRO,24148,22.18,1.90,0.00
08/27/2019 12:00,WARRENSBURG____,23737,21.75,1.48,0.00
08/27/2019 12:00,WATERSIDE___6 8 9,23538,27.53,2.47,-4.79
08/27/2019 12:00,WDELAWARE___HYD,323627,21.69,1.42,0.00
08/27/2019 12:00,WEST BABYLON___IC,23714,23.13,2.86,0.00
08/27/2019 12:00,WEST CANADA___HYD,24049,20.49,0.22,0.00
08/27/2019 12:00,WESTERN_NY_WIND,24143,20.81,0.55,0.01
08/27/2019 12:00,WESTOVER___LESR,323668,21.08,0.81,0.00
08/27/2019 12:00,WETHRSFD_WT_PWR,323626,20.93,0.63,-0.03
08/27/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.22,1.95,0.00
08/27/2019 12:00,YORK___WARBASSE,23770,27.63,2.57,-4.79
08/27/2019 13:00,59TH STREET_GT_1,24138,24.55,2.57,0.00
08/27/2019 13:00,74TH STREET_GT_1,24260,24.58,2.59,0.00
08/27/2019 13:00,74TH STREET_GT_2,24261,24.58,2.59,0.00
08/27/2019 13:00,ADK HUDSON___FALLS,24011,23.92,1.93,0.00
08/27/2019 13:00,ADK RESOURCE___RCVRY,23798,23.96,1.98,0.00
08/27/2019 13:00,ADK S GLENS___FALLS,24028,23.92,1.93,0.00
08/27/2019 13:00,ADK_NYS___DAM,23527,23.92,1.93,0.00
08/27/2019 13:00,AIR_PRODUCTS___DRP,24190,22.95,0.97,0.00
08/27/2019 13:00,ALBANY___1,23571,22.95,0.97,0.00
08/27/2019 13:00,ALBANY___2,23572,22.95,0.97,0.00
08/27/2019 13:00,ALBANY___3,23573,22.95,0.97,0.00
08/27/2019 13:00,ALBANY___4,23574,22.95,0.97,0.00
08/27/2019 13:00,ALBANY___LFGE,323615,23.28,1.30,0.00
08/27/2019 13:00,ALCOA_RYNLDS___DRP,24188,20.80,-1.19,0.00
08/27/2019 13:00,ALCOA___DSASP,323711,20.80,-1.19,0.00
08/27/2019 13:00,ALLEGHENY___COGEN,23514,24.49,1.45,-1.05
08/27/2019 13:00,ALTONA_WT_PWR,323606,21.37,-0.62,0.00
08/27/2019 13:00,AMERICAN_REF_FUEL,24010,14.41,-0.20,7.38
08/27/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,34.21,0.90,-11.32
08/27/2019 13:00,ARTHUR KILL_GT_1,23520,25.42,2.57,-0.86
08/27/2019 13:00,ARTHUR_KILL_2,23512,25.42,2.57,-0.86
08/27/2019 13:00,ARTHUR_KILL_3,23513,25.31,2.46,-0.87
08/27/2019 13:00,ARTHUR_KILL_COGEN,323718,25.42,2.57,-0.86
08/27/2019 13:00,ASHOKAN____,23654,23.65,1.67,0.00
08/27/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT2_1,24094,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT2_2,24095,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT2_3,24096,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT2_4,24097,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT3_1,24098,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT3_2,24099,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT3_3,24100,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT3_4,24101,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT4_1,24102,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT4_2,24103,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT4_3,24104,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT4_4,24105,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT_1,23523,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT_10,24110,27.73,2.61,-3.13
08/27/2019 13:00,ASTORIA_GT_11,24225,27.73,2.61,-3.13
08/27/2019 13:00,ASTORIA_GT_12,24226,27.73,2.61,-3.13
08/27/2019 13:00,ASTORIA_GT_13,24227,27.73,2.61,-3.13
08/27/2019 13:00,ASTORIA_GT_5,24106,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT_7,24107,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA_GT_8,24108,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA___2,24149,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA___3,23516,27.73,2.61,-3.13
08/27/2019 13:00,ASTORIA___4,23517,24.52,2.55,0.01
08/27/2019 13:00,ASTORIA___5,23518,27.73,2.61,-3.13
08/27/2019 13:00,AST_ENERGY_2_CC3,323677,24.51,2.53,0.00
08/27/2019 13:00,AST_ENERGY_2_CC4,323678,24.51,2.53,0.00
08/27/2019 13:00,ATHENS_STG_1,23668,23.39,1.41,0.00
08/27/2019 13:00,ATHENS_STG_2,23670,23.39,1.41,0.00
08/27/2019 13:00,ATHENS_STG_3,23677,23.39,1.41,0.00
08/27/2019 13:00,AUBURN___LFGE,323710,22.53,0.55,0.00
08/27/2019 13:00,BABYLON_RES_REC,323704,24.64,2.66,0.00
08/27/2019 13:00,BARRETT_IC_1,23704,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_10,23701,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_11,23702,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_12,23703,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_2,23705,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_3,23706,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_4,23707,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_5,23708,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_6,23709,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_7,23710,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_8,23711,24.29,2.31,0.00
08/27/2019 13:00,BARRETT_IC_9,23700,24.29,2.31,0.00
08/27/2019 13:00,BARRETT___1,23545,24.29,2.31,0.00
08/27/2019 13:00,BARRETT___2,23546,24.29,2.31,0.00
08/27/2019 13:00,BAYONEEC___CTG1,323682,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG10,323750,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG2,323683,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG3,323684,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG4,323685,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG5,323686,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG6,323687,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG7,323688,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG8,323689,24.53,2.55,0.00
08/27/2019 13:00,BAYONEEC___CTG9,323749,24.53,2.55,0.00
08/27/2019 13:00,BEACON___LESR,323632,23.30,1.32,0.00
08/27/2019 13:00,BEAVER RIVER___HYD,24048,22.40,0.42,0.00
08/27/2019 13:00,BEEBEE_GT_13,23619,22.29,0.42,0.11
08/27/2019 13:00,BETHLEHEM___GRP,23843,22.95,0.97,0.00
08/27/2019 13:00,BETHLEHEM___GS1,323560,22.95,0.97,0.00
08/27/2019 13:00,BETHLEHEM___GS2,323561,22.95,0.97,0.00
08/27/2019 13:00,BETHLEHEM___GS3,323562,22.95,0.97,0.00
08/27/2019 13:00,BETHLEHEM___STEEL,23779,35.91,0.94,-12.99
08/27/2019 13:00,BETHPAGE_CC_5,323564,24.60,2.61,0.00
08/27/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.08,1.14,-13.96
08/27/2019 13:00,BINGHAMTON___COGEN,23790,23.16,0.86,-0.32
08/27/2019 13:00,BLACK RIVER___HYD,24047,22.77,0.79,0.00
08/27/2019 13:00,BLISS_WT_PWR,323608,35.14,1.36,-11.79
08/27/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,23.12,1.14,0.00
08/27/2019 13:00,BOC_GAS_DRP,24189,23.08,1.10,0.00
08/27/2019 13:00,BORALEX_4TH_BRANCH,23824,23.92,1.93,0.00
08/27/2019 13:00,BOWLINE___1,23526,24.03,2.04,0.00
08/27/2019 13:00,BOWLINE___2,23595,24.03,2.04,0.00
08/27/2019 13:00,BROOKHAVEN___DRP,24191,24.60,2.61,0.00
08/27/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.51,2.53,0.00
08/27/2019 13:00,BROOKLYN___ARMY_DRP,323595,27.89,2.77,-3.13
08/27/2019 13:00,BROOME_2_LFGE,323671,23.16,0.86,-0.32
08/27/2019 13:00,BROOME___LFGE,323600,23.16,0.86,-0.32
08/27/2019 13:00,BURROWS___LYONSDAL,23803,22.69,0.70,0.00
08/27/2019 13:00,CAITHNESS_CC_1,323624,24.58,2.59,0.00
08/27/2019 13:00,CALPINE BETH_PAGE_GT4,24209,24.60,2.61,0.00
08/27/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,24.60,2.61,0.00
08/27/2019 13:00,CALPINE_BP_GT1,23823,24.60,2.61,0.00
08/27/2019 13:00,CALSPAN___DRP,24200,35.91,0.94,-12.99
08/27/2019 13:00,CANDIGU_WT_PWR,323617,27.26,0.99,-4.28
08/27/2019 13:00,CARR STREET_E._SYR,24060,22.14,0.15,0.00
08/27/2019 13:00,CARTHAGE___PAPER,23857,22.62,0.64,0.00
08/27/2019 13:00,CE_DUNWOOD___DRP,24194,24.27,2.29,0.00
08/27/2019 13:00,CE_MILLWOOD___DRP,24193,24.16,2.18,0.00
08/27/2019 13:00,CE_NYC2_DRP,24202,27.75,2.64,-3.13
08/27/2019 13:00,CE_NYC_DRP,24195,24.58,2.59,0.00
08/27/2019 13:00,CHAFFEE___LFGE,323603,35.55,1.16,-12.40
08/27/2019 13:00,CHATEAUG_WT_PWR,323614,21.26,-0.72,0.00
08/27/2019 13:00,CHAT_HIGH_FALL_HYD,323578,21.19,-0.79,0.00
08/27/2019 13:00,CHAUTAUQUA___LFGE,323629,34.56,1.08,-11.51
08/27/2019 13:00,CH_MIDHUDSON___DRP,24192,24.16,2.18,0.00
08/27/2019 13:00,CH_MISC_IPPS,23765,24.20,2.22,0.00
08/27/2019 13:00,CH_RES_BVR_FALLS,23983,21.61,-0.37,0.00
08/27/2019 13:00,CH_RES_NIAGARA,23895,17.09,-0.09,4.81
08/27/2019 13:00,CH_RES_SYRACUSE,23985,22.25,0.26,0.00
08/27/2019 13:00,CLINTON_WT_PWR,323605,21.26,-0.72,0.00
08/27/2019 13:00,CLINTON___LFGE,323618,21.48,-0.50,0.00
08/27/2019 13:00,COLONIE_LFGE__,323577,23.59,1.60,0.00
08/27/2019 13:00,COPENHAGEN_WT_PWR,323753,22.66,0.68,0.00
08/27/2019 13:00,CORNELL____,23752,23.04,0.79,-0.27
08/27/2019 13:00,COXSACKIE___GT,23611,23.81,1.82,0.00
08/27/2019 13:00,CPV_VALLEY___CC1,323721,23.59,1.60,0.00
08/27/2019 13:00,CPV_VALLEY___CC2,323722,23.59,1.60,0.00
08/27/2019 13:00,CRESCENT___HYD,24018,23.59,1.60,0.00
08/27/2019 13:00,CRUCIBLE_METL_DRP,24180,22.25,0.26,0.00
08/27/2019 13:00,DANC___LFGE,323619,22.33,0.35,0.00
08/27/2019 13:00,DANSKAMMER___1,23586,24.20,2.22,0.00
08/27/2019 13:00,DANSKAMMER___2,23589,24.20,2.22,0.00
08/27/2019 13:00,DANSKAMMER___3,23590,24.20,2.22,0.00
08/27/2019 13:00,DANSKAMMER___4,23591,24.20,2.22,0.00
08/27/2019 13:00,DANSKAMMER___DIESEL,23592,24.20,2.22,0.00
08/27/2019 13:00,DASHVILLE___HYD,23610,23.68,1.69,0.00
08/27/2019 13:00,DELAWARE___LFGE,323621,23.28,1.14,-0.16
08/27/2019 13:00,DOGLEVILLE___HYD,23807,23.28,1.30,0.00
08/27/2019 13:00,DUNKIRK___1,23563,34.58,1.08,-11.52
08/27/2019 13:00,DUNKIRK___2,23564,34.58,1.08,-11.52
08/27/2019 13:00,DUNKIRK___3,23565,34.26,0.99,-11.29
08/27/2019 13:00,DUNKIRK___4,23566,34.26,0.99,-11.29
08/27/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.36,2.37,0.00
08/27/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.96,1.98,0.00
08/27/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.50,2.53,0.01
08/27/2019 13:00,EAST HAMPTON___GT,23717,26.11,4.13,0.00
08/27/2019 13:00,EAST RIVER___6,23660,24.53,2.55,0.00
08/27/2019 13:00,EAST RIVER___7,23524,24.53,2.55,0.00
08/27/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.27,2.29,0.00
08/27/2019 13:00,EAST_HAMPTON___DIESEL,23722,26.11,4.13,0.00
08/27/2019 13:00,EAST_RIVER___1,323558,24.58,2.59,0.00
08/27/2019 13:00,EAST_RIVER___2,323559,24.53,2.55,0.00
08/27/2019 13:00,EAST___DELAWARE_HYD,23607,23.48,1.50,0.00
08/27/2019 13:00,ELEC_TRO_TEK,24086,24.29,2.31,0.00
08/27/2019 13:00,ELLENBURG_WT_PWR,323604,21.26,-0.72,0.00
08/27/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,35.47,0.68,-12.81
08/27/2019 13:00,EMPIRE_CC_1,323656,23.12,1.14,0.00
08/27/2019 13:00,EMPIRE_CC_2,323658,23.12,1.14,0.00
08/27/2019 13:00,ERIE_WT_PWR,323693,35.93,0.97,-12.99
08/27/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.97,0.75,-0.24
08/27/2019 13:00,E_CANADA_CAP_HY,24051,23.10,1.12,0.00
08/27/2019 13:00,E_CANADA_MHWK_HY,24050,23.28,1.30,0.00
08/27/2019 13:00,E_FISHKILL___LBMP,23776,24.05,2.07,0.00
08/27/2019 13:00,FAR ROCKAWAY___4,23548,24.71,2.73,0.00
08/27/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.60,2.61,0.00
08/27/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.58,2.59,0.00
08/27/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.58,2.59,0.00
08/27/2019 13:00,FARRAGUT___LBMP,323566,24.53,2.55,0.00
08/27/2019 13:00,FENNER___WINDPWR,24204,22.75,0.77,0.00
08/27/2019 13:00,FIBERTEK___ENERGY,23856,22.25,0.26,0.00
08/27/2019 13:00,FITZPATRICK____,23598,21.52,-0.46,0.00
08/27/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.25,2.26,0.00
08/27/2019 13:00,FORT ORANGE____,23900,23.23,1.25,0.00
08/27/2019 13:00,FORT_DRUM_COGEN,23780,22.73,0.75,0.00
08/27/2019 13:00,FPL FAR_ROCK_GT1,24212,24.71,2.73,0.00
08/27/2019 13:00,FPL FAR_ROCK_GT2,23815,24.71,2.73,0.00
08/27/2019 13:00,FRANKLIN_FALL_HYD,24054,21.28,-0.70,0.00
08/27/2019 13:00,FREEPORT_EQUS_GT1,23764,24.60,2.61,0.00
08/27/2019 13:00,FREEPORT___CT2,23818,24.60,2.61,0.00
08/27/2019 13:00,FULTON COGEN____,23766,21.98,0.00,0.00
08/27/2019 13:00,FULTON___LFGE,323630,24.51,2.53,0.00
08/27/2019 13:00,G.F.CEMENT___DRP,24184,23.92,1.93,0.00
08/27/2019 13:00,GARDENVILLE___LBMP,24039,34.60,0.81,-11.80
08/27/2019 13:00,GENERAL___MILLS,23808,35.91,0.94,-12.99
08/27/2019 13:00,GE_PLASTICS___DRP,24183,23.12,1.14,0.00
08/27/2019 13:00,GILBOA___1,23756,23.15,1.16,0.00
08/27/2019 13:00,GILBOA___2,23757,23.15,1.16,0.00
08/27/2019 13:00,GILBOA___3,23758,23.15,1.16,0.00
08/27/2019 13:00,GILBOA___4,23759,23.15,1.16,0.00
08/27/2019 13:00,GILBOA____,23599,23.15,1.16,0.00
08/27/2019 13:00,GINNA____,23603,21.11,-0.70,0.17
08/27/2019 13:00,GLEN PARK____,23778,22.88,0.90,0.00
08/27/2019 13:00,GLENWOOD_IC_1_G5,23712,24.53,2.55,0.00
08/27/2019 13:00,GLENWOOD_IC_2_G1,23688,24.40,2.42,0.00
08/27/2019 13:00,GLENWOOD_IC_3_G1,23689,24.40,2.42,0.00
08/27/2019 13:00,GLENWOOD___4,23550,24.53,2.55,0.00
08/27/2019 13:00,GLENWOOD___5,23614,24.53,2.55,0.00
08/27/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,26.20,4.22,0.00
08/27/2019 13:00,GLOBE___DSASP,323697,17.03,-0.15,4.80
08/27/2019 13:00,GOETHSLN___LBMP,323567,24.44,2.46,0.00
08/27/2019 13:00,GOODYEAR_LAKE_HYD,323669,23.41,1.30,-0.13
08/27/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.15,0.84,-0.33
08/27/2019 13:00,GOUDEY___7,23579,23.17,0.86,-0.33
08/27/2019 13:00,GOUDEY___8,23580,23.15,0.84,-0.33
08/27/2019 13:00,GOWANUS_GT1_1,24077,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_2,24078,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_3,24079,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_4,24080,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_5,24084,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_6,24111,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_7,24112,27.89,2.77,-3.13
08/27/2019 13:00,GOWANUS_GT1_8,24113,27.89,2.77,-3.13
