Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2019 11:00,ASTORIA_GT2_4,24097,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT3_1,24098,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT3_2,24099,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT3_3,24100,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT3_4,24101,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT4_1,24102,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT4_2,24103,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT4_3,24104,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT4_4,24105,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT_1,23523,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT_10,24110,34.55,3.42,0.00
08/20/2019 11:00,ASTORIA_GT_11,24225,34.55,3.42,0.00
08/20/2019 11:00,ASTORIA_GT_12,24226,34.55,3.42,0.00
08/20/2019 11:00,ASTORIA_GT_13,24227,34.55,3.42,0.00
08/20/2019 11:00,ASTORIA_GT_5,24106,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT_7,24107,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA_GT_8,24108,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA___2,24149,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA___3,23516,34.55,3.42,0.00
08/20/2019 11:00,ASTORIA___4,23517,34.61,3.49,0.00
08/20/2019 11:00,ASTORIA___5,23518,34.55,3.42,0.00
08/20/2019 11:00,AST_ENERGY_2_CC3,323677,34.46,3.33,0.00
08/20/2019 11:00,AST_ENERGY_2_CC4,323678,34.46,3.33,0.00
08/20/2019 11:00,ATHENS_STG_1,23668,32.87,1.74,0.00
08/20/2019 11:00,ATHENS_STG_2,23670,32.87,1.74,0.00
08/20/2019 11:00,ATHENS_STG_3,23677,32.87,1.74,0.00
08/20/2019 11:00,AUBURN___LFGE,323710,31.97,0.84,0.00
08/20/2019 11:00,BABYLON_RES_REC,323704,34.14,3.02,0.00
08/20/2019 11:00,BARRETT_IC_1,23704,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_10,23701,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_11,23702,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_12,23703,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_2,23705,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_3,23706,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_4,23707,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_5,23708,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_6,23709,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_7,23710,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_8,23711,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT_IC_9,23700,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT___1,23545,33.93,2.80,-0.01
08/20/2019 11:00,BARRETT___2,23546,33.93,2.80,-0.01
08/20/2019 11:00,BAYONEEC___CTG1,323682,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG10,323750,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG2,323683,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG3,323684,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG4,323685,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG5,323686,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG6,323687,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG7,323688,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG8,323689,33.76,3.33,0.70
08/20/2019 11:00,BAYONEEC___CTG9,323749,33.76,3.33,0.70
08/20/2019 11:00,BEACON___LESR,323632,32.84,1.71,0.00
08/20/2019 11:00,BEAVER RIVER___HYD,24048,31.97,0.84,0.00
08/20/2019 11:00,BEEBEE_GT_13,23619,31.29,0.68,0.52
08/20/2019 11:00,BETHLEHEM___GRP,23843,32.34,1.21,0.00
08/20/2019 11:00,BETHLEHEM___GS1,323560,32.34,1.21,0.00
08/20/2019 11:00,BETHLEHEM___GS2,323561,32.34,1.21,0.00
08/20/2019 11:00,BETHLEHEM___GS3,323562,32.34,1.21,0.00
08/20/2019 11:00,BETHLEHEM___STEEL,23779,49.90,1.21,-17.57
08/20/2019 11:00,BETHPAGE_CC_5,323564,34.24,3.11,0.00
08/20/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,51.14,1.49,-18.52
08/20/2019 11:00,BINGHAMTON___COGEN,23790,33.11,1.15,-0.83
08/20/2019 11:00,BLACK RIVER___HYD,24047,32.65,1.52,0.00
08/20/2019 11:00,BLISS_WT_PWR,323608,48.55,1.68,-15.74
08/20/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,32.19,1.06,0.00
08/20/2019 11:00,BOC_GAS_DRP,24189,32.40,1.28,0.00
08/20/2019 11:00,BORALEX_4TH_BRANCH,23824,33.99,2.86,0.00
08/20/2019 11:00,BOWLINE___1,23526,33.68,2.55,0.00
08/20/2019 11:00,BOWLINE___2,23595,33.62,2.49,0.00
08/20/2019 11:00,BROOKHAVEN___DRP,24191,34.73,3.61,0.00
08/20/2019 11:00,BROOKLYN_NAVY_YARD,23515,34.52,3.39,0.00
08/20/2019 11:00,BROOKLYN___ARMY_DRP,323595,60.36,3.67,-25.56
08/20/2019 11:00,BROOME_2_LFGE,323671,33.11,1.15,-0.83
08/20/2019 11:00,BROOME___LFGE,323600,33.11,1.15,-0.83
08/20/2019 11:00,BURROWS___LYONSDAL,23803,32.34,1.21,0.00
08/20/2019 11:00,CAITHNESS_CC_1,323624,34.58,3.45,0.00
08/20/2019 11:00,CALPINE BETH_PAGE_GT4,24209,34.27,3.14,0.00
08/20/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,34.27,3.14,0.00
08/20/2019 11:00,CALPINE_BP_GT1,23823,34.27,3.14,0.00
08/20/2019 11:00,CALSPAN___DRP,24200,49.90,1.21,-17.57
08/20/2019 11:00,CANDIGU_WT_PWR,323617,38.32,1.18,-6.01
08/20/2019 11:00,CARR STREET_E._SYR,24060,31.22,0.09,0.00
08/20/2019 11:00,CARTHAGE___PAPER,23857,32.37,1.25,0.00
08/20/2019 11:00,CE_DUNWOOD___DRP,24194,34.14,3.02,0.00
08/20/2019 11:00,CE_MILLWOOD___DRP,24193,33.96,2.83,0.00
08/20/2019 11:00,CE_NYC2_DRP,24202,34.58,3.45,0.00
08/20/2019 11:00,CE_NYC_DRP,24195,34.58,3.45,0.00
08/20/2019 11:00,CHAFFEE___LFGE,323603,49.33,1.52,-16.68
08/20/2019 11:00,CHATEAUG_WT_PWR,323614,30.32,-0.81,0.00
08/20/2019 11:00,CHAT_HIGH_FALL_HYD,323578,30.22,-0.90,0.00
08/20/2019 11:00,CHAUTAUQUA___LFGE,323629,49.38,1.84,-16.42
08/20/2019 11:00,CH_MIDHUDSON___DRP,24192,34.11,2.99,0.00
08/20/2019 11:00,CH_MISC_IPPS,23765,34.27,3.14,0.00
08/20/2019 11:00,CH_RES_BVR_FALLS,23983,30.82,-0.31,0.00
08/20/2019 11:00,CH_RES_NIAGARA,23895,24.11,-0.56,6.46
08/20/2019 11:00,CH_RES_SYRACUSE,23985,31.56,0.44,0.00
08/20/2019 11:00,CLINTON_WT_PWR,323605,30.32,-0.81,0.00
08/20/2019 11:00,CLINTON___LFGE,323618,30.69,-0.44,0.00
08/20/2019 11:00,COLONIE_LFGE__,323577,33.58,2.46,0.00
08/20/2019 11:00,COPENHAGEN_WT_PWR,323753,32.46,1.34,0.00
08/20/2019 11:00,CORNELL____,23752,33.01,1.18,-0.70
08/20/2019 11:00,COXSACKIE___GT,23611,34.08,2.96,0.00
08/20/2019 11:00,CPV_VALLEY___CC1,323721,33.15,2.02,0.00
08/20/2019 11:00,CPV_VALLEY___CC2,323722,33.15,2.02,0.00
08/20/2019 11:00,CRESCENT___HYD,24018,33.58,2.46,0.00
08/20/2019 11:00,CRUCIBLE_METL_DRP,24180,31.56,0.44,0.00
08/20/2019 11:00,DANC___LFGE,323619,31.84,0.72,0.00
08/20/2019 11:00,DANSKAMMER___1,23586,34.27,3.14,0.00
08/20/2019 11:00,DANSKAMMER___2,23589,34.27,3.14,0.00
08/20/2019 11:00,DANSKAMMER___3,23590,34.27,3.14,0.00
08/20/2019 11:00,DANSKAMMER___4,23591,34.27,3.14,0.00
08/20/2019 11:00,DANSKAMMER___DIESEL,23592,34.27,3.14,0.00
08/20/2019 11:00,DASHVILLE___HYD,23610,33.58,2.46,0.00
08/20/2019 11:00,DELAWARE___LFGE,323621,33.15,1.62,-0.41
08/20/2019 11:00,DOGLEVILLE___HYD,23807,33.12,1.99,0.00
08/20/2019 11:00,DUNKIRK___1,23563,49.37,1.77,-16.47
08/20/2019 11:00,DUNKIRK___2,23564,49.37,1.77,-16.47
08/20/2019 11:00,DUNKIRK___3,23565,49.13,1.46,-16.54
08/20/2019 11:00,DUNKIRK___4,23566,49.13,1.46,-16.54
08/20/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.30,3.18,0.00
08/20/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.77,2.64,0.00
08/20/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.52,3.39,0.00
08/20/2019 11:00,EAST HAMPTON___GT,23717,38.47,7.34,0.00
08/20/2019 11:00,EAST RIVER___6,23660,34.46,3.33,0.00
08/20/2019 11:00,EAST RIVER___7,23524,34.46,3.33,0.00
08/20/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.14,3.02,0.00
08/20/2019 11:00,EAST_HAMPTON___DIESEL,23722,38.47,7.34,0.00
08/20/2019 11:00,EAST_RIVER___1,323558,34.58,3.45,0.00
08/20/2019 11:00,EAST_RIVER___2,323559,34.46,3.33,0.00
08/20/2019 11:00,EAST___DELAWARE_HYD,23607,32.93,1.80,0.00
08/20/2019 11:00,ELEC_TRO_TEK,24086,34.02,2.90,0.00
08/20/2019 11:00,ELLENBURG_WT_PWR,323604,30.32,-0.81,0.00
08/20/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,52.75,0.84,-20.78
08/20/2019 11:00,EMPIRE_CC_1,323656,32.59,1.46,0.00
08/20/2019 11:00,EMPIRE_CC_2,323658,32.59,1.46,0.00
08/20/2019 11:00,ERIE_WT_PWR,323693,49.97,1.28,-17.57
08/20/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,32.83,1.09,-0.62
08/20/2019 11:00,E_CANADA_CAP_HY,24051,33.46,2.34,0.00
08/20/2019 11:00,E_CANADA_MHWK_HY,24050,33.12,1.99,0.00
08/20/2019 11:00,E_FISHKILL___LBMP,23776,33.80,2.68,0.00
08/20/2019 11:00,FAR ROCKAWAY___4,23548,34.58,3.45,0.00
08/20/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.64,3.52,0.00
08/20/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.61,3.49,0.00
08/20/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.58,3.45,0.00
08/20/2019 11:00,FARRAGUT___LBMP,323566,34.52,3.39,0.00
08/20/2019 11:00,FENNER___WINDPWR,24204,32.19,1.06,0.00
08/20/2019 11:00,FIBERTEK___ENERGY,23856,31.56,0.44,0.00
08/20/2019 11:00,FITZPATRICK____,23598,30.47,-0.66,0.00
08/20/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.36,3.24,0.00
08/20/2019 11:00,FORT ORANGE____,23900,32.56,1.43,0.00
08/20/2019 11:00,FORT_DRUM_COGEN,23780,32.59,1.46,0.00
08/20/2019 11:00,FPL FAR_ROCK_GT1,24212,34.58,3.45,0.00
08/20/2019 11:00,FPL FAR_ROCK_GT2,23815,34.58,3.45,0.00
08/20/2019 11:00,FRANKLIN_FALL_HYD,24054,30.35,-0.78,0.00
08/20/2019 11:00,FREEPORT_EQUS_GT1,23764,34.52,3.39,0.00
08/20/2019 11:00,FREEPORT___CT2,23818,34.52,3.39,0.00
08/20/2019 11:00,FULTON COGEN____,23766,31.06,-0.06,0.00
08/20/2019 11:00,FULTON___LFGE,323630,35.92,4.79,0.00
08/20/2019 11:00,G.F.CEMENT___DRP,24184,34.77,3.64,0.00
08/20/2019 11:00,GARDENVILLE___LBMP,24039,49.86,1.03,-17.71
08/20/2019 11:00,GENERAL___MILLS,23808,49.90,1.21,-17.57
08/20/2019 11:00,GE_PLASTICS___DRP,24183,32.19,1.06,0.00
08/20/2019 11:00,GILBOA___1,23756,32.59,1.46,0.00
08/20/2019 11:00,GILBOA___2,23757,32.59,1.46,0.00
08/20/2019 11:00,GILBOA___3,23758,32.59,1.46,0.00
08/20/2019 11:00,GILBOA___4,23759,32.59,1.46,0.00
08/20/2019 11:00,GILBOA____,23599,32.59,1.46,0.00
08/20/2019 11:00,GINNA____,23603,29.59,-1.00,0.54
08/20/2019 11:00,GLEN PARK____,23778,32.87,1.74,0.00
08/20/2019 11:00,GLENWOOD_IC_1_G5,23712,34.30,3.18,0.00
08/20/2019 11:00,GLENWOOD_IC_2_G1,23688,34.27,3.14,0.00
08/20/2019 11:00,GLENWOOD_IC_3_G1,23689,34.27,3.14,0.00
08/20/2019 11:00,GLENWOOD___4,23550,34.39,3.27,0.00
08/20/2019 11:00,GLENWOOD___5,23614,34.39,3.27,0.00
08/20/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,38.65,7.53,0.00
08/20/2019 11:00,GLOBE___DSASP,323697,24.22,-0.75,6.16
08/20/2019 11:00,GOETHSLN___LBMP,323567,33.60,3.18,0.70
08/20/2019 11:00,GOODYEAR_LAKE_HYD,323669,33.12,1.99,0.00
08/20/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.07,1.09,-0.86
08/20/2019 11:00,GOUDEY___7,23579,33.10,1.12,-0.86
08/20/2019 11:00,GOUDEY___8,23580,33.07,1.09,-0.86
08/20/2019 11:00,GOWANUS_GT1_1,24077,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_2,24078,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_3,24079,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_4,24080,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_5,24084,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_6,24111,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_7,24112,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT1_8,24113,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT2_1,24114,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_2,24115,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_3,24116,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_4,24117,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_5,24118,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_6,24119,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_7,24120,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT2_8,24121,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT3_1,24122,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_2,24123,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_3,24124,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_4,24125,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_5,24126,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_6,24127,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_7,24128,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT3_8,24129,60.57,3.67,-25.77
08/20/2019 11:00,GOWANUS_GT4_1,24130,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_2,24131,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_3,24132,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_4,24133,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_5,24134,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_6,24135,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_7,24136,60.36,3.67,-25.56
08/20/2019 11:00,GOWANUS_GT4_8,24137,60.36,3.67,-25.56
08/20/2019 11:00,GREENIDGE___3,23582,32.95,0.56,-1.26
08/20/2019 11:00,GREENIDGE___4,23583,32.95,0.56,-1.26
08/20/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,60.36,3.67,-25.56
08/20/2019 11:00,GROVEVILLE___HYD,323602,34.36,3.24,0.00
08/20/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,30.94,-0.19,0.00
08/20/2019 11:00,HARDSCRABBLE_WT_PWR,323673,32.87,1.74,0.00
08/20/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.93,2.80,0.00
08/20/2019 11:00,HARZA MOOSE___RIVER,24016,32.34,1.21,0.00
08/20/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.55,3.42,0.00
08/20/2019 11:00,HEMPSTEAD____,23647,34.27,3.14,0.00
08/20/2019 11:00,HICKLING___1,23621,36.51,1.65,-3.74
08/20/2019 11:00,HICKLING___2,23622,36.51,1.65,-3.74
08/20/2019 11:00,HIGH FALLS___HY,23754,33.96,2.83,0.00
08/20/2019 11:00,HILLBURN___GT,23639,33.83,2.71,0.00
08/20/2019 11:00,HISHELDN_WT_PWR,323625,42.69,0.90,-10.66
08/20/2019 11:00,HOLTSVILLE_IC_1,23690,34.49,3.36,0.00
08/20/2019 11:00,HOLTSVILLE_IC_10,23699,34.86,3.73,0.00
08/20/2019 11:00,HOLTSVILLE_IC_2,23691,34.49,3.36,0.00
08/20/2019 11:00,HOLTSVILLE_IC_3,23692,34.49,3.36,0.00
08/20/2019 11:00,HOLTSVILLE_IC_4,23693,34.49,3.36,0.00
08/20/2019 11:00,HOLTSVILLE_IC_5,23694,34.49,3.36,0.00
08/20/2019 11:00,HOLTSVILLE_IC_6,23695,34.86,3.73,0.00
08/20/2019 11:00,HOLTSVILLE_IC_7,23696,34.86,3.73,0.00
08/20/2019 11:00,HOLTSVILLE_IC_8,23697,34.86,3.73,0.00
08/20/2019 11:00,HOLTSVILLE_IC_9,23698,34.86,3.73,0.00
08/20/2019 11:00,HOWARD_WT_PWR,323690,38.98,1.87,-5.99
08/20/2019 11:00,HQ_GEN_CEDARS,23644,29.35,-1.77,0.00
08/20/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,29.35,-1.77,0.00
08/20/2019 11:00,HQ_GEN_IMPORT,323601,30.10,-1.03,0.00
08/20/2019 11:00,HQ_GEN_WHEEL,23651,30.10,-1.03,0.00
08/20/2019 11:00,HUDSON AVE_GT_3,23810,34.61,3.49,0.00
08/20/2019 11:00,HUDSON AVE_GT_4,23540,34.61,3.49,0.00
08/20/2019 11:00,HUDSON AVE_GT_5,23657,34.61,3.49,0.00
08/20/2019 11:00,HUDSON_AVE_10,24168,34.52,3.39,0.00
08/20/2019 11:00,HUNTER MOUNT___DRP,323613,34.08,2.96,0.00
08/20/2019 11:00,HUNTINGTON_RES_REC,323705,34.13,3.08,0.08
08/20/2019 11:00,HUNTLEY___63,23557,39.44,0.72,-7.59
08/20/2019 11:00,HUNTLEY___64,23558,39.44,0.72,-7.59
08/20/2019 11:00,HUNTLEY___65,23559,39.44,0.72,-7.59
08/20/2019 11:00,HUNTLEY___66,23560,39.44,0.72,-7.59
08/20/2019 11:00,HUNTLEY___67,23561,55.15,0.40,-23.62
08/20/2019 11:00,HUNTLEY___68,23562,55.15,0.40,-23.62
08/20/2019 11:00,HYLAND___LFGE,323620,32.19,-0.66,-1.72
08/20/2019 11:00,INDECK___CORINTH,23802,34.30,3.18,0.00
08/20/2019 11:00,INDECK___ILION,23567,32.19,1.06,0.00
08/20/2019 11:00,INDECK___OLEAN,23982,46.62,1.28,-14.22
08/20/2019 11:00,INDECK___OSWEGO,23783,30.57,-0.56,0.00
08/20/2019 11:00,INDECK___YERKES,23781,39.47,0.75,-7.59
08/20/2019 11:00,INDIAN POINT_GT_1,24139,33.87,2.74,0.00
08/20/2019 11:00,INDIAN POINT_GT_2,23659,33.87,2.74,0.00
08/20/2019 11:00,INDIAN POINT_GT_3,24019,33.87,2.74,0.00
08/20/2019 11:00,INDIAN POINT___2,23530,33.74,2.61,0.00
08/20/2019 11:00,INDIAN POINT___3,23531,33.71,2.58,0.00
08/20/2019 11:00,IP CORINTH___1,23988,34.49,3.36,0.00
08/20/2019 11:00,IP___TICONDEROGA,23804,35.95,4.82,0.00
08/20/2019 11:00,ISLIP_RES_REC,323679,35.26,4.14,0.00
08/20/2019 11:00,JARVIS____,23743,31.53,0.40,0.00
08/20/2019 11:00,JENNISON___1,23625,34.36,2.61,-0.62
08/20/2019 11:00,JENNISON___2,23626,34.36,2.61,-0.62
08/20/2019 11:00,JERICHO_RISE_WT_PWR,323719,30.13,-1.00,0.00
08/20/2019 11:00,KCE_NY_1,323755,34.42,3.30,0.00
08/20/2019 11:00,KEDC PORT_JEFF_GT2,24210,34.67,3.55,0.00
08/20/2019 11:00,KEDC PORT_JEFF_GT3,24211,34.67,3.55,0.00
08/20/2019 11:00,KEDC_GLWD_GT4,24219,34.30,3.18,0.00
08/20/2019 11:00,KEDC_GLWD_GT5,24220,34.30,3.18,0.00
08/20/2019 11:00,KENSICO____,23655,34.14,3.02,0.00
08/20/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.99,2.86,0.00
08/20/2019 11:00,KIAC_JFK_GT1,23816,34.49,3.36,0.00
08/20/2019 11:00,KIAC_JFK_GT2,23817,34.49,3.36,0.00
08/20/2019 11:00,KINTIGH____,23543,26.73,-0.19,4.21
08/20/2019 11:00,LEDERLE____,23769,33.96,2.83,0.00
08/20/2019 11:00,LINDEN COGEN____,23786,33.60,3.18,0.70
08/20/2019 11:00,LIPA_MISC_IPP,23656,34.73,3.61,0.00
08/20/2019 11:00,LISF___SOLAR,323691,34.83,3.70,0.00
08/20/2019 11:00,LITTLE FALLS___HYD,24013,33.12,1.99,0.00
08/20/2019 11:00,LI_NEWBRDGE___DRP,323616,33.89,2.77,0.00
08/20/2019 11:00,LONG_LAKE_PHOENIX,24014,31.06,-0.06,0.00
08/20/2019 11:00,LOVETT___3,23632,33.68,2.55,0.00
08/20/2019 11:00,LOVETT___4,23642,33.68,2.55,0.00
08/20/2019 11:00,LOVETT___5,23593,33.68,2.55,0.00
08/20/2019 11:00,LOWER RAQUET___HYD,24057,29.66,-1.46,0.00
08/20/2019 11:00,LOWER___HUDSON,24059,33.58,2.46,0.00
08/20/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,30.94,-0.19,0.00
08/20/2019 11:00,LYONS_FALL_HYD,23570,32.34,1.21,0.00
08/20/2019 11:00,MADISON___COUNTY_LFGE,323628,32.34,1.21,0.00
08/20/2019 11:00,MAPLE_RIDGE_WT_1,323574,30.94,-0.19,0.00
08/20/2019 11:00,MAPLE_RIDGE_WT_2,323611,30.94,-0.19,0.00
08/20/2019 11:00,MARBLE_RIVER_WT_PWR,323696,30.32,-0.81,0.00
08/20/2019 11:00,MARSH_HILL_WT_PWR,323713,39.58,1.84,-6.62
08/20/2019 11:00,MG INDUSTRY___DRP,24185,32.19,1.06,0.00
08/20/2019 11:00,MID___OSWEGATCHIE_HYD,23849,30.94,-0.19,0.00
08/20/2019 11:00,MID___RAQUETTE_HYD,23851,29.66,-1.46,0.00
08/20/2019 11:00,MILLIKEN___1,23584,32.55,0.93,-0.49
08/20/2019 11:00,MILLIKEN___2,23585,32.55,0.93,-0.49
08/20/2019 11:00,MILLIKEN___DIESEL,23629,32.55,0.93,-0.49
08/20/2019 11:00,MILLSEAT___LFGE,323607,30.18,0.78,1.72
08/20/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.96,2.83,0.00
08/20/2019 11:00,MODEL_CITY_ENERGY,24167,26.20,-0.31,4.62
08/20/2019 11:00,MODERN_LFGE__,323580,26.20,-0.31,4.62
08/20/2019 11:00,MOHAWK_PAPER___DRP,24187,33.18,2.05,0.00
08/20/2019 11:00,MONGAUP___HYD,23641,34.39,3.27,0.00
08/20/2019 11:00,MONTAUK___DIESEL,23721,38.47,7.34,0.00
08/20/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.46,3.33,0.00
08/20/2019 11:00,MUNSVILLE_WIND_PWR,323609,35.45,3.70,-0.62
08/20/2019 11:00,N SALMON___HYD,24042,30.35,-0.78,0.00
08/20/2019 11:00,N.E._GEN_SANDY PD,24062,33.52,2.40,0.00
08/20/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.80,2.68,0.00
08/20/2019 11:00,NARROWS_GT1_1,24228,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_2,24229,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_3,24230,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_4,24231,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_5,24232,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_6,24233,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_7,24234,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT1_8,24235,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_1,24236,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_2,24237,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_3,24238,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_4,24239,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_5,24240,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_6,24241,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_7,24242,60.36,3.67,-25.56
08/20/2019 11:00,NARROWS_GT2_8,24243,60.36,3.67,-25.56
08/20/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.08,2.96,0.00
08/20/2019 11:00,NEG CAPITAL___MECHNVIL,23645,34.39,3.27,0.00
08/20/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,30.49,-0.15,0.48
08/20/2019 11:00,NEG CENTRAL___DRP,24199,31.66,0.53,0.00
08/20/2019 11:00,NEG CENTRAL___INDECK,23768,32.83,-0.03,-1.73
08/20/2019 11:00,NEG CENTRAL___SENECA,23627,31.87,0.75,0.00
08/20/2019 11:00,NEG CENTRAL___STATE_STREET,24147,31.97,0.84,0.00
08/20/2019 11:00,NEG MILLWOOD___DRP,24198,34.49,3.36,0.00
08/20/2019 11:00,NEG NORTH_FLCN_SEA,23793,30.66,-0.47,0.00
08/20/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,30.22,-0.90,0.00
08/20/2019 11:00,NEG NORTH___ALICE_FALLS,23915,30.69,-0.44,0.00
