Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2019 14:00,GOWANUS_GT3_3,24124,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT3_4,24125,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT3_5,24126,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT3_6,24127,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT3_7,24128,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT3_8,24129,61.99,4.35,-23.62
07/03/2019 14:00,GOWANUS_GT4_1,24130,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_2,24131,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_3,24132,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_4,24133,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_5,24134,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_6,24135,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_7,24136,61.29,4.35,-22.92
07/03/2019 14:00,GOWANUS_GT4_8,24137,61.29,4.35,-22.92
07/03/2019 14:00,GREENIDGE___3,23582,40.24,1.46,-4.76
07/03/2019 14:00,GREENIDGE___4,23583,40.24,1.46,-4.76
07/03/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.29,4.35,-22.92
07/03/2019 14:00,GROVEVILLE___HYD,323602,37.85,3.84,0.00
07/03/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,33.99,-1.05,-1.04
07/03/2019 14:00,HARDSCRABBLE_WT_PWR,323673,35.71,1.70,0.00
07/03/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.38,3.37,0.00
07/03/2019 14:00,HARZA MOOSE___RIVER,24016,35.85,0.99,-0.85
07/03/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.33,4.08,-2.24
07/03/2019 14:00,HEMPSTEAD____,23647,42.28,4.32,-3.94
07/03/2019 14:00,HICKLING___1,23621,49.47,1.53,-13.93
07/03/2019 14:00,HICKLING___2,23622,49.47,1.53,-13.93
07/03/2019 14:00,HIGH FALLS___HY,23754,37.41,3.40,0.00
07/03/2019 14:00,HILLBURN___GT,23639,37.35,3.34,0.00
07/03/2019 14:00,HISHELDN_WT_PWR,323625,70.33,0.00,-36.31
07/03/2019 14:00,HOLTSVILLE_IC_1,23690,39.24,4.52,-0.70
07/03/2019 14:00,HOLTSVILLE_IC_10,23699,39.75,4.97,-0.77
07/03/2019 14:00,HOLTSVILLE_IC_2,23691,39.24,4.52,-0.70
07/03/2019 14:00,HOLTSVILLE_IC_3,23692,39.24,4.52,-0.70
07/03/2019 14:00,HOLTSVILLE_IC_4,23693,39.24,4.52,-0.70
07/03/2019 14:00,HOLTSVILLE_IC_5,23694,39.24,4.52,-0.70
07/03/2019 14:00,HOLTSVILLE_IC_6,23695,39.75,4.97,-0.77
07/03/2019 14:00,HOLTSVILLE_IC_7,23696,39.75,4.97,-0.77
07/03/2019 14:00,HOLTSVILLE_IC_8,23697,39.75,4.97,-0.77
07/03/2019 14:00,HOLTSVILLE_IC_9,23698,39.75,4.97,-0.77
07/03/2019 14:00,HOWARD_WT_PWR,323690,58.67,1.63,-23.03
07/03/2019 14:00,HQ_GEN_CEDARS,23644,31.83,-2.18,0.00
07/03/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,31.83,-2.18,0.00
07/03/2019 14:00,HQ_GEN_IMPORT,323601,24.00,-1.12,8.89
07/03/2019 14:00,HQ_GEN_WHEEL,23651,24.00,-1.12,8.89
07/03/2019 14:00,HUDSON AVE_GT_3,23810,40.40,4.22,-2.17
07/03/2019 14:00,HUDSON AVE_GT_4,23540,40.40,4.22,-2.17
07/03/2019 14:00,HUDSON AVE_GT_5,23657,40.40,4.22,-2.17
07/03/2019 14:00,HUDSON_AVE_10,24168,40.26,4.08,-2.17
07/03/2019 14:00,HUNTER MOUNT___DRP,323613,37.18,3.16,0.00
07/03/2019 14:00,HUNTINGTON_RES_REC,323705,39.37,4.59,-0.77
07/03/2019 14:00,HUNTLEY___63,23557,52.95,-0.44,-19.38
07/03/2019 14:00,HUNTLEY___64,23558,52.95,-0.44,-19.38
07/03/2019 14:00,HUNTLEY___65,23559,52.95,-0.44,-19.38
07/03/2019 14:00,HUNTLEY___66,23560,52.95,-0.44,-19.38
07/03/2019 14:00,HUNTLEY___67,23561,108.13,-0.75,-74.87
07/03/2019 14:00,HUNTLEY___68,23562,108.13,-0.75,-74.87
07/03/2019 14:00,HYLAND___LFGE,323620,41.06,1.26,-5.78
07/03/2019 14:00,INDECK___CORINTH,23802,36.67,2.65,0.00
07/03/2019 14:00,INDECK___ILION,23567,35.10,1.09,0.00
07/03/2019 14:00,INDECK___OLEAN,23982,87.64,0.27,-53.36
07/03/2019 14:00,INDECK___OSWEGO,23783,41.03,-0.75,-7.77
07/03/2019 14:00,INDECK___YERKES,23781,52.95,-0.44,-19.38
07/03/2019 14:00,INDIAN POINT_GT_1,24139,37.41,3.40,0.00
07/03/2019 14:00,INDIAN POINT_GT_2,23659,37.41,3.40,0.00
07/03/2019 14:00,INDIAN POINT_GT_3,24019,37.41,3.40,0.00
07/03/2019 14:00,INDIAN POINT___2,23530,37.25,3.23,0.00
07/03/2019 14:00,INDIAN POINT___3,23531,37.21,3.20,0.00
07/03/2019 14:00,IP CORINTH___1,23988,36.87,2.86,0.00
07/03/2019 14:00,IP___TICONDEROGA,23804,37.52,3.50,0.00
07/03/2019 14:00,ISLIP_RES_REC,323679,40.23,5.41,-0.81
07/03/2019 14:00,JARVIS____,23743,34.39,0.37,0.00
07/03/2019 14:00,JENNISON___1,23625,39.93,2.79,-3.12
07/03/2019 14:00,JENNISON___2,23626,39.93,2.79,-3.12
07/03/2019 14:00,JERICHO_RISE_WT_PWR,323719,32.86,-1.16,0.00
07/03/2019 14:00,KCE_NY_1,323755,37.28,3.27,0.00
07/03/2019 14:00,KEDC PORT_JEFF_GT2,24210,39.38,4.62,-0.74
07/03/2019 14:00,KEDC PORT_JEFF_GT3,24211,39.38,4.62,-0.74
07/03/2019 14:00,KEDC_GLWD_GT4,24219,41.80,4.29,-3.50
07/03/2019 14:00,KEDC_GLWD_GT5,24220,41.80,4.29,-3.50
07/03/2019 14:00,KENSICO____,23655,37.69,3.67,0.00
07/03/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.45,3.43,0.00
07/03/2019 14:00,KIAC_JFK_GT1,23816,40.09,3.91,-2.17
07/03/2019 14:00,KIAC_JFK_GT2,23817,40.09,3.91,-2.17
07/03/2019 14:00,KINTIGH____,23543,18.39,-0.99,14.64
07/03/2019 14:00,LEDERLE____,23769,37.48,3.47,0.00
07/03/2019 14:00,LINDEN COGEN____,23786,37.69,3.88,0.20
07/03/2019 14:00,LIPA_MISC_IPP,23656,39.42,4.70,-0.71
07/03/2019 14:00,LISF___SOLAR,323691,39.56,4.83,-0.72
07/03/2019 14:00,LITTLE FALLS___HYD,24013,36.02,2.01,0.00
07/03/2019 14:00,LI_NEWBRDGE___DRP,323616,38.26,4.11,-0.14
07/03/2019 14:00,LONG_LAKE_PHOENIX,24014,39.77,-0.14,-5.89
07/03/2019 14:00,LOVETT___3,23632,37.18,3.16,0.00
07/03/2019 14:00,LOVETT___4,23642,37.18,3.16,0.00
07/03/2019 14:00,LOVETT___5,23593,37.18,3.16,0.00
07/03/2019 14:00,LOWER RAQUET___HYD,24057,32.13,-2.41,-0.53
07/03/2019 14:00,LOWER___HUDSON,24059,36.56,2.55,0.00
07/03/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,33.99,-1.05,-1.04
07/03/2019 14:00,LYONS_FALL_HYD,23570,35.85,0.99,-0.85
07/03/2019 14:00,MADISON___COUNTY_LFGE,323628,36.40,1.60,-0.79
07/03/2019 14:00,MAPLE_RIDGE_WT_1,323574,33.78,-0.24,0.00
07/03/2019 14:00,MAPLE_RIDGE_WT_2,323611,33.78,-0.24,0.00
07/03/2019 14:00,MARBLE_RIVER_WT_PWR,323696,33.02,-0.99,0.00
07/03/2019 14:00,MARSH_HILL_WT_PWR,323713,59.47,1.57,-23.89
07/03/2019 14:00,MG INDUSTRY___DRP,24185,35.44,1.43,0.00
07/03/2019 14:00,MID___OSWEGATCHIE_HYD,23849,33.99,-1.05,-1.04
07/03/2019 14:00,MID___RAQUETTE_HYD,23851,32.13,-2.41,-0.53
07/03/2019 14:00,MILLIKEN___1,23584,38.77,1.67,-3.09
07/03/2019 14:00,MILLIKEN___2,23585,38.77,1.67,-3.09
07/03/2019 14:00,MILLIKEN___DIESEL,23629,38.77,1.67,-3.09
07/03/2019 14:00,MILLSEAT___LFGE,323607,26.20,-0.07,7.74
07/03/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,37.52,3.50,0.00
07/03/2019 14:00,MODEL_CITY_ENERGY,24167,15.19,-1.56,17.26
07/03/2019 14:00,MODERN_LFGE__,323580,15.19,-1.56,17.26
07/03/2019 14:00,MOHAWK_PAPER___DRP,24187,36.26,2.24,0.00
07/03/2019 14:00,MONGAUP___HYD,23641,37.52,3.50,0.00
07/03/2019 14:00,MONTAUK___DIESEL,23721,43.02,8.30,-0.72
07/03/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.35,4.05,-2.29
07/03/2019 14:00,MUNSVILLE_WIND_PWR,323609,41.28,4.01,-3.25
07/03/2019 14:00,N SALMON___HYD,24042,32.79,-1.22,0.00
07/03/2019 14:00,N.E._GEN_SANDY PD,24062,36.60,2.58,0.00
07/03/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,37.28,3.27,0.00
07/03/2019 14:00,NARROWS_GT1_1,24228,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_2,24229,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_3,24230,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_4,24231,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_5,24232,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_6,24233,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_7,24234,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT1_8,24235,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_1,24236,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_2,24237,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_3,24238,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_4,24239,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_5,24240,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_6,24241,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_7,24242,61.29,4.35,-22.92
07/03/2019 14:00,NARROWS_GT2_8,24243,61.29,4.35,-22.92
07/03/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.18,3.16,0.00
07/03/2019 14:00,NEG CAPITAL___MECHNVIL,23645,37.31,3.30,0.00
07/03/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,32.61,-0.14,1.27
07/03/2019 14:00,NEG CENTRAL___DRP,24199,36.19,1.33,-0.85
07/03/2019 14:00,NEG CENTRAL___INDECK,23768,40.64,0.81,-5.81
07/03/2019 14:00,NEG CENTRAL___SENECA,23627,36.32,1.43,-0.88
07/03/2019 14:00,NEG CENTRAL___STATE_STREET,24147,36.97,1.70,-1.26
07/03/2019 14:00,NEG MILLWOOD___DRP,24198,38.13,4.11,0.00
07/03/2019 14:00,NEG NORTH_FLCN_SEA,23793,33.40,-0.61,0.00
07/03/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,32.92,-1.09,0.00
07/03/2019 14:00,NEG NORTH___ALICE_FALLS,23915,33.40,-0.61,0.00
07/03/2019 14:00,NEG NORTH___LWR_SARANAC,23913,33.40,-0.61,0.00
07/03/2019 14:00,NEG NORTH___PLATTSBURG,23628,33.40,-0.61,0.00
07/03/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,25.91,-1.26,6.84
07/03/2019 14:00,NEG WEST___LANCASTR,23811,121.01,0.41,-86.59
07/03/2019 14:00,NEG_PENN_ALLEGHNY,23528,39.36,1.33,-4.02
07/03/2019 14:00,NEG___GEN_MONROE,24207,28.97,0.68,5.72
07/03/2019 14:00,NEPA___ENERGY,23901,85.96,0.34,-51.61
07/03/2019 14:00,NEVERSINK___HYD,23608,36.94,2.93,0.00
07/03/2019 14:00,NEWTON___FALLS_HYD,23847,33.99,-1.05,-1.04
07/03/2019 14:00,NIAGARA_115E_LBMP,323715,9.84,-1.84,22.33
07/03/2019 14:00,NIAGARA_115W_LBMP,323714,48.71,-1.84,-16.54
07/03/2019 14:00,NIAGARA_230_LBMP,323716,10.20,-1.50,22.31
07/03/2019 14:00,NIAGARA____,23760,18.35,-1.70,13.97
07/03/2019 14:00,NINE_MILE_1,23575,14.27,-0.82,18.93
07/03/2019 14:00,NINE_MILE_2,23744,13.98,-0.82,19.21
07/03/2019 14:00,NM_CAPITAL___DRP,24208,35.88,1.87,0.00
07/03/2019 14:00,NM_CENTRAL___DRP,24181,35.69,0.31,-1.37
07/03/2019 14:00,NM_FRONTIER___DRP,24179,48.71,-1.84,-16.54
07/03/2019 14:00,NM_ST_REGIS___HYD,24053,31.87,-2.14,0.00
07/03/2019 14:00,NORTHPORT___1,23551,38.45,3.84,-0.60
07/03/2019 14:00,NORTHPORT___2,23552,38.45,3.84,-0.60
07/03/2019 14:00,NORTHPORT___3,23553,38.59,3.98,-0.60
07/03/2019 14:00,NORTHPORT___4,23650,38.59,3.98,-0.60
07/03/2019 14:00,NORTHPORT___IC,23718,38.45,3.84,-0.60
07/03/2019 14:00,NPX_GEN_1385_PROXY,323591,37.94,3.34,-0.60
07/03/2019 14:00,NPX_GEN_CSC,323557,39.35,4.62,-0.71
07/03/2019 14:00,NSINS_S._GLNS_FALLS,23858,37.28,3.27,0.00
07/03/2019 14:00,NUCOR_STEEL___DRP,24197,36.88,1.53,-1.34
07/03/2019 14:00,NYISO_LBMP_REFERENCE,24008,34.01,0.00,0.00
07/03/2019 14:00,NYPA_BRENTWD_____GT,24164,39.33,4.45,-0.86
07/03/2019 14:00,NYPA_GOWANUS_____GT5,24156,61.26,4.32,-22.92
07/03/2019 14:00,NYPA_GOWANUS_____GT6,24157,61.26,4.32,-22.92
07/03/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,40.29,4.05,-2.23
07/03/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,40.29,4.05,-2.23
07/03/2019 14:00,NYPA_KENT_____GT,24152,41.07,4.22,-2.84
07/03/2019 14:00,NYPA_POUCH1_____GT,24155,71.85,4.22,-33.63
07/03/2019 14:00,NYPA_VERNON_____GT2,24162,40.55,4.15,-2.39
07/03/2019 14:00,NYPA_VERNON_____GT3,24163,40.55,4.15,-2.39
07/03/2019 14:00,NYPA___ASTORIA_CC1,323568,40.33,4.08,-2.24
07/03/2019 14:00,NYPA___ASTORIA_CC2,323569,40.33,4.08,-2.24
07/03/2019 14:00,NYPA___HOLTSVILL,23794,39.24,4.52,-0.70
07/03/2019 14:00,NYPA_____HELLGATE_GT1,24158,40.29,4.05,-2.23
07/03/2019 14:00,NYPA_____HELLGATE_GT2,24159,40.29,4.05,-2.23
07/03/2019 14:00,NYS_BARGE___HYD,23848,24.90,-1.12,7.99
07/03/2019 14:00,O.H._GEN_BRUCE,24063,26.45,-1.19,6.37
07/03/2019 14:00,OAK ORCHARD___HYD,24046,34.42,0.41,0.00
07/03/2019 14:00,OCC_CHEM___DRP,24175,52.51,-1.67,-20.16
07/03/2019 14:00,OLIN_CORP_DRP,24177,-0.19,-1.67,32.54
07/03/2019 14:00,OLIN_CORP_DSASP,323712,52.51,-1.67,-20.16
07/03/2019 14:00,ONEIDA_HERK_LFGE,323681,35.84,1.19,-0.63
07/03/2019 14:00,ONONDAGA_REF_OCCRA,23987,36.20,0.61,-1.57
07/03/2019 14:00,ONONDAGA___COGEN,23986,36.70,0.81,-1.87
07/03/2019 14:00,ONTARIO___LFGE,23819,36.32,1.43,-0.88
07/03/2019 14:00,ORANGEVILLE_WT_PWR,323706,67.97,0.14,-33.82
07/03/2019 14:00,OSWEGATCHIE___HYD,24044,33.99,-1.05,-1.04
07/03/2019 14:00,OSWEGO___5,23606,47.79,-0.55,-14.33
07/03/2019 14:00,OSWEGO___6,23613,47.79,-0.55,-14.33
07/03/2019 14:00,OUTOKUMPU-AB___DRP,24206,52.95,-0.44,-19.38
07/03/2019 14:00,OXBOW____,24026,52.86,-0.92,-19.77
07/03/2019 14:00,OXY_CHEM_DSASP,323612,52.51,-1.67,-20.16
07/03/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,52.51,-1.67,-20.16
07/03/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.19,3.94,-2.23
07/03/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.73,4.49,-2.23
07/03/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,167.66,0.54,-133.10
07/03/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.13,4.11,0.00
07/03/2019 14:00,PEEKSKILL____,23653,37.41,3.40,0.00
07/03/2019 14:00,PGE MADISON___WINDPWR,24146,41.28,4.01,-3.25
07/03/2019 14:00,PIERCEFIELD___HYD,23852,32.13,-2.41,-0.53
07/03/2019 14:00,PINELAWN_CC_1,323563,40.51,4.70,-1.80
07/03/2019 14:00,PJM_GEN_HTP_PROXY,323702,40.19,4.08,-2.10
07/03/2019 14:00,PJM_GEN_KEYSTONE,24065,44.45,1.40,-9.04
07/03/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,38.23,4.08,-0.14
07/03/2019 14:00,PJM_GEN_VFT_PROXY,323633,37.69,3.88,0.20
07/03/2019 14:00,PLEASANTVLY___LBMP,24000,37.25,3.23,0.00
07/03/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,37.79,3.77,0.00
07/03/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.75,3.74,0.00
07/03/2019 14:00,POLETTI____,23519,40.23,4.05,-2.17
07/03/2019 14:00,PORT_JEFF_3,23555,39.18,4.45,-0.71
07/03/2019 14:00,PORT_JEFF_4,23616,39.18,4.45,-0.71
07/03/2019 14:00,PORT_JEFF_IC,23713,39.38,4.62,-0.74
07/03/2019 14:00,PPL PILGRIM_ST_GT1,24216,39.33,4.45,-0.86
07/03/2019 14:00,PPL PILGRIM_ST_GT2,24217,39.33,4.45,-0.86
07/03/2019 14:00,PPL_SHRM_GT3,24213,39.30,4.56,-0.72
07/03/2019 14:00,PPL_SHRM_GT4,24214,39.30,4.56,-0.72
07/03/2019 14:00,PROJECT___ORANGE 1,24174,35.74,0.34,-1.39
07/03/2019 14:00,PROJECT___ORANGE 2,24166,35.74,0.34,-1.39
07/03/2019 14:00,PYRITES___HYD,24023,32.11,-1.90,0.00
07/03/2019 14:00,RAMAPO___LBMP,323565,37.11,3.09,0.00
07/03/2019 14:00,RANKINE____,23646,98.01,0.07,-63.93
07/03/2019 14:00,RAVENSWOOD_GT2_1,24244,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT2_2,24245,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT2_3,24246,40.36,4.11,-2.24
07/03/2019 14:00,RAVENSWOOD_GT2_4,24247,40.36,4.11,-2.24
07/03/2019 14:00,RAVENSWOOD_GT3_1,24248,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT3_2,24249,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT3_3,24250,40.40,4.15,-2.24
07/03/2019 14:00,RAVENSWOOD_GT3_4,24251,40.40,4.15,-2.24
07/03/2019 14:00,RAVENSWOOD_GT_1,23729,40.55,4.15,-2.39
07/03/2019 14:00,RAVENSWOOD_GT_10,24258,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT_11,24259,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT_4,24252,40.45,4.08,-2.35
07/03/2019 14:00,RAVENSWOOD_GT_5,24254,40.45,4.08,-2.35
07/03/2019 14:00,RAVENSWOOD_GT_6,24253,40.45,4.08,-2.35
07/03/2019 14:00,RAVENSWOOD_GT_7,24255,40.45,4.08,-2.35
07/03/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD_GT_9,24257,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD___1,23533,40.36,4.11,-2.24
07/03/2019 14:00,RAVENSWOOD___2,23534,40.06,3.81,-2.24
07/03/2019 14:00,RAVENSWOOD___3,23535,40.33,4.08,-2.24
07/03/2019 14:00,RAVENSWOOD___4,23820,40.18,4.08,-2.09
07/03/2019 14:00,RCPI_TRUST___DRP,24196,40.29,4.18,-2.10
07/03/2019 14:00,RENSSELAER___COGEN,23796,35.61,1.60,0.00
07/03/2019 14:00,REVERE_CPPR_DRP,24186,36.57,1.80,-0.75
07/03/2019 14:00,RIVERBAY____,323610,40.73,4.49,-2.23
07/03/2019 14:00,ROCHESTER_9_IC,23652,33.61,0.54,0.95
07/03/2019 14:00,ROSETON___1,23587,37.11,3.09,0.00
07/03/2019 14:00,ROSETON___2,23588,37.11,3.09,0.00
07/03/2019 14:00,RUSSELL___1,23602,33.95,0.85,0.91
07/03/2019 14:00,RUSSELL___2,23532,33.95,0.85,0.91
07/03/2019 14:00,RUSSELL___3,23549,33.95,0.85,0.91
07/03/2019 14:00,RUSSELL___4,23556,33.95,0.85,0.91
07/03/2019 14:00,RUSSELL___STATION,23914,33.95,0.85,0.91
07/03/2019 14:00,S SALMON___HYD,24043,38.07,-0.03,-4.09
07/03/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,108.46,-0.61,-75.06
07/03/2019 14:00,SELKIRK___I,23801,35.44,1.43,0.00
07/03/2019 14:00,SELKIRK___II,23799,35.41,1.40,0.00
07/03/2019 14:00,SENECA OSWGO___HYD,24041,39.77,-0.14,-5.89
07/03/2019 14:00,SENECA___ENERGY,23797,35.97,0.92,-1.04
07/03/2019 14:00,SHOEMAKER___GT,23640,36.73,2.72,0.00
07/03/2019 14:00,SHOREHAM_IC_1,23715,39.30,4.56,-0.72
07/03/2019 14:00,SHOREHAM_IC_2,23716,39.30,4.56,-0.72
07/03/2019 14:00,SISSONVILLE____,23735,32.13,-2.41,-0.53
07/03/2019 14:00,SITHE_IND_GS1,24169,15.52,-0.82,17.68
07/03/2019 14:00,SITHE_IND_GS2,24170,15.52,-0.82,17.68
07/03/2019 14:00,SITHE_IND_GS3,24171,15.52,-0.82,17.68
07/03/2019 14:00,SITHE_IND_GS4,24172,15.52,-0.82,17.68
07/03/2019 14:00,SITHE___BATAVIA,24024,26.82,0.41,7.60
07/03/2019 14:00,SITHE___INDEPEND,23800,15.52,-0.82,17.68
07/03/2019 14:00,SITHE___MASSENA,23902,32.24,-1.77,0.00
07/03/2019 14:00,SITHE___OGDNSBRG,24021,32.21,-1.80,0.00
07/03/2019 14:00,SITHE___STERLING,23777,36.40,1.60,-0.79
07/03/2019 14:00,SOUTH CAIRO___GT,23612,37.18,3.16,0.00
07/03/2019 14:00,SOUTH HAMPTN___IC,23720,41.63,6.90,-0.72
07/03/2019 14:00,SOUTHOLD___IC,23719,43.23,8.50,-0.72
07/03/2019 14:00,ST LAWRENCE____,23600,32.31,-1.70,0.00
07/03/2019 14:00,STATION 5_MISC_HYD,23604,33.61,0.54,0.95
07/03/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.07,1.06,0.00
07/03/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,33.40,0.34,0.95
07/03/2019 14:00,STEEL___WIND,323596,98.04,0.10,-63.93
07/03/2019 14:00,STEUBEN_REC_LFGE,323667,54.83,1.84,-18.99
07/03/2019 14:00,STONY___BROOK,24151,39.66,4.90,-0.75
07/03/2019 14:00,STURGEON_POOL_HYD,23609,37.07,3.06,0.00
07/03/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,37.01,2.99,0.00
07/03/2019 14:00,SYNERGY___BIOGAS,323694,26.82,0.41,7.60
07/03/2019 14:00,SYRACUSE___ENERGY_ST1,323597,36.70,0.81,-1.87
07/03/2019 14:00,SYRACUSE___ENERGY_ST2,323598,36.70,0.81,-1.87
07/03/2019 14:00,SYRACUSE___POWER,24017,36.16,0.58,-1.57
07/03/2019 14:00,TRIGEN___CC,323695,43.74,4.15,-5.58
07/03/2019 14:00,UNION___PROCESSING_DRP,323587,34.42,0.41,0.00
07/03/2019 14:00,UPPER HUDSON___HYD,24058,36.87,2.86,0.00
07/03/2019 14:00,UPPER RAQUET___HYD,24056,32.13,-2.41,-0.53
07/03/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,38.60,2.58,-2.00
07/03/2019 14:00,VISCHER___FERRY HYD,24020,36.56,2.55,0.00
07/03/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.45,3.43,0.00
07/03/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.29,4.18,-2.10
07/03/2019 14:00,WADING RIVER_IC_1,23522,39.35,4.62,-0.71
07/03/2019 14:00,WADING RIVER_IC_2,23547,39.35,4.62,-0.71
07/03/2019 14:00,WADING RIVER_IC_3,23601,39.35,4.62,-0.71
07/03/2019 14:00,WALDEN___HYDRO,24148,37.38,3.37,0.00
07/03/2019 14:00,WARRENSBURG____,23737,36.87,2.86,0.00
07/03/2019 14:00,WATERSIDE___6 8 9,23538,40.18,4.08,-2.09
07/03/2019 14:00,WDELAWARE___HYD,323627,36.80,2.79,0.00
07/03/2019 14:00,WEST BABYLON___IC,23714,41.09,5.27,-1.80
07/03/2019 14:00,WEST CANADA___HYD,24049,34.39,0.37,0.00
07/03/2019 14:00,WESTERN_NY_WIND,24143,26.71,0.34,7.64
07/03/2019 14:00,WESTOVER___LESR,323668,39.18,1.09,-4.08
07/03/2019 14:00,WETHRSFD_WT_PWR,323626,67.34,0.17,-33.16
07/03/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.14,3.13,0.00
07/03/2019 14:00,YORK___WARBASSE,23770,61.29,4.35,-22.92
07/03/2019 15:00,59TH STREET_GT_1,24138,42.27,4.66,-0.31
07/03/2019 15:00,74TH STREET_GT_1,24260,42.29,4.66,-0.32
07/03/2019 15:00,74TH STREET_GT_2,24261,42.29,4.66,-0.32
07/03/2019 15:00,ADK HUDSON___FALLS,24011,41.02,3.69,-0.02
07/03/2019 15:00,ADK RESOURCE___RCVRY,23798,41.21,3.88,-0.02
07/03/2019 15:00,ADK S GLENS___FALLS,24028,41.02,3.69,-0.02
07/03/2019 15:00,ADK_NYS___DAM,23527,40.47,3.13,-0.03
07/03/2019 15:00,AIR_PRODUCTS___DRP,24190,38.93,1.60,-0.03
07/03/2019 15:00,ALBANY___1,23571,38.93,1.60,-0.03
07/03/2019 15:00,ALBANY___2,23572,38.93,1.60,-0.03
07/03/2019 15:00,ALBANY___3,23573,38.93,1.60,-0.03
07/03/2019 15:00,ALBANY___4,23574,38.93,1.60,-0.03
