Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.64,2.48,0.00
12/13/2019 21:00,FORT ORANGE____,23900,22.31,1.14,0.00
12/13/2019 21:00,FORT_DRUM_COGEN,23780,21.12,-0.04,0.00
12/13/2019 21:00,FPL FAR_ROCK_GT1,24212,34.69,3.17,-10.35
12/13/2019 21:00,FPL FAR_ROCK_GT2,23815,34.69,3.17,-10.35
12/13/2019 21:00,FRANKLIN_FALL_HYD,24054,20.36,-0.80,0.00
12/13/2019 21:00,FREEPORT_EQUS_GT1,23764,32.60,3.13,-8.31
12/13/2019 21:00,FREEPORT___CT2,23818,32.60,3.13,-8.31
12/13/2019 21:00,FULTON COGEN____,23766,20.95,-0.21,0.00
12/13/2019 21:00,FULTON___LFGE,323630,24.04,2.88,0.00
12/13/2019 21:00,G.F.CEMENT___DRP,24184,22.33,1.16,0.00
12/13/2019 21:00,GARDENVILLE___LBMP,24039,21.48,0.32,0.00
12/13/2019 21:00,GENERAL___MILLS,23808,21.59,0.42,0.00
12/13/2019 21:00,GE_PLASTICS___DRP,24183,22.35,1.18,0.00
12/13/2019 21:00,GILBOA___1,23756,22.41,1.25,0.00
12/13/2019 21:00,GILBOA___2,23757,22.41,1.25,0.00
12/13/2019 21:00,GILBOA___3,23758,22.41,1.25,0.00
12/13/2019 21:00,GILBOA___4,23759,22.41,1.25,0.00
12/13/2019 21:00,GILBOA____,23599,22.41,1.25,0.00
12/13/2019 21:00,GINNA____,23603,20.36,-0.80,0.00
12/13/2019 21:00,GLEN PARK____,23778,21.19,0.02,0.00
12/13/2019 21:00,GLENWOOD_IC_1_G5,23712,31.70,2.86,-7.68
12/13/2019 21:00,GLENWOOD_IC_2_G1,23688,30.79,2.71,-6.92
12/13/2019 21:00,GLENWOOD_IC_3_G1,23689,30.79,2.71,-6.92
12/13/2019 21:00,GLENWOOD___4,23550,31.70,2.86,-7.68
12/13/2019 21:00,GLENWOOD___5,23614,31.70,2.86,-7.68
12/13/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,34.05,5.69,-7.19
12/13/2019 21:00,GLOBE___DSASP,323697,20.45,-0.72,0.00
12/13/2019 21:00,GOETHSLN___LBMP,323567,23.83,2.67,0.00
12/13/2019 21:00,GOODYEAR_LAKE_HYD,323669,22.54,1.37,0.00
12/13/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.99,0.82,0.00
12/13/2019 21:00,GOUDEY___7,23579,22.01,0.85,0.00
12/13/2019 21:00,GOUDEY___8,23580,21.99,0.82,0.00
12/13/2019 21:00,GOWANUS_GT1_1,24077,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_2,24078,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_3,24079,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_4,24080,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_5,24084,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_6,24111,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_7,24112,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT1_8,24113,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_1,24114,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_2,24115,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_3,24116,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_4,24117,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_5,24118,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_6,24119,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_7,24120,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT2_8,24121,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_1,24122,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_2,24123,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_3,24124,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_4,24125,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_5,24126,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_6,24127,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_7,24128,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT3_8,24129,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_1,24130,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_2,24131,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_3,24132,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_4,24133,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_5,24134,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_6,24135,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_7,24136,23.97,2.79,-0.01
12/13/2019 21:00,GOWANUS_GT4_8,24137,23.97,2.79,-0.01
12/13/2019 21:00,GREENIDGE___3,23582,22.03,0.87,0.00
12/13/2019 21:00,GREENIDGE___4,23583,22.03,0.87,0.00
12/13/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.97,2.79,-0.01
12/13/2019 21:00,GROVEVILLE___HYD,323602,23.64,2.48,0.00
12/13/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,20.36,-0.80,0.00
12/13/2019 21:00,HARDSCRABBLE_WT_PWR,323673,22.01,0.85,0.00
12/13/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.39,2.22,0.00
12/13/2019 21:00,HARZA MOOSE___RIVER,24016,21.55,0.38,0.00
12/13/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.97,2.79,-0.01
12/13/2019 21:00,HEMPSTEAD____,23647,32.00,2.90,-7.93
12/13/2019 21:00,HICKLING___1,23621,22.35,1.18,0.00
12/13/2019 21:00,HICKLING___2,23622,22.35,1.18,0.00
12/13/2019 21:00,HIGH FALLS___HY,23754,23.54,2.37,0.00
12/13/2019 21:00,HILLBURN___GT,23639,23.43,2.27,0.00
12/13/2019 21:00,HISHELDN_WT_PWR,323625,21.55,0.38,0.00
12/13/2019 21:00,HOLTSVILLE_IC_1,23690,31.95,3.60,-7.19
12/13/2019 21:00,HOLTSVILLE_IC_10,23699,32.14,3.77,-7.20
12/13/2019 21:00,HOLTSVILLE_IC_2,23691,31.95,3.60,-7.19
12/13/2019 21:00,HOLTSVILLE_IC_3,23692,31.95,3.60,-7.19
12/13/2019 21:00,HOLTSVILLE_IC_4,23693,31.95,3.60,-7.19
12/13/2019 21:00,HOLTSVILLE_IC_5,23694,31.95,3.60,-7.19
12/13/2019 21:00,HOLTSVILLE_IC_6,23695,32.14,3.77,-7.20
12/13/2019 21:00,HOLTSVILLE_IC_7,23696,32.14,3.77,-7.20
12/13/2019 21:00,HOLTSVILLE_IC_8,23697,32.14,3.77,-7.20
12/13/2019 21:00,HOLTSVILLE_IC_9,23698,32.14,3.77,-7.20
12/13/2019 21:00,HOWARD_WT_PWR,323690,22.37,1.21,0.00
12/13/2019 21:00,HQ_GEN_CEDARS,23644,19.77,-1.40,0.00
12/13/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,19.77,-1.40,0.00
12/13/2019 21:00,HQ_GEN_IMPORT,323601,20.40,-0.76,0.00
12/13/2019 21:00,HQ_GEN_WHEEL,23651,20.40,-0.76,0.00
12/13/2019 21:00,HUDSON AVE_GT_3,23810,23.88,2.71,0.00
12/13/2019 21:00,HUDSON AVE_GT_4,23540,23.88,2.71,0.00
12/13/2019 21:00,HUDSON AVE_GT_5,23657,23.88,2.71,0.00
12/13/2019 21:00,HUDSON_AVE_10,24168,23.79,2.62,0.00
12/13/2019 21:00,HUNTER MOUNT___DRP,323613,23.45,2.29,0.00
12/13/2019 21:00,HUNTINGTON_RES_REC,323705,31.54,3.17,-7.20
12/13/2019 21:00,HUNTLEY___63,23557,21.31,0.15,0.00
12/13/2019 21:00,HUNTLEY___64,23558,21.31,0.15,0.00
12/13/2019 21:00,HUNTLEY___65,23559,21.31,0.15,0.00
12/13/2019 21:00,HUNTLEY___66,23560,21.31,0.15,0.00
12/13/2019 21:00,HUNTLEY___67,23561,21.08,-0.08,0.00
12/13/2019 21:00,HUNTLEY___68,23562,21.08,-0.08,0.00
12/13/2019 21:00,HYLAND___LFGE,323620,22.67,1.50,0.00
12/13/2019 21:00,INDECK___CORINTH,23802,21.84,0.68,0.00
12/13/2019 21:00,INDECK___ILION,23567,21.82,0.66,0.00
12/13/2019 21:00,INDECK___OLEAN,23982,22.35,1.18,0.00
12/13/2019 21:00,INDECK___OSWEGO,23783,20.79,-0.38,0.00
12/13/2019 21:00,INDECK___YERKES,23781,21.36,0.19,0.00
12/13/2019 21:00,INDIAN POINT_GT_1,24139,23.43,2.27,0.00
12/13/2019 21:00,INDIAN POINT_GT_2,23659,23.43,2.27,0.00
12/13/2019 21:00,INDIAN POINT_GT_3,24019,23.43,2.27,0.00
12/13/2019 21:00,INDIAN POINT___2,23530,23.35,2.18,0.00
12/13/2019 21:00,INDIAN POINT___3,23531,23.33,2.16,0.00
12/13/2019 21:00,IP CORINTH___1,23988,21.97,0.80,0.00
12/13/2019 21:00,IP___TICONDEROGA,23804,22.96,1.80,0.00
12/13/2019 21:00,ISLIP_RES_REC,323679,32.36,3.98,-7.21
12/13/2019 21:00,JARVIS____,23743,21.40,0.23,0.00
12/13/2019 21:00,JENNISON___1,23625,23.01,1.84,0.00
12/13/2019 21:00,JENNISON___2,23626,23.01,1.84,0.00
12/13/2019 21:00,JERICHO_RISE_WT_PWR,323719,20.28,-0.89,0.00
12/13/2019 21:00,KCE_NY_1,323755,22.86,1.69,0.00
12/13/2019 21:00,KEDC PORT_JEFF_GT2,24210,32.07,3.70,-7.20
12/13/2019 21:00,KEDC PORT_JEFF_GT3,24211,32.07,3.70,-7.20
12/13/2019 21:00,KEDC_GLWD_GT4,24219,31.70,2.86,-7.68
12/13/2019 21:00,KEDC_GLWD_GT5,24220,31.70,2.86,-7.68
12/13/2019 21:00,KENSICO____,23655,23.58,2.41,0.00
12/13/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.60,2.43,0.00
12/13/2019 21:00,KIAC_JFK_GT1,23816,23.73,2.56,0.00
12/13/2019 21:00,KIAC_JFK_GT2,23817,23.73,2.56,0.00
12/13/2019 21:00,KINTIGH____,23543,20.79,-0.38,0.00
12/13/2019 21:00,LEDERLE____,23769,23.47,2.31,0.00
12/13/2019 21:00,LINDEN COGEN____,23786,23.83,2.67,0.00
12/13/2019 21:00,LIPA_MISC_IPP,23656,32.21,3.85,-7.19
12/13/2019 21:00,LISF___SOLAR,323691,32.32,3.96,-7.19
12/13/2019 21:00,LITTLE FALLS___HYD,24013,22.37,1.21,0.00
12/13/2019 21:00,LI_NEWBRDGE___DRP,323616,31.06,2.86,-7.03
12/13/2019 21:00,LONG_LAKE_PHOENIX,24014,20.95,-0.21,0.00
12/13/2019 21:00,LOVETT___3,23632,23.35,2.18,0.00
12/13/2019 21:00,LOVETT___4,23642,23.35,2.18,0.00
12/13/2019 21:00,LOVETT___5,23593,23.35,2.18,0.00
12/13/2019 21:00,LOWER RAQUET___HYD,24057,19.85,-1.31,0.00
12/13/2019 21:00,LOWER___HUDSON,24059,22.75,1.59,0.00
12/13/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,20.36,-0.80,0.00
12/13/2019 21:00,LYONS_FALL_HYD,23570,21.55,0.38,0.00
12/13/2019 21:00,MADISON___COUNTY_LFGE,323628,22.01,0.85,0.00
12/13/2019 21:00,MAPLE_RIDGE_WT_1,323574,20.72,-0.45,0.00
12/13/2019 21:00,MAPLE_RIDGE_WT_2,323611,20.72,-0.45,0.00
12/13/2019 21:00,MARBLE_RIVER_WT_PWR,323696,20.38,-0.78,0.00
12/13/2019 21:00,MARSH_HILL_WT_PWR,323713,22.37,1.21,0.00
12/13/2019 21:00,MG INDUSTRY___DRP,24185,22.37,1.21,0.00
12/13/2019 21:00,MID___OSWEGATCHIE_HYD,23849,20.36,-0.80,0.00
12/13/2019 21:00,MID___RAQUETTE_HYD,23851,19.85,-1.31,0.00
12/13/2019 21:00,MILLIKEN___1,23584,21.99,0.82,0.00
12/13/2019 21:00,MILLIKEN___2,23585,21.99,0.82,0.00
12/13/2019 21:00,MILLIKEN___DIESEL,23629,21.99,0.82,0.00
12/13/2019 21:00,MILLSEAT___LFGE,323607,21.36,0.19,0.00
12/13/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.47,2.31,0.00
12/13/2019 21:00,MODEL_CITY_ENERGY,24167,20.55,-0.61,0.00
12/13/2019 21:00,MODERN_LFGE__,323580,20.55,-0.61,0.00
12/13/2019 21:00,MOHAWK_PAPER___DRP,24187,22.58,1.42,0.00
12/13/2019 21:00,MONGAUP___HYD,23641,23.60,2.43,0.00
12/13/2019 21:00,MONTAUK___DIESEL,23721,34.07,5.71,-7.19
12/13/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.79,2.62,0.00
12/13/2019 21:00,MUNSVILLE_WIND_PWR,323609,23.70,2.54,0.00
12/13/2019 21:00,N SALMON___HYD,24042,20.36,-0.80,0.00
12/13/2019 21:00,N.E._GEN_SANDY PD,24062,24.02,1.91,-0.95
12/13/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.41,2.24,0.00
12/13/2019 21:00,NARROWS_GT1_1,24228,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_2,24229,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_3,24230,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_4,24231,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_5,24232,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_6,24233,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_7,24234,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT1_8,24235,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_1,24236,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_2,24237,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_3,24238,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_4,24239,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_5,24240,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_6,24241,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_7,24242,23.97,2.79,-0.01
12/13/2019 21:00,NARROWS_GT2_8,24243,23.97,2.79,-0.01
12/13/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.45,2.29,0.00
12/13/2019 21:00,NEG CAPITAL___MECHNVIL,23645,22.92,1.76,0.00
12/13/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,20.85,-0.32,0.00
12/13/2019 21:00,NEG CENTRAL___DRP,24199,21.59,0.42,0.00
12/13/2019 21:00,NEG CENTRAL___INDECK,23768,22.39,1.23,0.00
12/13/2019 21:00,NEG CENTRAL___SENECA,23627,21.89,0.72,0.00
12/13/2019 21:00,NEG CENTRAL___STATE_STREET,24147,21.63,0.47,0.00
12/13/2019 21:00,NEG MILLWOOD___DRP,24198,23.75,2.58,0.00
12/13/2019 21:00,NEG NORTH_FLCN_SEA,23793,20.62,-0.55,0.00
12/13/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,20.32,-0.85,0.00
12/13/2019 21:00,NEG NORTH___ALICE_FALLS,23915,20.64,-0.53,0.00
12/13/2019 21:00,NEG NORTH___LWR_SARANAC,23913,20.64,-0.53,0.00
12/13/2019 21:00,NEG NORTH___PLATTSBURG,23628,20.64,-0.53,0.00
12/13/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,20.89,-0.28,0.00
12/13/2019 21:00,NEG WEST___LANCASTR,23811,21.95,0.78,0.00
12/13/2019 21:00,NEG_PENN_ALLEGHNY,23528,22.12,0.95,0.00
12/13/2019 21:00,NEG___GEN_MONROE,24207,21.42,0.25,0.00
12/13/2019 21:00,NEPA___ENERGY,23901,21.93,0.76,0.00
12/13/2019 21:00,NEVERSINK___HYD,23608,23.41,2.24,0.00
12/13/2019 21:00,NEWTON___FALLS_HYD,23847,20.36,-0.80,0.00
12/13/2019 21:00,NIAGARA_115E_LBMP,323715,20.36,-0.80,0.00
12/13/2019 21:00,NIAGARA_115W_LBMP,323714,20.45,-0.72,0.00
12/13/2019 21:00,NIAGARA_230_LBMP,323716,20.64,-0.53,0.00
12/13/2019 21:00,NIAGARA____,23760,20.49,-0.68,0.00
12/13/2019 21:00,NINE_MILE_1,23575,20.60,-0.57,0.00
12/13/2019 21:00,NINE_MILE_2,23744,20.60,-0.57,0.00
12/13/2019 21:00,NM_CAPITAL___DRP,24208,22.41,1.25,0.00
12/13/2019 21:00,NM_CENTRAL___DRP,24181,21.21,0.04,0.00
12/13/2019 21:00,NM_FRONTIER___DRP,24179,20.45,-0.72,0.00
12/13/2019 21:00,NM_ST_REGIS___HYD,24053,19.96,-1.21,0.00
12/13/2019 21:00,NORTHPORT___1,23551,31.69,3.37,-7.16
12/13/2019 21:00,NORTHPORT___2,23552,31.69,3.37,-7.16
12/13/2019 21:00,NORTHPORT___3,23553,31.00,2.69,-7.15
12/13/2019 21:00,NORTHPORT___4,23650,31.00,2.69,-7.15
12/13/2019 21:00,NORTHPORT___IC,23718,31.69,3.37,-7.16
12/13/2019 21:00,NPX_GEN_1385_PROXY,323591,31.54,3.22,-7.16
12/13/2019 21:00,NPX_GEN_CSC,323557,32.29,3.94,-7.19
12/13/2019 21:00,NSINS_S._GLNS_FALLS,23858,22.24,1.08,0.00
12/13/2019 21:00,NUCOR_STEEL___DRP,24197,21.55,0.38,0.00
12/13/2019 21:00,NYISO_LBMP_REFERENCE,24008,21.17,0.00,0.00
12/13/2019 21:00,NYPA_BRENTWD_____GT,24164,32.05,3.66,-7.23
12/13/2019 21:00,NYPA_GOWANUS_____GT5,24156,23.97,2.79,-0.01
12/13/2019 21:00,NYPA_GOWANUS_____GT6,24157,23.97,2.79,-0.01
12/13/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,24.10,2.92,-0.01
12/13/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,24.10,2.92,-0.01
12/13/2019 21:00,NYPA_KENT_____GT,24152,23.95,2.77,-0.01
12/13/2019 21:00,NYPA_POUCH1_____GT,24155,23.91,2.73,-0.01
12/13/2019 21:00,NYPA_VERNON_____GT2,24162,23.95,2.77,-0.01
12/13/2019 21:00,NYPA_VERNON_____GT3,24163,23.95,2.77,-0.01
12/13/2019 21:00,NYPA___ASTORIA_CC1,323568,23.95,2.77,-0.01
12/13/2019 21:00,NYPA___ASTORIA_CC2,323569,23.95,2.77,-0.01
12/13/2019 21:00,NYPA___HOLTSVILL,23794,31.95,3.60,-7.19
12/13/2019 21:00,NYPA_____HELLGATE_GT1,24158,24.10,2.92,-0.01
12/13/2019 21:00,NYPA_____HELLGATE_GT2,24159,24.10,2.92,-0.01
12/13/2019 21:00,NYS_BARGE___HYD,23848,20.89,-0.28,0.00
12/13/2019 21:00,O.H._GEN_BRUCE,24063,20.83,-0.34,0.00
12/13/2019 21:00,OAK ORCHARD___HYD,24046,21.27,0.11,0.00
12/13/2019 21:00,OCC_CHEM___DRP,24175,20.53,-0.63,0.00
12/13/2019 21:00,OLIN_CORP_DRP,24177,20.47,-0.70,0.00
12/13/2019 21:00,OLIN_CORP_DSASP,323712,20.53,-0.63,0.00
12/13/2019 21:00,ONEIDA_HERK_LFGE,323681,21.74,0.57,0.00
12/13/2019 21:00,ONONDAGA_REF_OCCRA,23987,21.40,0.23,0.00
12/13/2019 21:00,ONONDAGA___COGEN,23986,21.33,0.17,0.00
12/13/2019 21:00,ONTARIO___LFGE,23819,21.89,0.72,0.00
12/13/2019 21:00,ORANGEVILLE_WT_PWR,323706,21.65,0.49,0.00
12/13/2019 21:00,OSWEGATCHIE___HYD,24044,20.36,-0.80,0.00
12/13/2019 21:00,OSWEGO___5,23606,20.81,-0.36,0.00
12/13/2019 21:00,OSWEGO___6,23613,20.81,-0.36,0.00
12/13/2019 21:00,OUTOKUMPU-AB___DRP,24206,21.31,0.15,0.00
12/13/2019 21:00,OXBOW____,24026,20.97,-0.19,0.00
12/13/2019 21:00,OXY_CHEM_DSASP,323612,20.53,-0.63,0.00
12/13/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.53,-0.63,0.00
12/13/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.99,2.82,-0.01
12/13/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.99,2.82,-0.01
12/13/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.91,0.74,0.00
12/13/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.75,2.58,0.00
12/13/2019 21:00,PEEKSKILL____,23653,23.43,2.27,0.00
12/13/2019 21:00,PGE MADISON___WINDPWR,24146,23.70,2.54,0.00
12/13/2019 21:00,PIERCEFIELD___HYD,23852,19.85,-1.31,0.00
12/13/2019 21:00,PINELAWN_CC_1,323563,32.05,3.41,-7.48
12/13/2019 21:00,PJM_GEN_HTP_PROXY,323702,23.79,2.62,0.00
12/13/2019 21:00,PJM_GEN_KEYSTONE,24065,22.44,1.27,0.00
12/13/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,30.49,2.84,-6.48
12/13/2019 21:00,PJM_GEN_VFT_PROXY,323633,23.83,2.67,0.00
12/13/2019 21:00,PLEASANTVLY___LBMP,24000,23.33,2.16,0.00
12/13/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.51,2.35,0.00
12/13/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.54,2.37,0.00
12/13/2019 21:00,POLETTI____,23519,23.79,2.62,0.00
12/13/2019 21:00,PORT_JEFF_3,23555,31.98,3.62,-7.19
12/13/2019 21:00,PORT_JEFF_4,23616,31.98,3.62,-7.19
12/13/2019 21:00,PORT_JEFF_IC,23713,32.07,3.70,-7.20
12/13/2019 21:00,PPL PILGRIM_ST_GT1,24216,32.05,3.66,-7.23
12/13/2019 21:00,PPL PILGRIM_ST_GT2,24217,32.05,3.66,-7.23
12/13/2019 21:00,PPL_SHRM_GT3,24213,32.28,3.92,-7.19
12/13/2019 21:00,PPL_SHRM_GT4,24214,32.28,3.92,-7.19
12/13/2019 21:00,PROJECT___ORANGE 1,24174,21.21,0.04,0.00
12/13/2019 21:00,PROJECT___ORANGE 2,24166,21.21,0.04,0.00
12/13/2019 21:00,PYRITES___HYD,24023,20.11,-1.06,0.00
12/13/2019 21:00,RAMAPO___LBMP,323565,23.30,2.14,0.00
12/13/2019 21:00,RANKINE____,23646,21.59,0.42,0.00
12/13/2019 21:00,RAVENSWOOD_GT2_1,24244,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT2_2,24245,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT2_3,24246,23.83,2.67,0.00
12/13/2019 21:00,RAVENSWOOD_GT2_4,24247,23.83,2.67,0.00
12/13/2019 21:00,RAVENSWOOD_GT3_1,24248,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT3_2,24249,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT3_3,24250,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT3_4,24251,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT_1,23729,23.95,2.77,-0.01
12/13/2019 21:00,RAVENSWOOD_GT_10,24258,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT_11,24259,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT_4,24252,23.78,2.62,0.01
12/13/2019 21:00,RAVENSWOOD_GT_5,24254,23.78,2.62,0.01
12/13/2019 21:00,RAVENSWOOD_GT_6,24253,23.78,2.62,0.01
12/13/2019 21:00,RAVENSWOOD_GT_7,24255,23.78,2.62,0.01
12/13/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD_GT_9,24257,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD___1,23533,23.92,2.75,-0.01
12/13/2019 21:00,RAVENSWOOD___2,23534,23.92,2.75,-0.01
12/13/2019 21:00,RAVENSWOOD___3,23535,23.81,2.65,0.00
12/13/2019 21:00,RAVENSWOOD___4,23820,23.92,2.75,-0.01
12/13/2019 21:00,RCPI_TRUST___DRP,24196,23.83,2.67,0.00
12/13/2019 21:00,RENSSELAER___COGEN,23796,22.29,1.12,0.00
12/13/2019 21:00,REVERE_CPPR_DRP,24186,22.12,0.95,0.00
12/13/2019 21:00,RIVERBAY____,323610,23.99,2.82,-0.01
12/13/2019 21:00,ROCHESTER_9_IC,23652,21.31,0.15,0.00
12/13/2019 21:00,ROSETON___1,23587,23.24,2.08,0.00
12/13/2019 21:00,ROSETON___2,23588,23.24,2.08,0.00
12/13/2019 21:00,RUSSELL___1,23602,21.44,0.27,0.00
12/13/2019 21:00,RUSSELL___2,23532,21.44,0.27,0.00
12/13/2019 21:00,RUSSELL___3,23549,21.44,0.27,0.00
12/13/2019 21:00,RUSSELL___4,23556,21.44,0.27,0.00
12/13/2019 21:00,RUSSELL___STATION,23914,21.44,0.27,0.00
12/13/2019 21:00,S SALMON___HYD,24043,20.91,-0.25,0.00
12/13/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.14,-0.02,0.00
12/13/2019 21:00,SELKIRK___I,23801,22.37,1.21,0.00
12/13/2019 21:00,SELKIRK___II,23799,22.35,1.18,0.00
12/13/2019 21:00,SENECA OSWGO___HYD,24041,20.95,-0.21,0.00
12/13/2019 21:00,SENECA___ENERGY,23797,21.31,0.15,0.00
12/13/2019 21:00,SHOEMAKER___GT,23640,23.01,1.84,0.00
12/13/2019 21:00,SHOREHAM_IC_1,23715,32.28,3.92,-7.19
12/13/2019 21:00,SHOREHAM_IC_2,23716,32.28,3.92,-7.19
12/13/2019 21:00,SISSONVILLE____,23735,19.85,-1.31,0.00
12/13/2019 21:00,SITHE_IND_GS1,24169,20.57,-0.59,0.00
12/13/2019 21:00,SITHE_IND_GS2,24170,20.57,-0.59,0.00
12/13/2019 21:00,SITHE_IND_GS3,24171,20.57,-0.59,0.00
12/13/2019 21:00,SITHE_IND_GS4,24172,20.57,-0.59,0.00
12/13/2019 21:00,SITHE___BATAVIA,24024,21.57,0.40,0.00
12/13/2019 21:00,SITHE___INDEPEND,23800,20.57,-0.59,0.00
12/13/2019 21:00,SITHE___MASSENA,23902,19.96,-1.21,0.00
12/13/2019 21:00,SITHE___OGDNSBRG,24021,20.06,-1.10,0.00
12/13/2019 21:00,SITHE___STERLING,23777,22.01,0.85,0.00
12/13/2019 21:00,SOUTH CAIRO___GT,23612,23.45,2.29,0.00
12/13/2019 21:00,SOUTH HAMPTN___IC,23720,33.74,5.38,-7.19
12/13/2019 21:00,SOUTHOLD___IC,23719,34.05,5.69,-7.19
12/13/2019 21:00,ST LAWRENCE____,23600,20.00,-1.16,0.00
