Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2019 11:00,SITHE___MASSENA,23902,57.20,-3.52,0.00
01/31/2019 11:00,SITHE___OGDNSBRG,24021,57.33,-3.40,0.00
01/31/2019 11:00,SITHE___STERLING,23777,65.27,2.67,-1.87
01/31/2019 11:00,SOUTH CAIRO___GT,23612,114.30,7.84,-45.74
01/31/2019 11:00,SOUTH HAMPTN___IC,23720,123.08,17.67,-44.68
01/31/2019 11:00,SOUTHOLD___IC,23719,123.99,18.58,-44.68
01/31/2019 11:00,ST LAWRENCE____,23600,57.20,-3.52,0.00
01/31/2019 11:00,STATION 5_MISC_HYD,23604,64.95,-0.97,-5.20
01/31/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,65.68,-0.24,-5.20
01/31/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,64.48,-1.39,-5.15
01/31/2019 11:00,STEEL___WIND,323596,69.19,1.28,-7.19
01/31/2019 11:00,STEUBEN_REC_LFGE,323667,73.21,3.03,-9.45
01/31/2019 11:00,STONY___BROOK,24151,115.36,9.90,-44.73
01/31/2019 11:00,STURGEON_POOL_HYD,23609,109.69,6.80,-42.16
01/31/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,106.34,6.01,-39.60
01/31/2019 11:00,SYNERGY___BIOGAS,323694,66.30,-0.36,-5.94
01/31/2019 11:00,SYRACUSE___ENERGY_ST1,323597,65.26,0.24,-4.30
01/31/2019 11:00,SYRACUSE___ENERGY_ST2,323598,65.26,0.24,-4.30
01/31/2019 11:00,SYRACUSE___POWER,24017,65.74,0.55,-4.46
01/31/2019 11:00,TRIGEN___CC,323695,120.29,8.14,-51.43
01/31/2019 11:00,UNION___PROCESSING_DRP,323587,64.80,-1.16,-5.23
01/31/2019 11:00,UPPER HUDSON___HYD,24058,124.27,5.04,-58.51
01/31/2019 11:00,UPPER RAQUET___HYD,24056,56.17,-4.56,0.00
01/31/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,86.46,7.22,-18.51
01/31/2019 11:00,VISCHER___FERRY HYD,24020,124.11,5.28,-58.11
01/31/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,108.38,6.68,-40.97
01/31/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,133.21,7.71,-64.77
01/31/2019 11:00,WADING RIVER_IC_1,23522,116.21,10.81,-44.67
01/31/2019 11:00,WADING RIVER_IC_2,23547,116.21,10.81,-44.67
01/31/2019 11:00,WADING RIVER_IC_3,23601,116.21,10.81,-44.67
01/31/2019 11:00,WALDEN___HYDRO,24148,108.68,6.56,-41.39
01/31/2019 11:00,WARRENSBURG____,23737,124.27,5.04,-58.51
01/31/2019 11:00,WATERSIDE___6 8 9,23538,146.94,7.65,-78.56
01/31/2019 11:00,WDELAWARE___HYD,323627,103.96,5.53,-37.71
01/31/2019 11:00,WEST BABYLON___IC,23714,117.36,10.45,-46.18
01/31/2019 11:00,WEST CANADA___HYD,24049,60.26,0.73,1.19
01/31/2019 11:00,WESTERN_NY_WIND,24143,66.33,-0.36,-5.97
01/31/2019 11:00,WESTOVER___LESR,323668,77.29,2.55,-14.02
01/31/2019 11:00,WETHRSFD_WT_PWR,323626,69.54,0.79,-8.03
01/31/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,108.12,6.43,-40.96
01/31/2019 11:00,YORK___WARBASSE,23770,147.24,7.95,-78.56
01/31/2019 12:00,59TH STREET_GT_1,24138,130.80,7.15,-67.38
01/31/2019 12:00,74TH STREET_GT_1,24260,146.90,7.20,-83.42
01/31/2019 12:00,74TH STREET_GT_2,24261,146.90,7.20,-83.42
01/31/2019 12:00,ADK HUDSON___FALLS,24011,118.75,5.40,-57.07
01/31/2019 12:00,ADK RESOURCE___RCVRY,23798,118.39,6.30,-55.81
01/31/2019 12:00,ADK S GLENS___FALLS,24028,118.75,5.40,-57.07
01/31/2019 12:00,ADK_NYS___DAM,23527,117.15,5.40,-55.48
01/31/2019 12:00,AIR_PRODUCTS___DRP,24190,113.66,3.43,-53.95
01/31/2019 12:00,ALBANY___1,23571,113.66,3.43,-53.95
01/31/2019 12:00,ALBANY___2,23572,113.66,3.43,-53.95
01/31/2019 12:00,ALBANY___3,23573,113.66,3.43,-53.95
01/31/2019 12:00,ALBANY___4,23574,113.66,3.43,-53.95
01/31/2019 12:00,ALBANY___LFGE,323615,115.36,4.33,-54.75
01/31/2019 12:00,ALCOA_RYNLDS___DRP,24188,52.95,-3.32,0.00
01/31/2019 12:00,ALCOA___DSASP,323711,52.95,-3.32,0.00
01/31/2019 12:00,ALLEGHENY___COGEN,23514,60.85,-2.64,-7.22
01/31/2019 12:00,ALTONA_WT_PWR,323606,52.84,-3.43,0.00
01/31/2019 12:00,AMERICAN_REF_FUEL,24010,61.28,-1.63,-6.64
01/31/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,64.78,1.24,-7.27
01/31/2019 12:00,ARTHUR KILL_GT_1,23520,146.56,6.86,-83.42
01/31/2019 12:00,ARTHUR_KILL_2,23512,146.56,6.86,-83.42
01/31/2019 12:00,ARTHUR_KILL_3,23513,138.95,6.92,-75.76
01/31/2019 12:00,ARTHUR_KILL_COGEN,323718,146.56,6.86,-83.42
01/31/2019 12:00,ASHOKAN____,23654,107.54,8.05,-43.22
01/31/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,124.68,7.82,-60.59
01/31/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,124.68,7.82,-60.59
01/31/2019 12:00,ASTORIA_GT2_1,24094,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT2_2,24095,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT2_3,24096,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT2_4,24097,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT3_1,24098,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT3_2,24099,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT3_3,24100,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT3_4,24101,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT4_1,24102,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT4_2,24103,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT4_3,24104,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT4_4,24105,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT_1,23523,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT_10,24110,146.84,7.15,-83.42
01/31/2019 12:00,ASTORIA_GT_11,24225,146.84,7.15,-83.42
01/31/2019 12:00,ASTORIA_GT_12,24226,146.84,7.15,-83.42
01/31/2019 12:00,ASTORIA_GT_13,24227,146.84,7.15,-83.42
01/31/2019 12:00,ASTORIA_GT_5,24106,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT_7,24107,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA_GT_8,24108,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA___2,24149,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA___3,23516,146.84,7.15,-83.42
01/31/2019 12:00,ASTORIA___4,23517,124.74,7.88,-60.59
01/31/2019 12:00,ASTORIA___5,23518,146.84,7.15,-83.42
01/31/2019 12:00,AST_ENERGY_2_CC3,323677,122.87,6.81,-59.79
01/31/2019 12:00,AST_ENERGY_2_CC4,323678,122.87,6.81,-59.79
01/31/2019 12:00,ATHENS_STG_1,23668,107.79,4.05,-47.46
01/31/2019 12:00,ATHENS_STG_2,23670,107.79,4.05,-47.46
01/31/2019 12:00,ATHENS_STG_3,23677,107.79,4.05,-47.46
01/31/2019 12:00,AUBURN___LFGE,323710,62.52,0.96,-5.29
01/31/2019 12:00,BABYLON_RES_REC,323704,113.01,8.84,-47.90
01/31/2019 12:00,BARRETT_IC_1,23704,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_10,23701,138.43,7.49,-74.67
01/31/2019 12:00,BARRETT_IC_11,23702,138.43,7.49,-74.67
01/31/2019 12:00,BARRETT_IC_12,23703,138.43,7.49,-74.67
01/31/2019 12:00,BARRETT_IC_2,23705,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_3,23706,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_4,23707,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_5,23708,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_6,23709,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_7,23710,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_8,23711,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT_IC_9,23700,138.43,7.49,-74.67
01/31/2019 12:00,BARRETT___1,23545,138.42,7.49,-74.66
01/31/2019 12:00,BARRETT___2,23546,138.43,7.49,-74.67
01/31/2019 12:00,BAYONEEC___CTG1,323682,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG10,323750,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG2,323683,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG3,323684,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG4,323685,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG5,323686,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG6,323687,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG7,323688,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG8,323689,139.12,7.09,-75.76
01/31/2019 12:00,BAYONEEC___CTG9,323749,139.12,7.09,-75.76
01/31/2019 12:00,BEACON___LESR,323632,114.57,4.62,-53.68
01/31/2019 12:00,BEAVER RIVER___HYD,24048,56.99,-0.17,-0.89
01/31/2019 12:00,BEEBEE_GT_13,23619,60.89,-0.45,-5.07
01/31/2019 12:00,BETHLEHEM___GRP,23843,113.66,3.43,-53.95
01/31/2019 12:00,BETHLEHEM___GS1,323560,113.66,3.43,-53.95
01/31/2019 12:00,BETHLEHEM___GS2,323561,113.66,3.43,-53.95
01/31/2019 12:00,BETHLEHEM___GS3,323562,113.66,3.43,-53.95
01/31/2019 12:00,BETHLEHEM___STEEL,23779,64.74,1.57,-6.89
01/31/2019 12:00,BETHPAGE_CC_5,323564,113.40,8.66,-48.47
01/31/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,65.40,2.14,-6.98
01/31/2019 12:00,BINGHAMTON___COGEN,23790,72.45,2.42,-13.76
01/31/2019 12:00,BLACK RIVER___HYD,24047,58.82,0.85,-1.70
01/31/2019 12:00,BLISS_WT_PWR,323608,67.50,3.83,-7.40
01/31/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,113.24,3.77,-53.20
01/31/2019 12:00,BOC_GAS_DRP,24189,113.76,3.43,-54.06
01/31/2019 12:00,BORALEX_4TH_BRANCH,23824,117.15,5.40,-55.48
01/31/2019 12:00,BOWLINE___1,23526,102.37,5.91,-40.19
01/31/2019 12:00,BOWLINE___2,23595,102.38,5.91,-40.20
01/31/2019 12:00,BROOKHAVEN___DRP,24191,112.24,9.79,-46.17
01/31/2019 12:00,BROOKLYN_NAVY_YARD,23515,123.04,6.98,-59.79
01/31/2019 12:00,BROOKLYN___ARMY_DRP,323595,147.12,7.43,-83.42
01/31/2019 12:00,BROOME_2_LFGE,323671,72.45,2.42,-13.76
01/31/2019 12:00,BROOME___LFGE,323600,72.45,2.42,-13.76
01/31/2019 12:00,BURROWS___LYONSDAL,23803,57.51,1.24,0.00
01/31/2019 12:00,CAITHNESS_CC_1,323624,111.62,9.18,-46.17
01/31/2019 12:00,CALPINE BETH_PAGE_GT4,24209,114.38,8.66,-49.44
01/31/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,114.38,8.66,-49.44
01/31/2019 12:00,CALPINE_BP_GT1,23823,114.38,8.66,-49.44
01/31/2019 12:00,CALSPAN___DRP,24200,64.74,1.57,-6.89
01/31/2019 12:00,CANDIGU_WT_PWR,323617,67.55,1.97,-9.31
01/31/2019 12:00,CARR STREET_E._SYR,24060,60.14,0.11,-3.75
01/31/2019 12:00,CARTHAGE___PAPER,23857,58.14,0.40,-1.47
01/31/2019 12:00,CE_DUNWOOD___DRP,24194,105.41,6.58,-42.55
01/31/2019 12:00,CE_MILLWOOD___DRP,24193,104.73,6.30,-42.16
01/31/2019 12:00,CE_NYC2_DRP,24202,146.90,7.20,-83.42
01/31/2019 12:00,CE_NYC_DRP,24195,137.04,7.20,-73.56
01/31/2019 12:00,CHAFFEE___LFGE,323603,65.88,2.47,-7.14
01/31/2019 12:00,CHATEAUG_WT_PWR,323614,52.90,-3.37,0.00
01/31/2019 12:00,CHAT_HIGH_FALL_HYD,323578,52.56,-3.72,0.00
01/31/2019 12:00,CHAUTAUQUA___LFGE,323629,65.22,1.91,-7.03
01/31/2019 12:00,CH_MIDHUDSON___DRP,24192,107.08,6.58,-44.23
01/31/2019 12:00,CH_MISC_IPPS,23765,105.51,6.75,-42.49
01/31/2019 12:00,CH_RES_BVR_FALLS,23983,52.24,-1.35,2.68
01/31/2019 12:00,CH_RES_NIAGARA,23895,60.99,-1.63,-6.34
01/31/2019 12:00,CH_RES_SYRACUSE,23985,60.75,0.28,-4.19
01/31/2019 12:00,CLINTON_WT_PWR,323605,52.90,-3.37,0.00
01/31/2019 12:00,CLINTON___LFGE,323618,53.18,-3.10,0.00
01/31/2019 12:00,COLONIE_LFGE__,323577,117.93,4.95,-56.70
01/31/2019 12:00,COPENHAGEN_WT_PWR,323753,58.75,0.62,-1.85
01/31/2019 12:00,CORNELL____,23752,67.56,1.91,-9.38
01/31/2019 12:00,COXSACKIE___GT,23611,108.00,7.09,-44.63
01/31/2019 12:00,CPV_VALLEY___CC1,323721,97.02,4.78,-35.96
01/31/2019 12:00,CPV_VALLEY___CC2,323722,97.02,4.78,-35.96
01/31/2019 12:00,CRESCENT___HYD,24018,117.93,4.95,-56.70
01/31/2019 12:00,CRUCIBLE_METL_DRP,24180,60.75,0.28,-4.19
01/31/2019 12:00,DANC___LFGE,323619,58.56,-0.11,-2.40
01/31/2019 12:00,DANSKAMMER___1,23586,105.51,6.75,-42.49
01/31/2019 12:00,DANSKAMMER___2,23589,105.51,6.75,-42.49
01/31/2019 12:00,DANSKAMMER___3,23590,105.51,6.75,-42.49
01/31/2019 12:00,DANSKAMMER___4,23591,105.51,6.75,-42.49
01/31/2019 12:00,DANSKAMMER___DIESEL,23592,105.51,6.75,-42.49
01/31/2019 12:00,DASHVILLE___HYD,23610,103.67,6.13,-41.26
01/31/2019 12:00,DELAWARE___LFGE,323621,77.77,3.43,-18.07
01/31/2019 12:00,DOGLEVILLE___HYD,23807,59.84,4.73,1.16
01/31/2019 12:00,DUNKIRK___1,23563,65.14,1.85,-7.01
01/31/2019 12:00,DUNKIRK___2,23564,65.14,1.85,-7.01
01/31/2019 12:00,DUNKIRK___3,23565,64.89,1.69,-6.93
01/31/2019 12:00,DUNKIRK___4,23566,64.89,1.69,-6.93
01/31/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,104.65,6.92,-41.45
01/31/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,102.69,6.02,-40.39
01/31/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,107.47,7.54,-43.65
01/31/2019 12:00,EAST HAMPTON___GT,23717,119.74,17.28,-46.18
01/31/2019 12:00,EAST RIVER___6,23660,139.28,7.26,-75.74
01/31/2019 12:00,EAST RIVER___7,23524,139.28,7.26,-75.74
01/31/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,105.41,6.58,-42.55
01/31/2019 12:00,EAST_HAMPTON___DIESEL,23722,119.79,17.34,-46.18
01/31/2019 12:00,EAST_RIVER___1,323558,137.04,7.20,-73.56
01/31/2019 12:00,EAST_RIVER___2,323559,139.28,7.26,-75.74
01/31/2019 12:00,EAST___DELAWARE_HYD,23607,98.00,4.89,-36.83
01/31/2019 12:00,ELEC_TRO_TEK,24086,117.71,7.54,-53.89
01/31/2019 12:00,ELLENBURG_WT_PWR,323604,52.90,-3.37,0.00
01/31/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,63.79,0.79,-6.72
01/31/2019 12:00,EMPIRE_CC_1,323656,112.99,4.33,-52.38
01/31/2019 12:00,EMPIRE_CC_2,323658,112.99,4.33,-52.38
01/31/2019 12:00,ERIE_WT_PWR,323693,64.85,1.69,-6.89
01/31/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,67.41,1.80,-9.33
01/31/2019 12:00,E_CANADA_CAP_HY,24051,127.77,3.15,-68.34
01/31/2019 12:00,E_CANADA_MHWK_HY,24050,59.84,4.73,1.16
01/31/2019 12:00,E_FISHKILL___LBMP,23776,104.61,6.08,-42.26
01/31/2019 12:00,FAR ROCKAWAY___4,23548,129.33,8.84,-64.22
01/31/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,141.82,7.26,-78.28
01/31/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,139.30,7.26,-75.76
01/31/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,139.24,7.20,-75.76
01/31/2019 12:00,FARRAGUT___LBMP,323566,139.18,7.15,-75.76
01/31/2019 12:00,FENNER___WINDPWR,24204,61.69,2.19,-3.22
01/31/2019 12:00,FIBERTEK___ENERGY,23856,60.75,0.28,-4.19
01/31/2019 12:00,FITZPATRICK____,23598,57.26,-1.58,-2.56
01/31/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,105.79,6.92,-42.60
01/31/2019 12:00,FORT ORANGE____,23900,113.49,4.33,-52.89
01/31/2019 12:00,FORT_DRUM_COGEN,23780,58.70,0.79,-1.64
01/31/2019 12:00,FPL FAR_ROCK_GT1,24212,129.33,8.84,-64.22
01/31/2019 12:00,FPL FAR_ROCK_GT2,23815,129.33,8.84,-64.22
01/31/2019 12:00,FRANKLIN_FALL_HYD,24054,52.79,-3.49,0.00
01/31/2019 12:00,FREEPORT_EQUS_GT1,23764,117.60,8.39,-52.94
01/31/2019 12:00,FREEPORT___CT2,23818,117.60,8.39,-52.94
01/31/2019 12:00,FULTON COGEN____,23766,59.12,-0.45,-3.30
01/31/2019 12:00,FULTON___LFGE,323630,130.21,9.12,-64.82
01/31/2019 12:00,G.F.CEMENT___DRP,24184,118.75,5.40,-57.07
01/31/2019 12:00,GARDENVILLE___LBMP,24039,64.31,1.18,-6.85
01/31/2019 12:00,GENERAL___MILLS,23808,64.74,1.57,-6.89
01/31/2019 12:00,GE_PLASTICS___DRP,24183,113.29,3.77,-53.25
01/31/2019 12:00,GILBOA___1,23756,101.39,3.43,-41.68
01/31/2019 12:00,GILBOA___2,23757,101.39,3.43,-41.68
01/31/2019 12:00,GILBOA___3,23758,101.39,3.43,-41.68
01/31/2019 12:00,GILBOA___4,23759,101.39,3.43,-41.68
01/31/2019 12:00,GILBOA____,23599,101.39,3.43,-41.68
01/31/2019 12:00,GINNA____,23603,57.73,-3.43,-4.89
01/31/2019 12:00,GLEN PARK____,23778,59.08,1.07,-1.74
01/31/2019 12:00,GLENWOOD_IC_1_G5,23712,114.81,7.94,-50.60
01/31/2019 12:00,GLENWOOD_IC_2_G1,23688,111.55,7.37,-47.90
01/31/2019 12:00,GLENWOOD_IC_3_G1,23689,111.55,7.37,-47.90
01/31/2019 12:00,GLENWOOD___4,23550,114.81,7.94,-50.60
01/31/2019 12:00,GLENWOOD___5,23614,114.81,7.94,-50.60
01/31/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,119.46,17.00,-46.18
01/31/2019 12:00,GLOBE___DSASP,323697,60.75,-1.86,-6.33
01/31/2019 12:00,GOETHSLN___LBMP,323567,138.95,6.92,-75.76
01/31/2019 12:00,GOODYEAR_LAKE_HYD,323669,72.15,3.71,-12.16
01/31/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,72.26,2.31,-13.68
01/31/2019 12:00,GOUDEY___7,23579,72.37,2.42,-13.68
01/31/2019 12:00,GOUDEY___8,23580,72.26,2.31,-13.68
01/31/2019 12:00,GOWANUS_GT1_1,24077,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_2,24078,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_3,24079,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_4,24080,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_5,24084,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_6,24111,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_7,24112,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT1_8,24113,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_1,24114,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_2,24115,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_3,24116,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_4,24117,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_5,24118,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_6,24119,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_7,24120,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT2_8,24121,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_1,24122,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_2,24123,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_3,24124,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_4,24125,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_5,24126,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_6,24127,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_7,24128,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT3_8,24129,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_1,24130,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_2,24131,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_3,24132,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_4,24133,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_5,24134,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_6,24135,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_7,24136,147.12,7.43,-83.42
01/31/2019 12:00,GOWANUS_GT4_8,24137,147.12,7.43,-83.42
01/31/2019 12:00,GREENIDGE___3,23582,65.40,0.85,-8.28
01/31/2019 12:00,GREENIDGE___4,23583,65.40,0.85,-8.28
01/31/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,147.12,7.43,-83.42
01/31/2019 12:00,GROVEVILLE___HYD,323602,105.79,6.92,-42.60
01/31/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,54.14,-2.14,0.00
01/31/2019 12:00,HARDSCRABBLE_WT_PWR,323673,58.99,3.88,1.16
01/31/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,101.24,6.08,-38.88
01/31/2019 12:00,HARZA MOOSE___RIVER,24016,57.51,1.24,0.00
01/31/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,146.90,7.20,-83.42
01/31/2019 12:00,HEMPSTEAD____,23647,115.69,8.11,-51.31
01/31/2019 12:00,HICKLING___1,23621,69.93,2.98,-10.68
01/31/2019 12:00,HICKLING___2,23622,69.93,2.98,-10.68
01/31/2019 12:00,HIGH FALLS___HY,23754,102.76,6.41,-40.07
01/31/2019 12:00,HILLBURN___GT,23639,101.79,6.08,-39.44
01/31/2019 12:00,HISHELDN_WT_PWR,323625,64.60,0.90,-7.43
01/31/2019 12:00,HOLTSVILLE_IC_1,23690,111.43,9.00,-46.16
01/31/2019 12:00,HOLTSVILLE_IC_10,23699,112.10,9.57,-46.26
01/31/2019 12:00,HOLTSVILLE_IC_2,23691,111.43,9.00,-46.16
01/31/2019 12:00,HOLTSVILLE_IC_3,23692,111.43,9.00,-46.16
01/31/2019 12:00,HOLTSVILLE_IC_4,23693,111.43,9.00,-46.16
01/31/2019 12:00,HOLTSVILLE_IC_5,23694,111.43,9.00,-46.16
01/31/2019 12:00,HOLTSVILLE_IC_6,23695,112.10,9.57,-46.26
01/31/2019 12:00,HOLTSVILLE_IC_7,23696,112.10,9.57,-46.26
01/31/2019 12:00,HOLTSVILLE_IC_8,23697,112.10,9.57,-46.26
01/31/2019 12:00,HOLTSVILLE_IC_9,23698,112.10,9.57,-46.26
01/31/2019 12:00,HOWARD_WT_PWR,323690,67.75,2.70,-8.78
01/31/2019 12:00,HQ_GEN_CEDARS,23644,52.79,-3.49,0.00
01/31/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,52.79,-3.49,0.00
01/31/2019 12:00,HQ_GEN_IMPORT,323601,54.19,-2.08,0.00
01/31/2019 12:00,HQ_GEN_WHEEL,23651,54.19,-2.08,0.00
01/31/2019 12:00,HUDSON AVE_GT_3,23810,137.37,7.26,-73.83
01/31/2019 12:00,HUDSON AVE_GT_4,23540,137.37,7.26,-73.83
01/31/2019 12:00,HUDSON AVE_GT_5,23657,137.37,7.26,-73.83
01/31/2019 12:00,HUDSON_AVE_10,24168,123.04,6.98,-59.79
01/31/2019 12:00,HUNTER MOUNT___DRP,323613,108.00,7.09,-44.63
01/31/2019 12:00,HUNTINGTON_RES_REC,323705,110.98,8.44,-46.27
01/31/2019 12:00,HUNTLEY___63,23557,63.22,0.51,-6.44
01/31/2019 12:00,HUNTLEY___64,23558,63.22,0.51,-6.44
01/31/2019 12:00,HUNTLEY___65,23559,63.22,0.51,-6.44
01/31/2019 12:00,HUNTLEY___66,23560,63.22,0.51,-6.44
01/31/2019 12:00,HUNTLEY___67,23561,62.88,0.00,-6.60
01/31/2019 12:00,HUNTLEY___68,23562,62.88,0.00,-6.60
01/31/2019 12:00,HYLAND___LFGE,323620,61.08,-2.42,-7.22
01/31/2019 12:00,INDECK___CORINTH,23802,117.99,4.62,-57.10
01/31/2019 12:00,INDECK___ILION,23567,57.47,2.36,1.16
01/31/2019 12:00,INDECK___OLEAN,23982,66.85,2.81,-7.76
01/31/2019 12:00,INDECK___OSWEGO,23783,58.33,-1.13,-3.18
01/31/2019 12:00,INDECK___YERKES,23781,63.34,0.62,-6.44
01/31/2019 12:00,INDIAN POINT_GT_1,24139,104.38,6.13,-41.97
01/31/2019 12:00,INDIAN POINT_GT_2,23659,104.38,6.13,-41.97
01/31/2019 12:00,INDIAN POINT_GT_3,24019,104.38,6.13,-41.97
01/31/2019 12:00,INDIAN POINT___2,23530,103.56,5.91,-41.38
01/31/2019 12:00,INDIAN POINT___3,23531,104.11,5.91,-41.93
01/31/2019 12:00,IP CORINTH___1,23988,118.32,4.95,-57.10
01/31/2019 12:00,IP___TICONDEROGA,23804,117.71,8.16,-53.28
01/31/2019 12:00,ISLIP_RES_REC,323679,112.74,10.13,-46.33
01/31/2019 12:00,JARVIS____,23743,55.73,0.62,1.16
01/31/2019 12:00,JENNISON___1,23625,75.85,4.89,-14.68
01/31/2019 12:00,JENNISON___2,23626,75.85,4.89,-14.68
