Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2019 18:00,GOUDEY___7,23579,26.08,0.87,-2.25
02/07/2019 18:00,GOUDEY___8,23580,26.06,0.85,-2.25
02/07/2019 18:00,GOWANUS_GT1_1,24077,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_2,24078,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_3,24079,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_4,24080,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_5,24084,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_6,24111,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_7,24112,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT1_8,24113,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_1,24114,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_2,24115,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_3,24116,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_4,24117,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_5,24118,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_6,24119,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_7,24120,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT2_8,24121,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_1,24122,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_2,24123,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_3,24124,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_4,24125,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_5,24126,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_6,24127,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_7,24128,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT3_8,24129,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_1,24130,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_2,24131,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_3,24132,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_4,24133,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_5,24134,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_6,24135,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_7,24136,32.95,3.10,-6.90
02/07/2019 18:00,GOWANUS_GT4_8,24137,32.95,3.10,-6.90
02/07/2019 18:00,GREENIDGE___3,23582,25.15,0.83,-1.36
02/07/2019 18:00,GREENIDGE___4,23583,25.15,0.83,-1.36
02/07/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.95,3.10,-6.90
02/07/2019 18:00,GROVEVILLE___HYD,323602,32.86,2.80,-7.10
02/07/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,21.67,-1.29,0.00
02/07/2019 18:00,HARDSCRABBLE_WT_PWR,323673,23.57,0.80,0.19
02/07/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.71,2.36,-6.39
02/07/2019 18:00,HARZA MOOSE___RIVER,24016,23.16,0.21,0.00
02/07/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.91,3.05,-6.90
02/07/2019 18:00,HEMPSTEAD____,23647,38.65,3.28,-12.41
02/07/2019 18:00,HICKLING___1,23621,25.77,1.06,-1.76
02/07/2019 18:00,HICKLING___2,23622,25.77,1.06,-1.76
02/07/2019 18:00,HIGH FALLS___HY,23754,32.27,2.39,-6.93
02/07/2019 18:00,HILLBURN___GT,23639,31.80,2.36,-6.48
02/07/2019 18:00,HISHELDN_WT_PWR,323625,24.36,0.18,-1.22
02/07/2019 18:00,HOLTSVILLE_IC_1,23690,39.76,4.39,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_10,23699,40.01,4.64,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_2,23691,39.76,4.39,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_3,23692,39.76,4.39,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_4,23693,39.76,4.39,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_5,23694,39.76,4.39,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_6,23695,40.01,4.64,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_7,23696,40.01,4.64,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_8,23697,40.01,4.64,-12.42
02/07/2019 18:00,HOLTSVILLE_IC_9,23698,40.01,4.64,-12.42
02/07/2019 18:00,HOWARD_WT_PWR,323690,25.46,1.06,-1.45
02/07/2019 18:00,HQ_GEN_CEDARS,23644,21.44,-1.52,0.00
02/07/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,21.44,-1.52,0.00
02/07/2019 18:00,HQ_GEN_IMPORT,323601,22.18,-0.78,0.00
02/07/2019 18:00,HQ_GEN_WHEEL,23651,22.18,-0.78,0.00
02/07/2019 18:00,HUDSON AVE_GT_3,23810,32.88,3.03,-6.90
02/07/2019 18:00,HUDSON AVE_GT_4,23540,32.88,3.03,-6.90
02/07/2019 18:00,HUDSON AVE_GT_5,23657,32.88,3.03,-6.90
02/07/2019 18:00,HUDSON_AVE_10,24168,32.81,2.96,-6.90
02/07/2019 18:00,HUNTER MOUNT___DRP,323613,32.99,2.39,-7.65
02/07/2019 18:00,HUNTINGTON_RES_REC,323705,39.18,3.81,-12.41
02/07/2019 18:00,HUNTLEY___63,23557,23.95,-0.07,-1.06
02/07/2019 18:00,HUNTLEY___64,23558,23.95,-0.07,-1.06
02/07/2019 18:00,HUNTLEY___65,23559,23.95,-0.07,-1.06
02/07/2019 18:00,HUNTLEY___66,23560,23.95,-0.07,-1.06
02/07/2019 18:00,HUNTLEY___67,23561,23.76,-0.27,-1.08
02/07/2019 18:00,HUNTLEY___68,23562,23.76,-0.27,-1.08
02/07/2019 18:00,HYLAND___LFGE,323620,25.29,1.15,-1.19
02/07/2019 18:00,INDECK___CORINTH,23802,34.40,2.04,-9.40
02/07/2019 18:00,INDECK___ILION,23567,23.41,0.64,0.19
02/07/2019 18:00,INDECK___OLEAN,23982,25.40,1.17,-1.27
02/07/2019 18:00,INDECK___OSWEGO,23783,23.02,-0.46,-0.52
02/07/2019 18:00,INDECK___YERKES,23781,23.97,-0.05,-1.06
02/07/2019 18:00,INDIAN POINT_GT_1,24139,32.08,2.39,-6.74
02/07/2019 18:00,INDIAN POINT_GT_2,23659,32.08,2.39,-6.74
02/07/2019 18:00,INDIAN POINT_GT_3,24019,32.08,2.39,-6.74
02/07/2019 18:00,INDIAN POINT___2,23530,31.67,2.16,-6.56
02/07/2019 18:00,INDIAN POINT___3,23531,32.15,2.41,-6.79
02/07/2019 18:00,IP CORINTH___1,23988,34.54,2.18,-9.40
02/07/2019 18:00,IP___TICONDEROGA,23804,36.77,4.82,-8.99
02/07/2019 18:00,ISLIP_RES_REC,323679,40.17,4.80,-12.42
02/07/2019 18:00,JARVIS____,23743,22.99,0.23,0.19
02/07/2019 18:00,JENNISON___1,23625,27.19,1.81,-2.42
02/07/2019 18:00,JENNISON___2,23626,27.19,1.81,-2.42
02/07/2019 18:00,JERICHO_RISE_WT_PWR,323719,22.13,-0.83,0.00
02/07/2019 18:00,KEDC PORT_JEFF_GT2,24210,39.94,4.57,-12.42
02/07/2019 18:00,KEDC PORT_JEFF_GT3,24211,39.94,4.57,-12.42
02/07/2019 18:00,KEDC_GLWD_GT4,24219,38.46,3.10,-12.41
02/07/2019 18:00,KEDC_GLWD_GT5,24220,38.46,3.10,-12.41
02/07/2019 18:00,KENSICO____,23655,32.62,2.78,-6.89
02/07/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.99,2.48,-6.56
02/07/2019 18:00,KIAC_JFK_GT1,23816,32.81,2.96,-6.90
02/07/2019 18:00,KIAC_JFK_GT2,23817,32.81,2.96,-6.90
02/07/2019 18:00,KINTIGH____,23543,23.21,-0.67,-0.92
02/07/2019 18:00,LEDERLE____,23769,31.96,2.46,-6.55
02/07/2019 18:00,LINDEN COGEN____,23786,32.70,2.85,-6.90
02/07/2019 18:00,LIPA_MISC_IPP,23656,39.83,4.45,-12.42
02/07/2019 18:00,LISF___SOLAR,323691,40.01,4.64,-12.42
02/07/2019 18:00,LITTLE FALLS___HYD,24013,23.93,1.17,0.19
02/07/2019 18:00,LI_NEWBRDGE___DRP,323616,38.62,3.26,-12.40
02/07/2019 18:00,LONG_LAKE_PHOENIX,24014,23.20,-0.30,-0.54
02/07/2019 18:00,LOVETT___3,23632,31.89,2.36,-6.57
02/07/2019 18:00,LOVETT___4,23642,31.89,2.36,-6.57
02/07/2019 18:00,LOVETT___5,23593,31.89,2.36,-6.57
02/07/2019 18:00,LOWER RAQUET___HYD,24057,21.00,-1.95,0.00
02/07/2019 18:00,LOWER___HUDSON,24059,34.31,2.02,-9.34
02/07/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,21.67,-1.29,0.00
02/07/2019 18:00,LYONS_FALL_HYD,23570,23.16,0.21,0.00
02/07/2019 18:00,MADISON___COUNTY_LFGE,323628,24.01,0.76,-0.30
02/07/2019 18:00,MAPLE_RIDGE_WT_1,323574,22.03,-0.46,0.47
02/07/2019 18:00,MAPLE_RIDGE_WT_2,323611,22.03,-0.46,0.47
02/07/2019 18:00,MARBLE_RIVER_WT_PWR,323696,22.22,-0.74,0.00
02/07/2019 18:00,MARSH_HILL_WT_PWR,323713,25.43,1.06,-1.42
02/07/2019 18:00,MG INDUSTRY___DRP,24185,33.06,1.31,-8.79
02/07/2019 18:00,MID___OSWEGATCHIE_HYD,23849,21.67,-1.29,0.00
02/07/2019 18:00,MID___RAQUETTE_HYD,23851,21.00,-1.95,0.00
02/07/2019 18:00,MILLIKEN___1,23584,25.24,0.89,-1.39
02/07/2019 18:00,MILLIKEN___2,23585,25.24,0.89,-1.39
02/07/2019 18:00,MILLIKEN___DIESEL,23629,25.24,0.89,-1.39
02/07/2019 18:00,MILLSEAT___LFGE,323607,23.75,-0.18,-0.98
02/07/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.32,2.57,-6.79
02/07/2019 18:00,MODEL_CITY_ENERGY,24167,23.14,-0.85,-1.04
02/07/2019 18:00,MODERN_LFGE__,323580,23.14,-0.85,-1.04
02/07/2019 18:00,MOHAWK_PAPER___DRP,24187,33.55,1.56,-9.03
02/07/2019 18:00,MONGAUP___HYD,23641,31.34,2.16,-6.22
02/07/2019 18:00,MONTAUK___DIESEL,23721,42.95,7.57,-12.42
02/07/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.79,2.94,-6.90
02/07/2019 18:00,MUNSVILLE_WIND_PWR,323609,27.65,2.55,-2.15
02/07/2019 18:00,N SALMON___HYD,24042,22.13,-0.83,0.00
02/07/2019 18:00,N.E._GEN_SANDY PD,24062,34.55,2.53,-9.07
02/07/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.90,2.39,-6.56
02/07/2019 18:00,NARROWS_GT1_1,24228,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_2,24229,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_3,24230,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_4,24231,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_5,24232,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_6,24233,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_7,24234,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT1_8,24235,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_1,24236,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_2,24237,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_3,24238,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_4,24239,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_5,24240,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_6,24241,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_7,24242,32.95,3.10,-6.90
02/07/2019 18:00,NARROWS_GT2_8,24243,32.95,3.10,-6.90
02/07/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.99,2.39,-7.65
02/07/2019 18:00,NEG CAPITAL___MECHNVIL,23645,34.79,2.39,-9.45
02/07/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,23.17,-0.60,-0.81
02/07/2019 18:00,NEG CENTRAL___DRP,24199,24.22,0.37,-0.90
02/07/2019 18:00,NEG CENTRAL___INDECK,23768,25.09,0.94,-1.19
02/07/2019 18:00,NEG CENTRAL___SENECA,23627,24.62,0.67,-1.00
02/07/2019 18:00,NEG CENTRAL___STATE_STREET,24147,24.31,0.48,-0.87
02/07/2019 18:00,NEG MILLWOOD___DRP,24198,33.05,3.01,-7.09
02/07/2019 18:00,NEG NORTH_FLCN_SEA,23793,22.50,-0.46,0.00
02/07/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,22.20,-0.76,0.00
02/07/2019 18:00,NEG NORTH___ALICE_FALLS,23915,22.50,-0.46,0.00
02/07/2019 18:00,NEG NORTH___LWR_SARANAC,23913,22.50,-0.46,0.00
02/07/2019 18:00,NEG NORTH___PLATTSBURG,23628,22.50,-0.46,0.00
02/07/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,23.48,-0.51,-1.02
02/07/2019 18:00,NEG WEST___LANCASTR,23811,24.89,0.73,-1.20
02/07/2019 18:00,NEG_PENN_ALLEGHNY,23528,26.28,1.06,-2.27
02/07/2019 18:00,NEG___GEN_MONROE,24207,23.53,-0.27,-0.85
02/07/2019 18:00,NEPA___ENERGY,23901,24.59,0.50,-1.13
02/07/2019 18:00,NEVERSINK___HYD,23608,31.55,2.36,-6.23
02/07/2019 18:00,NEWTON___FALLS_HYD,23847,21.67,-1.29,0.00
02/07/2019 18:00,NIAGARA_115E_LBMP,323715,22.95,-1.06,-1.05
02/07/2019 18:00,NIAGARA_115W_LBMP,323714,22.85,-1.15,-1.04
02/07/2019 18:00,NIAGARA_230_LBMP,323716,23.16,-0.83,-1.03
02/07/2019 18:00,NIAGARA____,23760,23.01,-0.99,-1.04
02/07/2019 18:00,NINE_MILE_1,23575,22.75,-0.64,-0.43
02/07/2019 18:00,NINE_MILE_2,23744,22.75,-0.64,-0.43
02/07/2019 18:00,NM_CAPITAL___DRP,24208,33.24,1.33,-8.96
02/07/2019 18:00,NM_CENTRAL___DRP,24181,23.56,0.02,-0.59
02/07/2019 18:00,NM_FRONTIER___DRP,24179,22.85,-1.15,-1.04
02/07/2019 18:00,NM_ST_REGIS___HYD,24053,21.28,-1.67,0.00
02/07/2019 18:00,NORTHPORT___1,23551,39.09,3.72,-12.41
02/07/2019 18:00,NORTHPORT___2,23552,39.09,3.72,-12.41
02/07/2019 18:00,NORTHPORT___3,23553,38.53,3.17,-12.41
02/07/2019 18:00,NORTHPORT___4,23650,38.53,3.17,-12.41
02/07/2019 18:00,NORTHPORT___IC,23718,39.09,3.72,-12.41
02/07/2019 18:00,NPX_GEN_1385_PROXY,323591,39.34,3.97,-12.41
02/07/2019 18:00,NPX_GEN_CSC,323557,40.51,5.14,-12.42
02/07/2019 18:00,NSINS_S._GLNS_FALLS,23858,35.11,2.82,-9.33
02/07/2019 18:00,NUCOR_STEEL___DRP,24197,24.13,0.34,-0.83
02/07/2019 18:00,NYISO_LBMP_REFERENCE,24008,22.96,0.00,0.00
02/07/2019 18:00,NYPA_BRENTWD_____GT,24164,39.53,4.16,-12.41
02/07/2019 18:00,NYPA_GOWANUS_____GT5,24156,32.95,3.10,-6.90
02/07/2019 18:00,NYPA_GOWANUS_____GT6,24157,32.95,3.10,-6.90
02/07/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,32.81,2.96,-6.90
02/07/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,32.81,2.96,-6.90
02/07/2019 18:00,NYPA_KENT_____GT,24152,32.93,3.08,-6.90
02/07/2019 18:00,NYPA_POUCH1_____GT,24155,32.86,3.01,-6.90
02/07/2019 18:00,NYPA_VERNON_____GT2,24162,32.93,3.08,-6.90
02/07/2019 18:00,NYPA_VERNON_____GT3,24163,32.93,3.08,-6.90
02/07/2019 18:00,NYPA___ASTORIA_CC1,323568,32.88,3.03,-6.90
02/07/2019 18:00,NYPA___ASTORIA_CC2,323569,32.88,3.03,-6.90
02/07/2019 18:00,NYPA___HOLTSVILL,23794,39.76,4.39,-12.42
02/07/2019 18:00,NYPA_____HELLGATE_GT1,24158,32.81,2.96,-6.90
02/07/2019 18:00,NYPA_____HELLGATE_GT2,24159,32.81,2.96,-6.90
02/07/2019 18:00,NYS_BARGE___HYD,23848,23.44,-0.53,-1.02
02/07/2019 18:00,O.H._GEN_BRUCE,24063,23.49,-0.60,-1.13
02/07/2019 18:00,OAK ORCHARD___HYD,24046,23.59,-0.21,-0.84
02/07/2019 18:00,OCC_CHEM___DRP,24175,22.94,-1.06,-1.04
02/07/2019 18:00,OLIN_CORP_DRP,24177,23.07,-0.94,-1.05
02/07/2019 18:00,OLIN_CORP_DSASP,323712,22.94,-1.06,-1.04
02/07/2019 18:00,ONEIDA_HERK_LFGE,323681,23.37,0.41,0.00
02/07/2019 18:00,ONONDAGA_REF_OCCRA,23987,23.91,0.21,-0.75
02/07/2019 18:00,ONONDAGA___COGEN,23986,23.74,0.09,-0.69
02/07/2019 18:00,ONTARIO___LFGE,23819,24.62,0.67,-1.00
02/07/2019 18:00,ORANGEVILLE_WT_PWR,323706,24.50,0.28,-1.27
02/07/2019 18:00,OSWEGATCHIE___HYD,24044,21.67,-1.29,0.00
02/07/2019 18:00,OSWEGO___5,23606,23.02,-0.44,-0.50
02/07/2019 18:00,OSWEGO___6,23613,23.02,-0.44,-0.50
02/07/2019 18:00,OUTOKUMPU-AB___DRP,24206,23.95,-0.07,-1.06
02/07/2019 18:00,OXBOW____,24026,23.53,-0.48,-1.05
02/07/2019 18:00,OXY_CHEM_DSASP,323612,22.94,-1.06,-1.04
02/07/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.94,-1.06,-1.04
02/07/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.79,2.94,-6.90
02/07/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.93,3.08,-6.90
02/07/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.85,0.73,-1.16
02/07/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.05,3.01,-7.09
02/07/2019 18:00,PEEKSKILL____,23653,32.08,2.39,-6.74
02/07/2019 18:00,PGE MADISON___WINDPWR,24146,27.65,2.55,-2.15
02/07/2019 18:00,PIERCEFIELD___HYD,23852,21.00,-1.95,0.00
02/07/2019 18:00,PINELAWN_CC_1,323563,38.90,3.53,-12.41
02/07/2019 18:00,PJM_GEN_HTP_PROXY,323702,32.81,2.96,-6.90
02/07/2019 18:00,PJM_GEN_KEYSTONE,24065,27.60,0.96,-3.68
02/07/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,38.60,3.24,-12.40
02/07/2019 18:00,PJM_GEN_VFT_PROXY,323633,32.70,2.85,-6.90
02/07/2019 18:00,PLEASANTVLY___LBMP,24000,32.65,2.53,-7.17
02/07/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.69,2.80,-6.93
02/07/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.07,2.73,-7.38
02/07/2019 18:00,POLETTI____,23519,32.72,2.87,-6.90
02/07/2019 18:00,PORT_JEFF_3,23555,39.85,4.48,-12.42
02/07/2019 18:00,PORT_JEFF_4,23616,39.85,4.48,-12.42
02/07/2019 18:00,PORT_JEFF_IC,23713,39.94,4.57,-12.42
02/07/2019 18:00,PPL PILGRIM_ST_GT1,24216,39.53,4.16,-12.41
02/07/2019 18:00,PPL PILGRIM_ST_GT2,24217,39.53,4.16,-12.41
02/07/2019 18:00,PPL_SHRM_GT3,24213,40.44,5.07,-12.42
02/07/2019 18:00,PPL_SHRM_GT4,24214,40.44,5.07,-12.42
02/07/2019 18:00,PROJECT___ORANGE 1,24174,23.58,0.02,-0.60
02/07/2019 18:00,PROJECT___ORANGE 2,24166,23.58,0.02,-0.60
02/07/2019 18:00,PYRITES___HYD,24023,21.42,-1.54,0.00
02/07/2019 18:00,RAMAPO___LBMP,323565,31.74,2.25,-6.53
02/07/2019 18:00,RANKINE____,23646,24.43,0.34,-1.13
02/07/2019 18:00,RAVENSWOOD_GT2_1,24244,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT2_2,24245,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT2_3,24246,32.84,2.98,-6.90
02/07/2019 18:00,RAVENSWOOD_GT2_4,24247,32.84,2.98,-6.90
02/07/2019 18:00,RAVENSWOOD_GT3_1,24248,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT3_2,24249,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT3_3,24250,32.86,3.01,-6.90
02/07/2019 18:00,RAVENSWOOD_GT3_4,24251,32.86,3.01,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_1,23729,32.93,3.08,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_10,24258,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_11,24259,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_4,24252,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_5,24254,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_6,24253,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_7,24255,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD_GT_9,24257,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD___1,23533,32.91,3.05,-6.90
02/07/2019 18:00,RAVENSWOOD___2,23534,32.88,3.03,-6.90
02/07/2019 18:00,RAVENSWOOD___3,23535,32.81,2.96,-6.90
02/07/2019 18:00,RAVENSWOOD___4,23820,32.88,3.03,-6.90
02/07/2019 18:00,RCPI_TRUST___DRP,24196,32.86,3.01,-6.90
02/07/2019 18:00,RENSSELAER___COGEN,23796,33.13,1.31,-8.86
02/07/2019 18:00,REVERE_CPPR_DRP,24186,24.00,0.83,-0.22
02/07/2019 18:00,RIVERBAY____,323610,32.93,3.08,-6.90
02/07/2019 18:00,ROCHESTER_9_IC,23652,23.63,-0.16,-0.84
02/07/2019 18:00,ROSETON___1,23587,32.17,2.43,-6.78
02/07/2019 18:00,ROSETON___2,23588,32.17,2.43,-6.78
02/07/2019 18:00,RUSSELL___1,23602,23.75,-0.05,-0.84
02/07/2019 18:00,RUSSELL___2,23532,23.75,-0.05,-0.84
02/07/2019 18:00,RUSSELL___3,23549,23.75,-0.05,-0.84
02/07/2019 18:00,RUSSELL___4,23556,23.75,-0.05,-0.84
02/07/2019 18:00,RUSSELL___STATION,23914,23.75,-0.05,-0.84
02/07/2019 18:00,S SALMON___HYD,24043,23.03,-0.39,-0.47
02/07/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.85,-0.18,-1.08
02/07/2019 18:00,SELKIRK___I,23801,33.06,1.31,-8.79
02/07/2019 18:00,SELKIRK___II,23799,33.06,1.31,-8.80
02/07/2019 18:00,SENECA OSWGO___HYD,24041,23.20,-0.30,-0.54
02/07/2019 18:00,SENECA___ENERGY,23797,23.91,0.07,-0.88
02/07/2019 18:00,SHOEMAKER___GT,23640,31.20,2.02,-6.22
02/07/2019 18:00,SHOREHAM_IC_1,23715,40.44,5.07,-12.42
02/07/2019 18:00,SHOREHAM_IC_2,23716,40.44,5.07,-12.42
02/07/2019 18:00,SISSONVILLE____,23735,21.00,-1.95,0.00
02/07/2019 18:00,SITHE_IND_GS1,24169,22.73,-0.67,-0.44
02/07/2019 18:00,SITHE_IND_GS2,24170,22.73,-0.67,-0.44
02/07/2019 18:00,SITHE_IND_GS3,24171,22.73,-0.67,-0.44
02/07/2019 18:00,SITHE_IND_GS4,24172,22.73,-0.67,-0.44
02/07/2019 18:00,SITHE___BATAVIA,24024,23.87,-0.05,-0.96
02/07/2019 18:00,SITHE___INDEPEND,23800,22.73,-0.67,-0.44
02/07/2019 18:00,SITHE___MASSENA,23902,21.65,-1.31,0.00
02/07/2019 18:00,SITHE___OGDNSBRG,24021,21.53,-1.42,0.00
02/07/2019 18:00,SITHE___STERLING,23777,24.01,0.76,-0.30
02/07/2019 18:00,SOUTH CAIRO___GT,23612,32.99,2.39,-7.65
02/07/2019 18:00,SOUTH HAMPTN___IC,23720,42.58,7.21,-12.42
02/07/2019 18:00,SOUTHOLD___IC,23719,42.86,7.49,-12.42
02/07/2019 18:00,ST LAWRENCE____,23600,21.72,-1.24,0.00
02/07/2019 18:00,STATION 5_MISC_HYD,23604,23.63,-0.16,-0.84
02/07/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.88,0.09,-0.84
02/07/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.46,-0.32,-0.83
02/07/2019 18:00,STEEL___WIND,323596,24.45,0.37,-1.13
02/07/2019 18:00,STEUBEN_REC_LFGE,323667,25.68,1.22,-1.51
02/07/2019 18:00,STONY___BROOK,24151,39.85,4.48,-12.41
02/07/2019 18:00,STURGEON_POOL_HYD,23609,32.06,1.95,-7.16
02/07/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.49,2.18,-6.35
02/07/2019 18:00,SYNERGY___BIOGAS,323694,23.87,-0.05,-0.96
02/07/2019 18:00,SYRACUSE___ENERGY_ST1,323597,23.74,0.09,-0.69
02/07/2019 18:00,SYRACUSE___ENERGY_ST2,323598,23.74,0.09,-0.69
02/07/2019 18:00,SYRACUSE___POWER,24017,23.84,0.16,-0.73
02/07/2019 18:00,TRIGEN___CC,323695,38.53,3.17,-12.41
02/07/2019 18:00,UNION___PROCESSING_DRP,323587,23.59,-0.21,-0.84
02/07/2019 18:00,UPPER HUDSON___HYD,24058,34.54,2.18,-9.40
02/07/2019 18:00,UPPER RAQUET___HYD,24056,21.00,-1.95,0.00
02/07/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.14,2.20,-2.98
02/07/2019 18:00,VISCHER___FERRY HYD,24020,34.31,2.02,-9.34
02/07/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.96,2.43,-6.57
02/07/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.86,3.01,-6.90
02/07/2019 18:00,WADING RIVER_IC_1,23522,40.54,5.17,-12.42
02/07/2019 18:00,WADING RIVER_IC_2,23547,40.54,5.17,-12.42
02/07/2019 18:00,WADING RIVER_IC_3,23601,40.54,5.17,-12.42
02/07/2019 18:00,WALDEN___HYDRO,24148,32.09,2.36,-6.77
02/07/2019 18:00,WARRENSBURG____,23737,34.54,2.18,-9.40
