Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2019 11:00,GOWANUS_GT2_5,24118,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT2_6,24119,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT2_7,24120,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT2_8,24121,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_1,24122,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_2,24123,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_3,24124,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_4,24125,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_5,24126,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_6,24127,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_7,24128,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT3_8,24129,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_1,24130,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_2,24131,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_3,24132,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_4,24133,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_5,24134,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_6,24135,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_7,24136,21.95,1.96,-1.82
10/28/2019 11:00,GOWANUS_GT4_8,24137,21.95,1.96,-1.82
10/28/2019 11:00,GREENIDGE___3,23582,20.56,0.98,-1.41
10/28/2019 11:00,GREENIDGE___4,23583,20.56,0.98,-1.41
10/28/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.95,1.96,-1.82
10/28/2019 11:00,GROVEVILLE___HYD,323602,19.69,1.53,0.00
10/28/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,17.13,-1.03,0.00
10/28/2019 11:00,HARDSCRABBLE_WT_PWR,323673,19.29,1.13,0.00
10/28/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.60,1.43,0.00
10/28/2019 11:00,HARZA MOOSE___RIVER,24016,18.40,0.24,0.00
10/28/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.95,1.96,-1.82
10/28/2019 11:00,HEMPSTEAD____,23647,25.08,2.03,-4.88
10/28/2019 11:00,HICKLING___1,23621,22.93,1.31,-3.45
10/28/2019 11:00,HICKLING___2,23622,22.93,1.31,-3.45
10/28/2019 11:00,HIGH FALLS___HY,23754,19.46,1.29,0.00
10/28/2019 11:00,HILLBURN___GT,23639,19.71,1.54,0.00
10/28/2019 11:00,HISHELDN_WT_PWR,323625,28.07,1.02,-8.88
10/28/2019 11:00,HOLTSVILLE_IC_1,23690,24.89,1.98,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_10,23699,24.99,2.07,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_2,23691,24.89,1.98,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_3,23692,24.89,1.98,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_4,23693,24.89,1.98,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_5,23694,24.89,1.98,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_6,23695,24.99,2.07,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_7,23696,24.99,2.07,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_8,23697,24.99,2.07,-4.75
10/28/2019 11:00,HOLTSVILLE_IC_9,23698,24.99,2.07,-4.75
10/28/2019 11:00,HOWARD_WT_PWR,323690,25.33,1.62,-5.54
10/28/2019 11:00,HQ_GEN_CEDARS,23644,16.77,-1.40,0.00
10/28/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,16.77,-1.40,0.00
10/28/2019 11:00,HQ_GEN_IMPORT,323601,17.57,-0.60,0.00
10/28/2019 11:00,HQ_GEN_WHEEL,23651,17.57,-0.60,0.00
10/28/2019 11:00,HUDSON AVE_GT_3,23810,21.56,2.03,-1.36
10/28/2019 11:00,HUDSON AVE_GT_4,23540,21.56,2.03,-1.36
10/28/2019 11:00,HUDSON AVE_GT_5,23657,21.56,2.03,-1.36
10/28/2019 11:00,HUDSON_AVE_10,24168,21.45,1.92,-1.36
10/28/2019 11:00,HUNTER MOUNT___DRP,323613,19.13,0.96,0.00
10/28/2019 11:00,HUNTINGTON_RES_REC,323705,24.99,2.07,-4.75
10/28/2019 11:00,HUNTLEY___63,23557,7.88,0.93,11.21
10/28/2019 11:00,HUNTLEY___64,23558,7.88,0.93,11.21
10/28/2019 11:00,HUNTLEY___65,23559,7.88,0.93,11.21
10/28/2019 11:00,HUNTLEY___66,23560,7.88,0.93,11.21
10/28/2019 11:00,HUNTLEY___67,23561,35.46,0.69,-16.61
10/28/2019 11:00,HUNTLEY___68,23562,35.46,0.69,-16.61
10/28/2019 11:00,HYLAND___LFGE,323620,21.42,1.51,-1.74
10/28/2019 11:00,INDECK___CORINTH,23802,19.84,1.67,0.00
10/28/2019 11:00,INDECK___ILION,23567,18.84,0.67,0.00
10/28/2019 11:00,INDECK___OLEAN,23982,32.71,1.76,-12.78
10/28/2019 11:00,INDECK___OSWEGO,23783,17.89,-0.27,0.00
10/28/2019 11:00,INDECK___YERKES,23781,7.90,0.94,11.21
10/28/2019 11:00,INDIAN POINT_GT_1,24139,19.75,1.54,-0.04
10/28/2019 11:00,INDIAN POINT_GT_2,23659,19.75,1.54,-0.04
10/28/2019 11:00,INDIAN POINT_GT_3,24019,19.75,1.54,-0.04
10/28/2019 11:00,INDIAN POINT___2,23530,19.71,1.51,-0.04
10/28/2019 11:00,INDIAN POINT___3,23531,19.67,1.51,0.00
10/28/2019 11:00,IP CORINTH___1,23988,19.84,1.67,0.00
10/28/2019 11:00,IP___TICONDEROGA,23804,20.33,2.16,0.00
10/28/2019 11:00,ISLIP_RES_REC,323679,25.08,2.16,-4.75
10/28/2019 11:00,JARVIS____,23743,18.35,0.18,0.00
10/28/2019 11:00,JENNISON___1,23625,19.92,1.51,-0.25
10/28/2019 11:00,JENNISON___2,23626,19.92,1.51,-0.25
10/28/2019 11:00,JERICHO_RISE_WT_PWR,323719,17.08,-1.09,0.00
10/28/2019 11:00,KCE_NY_1,323755,19.75,1.58,0.00
10/28/2019 11:00,KEDC PORT_JEFF_GT2,24210,24.99,2.07,-4.75
10/28/2019 11:00,KEDC PORT_JEFF_GT3,24211,24.99,2.07,-4.75
10/28/2019 11:00,KEDC_GLWD_GT4,24219,25.08,2.05,-4.86
10/28/2019 11:00,KEDC_GLWD_GT5,24220,25.08,2.05,-4.86
10/28/2019 11:00,KENSICO____,23655,19.92,1.71,-0.05
10/28/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.49,1.33,0.00
10/28/2019 11:00,KIAC_JFK_GT1,23816,21.45,1.92,-1.36
10/28/2019 11:00,KIAC_JFK_GT2,23817,21.45,1.92,-1.36
10/28/2019 11:00,KINTIGH____,23543,16.30,0.22,2.09
10/28/2019 11:00,LEDERLE____,23769,19.78,1.62,0.00
10/28/2019 11:00,LINDEN COGEN____,23786,21.49,1.96,-1.36
10/28/2019 11:00,LIPA_MISC_IPP,23656,24.75,1.83,-4.75
10/28/2019 11:00,LISF___SOLAR,323691,24.75,1.83,-4.75
10/28/2019 11:00,LITTLE FALLS___HYD,24013,19.53,1.36,0.00
10/28/2019 11:00,LI_NEWBRDGE___DRP,323616,24.87,1.98,-4.72
10/28/2019 11:00,LONG_LAKE_PHOENIX,24014,18.00,-0.16,0.00
10/28/2019 11:00,LOVETT___3,23632,19.67,1.51,0.00
10/28/2019 11:00,LOVETT___4,23642,19.67,1.51,0.00
10/28/2019 11:00,LOVETT___5,23593,19.67,1.51,0.00
10/28/2019 11:00,LOWER RAQUET___HYD,24057,16.44,-1.73,0.00
10/28/2019 11:00,LOWER___HUDSON,24059,19.40,1.24,0.00
10/28/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,17.13,-1.03,0.00
10/28/2019 11:00,LYONS_FALL_HYD,23570,18.40,0.24,0.00
10/28/2019 11:00,MADISON___COUNTY_LFGE,323628,18.87,0.71,0.00
10/28/2019 11:00,MAPLE_RIDGE_WT_1,323574,17.95,-0.22,0.00
10/28/2019 11:00,MAPLE_RIDGE_WT_2,323611,17.95,-0.22,0.00
10/28/2019 11:00,MARBLE_RIVER_WT_PWR,323696,17.11,-1.05,0.00
10/28/2019 11:00,MARSH_HILL_WT_PWR,323713,25.60,1.58,-5.86
10/28/2019 11:00,MG INDUSTRY___DRP,24185,19.09,0.93,0.00
10/28/2019 11:00,MID___OSWEGATCHIE_HYD,23849,17.13,-1.03,0.00
10/28/2019 11:00,MID___RAQUETTE_HYD,23851,16.44,-1.73,0.00
10/28/2019 11:00,MILLIKEN___1,23584,19.03,0.75,-0.12
10/28/2019 11:00,MILLIKEN___2,23585,19.03,0.75,-0.12
10/28/2019 11:00,MILLIKEN___DIESEL,23629,19.03,0.75,-0.12
10/28/2019 11:00,MILLSEAT___LFGE,323607,15.09,0.82,3.90
10/28/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.84,1.64,-0.04
10/28/2019 11:00,MODEL_CITY_ENERGY,24167,13.87,0.24,4.53
10/28/2019 11:00,MODERN_LFGE__,323580,13.87,0.24,4.53
10/28/2019 11:00,MOHAWK_PAPER___DRP,24187,19.36,1.20,0.00
10/28/2019 11:00,MONGAUP___HYD,23641,19.42,1.25,0.00
10/28/2019 11:00,MONTAUK___DIESEL,23721,25.48,2.56,-4.75
10/28/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.14,1.91,-2.07
10/28/2019 11:00,MUNSVILLE_WIND_PWR,323609,20.49,2.11,-0.22
10/28/2019 11:00,N SALMON___HYD,24042,17.00,-1.16,0.00
10/28/2019 11:00,N.E._GEN_SANDY PD,24062,21.56,1.09,-2.30
10/28/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.73,1.56,0.00
10/28/2019 11:00,NARROWS_GT1_1,24228,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_2,24229,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_3,24230,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_4,24231,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_5,24232,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_6,24233,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_7,24234,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT1_8,24235,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_1,24236,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_2,24237,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_3,24238,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_4,24239,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_5,24240,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_6,24241,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_7,24242,21.95,1.96,-1.82
10/28/2019 11:00,NARROWS_GT2_8,24243,21.95,1.96,-1.82
10/28/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.13,0.96,0.00
10/28/2019 11:00,NEG CAPITAL___MECHNVIL,23645,19.75,1.58,0.00
10/28/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,18.13,-0.04,0.00
10/28/2019 11:00,NEG CENTRAL___DRP,24199,18.83,0.54,-0.12
10/28/2019 11:00,NEG CENTRAL___INDECK,23768,21.28,1.36,-1.75
10/28/2019 11:00,NEG CENTRAL___SENECA,23627,19.20,0.84,-0.20
10/28/2019 11:00,NEG CENTRAL___STATE_STREET,24147,18.64,0.47,0.00
10/28/2019 11:00,NEG MILLWOOD___DRP,24198,19.89,1.73,0.00
10/28/2019 11:00,NEG NORTH_FLCN_SEA,23793,17.17,-1.00,0.00
10/28/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,17.09,-1.07,0.00
10/28/2019 11:00,NEG NORTH___ALICE_FALLS,23915,17.15,-1.02,0.00
10/28/2019 11:00,NEG NORTH___LWR_SARANAC,23913,17.15,-1.02,0.00
10/28/2019 11:00,NEG NORTH___PLATTSBURG,23628,17.15,-1.02,0.00
10/28/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,15.01,0.53,3.68
10/28/2019 11:00,NEG WEST___LANCASTR,23811,38.48,1.38,-18.93
10/28/2019 11:00,NEG_PENN_ALLEGHNY,23528,19.99,0.87,-0.95
10/28/2019 11:00,NEG___GEN_MONROE,24207,16.94,0.65,1.87
10/28/2019 11:00,NEPA___ENERGY,23901,32.31,1.45,-12.69
10/28/2019 11:00,NEVERSINK___HYD,23608,19.48,1.31,0.00
10/28/2019 11:00,NEWTON___FALLS_HYD,23847,17.13,-1.03,0.00
10/28/2019 11:00,NIAGARA_115E_LBMP,323715,13.43,0.07,4.81
10/28/2019 11:00,NIAGARA_115W_LBMP,323714,13.65,0.29,4.81
10/28/2019 11:00,NIAGARA_230_LBMP,323716,13.67,0.29,4.79
10/28/2019 11:00,NIAGARA____,23760,13.57,0.20,4.80
10/28/2019 11:00,NINE_MILE_1,23575,17.77,-0.40,0.00
10/28/2019 11:00,NINE_MILE_2,23744,17.77,-0.40,0.00
10/28/2019 11:00,NM_CAPITAL___DRP,24208,19.22,1.05,0.00
10/28/2019 11:00,NM_CENTRAL___DRP,24181,18.28,0.11,0.00
10/28/2019 11:00,NM_FRONTIER___DRP,24179,13.65,0.29,4.81
10/28/2019 11:00,NM_ST_REGIS___HYD,24053,16.57,-1.60,0.00
10/28/2019 11:00,NORTHPORT___1,23551,24.89,1.98,-4.74
10/28/2019 11:00,NORTHPORT___2,23552,24.89,1.98,-4.74
10/28/2019 11:00,NORTHPORT___3,23553,24.94,2.03,-4.74
10/28/2019 11:00,NORTHPORT___4,23650,24.94,2.03,-4.74
10/28/2019 11:00,NORTHPORT___IC,23718,24.89,1.98,-4.74
10/28/2019 11:00,NPX_GEN_1385_PROXY,323591,23.52,1.69,-3.66
10/28/2019 11:00,NPX_GEN_CSC,323557,24.60,1.69,-4.75
10/28/2019 11:00,NSINS_S._GLNS_FALLS,23858,19.97,1.80,0.00
10/28/2019 11:00,NUCOR_STEEL___DRP,24197,18.57,0.40,0.00
10/28/2019 11:00,NYISO_LBMP_REFERENCE,24008,18.17,0.00,0.00
10/28/2019 11:00,NYPA_BRENTWD_____GT,24164,25.10,2.18,-4.75
10/28/2019 11:00,NYPA_GOWANUS_____GT5,24156,21.95,1.96,-1.82
10/28/2019 11:00,NYPA_GOWANUS_____GT6,24157,21.95,1.96,-1.82
10/28/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,20.28,1.94,-0.17
10/28/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,20.28,1.94,-0.17
10/28/2019 11:00,NYPA_KENT_____GT,24152,21.95,1.96,-1.82
10/28/2019 11:00,NYPA_POUCH1_____GT,24155,22.03,1.89,-1.98
10/28/2019 11:00,NYPA_VERNON_____GT2,24162,21.97,1.98,-1.82
10/28/2019 11:00,NYPA_VERNON_____GT3,24163,21.97,1.98,-1.82
10/28/2019 11:00,NYPA___ASTORIA_CC1,323568,21.93,1.94,-1.82
10/28/2019 11:00,NYPA___ASTORIA_CC2,323569,21.93,1.94,-1.82
10/28/2019 11:00,NYPA___HOLTSVILL,23794,24.89,1.98,-4.75
10/28/2019 11:00,NYPA_____HELLGATE_GT1,24158,22.68,1.94,-2.57
10/28/2019 11:00,NYPA_____HELLGATE_GT2,24159,22.68,1.94,-2.57
10/28/2019 11:00,NYS_BARGE___HYD,23848,14.32,0.53,4.38
10/28/2019 11:00,O.H._GEN_BRUCE,24063,14.10,0.45,4.52
10/28/2019 11:00,OAK ORCHARD___HYD,24046,16.87,0.45,1.75
10/28/2019 11:00,OCC_CHEM___DRP,24175,13.70,0.34,4.81
10/28/2019 11:00,OLIN_CORP_DRP,24177,12.50,0.16,5.83
10/28/2019 11:00,OLIN_CORP_DSASP,323712,13.70,0.34,4.81
10/28/2019 11:00,ONEIDA_HERK_LFGE,323681,18.58,0.42,0.00
10/28/2019 11:00,ONONDAGA_REF_OCCRA,23987,18.42,0.25,0.00
10/28/2019 11:00,ONONDAGA___COGEN,23986,18.37,0.20,0.00
10/28/2019 11:00,ONTARIO___LFGE,23819,19.20,0.84,-0.20
10/28/2019 11:00,ORANGEVILLE_WT_PWR,323706,27.49,1.05,-8.27
10/28/2019 11:00,OSWEGATCHIE___HYD,24044,17.13,-1.03,0.00
10/28/2019 11:00,OSWEGO___5,23606,17.93,-0.24,0.00
10/28/2019 11:00,OSWEGO___6,23613,17.93,-0.24,0.00
10/28/2019 11:00,OUTOKUMPU-AB___DRP,24206,7.88,0.93,11.21
10/28/2019 11:00,OXBOW____,24026,11.31,0.67,7.53
10/28/2019 11:00,OXY_CHEM_DSASP,323612,13.70,0.34,4.81
10/28/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.70,0.34,4.81
10/28/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.08,1.87,-0.05
10/28/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.14,1.92,-0.05
10/28/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,45.81,1.36,-26.28
10/28/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.89,1.73,0.00
10/28/2019 11:00,PEEKSKILL____,23653,19.75,1.54,-0.04
10/28/2019 11:00,PGE MADISON___WINDPWR,24146,20.49,2.11,-0.22
10/28/2019 11:00,PIERCEFIELD___HYD,23852,16.44,-1.73,0.00
10/28/2019 11:00,PINELAWN_CC_1,323563,25.10,2.14,-4.79
10/28/2019 11:00,PJM_GEN_HTP_PROXY,323702,21.16,1.96,-1.03
10/28/2019 11:00,PJM_GEN_KEYSTONE,24065,22.17,1.16,-2.84
10/28/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,22.42,1.96,-2.29
10/28/2019 11:00,PJM_GEN_VFT_PROXY,323633,21.49,1.96,-1.36
10/28/2019 11:00,PLEASANTVLY___LBMP,24000,19.71,1.54,0.00
10/28/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.82,1.73,0.07
10/28/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.64,1.47,0.00
10/28/2019 11:00,POLETTI____,23519,21.51,1.98,-1.36
10/28/2019 11:00,PORT_JEFF_3,23555,24.95,2.03,-4.75
10/28/2019 11:00,PORT_JEFF_4,23616,24.95,2.03,-4.75
10/28/2019 11:00,PORT_JEFF_IC,23713,24.99,2.07,-4.75
10/28/2019 11:00,PPL PILGRIM_ST_GT1,24216,25.10,2.18,-4.75
10/28/2019 11:00,PPL PILGRIM_ST_GT2,24217,25.10,2.18,-4.75
10/28/2019 11:00,PPL_SHRM_GT3,24213,24.60,1.69,-4.75
10/28/2019 11:00,PPL_SHRM_GT4,24214,24.60,1.69,-4.75
10/28/2019 11:00,PROJECT___ORANGE 1,24174,18.29,0.13,0.00
10/28/2019 11:00,PROJECT___ORANGE 2,24166,18.29,0.13,0.00
10/28/2019 11:00,PYRITES___HYD,24023,16.80,-1.36,0.00
10/28/2019 11:00,RAMAPO___LBMP,323565,19.64,1.47,0.00
10/28/2019 11:00,RANKINE____,23646,35.95,1.11,-16.68
10/28/2019 11:00,RAVENSWOOD_GT2_1,24244,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT2_2,24245,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT2_3,24246,21.93,1.94,-1.82
10/28/2019 11:00,RAVENSWOOD_GT2_4,24247,21.93,1.94,-1.82
10/28/2019 11:00,RAVENSWOOD_GT3_1,24248,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT3_2,24249,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT3_3,24250,21.95,1.96,-1.82
10/28/2019 11:00,RAVENSWOOD_GT3_4,24251,21.95,1.96,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_1,23729,21.97,1.98,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_10,24258,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_11,24259,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_4,24252,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_5,24254,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_6,24253,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_7,24255,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD_GT_9,24257,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD___1,23533,21.95,1.96,-1.82
10/28/2019 11:00,RAVENSWOOD___2,23534,21.95,1.96,-1.82
10/28/2019 11:00,RAVENSWOOD___3,23535,21.91,1.92,-1.82
10/28/2019 11:00,RAVENSWOOD___4,23820,21.93,1.94,-1.82
10/28/2019 11:00,RCPI_TRUST___DRP,24196,21.21,2.02,-1.03
10/28/2019 11:00,RENSSELAER___COGEN,23796,19.13,0.96,0.00
10/28/2019 11:00,REVERE_CPPR_DRP,24186,18.93,0.76,0.00
10/28/2019 11:00,RIVERBAY____,323610,20.14,1.92,-0.05
10/28/2019 11:00,ROCHESTER_9_IC,23652,16.79,0.42,1.79
10/28/2019 11:00,ROSETON___1,23587,19.67,1.51,0.00
10/28/2019 11:00,ROSETON___2,23588,19.67,1.51,0.00
10/28/2019 11:00,RUSSELL___1,23602,17.03,0.69,1.83
10/28/2019 11:00,RUSSELL___2,23532,17.03,0.69,1.83
10/28/2019 11:00,RUSSELL___3,23549,17.03,0.69,1.83
10/28/2019 11:00,RUSSELL___4,23556,17.03,0.69,1.83
10/28/2019 11:00,RUSSELL___STATION,23914,17.03,0.69,1.83
10/28/2019 11:00,S SALMON___HYD,24043,18.00,-0.16,0.00
10/28/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.56,0.76,-16.63
10/28/2019 11:00,SELKIRK___I,23801,19.09,0.93,0.00
10/28/2019 11:00,SELKIRK___II,23799,19.09,0.93,0.00
10/28/2019 11:00,SENECA OSWGO___HYD,24041,18.00,-0.16,0.00
10/28/2019 11:00,SENECA___ENERGY,23797,18.49,0.33,0.00
10/28/2019 11:00,SHOEMAKER___GT,23640,19.36,1.20,0.00
10/28/2019 11:00,SHOREHAM_IC_1,23715,24.60,1.69,-4.75
10/28/2019 11:00,SHOREHAM_IC_2,23716,24.60,1.69,-4.75
10/28/2019 11:00,SISSONVILLE____,23735,16.44,-1.73,0.00
10/28/2019 11:00,SITHE_IND_GS1,24169,17.75,-0.42,0.00
10/28/2019 11:00,SITHE_IND_GS2,24170,17.75,-0.42,0.00
10/28/2019 11:00,SITHE_IND_GS3,24171,17.75,-0.42,0.00
10/28/2019 11:00,SITHE_IND_GS4,24172,17.75,-0.42,0.00
10/28/2019 11:00,SITHE___BATAVIA,24024,15.47,0.93,3.62
10/28/2019 11:00,SITHE___INDEPEND,23800,17.75,-0.42,0.00
10/28/2019 11:00,SITHE___MASSENA,23902,16.91,-1.25,0.00
10/28/2019 11:00,SITHE___OGDNSBRG,24021,16.88,-1.29,0.00
10/28/2019 11:00,SITHE___STERLING,23777,18.87,0.71,0.00
10/28/2019 11:00,SOUTH CAIRO___GT,23612,19.13,0.96,0.00
10/28/2019 11:00,SOUTH HAMPTN___IC,23720,25.11,2.20,-4.75
10/28/2019 11:00,SOUTHOLD___IC,23719,25.51,2.60,-4.75
10/28/2019 11:00,ST LAWRENCE____,23600,16.97,-1.20,0.00
10/28/2019 11:00,STATION 5_MISC_HYD,23604,16.79,0.42,1.79
10/28/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.67,0.51,0.00
10/28/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.86,0.33,0.63
10/28/2019 11:00,STEEL___WIND,323596,35.99,1.15,-16.68
10/28/2019 11:00,STEUBEN_REC_LFGE,323667,24.47,1.71,-4.60
10/28/2019 11:00,STONY___BROOK,24151,25.04,2.12,-4.75
10/28/2019 11:00,STURGEON_POOL_HYD,23609,19.27,1.11,0.00
10/28/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.53,1.36,0.00
10/28/2019 11:00,SYNERGY___BIOGAS,323694,15.47,0.93,3.62
10/28/2019 11:00,SYRACUSE___ENERGY_ST1,323597,18.37,0.20,0.00
10/28/2019 11:00,SYRACUSE___ENERGY_ST2,323598,18.37,0.20,0.00
10/28/2019 11:00,SYRACUSE___POWER,24017,18.39,0.22,0.00
10/28/2019 11:00,TRIGEN___CC,323695,25.10,1.98,-4.95
10/28/2019 11:00,UNION___PROCESSING_DRP,323587,16.87,0.45,1.75
10/28/2019 11:00,UPPER HUDSON___HYD,24058,19.84,1.67,0.00
10/28/2019 11:00,UPPER RAQUET___HYD,24056,16.44,-1.73,0.00
10/28/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.65,1.31,-0.17
10/28/2019 11:00,VISCHER___FERRY HYD,24020,19.40,1.24,0.00
10/28/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.78,1.62,0.00
10/28/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.21,2.02,-1.03
10/28/2019 11:00,WADING RIVER_IC_1,23522,24.58,1.67,-4.75
10/28/2019 11:00,WADING RIVER_IC_2,23547,24.58,1.67,-4.75
10/28/2019 11:00,WADING RIVER_IC_3,23601,24.58,1.67,-4.75
10/28/2019 11:00,WALDEN___HYDRO,24148,19.57,1.40,0.00
10/28/2019 11:00,WARRENSBURG____,23737,19.84,1.67,0.00
10/28/2019 11:00,WATERSIDE___6 8 9,23538,21.93,1.94,-1.82
10/28/2019 11:00,WDELAWARE___HYD,323627,19.48,1.31,0.00
10/28/2019 11:00,WEST BABYLON___IC,23714,25.29,2.33,-4.79
10/28/2019 11:00,WEST CANADA___HYD,24049,18.35,0.18,0.00
10/28/2019 11:00,WESTERN_NY_WIND,24143,15.37,0.91,3.70
10/28/2019 11:00,WESTOVER___LESR,323668,19.96,0.82,-0.97
10/28/2019 11:00,WETHRSFD_WT_PWR,323626,27.35,1.07,-8.11
10/28/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.67,1.51,0.00
10/28/2019 11:00,YORK___WARBASSE,23770,21.95,1.96,-1.82
10/28/2019 12:00,59TH STREET_GT_1,24138,20.37,1.88,-1.44
10/28/2019 12:00,74TH STREET_GT_1,24260,21.45,1.84,-2.56
10/28/2019 12:00,74TH STREET_GT_2,24261,21.45,1.84,-2.56
10/28/2019 12:00,ADK HUDSON___FALLS,24011,18.64,1.59,0.00
10/28/2019 12:00,ADK RESOURCE___RCVRY,23798,18.69,1.64,0.00
10/28/2019 12:00,ADK S GLENS___FALLS,24028,18.64,1.59,0.00
10/28/2019 12:00,ADK_NYS___DAM,23527,18.26,1.21,0.00
