Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2019 09:00,ARTHUR_KILL_2,23512,30.69,3.60,-0.99
03/17/2019 09:00,ARTHUR_KILL_3,23513,30.75,3.65,-0.99
03/17/2019 09:00,ARTHUR_KILL_COGEN,323718,30.69,3.60,-0.99
03/17/2019 09:00,ASHOKAN____,23654,30.00,3.05,-0.85
03/17/2019 09:00,ASTORIA_EAST_ENERGY_CC1,323581,30.84,3.76,-0.98
03/17/2019 09:00,ASTORIA_EAST_ENERGY_CC2,323582,30.84,3.76,-0.98
03/17/2019 09:00,ASTORIA_GT2_1,24094,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT2_2,24095,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT2_3,24096,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT2_4,24097,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT3_1,24098,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT3_2,24099,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT3_3,24100,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT3_4,24101,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT4_1,24102,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT4_2,24103,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT4_3,24104,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT4_4,24105,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT_1,23523,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT_10,24110,30.99,3.89,-1.00
03/17/2019 09:00,ASTORIA_GT_11,24225,30.99,3.89,-1.00
03/17/2019 09:00,ASTORIA_GT_12,24226,30.99,3.89,-1.00
03/17/2019 09:00,ASTORIA_GT_13,24227,30.99,3.89,-1.00
03/17/2019 09:00,ASTORIA_GT_5,24106,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT_7,24107,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA_GT_8,24108,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA___2,24149,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA___3,23516,30.99,3.89,-1.00
03/17/2019 09:00,ASTORIA___4,23517,30.86,3.78,-0.98
03/17/2019 09:00,ASTORIA___5,23518,30.99,3.89,-1.00
03/17/2019 09:00,AST_ENERGY_2_CC3,323677,30.85,3.76,-0.99
03/17/2019 09:00,AST_ENERGY_2_CC4,323678,30.85,3.76,-0.99
03/17/2019 09:00,ATHENS_STG_1,23668,29.43,2.14,-1.19
03/17/2019 09:00,ATHENS_STG_2,23670,29.43,2.14,-1.19
03/17/2019 09:00,ATHENS_STG_3,23677,29.43,2.14,-1.19
03/17/2019 09:00,AUBURN___LFGE,323710,26.63,0.44,-0.09
03/17/2019 09:00,BABYLON_RES_REC,323704,31.50,4.41,-0.99
03/17/2019 09:00,BARRETT_IC_1,23704,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_10,23701,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_11,23702,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_12,23703,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_2,23705,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_3,23706,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_4,23707,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_5,23708,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_6,23709,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_7,23710,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_8,23711,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT_IC_9,23700,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT___1,23545,31.37,4.20,-1.06
03/17/2019 09:00,BARRETT___2,23546,31.37,4.20,-1.06
03/17/2019 09:00,BAYONEEC___CTG1,323682,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG10,323750,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG2,323683,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG3,323684,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG4,323685,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG5,323686,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG6,323687,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG7,323688,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG8,323689,30.82,3.73,-0.99
03/17/2019 09:00,BAYONEEC___CTG9,323749,30.82,3.73,-0.99
03/17/2019 09:00,BEACON___LESR,323632,28.49,1.96,-0.43
03/17/2019 09:00,BEAVER RIVER___HYD,24048,25.51,-0.60,-0.01
03/17/2019 09:00,BEEBEE_GT_13,23619,25.69,-0.50,-0.08
03/17/2019 09:00,BETHLEHEM___GRP,23843,27.62,1.15,-0.37
03/17/2019 09:00,BETHLEHEM___GS1,323560,27.62,1.15,-0.37
03/17/2019 09:00,BETHLEHEM___GS2,323561,27.62,1.15,-0.37
03/17/2019 09:00,BETHLEHEM___GS3,323562,27.62,1.15,-0.37
03/17/2019 09:00,BETHLEHEM___STEEL,23779,25.88,-0.34,-0.11
03/17/2019 09:00,BETHPAGE_CC_5,323564,31.47,4.38,-0.99
03/17/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.11,-0.10,-0.12
03/17/2019 09:00,BINGHAMTON___COGEN,23790,27.32,0.99,-0.23
03/17/2019 09:00,BLACK RIVER___HYD,24047,25.86,-0.26,-0.02
03/17/2019 09:00,BLISS_WT_PWR,323608,26.51,0.29,-0.12
03/17/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,28.11,1.59,-0.41
03/17/2019 09:00,BOC_GAS_DRP,24189,27.91,1.46,-0.35
03/17/2019 09:00,BORALEX_4TH_BRANCH,23824,28.11,1.62,-0.39
03/17/2019 09:00,BOWLINE___1,23526,30.16,3.16,-0.90
03/17/2019 09:00,BOWLINE___2,23595,30.16,3.16,-0.90
03/17/2019 09:00,BROOKHAVEN___DRP,24191,31.68,4.60,-0.98
03/17/2019 09:00,BROOKLYN_NAVY_YARD,23515,30.82,3.73,-0.99
03/17/2019 09:00,BROOKLYN___ARMY_DRP,323595,30.99,3.89,-1.00
03/17/2019 09:00,BROOME_2_LFGE,323671,27.32,0.99,-0.23
03/17/2019 09:00,BROOME___LFGE,323600,27.32,0.99,-0.23
03/17/2019 09:00,BURROWS___LYONSDAL,23803,26.39,0.29,0.00
03/17/2019 09:00,CAITHNESS_CC_1,323624,31.60,4.52,-0.98
03/17/2019 09:00,CALPINE BETH_PAGE_GT4,24209,31.51,4.41,-0.99
03/17/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,31.51,4.41,-0.99
03/17/2019 09:00,CALPINE_BP_GT1,23823,31.51,4.41,-0.99
03/17/2019 09:00,CALSPAN___DRP,24200,25.88,-0.34,-0.11
03/17/2019 09:00,CANDIGU_WT_PWR,323617,26.93,0.68,-0.16
03/17/2019 09:00,CARR STREET_E._SYR,24060,26.09,-0.08,-0.06
03/17/2019 09:00,CARTHAGE___PAPER,23857,25.72,-0.39,-0.01
03/17/2019 09:00,CE_DUNWOOD___DRP,24194,30.59,3.50,-0.99
03/17/2019 09:00,CE_MILLWOOD___DRP,24193,30.53,3.45,-0.98
03/17/2019 09:00,CE_NYC2_DRP,24202,30.99,3.89,-1.00
03/17/2019 09:00,CE_NYC_DRP,24195,30.87,3.78,-0.99
03/17/2019 09:00,CHAFFEE___LFGE,323603,26.12,-0.10,-0.12
03/17/2019 09:00,CHATEAUG_WT_PWR,323614,24.56,-1.54,0.00
03/17/2019 09:00,CHAT_HIGH_FALL_HYD,323578,24.51,-1.59,0.00
03/17/2019 09:00,CHAUTAUQUA___LFGE,323629,26.24,0.03,-0.12
03/17/2019 09:00,CH_MIDHUDSON___DRP,24192,30.33,3.34,-0.88
03/17/2019 09:00,CH_MISC_IPPS,23765,30.46,3.45,-0.91
03/17/2019 09:00,CH_RES_BVR_FALLS,23983,25.56,-0.52,0.02
03/17/2019 09:00,CH_RES_NIAGARA,23895,24.41,-1.80,-0.11
03/17/2019 09:00,CH_RES_SYRACUSE,23985,26.22,0.05,-0.07
03/17/2019 09:00,CLINTON_WT_PWR,323605,24.56,-1.54,0.00
03/17/2019 09:00,CLINTON___LFGE,323618,24.82,-1.28,0.00
03/17/2019 09:00,COLONIE_LFGE__,323577,28.10,1.59,-0.41
03/17/2019 09:00,COPENHAGEN_WT_PWR,323753,25.83,-0.29,-0.02
03/17/2019 09:00,CORNELL____,23752,27.30,1.05,-0.16
03/17/2019 09:00,COXSACKIE___GT,23611,29.72,2.82,-0.80
03/17/2019 09:00,CPV_VALLEY___CC1,323721,29.62,2.71,-0.80
03/17/2019 09:00,CPV_VALLEY___CC2,323722,29.62,2.71,-0.80
03/17/2019 09:00,CRESCENT___HYD,24018,28.10,1.59,-0.41
03/17/2019 09:00,CRUCIBLE_METL_DRP,24180,26.22,0.05,-0.07
03/17/2019 09:00,DANC___LFGE,323619,25.75,-0.39,-0.04
03/17/2019 09:00,DANSKAMMER___1,23586,30.46,3.45,-0.91
03/17/2019 09:00,DANSKAMMER___2,23589,30.46,3.45,-0.91
03/17/2019 09:00,DANSKAMMER___3,23590,30.46,3.45,-0.91
03/17/2019 09:00,DANSKAMMER___4,23591,30.46,3.45,-0.91
03/17/2019 09:00,DANSKAMMER___DIESEL,23592,30.46,3.45,-0.91
03/17/2019 09:00,DASHVILLE___HYD,23610,29.83,2.82,-0.91
03/17/2019 09:00,DELAWARE___LFGE,323621,28.13,1.72,-0.30
03/17/2019 09:00,DOGLEVILLE___HYD,23807,27.81,1.72,0.01
03/17/2019 09:00,DUNKIRK___1,23563,26.19,-0.03,-0.12
03/17/2019 09:00,DUNKIRK___2,23564,26.19,-0.03,-0.12
03/17/2019 09:00,DUNKIRK___3,23565,26.09,-0.13,-0.12
03/17/2019 09:00,DUNKIRK___4,23566,26.09,-0.13,-0.12
03/17/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.66,3.58,-0.99
03/17/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.15,3.16,-0.90
03/17/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.84,3.76,-0.98
03/17/2019 09:00,EAST HAMPTON___GT,23717,34.00,6.92,-0.98
03/17/2019 09:00,EAST RIVER___6,23660,30.93,3.84,-0.99
03/17/2019 09:00,EAST RIVER___7,23524,30.93,3.84,-0.99
03/17/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.59,3.50,-0.99
03/17/2019 09:00,EAST_HAMPTON___DIESEL,23722,34.00,6.92,-0.98
03/17/2019 09:00,EAST_RIVER___1,323558,30.87,3.78,-0.99
03/17/2019 09:00,EAST_RIVER___2,323559,30.93,3.84,-0.99
03/17/2019 09:00,EAST___DELAWARE_HYD,23607,31.24,4.23,-0.91
03/17/2019 09:00,ELEC_TRO_TEK,24086,31.15,4.05,-1.00
03/17/2019 09:00,ELLENBURG_WT_PWR,323604,24.56,-1.54,0.00
03/17/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.82,-0.39,-0.11
03/17/2019 09:00,EMPIRE_CC_1,323656,27.60,1.20,-0.30
03/17/2019 09:00,EMPIRE_CC_2,323658,27.60,1.20,-0.30
03/17/2019 09:00,ERIE_WT_PWR,323693,25.90,-0.31,-0.11
03/17/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.25,0.99,-0.16
03/17/2019 09:00,E_CANADA_CAP_HY,24051,27.91,1.23,-0.58
03/17/2019 09:00,E_CANADA_MHWK_HY,24050,27.81,1.72,0.01
03/17/2019 09:00,E_FISHKILL___LBMP,23776,30.31,3.21,-1.00
03/17/2019 09:00,FAR ROCKAWAY___4,23548,31.63,4.49,-1.03
03/17/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.87,3.78,-0.99
03/17/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.87,3.78,-0.99
03/17/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.85,3.76,-0.99
03/17/2019 09:00,FARRAGUT___LBMP,323566,30.82,3.73,-0.99
03/17/2019 09:00,FENNER___WINDPWR,24204,26.96,0.78,-0.08
03/17/2019 09:00,FIBERTEK___ENERGY,23856,26.22,0.05,-0.07
03/17/2019 09:00,FITZPATRICK____,23598,25.39,-0.76,-0.04
03/17/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.52,3.50,-0.92
03/17/2019 09:00,FORT ORANGE____,23900,28.47,1.90,-0.47
03/17/2019 09:00,FORT_DRUM_COGEN,23780,25.85,-0.26,-0.01
03/17/2019 09:00,FPL FAR_ROCK_GT1,24212,31.63,4.49,-1.03
03/17/2019 09:00,FPL FAR_ROCK_GT2,23815,31.63,4.49,-1.03
03/17/2019 09:00,FRANKLIN_FALL_HYD,24054,24.54,-1.57,0.00
03/17/2019 09:00,FREEPORT_EQUS_GT1,23764,31.46,4.36,-1.00
03/17/2019 09:00,FREEPORT___CT2,23818,31.46,4.36,-1.00
03/17/2019 09:00,FULTON COGEN____,23766,25.79,-0.37,-0.06
03/17/2019 09:00,FULTON___LFGE,323630,29.94,3.32,-0.53
03/17/2019 09:00,G.F.CEMENT___DRP,24184,28.65,2.14,-0.41
03/17/2019 09:00,GARDENVILLE___LBMP,24039,25.77,-0.44,-0.11
03/17/2019 09:00,GENERAL___MILLS,23808,25.88,-0.34,-0.11
03/17/2019 09:00,GE_PLASTICS___DRP,24183,28.10,1.59,-0.41
03/17/2019 09:00,GILBOA___1,23756,28.39,1.70,-0.60
03/17/2019 09:00,GILBOA___2,23757,28.39,1.70,-0.60
03/17/2019 09:00,GILBOA___3,23758,28.39,1.70,-0.60
03/17/2019 09:00,GILBOA___4,23759,28.39,1.70,-0.60
03/17/2019 09:00,GILBOA____,23599,28.39,1.70,-0.60
03/17/2019 09:00,GINNA____,23603,24.51,-1.67,-0.08
03/17/2019 09:00,GLEN PARK____,23778,25.93,-0.18,-0.02
03/17/2019 09:00,GLENWOOD_IC_1_G5,23712,31.14,4.05,-1.00
03/17/2019 09:00,GLENWOOD_IC_2_G1,23688,30.95,3.86,-0.99
03/17/2019 09:00,GLENWOOD_IC_3_G1,23689,30.95,3.86,-0.99
03/17/2019 09:00,GLENWOOD___4,23550,31.14,4.05,-1.00
03/17/2019 09:00,GLENWOOD___5,23614,31.14,4.05,-1.00
03/17/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,33.87,6.78,-0.98
03/17/2019 09:00,GLOBE___DSASP,323697,24.30,-1.90,-0.11
03/17/2019 09:00,GOETHSLN___LBMP,323567,30.72,3.63,-0.99
03/17/2019 09:00,GOODYEAR_LAKE_HYD,323669,28.14,1.83,-0.21
03/17/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.32,0.99,-0.23
03/17/2019 09:00,GOUDEY___7,23579,27.35,1.02,-0.23
03/17/2019 09:00,GOUDEY___8,23580,27.32,0.99,-0.23
03/17/2019 09:00,GOWANUS_GT1_1,24077,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_2,24078,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_3,24079,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_4,24080,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_5,24084,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_6,24111,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_7,24112,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT1_8,24113,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_1,24114,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_2,24115,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_3,24116,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_4,24117,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_5,24118,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_6,24119,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_7,24120,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT2_8,24121,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_1,24122,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_2,24123,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_3,24124,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_4,24125,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_5,24126,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_6,24127,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_7,24128,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT3_8,24129,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_1,24130,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_2,24131,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_3,24132,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_4,24133,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_5,24134,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_6,24135,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_7,24136,30.99,3.89,-1.00
03/17/2019 09:00,GOWANUS_GT4_8,24137,30.99,3.89,-1.00
03/17/2019 09:00,GREENIDGE___3,23582,27.00,0.76,-0.14
03/17/2019 09:00,GREENIDGE___4,23583,27.00,0.76,-0.14
03/17/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.99,3.89,-1.00
03/17/2019 09:00,GROVEVILLE___HYD,323602,30.52,3.50,-0.92
03/17/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,24.61,-1.49,0.00
03/17/2019 09:00,HARDSCRABBLE_WT_PWR,323673,27.42,1.33,0.01
03/17/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.16,3.18,-0.88
03/17/2019 09:00,HARZA MOOSE___RIVER,24016,26.39,0.29,0.00
03/17/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.99,3.89,-1.00
03/17/2019 09:00,HEMPSTEAD____,23647,31.35,4.26,-1.00
03/17/2019 09:00,HICKLING___1,23621,27.43,1.15,-0.18
03/17/2019 09:00,HICKLING___2,23622,27.43,1.15,-0.18
03/17/2019 09:00,HIGH FALLS___HY,23754,30.69,3.68,-0.91
03/17/2019 09:00,HILLBURN___GT,23639,30.23,3.24,-0.89
03/17/2019 09:00,HISHELDN_WT_PWR,323625,25.99,-0.24,-0.12
03/17/2019 09:00,HOLTSVILLE_IC_1,23690,31.57,4.49,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_10,23699,31.73,4.65,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_2,23691,31.57,4.49,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_3,23692,31.57,4.49,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_4,23693,31.57,4.49,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_5,23694,31.57,4.49,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_6,23695,31.73,4.65,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_7,23696,31.73,4.65,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_8,23697,31.73,4.65,-0.98
03/17/2019 09:00,HOLTSVILLE_IC_9,23698,31.73,4.65,-0.98
03/17/2019 09:00,HOWARD_WT_PWR,323690,27.34,1.10,-0.15
03/17/2019 09:00,HQ_GEN_CEDARS,23644,24.14,-1.96,0.00
03/17/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,24.14,-1.96,0.00
03/17/2019 09:00,HQ_GEN_IMPORT,323601,25.11,-0.99,0.00
03/17/2019 09:00,HQ_GEN_WHEEL,23651,25.11,-0.99,0.00
03/17/2019 09:00,HUDSON AVE_GT_3,23810,30.87,3.78,-0.99
03/17/2019 09:00,HUDSON AVE_GT_4,23540,30.87,3.78,-0.99
03/17/2019 09:00,HUDSON AVE_GT_5,23657,30.87,3.78,-0.99
03/17/2019 09:00,HUDSON_AVE_10,24168,30.82,3.73,-0.99
03/17/2019 09:00,HUNTER MOUNT___DRP,323613,29.72,2.82,-0.80
03/17/2019 09:00,HUNTINGTON_RES_REC,323705,31.63,4.54,-0.98
03/17/2019 09:00,HUNTLEY___63,23557,25.37,-0.84,-0.11
03/17/2019 09:00,HUNTLEY___64,23558,25.37,-0.84,-0.11
03/17/2019 09:00,HUNTLEY___65,23559,25.37,-0.84,-0.11
03/17/2019 09:00,HUNTLEY___66,23560,25.37,-0.84,-0.11
03/17/2019 09:00,HUNTLEY___67,23561,25.22,-0.99,-0.11
03/17/2019 09:00,HUNTLEY___68,23562,25.22,-0.99,-0.11
03/17/2019 09:00,HYLAND___LFGE,323620,27.27,1.05,-0.12
03/17/2019 09:00,INDECK___CORINTH,23802,28.52,2.01,-0.41
03/17/2019 09:00,INDECK___ILION,23567,27.00,0.91,0.01
03/17/2019 09:00,INDECK___OLEAN,23982,27.30,1.07,-0.13
03/17/2019 09:00,INDECK___OSWEGO,23783,25.60,-0.55,-0.05
03/17/2019 09:00,INDECK___YERKES,23781,25.40,-0.81,-0.11
03/17/2019 09:00,INDIAN POINT_GT_1,24139,30.44,3.37,-0.97
03/17/2019 09:00,INDIAN POINT_GT_2,23659,30.44,3.37,-0.97
03/17/2019 09:00,INDIAN POINT_GT_3,24019,30.44,3.37,-0.97
03/17/2019 09:00,INDIAN POINT___2,23530,30.32,3.29,-0.93
03/17/2019 09:00,INDIAN POINT___3,23531,30.54,3.45,-1.00
03/17/2019 09:00,IP CORINTH___1,23988,28.52,2.01,-0.41
03/17/2019 09:00,IP___TICONDEROGA,23804,29.01,2.53,-0.38
03/17/2019 09:00,ISLIP_RES_REC,323679,31.86,4.78,-0.98
03/17/2019 09:00,JARVIS____,23743,26.38,0.29,0.01
03/17/2019 09:00,JENNISON___1,23625,28.59,2.24,-0.25
03/17/2019 09:00,JENNISON___2,23626,28.59,2.24,-0.25
03/17/2019 09:00,JERICHO_RISE_WT_PWR,323719,24.43,-1.67,0.00
03/17/2019 09:00,KCE_NY_1,323755,28.61,2.09,-0.42
03/17/2019 09:00,KEDC PORT_JEFF_GT2,24210,31.70,4.62,-0.98
03/17/2019 09:00,KEDC PORT_JEFF_GT3,24211,31.70,4.62,-0.98
03/17/2019 09:00,KEDC_GLWD_GT4,24219,31.14,4.05,-1.00
03/17/2019 09:00,KEDC_GLWD_GT5,24220,31.14,4.05,-1.00
03/17/2019 09:00,KENSICO____,23655,30.59,3.50,-0.99
03/17/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.74,3.73,-0.91
03/17/2019 09:00,KIAC_JFK_GT1,23816,30.85,3.76,-0.99
03/17/2019 09:00,KIAC_JFK_GT2,23817,30.85,3.76,-0.99
03/17/2019 09:00,KINTIGH____,23543,25.02,-1.17,-0.09
03/17/2019 09:00,LEDERLE____,23769,30.28,3.29,-0.89
03/17/2019 09:00,LINDEN COGEN____,23786,30.72,3.63,-0.99
03/17/2019 09:00,LIPA_MISC_IPP,23656,31.68,4.60,-0.98
03/17/2019 09:00,LISF___SOLAR,323691,31.76,4.67,-0.98
03/17/2019 09:00,LITTLE FALLS___HYD,24013,27.81,1.72,0.01
03/17/2019 09:00,LI_NEWBRDGE___DRP,323616,31.20,4.12,-0.98
03/17/2019 09:00,LONG_LAKE_PHOENIX,24014,25.79,-0.37,-0.06
03/17/2019 09:00,LOVETT___3,23632,30.15,3.16,-0.90
03/17/2019 09:00,LOVETT___4,23642,30.15,3.16,-0.90
03/17/2019 09:00,LOVETT___5,23593,30.15,3.16,-0.90
03/17/2019 09:00,LOWER RAQUET___HYD,24057,23.75,-2.35,0.00
03/17/2019 09:00,LOWER___HUDSON,24059,28.10,1.59,-0.41
03/17/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,24.61,-1.49,0.00
03/17/2019 09:00,LYONS_FALL_HYD,23570,26.39,0.29,0.00
03/17/2019 09:00,MADISON___COUNTY_LFGE,323628,27.00,0.89,-0.02
03/17/2019 09:00,MAPLE_RIDGE_WT_1,323574,25.64,-0.44,0.02
03/17/2019 09:00,MAPLE_RIDGE_WT_2,323611,25.64,-0.44,0.02
03/17/2019 09:00,MARBLE_RIVER_WT_PWR,323696,24.48,-1.62,0.00
03/17/2019 09:00,MARSH_HILL_WT_PWR,323713,27.34,1.10,-0.14
03/17/2019 09:00,MG INDUSTRY___DRP,24185,28.11,1.59,-0.41
03/17/2019 09:00,MID___OSWEGATCHIE_HYD,23849,24.61,-1.49,0.00
03/17/2019 09:00,MID___RAQUETTE_HYD,23851,23.75,-2.35,0.00
03/17/2019 09:00,MILLIKEN___1,23584,27.18,0.94,-0.14
03/17/2019 09:00,MILLIKEN___2,23585,27.18,0.94,-0.14
03/17/2019 09:00,MILLIKEN___DIESEL,23629,27.18,0.94,-0.14
03/17/2019 09:00,MILLSEAT___LFGE,323607,25.55,-0.65,-0.10
03/17/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.53,3.45,-0.98
03/17/2019 09:00,MODEL_CITY_ENERGY,24167,24.74,-1.46,-0.11
03/17/2019 09:00,MODERN_LFGE__,323580,24.74,-1.46,-0.11
03/17/2019 09:00,MOHAWK_PAPER___DRP,24187,28.06,1.57,-0.40
03/17/2019 09:00,MONGAUP___HYD,23641,30.42,3.47,-0.85
03/17/2019 09:00,MONTAUK___DIESEL,23721,34.00,6.92,-0.98
03/17/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.79,3.70,-0.99
03/17/2019 09:00,MUNSVILLE_WIND_PWR,323609,29.45,3.13,-0.22
03/17/2019 09:00,N SALMON___HYD,24042,24.54,-1.57,0.00
03/17/2019 09:00,N.E._GEN_SANDY PD,24062,28.03,1.59,-0.34
03/17/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.21,3.21,-0.90
03/17/2019 09:00,NARROWS_GT1_1,24228,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_2,24229,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_3,24230,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_4,24231,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_5,24232,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_6,24233,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_7,24234,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT1_8,24235,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT2_1,24236,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT2_2,24237,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT2_3,24238,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT2_4,24239,30.99,3.89,-1.00
03/17/2019 09:00,NARROWS_GT2_5,24240,30.99,3.89,-1.00
