Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 13:00,LYONS_FALL_HYD,23570,33.88,1.43,-0.80
08/02/2019 13:00,MADISON___COUNTY_LFGE,323628,33.93,1.23,-1.05
08/02/2019 13:00,MAPLE_RIDGE_WT_1,323574,31.46,-0.19,0.00
08/02/2019 13:00,MAPLE_RIDGE_WT_2,323611,31.46,-0.19,0.00
08/02/2019 13:00,MARBLE_RIVER_WT_PWR,323696,30.83,-0.82,0.00
08/02/2019 13:00,MARSH_HILL_WT_PWR,323713,37.27,2.47,-3.15
08/02/2019 13:00,MG INDUSTRY___DRP,24185,33.07,1.43,0.00
08/02/2019 13:00,MID___OSWEGATCHIE_HYD,23849,32.43,-0.22,-1.01
08/02/2019 13:00,MID___RAQUETTE_HYD,23851,30.69,-1.49,-0.53
08/02/2019 13:00,MILLIKEN___1,23584,34.72,1.01,-2.06
08/02/2019 13:00,MILLIKEN___2,23585,34.72,1.01,-2.06
08/02/2019 13:00,MILLIKEN___DIESEL,23629,34.72,1.01,-2.06
08/02/2019 13:00,MILLSEAT___LFGE,323607,32.77,1.43,0.31
08/02/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.69,3.04,0.00
08/02/2019 13:00,MODEL_CITY_ENERGY,24167,30.30,0.38,1.73
08/02/2019 13:00,MODERN_LFGE__,323580,30.30,0.38,1.73
08/02/2019 13:00,MOHAWK_PAPER___DRP,24187,33.55,1.90,0.00
08/02/2019 13:00,MONGAUP___HYD,23641,34.75,3.10,0.00
08/02/2019 13:00,MONTAUK___DIESEL,23721,39.57,7.91,-0.01
08/02/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.13,3.48,0.00
08/02/2019 13:00,MUNSVILLE_WIND_PWR,323609,36.62,3.54,-1.43
08/02/2019 13:00,N SALMON___HYD,24042,30.92,-0.73,0.00
08/02/2019 13:00,N.E._GEN_SANDY PD,24062,33.99,2.34,0.00
08/02/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.62,2.97,0.00
08/02/2019 13:00,NARROWS_GT1_1,24228,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_2,24229,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_3,24230,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_4,24231,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_5,24232,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_6,24233,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_7,24234,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT1_8,24235,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_1,24236,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_2,24237,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_3,24238,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_4,24239,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_5,24240,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_6,24241,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_7,24242,39.10,3.70,-3.75
08/02/2019 13:00,NARROWS_GT2_8,24243,39.10,3.70,-3.75
08/02/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.31,2.66,0.00
08/02/2019 13:00,NEG CAPITAL___MECHNVIL,23645,34.43,2.79,0.00
08/02/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,31.66,0.10,0.08
08/02/2019 13:00,NEG CENTRAL___DRP,24199,34.35,0.76,-1.94
08/02/2019 13:00,NEG CENTRAL___INDECK,23768,33.45,1.43,-0.38
08/02/2019 13:00,NEG CENTRAL___SENECA,23627,33.81,1.04,-1.12
08/02/2019 13:00,NEG CENTRAL___STATE_STREET,24147,35.16,0.95,-2.57
08/02/2019 13:00,NEG MILLWOOD___DRP,24198,35.04,3.39,0.00
08/02/2019 13:00,NEG NORTH_FLCN_SEA,23793,31.21,-0.44,0.00
08/02/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,30.73,-0.92,0.00
08/02/2019 13:00,NEG NORTH___ALICE_FALLS,23915,31.27,-0.38,0.00
08/02/2019 13:00,NEG NORTH___LWR_SARANAC,23913,31.27,-0.38,0.00
08/02/2019 13:00,NEG NORTH___PLATTSBURG,23628,31.27,-0.38,0.00
08/02/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,32.02,0.60,0.22
08/02/2019 13:00,NEG WEST___LANCASTR,23811,43.00,2.15,-9.20
08/02/2019 13:00,NEG_PENN_ALLEGHNY,23528,34.65,1.58,-1.42
08/02/2019 13:00,NEG___GEN_MONROE,24207,32.16,1.23,0.72
08/02/2019 13:00,NEPA___ENERGY,23901,38.83,2.03,-5.16
08/02/2019 13:00,NEVERSINK___HYD,23608,33.90,2.25,0.00
08/02/2019 13:00,NEWTON___FALLS_HYD,23847,32.43,-0.22,-1.01
08/02/2019 13:00,NIAGARA_115E_LBMP,323715,29.30,0.19,2.54
08/02/2019 13:00,NIAGARA_115W_LBMP,323714,28.99,-0.16,2.50
08/02/2019 13:00,NIAGARA_230_LBMP,323716,29.38,0.25,2.52
08/02/2019 13:00,NIAGARA____,23760,29.23,0.10,2.52
08/02/2019 13:00,NINE_MILE_1,23575,13.90,-0.63,17.12
08/02/2019 13:00,NINE_MILE_2,23744,13.64,-0.63,17.38
08/02/2019 13:00,NM_CAPITAL___DRP,24208,33.20,1.55,0.00
08/02/2019 13:00,NM_CENTRAL___DRP,24181,33.66,0.25,-1.75
08/02/2019 13:00,NM_FRONTIER___DRP,24179,28.99,-0.16,2.50
08/02/2019 13:00,NM_ST_REGIS___HYD,24053,30.82,-1.30,-0.47
08/02/2019 13:00,NORTHPORT___1,23551,34.97,3.32,0.00
08/02/2019 13:00,NORTHPORT___2,23552,34.97,3.32,0.00
08/02/2019 13:00,NORTHPORT___3,23553,34.46,2.82,0.01
08/02/2019 13:00,NORTHPORT___4,23650,34.46,2.82,0.01
08/02/2019 13:00,NORTHPORT___IC,23718,34.97,3.32,0.00
08/02/2019 13:00,NPX_GEN_1385_PROXY,323591,34.62,2.97,0.00
08/02/2019 13:00,NPX_GEN_CSC,323557,36.05,4.40,-0.01
08/02/2019 13:00,NSINS_S._GLNS_FALLS,23858,34.62,2.97,0.00
08/02/2019 13:00,NUCOR_STEEL___DRP,24197,35.12,0.73,-2.74
08/02/2019 13:00,NYISO_LBMP_REFERENCE,24008,31.65,0.00,0.00
08/02/2019 13:00,NYPA_BRENTWD_____GT,24164,35.67,4.02,0.00
08/02/2019 13:00,NYPA_GOWANUS_____GT5,24156,39.10,3.70,-3.75
08/02/2019 13:00,NYPA_GOWANUS_____GT6,24157,39.10,3.70,-3.75
08/02/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,35.03,3.39,0.01
08/02/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,35.03,3.39,0.01
08/02/2019 13:00,NYPA_KENT_____GT,24152,37.40,3.61,-2.15
08/02/2019 13:00,NYPA_POUCH1_____GT,24155,38.14,3.61,-2.88
08/02/2019 13:00,NYPA_VERNON_____GT2,24162,35.74,3.54,-0.54
08/02/2019 13:00,NYPA_VERNON_____GT3,24163,35.74,3.54,-0.54
08/02/2019 13:00,NYPA___ASTORIA_CC1,323568,35.13,3.48,0.00
08/02/2019 13:00,NYPA___ASTORIA_CC2,323569,35.13,3.48,0.00
08/02/2019 13:00,NYPA___HOLTSVILL,23794,35.58,3.92,-0.01
08/02/2019 13:00,NYPA_____HELLGATE_GT1,24158,35.03,3.39,0.01
08/02/2019 13:00,NYPA_____HELLGATE_GT2,24159,35.03,3.39,0.01
08/02/2019 13:00,NYS_BARGE___HYD,23848,32.17,0.76,0.24
08/02/2019 13:00,O.H._GEN_BRUCE,24063,27.89,0.44,4.20
08/02/2019 13:00,OAK ORCHARD___HYD,24046,32.63,0.98,0.00
08/02/2019 13:00,OCC_CHEM___DRP,24175,29.01,0.00,2.64
08/02/2019 13:00,OLIN_CORP_DRP,24177,28.01,0.32,3.96
08/02/2019 13:00,OLIN_CORP_DSASP,323712,29.01,0.00,2.64
08/02/2019 13:00,ONEIDA_HERK_LFGE,323681,33.76,1.52,-0.60
08/02/2019 13:00,ONONDAGA_REF_OCCRA,23987,34.21,0.50,-2.05
08/02/2019 13:00,ONONDAGA___COGEN,23986,35.11,0.41,-3.05
08/02/2019 13:00,ONTARIO___LFGE,23819,33.81,1.04,-1.12
08/02/2019 13:00,ORANGEVILLE_WT_PWR,323706,36.60,1.61,-3.33
08/02/2019 13:00,OSWEGATCHIE___HYD,24044,32.43,-0.22,-1.01
08/02/2019 13:00,OSWEGO___5,23606,44.07,-0.35,-12.77
08/02/2019 13:00,OSWEGO___6,23613,44.07,-0.35,-12.77
08/02/2019 13:00,OUTOKUMPU-AB___DRP,24206,38.60,1.36,-5.60
08/02/2019 13:00,OXBOW____,24026,38.12,0.85,-5.62
08/02/2019 13:00,OXY_CHEM_DSASP,323612,29.01,0.00,2.64
08/02/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.01,0.00,2.64
08/02/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.99,3.35,0.01
08/02/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.41,3.76,0.01
08/02/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,48.18,2.34,-14.19
08/02/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.04,3.39,0.00
08/02/2019 13:00,PEEKSKILL____,23653,34.59,2.94,0.00
08/02/2019 13:00,PGE MADISON___WINDPWR,24146,36.62,3.54,-1.43
08/02/2019 13:00,PIERCEFIELD___HYD,23852,30.69,-1.49,-0.53
08/02/2019 13:00,PINELAWN_CC_1,323563,35.16,3.51,0.00
08/02/2019 13:00,PJM_GEN_HTP_PROXY,323702,35.19,3.54,0.00
08/02/2019 13:00,PJM_GEN_KEYSTONE,24065,35.08,1.90,-1.53
08/02/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,34.91,3.26,0.00
08/02/2019 13:00,PJM_GEN_VFT_PROXY,323633,35.07,3.42,0.00
08/02/2019 13:00,PLEASANTVLY___LBMP,24000,34.46,2.82,0.00
08/02/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.91,3.26,0.00
08/02/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.75,3.10,0.00
08/02/2019 13:00,POLETTI____,23519,35.16,3.51,0.00
08/02/2019 13:00,PORT_JEFF_3,23555,35.48,3.83,-0.01
08/02/2019 13:00,PORT_JEFF_4,23616,35.48,3.83,-0.01
08/02/2019 13:00,PORT_JEFF_IC,23713,35.61,3.96,-0.01
08/02/2019 13:00,PPL PILGRIM_ST_GT1,24216,35.67,4.02,0.00
08/02/2019 13:00,PPL PILGRIM_ST_GT2,24217,35.67,4.02,0.00
08/02/2019 13:00,PPL_SHRM_GT3,24213,35.99,4.34,-0.01
08/02/2019 13:00,PPL_SHRM_GT4,24214,35.99,4.34,-0.01
08/02/2019 13:00,PROJECT___ORANGE 1,24174,33.68,0.28,-1.75
08/02/2019 13:00,PROJECT___ORANGE 2,24166,33.68,0.28,-1.75
08/02/2019 13:00,PYRITES___HYD,24023,30.97,-1.17,-0.49
08/02/2019 13:00,RAMAPO___LBMP,323565,34.43,2.79,0.00
08/02/2019 13:00,RANKINE____,23646,40.32,1.90,-6.78
08/02/2019 13:00,RAVENSWOOD_GT2_1,24244,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT2_2,24245,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT2_3,24246,35.19,3.54,0.00
08/02/2019 13:00,RAVENSWOOD_GT2_4,24247,35.19,3.54,0.00
08/02/2019 13:00,RAVENSWOOD_GT3_1,24248,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT3_2,24249,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT3_3,24250,35.22,3.58,0.00
08/02/2019 13:00,RAVENSWOOD_GT3_4,24251,35.22,3.58,0.00
08/02/2019 13:00,RAVENSWOOD_GT_1,23729,35.74,3.54,-0.54
08/02/2019 13:00,RAVENSWOOD_GT_10,24258,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT_11,24259,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT_4,24252,35.61,3.54,-0.41
08/02/2019 13:00,RAVENSWOOD_GT_5,24254,35.61,3.54,-0.41
08/02/2019 13:00,RAVENSWOOD_GT_6,24253,35.61,3.54,-0.41
08/02/2019 13:00,RAVENSWOOD_GT_7,24255,35.61,3.54,-0.41
08/02/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD_GT_9,24257,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD___1,23533,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD___2,23534,34.88,3.23,0.00
08/02/2019 13:00,RAVENSWOOD___3,23535,35.16,3.51,0.00
08/02/2019 13:00,RAVENSWOOD___4,23820,34.59,3.48,0.54
08/02/2019 13:00,RCPI_TRUST___DRP,24196,35.26,3.61,0.00
08/02/2019 13:00,RENSSELAER___COGEN,23796,33.01,1.36,0.00
08/02/2019 13:00,REVERE_CPPR_DRP,24186,34.72,2.44,-0.64
08/02/2019 13:00,RIVERBAY____,323610,35.41,3.76,0.01
08/02/2019 13:00,ROCHESTER_9_IC,23652,32.66,1.08,0.06
08/02/2019 13:00,ROSETON___1,23587,34.31,2.66,0.00
08/02/2019 13:00,ROSETON___2,23588,34.31,2.66,0.00
08/02/2019 13:00,RUSSELL___1,23602,32.92,1.33,0.06
08/02/2019 13:00,RUSSELL___2,23532,32.92,1.33,0.06
08/02/2019 13:00,RUSSELL___3,23549,32.92,1.33,0.06
08/02/2019 13:00,RUSSELL___4,23556,32.92,1.33,0.06
08/02/2019 13:00,RUSSELL___STATION,23914,32.92,1.33,0.06
08/02/2019 13:00,S SALMON___HYD,24043,35.82,0.22,-3.95
08/02/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.39,1.20,-6.54
08/02/2019 13:00,SELKIRK___I,23801,33.07,1.43,0.00
08/02/2019 13:00,SELKIRK___II,23799,33.07,1.43,0.00
08/02/2019 13:00,SENECA OSWGO___HYD,24041,37.18,-0.06,-5.60
08/02/2019 13:00,SENECA___ENERGY,23797,34.31,0.44,-2.22
08/02/2019 13:00,SHOEMAKER___GT,23640,33.99,2.34,0.00
08/02/2019 13:00,SHOREHAM_IC_1,23715,35.99,4.34,-0.01
08/02/2019 13:00,SHOREHAM_IC_2,23716,35.99,4.34,-0.01
08/02/2019 13:00,SISSONVILLE____,23735,30.69,-1.49,-0.53
08/02/2019 13:00,SITHE_IND_GS1,24169,15.00,-0.67,15.98
08/02/2019 13:00,SITHE_IND_GS2,24170,15.00,-0.67,15.98
08/02/2019 13:00,SITHE_IND_GS3,24171,15.00,-0.67,15.98
08/02/2019 13:00,SITHE_IND_GS4,24172,15.00,-0.67,15.98
08/02/2019 13:00,SITHE___BATAVIA,24024,32.98,1.68,0.34
08/02/2019 13:00,SITHE___INDEPEND,23800,15.00,-0.67,15.98
08/02/2019 13:00,SITHE___MASSENA,23902,30.07,-1.58,0.00
08/02/2019 13:00,SITHE___OGDNSBRG,24021,30.35,-1.30,0.00
08/02/2019 13:00,SITHE___STERLING,23777,33.93,1.23,-1.05
08/02/2019 13:00,SOUTH CAIRO___GT,23612,34.31,2.66,0.00
08/02/2019 13:00,SOUTH HAMPTN___IC,23720,38.17,6.52,-0.01
08/02/2019 13:00,SOUTHOLD___IC,23719,39.82,8.17,-0.01
08/02/2019 13:00,ST LAWRENCE____,23600,29.97,-1.68,0.00
08/02/2019 13:00,STATION 5_MISC_HYD,23604,32.66,1.08,0.06
08/02/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,33.32,0.98,-0.69
08/02/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.38,0.79,0.06
08/02/2019 13:00,STEEL___WIND,323596,40.39,1.96,-6.78
08/02/2019 13:00,STEUBEN_REC_LFGE,323667,36.92,2.66,-2.61
08/02/2019 13:00,STONY___BROOK,24151,35.77,4.11,0.00
08/02/2019 13:00,STURGEON_POOL_HYD,23609,34.21,2.56,0.00
08/02/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.27,2.63,0.00
08/02/2019 13:00,SYNERGY___BIOGAS,323694,32.98,1.68,0.34
08/02/2019 13:00,SYRACUSE___ENERGY_ST1,323597,35.11,0.41,-3.05
08/02/2019 13:00,SYRACUSE___ENERGY_ST2,323598,35.11,0.41,-3.05
08/02/2019 13:00,SYRACUSE___POWER,24017,34.16,0.44,-2.07
08/02/2019 13:00,TRIGEN___CC,323695,35.00,3.35,0.00
08/02/2019 13:00,UNION___PROCESSING_DRP,323587,32.63,0.98,0.00
08/02/2019 13:00,UPPER HUDSON___HYD,24058,34.34,2.69,0.00
08/02/2019 13:00,UPPER RAQUET___HYD,24056,30.69,-1.49,-0.53
08/02/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.79,2.40,-0.74
08/02/2019 13:00,VISCHER___FERRY HYD,24020,33.83,2.18,0.00
08/02/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.75,3.10,0.00
08/02/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.26,3.61,0.00
08/02/2019 13:00,WADING RIVER_IC_1,23522,36.09,4.43,-0.01
08/02/2019 13:00,WADING RIVER_IC_2,23547,36.09,4.43,-0.01
08/02/2019 13:00,WADING RIVER_IC_3,23601,36.09,4.43,-0.01
08/02/2019 13:00,WALDEN___HYDRO,24148,34.50,2.85,0.00
08/02/2019 13:00,WARRENSBURG____,23737,34.34,2.69,0.00
08/02/2019 13:00,WATERSIDE___6 8 9,23538,34.59,3.48,0.54
08/02/2019 13:00,WDELAWARE___HYD,323627,33.68,2.03,0.00
08/02/2019 13:00,WEST BABYLON___IC,23714,35.99,4.34,0.00
08/02/2019 13:00,WEST CANADA___HYD,24049,32.06,0.41,0.00
08/02/2019 13:00,WESTERN_NY_WIND,24143,32.96,1.64,0.33
08/02/2019 13:00,WESTOVER___LESR,323668,34.42,1.36,-1.41
08/02/2019 13:00,WETHRSFD_WT_PWR,323626,36.53,1.61,-3.27
08/02/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.53,2.88,0.00
08/02/2019 13:00,YORK___WARBASSE,23770,39.10,3.70,-3.75
08/02/2019 14:00,59TH STREET_GT_1,24138,37.20,3.90,0.00
08/02/2019 14:00,74TH STREET_GT_1,24260,37.20,3.90,0.00
08/02/2019 14:00,74TH STREET_GT_2,24261,37.20,3.90,0.00
08/02/2019 14:00,ADK HUDSON___FALLS,24011,36.37,3.06,0.00
08/02/2019 14:00,ADK RESOURCE___RCVRY,23798,36.57,3.27,0.00
08/02/2019 14:00,ADK S GLENS___FALLS,24028,36.37,3.06,0.00
08/02/2019 14:00,ADK_NYS___DAM,23527,36.07,2.76,0.00
08/02/2019 14:00,AIR_PRODUCTS___DRP,24190,34.61,1.30,0.00
08/02/2019 14:00,ALBANY___1,23571,34.61,1.30,0.00
08/02/2019 14:00,ALBANY___2,23572,34.61,1.30,0.00
08/02/2019 14:00,ALBANY___3,23573,34.61,1.30,0.00
08/02/2019 14:00,ALBANY___4,23574,34.61,1.30,0.00
08/02/2019 14:00,ALBANY___LFGE,323615,35.14,1.83,0.00
08/02/2019 14:00,ALCOA_RYNLDS___DRP,24188,31.51,-1.80,0.00
08/02/2019 14:00,ALCOA___DSASP,323711,31.51,-1.80,0.00
08/02/2019 14:00,ALLEGHENY___COGEN,23514,35.23,1.46,-0.46
08/02/2019 14:00,ALTONA_WT_PWR,323606,32.57,-0.73,0.00
08/02/2019 14:00,AMERICAN_REF_FUEL,24010,28.45,-0.03,4.82
08/02/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,42.89,2.46,-7.11
08/02/2019 14:00,ARTHUR KILL_GT_1,23520,37.78,3.73,-0.74
08/02/2019 14:00,ARTHUR_KILL_2,23512,37.78,3.73,-0.74
08/02/2019 14:00,ARTHUR_KILL_3,23513,37.79,3.73,-0.75
08/02/2019 14:00,ARTHUR_KILL_COGEN,323718,37.78,3.73,-0.74
08/02/2019 14:00,ASHOKAN____,23654,36.27,2.96,0.00
08/02/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT2_1,24094,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT2_2,24095,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT2_3,24096,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT2_4,24097,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT3_1,24098,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT3_2,24099,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT3_3,24100,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT3_4,24101,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT4_1,24102,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT4_2,24103,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT4_3,24104,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT4_4,24105,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT_1,23523,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT_10,24110,37.07,3.76,0.00
08/02/2019 14:00,ASTORIA_GT_11,24225,37.07,3.76,0.00
08/02/2019 14:00,ASTORIA_GT_12,24226,37.07,3.76,0.00
08/02/2019 14:00,ASTORIA_GT_13,24227,37.07,3.76,0.00
08/02/2019 14:00,ASTORIA_GT_5,24106,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT_7,24107,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA_GT_8,24108,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA___2,24149,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA___3,23516,37.07,3.76,0.00
08/02/2019 14:00,ASTORIA___4,23517,36.97,3.66,0.01
08/02/2019 14:00,ASTORIA___5,23518,37.07,3.76,0.00
08/02/2019 14:00,AST_ENERGY_2_CC3,323677,37.10,3.80,0.00
08/02/2019 14:00,AST_ENERGY_2_CC4,323678,37.10,3.80,0.00
08/02/2019 14:00,ATHENS_STG_1,23668,35.27,1.96,0.00
08/02/2019 14:00,ATHENS_STG_2,23670,35.27,1.96,0.00
08/02/2019 14:00,ATHENS_STG_3,23677,35.27,1.96,0.00
08/02/2019 14:00,AUBURN___LFGE,323710,37.04,0.93,-2.80
08/02/2019 14:00,BABYLON_RES_REC,323704,37.31,3.96,-0.04
08/02/2019 14:00,BARRETT_IC_1,23704,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_10,23701,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_11,23702,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_12,23703,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_2,23705,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_3,23706,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_4,23707,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_5,23708,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_6,23709,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_7,23710,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_8,23711,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT_IC_9,23700,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT___1,23545,37.04,3.70,-0.04
08/02/2019 14:00,BARRETT___2,23546,37.04,3.70,-0.04
08/02/2019 14:00,BAYONEEC___CTG1,323682,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG10,323750,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG2,323683,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG3,323684,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG4,323685,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG5,323686,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG6,323687,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG7,323688,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG8,323689,37.14,3.83,0.00
08/02/2019 14:00,BAYONEEC___CTG9,323749,37.14,3.83,0.00
08/02/2019 14:00,BEACON___LESR,323632,35.14,1.83,0.00
08/02/2019 14:00,BEAVER RIVER___HYD,24048,35.63,0.67,-1.66
08/02/2019 14:00,BEEBEE_GT_13,23619,34.23,1.00,0.08
08/02/2019 14:00,BETHLEHEM___GRP,23843,34.61,1.30,0.00
08/02/2019 14:00,BETHLEHEM___GS1,323560,34.61,1.30,0.00
08/02/2019 14:00,BETHLEHEM___GS2,323561,34.61,1.30,0.00
08/02/2019 14:00,BETHLEHEM___GS3,323562,34.61,1.30,0.00
08/02/2019 14:00,BETHLEHEM___STEEL,23779,43.21,1.63,-8.27
08/02/2019 14:00,BETHPAGE_CC_5,323564,37.31,3.96,-0.04
08/02/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,44.16,1.93,-8.93
08/02/2019 14:00,BINGHAMTON___COGEN,23790,36.17,1.30,-1.57
08/02/2019 14:00,BLACK RIVER___HYD,24047,37.48,1.40,-2.77
08/02/2019 14:00,BLISS_WT_PWR,323608,42.93,2.10,-7.52
08/02/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,34.87,1.57,0.00
08/02/2019 14:00,BOC_GAS_DRP,24189,34.81,1.50,0.00
08/02/2019 14:00,BORALEX_4TH_BRANCH,23824,36.07,2.76,0.00
08/02/2019 14:00,BOWLINE___1,23526,36.37,3.06,0.00
08/02/2019 14:00,BOWLINE___2,23595,36.37,3.06,0.00
08/02/2019 14:00,BROOKHAVEN___DRP,24191,38.18,4.83,-0.04
08/02/2019 14:00,BROOKLYN_NAVY_YARD,23515,37.14,3.83,0.00
08/02/2019 14:00,BROOKLYN___ARMY_DRP,323595,40.19,4.00,-2.89
08/02/2019 14:00,BROOME_2_LFGE,323671,36.17,1.30,-1.57
08/02/2019 14:00,BROOME___LFGE,323600,36.17,1.30,-1.57
08/02/2019 14:00,BURROWS___LYONSDAL,23803,35.53,1.23,-0.99
08/02/2019 14:00,CAITHNESS_CC_1,323624,37.95,4.60,-0.04
08/02/2019 14:00,CALPINE BETH_PAGE_GT4,24209,37.31,3.96,-0.04
08/02/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,37.31,3.96,-0.04
08/02/2019 14:00,CALPINE_BP_GT1,23823,37.31,3.96,-0.04
08/02/2019 14:00,CALSPAN___DRP,24200,43.21,1.63,-8.27
08/02/2019 14:00,CANDIGU_WT_PWR,323617,38.05,1.53,-3.21
08/02/2019 14:00,CARR STREET_E._SYR,24060,35.32,0.13,-1.88
