Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,42.81,3.67,-2.83
01/17/2019 11:00,NYPA_KENT_____GT,24152,43.18,4.03,-2.84
01/17/2019 11:00,NYPA_POUCH1_____GT,24155,43.18,4.03,-2.84
01/17/2019 11:00,NYPA_VERNON_____GT2,24162,43.11,3.96,-2.84
01/17/2019 11:00,NYPA_VERNON_____GT3,24163,43.11,3.96,-2.84
01/17/2019 11:00,NYPA___ASTORIA_CC1,323568,43.07,3.92,-2.84
01/17/2019 11:00,NYPA___ASTORIA_CC2,323569,43.07,3.92,-2.84
01/17/2019 11:00,NYPA___HOLTSVILL,23794,49.54,5.45,-7.78
01/17/2019 11:00,NYPA_____HELLGATE_GT1,24158,42.81,3.67,-2.83
01/17/2019 11:00,NYPA_____HELLGATE_GT2,24159,42.81,3.67,-2.83
01/17/2019 11:00,NYS_BARGE___HYD,23848,33.76,-2.07,0.48
01/17/2019 11:00,O.H._GEN_BRUCE,24063,33.82,-2.07,0.42
01/17/2019 11:00,OAK ORCHARD___HYD,24046,35.80,-1.02,-0.50
01/17/2019 11:00,OCC_CHEM___DRP,24175,29.73,-2.83,3.75
01/17/2019 11:00,OLIN_CORP_DRP,24177,25.53,-2.58,8.20
01/17/2019 11:00,OLIN_CORP_DSASP,323712,29.73,-2.83,3.75
01/17/2019 11:00,ONEIDA_HERK_LFGE,323681,37.40,1.09,0.00
01/17/2019 11:00,ONONDAGA_REF_OCCRA,23987,36.66,0.04,-0.31
01/17/2019 11:00,ONONDAGA___COGEN,23986,36.53,-0.07,-0.29
01/17/2019 11:00,ONTARIO___LFGE,23819,37.17,0.44,-0.41
01/17/2019 11:00,ORANGEVILLE_WT_PWR,323706,42.03,-0.33,-6.04
01/17/2019 11:00,OSWEGATCHIE___HYD,24044,35.73,-0.58,0.00
01/17/2019 11:00,OSWEGO___5,23606,35.65,-0.87,-0.21
01/17/2019 11:00,OSWEGO___6,23613,35.65,-0.87,-0.21
01/17/2019 11:00,OUTOKUMPU-AB___DRP,24206,41.44,-1.20,-6.32
01/17/2019 11:00,OXBOW____,24026,40.11,-1.89,-5.68
01/17/2019 11:00,OXY_CHEM_DSASP,323612,29.73,-2.83,3.75
01/17/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.73,-2.83,3.75
01/17/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,42.85,3.71,-2.83
01/17/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.03,3.89,-2.83
01/17/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,66.42,0.15,-29.97
01/17/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,42.95,3.71,-2.93
01/17/2019 11:00,PEEKSKILL____,23653,42.39,3.27,-2.81
01/17/2019 11:00,PGE MADISON___WINDPWR,24146,41.88,4.65,-0.91
01/17/2019 11:00,PIERCEFIELD___HYD,23852,34.97,-1.34,0.00
01/17/2019 11:00,PINELAWN_CC_1,323563,49.79,5.19,-8.28
01/17/2019 11:00,PJM_GEN_HTP_PROXY,323702,43.00,3.85,-2.84
01/17/2019 11:00,PJM_GEN_KEYSTONE,24065,40.64,0.91,-3.42
01/17/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,44.23,4.54,-3.37
01/17/2019 11:00,PJM_GEN_VFT_PROXY,323633,42.75,3.60,-2.84
01/17/2019 11:00,PLEASANTVLY___LBMP,24000,42.63,3.34,-2.98
01/17/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.83,3.67,-2.85
01/17/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,42.94,3.60,-3.03
01/17/2019 11:00,POLETTI____,23519,42.89,3.74,-2.84
01/17/2019 11:00,PORT_JEFF_3,23555,49.65,5.56,-7.78
01/17/2019 11:00,PORT_JEFF_4,23616,49.65,5.56,-7.78
01/17/2019 11:00,PORT_JEFF_IC,23713,49.81,5.70,-7.80
01/17/2019 11:00,PPL PILGRIM_ST_GT1,24216,49.81,5.63,-7.86
01/17/2019 11:00,PPL PILGRIM_ST_GT2,24217,49.81,5.63,-7.86
01/17/2019 11:00,PPL_SHRM_GT3,24213,49.91,5.81,-7.79
01/17/2019 11:00,PPL_SHRM_GT4,24214,49.91,5.81,-7.79
01/17/2019 11:00,PROJECT___ORANGE 1,24174,36.24,-0.33,-0.25
01/17/2019 11:00,PROJECT___ORANGE 2,24166,36.24,-0.33,-0.25
01/17/2019 11:00,PYRITES___HYD,24023,35.41,-0.91,0.00
01/17/2019 11:00,RAMAPO___LBMP,323565,42.13,3.08,-2.73
01/17/2019 11:00,RANKINE____,23646,48.21,-0.43,-12.34
01/17/2019 11:00,RAVENSWOOD_GT2_1,24244,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT2_2,24245,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT2_3,24246,43.04,3.89,-2.84
01/17/2019 11:00,RAVENSWOOD_GT2_4,24247,43.04,3.89,-2.84
01/17/2019 11:00,RAVENSWOOD_GT3_1,24248,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT3_2,24249,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT3_3,24250,43.07,3.92,-2.84
01/17/2019 11:00,RAVENSWOOD_GT3_4,24251,43.07,3.92,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_1,23729,43.11,3.96,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_10,24258,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_11,24259,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_4,24252,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_5,24254,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_6,24253,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_7,24255,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD_GT_9,24257,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD___1,23533,43.11,3.96,-2.84
01/17/2019 11:00,RAVENSWOOD___2,23534,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD___3,23535,43.00,3.85,-2.84
01/17/2019 11:00,RAVENSWOOD___4,23820,43.07,3.92,-2.84
01/17/2019 11:00,RCPI_TRUST___DRP,24196,43.04,3.89,-2.84
01/17/2019 11:00,RENSSELAER___COGEN,23796,42.32,2.29,-3.71
01/17/2019 11:00,REVERE_CPPR_DRP,24186,37.99,1.60,-0.08
01/17/2019 11:00,RIVERBAY____,323610,43.03,3.89,-2.83
01/17/2019 11:00,ROCHESTER_9_IC,23652,35.75,-0.91,-0.35
01/17/2019 11:00,ROSETON___1,23587,42.37,3.23,-2.82
01/17/2019 11:00,ROSETON___2,23588,42.37,3.23,-2.82
01/17/2019 11:00,RUSSELL___1,23602,36.01,-0.65,-0.35
01/17/2019 11:00,RUSSELL___2,23532,36.01,-0.65,-0.35
01/17/2019 11:00,RUSSELL___3,23549,36.01,-0.65,-0.35
01/17/2019 11:00,RUSSELL___4,23556,36.01,-0.65,-0.35
01/17/2019 11:00,RUSSELL___STATION,23914,36.01,-0.65,-0.35
01/17/2019 11:00,S SALMON___HYD,24043,36.25,-0.25,-0.19
01/17/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.71,-1.34,-9.74
01/17/2019 11:00,SELKIRK___I,23801,42.22,2.22,-3.69
01/17/2019 11:00,SELKIRK___II,23799,42.22,2.22,-3.69
01/17/2019 11:00,SENECA OSWGO___HYD,24041,35.92,-0.62,-0.23
01/17/2019 11:00,SENECA___ENERGY,23797,36.32,-0.36,-0.37
01/17/2019 11:00,SHOEMAKER___GT,23640,41.71,2.80,-2.60
01/17/2019 11:00,SHOREHAM_IC_1,23715,49.91,5.81,-7.79
01/17/2019 11:00,SHOREHAM_IC_2,23716,49.91,5.81,-7.79
01/17/2019 11:00,SISSONVILLE____,23735,34.97,-1.34,0.00
01/17/2019 11:00,SITHE_IND_GS1,24169,35.26,-1.23,-0.18
01/17/2019 11:00,SITHE_IND_GS2,24170,35.26,-1.23,-0.18
01/17/2019 11:00,SITHE_IND_GS3,24171,35.26,-1.23,-0.18
01/17/2019 11:00,SITHE_IND_GS4,24172,35.26,-1.23,-0.18
01/17/2019 11:00,SITHE___BATAVIA,24024,37.36,0.55,-0.50
01/17/2019 11:00,SITHE___INDEPEND,23800,35.26,-1.23,-0.18
01/17/2019 11:00,SITHE___MASSENA,23902,34.97,-1.34,0.00
01/17/2019 11:00,SITHE___OGDNSBRG,24021,35.33,-0.98,0.00
01/17/2019 11:00,SITHE___STERLING,23777,37.73,1.31,-0.11
01/17/2019 11:00,SOUTH CAIRO___GT,23612,42.76,3.38,-3.07
01/17/2019 11:00,SOUTH HAMPTN___IC,23720,53.03,8.93,-7.79
01/17/2019 11:00,SOUTHOLD___IC,23719,53.44,9.34,-7.79
01/17/2019 11:00,ST LAWRENCE____,23600,34.93,-1.38,0.00
01/17/2019 11:00,STATION 5_MISC_HYD,23604,35.75,-0.91,-0.35
01/17/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,36.33,-0.33,-0.35
01/17/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,35.53,-1.13,-0.34
01/17/2019 11:00,STEEL___WIND,323596,48.25,-0.40,-12.34
01/17/2019 11:00,STEUBEN_REC_LFGE,323667,41.69,1.67,-3.71
01/17/2019 11:00,STONY___BROOK,24151,49.78,5.66,-7.80
01/17/2019 11:00,STURGEON_POOL_HYD,23609,42.41,3.27,-2.83
01/17/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.98,3.01,-2.65
01/17/2019 11:00,SYNERGY___BIOGAS,323694,37.36,0.55,-0.50
01/17/2019 11:00,SYRACUSE___ENERGY_ST1,323597,36.53,-0.07,-0.29
01/17/2019 11:00,SYRACUSE___ENERGY_ST2,323598,36.53,-0.07,-0.29
01/17/2019 11:00,SYRACUSE___POWER,24017,36.58,-0.04,-0.30
01/17/2019 11:00,TRIGEN___CC,323695,49.91,4.32,-9.27
01/17/2019 11:00,UNION___PROCESSING_DRP,323587,35.80,-1.02,-0.50
01/17/2019 11:00,UPPER HUDSON___HYD,24058,43.60,3.34,-3.95
01/17/2019 11:00,UPPER RAQUET___HYD,24056,34.97,-1.34,0.00
01/17/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,41.88,4.28,-1.28
01/17/2019 11:00,VISCHER___FERRY HYD,24020,43.35,3.16,-3.88
01/17/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,42.32,3.27,-2.74
01/17/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.04,3.89,-2.84
01/17/2019 11:00,WADING RIVER_IC_1,23522,50.02,5.92,-7.78
01/17/2019 11:00,WADING RIVER_IC_2,23547,50.02,5.92,-7.78
01/17/2019 11:00,WADING RIVER_IC_3,23601,50.02,5.92,-7.78
01/17/2019 11:00,WALDEN___HYDRO,24148,42.36,3.27,-2.77
01/17/2019 11:00,WARRENSBURG____,23737,43.60,3.34,-3.95
01/17/2019 11:00,WATERSIDE___6 8 9,23538,43.07,3.92,-2.84
01/17/2019 11:00,WDELAWARE___HYD,323627,41.24,2.40,-2.53
01/17/2019 11:00,WEST BABYLON___IC,23714,50.24,5.70,-8.22
01/17/2019 11:00,WEST CANADA___HYD,24049,36.39,0.18,0.11
01/17/2019 11:00,WESTERN_NY_WIND,24143,34.61,-1.20,0.50
01/17/2019 11:00,WESTOVER___LESR,323668,38.36,1.09,-0.96
01/17/2019 11:00,WETHRSFD_WT_PWR,323626,42.01,-0.25,-5.95
01/17/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,42.21,3.16,-2.74
01/17/2019 11:00,YORK___WARBASSE,23770,43.22,4.07,-2.84
01/17/2019 12:00,59TH STREET_GT_1,24138,41.63,3.74,-3.88
01/17/2019 12:00,74TH STREET_GT_1,24260,41.66,3.77,-3.88
01/17/2019 12:00,74TH STREET_GT_2,24261,41.66,3.77,-3.88
01/17/2019 12:00,ADK HUDSON___FALLS,24011,43.05,3.67,-5.37
01/17/2019 12:00,ADK RESOURCE___RCVRY,23798,43.37,4.05,-5.32
01/17/2019 12:00,ADK S GLENS___FALLS,24028,43.05,3.67,-5.37
01/17/2019 12:00,ADK_NYS___DAM,23527,42.65,3.43,-5.21
01/17/2019 12:00,AIR_PRODUCTS___DRP,24190,40.95,1.84,-5.10
01/17/2019 12:00,ALBANY___1,23571,40.95,1.84,-5.10
01/17/2019 12:00,ALBANY___2,23572,40.95,1.84,-5.10
01/17/2019 12:00,ALBANY___3,23573,40.95,1.84,-5.10
01/17/2019 12:00,ALBANY___4,23574,40.95,1.84,-5.10
01/17/2019 12:00,ALBANY___LFGE,323615,41.62,2.41,-5.19
01/17/2019 12:00,ALCOA_RYNLDS___DRP,24188,32.82,-1.19,0.00
01/17/2019 12:00,ALCOA___DSASP,323711,32.82,-1.19,0.00
01/17/2019 12:00,ALLEGHENY___COGEN,23514,35.30,0.00,-1.29
01/17/2019 12:00,ALTONA_WT_PWR,323606,33.97,-0.03,0.00
01/17/2019 12:00,AMERICAN_REF_FUEL,24010,27.21,-2.35,4.45
01/17/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,43.59,0.92,-8.67
01/17/2019 12:00,ARTHUR KILL_GT_1,23520,41.86,3.98,-3.88
01/17/2019 12:00,ARTHUR_KILL_2,23512,41.86,3.98,-3.88
01/17/2019 12:00,ARTHUR_KILL_3,23513,41.39,3.50,-3.88
01/17/2019 12:00,ARTHUR_KILL_COGEN,323718,41.86,3.98,-3.88
01/17/2019 12:00,ASHOKAN____,23654,41.14,3.06,-4.07
01/17/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT2_1,24094,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT2_2,24095,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT2_3,24096,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT2_4,24097,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT3_1,24098,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT3_2,24099,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT3_3,24100,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT3_4,24101,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT4_1,24102,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT4_2,24103,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT4_3,24104,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT4_4,24105,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT_1,23523,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT_10,24110,41.69,3.81,-3.88
01/17/2019 12:00,ASTORIA_GT_11,24225,41.69,3.81,-3.88
01/17/2019 12:00,ASTORIA_GT_12,24226,41.69,3.81,-3.88
01/17/2019 12:00,ASTORIA_GT_13,24227,41.69,3.81,-3.88
01/17/2019 12:00,ASTORIA_GT_5,24106,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT_7,24107,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA_GT_8,24108,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA___2,24149,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA___3,23516,41.69,3.81,-3.88
01/17/2019 12:00,ASTORIA___4,23517,41.45,3.57,-3.87
01/17/2019 12:00,ASTORIA___5,23518,41.69,3.81,-3.88
01/17/2019 12:00,AST_ENERGY_2_CC3,323677,41.49,3.60,-3.88
01/17/2019 12:00,AST_ENERGY_2_CC4,323678,41.49,3.60,-3.88
01/17/2019 12:00,ATHENS_STG_1,23668,40.78,2.31,-4.46
01/17/2019 12:00,ATHENS_STG_2,23670,40.78,2.31,-4.46
01/17/2019 12:00,ATHENS_STG_3,23677,40.78,2.31,-4.46
01/17/2019 12:00,AUBURN___LFGE,323710,34.91,0.41,-0.50
01/17/2019 12:00,BABYLON_RES_REC,323704,45.69,4.97,-6.71
01/17/2019 12:00,BARRETT_IC_1,23704,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_10,23701,53.56,4.39,-15.16
01/17/2019 12:00,BARRETT_IC_11,23702,53.56,4.39,-15.16
01/17/2019 12:00,BARRETT_IC_12,23703,53.56,4.39,-15.16
01/17/2019 12:00,BARRETT_IC_2,23705,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_3,23706,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_4,23707,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_5,23708,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_6,23709,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_7,23710,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_8,23711,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT_IC_9,23700,53.56,4.39,-15.16
01/17/2019 12:00,BARRETT___1,23545,72.47,4.39,-34.07
01/17/2019 12:00,BARRETT___2,23546,53.56,4.39,-15.16
01/17/2019 12:00,BAYONEEC___CTG1,323682,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG10,323750,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG2,323683,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG3,323684,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG4,323685,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG5,323686,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG6,323687,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG7,323688,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG8,323689,41.59,3.71,-3.88
01/17/2019 12:00,BAYONEEC___CTG9,323749,41.59,3.71,-3.88
01/17/2019 12:00,BEACON___LESR,323632,41.50,2.41,-5.08
01/17/2019 12:00,BEAVER RIVER___HYD,24048,34.11,0.10,0.00
01/17/2019 12:00,BEEBEE_GT_13,23619,33.60,-0.88,-0.47
01/17/2019 12:00,BETHLEHEM___GRP,23843,40.95,1.84,-5.10
01/17/2019 12:00,BETHLEHEM___GS1,323560,40.95,1.84,-5.10
01/17/2019 12:00,BETHLEHEM___GS2,323561,40.95,1.84,-5.10
01/17/2019 12:00,BETHLEHEM___GS3,323562,40.95,1.84,-5.10
01/17/2019 12:00,BETHLEHEM___STEEL,23779,43.60,-0.37,-9.96
01/17/2019 12:00,BETHPAGE_CC_5,323564,46.07,4.66,-7.40
01/17/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,44.57,-0.03,-10.59
01/17/2019 12:00,BINGHAMTON___COGEN,23790,36.31,0.99,-1.31
01/17/2019 12:00,BLACK RIVER___HYD,24047,34.77,0.61,-0.15
01/17/2019 12:00,BLISS_WT_PWR,323608,44.10,1.06,-9.03
01/17/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,41.13,2.07,-5.05
01/17/2019 12:00,BOC_GAS_DRP,24189,41.07,1.97,-5.09
01/17/2019 12:00,BORALEX_4TH_BRANCH,23824,42.65,3.43,-5.21
01/17/2019 12:00,BOWLINE___1,23526,40.80,3.03,-3.77
01/17/2019 12:00,BOWLINE___2,23595,40.80,3.03,-3.77
01/17/2019 12:00,BROOKHAVEN___DRP,24191,44.42,5.48,-4.94
01/17/2019 12:00,BROOKLYN_NAVY_YARD,23515,41.63,3.74,-3.88
01/17/2019 12:00,BROOKLYN___ARMY_DRP,323595,41.93,4.05,-3.88
01/17/2019 12:00,BROOME_2_LFGE,323671,36.31,0.99,-1.31
01/17/2019 12:00,BROOME___LFGE,323600,36.31,0.99,-1.31
01/17/2019 12:00,BURROWS___LYONSDAL,23803,34.69,0.68,0.00
01/17/2019 12:00,CAITHNESS_CC_1,323624,44.14,5.20,-4.93
01/17/2019 12:00,CALPINE BETH_PAGE_GT4,24209,46.87,4.62,-8.24
01/17/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,46.87,4.62,-8.24
01/17/2019 12:00,CALPINE_BP_GT1,23823,46.87,4.62,-8.24
01/17/2019 12:00,CALSPAN___DRP,24200,43.60,-0.37,-9.96
01/17/2019 12:00,CANDIGU_WT_PWR,323617,38.23,0.51,-3.71
01/17/2019 12:00,CARR STREET_E._SYR,24060,33.85,-0.51,-0.35
01/17/2019 12:00,CARTHAGE___PAPER,23857,34.54,0.41,-0.13
01/17/2019 12:00,CE_DUNWOOD___DRP,24194,41.28,3.40,-3.87
01/17/2019 12:00,CE_MILLWOOD___DRP,24193,41.14,3.27,-3.86
01/17/2019 12:00,CE_NYC2_DRP,24202,41.73,3.84,-3.88
01/17/2019 12:00,CE_NYC_DRP,24195,41.66,3.77,-3.88
01/17/2019 12:00,CHAFFEE___LFGE,323603,43.69,0.17,-9.51
01/17/2019 12:00,CHATEAUG_WT_PWR,323614,33.73,-0.27,0.00
01/17/2019 12:00,CHAT_HIGH_FALL_HYD,323578,33.70,-0.31,0.00
01/17/2019 12:00,CHAUTAUQUA___LFGE,323629,43.39,0.48,-8.91
01/17/2019 12:00,CH_MIDHUDSON___DRP,24192,41.55,3.40,-4.14
01/17/2019 12:00,CH_MISC_IPPS,23765,41.39,3.40,-3.98
01/17/2019 12:00,CH_RES_BVR_FALLS,23983,33.65,-0.10,0.25
01/17/2019 12:00,CH_RES_NIAGARA,23895,29.41,-2.59,2.01
01/17/2019 12:00,CH_RES_SYRACUSE,23985,34.30,-0.10,-0.39
01/17/2019 12:00,CLINTON_WT_PWR,323605,33.73,-0.27,0.00
01/17/2019 12:00,CLINTON___LFGE,323618,34.25,0.24,0.00
01/17/2019 12:00,COLONIE_LFGE__,323577,42.28,2.96,-5.31
01/17/2019 12:00,COPENHAGEN_WT_PWR,323753,34.65,0.48,-0.17
01/17/2019 12:00,CORNELL____,23752,36.05,1.16,-0.89
01/17/2019 12:00,COXSACKIE___GT,23611,41.37,3.16,-4.20
01/17/2019 12:00,CPV_VALLEY___CC1,323721,40.04,2.65,-3.38
01/17/2019 12:00,CPV_VALLEY___CC2,323722,40.04,2.65,-3.38
01/17/2019 12:00,CRESCENT___HYD,24018,42.28,2.96,-5.31
01/17/2019 12:00,CRUCIBLE_METL_DRP,24180,34.30,-0.10,-0.39
01/17/2019 12:00,DANC___LFGE,323619,34.23,0.00,-0.22
01/17/2019 12:00,DANSKAMMER___1,23586,41.39,3.40,-3.98
01/17/2019 12:00,DANSKAMMER___2,23589,41.39,3.40,-3.98
01/17/2019 12:00,DANSKAMMER___3,23590,41.39,3.40,-3.98
01/17/2019 12:00,DANSKAMMER___4,23591,41.39,3.40,-3.98
01/17/2019 12:00,DANSKAMMER___DIESEL,23592,41.39,3.40,-3.98
01/17/2019 12:00,DASHVILLE___HYD,23610,40.81,2.93,-3.88
01/17/2019 12:00,DELAWARE___LFGE,323621,37.81,2.04,-1.76
01/17/2019 12:00,DOGLEVILLE___HYD,23807,35.86,2.28,0.42
01/17/2019 12:00,DUNKIRK___1,23563,43.30,0.37,-8.92
01/17/2019 12:00,DUNKIRK___2,23564,43.30,0.37,-8.92
01/17/2019 12:00,DUNKIRK___3,23565,42.87,0.10,-8.76
01/17/2019 12:00,DUNKIRK___4,23566,42.87,0.10,-8.76
01/17/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,41.42,3.54,-3.88
01/17/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,40.86,3.06,-3.79
01/17/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,41.52,3.64,-3.87
01/17/2019 12:00,EAST HAMPTON___GT,23717,47.87,8.91,-4.95
01/17/2019 12:00,EAST RIVER___6,23660,41.63,3.74,-3.88
01/17/2019 12:00,EAST RIVER___7,23524,41.63,3.74,-3.88
01/17/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,41.28,3.40,-3.87
01/17/2019 12:00,EAST_HAMPTON___DIESEL,23722,47.87,8.91,-4.95
01/17/2019 12:00,EAST_RIVER___1,323558,41.66,3.77,-3.88
01/17/2019 12:00,EAST_RIVER___2,323559,41.63,3.74,-3.88
01/17/2019 12:00,EAST___DELAWARE_HYD,23607,39.68,2.21,-3.46
01/17/2019 12:00,ELEC_TRO_TEK,24086,50.91,4.18,-12.72
01/17/2019 12:00,ELLENBURG_WT_PWR,323604,33.73,-0.27,0.00
01/17/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,41.77,-0.82,-8.58
01/17/2019 12:00,EMPIRE_CC_1,323656,41.47,2.52,-4.94
01/17/2019 12:00,EMPIRE_CC_2,323658,41.47,2.52,-4.94
01/17/2019 12:00,ERIE_WT_PWR,323693,43.67,-0.31,-9.96
01/17/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,35.98,1.09,-0.88
01/17/2019 12:00,E_CANADA_CAP_HY,24051,43.40,2.55,-6.84
01/17/2019 12:00,E_CANADA_MHWK_HY,24050,35.86,2.28,0.42
01/17/2019 12:00,E_FISHKILL___LBMP,23776,41.18,3.20,-3.98
01/17/2019 12:00,FAR ROCKAWAY___4,23548,62.44,4.90,-23.53
01/17/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,41.66,3.77,-3.88
01/17/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,41.66,3.77,-3.88
01/17/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,41.66,3.77,-3.88
01/17/2019 12:00,FARRAGUT___LBMP,323566,41.63,3.74,-3.88
01/17/2019 12:00,FENNER___WINDPWR,24204,35.28,0.99,-0.29
01/17/2019 12:00,FIBERTEK___ENERGY,23856,34.30,-0.10,-0.39
01/17/2019 12:00,FITZPATRICK____,23598,33.09,-1.16,-0.24
01/17/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,41.44,3.43,-4.00
01/17/2019 12:00,FORT ORANGE____,23900,41.12,2.11,-5.00
01/17/2019 12:00,FORT_DRUM_COGEN,23780,34.73,0.58,-0.14
01/17/2019 12:00,FPL FAR_ROCK_GT1,24212,62.44,4.90,-23.53
01/17/2019 12:00,FPL FAR_ROCK_GT2,23815,62.44,4.90,-23.53
01/17/2019 12:00,FRANKLIN_FALL_HYD,24054,34.01,0.00,0.00
01/17/2019 12:00,FREEPORT_EQUS_GT1,23764,50.21,4.66,-11.55
01/17/2019 12:00,FREEPORT___CT2,23818,50.21,4.66,-11.55
01/17/2019 12:00,FULTON COGEN____,23766,33.71,-0.61,-0.31
01/17/2019 12:00,FULTON___LFGE,323630,45.84,5.44,-6.39
01/17/2019 12:00,G.F.CEMENT___DRP,24184,43.05,3.67,-5.37
01/17/2019 12:00,GARDENVILLE___LBMP,24039,41.99,-0.55,-8.53
01/17/2019 12:00,GENERAL___MILLS,23808,43.60,-0.37,-9.96
01/17/2019 12:00,GE_PLASTICS___DRP,24183,41.13,2.07,-5.05
