Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2019 18:00,ASTORIA_GT2_2,24095,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT2_3,24096,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT2_4,24097,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT3_1,24098,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT3_2,24099,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT3_3,24100,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT3_4,24101,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT4_1,24102,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT4_2,24103,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT4_3,24104,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT4_4,24105,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA_GT_1,23523,29.97,3.02,-0.01
10/25/2019 18:00,ASTORIA_GT_10,24110,29.88,2.94,0.00
10/25/2019 18:00,ASTORIA_GT_11,24225,29.88,2.94,0.00
10/25/2019 18:00,ASTORIA_GT_12,24226,29.88,2.94,0.00
10/25/2019 18:00,ASTORIA_GT_13,24227,29.88,2.94,0.00
10/25/2019 18:00,ASTORIA_GT_5,24106,29.97,3.02,-0.01
10/25/2019 18:00,ASTORIA_GT_7,24107,29.97,3.02,-0.01
10/25/2019 18:00,ASTORIA_GT_8,24108,29.97,3.02,-0.01
10/25/2019 18:00,ASTORIA___2,24149,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA___3,23516,29.88,2.94,0.00
10/25/2019 18:00,ASTORIA___4,23517,29.92,2.96,-0.01
10/25/2019 18:00,ASTORIA___5,23518,29.88,2.94,0.00
10/25/2019 18:00,AST_ENERGY_2_CC3,323677,29.85,2.91,0.00
10/25/2019 18:00,AST_ENERGY_2_CC4,323678,29.85,2.91,0.00
10/25/2019 18:00,ATHENS_STG_1,23668,28.48,1.53,0.00
10/25/2019 18:00,ATHENS_STG_2,23670,28.48,1.53,0.00
10/25/2019 18:00,ATHENS_STG_3,23677,28.48,1.53,0.00
10/25/2019 18:00,AUBURN___LFGE,323710,27.67,0.73,0.00
10/25/2019 18:00,BABYLON_RES_REC,323704,33.73,3.10,-3.69
10/25/2019 18:00,BARRETT_IC_1,23704,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_10,23701,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_11,23702,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_12,23703,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_2,23705,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_3,23706,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_4,23707,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_5,23708,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_6,23709,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_7,23710,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_8,23711,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT_IC_9,23700,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT___1,23545,33.76,3.12,-3.69
10/25/2019 18:00,BARRETT___2,23546,33.76,3.12,-3.69
10/25/2019 18:00,BAYONEEC___CTG1,323682,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG10,323750,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG2,323683,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG3,323684,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG4,323685,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG5,323686,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG6,323687,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG7,323688,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG8,323689,29.91,2.96,0.00
10/25/2019 18:00,BAYONEEC___CTG9,323749,29.91,2.96,0.00
10/25/2019 18:00,BEACON___LESR,323632,28.40,1.45,0.00
10/25/2019 18:00,BEAVER RIVER___HYD,24048,26.57,-0.38,0.00
10/25/2019 18:00,BEEBEE_GT_13,23619,27.40,0.46,0.00
10/25/2019 18:00,BETHLEHEM___GRP,23843,27.91,0.97,0.00
10/25/2019 18:00,BETHLEHEM___GS1,323560,27.91,0.97,0.00
10/25/2019 18:00,BETHLEHEM___GS2,323561,27.91,0.97,0.00
10/25/2019 18:00,BETHLEHEM___GS3,323562,27.91,0.97,0.00
10/25/2019 18:00,BETHLEHEM___STEEL,23779,28.25,1.29,-0.01
10/25/2019 18:00,BETHPAGE_CC_5,323564,33.95,3.31,-3.69
10/25/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.49,1.53,-0.01
10/25/2019 18:00,BINGHAMTON___COGEN,23790,28.13,1.18,0.00
10/25/2019 18:00,BLACK RIVER___HYD,24047,26.94,0.00,0.00
10/25/2019 18:00,BLISS_WT_PWR,323608,29.03,2.07,-0.01
10/25/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,28.13,1.18,0.00
10/25/2019 18:00,BOC_GAS_DRP,24189,28.10,1.16,0.00
10/25/2019 18:00,BORALEX_4TH_BRANCH,23824,29.07,2.13,0.00
10/25/2019 18:00,BOWLINE___1,23526,29.26,2.32,0.00
10/25/2019 18:00,BOWLINE___2,23595,29.26,2.32,0.00
10/25/2019 18:00,BROOKHAVEN___DRP,24191,33.84,3.20,-3.69
10/25/2019 18:00,BROOKLYN_NAVY_YARD,23515,29.91,2.96,0.00
10/25/2019 18:00,BROOKLYN___ARMY_DRP,323595,29.96,3.02,0.00
10/25/2019 18:00,BROOME_2_LFGE,323671,28.13,1.18,0.00
10/25/2019 18:00,BROOME___LFGE,323600,28.13,1.18,0.00
10/25/2019 18:00,BURROWS___LYONSDAL,23803,27.43,0.49,0.00
10/25/2019 18:00,CAITHNESS_CC_1,323624,33.84,3.20,-3.69
10/25/2019 18:00,CALPINE BETH_PAGE_GT4,24209,33.98,3.34,-3.69
10/25/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,33.98,3.34,-3.69
10/25/2019 18:00,CALPINE_BP_GT1,23823,33.98,3.34,-3.69
10/25/2019 18:00,CALSPAN___DRP,24200,28.25,1.29,-0.01
10/25/2019 18:00,CANDIGU_WT_PWR,323617,28.54,1.59,0.00
10/25/2019 18:00,CARR STREET_E._SYR,24060,27.11,0.16,0.00
10/25/2019 18:00,CARTHAGE___PAPER,23857,26.78,-0.16,0.00
10/25/2019 18:00,CE_DUNWOOD___DRP,24194,29.56,2.61,0.00
10/25/2019 18:00,CE_MILLWOOD___DRP,24193,29.42,2.48,0.00
10/25/2019 18:00,CE_NYC2_DRP,24202,29.91,2.96,0.00
10/25/2019 18:00,CE_NYC_DRP,24195,29.93,2.99,0.00
10/25/2019 18:00,CHAFFEE___LFGE,323603,28.52,1.56,-0.01
10/25/2019 18:00,CHATEAUG_WT_PWR,323614,26.03,-0.92,0.00
10/25/2019 18:00,CHAT_HIGH_FALL_HYD,323578,25.95,-1.00,0.00
10/25/2019 18:00,CHAUTAUQUA___LFGE,323629,29.05,2.10,-0.01
10/25/2019 18:00,CH_MIDHUDSON___DRP,24192,29.37,2.43,0.00
10/25/2019 18:00,CH_MISC_IPPS,23765,29.40,2.45,0.00
10/25/2019 18:00,CH_RES_BVR_FALLS,23983,26.62,-0.32,0.00
10/25/2019 18:00,CH_RES_NIAGARA,23895,26.81,-0.13,0.00
10/25/2019 18:00,CH_RES_SYRACUSE,23985,27.27,0.32,0.00
10/25/2019 18:00,CLINTON_WT_PWR,323605,26.03,-0.92,0.00
10/25/2019 18:00,CLINTON___LFGE,323618,26.24,-0.70,0.00
10/25/2019 18:00,COLONIE_LFGE__,323577,28.80,1.86,0.00
10/25/2019 18:00,COPENHAGEN_WT_PWR,323753,26.92,-0.03,0.00
10/25/2019 18:00,CORNELL____,23752,28.32,1.37,0.00
10/25/2019 18:00,COXSACKIE___GT,23611,28.69,1.75,0.00
10/25/2019 18:00,CPV_VALLEY___CC1,323721,28.75,1.81,0.00
10/25/2019 18:00,CPV_VALLEY___CC2,323722,28.75,1.81,0.00
10/25/2019 18:00,CRESCENT___HYD,24018,28.80,1.86,0.00
10/25/2019 18:00,CRICKET___VALLEY_CC1,323756,29.18,2.24,0.00
10/25/2019 18:00,CRICKET___VALLEY_CC2,323757,29.18,2.24,0.00
10/25/2019 18:00,CRICKET___VALLEY_CC3,323758,29.18,2.24,0.00
10/25/2019 18:00,CRUCIBLE_METL_DRP,24180,27.27,0.32,0.00
10/25/2019 18:00,DANC___LFGE,323619,26.76,-0.19,0.00
10/25/2019 18:00,DANSKAMMER___1,23586,29.40,2.45,0.00
10/25/2019 18:00,DANSKAMMER___2,23589,29.40,2.45,0.00
10/25/2019 18:00,DANSKAMMER___3,23590,29.40,2.45,0.00
10/25/2019 18:00,DANSKAMMER___4,23591,29.40,2.45,0.00
10/25/2019 18:00,DANSKAMMER___DIESEL,23592,29.40,2.45,0.00
10/25/2019 18:00,DASHVILLE___HYD,23610,28.56,1.62,0.00
10/25/2019 18:00,DELAWARE___LFGE,323621,28.32,1.37,0.00
10/25/2019 18:00,DOGLEVILLE___HYD,23807,29.26,2.32,0.00
10/25/2019 18:00,DUNKIRK___1,23563,29.00,2.05,-0.01
10/25/2019 18:00,DUNKIRK___2,23564,29.00,2.05,-0.01
10/25/2019 18:00,DUNKIRK___3,23565,28.70,1.75,-0.01
10/25/2019 18:00,DUNKIRK___4,23566,28.70,1.75,-0.01
10/25/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.69,2.75,0.00
10/25/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.15,2.21,0.00
10/25/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.76,2.83,0.01
10/25/2019 18:00,EAST HAMPTON___GT,23717,35.32,4.69,-3.69
10/25/2019 18:00,EAST RIVER___6,23660,29.93,2.99,0.00
10/25/2019 18:00,EAST RIVER___7,23524,29.93,2.99,0.00
10/25/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.56,2.61,0.00
10/25/2019 18:00,EAST_HAMPTON___DIESEL,23722,35.32,4.69,-3.69
10/25/2019 18:00,EAST_RIVER___1,323558,29.93,2.99,0.00
10/25/2019 18:00,EAST_RIVER___2,323559,29.93,2.99,0.00
10/25/2019 18:00,EAST___DELAWARE_HYD,23607,29.18,2.24,0.00
10/25/2019 18:00,ELEC_TRO_TEK,24086,33.71,3.07,-3.69
10/25/2019 18:00,ELLENBURG_WT_PWR,323604,26.03,-0.92,0.00
10/25/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.97,1.02,0.00
10/25/2019 18:00,EMPIRE_CC_1,323656,28.10,1.16,0.00
10/25/2019 18:00,EMPIRE_CC_2,323658,28.10,1.16,0.00
10/25/2019 18:00,ERIE_WT_PWR,323693,28.27,1.32,-0.01
10/25/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.21,1.27,0.00
10/25/2019 18:00,E_CANADA_CAP_HY,24051,27.67,0.73,0.00
10/25/2019 18:00,E_CANADA_MHWK_HY,24050,29.26,2.32,0.00
10/25/2019 18:00,E_FISHKILL___LBMP,23776,29.32,2.37,0.00
10/25/2019 18:00,FAR ROCKAWAY___4,23548,34.19,3.56,-3.69
10/25/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.96,3.02,0.00
10/25/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.93,2.99,0.00
10/25/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.91,2.96,0.00
10/25/2019 18:00,FARRAGUT___LBMP,323566,29.88,2.94,0.00
10/25/2019 18:00,FENNER___WINDPWR,24204,27.94,1.00,0.00
10/25/2019 18:00,FIBERTEK___ENERGY,23856,27.27,0.32,0.00
10/25/2019 18:00,FITZPATRICK____,23598,26.35,-0.59,0.00
10/25/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.45,2.51,0.00
10/25/2019 18:00,FORT ORANGE____,23900,28.24,1.29,0.00
10/25/2019 18:00,FORT_DRUM_COGEN,23780,26.92,-0.03,0.00
10/25/2019 18:00,FPL FAR_ROCK_GT1,24212,34.19,3.56,-3.69
10/25/2019 18:00,FPL FAR_ROCK_GT2,23815,34.19,3.56,-3.69
10/25/2019 18:00,FRANKLIN_FALL_HYD,24054,25.76,-1.18,0.00
10/25/2019 18:00,FREEPORT_EQUS_GT1,23764,34.00,3.37,-3.69
10/25/2019 18:00,FREEPORT___CT2,23818,34.00,3.37,-3.69
10/25/2019 18:00,FULTON COGEN____,23766,26.76,-0.19,0.00
10/25/2019 18:00,FULTON___LFGE,323630,30.09,3.15,0.00
10/25/2019 18:00,G.F.CEMENT___DRP,24184,29.66,2.72,0.00
10/25/2019 18:00,GARDENVILLE___LBMP,24039,28.13,1.18,-0.01
10/25/2019 18:00,GENERAL___MILLS,23808,28.25,1.29,-0.01
10/25/2019 18:00,GE_PLASTICS___DRP,24183,28.13,1.18,0.00
10/25/2019 18:00,GILBOA___1,23756,28.18,1.24,0.00
10/25/2019 18:00,GILBOA___2,23757,28.18,1.24,0.00
10/25/2019 18:00,GILBOA___3,23758,28.18,1.24,0.00
10/25/2019 18:00,GILBOA___4,23759,28.18,1.24,0.00
10/25/2019 18:00,GILBOA____,23599,28.18,1.24,0.00
10/25/2019 18:00,GINNA____,23603,26.11,-0.84,0.00
10/25/2019 18:00,GLEN PARK____,23778,27.00,0.05,0.00
10/25/2019 18:00,GLENWOOD_IC_1_G5,23712,33.76,3.12,-3.69
10/25/2019 18:00,GLENWOOD_IC_2_G1,23688,33.57,2.94,-3.69
10/25/2019 18:00,GLENWOOD_IC_3_G1,23689,33.57,2.94,-3.69
10/25/2019 18:00,GLENWOOD___4,23550,33.76,3.12,-3.69
10/25/2019 18:00,GLENWOOD___5,23614,33.76,3.12,-3.69
10/25/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,35.41,4.77,-3.69
10/25/2019 18:00,GLOBE___DSASP,323697,26.67,-0.27,0.00
10/25/2019 18:00,GOETHSLN___LBMP,323567,29.88,2.94,0.00
10/25/2019 18:00,GOODYEAR_LAKE_HYD,323669,28.45,1.51,0.00
10/25/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.13,1.18,0.00
10/25/2019 18:00,GOUDEY___7,23579,28.16,1.21,0.00
10/25/2019 18:00,GOUDEY___8,23580,28.13,1.18,0.00
10/25/2019 18:00,GOWANUS_GT1_1,24077,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_2,24078,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_3,24079,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_4,24080,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_5,24084,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_6,24111,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_7,24112,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT1_8,24113,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_1,24114,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_2,24115,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_3,24116,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_4,24117,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_5,24118,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_6,24119,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_7,24120,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT2_8,24121,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_1,24122,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_2,24123,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_3,24124,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_4,24125,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_5,24126,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_6,24127,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_7,24128,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT3_8,24129,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_1,24130,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_2,24131,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_3,24132,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_4,24133,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_5,24134,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_6,24135,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_7,24136,29.96,3.02,0.00
10/25/2019 18:00,GOWANUS_GT4_8,24137,29.96,3.02,0.00
10/25/2019 18:00,GREENIDGE___3,23582,28.34,1.40,0.00
10/25/2019 18:00,GREENIDGE___4,23583,28.34,1.40,0.00
10/25/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.96,3.02,0.00
10/25/2019 18:00,GROVEVILLE___HYD,323602,29.45,2.51,0.00
10/25/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,25.57,-1.37,0.00
10/25/2019 18:00,HARDSCRABBLE_WT_PWR,323673,28.86,1.91,0.00
10/25/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.23,2.29,0.00
10/25/2019 18:00,HARZA MOOSE___RIVER,24016,27.43,0.49,0.00
10/25/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.88,2.94,0.00
10/25/2019 18:00,HEMPSTEAD____,23647,33.76,3.12,-3.69
10/25/2019 18:00,HICKLING___1,23621,28.80,1.86,0.00
10/25/2019 18:00,HICKLING___2,23622,28.80,1.86,0.00
10/25/2019 18:00,HIGH FALLS___HY,23754,29.15,2.21,0.00
10/25/2019 18:00,HILLBURN___GT,23639,29.34,2.40,0.00
10/25/2019 18:00,HISHELDN_WT_PWR,323625,28.13,1.18,0.00
10/25/2019 18:00,HOLTSVILLE_IC_1,23690,33.95,3.31,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_10,23699,34.14,3.50,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_2,23691,33.95,3.31,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_3,23692,33.95,3.31,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_4,23693,33.95,3.31,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_5,23694,33.95,3.31,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_6,23695,34.14,3.50,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_7,23696,34.14,3.50,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_8,23697,34.14,3.50,-3.69
10/25/2019 18:00,HOLTSVILLE_IC_9,23698,34.14,3.50,-3.69
10/25/2019 18:00,HOWARD_WT_PWR,323690,29.18,2.24,0.00
10/25/2019 18:00,HQ_GEN_CEDARS,23644,24.95,-1.99,0.00
10/25/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,24.95,-1.99,0.00
10/25/2019 18:00,HQ_GEN_IMPORT,323601,16.66,-0.89,9.40
10/25/2019 18:00,HQ_GEN_WHEEL,23651,16.66,-0.89,9.40
10/25/2019 18:00,HUDSON AVE_GT_3,23810,29.93,2.99,0.00
10/25/2019 18:00,HUDSON AVE_GT_4,23540,29.93,2.99,0.00
10/25/2019 18:00,HUDSON AVE_GT_5,23657,29.93,2.99,0.00
10/25/2019 18:00,HUDSON_AVE_10,24168,29.91,2.96,0.00
10/25/2019 18:00,HUNTER MOUNT___DRP,323613,28.69,1.75,0.00
10/25/2019 18:00,HUNTINGTON_RES_REC,323705,33.79,3.15,-3.69
10/25/2019 18:00,HUNTLEY___63,23557,27.91,0.97,0.00
10/25/2019 18:00,HUNTLEY___64,23558,27.91,0.97,0.00
10/25/2019 18:00,HUNTLEY___65,23559,27.91,0.97,0.00
10/25/2019 18:00,HUNTLEY___66,23560,27.91,0.97,0.00
10/25/2019 18:00,HUNTLEY___67,23561,27.62,0.67,0.00
10/25/2019 18:00,HUNTLEY___68,23562,27.62,0.67,0.00
10/25/2019 18:00,HYLAND___LFGE,323620,29.02,2.07,0.00
10/25/2019 18:00,INDECK___CORINTH,23802,29.42,2.48,0.00
10/25/2019 18:00,INDECK___ILION,23567,28.10,1.16,0.00
10/25/2019 18:00,INDECK___OLEAN,23982,29.27,2.32,-0.01
10/25/2019 18:00,INDECK___OSWEGO,23783,26.57,-0.38,0.00
10/25/2019 18:00,INDECK___YERKES,23781,27.94,1.00,0.00
10/25/2019 18:00,INDIAN POINT_GT_1,24139,29.37,2.43,0.00
10/25/2019 18:00,INDIAN POINT_GT_2,23659,29.37,2.43,0.00
10/25/2019 18:00,INDIAN POINT_GT_3,24019,29.37,2.43,0.00
10/25/2019 18:00,INDIAN POINT___2,23530,29.26,2.32,0.00
10/25/2019 18:00,INDIAN POINT___3,23531,29.23,2.29,0.00
10/25/2019 18:00,IP CORINTH___1,23988,29.42,2.48,0.00
10/25/2019 18:00,IP___TICONDEROGA,23804,30.85,3.91,0.00
10/25/2019 18:00,ISLIP_RES_REC,323679,34.36,3.72,-3.69
10/25/2019 18:00,JARVIS____,23743,27.27,0.32,0.00
10/25/2019 18:00,JENNISON___1,23625,29.32,2.37,0.00
10/25/2019 18:00,JENNISON___2,23626,29.32,2.37,0.00
10/25/2019 18:00,JERICHO_RISE_WT_PWR,323719,25.89,-1.05,0.00
10/25/2019 18:00,KCE_NY_1,323755,29.32,2.37,0.00
10/25/2019 18:00,KEDC PORT_JEFF_GT2,24210,34.06,3.42,-3.69
10/25/2019 18:00,KEDC PORT_JEFF_GT3,24211,34.06,3.42,-3.69
10/25/2019 18:00,KEDC_GLWD_GT4,24219,33.76,3.12,-3.69
10/25/2019 18:00,KEDC_GLWD_GT5,24220,33.76,3.12,-3.69
10/25/2019 18:00,KENSICO____,23655,29.56,2.61,0.00
10/25/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.21,2.26,0.00
10/25/2019 18:00,KIAC_JFK_GT1,23816,30.01,3.07,0.00
10/25/2019 18:00,KIAC_JFK_GT2,23817,30.01,3.07,0.00
10/25/2019 18:00,KINTIGH____,23543,27.02,0.08,0.00
10/25/2019 18:00,LEDERLE____,23769,29.42,2.48,0.00
10/25/2019 18:00,LINDEN COGEN____,23786,29.85,2.91,0.00
10/25/2019 18:00,LIPA_MISC_IPP,23656,33.84,3.20,-3.69
10/25/2019 18:00,LISF___SOLAR,323691,33.90,3.26,-3.69
10/25/2019 18:00,LITTLE FALLS___HYD,24013,29.26,2.32,0.00
10/25/2019 18:00,LI_NEWBRDGE___DRP,323616,33.60,2.96,-3.69
10/25/2019 18:00,LONG_LAKE_PHOENIX,24014,26.76,-0.19,0.00
10/25/2019 18:00,LOVETT___3,23632,29.26,2.32,0.00
10/25/2019 18:00,LOVETT___4,23642,29.26,2.32,0.00
10/25/2019 18:00,LOVETT___5,23593,29.26,2.32,0.00
10/25/2019 18:00,LOWER RAQUET___HYD,24057,24.52,-2.42,0.00
10/25/2019 18:00,LOWER___HUDSON,24059,28.80,1.86,0.00
10/25/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,25.57,-1.37,0.00
10/25/2019 18:00,LYONS_FALL_HYD,23570,27.43,0.49,0.00
10/25/2019 18:00,MADISON___COUNTY_LFGE,323628,28.10,1.16,0.00
10/25/2019 18:00,MAPLE_RIDGE_WT_1,323574,26.73,-0.22,0.00
10/25/2019 18:00,MAPLE_RIDGE_WT_2,323611,26.73,-0.22,0.00
10/25/2019 18:00,MARBLE_RIVER_WT_PWR,323696,26.03,-0.92,0.00
10/25/2019 18:00,MARSH_HILL_WT_PWR,323713,29.13,2.18,0.00
10/25/2019 18:00,MG INDUSTRY___DRP,24185,28.13,1.18,0.00
10/25/2019 18:00,MID___OSWEGATCHIE_HYD,23849,25.57,-1.37,0.00
10/25/2019 18:00,MID___RAQUETTE_HYD,23851,24.52,-2.42,0.00
10/25/2019 18:00,MILLIKEN___1,23584,28.18,1.24,0.00
10/25/2019 18:00,MILLIKEN___2,23585,28.18,1.24,0.00
10/25/2019 18:00,MILLIKEN___DIESEL,23629,28.18,1.24,0.00
10/25/2019 18:00,MILLSEAT___LFGE,323607,27.72,0.78,0.01
10/25/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.42,2.48,0.00
10/25/2019 18:00,MODEL_CITY_ENERGY,24167,26.79,-0.13,0.02
10/25/2019 18:00,MODERN_LFGE__,323580,26.79,-0.13,0.02
10/25/2019 18:00,MOHAWK_PAPER___DRP,24187,28.48,1.53,0.00
10/25/2019 18:00,MONGAUP___HYD,23641,29.07,2.13,0.00
10/25/2019 18:00,MONTAUK___DIESEL,23721,35.32,4.69,-3.69
10/25/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.80,2.85,0.00
10/25/2019 18:00,MUNSVILLE_WIND_PWR,323609,30.37,3.42,0.00
10/25/2019 18:00,N SALMON___HYD,24042,25.76,-1.18,0.00
10/25/2019 18:00,N.E._GEN_SANDY PD,24062,28.88,1.94,0.00
10/25/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.37,2.43,0.00
10/25/2019 18:00,NARROWS_GT1_1,24228,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_2,24229,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_3,24230,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_4,24231,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_5,24232,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_6,24233,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_7,24234,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT1_8,24235,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_1,24236,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_2,24237,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_3,24238,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_4,24239,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_5,24240,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_6,24241,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_7,24242,29.96,3.02,0.00
10/25/2019 18:00,NARROWS_GT2_8,24243,29.96,3.02,0.00
10/25/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.69,1.75,0.00
10/25/2019 18:00,NEG CAPITAL___MECHNVIL,23645,29.32,2.37,0.00
10/25/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,26.81,-0.13,0.00
10/25/2019 18:00,NEG CENTRAL___DRP,24199,27.70,0.75,0.00
10/25/2019 18:00,NEG CENTRAL___INDECK,23768,28.78,1.83,0.00
10/25/2019 18:00,NEG CENTRAL___SENECA,23627,28.10,1.16,0.00
10/25/2019 18:00,NEG CENTRAL___STATE_STREET,24147,27.67,0.73,0.00
