Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2019 22:00,LIPA_MISC_IPP,23656,41.89,3.67,-19.42
12/12/2019 22:00,LISF___SOLAR,323691,42.00,3.78,-19.41
12/12/2019 22:00,LITTLE FALLS___HYD,24013,19.72,1.11,0.20
12/12/2019 22:00,LI_NEWBRDGE___DRP,323616,41.27,2.67,-19.79
12/12/2019 22:00,LONG_LAKE_PHOENIX,24014,19.24,-0.15,-0.58
12/12/2019 22:00,LOVETT___3,23632,27.83,1.97,-7.06
12/12/2019 22:00,LOVETT___4,23642,27.83,1.97,-7.06
12/12/2019 22:00,LOVETT___5,23593,27.83,1.97,-7.06
12/12/2019 22:00,LOWER RAQUET___HYD,24057,17.69,-1.11,0.00
12/12/2019 22:00,LOWER___HUDSON,24059,30.06,1.35,-9.90
12/12/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,18.11,-0.70,0.00
12/12/2019 22:00,LYONS_FALL_HYD,23570,19.10,0.30,0.00
12/12/2019 22:00,MADISON___COUNTY_LFGE,323628,19.78,0.68,-0.30
12/12/2019 22:00,MAPLE_RIDGE_WT_1,323574,17.82,-0.51,0.48
12/12/2019 22:00,MAPLE_RIDGE_WT_2,323611,17.82,-0.51,0.48
12/12/2019 22:00,MARBLE_RIVER_WT_PWR,323696,18.13,-0.68,0.00
12/12/2019 22:00,MARSH_HILL_WT_PWR,323713,20.75,0.56,-1.38
12/12/2019 22:00,MG INDUSTRY___DRP,24185,29.14,1.03,-9.30
12/12/2019 22:00,MID___OSWEGATCHIE_HYD,23849,18.11,-0.70,0.00
12/12/2019 22:00,MID___RAQUETTE_HYD,23851,17.69,-1.11,0.00
12/12/2019 22:00,MILLIKEN___1,23584,20.97,0.64,-1.52
12/12/2019 22:00,MILLIKEN___2,23585,20.97,0.64,-1.52
12/12/2019 22:00,MILLIKEN___DIESEL,23629,20.97,0.64,-1.52
12/12/2019 22:00,MILLSEAT___LFGE,323607,19.65,-0.17,-1.02
12/12/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.14,2.09,-7.25
12/12/2019 22:00,MODEL_CITY_ENERGY,24167,19.03,-0.85,-1.07
12/12/2019 22:00,MODERN_LFGE__,323580,19.03,-0.85,-1.07
12/12/2019 22:00,MOHAWK_PAPER___DRP,24187,29.67,1.20,-9.66
12/12/2019 22:00,MONGAUP___HYD,23641,27.35,1.86,-6.68
12/12/2019 22:00,MONTAUK___DIESEL,23721,43.56,5.34,-19.42
12/12/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.53,2.37,-7.35
12/12/2019 22:00,MUNSVILLE_WIND_PWR,323609,23.39,1.96,-2.63
12/12/2019 22:00,N SALMON___HYD,24042,18.13,-0.68,0.00
12/12/2019 22:00,N.E._GEN_SANDY PD,24062,35.67,1.69,-15.17
12/12/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.84,1.99,-7.04
12/12/2019 22:00,NARROWS_GT1_1,24228,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_2,24229,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_3,24230,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_4,24231,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_5,24232,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_6,24233,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_7,24234,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT1_8,24235,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_1,24236,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_2,24237,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_3,24238,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_4,24239,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_5,24240,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_6,24241,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_7,24242,28.67,2.52,-7.34
12/12/2019 22:00,NARROWS_GT2_8,24243,28.67,2.52,-7.34
12/12/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.70,1.88,-8.01
12/12/2019 22:00,NEG CAPITAL___MECHNVIL,23645,30.38,1.47,-10.10
12/12/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,19.22,-0.43,-0.85
12/12/2019 22:00,NEG CENTRAL___DRP,24199,19.97,0.23,-0.94
12/12/2019 22:00,NEG CENTRAL___INDECK,23768,20.67,0.70,-1.17
12/12/2019 22:00,NEG CENTRAL___SENECA,23627,20.21,0.40,-1.01
12/12/2019 22:00,NEG CENTRAL___STATE_STREET,24147,20.09,0.34,-0.95
12/12/2019 22:00,NEG MILLWOOD___DRP,24198,28.70,2.37,-7.53
12/12/2019 22:00,NEG NORTH_FLCN_SEA,23793,18.33,-0.47,0.00
12/12/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,18.07,-0.73,0.00
12/12/2019 22:00,NEG NORTH___ALICE_FALLS,23915,18.33,-0.47,0.00
12/12/2019 22:00,NEG NORTH___LWR_SARANAC,23913,18.33,-0.47,0.00
12/12/2019 22:00,NEG NORTH___PLATTSBURG,23628,18.33,-0.47,0.00
12/12/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,19.32,-0.55,-1.06
12/12/2019 22:00,NEG WEST___LANCASTR,23811,20.39,0.34,-1.25
12/12/2019 22:00,NEG_PENN_ALLEGHNY,23528,22.07,0.73,-2.53
12/12/2019 22:00,NEG___GEN_MONROE,24207,19.67,-0.02,-0.88
12/12/2019 22:00,NEPA___ENERGY,23901,20.34,0.28,-1.25
12/12/2019 22:00,NEVERSINK___HYD,23608,27.37,1.96,-6.61
12/12/2019 22:00,NEWTON___FALLS_HYD,23847,18.11,-0.70,0.00
12/12/2019 22:00,NIAGARA_115E_LBMP,323715,18.87,-1.02,-1.09
12/12/2019 22:00,NIAGARA_115W_LBMP,323714,18.97,-0.92,-1.09
12/12/2019 22:00,NIAGARA_230_LBMP,323716,19.11,-0.77,-1.07
12/12/2019 22:00,NIAGARA____,23760,19.00,-0.88,-1.08
12/12/2019 22:00,NINE_MILE_1,23575,18.78,-0.49,-0.47
12/12/2019 22:00,NINE_MILE_2,23744,18.78,-0.49,-0.47
12/12/2019 22:00,NM_CAPITAL___DRP,24208,29.42,1.05,-9.57
12/12/2019 22:00,NM_CENTRAL___DRP,24181,19.46,0.02,-0.64
12/12/2019 22:00,NM_FRONTIER___DRP,24179,18.97,-0.92,-1.09
12/12/2019 22:00,NM_ST_REGIS___HYD,24053,17.77,-1.03,0.00
12/12/2019 22:00,NORTHPORT___1,23551,41.36,3.07,-19.49
12/12/2019 22:00,NORTHPORT___2,23552,41.36,3.07,-19.49
12/12/2019 22:00,NORTHPORT___3,23553,40.82,2.61,-19.41
12/12/2019 22:00,NORTHPORT___4,23650,40.82,2.61,-19.41
12/12/2019 22:00,NORTHPORT___IC,23718,41.36,3.07,-19.49
12/12/2019 22:00,NPX_GEN_1385_PROXY,323591,40.89,2.60,-19.49
12/12/2019 22:00,NPX_GEN_CSC,323557,41.97,3.74,-19.42
12/12/2019 22:00,NSINS_S._GLNS_FALLS,23858,30.18,1.17,-10.21
12/12/2019 22:00,NUCOR_STEEL___DRP,24197,20.00,0.28,-0.91
12/12/2019 22:00,NYISO_LBMP_REFERENCE,24008,18.80,0.00,0.00
12/12/2019 22:00,NYPA_BRENTWD_____GT,24164,41.51,3.38,-19.32
12/12/2019 22:00,NYPA_GOWANUS_____GT5,24156,28.67,2.52,-7.34
12/12/2019 22:00,NYPA_GOWANUS_____GT6,24157,28.67,2.52,-7.34
12/12/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,28.60,2.46,-7.34
12/12/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,28.60,2.46,-7.34
12/12/2019 22:00,NYPA_KENT_____GT,24152,28.67,2.52,-7.34
12/12/2019 22:00,NYPA_POUCH1_____GT,24155,28.61,2.46,-7.34
12/12/2019 22:00,NYPA_VERNON_____GT2,24162,28.67,2.52,-7.34
12/12/2019 22:00,NYPA_VERNON_____GT3,24163,28.67,2.52,-7.34
12/12/2019 22:00,NYPA___ASTORIA_CC1,323568,28.65,2.50,-7.34
12/12/2019 22:00,NYPA___ASTORIA_CC2,323569,28.65,2.50,-7.34
12/12/2019 22:00,NYPA___HOLTSVILL,23794,41.67,3.44,-19.43
12/12/2019 22:00,NYPA_____HELLGATE_GT1,24158,28.60,2.46,-7.34
12/12/2019 22:00,NYPA_____HELLGATE_GT2,24159,28.60,2.46,-7.34
12/12/2019 22:00,NYS_BARGE___HYD,23848,19.29,-0.56,-1.05
12/12/2019 22:00,O.H._GEN_BRUCE,24063,19.41,-0.56,-1.17
12/12/2019 22:00,OAK ORCHARD___HYD,24046,19.55,-0.13,-0.87
12/12/2019 22:00,OCC_CHEM___DRP,24175,19.05,-0.85,-1.09
12/12/2019 22:00,OLIN_CORP_DRP,24177,18.98,-0.92,-1.10
12/12/2019 22:00,OLIN_CORP_DSASP,323712,19.05,-0.85,-1.09
12/12/2019 22:00,ONEIDA_HERK_LFGE,323681,19.24,0.43,0.00
12/12/2019 22:00,ONONDAGA_REF_OCCRA,23987,19.79,0.17,-0.82
12/12/2019 22:00,ONONDAGA___COGEN,23986,19.73,0.15,-0.78
12/12/2019 22:00,ONTARIO___LFGE,23819,20.21,0.40,-1.01
12/12/2019 22:00,ORANGEVILLE_WT_PWR,323706,20.06,0.00,-1.25
12/12/2019 22:00,OSWEGATCHIE___HYD,24044,18.11,-0.70,0.00
12/12/2019 22:00,OSWEGO___5,23606,19.02,-0.32,-0.54
12/12/2019 22:00,OSWEGO___6,23613,19.02,-0.32,-0.54
12/12/2019 22:00,OUTOKUMPU-AB___DRP,24206,19.75,-0.17,-1.11
12/12/2019 22:00,OXBOW____,24026,19.46,-0.45,-1.10
12/12/2019 22:00,OXY_CHEM_DSASP,323612,19.05,-0.85,-1.09
12/12/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.05,-0.85,-1.09
12/12/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.55,2.41,-7.34
12/12/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.55,2.41,-7.34
12/12/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.31,0.30,-1.20
12/12/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.70,2.37,-7.53
12/12/2019 22:00,PEEKSKILL____,23653,28.06,2.03,-7.22
12/12/2019 22:00,PGE MADISON___WINDPWR,24146,23.39,1.96,-2.63
12/12/2019 22:00,PIERCEFIELD___HYD,23852,17.69,-1.11,0.00
12/12/2019 22:00,PINELAWN_CC_1,323563,40.59,2.95,-18.83
12/12/2019 22:00,PJM_GEN_HTP_PROXY,323702,28.51,2.39,-7.32
12/12/2019 22:00,PJM_GEN_KEYSTONE,24065,24.28,1.00,-4.48
12/12/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,33.67,2.65,-12.21
12/12/2019 22:00,PJM_GEN_VFT_PROXY,323633,28.52,2.39,-7.33
12/12/2019 22:00,PLEASANTVLY___LBMP,24000,28.35,1.94,-7.61
12/12/2019 22:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.31,2.09,-7.42
12/12/2019 22:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.65,2.09,-7.76
12/12/2019 22:00,POLETTI____,23519,28.54,2.41,-7.33
12/12/2019 22:00,PORT_JEFF_3,23555,41.70,3.48,-19.42
12/12/2019 22:00,PORT_JEFF_4,23616,41.70,3.48,-19.42
12/12/2019 22:00,PORT_JEFF_IC,23713,41.75,3.56,-19.39
12/12/2019 22:00,PPL PILGRIM_ST_GT1,24216,41.51,3.38,-19.32
12/12/2019 22:00,PPL PILGRIM_ST_GT2,24217,41.51,3.38,-19.32
12/12/2019 22:00,PPL_SHRM_GT3,24213,41.94,3.72,-19.41
12/12/2019 22:00,PPL_SHRM_GT4,24214,41.94,3.72,-19.41
12/12/2019 22:00,PROJECT___ORANGE 1,24174,19.48,0.02,-0.65
12/12/2019 22:00,PROJECT___ORANGE 2,24166,19.48,0.02,-0.65
12/12/2019 22:00,PYRITES___HYD,24023,17.88,-0.92,0.00
12/12/2019 22:00,RAMAPO___LBMP,323565,27.75,1.92,-7.03
12/12/2019 22:00,RANKINE____,23646,20.02,0.04,-1.17
12/12/2019 22:00,RAVENSWOOD_GT2_1,24244,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT2_2,24245,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT2_3,24246,28.56,2.41,-7.34
12/12/2019 22:00,RAVENSWOOD_GT2_4,24247,28.56,2.41,-7.34
12/12/2019 22:00,RAVENSWOOD_GT3_1,24248,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT3_2,24249,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT3_3,24250,28.56,2.41,-7.34
12/12/2019 22:00,RAVENSWOOD_GT3_4,24251,28.56,2.41,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_1,23729,28.67,2.52,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_10,24258,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_11,24259,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_4,24252,28.52,2.37,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_5,24254,28.52,2.37,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_6,24253,28.52,2.37,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_7,24255,28.52,2.37,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD_GT_9,24257,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD___1,23533,28.65,2.50,-7.34
12/12/2019 22:00,RAVENSWOOD___2,23534,28.65,2.50,-7.34
12/12/2019 22:00,RAVENSWOOD___3,23535,28.54,2.39,-7.34
12/12/2019 22:00,RAVENSWOOD___4,23820,28.65,2.50,-7.34
12/12/2019 22:00,RCPI_TRUST___DRP,24196,28.55,2.43,-7.32
12/12/2019 22:00,RENSSELAER___COGEN,23796,29.21,0.96,-9.45
12/12/2019 22:00,REVERE_CPPR_DRP,24186,19.77,0.75,-0.22
12/12/2019 22:00,RIVERBAY____,323610,28.55,2.41,-7.34
12/12/2019 22:00,ROCHESTER_9_IC,23652,19.58,-0.09,-0.87
12/12/2019 22:00,ROSETON___1,23587,28.01,1.86,-7.34
12/12/2019 22:00,ROSETON___2,23588,28.01,1.86,-7.34
12/12/2019 22:00,RUSSELL___1,23602,19.67,0.00,-0.87
12/12/2019 22:00,RUSSELL___2,23532,19.67,0.00,-0.87
12/12/2019 22:00,RUSSELL___3,23549,19.67,0.00,-0.87
12/12/2019 22:00,RUSSELL___4,23556,19.67,0.00,-0.87
12/12/2019 22:00,RUSSELL___STATION,23914,19.67,0.00,-0.87
12/12/2019 22:00,S SALMON___HYD,24043,19.11,-0.19,-0.49
12/12/2019 22:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.59,-0.34,-1.13
12/12/2019 22:00,SELKIRK___I,23801,29.14,1.03,-9.30
12/12/2019 22:00,SELKIRK___II,23799,29.15,1.03,-9.31
12/12/2019 22:00,SENECA OSWGO___HYD,24041,19.24,-0.15,-0.58
12/12/2019 22:00,SENECA___ENERGY,23797,19.74,0.00,-0.94
12/12/2019 22:00,SHOEMAKER___GT,23640,27.12,1.64,-6.68
12/12/2019 22:00,SHOREHAM_IC_1,23715,41.94,3.72,-19.41
12/12/2019 22:00,SHOREHAM_IC_2,23716,41.94,3.72,-19.41
12/12/2019 22:00,SISSONVILLE____,23735,17.69,-1.11,0.00
12/12/2019 22:00,SITHE_IND_GS1,24169,18.79,-0.49,-0.47
12/12/2019 22:00,SITHE_IND_GS2,24170,18.79,-0.49,-0.47
12/12/2019 22:00,SITHE_IND_GS3,24171,18.79,-0.49,-0.47
12/12/2019 22:00,SITHE_IND_GS4,24172,18.79,-0.49,-0.47
12/12/2019 22:00,SITHE___BATAVIA,24024,19.82,0.02,-1.00
12/12/2019 22:00,SITHE___INDEPEND,23800,18.79,-0.49,-0.47
12/12/2019 22:00,SITHE___MASSENA,23902,17.81,-1.00,0.00
12/12/2019 22:00,SITHE___OGDNSBRG,24021,17.86,-0.94,0.00
12/12/2019 22:00,SITHE___STERLING,23777,19.78,0.68,-0.30
12/12/2019 22:00,SOUTH CAIRO___GT,23612,28.70,1.88,-8.01
12/12/2019 22:00,SOUTH HAMPTN___IC,23720,43.24,5.02,-19.42
12/12/2019 22:00,SOUTHOLD___IC,23719,43.52,5.30,-19.42
12/12/2019 22:00,ST LAWRENCE____,23600,17.81,-1.00,0.00
12/12/2019 22:00,STATION 5_MISC_HYD,23604,19.58,-0.09,-0.87
12/12/2019 22:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.83,0.15,-0.87
12/12/2019 22:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.46,-0.21,-0.86
12/12/2019 22:00,STEEL___WIND,323596,20.04,0.06,-1.17
12/12/2019 22:00,STEUBEN_REC_LFGE,323667,20.92,0.66,-1.46
12/12/2019 22:00,STONY___BROOK,24151,41.65,3.46,-19.38
12/12/2019 22:00,STURGEON_POOL_HYD,23609,28.18,1.86,-7.51
12/12/2019 22:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.45,1.82,-6.82
12/12/2019 22:00,SYNERGY___BIOGAS,323694,19.82,0.02,-1.00
12/12/2019 22:00,SYRACUSE___ENERGY_ST1,323597,19.73,0.15,-0.78
12/12/2019 22:00,SYRACUSE___ENERGY_ST2,323598,19.73,0.15,-0.78
12/12/2019 22:00,SYRACUSE___POWER,24017,19.75,0.15,-0.79
12/12/2019 22:00,TRIGEN___CC,323695,36.18,2.58,-14.80
12/12/2019 22:00,UNION___PROCESSING_DRP,323587,19.55,-0.13,-0.87
12/12/2019 22:00,UPPER HUDSON___HYD,24058,30.01,0.98,-10.23
12/12/2019 22:00,UPPER RAQUET___HYD,24056,17.69,-1.11,0.00
12/12/2019 22:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.15,1.03,-3.31
12/12/2019 22:00,VISCHER___FERRY HYD,24020,30.06,1.35,-9.90
12/12/2019 22:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.90,2.05,-7.05
12/12/2019 22:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.55,2.43,-7.32
12/12/2019 22:00,WADING RIVER_IC_1,23522,41.99,3.76,-19.42
12/12/2019 22:00,WADING RIVER_IC_2,23547,41.99,3.76,-19.42
12/12/2019 22:00,WADING RIVER_IC_3,23601,41.99,3.76,-19.42
12/12/2019 22:00,WALDEN___HYDRO,24148,27.97,1.96,-7.21
12/12/2019 22:00,WARRENSBURG____,23737,30.01,0.98,-10.23
12/12/2019 22:00,WATERSIDE___6 8 9,23538,28.65,2.50,-7.34
12/12/2019 22:00,WDELAWARE___HYD,323627,27.37,1.92,-6.64
12/12/2019 22:00,WEST BABYLON___IC,23714,41.10,3.37,-18.93
12/12/2019 22:00,WEST CANADA___HYD,24049,18.80,0.19,0.20
12/12/2019 22:00,WESTERN_NY_WIND,24143,19.79,-0.02,-1.00
12/12/2019 22:00,WESTOVER___LESR,323668,21.97,0.66,-2.51
12/12/2019 22:00,WETHRSFD_WT_PWR,323626,20.08,0.02,-1.26
12/12/2019 22:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.83,1.97,-7.05
12/12/2019 22:00,YORK___WARBASSE,23770,28.67,2.52,-7.34
12/12/2019 23:00,59TH STREET_GT_1,24138,28.42,1.53,-12.73
12/12/2019 23:00,74TH STREET_GT_1,24260,28.42,1.53,-12.74
12/12/2019 23:00,74TH STREET_GT_2,24261,28.42,1.53,-12.74
12/12/2019 23:00,ADK HUDSON___FALLS,24011,32.72,0.72,-17.84
12/12/2019 23:00,ADK RESOURCE___RCVRY,23798,32.76,0.75,-17.86
12/12/2019 23:00,ADK S GLENS___FALLS,24028,32.72,0.72,-17.84
12/12/2019 23:00,ADK_NYS___DAM,23527,32.20,1.12,-16.93
12/12/2019 23:00,AIR_PRODUCTS___DRP,24190,31.22,0.48,-16.58
12/12/2019 23:00,ALBANY___1,23571,31.22,0.48,-16.58
12/12/2019 23:00,ALBANY___2,23572,31.22,0.48,-16.58
12/12/2019 23:00,ALBANY___3,23573,31.22,0.48,-16.58
12/12/2019 23:00,ALBANY___4,23574,31.22,0.48,-16.58
12/12/2019 23:00,ALBANY___LFGE,323615,31.67,0.65,-16.87
12/12/2019 23:00,ALCOA_RYNLDS___DRP,24188,13.66,-0.50,0.00
12/12/2019 23:00,ALCOA___DSASP,323711,13.66,-0.50,0.00
12/12/2019 23:00,ALLEGHENY___COGEN,23514,16.53,0.34,-2.04
12/12/2019 23:00,ALTONA_WT_PWR,323606,13.86,-0.30,0.00
12/12/2019 23:00,AMERICAN_REF_FUEL,24010,15.04,-1.03,-1.91
12/12/2019 23:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.00,-0.31,-2.16
12/12/2019 23:00,ARTHUR KILL_GT_1,23520,28.44,1.54,-12.74
12/12/2019 23:00,ARTHUR_KILL_2,23512,28.40,1.50,-12.74
12/12/2019 23:00,ARTHUR_KILL_3,23513,28.37,1.49,-12.74
12/12/2019 23:00,ARTHUR_KILL_COGEN,323718,28.44,1.54,-12.74
12/12/2019 23:00,ASHOKAN____,23654,29.22,1.42,-13.65
12/12/2019 23:00,ASTORIA_EAST_ENERGY_CC1,323581,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_EAST_ENERGY_CC2,323582,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT2_1,24094,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT2_2,24095,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT2_3,24096,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT2_4,24097,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT3_1,24098,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT3_2,24099,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT3_3,24100,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT3_4,24101,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT4_1,24102,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT4_2,24103,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT4_3,24104,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT4_4,24105,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT_1,23523,28.51,1.61,-12.74
12/12/2019 23:00,ASTORIA_GT_10,24110,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT_11,24225,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT_12,24226,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT_13,24227,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA_GT_5,24106,28.51,1.61,-12.74
12/12/2019 23:00,ASTORIA_GT_7,24107,28.51,1.61,-12.74
12/12/2019 23:00,ASTORIA_GT_8,24108,28.51,1.61,-12.74
12/12/2019 23:00,ASTORIA___2,24149,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA___3,23516,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA___4,23517,28.48,1.58,-12.74
12/12/2019 23:00,ASTORIA___5,23518,28.48,1.58,-12.74
12/12/2019 23:00,AST_ENERGY_2_CC3,323677,28.40,1.52,-12.74
12/12/2019 23:00,AST_ENERGY_2_CC4,323678,28.40,1.52,-12.74
12/12/2019 23:00,ATHENS_STG_1,23668,29.28,0.83,-14.29
12/12/2019 23:00,ATHENS_STG_2,23670,29.28,0.83,-14.29
12/12/2019 23:00,ATHENS_STG_3,23677,29.28,0.83,-14.29
12/12/2019 23:00,AUBURN___LFGE,323710,15.99,0.18,-1.65
12/12/2019 23:00,BABYLON_RES_REC,323704,37.13,2.07,-20.91
12/12/2019 23:00,BARRETT_IC_1,23704,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_10,23701,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_11,23702,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_12,23703,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_2,23705,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_3,23706,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_4,23707,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_5,23708,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_6,23709,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_7,23710,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_8,23711,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT_IC_9,23700,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT___1,23545,39.32,1.75,-23.41
12/12/2019 23:00,BARRETT___2,23546,39.32,1.75,-23.41
12/12/2019 23:00,BAYONEEC___CTG1,323682,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG10,323750,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG2,323683,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG3,323684,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG4,323685,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG5,323686,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG6,323687,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG7,323688,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG8,323689,28.40,1.52,-12.74
12/12/2019 23:00,BAYONEEC___CTG9,323749,28.40,1.52,-12.74
12/12/2019 23:00,BEACON___LESR,323632,31.36,0.68,-16.52
12/12/2019 23:00,BEAVER RIVER___HYD,24048,14.25,-0.17,-0.27
12/12/2019 23:00,BEEBEE_GT_13,23619,15.44,-0.23,-1.52
12/12/2019 23:00,BETHLEHEM___GRP,23843,31.22,0.48,-16.58
12/12/2019 23:00,BETHLEHEM___GS1,323560,31.22,0.48,-16.58
12/12/2019 23:00,BETHLEHEM___GS2,323561,31.22,0.48,-16.58
12/12/2019 23:00,BETHLEHEM___GS3,323562,31.22,0.48,-16.58
12/12/2019 23:00,BETHLEHEM___STEEL,23779,15.88,-0.32,-2.05
12/12/2019 23:00,BETHPAGE_CC_5,323564,36.74,1.92,-20.66
12/12/2019 23:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.02,-0.21,-2.08
12/12/2019 23:00,BINGHAMTON___COGEN,23790,18.94,0.35,-4.43
12/12/2019 23:00,BLACK RIVER___HYD,24047,14.57,-0.10,-0.52
12/12/2019 23:00,BLISS_WT_PWR,323608,16.48,0.13,-2.20
12/12/2019 23:00,BLUE_CIRC_CHEM_DRP,24182,31.04,0.62,-16.27
12/12/2019 23:00,BOC_GAS_DRP,24189,31.23,0.61,-16.47
12/12/2019 23:00,BORALEX_4TH_BRANCH,23824,32.20,1.12,-16.93
