Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2019 20:00,JENNISON___2,23626,30.08,2.02,-2.44
06/27/2019 20:00,JERICHO_RISE_WT_PWR,323719,2.61,-1.13,21.88
06/27/2019 20:00,KCE_NY_1,323755,29.06,2.00,-1.44
06/27/2019 20:00,KEDC PORT_JEFF_GT2,24210,34.29,3.46,-5.22
06/27/2019 20:00,KEDC PORT_JEFF_GT3,24211,34.29,3.46,-5.22
06/27/2019 20:00,KEDC_GLWD_GT4,24219,34.19,3.36,-5.22
06/27/2019 20:00,KEDC_GLWD_GT5,24220,34.19,3.36,-5.22
06/27/2019 20:00,KENSICO____,23655,33.83,2.95,-5.26
06/27/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.93,2.77,0.46
06/27/2019 20:00,KIAC_JFK_GT1,23816,34.07,3.23,-5.22
06/27/2019 20:00,KIAC_JFK_GT2,23817,34.07,3.23,-5.22
06/27/2019 20:00,KINTIGH____,23543,11.47,-0.51,13.63
06/27/2019 20:00,LEDERLE____,23769,24.29,2.66,4.00
06/27/2019 20:00,LINDEN COGEN____,23786,33.94,3.10,-5.22
06/27/2019 20:00,LIPA_MISC_IPP,23656,34.19,3.36,-5.22
06/27/2019 20:00,LISF___SOLAR,323691,34.27,3.43,-5.22
06/27/2019 20:00,LITTLE FALLS___HYD,24013,28.61,1.97,-1.02
06/27/2019 20:00,LI_NEWBRDGE___DRP,323616,33.81,2.97,-5.22
06/27/2019 20:00,LONG_LAKE_PHOENIX,24014,28.72,-0.13,-3.23
06/27/2019 20:00,LOVETT___3,23632,24.02,2.46,4.06
06/27/2019 20:00,LOVETT___4,23642,24.02,2.46,4.06
06/27/2019 20:00,LOVETT___5,23593,24.02,2.46,4.06
06/27/2019 20:00,LOWER RAQUET___HYD,24057,6.46,-1.74,17.42
06/27/2019 20:00,LOWER___HUDSON,24059,28.66,1.64,-1.40
06/27/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,13.46,-1.00,11.16
06/27/2019 20:00,LYONS_FALL_HYD,23570,24.02,0.49,2.08
06/27/2019 20:00,MADISON___COUNTY_LFGE,323628,27.05,1.08,-0.35
06/27/2019 20:00,MAPLE_RIDGE_WT_1,323574,35.51,-0.21,-10.09
06/27/2019 20:00,MAPLE_RIDGE_WT_2,323611,35.51,-0.21,-10.09
06/27/2019 20:00,MARBLE_RIVER_WT_PWR,323696,2.21,-1.05,22.36
06/27/2019 20:00,MARSH_HILL_WT_PWR,323713,48.66,1.38,-21.66
06/27/2019 20:00,MG INDUSTRY___DRP,24185,28.03,1.28,-1.13
06/27/2019 20:00,MID___OSWEGATCHIE_HYD,23849,13.46,-1.00,11.16
06/27/2019 20:00,MID___RAQUETTE_HYD,23851,6.46,-1.74,17.42
06/27/2019 20:00,MILLIKEN___1,23584,29.16,1.26,-2.29
06/27/2019 20:00,MILLIKEN___2,23585,29.16,1.26,-2.29
06/27/2019 20:00,MILLIKEN___DIESEL,23629,29.16,1.26,-2.29
06/27/2019 20:00,MILLSEAT___LFGE,323607,21.27,0.23,4.58
06/27/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.96,2.82,-1.52
06/27/2019 20:00,MODEL_CITY_ENERGY,24167,10.18,-0.74,14.70
06/27/2019 20:00,MODERN_LFGE__,323580,10.18,-0.74,14.70
06/27/2019 20:00,MOHAWK_PAPER___DRP,24187,28.41,1.51,-1.28
06/27/2019 20:00,MONGAUP___HYD,23641,25.95,3.07,2.74
06/27/2019 20:00,MONTAUK___DIESEL,23721,36.58,5.74,-5.22
06/27/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.05,3.20,-5.22
06/27/2019 20:00,MUNSVILLE_WIND_PWR,323609,31.01,2.87,-2.52
06/27/2019 20:00,N SALMON___HYD,24042,3.73,-1.05,20.84
06/27/2019 20:00,N.E._GEN_SANDY PD,24062,28.42,1.90,-0.90
06/27/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.12,2.54,4.03
06/27/2019 20:00,NARROWS_GT1_1,24228,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_2,24229,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_3,24230,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_4,24231,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_5,24232,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_6,24233,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_7,24234,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT1_8,24235,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_1,24236,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_2,24237,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_3,24238,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_4,24239,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_5,24240,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_6,24241,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_7,24242,37.75,3.46,-8.67
06/27/2019 20:00,NARROWS_GT2_8,24243,37.75,3.46,-8.67
06/27/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.58,2.69,-0.27
06/27/2019 20:00,NEG CAPITAL___MECHNVIL,23645,29.10,2.05,-1.43
06/27/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,24.11,-0.23,1.27
06/27/2019 20:00,NEG CENTRAL___DRP,24199,27.01,0.92,-0.47
06/27/2019 20:00,NEG CENTRAL___INDECK,23768,37.03,0.54,-10.87
06/27/2019 20:00,NEG CENTRAL___SENECA,23627,26.65,1.03,0.00
06/27/2019 20:00,NEG CENTRAL___STATE_STREET,24147,27.52,1.20,-0.70
06/27/2019 20:00,NEG MILLWOOD___DRP,24198,30.15,3.23,-1.31
06/27/2019 20:00,NEG NORTH_FLCN_SEA,23793,2.53,-0.77,22.33
06/27/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,2.66,-1.08,21.89
06/27/2019 20:00,NEG NORTH___ALICE_FALLS,23915,2.79,-0.77,22.07
06/27/2019 20:00,NEG NORTH___LWR_SARANAC,23913,2.79,-0.77,22.07
06/27/2019 20:00,NEG NORTH___PLATTSBURG,23628,2.79,-0.77,22.07
06/27/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,25.96,-0.36,-0.70
06/27/2019 20:00,NEG WEST___LANCASTR,23811,93.40,0.74,-67.04
06/27/2019 20:00,NEG_PENN_ALLEGHNY,23528,29.84,1.05,-3.17
06/27/2019 20:00,NEG___GEN_MONROE,24207,21.16,0.18,4.64
06/27/2019 20:00,NEPA___ENERGY,23901,71.17,0.80,-44.76
06/27/2019 20:00,NEVERSINK___HYD,23608,27.29,2.33,0.66
06/27/2019 20:00,NEWTON___FALLS_HYD,23847,13.46,-1.00,11.16
06/27/2019 20:00,NIAGARA_115E_LBMP,323715,4.41,-0.95,20.26
06/27/2019 20:00,NIAGARA_115W_LBMP,323714,14.21,-1.00,10.41
06/27/2019 20:00,NIAGARA_230_LBMP,323716,4.64,-0.74,20.24
06/27/2019 20:00,NIAGARA____,23760,7.42,-0.90,17.30
06/27/2019 20:00,NINE_MILE_1,23575,14.68,-0.62,10.33
06/27/2019 20:00,NINE_MILE_2,23744,14.52,-0.62,10.49
06/27/2019 20:00,NM_CAPITAL___DRP,24208,28.12,1.26,-1.25
06/27/2019 20:00,NM_CENTRAL___DRP,24181,26.60,0.20,-0.78
06/27/2019 20:00,NM_FRONTIER___DRP,24179,14.21,-1.00,10.41
06/27/2019 20:00,NM_ST_REGIS___HYD,24053,5.68,-1.59,18.35
06/27/2019 20:00,NORTHPORT___1,23551,33.57,2.74,-5.21
06/27/2019 20:00,NORTHPORT___2,23552,33.57,2.74,-5.21
06/27/2019 20:00,NORTHPORT___3,23553,33.55,2.71,-5.22
06/27/2019 20:00,NORTHPORT___4,23650,33.55,2.71,-5.22
06/27/2019 20:00,NORTHPORT___IC,23718,33.57,2.74,-5.21
06/27/2019 20:00,NPX_GEN_1385_PROXY,323591,28.05,1.97,-0.46
06/27/2019 20:00,NPX_GEN_CSC,323557,34.12,3.28,-5.22
06/27/2019 20:00,NSINS_S._GLNS_FALLS,23858,28.86,1.79,-1.44
06/27/2019 20:00,NUCOR_STEEL___DRP,24197,27.48,1.13,-0.74
06/27/2019 20:00,NYISO_LBMP_REFERENCE,24008,25.62,0.00,0.00
06/27/2019 20:00,NYPA_BRENTWD_____GT,24164,34.27,3.43,-5.22
06/27/2019 20:00,NYPA_GOWANUS_____GT5,24156,37.75,3.46,-8.67
06/27/2019 20:00,NYPA_GOWANUS_____GT6,24157,37.75,3.46,-8.67
06/27/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,34.09,3.25,-5.22
06/27/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,34.09,3.25,-5.22
06/27/2019 20:00,NYPA_KENT_____GT,24152,36.20,3.38,-7.20
06/27/2019 20:00,NYPA_POUCH1_____GT,24155,38.45,3.36,-9.48
06/27/2019 20:00,NYPA_VERNON_____GT2,24162,34.70,3.36,-5.72
06/27/2019 20:00,NYPA_VERNON_____GT3,24163,34.70,3.36,-5.72
06/27/2019 20:00,NYPA___ASTORIA_CC1,323568,34.15,3.31,-5.22
06/27/2019 20:00,NYPA___ASTORIA_CC2,323569,34.15,3.31,-5.22
06/27/2019 20:00,NYPA___HOLTSVILL,23794,34.09,3.25,-5.22
06/27/2019 20:00,NYPA_____HELLGATE_GT1,24158,34.09,3.25,-5.22
06/27/2019 20:00,NYPA_____HELLGATE_GT2,24159,34.09,3.25,-5.22
06/27/2019 20:00,NYS_BARGE___HYD,23848,20.83,-0.36,4.43
06/27/2019 20:00,O.H._GEN_BRUCE,24063,19.27,-0.49,5.87
06/27/2019 20:00,OAK ORCHARD___HYD,24046,24.84,0.18,0.96
06/27/2019 20:00,OCC_CHEM___DRP,24175,19.97,-0.92,4.72
06/27/2019 20:00,OLIN_CORP_DRP,24177,-5.44,-0.84,30.21
06/27/2019 20:00,OLIN_CORP_DSASP,323712,19.97,-0.92,4.72
06/27/2019 20:00,ONEIDA_HERK_LFGE,323681,25.19,0.69,1.12
06/27/2019 20:00,ONONDAGA_REF_OCCRA,23987,26.95,0.46,-0.87
06/27/2019 20:00,ONONDAGA___COGEN,23986,27.31,0.67,-1.03
06/27/2019 20:00,ONTARIO___LFGE,23819,26.65,1.03,0.00
06/27/2019 20:00,ORANGEVILLE_WT_PWR,323706,61.69,0.51,-35.56
06/27/2019 20:00,OSWEGATCHIE___HYD,24044,13.46,-1.00,11.16
06/27/2019 20:00,OSWEGO___5,23606,33.04,-0.41,-7.83
06/27/2019 20:00,OSWEGO___6,23613,33.04,-0.41,-7.83
06/27/2019 20:00,OUTOKUMPU-AB___DRP,24206,32.57,-0.03,-6.98
06/27/2019 20:00,OXBOW____,24026,26.43,-0.38,-1.19
06/27/2019 20:00,OXY_CHEM_DSASP,323612,19.97,-0.92,4.72
06/27/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.97,-0.92,4.72
06/27/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.04,3.20,-5.22
06/27/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.42,3.59,-5.22
06/27/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,125.89,0.77,-99.50
06/27/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.15,3.23,-1.31
06/27/2019 20:00,PEEKSKILL____,23653,27.90,2.71,0.43
06/27/2019 20:00,PGE MADISON___WINDPWR,24146,31.01,2.87,-2.52
06/27/2019 20:00,PIERCEFIELD___HYD,23852,6.46,-1.74,17.42
06/27/2019 20:00,PINELAWN_CC_1,323563,34.29,3.46,-5.22
06/27/2019 20:00,PJM_GEN_HTP_PROXY,323702,34.05,3.20,-5.22
06/27/2019 20:00,PJM_GEN_KEYSTONE,24065,33.48,1.36,-6.50
06/27/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,33.81,2.97,-5.22
06/27/2019 20:00,PJM_GEN_VFT_PROXY,323633,33.94,3.10,-5.22
06/27/2019 20:00,PLEASANTVLY___LBMP,24000,29.64,2.59,-1.44
06/27/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.66,3.00,-5.05
06/27/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.19,2.95,-0.63
06/27/2019 20:00,POLETTI____,23519,34.05,3.20,-5.22
06/27/2019 20:00,PORT_JEFF_3,23555,34.09,3.25,-5.22
06/27/2019 20:00,PORT_JEFF_4,23616,34.09,3.25,-5.22
06/27/2019 20:00,PORT_JEFF_IC,23713,34.29,3.46,-5.22
06/27/2019 20:00,PPL PILGRIM_ST_GT1,24216,34.27,3.43,-5.22
06/27/2019 20:00,PPL PILGRIM_ST_GT2,24217,34.27,3.43,-5.22
06/27/2019 20:00,PPL_SHRM_GT3,24213,34.07,3.23,-5.22
06/27/2019 20:00,PPL_SHRM_GT4,24214,34.07,3.23,-5.22
06/27/2019 20:00,PROJECT___ORANGE 1,24174,26.63,0.23,-0.78
06/27/2019 20:00,PROJECT___ORANGE 2,24166,26.63,0.23,-0.78
06/27/2019 20:00,PYRITES___HYD,24023,6.05,-1.36,18.21
06/27/2019 20:00,RAMAPO___LBMP,323565,23.92,2.44,4.13
06/27/2019 20:00,RANKINE____,23646,78.56,0.44,-52.50
06/27/2019 20:00,RAVENSWOOD_GT2_1,24244,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT2_2,24245,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT2_3,24246,34.10,3.25,-5.22
06/27/2019 20:00,RAVENSWOOD_GT2_4,24247,34.10,3.25,-5.22
06/27/2019 20:00,RAVENSWOOD_GT3_1,24248,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT3_2,24249,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT3_3,24250,34.12,3.28,-5.22
06/27/2019 20:00,RAVENSWOOD_GT3_4,24251,34.12,3.28,-5.22
06/27/2019 20:00,RAVENSWOOD_GT_1,23729,34.70,3.36,-5.72
06/27/2019 20:00,RAVENSWOOD_GT_10,24258,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT_11,24259,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT_4,24252,34.45,3.23,-5.60
06/27/2019 20:00,RAVENSWOOD_GT_5,24254,34.45,3.23,-5.60
06/27/2019 20:00,RAVENSWOOD_GT_6,24253,34.45,3.23,-5.60
06/27/2019 20:00,RAVENSWOOD_GT_7,24255,34.45,3.23,-5.60
06/27/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD_GT_9,24257,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD___1,23533,34.17,3.33,-5.22
06/27/2019 20:00,RAVENSWOOD___2,23534,34.05,3.20,-5.22
06/27/2019 20:00,RAVENSWOOD___3,23535,34.07,3.23,-5.22
06/27/2019 20:00,RAVENSWOOD___4,23820,33.66,3.31,-4.73
06/27/2019 20:00,RCPI_TRUST___DRP,24196,34.10,3.25,-5.22
06/27/2019 20:00,RENSSELAER___COGEN,23796,28.03,1.20,-1.21
06/27/2019 20:00,REVERE_CPPR_DRP,24186,26.47,1.18,0.33
06/27/2019 20:00,RIVERBAY____,323610,34.42,3.59,-5.22
06/27/2019 20:00,ROCHESTER_9_IC,23652,24.67,0.26,1.20
06/27/2019 20:00,ROSETON___1,23587,28.10,2.48,0.00
06/27/2019 20:00,ROSETON___2,23588,28.10,2.48,0.00
06/27/2019 20:00,RUSSELL___1,23602,24.91,0.46,1.18
06/27/2019 20:00,RUSSELL___2,23532,24.91,0.46,1.18
06/27/2019 20:00,RUSSELL___3,23549,24.91,0.46,1.18
06/27/2019 20:00,RUSSELL___4,23556,24.91,0.46,1.18
06/27/2019 20:00,RUSSELL___STATION,23914,24.91,0.46,1.18
06/27/2019 20:00,S SALMON___HYD,24043,26.08,-0.21,-0.67
06/27/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,93.90,-0.10,-68.38
06/27/2019 20:00,SELKIRK___I,23801,28.03,1.28,-1.13
06/27/2019 20:00,SELKIRK___II,23799,28.03,1.28,-1.13
06/27/2019 20:00,SENECA OSWGO___HYD,24041,28.72,-0.13,-3.23
06/27/2019 20:00,SENECA___ENERGY,23797,26.81,0.61,-0.57
06/27/2019 20:00,SHOEMAKER___GT,23640,25.08,2.20,2.74
06/27/2019 20:00,SHOREHAM_IC_1,23715,34.07,3.23,-5.22
06/27/2019 20:00,SHOREHAM_IC_2,23716,34.07,3.23,-5.22
06/27/2019 20:00,SISSONVILLE____,23735,6.46,-1.74,17.42
06/27/2019 20:00,SITHE_IND_GS1,24169,15.36,-0.62,9.65
06/27/2019 20:00,SITHE_IND_GS2,24170,15.36,-0.62,9.65
06/27/2019 20:00,SITHE_IND_GS3,24171,15.36,-0.62,9.65
06/27/2019 20:00,SITHE_IND_GS4,24172,15.36,-0.62,9.65
06/27/2019 20:00,SITHE___BATAVIA,24024,21.41,0.46,4.67
06/27/2019 20:00,SITHE___INDEPEND,23800,15.36,-0.62,9.65
06/27/2019 20:00,SITHE___MASSENA,23902,2.88,-1.23,21.52
06/27/2019 20:00,SITHE___OGDNSBRG,24021,5.18,-1.25,19.19
06/27/2019 20:00,SITHE___STERLING,23777,27.05,1.08,-0.35
06/27/2019 20:00,SOUTH CAIRO___GT,23612,28.58,2.69,-0.27
06/27/2019 20:00,SOUTH HAMPTN___IC,23720,35.60,4.76,-5.22
06/27/2019 20:00,SOUTHOLD___IC,23719,36.68,5.84,-5.22
06/27/2019 20:00,ST LAWRENCE____,23600,2.00,-1.33,22.29
06/27/2019 20:00,STATION 5_MISC_HYD,23604,24.67,0.26,1.20
06/27/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.26,0.64,0.00
06/27/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.53,0.08,1.16
06/27/2019 20:00,STEEL___WIND,323596,78.59,0.46,-52.50
06/27/2019 20:00,STEUBEN_REC_LFGE,323667,44.11,1.56,-16.93
06/27/2019 20:00,STONY___BROOK,24151,34.37,3.54,-5.22
06/27/2019 20:00,STURGEON_POOL_HYD,23609,28.16,2.54,0.00
06/27/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.80,2.36,3.18
06/27/2019 20:00,SYNERGY___BIOGAS,323694,21.41,0.46,4.67
06/27/2019 20:00,SYRACUSE___ENERGY_ST1,323597,27.31,0.67,-1.03
06/27/2019 20:00,SYRACUSE___ENERGY_ST2,323598,27.31,0.67,-1.03
06/27/2019 20:00,SYRACUSE___POWER,24017,26.90,0.41,-0.87
06/27/2019 20:00,TRIGEN___CC,323695,33.86,3.02,-5.22
06/27/2019 20:00,UNION___PROCESSING_DRP,323587,24.84,0.18,0.96
06/27/2019 20:00,UPPER HUDSON___HYD,24058,28.55,1.49,-1.44
06/27/2019 20:00,UPPER RAQUET___HYD,24056,6.46,-1.74,17.42
06/27/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.16,1.97,-1.57
06/27/2019 20:00,VISCHER___FERRY HYD,24020,28.66,1.64,-1.40
06/27/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.22,2.64,4.04
06/27/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.10,3.25,-5.22
06/27/2019 20:00,WADING RIVER_IC_1,23522,34.12,3.28,-5.22
06/27/2019 20:00,WADING RIVER_IC_2,23547,34.12,3.28,-5.22
06/27/2019 20:00,WADING RIVER_IC_3,23601,34.12,3.28,-5.22
06/27/2019 20:00,WALDEN___HYDRO,24148,27.54,2.66,0.74
06/27/2019 20:00,WARRENSBURG____,23737,28.55,1.49,-1.44
06/27/2019 20:00,WATERSIDE___6 8 9,23538,33.66,3.31,-4.73
06/27/2019 20:00,WDELAWARE___HYD,323627,27.23,2.26,0.64
06/27/2019 20:00,WEST BABYLON___IC,23714,34.73,3.89,-5.22
06/27/2019 20:00,WEST CANADA___HYD,24049,26.92,0.28,-1.02
06/27/2019 20:00,WESTERN_NY_WIND,24143,21.41,0.44,4.65
06/27/2019 20:00,WESTOVER___LESR,323668,29.76,0.92,-3.22
06/27/2019 20:00,WETHRSFD_WT_PWR,323626,60.95,0.54,-34.79
06/27/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.02,2.46,4.06
06/27/2019 20:00,YORK___WARBASSE,23770,37.75,3.46,-8.67
06/27/2019 21:00,59TH STREET_GT_1,24138,32.07,2.98,-5.66
06/27/2019 21:00,74TH STREET_GT_1,24260,32.11,3.02,-5.66
06/27/2019 21:00,74TH STREET_GT_2,24261,32.11,3.02,-5.66
06/27/2019 21:00,ADK HUDSON___FALLS,24011,26.58,1.73,-1.42
06/27/2019 21:00,ADK RESOURCE___RCVRY,23798,26.63,1.78,-1.42
06/27/2019 21:00,ADK S GLENS___FALLS,24028,26.58,1.73,-1.42
06/27/2019 21:00,ADK_NYS___DAM,23527,26.56,1.76,-1.37
06/27/2019 21:00,AIR_PRODUCTS___DRP,24190,25.57,0.94,-1.20
06/27/2019 21:00,ALBANY___1,23571,25.57,0.94,-1.20
06/27/2019 21:00,ALBANY___2,23572,25.57,0.94,-1.20
06/27/2019 21:00,ALBANY___3,23573,25.57,0.94,-1.20
06/27/2019 21:00,ALBANY___4,23574,25.57,0.94,-1.20
06/27/2019 21:00,ALBANY___LFGE,323615,25.94,1.24,-1.27
06/27/2019 21:00,ALCOA_RYNLDS___DRP,24188,2.06,-1.12,20.25
06/27/2019 21:00,ALCOA___DSASP,323711,2.06,-1.12,20.25
06/27/2019 21:00,ALLEGHENY___COGEN,23514,34.10,0.73,-9.94
06/27/2019 21:00,ALTONA_WT_PWR,323606,1.60,-0.84,20.99
06/27/2019 21:00,AMERICAN_REF_FUEL,24010,-5.09,-0.70,27.82
06/27/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,69.07,1.06,-44.58
06/27/2019 21:00,ARTHUR KILL_GT_1,23520,37.17,2.98,-10.76
06/27/2019 21:00,ARTHUR_KILL_2,23512,37.17,2.98,-10.76
06/27/2019 21:00,ARTHUR_KILL_3,23513,37.11,2.90,-10.77
06/27/2019 21:00,ARTHUR_KILL_COGEN,323718,37.17,2.98,-10.76
06/27/2019 21:00,ASHOKAN____,23654,26.19,2.76,0.00
06/27/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,32.10,3.00,-5.67
06/27/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,32.10,3.00,-5.67
06/27/2019 21:00,ASTORIA_GT2_1,24094,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT2_2,24095,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT2_3,24096,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT2_4,24097,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT3_1,24098,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT3_2,24099,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT3_3,24100,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT3_4,24101,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT4_1,24102,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT4_2,24103,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT4_3,24104,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT4_4,24105,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT_1,23523,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT_10,24110,33.86,3.07,-7.36
06/27/2019 21:00,ASTORIA_GT_11,24225,33.86,3.07,-7.36
06/27/2019 21:00,ASTORIA_GT_12,24226,33.86,3.07,-7.36
06/27/2019 21:00,ASTORIA_GT_13,24227,33.86,3.07,-7.36
06/27/2019 21:00,ASTORIA_GT_5,24106,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT_7,24107,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA_GT_8,24108,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA___2,24149,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA___3,23516,33.86,3.07,-7.36
06/27/2019 21:00,ASTORIA___4,23517,32.12,3.02,-5.67
06/27/2019 21:00,ASTORIA___5,23518,33.86,3.07,-7.36
06/27/2019 21:00,AST_ENERGY_2_CC3,323677,32.04,2.95,-5.66
06/27/2019 21:00,AST_ENERGY_2_CC4,323678,32.04,2.95,-5.66
06/27/2019 21:00,ATHENS_STG_1,23668,25.76,1.57,-0.76
06/27/2019 21:00,ATHENS_STG_2,23670,25.76,1.57,-0.76
06/27/2019 21:00,ATHENS_STG_3,23677,25.76,1.57,-0.76
06/27/2019 21:00,AUBURN___LFGE,323710,25.07,1.06,-0.59
06/27/2019 21:00,BABYLON_RES_REC,323704,32.51,3.40,-5.68
06/27/2019 21:00,BARRETT_IC_1,23704,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_10,23701,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_11,23702,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_12,23703,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_2,23705,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_3,23706,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_4,23707,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_5,23708,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_6,23709,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_7,23710,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_8,23711,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT_IC_9,23700,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT___1,23545,32.46,2.95,-6.08
06/27/2019 21:00,BARRETT___2,23546,32.46,2.95,-6.08
06/27/2019 21:00,BAYONEEC___CTG1,323682,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG10,323750,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG2,323683,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG3,323684,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG4,323685,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG5,323686,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG6,323687,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG7,323688,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG8,323689,32.06,2.98,-5.66
06/27/2019 21:00,BAYONEEC___CTG9,323749,32.06,2.98,-5.66
06/27/2019 21:00,BEACON___LESR,323632,26.04,1.41,-1.21
06/27/2019 21:00,BEAVER RIVER___HYD,24048,18.16,-0.21,5.06
06/27/2019 21:00,BEEBEE_GT_13,23619,22.61,0.28,1.11
06/27/2019 21:00,BETHLEHEM___GRP,23843,25.57,0.94,-1.20
