Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2019 20:00,GOUDEY___7,23579,26.14,0.97,-0.15
09/03/2019 20:00,GOUDEY___8,23580,26.09,0.93,-0.15
09/03/2019 20:00,GOWANUS_GT1_1,24077,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_2,24078,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_3,24079,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_4,24080,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_5,24084,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_6,24111,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_7,24112,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT1_8,24113,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_1,24114,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_2,24115,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_3,24116,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_4,24117,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_5,24118,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_6,24119,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_7,24120,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT2_8,24121,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_1,24122,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_2,24123,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_3,24124,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_4,24125,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_5,24126,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_6,24127,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_7,24128,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT3_8,24129,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_1,24130,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_2,24131,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_3,24132,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_4,24133,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_5,24134,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_6,24135,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_7,24136,28.89,3.15,-0.73
09/03/2019 20:00,GOWANUS_GT4_8,24137,28.89,3.15,-0.73
09/03/2019 20:00,GREENIDGE___3,23582,26.28,1.15,-0.12
09/03/2019 20:00,GREENIDGE___4,23583,26.28,1.15,-0.12
09/03/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.89,3.15,-0.73
09/03/2019 20:00,GROVEVILLE___HYD,323602,27.53,2.52,0.00
09/03/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,24.68,-0.45,-0.12
09/03/2019 20:00,HARDSCRABBLE_WT_PWR,323673,26.28,1.27,0.00
09/03/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.28,2.28,0.00
09/03/2019 20:00,HARZA MOOSE___RIVER,24016,25.94,0.82,-0.11
09/03/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.97,2.95,-0.01
09/03/2019 20:00,HEMPSTEAD____,23647,32.58,3.05,-4.52
09/03/2019 20:00,HICKLING___1,23621,26.51,1.40,-0.10
09/03/2019 20:00,HICKLING___2,23622,26.51,1.40,-0.10
09/03/2019 20:00,HIGH FALLS___HY,23754,27.18,2.17,0.00
09/03/2019 20:00,HILLBURN___GT,23639,27.39,2.38,0.00
09/03/2019 20:00,HISHELDN_WT_PWR,323625,25.63,0.63,0.00
09/03/2019 20:00,HOLTSVILLE_IC_1,23690,33.33,3.80,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_10,23699,33.66,4.13,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_2,23691,33.33,3.80,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_3,23692,33.33,3.80,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_4,23693,33.33,3.80,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_5,23694,33.33,3.80,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_6,23695,33.66,4.13,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_7,23696,33.66,4.13,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_8,23697,33.66,4.13,-4.53
09/03/2019 20:00,HOLTSVILLE_IC_9,23698,33.66,4.13,-4.53
09/03/2019 20:00,HOWARD_WT_PWR,323690,26.49,1.40,-0.08
09/03/2019 20:00,HQ_GEN_CEDARS,23644,23.23,-1.78,0.00
09/03/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,22.91,-1.78,0.32
09/03/2019 20:00,HQ_GEN_IMPORT,323601,20.11,-0.98,3.92
09/03/2019 20:00,HQ_GEN_WHEEL,23651,20.11,-0.98,3.92
09/03/2019 20:00,HUDSON AVE_GT_3,23810,27.91,2.90,0.00
09/03/2019 20:00,HUDSON AVE_GT_4,23540,27.91,2.90,0.00
09/03/2019 20:00,HUDSON AVE_GT_5,23657,27.91,2.90,0.00
09/03/2019 20:00,HUDSON_AVE_10,24168,27.86,2.85,0.00
09/03/2019 20:00,HUNTER MOUNT___DRP,323613,27.13,2.12,0.00
09/03/2019 20:00,HUNTINGTON_RES_REC,323705,32.91,3.37,-4.52
09/03/2019 20:00,HUNTLEY___63,23557,25.54,0.53,0.00
09/03/2019 20:00,HUNTLEY___64,23558,25.54,0.53,0.00
09/03/2019 20:00,HUNTLEY___65,23559,25.54,0.53,0.00
09/03/2019 20:00,HUNTLEY___66,23560,25.54,0.53,0.00
09/03/2019 20:00,HUNTLEY___67,23561,25.23,0.22,0.00
09/03/2019 20:00,HUNTLEY___68,23562,25.23,0.22,0.00
09/03/2019 20:00,HYLAND___LFGE,323620,26.03,1.03,0.00
09/03/2019 20:00,INDECK___CORINTH,23802,28.76,3.75,0.00
09/03/2019 20:00,INDECK___ILION,23567,25.86,0.85,0.00
09/03/2019 20:00,INDECK___OLEAN,23982,26.28,1.27,0.00
09/03/2019 20:00,INDECK___OSWEGO,23783,25.67,-0.20,-0.87
09/03/2019 20:00,INDECK___YERKES,23781,25.58,0.58,0.00
09/03/2019 20:00,INDIAN POINT_GT_1,24139,27.39,2.38,0.00
09/03/2019 20:00,INDIAN POINT_GT_2,23659,27.39,2.38,0.00
09/03/2019 20:00,INDIAN POINT_GT_3,24019,27.39,2.38,0.00
09/03/2019 20:00,INDIAN POINT___2,23530,27.28,2.28,0.00
09/03/2019 20:00,INDIAN POINT___3,23531,27.28,2.28,0.00
09/03/2019 20:00,IP CORINTH___1,23988,28.76,3.75,0.00
09/03/2019 20:00,IP___TICONDEROGA,23804,29.89,4.88,0.00
09/03/2019 20:00,ISLIP_RES_REC,323679,33.96,4.43,-4.52
09/03/2019 20:00,JARVIS____,23743,25.33,0.32,0.00
09/03/2019 20:00,JENNISON___1,23625,27.05,1.90,-0.14
09/03/2019 20:00,JENNISON___2,23626,27.05,1.90,-0.14
09/03/2019 20:00,JERICHO_RISE_WT_PWR,323719,23.98,-1.03,0.00
09/03/2019 20:00,KCE_NY_1,323755,28.08,3.08,0.00
09/03/2019 20:00,KEDC PORT_JEFF_GT2,24210,33.51,3.98,-4.52
09/03/2019 20:00,KEDC PORT_JEFF_GT3,24211,33.51,3.98,-4.52
09/03/2019 20:00,KEDC_GLWD_GT4,24219,32.63,3.10,-4.52
09/03/2019 20:00,KEDC_GLWD_GT5,24220,32.63,3.10,-4.52
09/03/2019 20:00,KENSICO____,23655,27.59,2.58,0.00
09/03/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.21,2.20,0.00
09/03/2019 20:00,KIAC_JFK_GT1,23816,27.83,2.83,0.00
09/03/2019 20:00,KIAC_JFK_GT2,23817,27.83,2.83,0.00
09/03/2019 20:00,KINTIGH____,23543,24.78,-0.23,0.00
09/03/2019 20:00,LEDERLE____,23769,27.46,2.45,0.00
09/03/2019 20:00,LINDEN COGEN____,23786,27.71,2.70,0.00
09/03/2019 20:00,LIPA_MISC_IPP,23656,33.69,4.15,-4.53
09/03/2019 20:00,LISF___SOLAR,323691,33.79,4.25,-4.53
09/03/2019 20:00,LITTLE FALLS___HYD,24013,26.59,1.58,0.00
09/03/2019 20:00,LI_NEWBRDGE___DRP,323616,32.42,2.90,-4.51
09/03/2019 20:00,LONG_LAKE_PHOENIX,24014,25.72,0.05,-0.66
09/03/2019 20:00,LOVETT___3,23632,27.31,2.30,0.00
09/03/2019 20:00,LOVETT___4,23642,27.31,2.30,0.00
09/03/2019 20:00,LOVETT___5,23593,27.31,2.30,0.00
09/03/2019 20:00,LOWER RAQUET___HYD,24057,23.50,-1.57,-0.06
09/03/2019 20:00,LOWER___HUDSON,24059,27.23,2.23,0.00
09/03/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,24.68,-0.45,-0.12
09/03/2019 20:00,LYONS_FALL_HYD,23570,25.94,0.82,-0.11
09/03/2019 20:00,MADISON___COUNTY_LFGE,323628,26.22,1.10,-0.11
09/03/2019 20:00,MAPLE_RIDGE_WT_1,323574,24.51,-0.50,0.00
09/03/2019 20:00,MAPLE_RIDGE_WT_2,323611,24.51,-0.50,0.00
09/03/2019 20:00,MARBLE_RIVER_WT_PWR,323696,24.08,-0.92,0.00
09/03/2019 20:00,MARSH_HILL_WT_PWR,323713,26.48,1.40,-0.08
09/03/2019 20:00,MG INDUSTRY___DRP,24185,26.41,1.40,0.00
09/03/2019 20:00,MID___OSWEGATCHIE_HYD,23849,24.68,-0.45,-0.12
09/03/2019 20:00,MID___RAQUETTE_HYD,23851,23.50,-1.57,-0.06
09/03/2019 20:00,MILLIKEN___1,23584,26.35,1.10,-0.24
09/03/2019 20:00,MILLIKEN___2,23585,26.35,1.10,-0.24
09/03/2019 20:00,MILLIKEN___DIESEL,23629,26.35,1.10,-0.24
09/03/2019 20:00,MILLSEAT___LFGE,323607,25.58,0.58,0.00
09/03/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.46,2.45,0.00
09/03/2019 20:00,MODEL_CITY_ENERGY,24167,24.66,-0.35,0.00
09/03/2019 20:00,MODERN_LFGE__,323580,24.66,-0.35,0.00
09/03/2019 20:00,MOHAWK_PAPER___DRP,24187,26.83,1.82,0.00
09/03/2019 20:00,MONGAUP___HYD,23641,27.31,2.30,0.00
09/03/2019 20:00,MONTAUK___DIESEL,23721,36.46,6.93,-4.53
09/03/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.83,2.83,0.00
09/03/2019 20:00,MUNSVILLE_WIND_PWR,323609,27.79,2.63,-0.16
09/03/2019 20:00,N SALMON___HYD,24042,23.98,-1.03,0.00
09/03/2019 20:00,N.E._GEN_SANDY PD,24062,26.76,2.07,0.32
09/03/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.36,2.35,0.00
09/03/2019 20:00,NARROWS_GT1_1,24228,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_2,24229,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_3,24230,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_4,24231,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_5,24232,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_6,24233,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_7,24234,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT1_8,24235,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_1,24236,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_2,24237,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_3,24238,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_4,24239,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_5,24240,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_6,24241,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_7,24242,28.89,3.15,-0.73
09/03/2019 20:00,NARROWS_GT2_8,24243,28.89,3.15,-0.73
09/03/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.13,2.12,0.00
09/03/2019 20:00,NEG CAPITAL___MECHNVIL,23645,28.01,3.00,0.00
09/03/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,24.84,-0.17,0.00
09/03/2019 20:00,NEG CENTRAL___DRP,24199,25.93,0.68,-0.25
09/03/2019 20:00,NEG CENTRAL___INDECK,23768,25.79,0.78,0.00
09/03/2019 20:00,NEG CENTRAL___SENECA,23627,26.11,0.97,-0.13
09/03/2019 20:00,NEG CENTRAL___STATE_STREET,24147,26.08,0.75,-0.33
09/03/2019 20:00,NEG MILLWOOD___DRP,24198,27.76,2.75,0.00
09/03/2019 20:00,NEG NORTH_FLCN_SEA,23793,24.36,-0.65,0.00
09/03/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,24.03,-0.98,0.00
09/03/2019 20:00,NEG NORTH___ALICE_FALLS,23915,24.33,-0.67,0.00
09/03/2019 20:00,NEG NORTH___LWR_SARANAC,23913,24.33,-0.67,0.00
09/03/2019 20:00,NEG NORTH___PLATTSBURG,23628,24.33,-0.67,0.00
09/03/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,25.03,0.03,0.00
09/03/2019 20:00,NEG WEST___LANCASTR,23811,26.11,1.10,0.00
09/03/2019 20:00,NEG_PENN_ALLEGHNY,23528,26.34,1.18,-0.16
09/03/2019 20:00,NEG___GEN_MONROE,24207,25.51,0.50,0.00
09/03/2019 20:00,NEPA___ENERGY,23901,25.91,0.90,0.00
09/03/2019 20:00,NEVERSINK___HYD,23608,26.71,1.70,0.00
09/03/2019 20:00,NEWTON___FALLS_HYD,23847,24.68,-0.45,-0.12
09/03/2019 20:00,NIAGARA_115E_LBMP,323715,24.43,-0.57,0.00
09/03/2019 20:00,NIAGARA_115W_LBMP,323714,24.36,-0.65,0.00
09/03/2019 20:00,NIAGARA_230_LBMP,323716,24.63,-0.37,0.00
09/03/2019 20:00,NIAGARA____,23760,24.48,-0.53,0.00
09/03/2019 20:00,NINE_MILE_1,23575,22.42,-0.53,2.06
09/03/2019 20:00,NINE_MILE_2,23744,22.39,-0.53,2.09
09/03/2019 20:00,NM_CAPITAL___DRP,24208,26.53,1.53,0.00
09/03/2019 20:00,NM_CENTRAL___DRP,24181,25.41,0.20,-0.20
09/03/2019 20:00,NM_FRONTIER___DRP,24179,24.36,-0.65,0.00
09/03/2019 20:00,NM_ST_REGIS___HYD,24053,23.64,-1.42,-0.06
09/03/2019 20:00,NORTHPORT___1,23551,32.74,3.20,-4.52
09/03/2019 20:00,NORTHPORT___2,23552,32.74,3.20,-4.52
09/03/2019 20:00,NORTHPORT___3,23553,32.20,2.68,-4.52
09/03/2019 20:00,NORTHPORT___4,23650,32.20,2.68,-4.52
09/03/2019 20:00,NORTHPORT___IC,23718,32.74,3.20,-4.52
09/03/2019 20:00,NPX_GEN_1385_PROXY,323591,31.86,2.65,-4.20
09/03/2019 20:00,NPX_GEN_CSC,323557,33.56,4.35,-4.20
09/03/2019 20:00,NSINS_S._GLNS_FALLS,23858,28.91,3.90,0.00
09/03/2019 20:00,NUCOR_STEEL___DRP,24197,25.98,0.63,-0.35
09/03/2019 20:00,NYISO_LBMP_REFERENCE,24008,25.01,0.00,0.00
09/03/2019 20:00,NYPA_BRENTWD_____GT,24164,33.26,3.73,-4.52
09/03/2019 20:00,NYPA_GOWANUS_____GT5,24156,28.86,3.13,-0.73
09/03/2019 20:00,NYPA_GOWANUS_____GT6,24157,28.86,3.13,-0.73
09/03/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,27.84,2.83,-0.01
09/03/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,27.84,2.83,-0.01
09/03/2019 20:00,NYPA_KENT_____GT,24152,27.71,3.05,0.35
09/03/2019 20:00,NYPA_POUCH1_____GT,24155,28.74,3.10,-0.63
09/03/2019 20:00,NYPA_VERNON_____GT2,24162,27.97,2.95,-0.01
09/03/2019 20:00,NYPA_VERNON_____GT3,24163,27.97,2.95,-0.01
09/03/2019 20:00,NYPA___ASTORIA_CC1,323568,27.97,2.95,-0.01
09/03/2019 20:00,NYPA___ASTORIA_CC2,323569,27.97,2.95,-0.01
09/03/2019 20:00,NYPA___HOLTSVILL,23794,33.31,3.78,-4.53
09/03/2019 20:00,NYPA_____HELLGATE_GT1,24158,27.84,2.83,-0.01
09/03/2019 20:00,NYPA_____HELLGATE_GT2,24159,27.84,2.83,-0.01
09/03/2019 20:00,NYS_BARGE___HYD,23848,25.03,0.03,0.00
09/03/2019 20:00,O.H._GEN_BRUCE,24063,23.95,-0.15,0.91
09/03/2019 20:00,OAK ORCHARD___HYD,24046,25.38,0.38,0.00
09/03/2019 20:00,OCC_CHEM___DRP,24175,24.48,-0.53,0.00
09/03/2019 20:00,OLIN_CORP_DRP,24177,24.56,-0.45,0.00
09/03/2019 20:00,OLIN_CORP_DSASP,323712,24.48,-0.53,0.00
09/03/2019 20:00,ONEIDA_HERK_LFGE,323681,25.99,0.90,-0.08
09/03/2019 20:00,ONONDAGA_REF_OCCRA,23987,25.66,0.40,-0.25
09/03/2019 20:00,ONONDAGA___COGEN,23986,25.82,0.40,-0.41
09/03/2019 20:00,ONTARIO___LFGE,23819,26.11,0.97,-0.13
09/03/2019 20:00,ORANGEVILLE_WT_PWR,323706,25.71,0.70,0.00
09/03/2019 20:00,OSWEGATCHIE___HYD,24044,24.68,-0.45,-0.12
09/03/2019 20:00,OSWEGO___5,23606,26.27,-0.27,-1.54
09/03/2019 20:00,OSWEGO___6,23613,26.27,-0.27,-1.54
09/03/2019 20:00,OUTOKUMPU-AB___DRP,24206,25.54,0.53,0.00
09/03/2019 20:00,OXBOW____,24026,25.11,0.10,0.00
09/03/2019 20:00,OXY_CHEM_DSASP,323612,24.48,-0.53,0.00
09/03/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.48,-0.53,0.00
09/03/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.87,2.85,-0.01
09/03/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.14,3.13,-0.01
09/03/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.16,1.15,0.00
09/03/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.76,2.75,0.00
09/03/2019 20:00,PEEKSKILL____,23653,27.39,2.38,0.00
09/03/2019 20:00,PGE MADISON___WINDPWR,24146,27.79,2.63,-0.16
09/03/2019 20:00,PIERCEFIELD___HYD,23852,23.50,-1.57,-0.06
09/03/2019 20:00,PINELAWN_CC_1,323563,32.74,3.20,-4.52
09/03/2019 20:00,PJM_GEN_HTP_PROXY,323702,27.49,2.80,0.32
09/03/2019 20:00,PJM_GEN_KEYSTONE,24065,26.07,1.32,0.26
09/03/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,32.10,2.90,-4.19
09/03/2019 20:00,PJM_GEN_VFT_PROXY,323633,27.39,2.70,0.32
09/03/2019 20:00,PLEASANTVLY___LBMP,24000,27.34,2.33,0.00
09/03/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.61,2.60,0.00
09/03/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.46,2.45,0.00
09/03/2019 20:00,POLETTI____,23519,27.81,2.80,0.00
09/03/2019 20:00,PORT_JEFF_3,23555,33.31,3.78,-4.53
09/03/2019 20:00,PORT_JEFF_4,23616,33.31,3.78,-4.53
09/03/2019 20:00,PORT_JEFF_IC,23713,33.51,3.98,-4.52
09/03/2019 20:00,PPL PILGRIM_ST_GT1,24216,33.26,3.73,-4.52
09/03/2019 20:00,PPL PILGRIM_ST_GT2,24217,33.26,3.73,-4.52
09/03/2019 20:00,PPL_SHRM_GT3,24213,33.81,4.28,-4.53
09/03/2019 20:00,PPL_SHRM_GT4,24214,33.81,4.28,-4.53
09/03/2019 20:00,PROJECT___ORANGE 1,24174,25.43,0.22,-0.20
09/03/2019 20:00,PROJECT___ORANGE 2,24166,25.43,0.22,-0.20
09/03/2019 20:00,PYRITES___HYD,24023,23.79,-1.27,-0.06
09/03/2019 20:00,RAMAPO___LBMP,323565,27.23,2.23,0.00
09/03/2019 20:00,RANKINE____,23646,25.86,0.85,0.00
09/03/2019 20:00,RAVENSWOOD_GT2_1,24244,27.86,2.85,0.00
09/03/2019 20:00,RAVENSWOOD_GT2_2,24245,27.86,2.85,0.00
09/03/2019 20:00,RAVENSWOOD_GT2_3,24246,27.88,2.87,0.00
09/03/2019 20:00,RAVENSWOOD_GT2_4,24247,27.88,2.87,0.00
09/03/2019 20:00,RAVENSWOOD_GT3_1,24248,27.86,2.85,0.00
09/03/2019 20:00,RAVENSWOOD_GT3_2,24249,27.86,2.85,0.00
09/03/2019 20:00,RAVENSWOOD_GT3_3,24250,27.91,2.90,0.00
09/03/2019 20:00,RAVENSWOOD_GT3_4,24251,27.91,2.90,0.00
09/03/2019 20:00,RAVENSWOOD_GT_1,23729,27.97,2.95,-0.01
09/03/2019 20:00,RAVENSWOOD_GT_10,24258,27.84,2.83,0.00
09/03/2019 20:00,RAVENSWOOD_GT_11,24259,27.84,2.83,0.00
09/03/2019 20:00,RAVENSWOOD_GT_4,24252,27.84,2.83,-0.01
09/03/2019 20:00,RAVENSWOOD_GT_5,24254,27.84,2.83,-0.01
09/03/2019 20:00,RAVENSWOOD_GT_6,24253,27.84,2.83,-0.01
09/03/2019 20:00,RAVENSWOOD_GT_7,24255,27.84,2.83,-0.01
09/03/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.84,2.83,0.00
09/03/2019 20:00,RAVENSWOOD_GT_9,24257,27.84,2.83,0.00
09/03/2019 20:00,RAVENSWOOD___1,23533,27.97,2.95,-0.01
09/03/2019 20:00,RAVENSWOOD___2,23534,27.92,2.90,-0.01
09/03/2019 20:00,RAVENSWOOD___3,23535,27.86,2.85,0.00
09/03/2019 20:00,RAVENSWOOD___4,23820,27.97,2.95,-0.01
09/03/2019 20:00,RCPI_TRUST___DRP,24196,27.86,2.85,0.00
09/03/2019 20:00,RENSSELAER___COGEN,23796,26.38,1.37,0.00
09/03/2019 20:00,REVERE_CPPR_DRP,24186,26.39,1.27,-0.10
09/03/2019 20:00,RIVERBAY____,323610,28.14,3.13,-0.01
09/03/2019 20:00,ROCHESTER_9_IC,23652,25.48,0.47,0.00
09/03/2019 20:00,ROSETON___1,23587,27.23,2.23,0.00
09/03/2019 20:00,ROSETON___2,23588,27.23,2.23,0.00
09/03/2019 20:00,RUSSELL___1,23602,25.66,0.65,0.00
09/03/2019 20:00,RUSSELL___2,23532,25.66,0.65,0.00
09/03/2019 20:00,RUSSELL___3,23549,25.66,0.65,0.00
09/03/2019 20:00,RUSSELL___4,23556,25.66,0.65,0.00
09/03/2019 20:00,RUSSELL___STATION,23914,25.66,0.65,0.00
09/03/2019 20:00,S SALMON___HYD,24043,25.68,0.20,-0.47
09/03/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.33,0.32,0.00
09/03/2019 20:00,SELKIRK___I,23801,26.41,1.40,0.00
09/03/2019 20:00,SELKIRK___II,23799,26.41,1.40,0.00
09/03/2019 20:00,SENECA OSWGO___HYD,24041,25.72,0.05,-0.66
09/03/2019 20:00,SENECA___ENERGY,23797,25.64,0.35,-0.28
09/03/2019 20:00,SHOEMAKER___GT,23640,26.89,1.88,0.00
09/03/2019 20:00,SHOREHAM_IC_1,23715,33.81,4.28,-4.53
09/03/2019 20:00,SHOREHAM_IC_2,23716,33.81,4.28,-4.53
09/03/2019 20:00,SISSONVILLE____,23735,23.50,-1.57,-0.06
09/03/2019 20:00,SITHE_IND_GS1,24169,22.56,-0.53,1.92
09/03/2019 20:00,SITHE_IND_GS2,24170,22.56,-0.53,1.92
09/03/2019 20:00,SITHE_IND_GS3,24171,22.56,-0.53,1.92
09/03/2019 20:00,SITHE_IND_GS4,24172,22.56,-0.53,1.92
09/03/2019 20:00,SITHE___BATAVIA,24024,25.79,0.78,0.00
09/03/2019 20:00,SITHE___INDEPEND,23800,22.56,-0.53,1.92
09/03/2019 20:00,SITHE___MASSENA,23902,23.43,-1.57,0.00
09/03/2019 20:00,SITHE___OGDNSBRG,24021,23.63,-1.38,0.00
09/03/2019 20:00,SITHE___STERLING,23777,26.22,1.10,-0.11
09/03/2019 20:00,SOUTH CAIRO___GT,23612,27.13,2.12,0.00
09/03/2019 20:00,SOUTH HAMPTN___IC,23720,35.41,5.88,-4.53
09/03/2019 20:00,SOUTHOLD___IC,23719,36.64,7.10,-4.53
09/03/2019 20:00,ST LAWRENCE____,23600,23.51,-1.50,0.00
09/03/2019 20:00,STATION 5_MISC_HYD,23604,25.48,0.47,0.00
09/03/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.70,0.60,-0.09
09/03/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.26,0.25,0.00
09/03/2019 20:00,STEEL___WIND,323596,25.88,0.87,0.00
09/03/2019 20:00,STEUBEN_REC_LFGE,323667,26.63,1.53,-0.10
09/03/2019 20:00,STONY___BROOK,24151,33.48,3.95,-4.52
09/03/2019 20:00,STURGEON_POOL_HYD,23609,27.08,2.07,0.00
09/03/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.08,2.07,0.00
09/03/2019 20:00,SYNERGY___BIOGAS,323694,25.79,0.78,0.00
09/03/2019 20:00,SYRACUSE___ENERGY_ST1,323597,25.82,0.40,-0.41
09/03/2019 20:00,SYRACUSE___ENERGY_ST2,323598,25.82,0.40,-0.41
09/03/2019 20:00,SYRACUSE___POWER,24017,25.64,0.38,-0.26
09/03/2019 20:00,TRIGEN___CC,323695,32.42,2.90,-4.52
09/03/2019 20:00,UNION___PROCESSING_DRP,323587,25.38,0.38,0.00
09/03/2019 20:00,UPPER HUDSON___HYD,24058,28.76,3.75,0.00
09/03/2019 20:00,UPPER RAQUET___HYD,24056,23.50,-1.57,-0.06
09/03/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.09,2.00,-0.08
09/03/2019 20:00,VISCHER___FERRY HYD,24020,27.23,2.23,0.00
09/03/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.41,2.40,0.00
09/03/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.86,2.85,0.00
09/03/2019 20:00,WADING RIVER_IC_1,23522,33.91,4.38,-4.53
09/03/2019 20:00,WADING RIVER_IC_2,23547,33.91,4.38,-4.53
09/03/2019 20:00,WADING RIVER_IC_3,23601,33.91,4.38,-4.53
09/03/2019 20:00,WALDEN___HYDRO,24148,27.23,2.23,0.00
09/03/2019 20:00,WARRENSBURG____,23737,28.76,3.75,0.00
09/03/2019 20:00,WATERSIDE___6 8 9,23538,27.97,2.95,-0.01
09/03/2019 20:00,WDELAWARE___HYD,323627,26.56,1.55,0.00
09/03/2019 20:00,WEST BABYLON___IC,23714,33.38,3.85,-4.52
