Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2019 16:00,MODERN_LFGE__,323580,9.47,-1.17,15.31
06/25/2019 16:00,MOHAWK_PAPER___DRP,24187,28.54,1.77,-0.83
06/25/2019 16:00,MONGAUP___HYD,23641,28.77,2.83,0.00
06/25/2019 16:00,MONTAUK___DIESEL,23721,35.37,6.22,-3.20
06/25/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.85,3.40,0.49
06/25/2019 16:00,MUNSVILLE_WIND_PWR,323609,30.01,2.65,-1.41
06/25/2019 16:00,N SALMON___HYD,24042,2.76,-1.17,22.02
06/25/2019 16:00,N.E._GEN_SANDY PD,24062,28.10,2.15,0.00
06/25/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.77,2.83,0.00
06/25/2019 16:00,NARROWS_GT1_1,24228,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_2,24229,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_3,24230,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_4,24231,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_5,24232,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_6,24233,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_7,24234,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT1_8,24235,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_1,24236,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_2,24237,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_3,24238,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_4,24239,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_5,24240,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_6,24241,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_7,24242,31.26,3.68,-1.64
06/25/2019 16:00,NARROWS_GT2_8,24243,31.26,3.68,-1.64
06/25/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.56,2.62,0.00
06/25/2019 16:00,NEG CAPITAL___MECHNVIL,23645,29.54,2.57,-1.03
06/25/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,25.22,-0.73,0.00
06/25/2019 16:00,NEG CENTRAL___DRP,24199,27.49,0.26,-1.29
06/25/2019 16:00,NEG CENTRAL___INDECK,23768,35.37,-0.15,-9.58
06/25/2019 16:00,NEG CENTRAL___SENECA,23627,27.11,0.47,-0.70
06/25/2019 16:00,NEG CENTRAL___STATE_STREET,24147,28.12,0.47,-1.71
06/25/2019 16:00,NEG MILLWOOD___DRP,24198,29.26,3.32,0.00
06/25/2019 16:00,NEG NORTH_FLCN_SEA,23793,1.48,-0.86,23.60
06/25/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,1.64,-1.17,23.14
06/25/2019 16:00,NEG NORTH___ALICE_FALLS,23915,1.73,-0.88,23.33
06/25/2019 16:00,NEG NORTH___LWR_SARANAC,23913,1.73,-0.88,23.33
06/25/2019 16:00,NEG NORTH___PLATTSBURG,23628,1.73,-0.88,23.33
06/25/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,24.12,-0.62,1.20
06/25/2019 16:00,NEG WEST___LANCASTR,23811,103.91,0.29,-77.68
06/25/2019 16:00,NEG_PENN_ALLEGHNY,23528,28.53,1.06,-1.52
06/25/2019 16:00,NEG___GEN_MONROE,24207,20.04,-0.31,5.59
06/25/2019 16:00,NEPA___ENERGY,23901,65.96,0.18,-39.83
06/25/2019 16:00,NEVERSINK___HYD,23608,28.51,2.57,0.00
06/25/2019 16:00,NEWTON___FALLS_HYD,23847,13.01,-1.27,11.66
06/25/2019 16:00,NIAGARA_115E_LBMP,323715,3.98,-1.43,20.54
06/25/2019 16:00,NIAGARA_115W_LBMP,323714,14.64,-1.51,9.79
06/25/2019 16:00,NIAGARA_230_LBMP,323716,4.21,-1.22,20.52
06/25/2019 16:00,NIAGARA____,23760,7.77,-1.43,16.75
06/25/2019 16:00,NINE_MILE_1,23575,13.71,-0.67,11.56
06/25/2019 16:00,NINE_MILE_2,23744,13.53,-0.67,11.73
06/25/2019 16:00,NM_CAPITAL___DRP,24208,28.27,1.53,-0.79
06/25/2019 16:00,NM_CENTRAL___DRP,24181,27.13,0.05,-1.14
06/25/2019 16:00,NM_FRONTIER___DRP,24179,14.64,-1.51,9.79
06/25/2019 16:00,NM_ST_REGIS___HYD,24053,5.22,-1.69,19.04
06/25/2019 16:00,NORTHPORT___1,23551,33.01,3.87,-3.20
06/25/2019 16:00,NORTHPORT___2,23552,33.01,3.87,-3.20
06/25/2019 16:00,NORTHPORT___3,23553,32.35,3.22,-3.20
06/25/2019 16:00,NORTHPORT___4,23650,32.35,3.22,-3.20
06/25/2019 16:00,NORTHPORT___IC,23718,33.01,3.87,-3.20
06/25/2019 16:00,NPX_GEN_1385_PROXY,323591,32.31,3.16,-3.20
06/25/2019 16:00,NPX_GEN_CSC,323557,33.22,4.07,-3.20
06/25/2019 16:00,NSINS_S._GLNS_FALLS,23858,30.00,3.01,-1.05
06/25/2019 16:00,NUCOR_STEEL___DRP,24197,28.13,0.36,-1.83
06/25/2019 16:00,NYISO_LBMP_REFERENCE,24008,25.94,0.00,0.00
06/25/2019 16:00,NYPA_BRENTWD_____GT,24164,33.30,4.15,-3.20
06/25/2019 16:00,NYPA_GOWANUS_____GT5,24156,31.26,3.68,-1.64
06/25/2019 16:00,NYPA_GOWANUS_____GT6,24157,31.26,3.68,-1.64
06/25/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,29.68,3.50,-0.24
06/25/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,29.68,3.50,-0.24
06/25/2019 16:00,NYPA_KENT_____GT,24152,31.19,3.60,-1.64
06/25/2019 16:00,NYPA_POUCH1_____GT,24155,31.70,3.60,-2.16
06/25/2019 16:00,NYPA_VERNON_____GT2,24162,31.14,3.55,-1.64
06/25/2019 16:00,NYPA_VERNON_____GT3,24163,31.14,3.55,-1.64
06/25/2019 16:00,NYPA___ASTORIA_CC1,323568,31.11,3.53,-1.64
06/25/2019 16:00,NYPA___ASTORIA_CC2,323569,31.11,3.53,-1.64
06/25/2019 16:00,NYPA___HOLTSVILL,23794,33.19,4.05,-3.20
06/25/2019 16:00,NYPA_____HELLGATE_GT1,24158,30.26,3.53,-0.79
06/25/2019 16:00,NYPA_____HELLGATE_GT2,24159,30.26,3.53,-0.79
06/25/2019 16:00,NYS_BARGE___HYD,23848,19.47,-0.73,5.75
06/25/2019 16:00,O.H._GEN_BRUCE,24063,21.59,-0.96,3.40
06/25/2019 16:00,OAK ORCHARD___HYD,24046,26.43,-0.31,-0.80
06/25/2019 16:00,OCC_CHEM___DRP,24175,16.06,-1.40,8.49
06/25/2019 16:00,OLIN_CORP_DRP,24177,-15.61,-1.32,40.23
06/25/2019 16:00,OLIN_CORP_DSASP,323712,16.06,-1.40,8.49
06/25/2019 16:00,ONEIDA_HERK_LFGE,323681,25.44,0.55,1.05
06/25/2019 16:00,ONONDAGA_REF_OCCRA,23987,27.55,0.26,-1.35
06/25/2019 16:00,ONONDAGA___COGEN,23986,28.09,0.13,-2.01
06/25/2019 16:00,ONTARIO___LFGE,23819,27.11,0.47,-0.70
06/25/2019 16:00,ORANGEVILLE_WT_PWR,323706,56.29,-0.08,-30.43
06/25/2019 16:00,OSWEGATCHIE___HYD,24044,13.01,-1.27,11.66
06/25/2019 16:00,OSWEGO___5,23606,34.10,-0.47,-8.62
06/25/2019 16:00,OSWEGO___6,23613,34.10,-0.47,-8.62
06/25/2019 16:00,OUTOKUMPU-AB___DRP,24206,30.42,-0.47,-4.94
06/25/2019 16:00,OXBOW____,24026,26.81,-0.86,-1.72
06/25/2019 16:00,OXY_CHEM_DSASP,323612,16.06,-1.40,8.49
06/25/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.06,-1.40,8.49
06/25/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.57,3.42,-0.21
06/25/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.91,3.76,-0.21
06/25/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,151.75,0.29,-125.52
06/25/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.26,3.32,0.00
06/25/2019 16:00,PEEKSKILL____,23653,28.87,2.93,0.00
06/25/2019 16:00,PGE MADISON___WINDPWR,24146,30.01,2.65,-1.41
06/25/2019 16:00,PIERCEFIELD___HYD,23852,5.81,-1.82,18.31
06/25/2019 16:00,PINELAWN_CC_1,323563,33.14,3.99,-3.20
06/25/2019 16:00,PJM_GEN_HTP_PROXY,323702,29.87,3.42,-0.50
06/25/2019 16:00,PJM_GEN_KEYSTONE,24065,35.63,1.30,-8.39
06/25/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,32.59,3.45,-3.19
06/25/2019 16:00,PJM_GEN_VFT_PROXY,323633,29.73,3.27,-0.52
06/25/2019 16:00,PLEASANTVLY___LBMP,24000,28.72,2.78,0.00
06/25/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.13,3.19,0.00
06/25/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.95,3.01,0.00
06/25/2019 16:00,POLETTI____,23519,29.86,3.40,-0.52
06/25/2019 16:00,PORT_JEFF_3,23555,33.30,4.15,-3.20
06/25/2019 16:00,PORT_JEFF_4,23616,33.30,4.15,-3.20
06/25/2019 16:00,PORT_JEFF_IC,23713,33.38,4.23,-3.20
06/25/2019 16:00,PPL PILGRIM_ST_GT1,24216,33.30,4.15,-3.20
06/25/2019 16:00,PPL PILGRIM_ST_GT2,24217,33.30,4.15,-3.20
06/25/2019 16:00,PPL_SHRM_GT3,24213,33.19,4.05,-3.20
06/25/2019 16:00,PPL_SHRM_GT4,24214,33.19,4.05,-3.20
06/25/2019 16:00,PROJECT___ORANGE 1,24174,27.16,0.08,-1.13
06/25/2019 16:00,PROJECT___ORANGE 2,24166,27.16,0.08,-1.13
06/25/2019 16:00,PYRITES___HYD,24023,5.74,-1.48,18.73
06/25/2019 16:00,RAMAPO___LBMP,323565,28.67,2.72,0.00
06/25/2019 16:00,RANKINE____,23646,77.48,-0.08,-51.61
06/25/2019 16:00,RAVENSWOOD_GT2_1,24244,29.90,3.42,-0.54
06/25/2019 16:00,RAVENSWOOD_GT2_2,24245,29.90,3.42,-0.54
06/25/2019 16:00,RAVENSWOOD_GT2_3,24246,29.96,3.48,-0.54
06/25/2019 16:00,RAVENSWOOD_GT2_4,24247,29.96,3.48,-0.54
06/25/2019 16:00,RAVENSWOOD_GT3_1,24248,29.93,3.45,-0.54
06/25/2019 16:00,RAVENSWOOD_GT3_2,24249,29.93,3.45,-0.54
06/25/2019 16:00,RAVENSWOOD_GT3_3,24250,29.98,3.50,-0.54
06/25/2019 16:00,RAVENSWOOD_GT3_4,24251,29.98,3.50,-0.54
06/25/2019 16:00,RAVENSWOOD_GT_1,23729,31.14,3.55,-1.64
06/25/2019 16:00,RAVENSWOOD_GT_10,24258,30.03,3.42,-0.66
06/25/2019 16:00,RAVENSWOOD_GT_11,24259,30.03,3.42,-0.66
06/25/2019 16:00,RAVENSWOOD_GT_4,24252,30.72,3.40,-1.38
06/25/2019 16:00,RAVENSWOOD_GT_5,24254,30.72,3.40,-1.38
06/25/2019 16:00,RAVENSWOOD_GT_6,24253,30.72,3.40,-1.38
06/25/2019 16:00,RAVENSWOOD_GT_7,24255,30.72,3.40,-1.38
06/25/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.03,3.42,-0.66
06/25/2019 16:00,RAVENSWOOD_GT_9,24257,30.03,3.42,-0.66
06/25/2019 16:00,RAVENSWOOD___1,23533,31.14,3.55,-1.64
06/25/2019 16:00,RAVENSWOOD___2,23534,30.98,3.40,-1.64
06/25/2019 16:00,RAVENSWOOD___3,23535,29.93,3.45,-0.54
06/25/2019 16:00,RAVENSWOOD___4,23820,31.14,3.55,-1.64
06/25/2019 16:00,RCPI_TRUST___DRP,24196,29.95,3.50,-0.50
06/25/2019 16:00,RENSSELAER___COGEN,23796,28.19,1.50,-0.75
06/25/2019 16:00,REVERE_CPPR_DRP,24186,26.83,1.01,0.12
06/25/2019 16:00,RIVERBAY____,323610,29.91,3.76,-0.21
06/25/2019 16:00,ROCHESTER_9_IC,23652,26.25,-0.26,-0.57
06/25/2019 16:00,ROSETON___1,23587,28.62,2.67,0.00
06/25/2019 16:00,ROSETON___2,23588,28.62,2.67,0.00
06/25/2019 16:00,RUSSELL___1,23602,26.43,-0.10,-0.59
06/25/2019 16:00,RUSSELL___2,23532,26.43,-0.10,-0.59
06/25/2019 16:00,RUSSELL___3,23549,26.43,-0.10,-0.59
06/25/2019 16:00,RUSSELL___4,23556,26.43,-0.10,-0.59
06/25/2019 16:00,RUSSELL___STATION,23914,26.43,-0.10,-0.59
06/25/2019 16:00,S SALMON___HYD,24043,26.54,-0.44,-1.04
06/25/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,70.95,-0.62,-45.63
06/25/2019 16:00,SELKIRK___I,23801,28.13,1.50,-0.68
06/25/2019 16:00,SELKIRK___II,23799,28.13,1.50,-0.68
06/25/2019 16:00,SENECA OSWGO___HYD,24041,29.45,-0.28,-3.79
06/25/2019 16:00,SENECA___ENERGY,23797,27.37,-0.05,-1.48
06/25/2019 16:00,SHOEMAKER___GT,23640,28.25,2.31,0.00
06/25/2019 16:00,SHOREHAM_IC_1,23715,33.19,4.05,-3.20
06/25/2019 16:00,SHOREHAM_IC_2,23716,33.19,4.05,-3.20
06/25/2019 16:00,SISSONVILLE____,23735,5.81,-1.82,18.31
06/25/2019 16:00,SITHE_IND_GS1,24169,14.45,-0.70,10.79
06/25/2019 16:00,SITHE_IND_GS2,24170,14.45,-0.70,10.79
06/25/2019 16:00,SITHE_IND_GS3,24171,14.45,-0.70,10.79
06/25/2019 16:00,SITHE_IND_GS4,24172,14.45,-0.70,10.79
06/25/2019 16:00,SITHE___BATAVIA,24024,20.14,-0.10,5.70
06/25/2019 16:00,SITHE___INDEPEND,23800,14.45,-0.70,10.79
06/25/2019 16:00,SITHE___MASSENA,23902,1.89,-1.30,22.76
06/25/2019 16:00,SITHE___OGDNSBRG,24021,4.10,-1.40,20.44
06/25/2019 16:00,SITHE___STERLING,23777,27.54,0.96,-0.64
06/25/2019 16:00,SOUTH CAIRO___GT,23612,28.56,2.62,0.00
06/25/2019 16:00,SOUTH HAMPTN___IC,23720,34.54,5.40,-3.20
06/25/2019 16:00,SOUTHOLD___IC,23719,35.45,6.30,-3.20
06/25/2019 16:00,ST LAWRENCE____,23600,1.00,-1.38,23.57
06/25/2019 16:00,STATION 5_MISC_HYD,23604,26.25,-0.26,-0.57
06/25/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.43,0.03,-0.46
06/25/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.53,-0.42,0.00
06/25/2019 16:00,STEEL___WIND,323596,77.50,-0.05,-51.61
06/25/2019 16:00,STEUBEN_REC_LFGE,323667,43.41,0.83,-16.64
06/25/2019 16:00,STONY___BROOK,24151,33.40,4.25,-3.20
06/25/2019 16:00,STURGEON_POOL_HYD,23609,28.59,2.65,0.00
06/25/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.51,2.57,0.00
06/25/2019 16:00,SYNERGY___BIOGAS,323694,20.14,-0.10,5.70
06/25/2019 16:00,SYRACUSE___ENERGY_ST1,323597,28.09,0.13,-2.01
06/25/2019 16:00,SYRACUSE___ENERGY_ST2,323598,28.09,0.13,-2.01
06/25/2019 16:00,SYRACUSE___POWER,24017,27.51,0.21,-1.36
06/25/2019 16:00,TRIGEN___CC,323695,32.56,3.42,-3.19
06/25/2019 16:00,UNION___PROCESSING_DRP,323587,26.43,-0.31,-0.80
06/25/2019 16:00,UPPER HUDSON___HYD,24058,29.83,2.83,-1.06
06/25/2019 16:00,UPPER RAQUET___HYD,24056,5.81,-1.82,18.31
06/25/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.35,1.97,-0.43
06/25/2019 16:00,VISCHER___FERRY HYD,24020,28.87,1.97,-0.96
06/25/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.90,2.96,0.00
06/25/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.95,3.50,-0.50
06/25/2019 16:00,WADING RIVER_IC_1,23522,33.22,4.07,-3.20
06/25/2019 16:00,WADING RIVER_IC_2,23547,33.22,4.07,-3.20
06/25/2019 16:00,WADING RIVER_IC_3,23601,33.22,4.07,-3.20
06/25/2019 16:00,WALDEN___HYDRO,24148,28.77,2.83,0.00
06/25/2019 16:00,WARRENSBURG____,23737,29.83,2.83,-1.06
06/25/2019 16:00,WATERSIDE___6 8 9,23538,31.14,3.55,-1.64
06/25/2019 16:00,WDELAWARE___HYD,323627,28.46,2.52,0.00
06/25/2019 16:00,WEST BABYLON___IC,23714,33.53,4.39,-3.20
06/25/2019 16:00,WEST CANADA___HYD,24049,27.31,0.29,-1.08
06/25/2019 16:00,WESTERN_NY_WIND,24143,20.14,-0.10,5.70
06/25/2019 16:00,WESTOVER___LESR,323668,28.28,0.81,-1.53
06/25/2019 16:00,WETHRSFD_WT_PWR,323626,55.72,-0.05,-29.82
06/25/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.75,2.80,0.00
06/25/2019 16:00,YORK___WARBASSE,23770,31.26,3.68,-1.64
06/25/2019 17:00,59TH STREET_GT_1,24138,31.88,3.52,-2.45
06/25/2019 17:00,74TH STREET_GT_1,24260,32.04,3.52,-2.62
06/25/2019 17:00,74TH STREET_GT_2,24261,32.04,3.52,-2.62
06/25/2019 17:00,ADK HUDSON___FALLS,24011,29.91,2.95,-1.06
06/25/2019 17:00,ADK RESOURCE___RCVRY,23798,30.02,3.05,-1.06
06/25/2019 17:00,ADK S GLENS___FALLS,24028,29.91,2.95,-1.06
06/25/2019 17:00,ADK_NYS___DAM,23527,28.90,2.12,-0.88
06/25/2019 17:00,AIR_PRODUCTS___DRP,24190,27.88,1.22,-0.76
06/25/2019 17:00,ALBANY___1,23571,27.88,1.22,-0.76
06/25/2019 17:00,ALBANY___2,23572,27.88,1.22,-0.76
06/25/2019 17:00,ALBANY___3,23573,27.88,1.22,-0.76
06/25/2019 17:00,ALBANY___4,23574,27.88,1.22,-0.76
06/25/2019 17:00,ALBANY___LFGE,323615,28.36,1.61,-0.85
06/25/2019 17:00,ALCOA_RYNLDS___DRP,24188,1.62,-1.27,23.01
06/25/2019 17:00,ALCOA___DSASP,323711,1.62,-1.27,23.01
06/25/2019 17:00,ALLEGHENY___COGEN,23514,36.73,0.05,-10.78
06/25/2019 17:00,ALTONA_WT_PWR,323606,1.05,-1.01,23.84
06/25/2019 17:00,AMERICAN_REF_FUEL,24010,-6.04,-1.17,30.77
06/25/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,74.17,0.21,-48.07
06/25/2019 17:00,ARTHUR KILL_GT_1,23520,31.94,3.50,-2.55
06/25/2019 17:00,ARTHUR_KILL_2,23512,31.94,3.50,-2.55
06/25/2019 17:00,ARTHUR_KILL_3,23513,31.76,3.32,-2.54
06/25/2019 17:00,ARTHUR_KILL_COGEN,323718,31.94,3.50,-2.55
06/25/2019 17:00,ASHOKAN____,23654,28.67,2.77,0.00
06/25/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT2_1,24094,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT2_2,24095,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT2_3,24096,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT2_4,24097,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT3_1,24098,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT3_2,24099,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT3_3,24100,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT3_4,24101,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT4_1,24102,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT4_2,24103,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT4_3,24104,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT4_4,24105,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT_1,23523,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT_10,24110,32.44,3.55,-2.99
06/25/2019 17:00,ASTORIA_GT_11,24225,32.44,3.55,-2.99
06/25/2019 17:00,ASTORIA_GT_12,24226,32.44,3.55,-2.99
06/25/2019 17:00,ASTORIA_GT_13,24227,32.44,3.55,-2.99
06/25/2019 17:00,ASTORIA_GT_5,24106,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT_7,24107,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA_GT_8,24108,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA___2,24149,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA___3,23516,32.44,3.55,-2.99
06/25/2019 17:00,ASTORIA___4,23517,32.01,3.58,-2.53
06/25/2019 17:00,ASTORIA___5,23518,32.44,3.55,-2.99
06/25/2019 17:00,AST_ENERGY_2_CC3,323677,31.86,3.42,-2.54
06/25/2019 17:00,AST_ENERGY_2_CC4,323678,31.86,3.42,-2.54
06/25/2019 17:00,ATHENS_STG_1,23668,27.74,1.84,0.00
06/25/2019 17:00,ATHENS_STG_2,23670,27.74,1.84,0.00
06/25/2019 17:00,ATHENS_STG_3,23677,27.74,1.84,0.00
06/25/2019 17:00,AUBURN___LFGE,323710,28.12,0.52,-1.71
06/25/2019 17:00,BABYLON_RES_REC,323704,36.74,4.01,-6.82
06/25/2019 17:00,BARRETT_IC_1,23704,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_10,23701,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_11,23702,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_12,23703,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_2,23705,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_3,23706,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_4,23707,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_5,23708,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_6,23709,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_7,23710,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_8,23711,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT_IC_9,23700,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT___1,23545,36.11,3.39,-6.82
06/25/2019 17:00,BARRETT___2,23546,36.11,3.39,-6.82
06/25/2019 17:00,BAYONEEC___CTG1,323682,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG10,323750,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG2,323683,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG3,323684,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG4,323685,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG5,323686,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG6,323687,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG7,323688,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG8,323689,31.89,3.45,-2.54
06/25/2019 17:00,BAYONEEC___CTG9,323749,31.89,3.45,-2.54
06/25/2019 17:00,BEACON___LESR,323632,28.49,1.84,-0.75
06/25/2019 17:00,BEAVER RIVER___HYD,24048,19.92,-0.49,5.49
06/25/2019 17:00,BEEBEE_GT_13,23619,24.45,-0.18,1.27
06/25/2019 17:00,BETHLEHEM___GRP,23843,27.88,1.22,-0.76
06/25/2019 17:00,BETHLEHEM___GS1,323560,27.88,1.22,-0.76
06/25/2019 17:00,BETHLEHEM___GS2,323561,27.88,1.22,-0.76
06/25/2019 17:00,BETHLEHEM___GS3,323562,27.88,1.22,-0.76
06/25/2019 17:00,BETHLEHEM___STEEL,23779,78.43,0.08,-52.46
06/25/2019 17:00,BETHPAGE_CC_5,323564,36.55,3.83,-6.82
06/25/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,81.89,0.29,-55.71
06/25/2019 17:00,BINGHAMTON___COGEN,23790,30.04,0.85,-3.29
06/25/2019 17:00,BLACK RIVER___HYD,24047,22.92,-0.21,2.77
06/25/2019 17:00,BLISS_WT_PWR,323608,73.74,0.36,-47.48
06/25/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,28.06,1.48,-0.69
06/25/2019 17:00,BOC_GAS_DRP,24189,27.98,1.40,-0.68
06/25/2019 17:00,BORALEX_4TH_BRANCH,23824,28.90,2.12,-0.88
06/25/2019 17:00,BOWLINE___1,23526,28.70,2.80,0.00
06/25/2019 17:00,BOWLINE___2,23595,28.70,2.80,0.00
06/25/2019 17:00,BROOKHAVEN___DRP,24191,36.81,4.09,-6.82
06/25/2019 17:00,BROOKLYN_NAVY_YARD,23515,31.86,3.42,-2.54
06/25/2019 17:00,BROOKLYN___ARMY_DRP,323595,32.59,3.70,-2.99
06/25/2019 17:00,BROOME_2_LFGE,323671,30.04,0.85,-3.29
06/25/2019 17:00,BROOME___LFGE,323600,30.04,0.85,-3.29
06/25/2019 17:00,BURROWS___LYONSDAL,23803,24.17,0.34,2.07
06/25/2019 17:00,CAITHNESS_CC_1,323624,36.76,4.04,-6.82
06/25/2019 17:00,CALPINE BETH_PAGE_GT4,24209,36.45,3.73,-6.82
06/25/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,36.45,3.73,-6.82
06/25/2019 17:00,CALPINE_BP_GT1,23823,36.45,3.73,-6.82
06/25/2019 17:00,CALSPAN___DRP,24200,78.43,0.08,-52.46
06/25/2019 17:00,CANDIGU_WT_PWR,323617,48.52,0.52,-22.10
06/25/2019 17:00,CARR STREET_E._SYR,24060,27.08,0.05,-1.13
06/25/2019 17:00,CARTHAGE___PAPER,23857,22.03,-0.34,3.53
06/25/2019 17:00,CE_DUNWOOD___DRP,24194,29.06,3.16,0.00
06/25/2019 17:00,CE_MILLWOOD___DRP,24193,28.90,3.00,0.00
06/25/2019 17:00,CE_NYC2_DRP,24202,32.47,3.58,-2.99
06/25/2019 17:00,CE_NYC_DRP,24195,31.95,3.52,-2.53
06/25/2019 17:00,CHAFFEE___LFGE,323603,76.22,0.29,-50.04
06/25/2019 17:00,CHATEAUG_WT_PWR,323614,0.94,-1.11,23.85
06/25/2019 17:00,CHAT_HIGH_FALL_HYD,323578,1.37,-1.19,23.34
06/25/2019 17:00,CHAUTAUQUA___LFGE,323629,75.69,0.36,-49.43
06/25/2019 17:00,CH_MIDHUDSON___DRP,24192,28.90,3.00,0.00
06/25/2019 17:00,CH_MISC_IPPS,23765,29.01,3.11,0.00
06/25/2019 17:00,CH_RES_BVR_FALLS,23983,38.26,-0.39,-12.75
