Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.00,-0.40,-1.02
12/26/2019 19:00,EMPIRE_CC_1,323656,26.17,0.97,-7.82
12/26/2019 19:00,EMPIRE_CC_2,323658,26.17,0.97,-7.82
12/26/2019 19:00,ERIE_WT_PWR,323693,18.23,-0.19,-1.05
12/26/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.41,0.62,-1.42
12/26/2019 19:00,E_CANADA_CAP_HY,24051,28.78,1.13,-10.28
12/26/2019 19:00,E_CANADA_MHWK_HY,24050,17.96,0.75,0.16
12/26/2019 19:00,E_FISHKILL___LBMP,23776,25.47,1.63,-6.46
12/26/2019 19:00,FAR ROCKAWAY___4,23548,74.92,2.43,-55.12
12/26/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.67,2.00,-6.30
12/26/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.67,2.00,-6.30
12/26/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.65,1.98,-6.30
12/26/2019 19:00,FARRAGUT___LBMP,323566,25.63,1.96,-6.30
12/26/2019 19:00,FENNER___WINDPWR,24204,18.59,0.52,-0.70
12/26/2019 19:00,FIBERTEK___ENERGY,23856,18.06,0.05,-0.64
12/26/2019 19:00,FITZPATRICK____,23598,17.24,-0.52,-0.39
12/26/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.77,1.91,-6.49
12/26/2019 19:00,FORT ORANGE____,23900,26.41,1.06,-7.98
12/26/2019 19:00,FORT_DRUM_COGEN,23780,17.65,0.03,-0.24
12/26/2019 19:00,FPL FAR_ROCK_GT1,24212,74.92,2.43,-55.12
12/26/2019 19:00,FPL FAR_ROCK_GT2,23815,74.92,2.43,-55.12
12/26/2019 19:00,FRANKLIN_FALL_HYD,24054,16.78,-0.59,0.00
12/26/2019 19:00,FREEPORT_EQUS_GT1,23764,49.68,2.33,-29.98
12/26/2019 19:00,FREEPORT___CT2,23818,49.68,2.33,-29.98
12/26/2019 19:00,FULTON COGEN____,23766,17.64,-0.23,-0.50
12/26/2019 19:00,FULTON___LFGE,323630,29.84,2.66,-9.81
12/26/2019 19:00,G.F.CEMENT___DRP,24184,27.61,1.65,-8.59
12/26/2019 19:00,GARDENVILLE___LBMP,24039,18.14,-0.28,-1.04
12/26/2019 19:00,GENERAL___MILLS,23808,18.21,-0.21,-1.05
12/26/2019 19:00,GE_PLASTICS___DRP,24183,26.31,0.95,-7.99
12/26/2019 19:00,GILBOA___1,23756,24.53,0.95,-6.20
12/26/2019 19:00,GILBOA___2,23757,24.53,0.95,-6.20
12/26/2019 19:00,GILBOA___3,23758,24.53,0.95,-6.20
12/26/2019 19:00,GILBOA___4,23759,24.53,0.95,-6.20
12/26/2019 19:00,GILBOA____,23599,24.53,0.95,-6.20
12/26/2019 19:00,GINNA____,23603,17.26,-0.85,-0.74
12/26/2019 19:00,GLEN PARK____,23778,17.75,0.12,-0.25
12/26/2019 19:00,GLENWOOD_IC_1_G5,23712,44.28,2.15,-24.75
12/26/2019 19:00,GLENWOOD_IC_2_G1,23688,38.16,2.03,-18.75
12/26/2019 19:00,GLENWOOD_IC_3_G1,23689,38.16,2.03,-18.75
12/26/2019 19:00,GLENWOOD___4,23550,44.28,2.15,-24.75
12/26/2019 19:00,GLENWOOD___5,23614,44.28,2.15,-24.75
12/26/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,36.01,3.68,-14.96
12/26/2019 19:00,GLOBE___DSASP,323697,17.14,-1.20,-0.97
12/26/2019 19:00,GOETHSLN___LBMP,323567,25.60,1.93,-6.30
12/26/2019 19:00,GOODYEAR_LAKE_HYD,323669,20.31,1.10,-1.84
12/26/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.00,0.57,-2.06
12/26/2019 19:00,GOUDEY___7,23579,20.02,0.59,-2.06
12/26/2019 19:00,GOUDEY___8,23580,20.00,0.57,-2.06
12/26/2019 19:00,GOWANUS_GT1_1,24077,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_2,24078,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_3,24079,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_4,24080,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_5,24084,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_6,24111,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_7,24112,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT1_8,24113,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_1,24114,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_2,24115,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_3,24116,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_4,24117,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_5,24118,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_6,24119,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_7,24120,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT2_8,24121,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_1,24122,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_2,24123,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_3,24124,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_4,24125,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_5,24126,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_6,24127,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_7,24128,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT3_8,24129,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_1,24130,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_2,24131,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_3,24132,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_4,24133,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_5,24134,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_6,24135,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_7,24136,25.70,2.03,-6.30
12/26/2019 19:00,GOWANUS_GT4_8,24137,25.70,2.03,-6.30
12/26/2019 19:00,GREENIDGE___3,23582,19.16,0.54,-1.25
12/26/2019 19:00,GREENIDGE___4,23583,19.16,0.54,-1.25
12/26/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.70,2.03,-6.30
12/26/2019 19:00,GROVEVILLE___HYD,323602,25.77,1.91,-6.49
12/26/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,16.61,-0.76,0.00
12/26/2019 19:00,HARDSCRABBLE_WT_PWR,323673,17.70,0.49,0.16
12/26/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.01,1.70,-5.93
12/26/2019 19:00,HARZA MOOSE___RIVER,24016,17.63,0.26,0.00
12/26/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.65,1.98,-6.30
12/26/2019 19:00,HEMPSTEAD____,23647,45.88,2.17,-26.34
12/26/2019 19:00,HICKLING___1,23621,19.69,0.71,-1.61
12/26/2019 19:00,HICKLING___2,23622,19.69,0.71,-1.61
12/26/2019 19:00,HIGH FALLS___HY,23754,25.27,1.62,-6.28
12/26/2019 19:00,HILLBURN___GT,23639,25.09,1.70,-6.01
12/26/2019 19:00,HISHELDN_WT_PWR,323625,18.31,-0.19,-1.13
12/26/2019 19:00,HOLTSVILLE_IC_1,23690,34.86,2.57,-14.91
12/26/2019 19:00,HOLTSVILLE_IC_10,23699,35.24,2.74,-15.13
12/26/2019 19:00,HOLTSVILLE_IC_2,23691,34.86,2.57,-14.91
12/26/2019 19:00,HOLTSVILLE_IC_3,23692,34.86,2.57,-14.91
12/26/2019 19:00,HOLTSVILLE_IC_4,23693,34.86,2.57,-14.91
12/26/2019 19:00,HOLTSVILLE_IC_5,23694,34.86,2.57,-14.91
12/26/2019 19:00,HOLTSVILLE_IC_6,23695,35.24,2.74,-15.13
12/26/2019 19:00,HOLTSVILLE_IC_7,23696,35.24,2.74,-15.13
12/26/2019 19:00,HOLTSVILLE_IC_8,23697,35.24,2.74,-15.13
12/26/2019 19:00,HOLTSVILLE_IC_9,23698,35.24,2.74,-15.13
12/26/2019 19:00,HOWARD_WT_PWR,323690,19.32,0.62,-1.32
12/26/2019 19:00,HQ_GEN_CEDARS,23644,16.26,-1.11,0.00
12/26/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-1.11,0.00
12/26/2019 19:00,HQ_GEN_IMPORT,323601,16.87,-0.50,0.00
12/26/2019 19:00,HQ_GEN_WHEEL,23651,16.87,-0.50,0.00
12/26/2019 19:00,HUDSON AVE_GT_3,23810,25.67,2.00,-6.30
12/26/2019 19:00,HUDSON AVE_GT_4,23540,25.67,2.00,-6.30
12/26/2019 19:00,HUDSON AVE_GT_5,23657,25.67,2.00,-6.30
12/26/2019 19:00,HUDSON_AVE_10,24168,25.61,1.95,-6.30
12/26/2019 19:00,HUNTER MOUNT___DRP,323613,26.30,2.03,-6.90
12/26/2019 19:00,HUNTINGTON_RES_REC,323705,34.97,2.47,-15.13
12/26/2019 19:00,HUNTLEY___63,23557,17.88,-0.49,-0.99
12/26/2019 19:00,HUNTLEY___64,23558,17.88,-0.49,-0.99
12/26/2019 19:00,HUNTLEY___65,23559,17.88,-0.49,-0.99
12/26/2019 19:00,HUNTLEY___66,23560,17.88,-0.49,-0.99
12/26/2019 19:00,HUNTLEY___67,23561,17.79,-0.59,-1.00
12/26/2019 19:00,HUNTLEY___68,23562,17.79,-0.59,-1.00
12/26/2019 19:00,HYLAND___LFGE,323620,19.49,1.02,-1.09
12/26/2019 19:00,INDECK___CORINTH,23802,27.31,1.36,-8.59
12/26/2019 19:00,INDECK___ILION,23567,17.63,0.42,0.16
12/26/2019 19:00,INDECK___OLEAN,23982,18.97,0.43,-1.17
12/26/2019 19:00,INDECK___OSWEGO,23783,17.49,-0.37,-0.48
12/26/2019 19:00,INDECK___YERKES,23781,17.89,-0.47,-0.99
12/26/2019 19:00,INDIAN POINT_GT_1,24139,25.30,1.68,-6.24
12/26/2019 19:00,INDIAN POINT_GT_2,23659,25.30,1.68,-6.24
12/26/2019 19:00,INDIAN POINT_GT_3,24019,25.30,1.68,-6.24
12/26/2019 19:00,INDIAN POINT___2,23530,25.15,1.62,-6.16
12/26/2019 19:00,INDIAN POINT___3,23531,25.24,1.62,-6.25
12/26/2019 19:00,IP CORINTH___1,23988,27.42,1.46,-8.59
12/26/2019 19:00,IP___TICONDEROGA,23804,28.34,2.38,-8.59
12/26/2019 19:00,ISLIP_RES_REC,323679,35.56,2.92,-15.27
12/26/2019 19:00,JARVIS____,23743,17.35,0.14,0.16
12/26/2019 19:00,JENNISON___1,23625,20.97,1.39,-2.21
12/26/2019 19:00,JENNISON___2,23626,20.97,1.39,-2.21
12/26/2019 19:00,JERICHO_RISE_WT_PWR,323719,16.78,-0.59,0.00
12/26/2019 19:00,KCE_NY_1,323755,27.68,1.63,-8.67
12/26/2019 19:00,KEDC PORT_JEFF_GT2,24210,35.12,2.71,-15.04
12/26/2019 19:00,KEDC PORT_JEFF_GT3,24211,35.12,2.71,-15.04
12/26/2019 19:00,KEDC_GLWD_GT4,24219,44.28,2.15,-24.75
12/26/2019 19:00,KEDC_GLWD_GT5,24220,44.28,2.15,-24.75
12/26/2019 19:00,KENSICO____,23655,25.45,1.79,-6.29
12/26/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.97,1.62,-5.98
12/26/2019 19:00,KIAC_JFK_GT1,23816,25.67,2.00,-6.30
12/26/2019 19:00,KIAC_JFK_GT2,23817,25.67,2.00,-6.30
12/26/2019 19:00,KINTIGH____,23543,17.52,-0.70,-0.85
12/26/2019 19:00,LEDERLE____,23769,25.20,1.75,-6.07
12/26/2019 19:00,LINDEN COGEN____,23786,25.60,1.93,-6.30
12/26/2019 19:00,LIPA_MISC_IPP,23656,34.95,2.64,-14.94
12/26/2019 19:00,LISF___SOLAR,323691,35.04,2.69,-14.97
12/26/2019 19:00,LITTLE FALLS___HYD,24013,17.96,0.75,0.16
12/26/2019 19:00,LI_NEWBRDGE___DRP,323616,32.39,2.14,-12.88
12/26/2019 19:00,LONG_LAKE_PHOENIX,24014,17.64,-0.23,-0.50
12/26/2019 19:00,LOVETT___3,23632,25.11,1.63,-6.10
12/26/2019 19:00,LOVETT___4,23642,25.11,1.63,-6.10
12/26/2019 19:00,LOVETT___5,23593,25.11,1.63,-6.10
12/26/2019 19:00,LOWER RAQUET___HYD,24057,16.09,-1.29,0.00
12/26/2019 19:00,LOWER___HUDSON,24059,27.21,1.37,-8.46
12/26/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,16.61,-0.76,0.00
12/26/2019 19:00,LYONS_FALL_HYD,23570,17.63,0.26,0.00
12/26/2019 19:00,MADISON___COUNTY_LFGE,323628,18.22,0.59,-0.25
12/26/2019 19:00,MAPLE_RIDGE_WT_1,323574,16.51,-0.50,0.36
12/26/2019 19:00,MAPLE_RIDGE_WT_2,323611,16.51,-0.50,0.36
12/26/2019 19:00,MARBLE_RIVER_WT_PWR,323696,16.83,-0.54,0.00
12/26/2019 19:00,MARSH_HILL_WT_PWR,323713,19.30,0.62,-1.30
12/26/2019 19:00,MG INDUSTRY___DRP,24185,26.31,0.95,-7.98
12/26/2019 19:00,MID___OSWEGATCHIE_HYD,23849,16.61,-0.76,0.00
12/26/2019 19:00,MID___RAQUETTE_HYD,23851,16.09,-1.29,0.00
12/26/2019 19:00,MILLIKEN___1,23584,19.28,0.62,-1.28
12/26/2019 19:00,MILLIKEN___2,23585,19.28,0.62,-1.28
12/26/2019 19:00,MILLIKEN___DIESEL,23629,19.28,0.62,-1.28
12/26/2019 19:00,MILLSEAT___LFGE,323607,17.95,-0.33,-0.90
12/26/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.36,1.72,-6.27
12/26/2019 19:00,MODEL_CITY_ENERGY,24167,17.32,-1.01,-0.95
12/26/2019 19:00,MODERN_LFGE__,323580,17.32,-1.01,-0.95
12/26/2019 19:00,MOHAWK_PAPER___DRP,24187,26.83,1.18,-8.28
12/26/2019 19:00,MONGAUP___HYD,23641,25.13,1.98,-5.78
12/26/2019 19:00,MONTAUK___DIESEL,23721,35.94,3.61,-14.96
12/26/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.61,1.95,-6.30
12/26/2019 19:00,MUNSVILLE_WIND_PWR,323609,21.23,1.89,-1.97
12/26/2019 19:00,N SALMON___HYD,24042,16.78,-0.59,0.00
12/26/2019 19:00,N.E._GEN_SANDY PD,24062,28.85,1.48,-10.00
12/26/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.15,1.68,-6.09
12/26/2019 19:00,NARROWS_GT1_1,24228,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_2,24229,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_3,24230,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_4,24231,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_5,24232,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_6,24233,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_7,24234,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT1_8,24235,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_1,24236,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_2,24237,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_3,24238,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_4,24239,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_5,24240,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_6,24241,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_7,24242,25.70,2.03,-6.30
12/26/2019 19:00,NARROWS_GT2_8,24243,25.70,2.03,-6.30
12/26/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.30,2.03,-6.90
12/26/2019 19:00,NEG CAPITAL___MECHNVIL,23645,27.64,1.65,-8.62
12/26/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,17.67,-0.45,-0.74
12/26/2019 19:00,NEG CENTRAL___DRP,24199,18.42,0.23,-0.82
12/26/2019 19:00,NEG CENTRAL___INDECK,23768,19.25,0.78,-1.09
12/26/2019 19:00,NEG CENTRAL___SENECA,23627,18.72,0.43,-0.92
12/26/2019 19:00,NEG CENTRAL___STATE_STREET,24147,18.49,0.31,-0.80
12/26/2019 19:00,NEG MILLWOOD___DRP,24198,25.83,1.96,-6.50
12/26/2019 19:00,NEG NORTH_FLCN_SEA,23793,17.04,-0.33,0.00
12/26/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,16.82,-0.56,0.00
12/26/2019 19:00,NEG NORTH___ALICE_FALLS,23915,17.06,-0.31,0.00
12/26/2019 19:00,NEG NORTH___LWR_SARANAC,23913,17.06,-0.31,0.00
12/26/2019 19:00,NEG NORTH___PLATTSBURG,23628,17.06,-0.31,0.00
12/26/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,17.59,-0.73,-0.94
12/26/2019 19:00,NEG WEST___LANCASTR,23811,18.60,0.12,-1.10
12/26/2019 19:00,NEG_PENN_ALLEGHNY,23528,20.10,0.66,-2.07
12/26/2019 19:00,NEG___GEN_MONROE,24207,18.00,-0.16,-0.78
12/26/2019 19:00,NEPA___ENERGY,23901,18.55,0.07,-1.11
12/26/2019 19:00,NEVERSINK___HYD,23608,23.99,0.92,-5.69
12/26/2019 19:00,NEWTON___FALLS_HYD,23847,16.61,-0.76,0.00
12/26/2019 19:00,NIAGARA_115E_LBMP,323715,17.17,-1.16,-0.97
12/26/2019 19:00,NIAGARA_115W_LBMP,323714,17.14,-1.20,-0.97
12/26/2019 19:00,NIAGARA_230_LBMP,323716,17.40,-0.92,-0.95
12/26/2019 19:00,NIAGARA____,23760,17.24,-1.09,-0.96
12/26/2019 19:00,NINE_MILE_1,23575,17.25,-0.52,-0.40
12/26/2019 19:00,NINE_MILE_2,23744,17.25,-0.52,-0.40
12/26/2019 19:00,NM_CAPITAL___DRP,24208,26.59,1.02,-8.20
12/26/2019 19:00,NM_CENTRAL___DRP,24181,17.88,-0.03,-0.55
12/26/2019 19:00,NM_FRONTIER___DRP,24179,17.14,-1.20,-0.97
12/26/2019 19:00,NM_ST_REGIS___HYD,24053,16.26,-1.11,0.00
12/26/2019 19:00,NORTHPORT___1,23551,34.35,2.43,-14.54
12/26/2019 19:00,NORTHPORT___2,23552,34.35,2.43,-14.54
12/26/2019 19:00,NORTHPORT___3,23553,34.08,2.21,-14.50
12/26/2019 19:00,NORTHPORT___4,23650,34.08,2.21,-14.50
12/26/2019 19:00,NORTHPORT___IC,23718,34.35,2.43,-14.54
12/26/2019 19:00,NPX_GEN_1385_PROXY,323591,34.23,2.31,-14.54
12/26/2019 19:00,NPX_GEN_CSC,323557,34.99,2.67,-14.94
12/26/2019 19:00,NSINS_S._GLNS_FALLS,23858,27.57,1.62,-8.59
12/26/2019 19:00,NUCOR_STEEL___DRP,24197,18.37,0.23,-0.77
12/26/2019 19:00,NYISO_LBMP_REFERENCE,24008,17.37,0.00,0.00
12/26/2019 19:00,NYPA_BRENTWD_____GT,24164,35.48,2.67,-15.44
12/26/2019 19:00,NYPA_GOWANUS_____GT5,24156,25.70,2.03,-6.30
12/26/2019 19:00,NYPA_GOWANUS_____GT6,24157,25.70,2.03,-6.30
12/26/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,25.55,1.89,-6.29
12/26/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,25.55,1.89,-6.29
12/26/2019 19:00,NYPA_KENT_____GT,24152,25.68,2.01,-6.30
12/26/2019 19:00,NYPA_POUCH1_____GT,24155,25.65,1.98,-6.30
12/26/2019 19:00,NYPA_VERNON_____GT2,24162,25.67,2.00,-6.30
12/26/2019 19:00,NYPA_VERNON_____GT3,24163,25.67,2.00,-6.30
12/26/2019 19:00,NYPA___ASTORIA_CC1,323568,25.65,1.98,-6.30
12/26/2019 19:00,NYPA___ASTORIA_CC2,323569,25.65,1.98,-6.30
12/26/2019 19:00,NYPA___HOLTSVILL,23794,34.86,2.57,-14.91
12/26/2019 19:00,NYPA_____HELLGATE_GT1,24158,25.55,1.89,-6.29
12/26/2019 19:00,NYPA_____HELLGATE_GT2,24159,25.55,1.89,-6.29
12/26/2019 19:00,NYS_BARGE___HYD,23848,17.58,-0.73,-0.93
12/26/2019 19:00,O.H._GEN_BRUCE,24063,17.65,-0.75,-1.02
12/26/2019 19:00,OAK ORCHARD___HYD,24046,17.97,-0.17,-0.77
12/26/2019 19:00,OCC_CHEM___DRP,24175,17.23,-1.11,-0.97
12/26/2019 19:00,OLIN_CORP_DRP,24177,17.27,-1.08,-0.97
12/26/2019 19:00,OLIN_CORP_DSASP,323712,17.23,-1.11,-0.97
12/26/2019 19:00,ONEIDA_HERK_LFGE,323681,17.75,0.38,0.00
12/26/2019 19:00,ONONDAGA_REF_OCCRA,23987,18.18,0.12,-0.69
12/26/2019 19:00,ONONDAGA___COGEN,23986,18.06,0.05,-0.64
12/26/2019 19:00,ONTARIO___LFGE,23819,18.72,0.43,-0.92
12/26/2019 19:00,ORANGEVILLE_WT_PWR,323706,18.45,-0.09,-1.17
12/26/2019 19:00,OSWEGATCHIE___HYD,24044,16.61,-0.76,0.00
12/26/2019 19:00,OSWEGO___5,23606,17.46,-0.37,-0.46
12/26/2019 19:00,OSWEGO___6,23613,17.46,-0.37,-0.46
12/26/2019 19:00,OUTOKUMPU-AB___DRP,24206,17.88,-0.49,-0.99
12/26/2019 19:00,OXBOW____,24026,17.59,-0.76,-0.98
12/26/2019 19:00,OXY_CHEM_DSASP,323612,17.23,-1.11,-0.97
12/26/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.23,-1.11,-0.97
12/26/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.55,1.89,-6.29
12/26/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.55,1.89,-6.29
12/26/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.49,0.05,-1.07
12/26/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.83,1.96,-6.50
12/26/2019 19:00,PEEKSKILL____,23653,25.30,1.68,-6.24
12/26/2019 19:00,PGE MADISON___WINDPWR,24146,21.23,1.89,-1.97
12/26/2019 19:00,PIERCEFIELD___HYD,23852,16.09,-1.29,0.00
12/26/2019 19:00,PINELAWN_CC_1,323563,38.61,2.48,-18.75
12/26/2019 19:00,PJM_GEN_HTP_PROXY,323702,25.61,1.95,-6.30
12/26/2019 19:00,PJM_GEN_KEYSTONE,24065,21.66,0.66,-3.63
12/26/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,32.37,2.12,-12.88
12/26/2019 19:00,PJM_GEN_VFT_PROXY,323633,25.60,1.93,-6.30
12/26/2019 19:00,PLEASANTVLY___LBMP,24000,25.58,1.63,-6.58
12/26/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.53,1.75,-6.41
12/26/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.91,1.84,-6.70
12/26/2019 19:00,POLETTI____,23519,25.60,1.93,-6.30
12/26/2019 19:00,PORT_JEFF_3,23555,34.96,2.64,-14.95
12/26/2019 19:00,PORT_JEFF_4,23616,34.96,2.64,-14.95
12/26/2019 19:00,PORT_JEFF_IC,23713,35.12,2.71,-15.04
12/26/2019 19:00,PPL PILGRIM_ST_GT1,24216,35.48,2.67,-15.44
12/26/2019 19:00,PPL PILGRIM_ST_GT2,24217,35.48,2.67,-15.44
12/26/2019 19:00,PPL_SHRM_GT3,24213,35.02,2.66,-14.99
12/26/2019 19:00,PPL_SHRM_GT4,24214,35.02,2.66,-14.99
12/26/2019 19:00,PROJECT___ORANGE 1,24174,17.91,-0.02,-0.56
12/26/2019 19:00,PROJECT___ORANGE 2,24166,17.91,-0.02,-0.56
12/26/2019 19:00,PYRITES___HYD,24023,16.38,-0.99,0.00
12/26/2019 19:00,RAMAPO___LBMP,323565,25.05,1.60,-6.08
12/26/2019 19:00,RANKINE____,23646,18.21,-0.21,-1.05
12/26/2019 19:00,RAVENSWOOD_GT2_1,24244,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT2_2,24245,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT2_3,24246,25.63,1.96,-6.30
12/26/2019 19:00,RAVENSWOOD_GT2_4,24247,25.63,1.96,-6.30
12/26/2019 19:00,RAVENSWOOD_GT3_1,24248,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT3_2,24249,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT3_3,24250,25.63,1.96,-6.30
12/26/2019 19:00,RAVENSWOOD_GT3_4,24251,25.63,1.96,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_1,23729,25.67,2.00,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_10,24258,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_11,24259,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_4,24252,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_5,24254,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_6,24253,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_7,24255,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD_GT_9,24257,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD___1,23533,25.67,2.00,-6.30
12/26/2019 19:00,RAVENSWOOD___2,23534,25.65,1.98,-6.30
12/26/2019 19:00,RAVENSWOOD___3,23535,25.61,1.95,-6.30
12/26/2019 19:00,RAVENSWOOD___4,23820,25.65,1.98,-6.30
12/26/2019 19:00,RCPI_TRUST___DRP,24196,25.65,1.98,-6.30
12/26/2019 19:00,RENSSELAER___COGEN,23796,26.41,0.94,-8.10
12/26/2019 19:00,REVERE_CPPR_DRP,24186,18.22,0.66,-0.18
12/26/2019 19:00,RIVERBAY____,323610,25.55,1.89,-6.29
12/26/2019 19:00,ROCHESTER_9_IC,23652,18.00,-0.14,-0.77
12/26/2019 19:00,ROSETON___1,23587,25.28,1.56,-6.34
12/26/2019 19:00,ROSETON___2,23588,25.28,1.56,-6.34
12/26/2019 19:00,RUSSELL___1,23602,18.11,-0.03,-0.77
12/26/2019 19:00,RUSSELL___2,23532,18.11,-0.03,-0.77
12/26/2019 19:00,RUSSELL___3,23549,18.11,-0.03,-0.77
12/26/2019 19:00,RUSSELL___4,23556,18.11,-0.03,-0.77
12/26/2019 19:00,RUSSELL___STATION,23914,18.11,-0.03,-0.77
