Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2019 12:00,AST_ENERGY_2_CC3,323677,27.02,2.43,0.00
02/17/2019 12:00,AST_ENERGY_2_CC4,323678,27.02,2.43,0.00
02/17/2019 12:00,ATHENS_STG_1,23668,26.18,1.60,0.00
02/17/2019 12:00,ATHENS_STG_2,23670,26.18,1.60,0.00
02/17/2019 12:00,ATHENS_STG_3,23677,26.18,1.60,0.00
02/17/2019 12:00,AUBURN___LFGE,323710,25.03,0.44,0.00
02/17/2019 12:00,BABYLON_RES_REC,323704,28.73,3.22,-0.93
02/17/2019 12:00,BARRETT_IC_1,23704,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_10,23701,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_11,23702,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_12,23703,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_2,23705,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_3,23706,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_4,23707,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_5,23708,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_6,23709,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_7,23710,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_8,23711,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT_IC_9,23700,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT___1,23545,37.07,2.83,-9.66
02/17/2019 12:00,BARRETT___2,23546,37.07,2.83,-9.66
02/17/2019 12:00,BAYONEEC___CTG1,323682,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG10,323750,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG2,323683,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG3,323684,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG4,323685,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG5,323686,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG6,323687,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG7,323688,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG8,323689,27.05,2.46,0.00
02/17/2019 12:00,BAYONEEC___CTG9,323749,27.05,2.46,0.00
02/17/2019 12:00,BEACON___LESR,323632,26.45,1.87,0.00
02/17/2019 12:00,BEAVER RIVER___HYD,24048,24.12,-0.47,0.00
02/17/2019 12:00,BEEBEE_GT_13,23619,24.39,-0.20,0.00
02/17/2019 12:00,BETHLEHEM___GRP,23843,26.01,1.43,0.00
02/17/2019 12:00,BETHLEHEM___GS1,323560,26.01,1.43,0.00
02/17/2019 12:00,BETHLEHEM___GS2,323561,26.01,1.43,0.00
02/17/2019 12:00,BETHLEHEM___GS3,323562,26.01,1.43,0.00
02/17/2019 12:00,BETHLEHEM___STEEL,23779,24.49,-0.10,0.00
02/17/2019 12:00,BETHPAGE_CC_5,323564,28.82,3.12,-1.11
02/17/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.71,0.12,0.00
02/17/2019 12:00,BINGHAMTON___COGEN,23790,25.37,0.79,0.00
02/17/2019 12:00,BLACK RIVER___HYD,24047,24.51,-0.07,0.00
02/17/2019 12:00,BLISS_WT_PWR,323608,25.37,0.79,0.00
02/17/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,26.09,1.50,0.00
02/17/2019 12:00,BOC_GAS_DRP,24189,25.96,1.38,0.00
02/17/2019 12:00,BORALEX_4TH_BRANCH,23824,26.90,2.31,0.00
02/17/2019 12:00,BOWLINE___1,23526,26.58,1.99,0.00
02/17/2019 12:00,BOWLINE___2,23595,26.58,1.99,0.00
02/17/2019 12:00,BROOKHAVEN___DRP,24191,28.44,3.49,-0.36
02/17/2019 12:00,BROOKLYN_NAVY_YARD,23515,27.05,2.46,0.00
02/17/2019 12:00,BROOKLYN___ARMY_DRP,323595,27.10,2.51,0.00
02/17/2019 12:00,BROOME_2_LFGE,323671,25.37,0.79,0.00
02/17/2019 12:00,BROOME___LFGE,323600,25.37,0.79,0.00
02/17/2019 12:00,BURROWS___LYONSDAL,23803,24.86,0.27,0.00
02/17/2019 12:00,CAITHNESS_CC_1,323624,28.36,3.42,-0.36
02/17/2019 12:00,CALPINE BETH_PAGE_GT4,24209,29.14,3.12,-1.43
02/17/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,29.14,3.12,-1.43
02/17/2019 12:00,CALPINE_BP_GT1,23823,29.14,3.12,-1.43
02/17/2019 12:00,CALSPAN___DRP,24200,24.49,-0.10,0.00
02/17/2019 12:00,CANDIGU_WT_PWR,323617,25.20,0.61,0.00
02/17/2019 12:00,CARR STREET_E._SYR,24060,24.54,-0.05,0.00
02/17/2019 12:00,CARTHAGE___PAPER,23857,24.37,-0.22,0.00
02/17/2019 12:00,CE_DUNWOOD___DRP,24194,26.82,2.24,0.00
02/17/2019 12:00,CE_MILLWOOD___DRP,24193,26.75,2.16,0.00
02/17/2019 12:00,CE_NYC2_DRP,24202,27.05,2.46,0.00
02/17/2019 12:00,CE_NYC_DRP,24195,27.07,2.48,0.00
02/17/2019 12:00,CHAFFEE___LFGE,323603,24.76,0.17,0.00
02/17/2019 12:00,CHATEAUG_WT_PWR,323614,23.85,-0.74,0.00
02/17/2019 12:00,CHAT_HIGH_FALL_HYD,323578,23.80,-0.79,0.00
02/17/2019 12:00,CHAUTAUQUA___LFGE,323629,24.88,0.30,0.00
02/17/2019 12:00,CH_MIDHUDSON___DRP,24192,26.85,2.26,0.00
02/17/2019 12:00,CH_MISC_IPPS,23765,26.85,2.26,0.00
02/17/2019 12:00,CH_RES_BVR_FALLS,23983,24.29,-0.29,0.00
02/17/2019 12:00,CH_RES_NIAGARA,23895,23.19,-1.40,0.00
02/17/2019 12:00,CH_RES_SYRACUSE,23985,24.69,0.10,0.00
02/17/2019 12:00,CLINTON_WT_PWR,323605,23.85,-0.74,0.00
02/17/2019 12:00,CLINTON___LFGE,323618,24.07,-0.52,0.00
02/17/2019 12:00,COLONIE_LFGE__,323577,26.65,2.07,0.00
02/17/2019 12:00,COPENHAGEN_WT_PWR,323753,24.49,-0.10,0.00
02/17/2019 12:00,CORNELL____,23752,25.47,0.88,0.00
02/17/2019 12:00,COXSACKIE___GT,23611,26.80,2.21,0.00
02/17/2019 12:00,CPV_VALLEY___CC1,323721,26.18,1.60,0.00
02/17/2019 12:00,CPV_VALLEY___CC2,323722,26.18,1.60,0.00
02/17/2019 12:00,CRESCENT___HYD,24018,26.65,2.07,0.00
02/17/2019 12:00,CRUCIBLE_METL_DRP,24180,24.69,0.10,0.00
02/17/2019 12:00,DANC___LFGE,323619,24.37,-0.22,0.00
02/17/2019 12:00,DANSKAMMER___1,23586,26.85,2.26,0.00
02/17/2019 12:00,DANSKAMMER___2,23589,26.85,2.26,0.00
02/17/2019 12:00,DANSKAMMER___3,23590,26.85,2.26,0.00
02/17/2019 12:00,DANSKAMMER___4,23591,26.85,2.26,0.00
02/17/2019 12:00,DANSKAMMER___DIESEL,23592,26.85,2.26,0.00
02/17/2019 12:00,DASHVILLE___HYD,23610,26.31,1.72,0.00
02/17/2019 12:00,DELAWARE___LFGE,323621,25.82,1.23,0.00
02/17/2019 12:00,DOGLEVILLE___HYD,23807,26.63,2.04,0.00
02/17/2019 12:00,DUNKIRK___1,23563,24.83,0.25,0.00
02/17/2019 12:00,DUNKIRK___2,23564,24.83,0.25,0.00
02/17/2019 12:00,DUNKIRK___3,23565,24.71,0.12,0.00
02/17/2019 12:00,DUNKIRK___4,23566,24.71,0.12,0.00
02/17/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.95,2.36,0.00
02/17/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.58,1.99,0.00
02/17/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.94,2.36,0.01
02/17/2019 12:00,EAST HAMPTON___GT,23717,30.66,5.70,-0.37
02/17/2019 12:00,EAST RIVER___6,23660,27.05,2.46,0.00
02/17/2019 12:00,EAST RIVER___7,23524,27.05,2.46,0.00
02/17/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.82,2.24,0.00
02/17/2019 12:00,EAST_HAMPTON___DIESEL,23722,30.66,5.70,-0.37
02/17/2019 12:00,EAST_RIVER___1,323558,27.07,2.48,0.00
02/17/2019 12:00,EAST_RIVER___2,323559,27.05,2.46,0.00
02/17/2019 12:00,EAST___DELAWARE_HYD,23607,26.18,1.60,0.00
02/17/2019 12:00,ELEC_TRO_TEK,24086,30.22,2.75,-2.88
02/17/2019 12:00,ELLENBURG_WT_PWR,323604,23.85,-0.74,0.00
02/17/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.22,-0.37,0.00
02/17/2019 12:00,EMPIRE_CC_1,323656,26.38,1.79,0.00
02/17/2019 12:00,EMPIRE_CC_2,323658,26.38,1.79,0.00
02/17/2019 12:00,ERIE_WT_PWR,323693,24.51,-0.07,0.00
02/17/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.42,0.84,0.00
02/17/2019 12:00,E_CANADA_CAP_HY,24051,25.72,1.13,0.00
02/17/2019 12:00,E_CANADA_MHWK_HY,24050,26.63,2.04,0.00
02/17/2019 12:00,E_FISHKILL___LBMP,23776,26.73,2.14,0.00
02/17/2019 12:00,FAR ROCKAWAY___4,23548,34.01,3.17,-6.25
02/17/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.10,2.51,0.00
02/17/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.10,2.51,0.00
02/17/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.07,2.48,0.00
02/17/2019 12:00,FARRAGUT___LBMP,323566,27.05,2.46,0.00
02/17/2019 12:00,FENNER___WINDPWR,24204,25.27,0.69,0.00
02/17/2019 12:00,FIBERTEK___ENERGY,23856,24.69,0.10,0.00
02/17/2019 12:00,FITZPATRICK____,23598,23.90,-0.69,0.00
02/17/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.92,2.34,0.00
02/17/2019 12:00,FORT ORANGE____,23900,26.31,1.72,0.00
02/17/2019 12:00,FORT_DRUM_COGEN,23780,24.49,-0.10,0.00
02/17/2019 12:00,FPL FAR_ROCK_GT1,24212,34.01,3.17,-6.25
02/17/2019 12:00,FPL FAR_ROCK_GT2,23815,34.01,3.17,-6.25
02/17/2019 12:00,FRANKLIN_FALL_HYD,24054,23.68,-0.91,0.00
02/17/2019 12:00,FREEPORT_EQUS_GT1,23764,30.18,3.02,-2.57
02/17/2019 12:00,FREEPORT___CT2,23818,30.18,3.02,-2.57
02/17/2019 12:00,FULTON COGEN____,23766,24.32,-0.27,0.00
02/17/2019 12:00,FULTON___LFGE,323630,27.98,3.39,0.00
02/17/2019 12:00,G.F.CEMENT___DRP,24184,27.49,2.90,0.00
02/17/2019 12:00,GARDENVILLE___LBMP,24039,24.39,-0.20,0.00
02/17/2019 12:00,GENERAL___MILLS,23808,24.49,-0.10,0.00
02/17/2019 12:00,GE_PLASTICS___DRP,24183,26.09,1.50,0.00
02/17/2019 12:00,GILBOA___1,23756,25.91,1.33,0.00
02/17/2019 12:00,GILBOA___2,23757,25.91,1.33,0.00
02/17/2019 12:00,GILBOA___3,23758,25.91,1.33,0.00
02/17/2019 12:00,GILBOA___4,23759,25.91,1.33,0.00
02/17/2019 12:00,GILBOA____,23599,25.91,1.33,0.00
02/17/2019 12:00,GINNA____,23603,23.21,-1.38,0.00
02/17/2019 12:00,GLEN PARK____,23778,24.59,0.00,0.00
02/17/2019 12:00,GLENWOOD_IC_1_G5,23712,29.17,2.78,-1.81
02/17/2019 12:00,GLENWOOD_IC_2_G1,23688,28.12,2.60,-0.93
02/17/2019 12:00,GLENWOOD_IC_3_G1,23689,28.12,2.60,-0.93
02/17/2019 12:00,GLENWOOD___4,23550,29.17,2.78,-1.81
02/17/2019 12:00,GLENWOOD___5,23614,29.17,2.78,-1.81
02/17/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,30.56,5.61,-0.37
02/17/2019 12:00,GLOBE___DSASP,323697,23.06,-1.52,0.00
02/17/2019 12:00,GOETHSLN___LBMP,323567,26.95,2.36,0.00
02/17/2019 12:00,GOODYEAR_LAKE_HYD,323669,25.89,1.30,0.00
02/17/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.35,0.76,0.00
02/17/2019 12:00,GOUDEY___7,23579,25.37,0.79,0.00
02/17/2019 12:00,GOUDEY___8,23580,25.35,0.76,0.00
02/17/2019 12:00,GOWANUS_GT1_1,24077,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_2,24078,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_3,24079,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_4,24080,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_5,24084,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_6,24111,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_7,24112,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT1_8,24113,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_1,24114,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_2,24115,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_3,24116,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_4,24117,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_5,24118,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_6,24119,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_7,24120,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT2_8,24121,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_1,24122,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_2,24123,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_3,24124,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_4,24125,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_5,24126,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_6,24127,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_7,24128,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT3_8,24129,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_1,24130,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_2,24131,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_3,24132,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_4,24133,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_5,24134,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_6,24135,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_7,24136,27.10,2.51,0.00
02/17/2019 12:00,GOWANUS_GT4_8,24137,27.10,2.51,0.00
02/17/2019 12:00,GREENIDGE___3,23582,25.27,0.69,0.00
02/17/2019 12:00,GREENIDGE___4,23583,25.27,0.69,0.00
02/17/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.10,2.51,0.00
02/17/2019 12:00,GROVEVILLE___HYD,323602,26.92,2.34,0.00
02/17/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,23.31,-1.28,0.00
02/17/2019 12:00,HARDSCRABBLE_WT_PWR,323673,26.26,1.67,0.00
02/17/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.60,2.02,0.00
02/17/2019 12:00,HARZA MOOSE___RIVER,24016,24.86,0.27,0.00
02/17/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.05,2.46,0.00
02/17/2019 12:00,HEMPSTEAD____,23647,29.45,2.83,-2.04
02/17/2019 12:00,HICKLING___1,23621,25.54,0.96,0.00
02/17/2019 12:00,HICKLING___2,23622,25.54,0.96,0.00
02/17/2019 12:00,HIGH FALLS___HY,23754,26.58,1.99,0.00
02/17/2019 12:00,HILLBURN___GT,23639,26.65,2.07,0.00
02/17/2019 12:00,HISHELDN_WT_PWR,323625,24.51,-0.07,0.00
02/17/2019 12:00,HOLTSVILLE_IC_1,23690,28.31,3.37,-0.36
02/17/2019 12:00,HOLTSVILLE_IC_10,23699,28.52,3.54,-0.39
02/17/2019 12:00,HOLTSVILLE_IC_2,23691,28.31,3.37,-0.36
02/17/2019 12:00,HOLTSVILLE_IC_3,23692,28.31,3.37,-0.36
02/17/2019 12:00,HOLTSVILLE_IC_4,23693,28.31,3.37,-0.36
02/17/2019 12:00,HOLTSVILLE_IC_5,23694,28.31,3.37,-0.36
02/17/2019 12:00,HOLTSVILLE_IC_6,23695,28.52,3.54,-0.39
02/17/2019 12:00,HOLTSVILLE_IC_7,23696,28.52,3.54,-0.39
02/17/2019 12:00,HOLTSVILLE_IC_8,23697,28.52,3.54,-0.39
02/17/2019 12:00,HOLTSVILLE_IC_9,23698,28.52,3.54,-0.39
02/17/2019 12:00,HOWARD_WT_PWR,323690,25.72,1.13,0.00
02/17/2019 12:00,HQ_GEN_CEDARS,23644,22.91,-1.67,0.00
02/17/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,22.91,-1.67,0.00
02/17/2019 12:00,HQ_GEN_IMPORT,323601,23.75,-0.84,0.00
02/17/2019 12:00,HQ_GEN_WHEEL,23651,23.75,-0.84,0.00
02/17/2019 12:00,HUDSON AVE_GT_3,23810,27.10,2.51,0.00
02/17/2019 12:00,HUDSON AVE_GT_4,23540,27.10,2.51,0.00
02/17/2019 12:00,HUDSON AVE_GT_5,23657,27.10,2.51,0.00
02/17/2019 12:00,HUDSON_AVE_10,24168,27.05,2.46,0.00
02/17/2019 12:00,HUNTER MOUNT___DRP,323613,26.80,2.21,0.00
02/17/2019 12:00,HUNTINGTON_RES_REC,323705,28.16,3.17,-0.40
02/17/2019 12:00,HUNTLEY___63,23557,24.05,-0.54,0.00
02/17/2019 12:00,HUNTLEY___64,23558,24.05,-0.54,0.00
02/17/2019 12:00,HUNTLEY___65,23559,24.05,-0.54,0.00
02/17/2019 12:00,HUNTLEY___66,23560,24.05,-0.54,0.00
02/17/2019 12:00,HUNTLEY___67,23561,23.92,-0.66,0.00
02/17/2019 12:00,HUNTLEY___68,23562,23.92,-0.66,0.00
02/17/2019 12:00,HYLAND___LFGE,323620,25.77,1.18,0.00
02/17/2019 12:00,INDECK___CORINTH,23802,27.36,2.78,0.00
02/17/2019 12:00,INDECK___ILION,23567,25.60,1.01,0.00
02/17/2019 12:00,INDECK___OLEAN,23982,25.52,0.93,0.00
02/17/2019 12:00,INDECK___OSWEGO,23783,24.17,-0.42,0.00
02/17/2019 12:00,INDECK___YERKES,23781,24.07,-0.52,0.00
02/17/2019 12:00,INDIAN POINT_GT_1,24139,26.68,2.09,0.00
02/17/2019 12:00,INDIAN POINT_GT_2,23659,26.68,2.09,0.00
02/17/2019 12:00,INDIAN POINT_GT_3,24019,26.68,2.09,0.00
02/17/2019 12:00,INDIAN POINT___2,23530,26.58,1.99,0.00
02/17/2019 12:00,INDIAN POINT___3,23531,26.58,1.99,0.00
02/17/2019 12:00,IP CORINTH___1,23988,27.36,2.78,0.00
02/17/2019 12:00,IP___TICONDEROGA,23804,28.45,3.86,0.00
02/17/2019 12:00,ISLIP_RES_REC,323679,28.67,3.66,-0.42
02/17/2019 12:00,JARVIS____,23743,24.86,0.27,0.00
02/17/2019 12:00,JENNISON___1,23625,26.36,1.77,0.00
02/17/2019 12:00,JENNISON___2,23626,26.36,1.77,0.00
02/17/2019 12:00,JERICHO_RISE_WT_PWR,323719,23.75,-0.84,0.00
02/17/2019 12:00,KEDC PORT_JEFF_GT2,24210,28.46,3.49,-0.38
02/17/2019 12:00,KEDC PORT_JEFF_GT3,24211,28.46,3.49,-0.38
02/17/2019 12:00,KEDC_GLWD_GT4,24219,29.17,2.78,-1.81
02/17/2019 12:00,KEDC_GLWD_GT5,24220,29.17,2.78,-1.81
02/17/2019 12:00,KENSICO____,23655,26.82,2.24,0.00
02/17/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.63,2.04,0.00
02/17/2019 12:00,KIAC_JFK_GT1,23816,26.97,2.38,0.00
02/17/2019 12:00,KIAC_JFK_GT2,23817,26.97,2.38,0.00
02/17/2019 12:00,KINTIGH____,23543,23.70,-0.88,0.00
02/17/2019 12:00,LEDERLE____,23769,26.70,2.11,0.00
02/17/2019 12:00,LINDEN COGEN____,23786,26.95,2.36,0.00
02/17/2019 12:00,LIPA_MISC_IPP,23656,28.44,3.49,-0.36
02/17/2019 12:00,LISF___SOLAR,323691,28.52,3.56,-0.37
02/17/2019 12:00,LITTLE FALLS___HYD,24013,26.63,2.04,0.00
02/17/2019 12:00,LI_NEWBRDGE___DRP,323616,27.48,2.83,-0.07
02/17/2019 12:00,LONG_LAKE_PHOENIX,24014,24.32,-0.27,0.00
02/17/2019 12:00,LOVETT___3,23632,26.60,2.02,0.00
02/17/2019 12:00,LOVETT___4,23642,26.60,2.02,0.00
02/17/2019 12:00,LOVETT___5,23593,26.60,2.02,0.00
02/17/2019 12:00,LOWER RAQUET___HYD,24057,22.57,-2.02,0.00
02/17/2019 12:00,LOWER___HUDSON,24059,26.65,2.07,0.00
02/17/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,23.31,-1.28,0.00
02/17/2019 12:00,LYONS_FALL_HYD,23570,24.86,0.27,0.00
02/17/2019 12:00,MADISON___COUNTY_LFGE,323628,25.37,0.79,0.00
02/17/2019 12:00,MAPLE_RIDGE_WT_1,323574,24.39,-0.20,0.00
02/17/2019 12:00,MAPLE_RIDGE_WT_2,323611,24.39,-0.20,0.00
02/17/2019 12:00,MARBLE_RIVER_WT_PWR,323696,23.85,-0.74,0.00
02/17/2019 12:00,MARSH_HILL_WT_PWR,323713,25.69,1.11,0.00
02/17/2019 12:00,MG INDUSTRY___DRP,24185,26.09,1.50,0.00
02/17/2019 12:00,MID___OSWEGATCHIE_HYD,23849,23.31,-1.28,0.00
02/17/2019 12:00,MID___RAQUETTE_HYD,23851,22.57,-2.02,0.00
02/17/2019 12:00,MILLIKEN___1,23584,25.40,0.81,0.00
02/17/2019 12:00,MILLIKEN___2,23585,25.40,0.81,0.00
02/17/2019 12:00,MILLIKEN___DIESEL,23629,25.40,0.81,0.00
02/17/2019 12:00,MILLSEAT___LFGE,323607,24.17,-0.42,0.00
02/17/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.75,2.16,0.00
02/17/2019 12:00,MODEL_CITY_ENERGY,24167,23.33,-1.25,0.00
02/17/2019 12:00,MODERN_LFGE__,323580,23.33,-1.25,0.00
02/17/2019 12:00,MOHAWK_PAPER___DRP,24187,26.45,1.87,0.00
02/17/2019 12:00,MONGAUP___HYD,23641,26.75,2.16,0.00
02/17/2019 12:00,MONTAUK___DIESEL,23721,30.66,5.70,-0.37
02/17/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.02,2.43,0.00
02/17/2019 12:00,MUNSVILLE_WIND_PWR,323609,27.14,2.56,0.00
02/17/2019 12:00,N SALMON___HYD,24042,23.68,-0.91,0.00
02/17/2019 12:00,N.E._GEN_SANDY PD,24062,26.75,2.16,0.00
02/17/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.63,2.04,0.00
02/17/2019 12:00,NARROWS_GT1_1,24228,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_2,24229,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_3,24230,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_4,24231,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_5,24232,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_6,24233,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_7,24234,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT1_8,24235,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_1,24236,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_2,24237,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_3,24238,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_4,24239,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_5,24240,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_6,24241,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_7,24242,27.10,2.51,0.00
02/17/2019 12:00,NARROWS_GT2_8,24243,27.10,2.51,0.00
02/17/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.80,2.21,0.00
02/17/2019 12:00,NEG CAPITAL___MECHNVIL,23645,27.19,2.60,0.00
02/17/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,23.92,-0.66,0.00
02/17/2019 12:00,NEG CENTRAL___DRP,24199,24.86,0.27,0.00
02/17/2019 12:00,NEG CENTRAL___INDECK,23768,25.52,0.93,0.00
02/17/2019 12:00,NEG CENTRAL___SENECA,23627,25.08,0.49,0.00
02/17/2019 12:00,NEG CENTRAL___STATE_STREET,24147,25.03,0.44,0.00
02/17/2019 12:00,NEG MILLWOOD___DRP,24198,27.12,2.53,0.00
02/17/2019 12:00,NEG NORTH_FLCN_SEA,23793,24.10,-0.49,0.00
02/17/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,23.80,-0.79,0.00
02/17/2019 12:00,NEG NORTH___ALICE_FALLS,23915,24.07,-0.52,0.00
02/17/2019 12:00,NEG NORTH___LWR_SARANAC,23913,24.07,-0.52,0.00
02/17/2019 12:00,NEG NORTH___PLATTSBURG,23628,24.07,-0.52,0.00
02/17/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,23.70,-0.88,0.00
02/17/2019 12:00,NEG WEST___LANCASTR,23811,24.98,0.39,0.00
02/17/2019 12:00,NEG_PENN_ALLEGHNY,23528,25.54,0.96,0.00
02/17/2019 12:00,NEG___GEN_MONROE,24207,24.32,-0.27,0.00
02/17/2019 12:00,NEPA___ENERGY,23901,24.71,0.12,0.00
02/17/2019 12:00,NEVERSINK___HYD,23608,26.31,1.72,0.00
02/17/2019 12:00,NEWTON___FALLS_HYD,23847,23.31,-1.28,0.00
02/17/2019 12:00,NIAGARA_115E_LBMP,323715,23.14,-1.45,0.00
02/17/2019 12:00,NIAGARA_115W_LBMP,323714,23.06,-1.52,0.00
02/17/2019 12:00,NIAGARA_230_LBMP,323716,23.43,-1.16,0.00
02/17/2019 12:00,NIAGARA____,23760,23.23,-1.35,0.00
02/17/2019 12:00,NINE_MILE_1,23575,23.90,-0.69,0.00
02/17/2019 12:00,NINE_MILE_2,23744,23.90,-0.69,0.00
02/17/2019 12:00,NM_CAPITAL___DRP,24208,26.28,1.70,0.00
02/17/2019 12:00,NM_CENTRAL___DRP,24181,24.56,-0.02,0.00
02/17/2019 12:00,NM_FRONTIER___DRP,24179,23.06,-1.52,0.00
02/17/2019 12:00,NM_ST_REGIS___HYD,24053,22.84,-1.75,0.00
02/17/2019 12:00,NORTHPORT___1,23551,28.09,3.19,-0.31
02/17/2019 12:00,NORTHPORT___2,23552,28.09,3.19,-0.31
02/17/2019 12:00,NORTHPORT___3,23553,27.79,2.90,-0.30
