Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2019 15:00,ASTORIA_GT2_2,24095,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT2_3,24096,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT2_4,24097,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT3_1,24098,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT3_2,24099,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT3_3,24100,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT3_4,24101,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT4_1,24102,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT4_2,24103,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT4_3,24104,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT4_4,24105,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT_1,23523,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT_10,24110,35.83,2.57,-9.94
09/21/2019 15:00,ASTORIA_GT_11,24225,35.83,2.57,-9.94
09/21/2019 15:00,ASTORIA_GT_12,24226,35.83,2.57,-9.94
09/21/2019 15:00,ASTORIA_GT_13,24227,35.83,2.57,-9.94
09/21/2019 15:00,ASTORIA_GT_5,24106,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT_7,24107,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA_GT_8,24108,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA___2,24149,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA___3,23516,35.83,2.57,-9.94
09/21/2019 15:00,ASTORIA___4,23517,25.73,2.40,-0.01
09/21/2019 15:00,ASTORIA___5,23518,35.83,2.57,-9.94
09/21/2019 15:00,AST_ENERGY_2_CC3,323677,25.75,2.43,0.00
09/21/2019 15:00,AST_ENERGY_2_CC4,323678,25.75,2.43,0.00
09/21/2019 15:00,ATHENS_STG_1,23668,24.79,1.47,0.00
09/21/2019 15:00,ATHENS_STG_2,23670,24.79,1.47,0.00
09/21/2019 15:00,ATHENS_STG_3,23677,24.79,1.47,0.00
09/21/2019 15:00,AUBURN___LFGE,323710,23.59,0.51,0.24
09/21/2019 15:00,BABYLON_RES_REC,323704,29.72,2.66,-3.74
09/21/2019 15:00,BARRETT_IC_1,23704,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_10,23701,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_11,23702,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_12,23703,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_2,23705,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_3,23706,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_4,23707,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_5,23708,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_6,23709,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_7,23710,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_8,23711,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT_IC_9,23700,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT___1,23545,29.64,2.57,-3.75
09/21/2019 15:00,BARRETT___2,23546,29.64,2.57,-3.75
09/21/2019 15:00,BAYONEEC___CTG1,323682,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG10,323750,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG2,323683,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG3,323684,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG4,323685,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG5,323686,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG6,323687,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG7,323688,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG8,323689,25.77,2.45,0.00
09/21/2019 15:00,BAYONEEC___CTG9,323749,25.77,2.45,0.00
09/21/2019 15:00,BEACON___LESR,323632,24.51,1.19,0.00
09/21/2019 15:00,BEAVER RIVER___HYD,24048,19.75,0.49,4.07
09/21/2019 15:00,BEEBEE_GT_13,23619,22.34,0.14,1.13
09/21/2019 15:00,BETHLEHEM___GRP,23843,24.21,0.89,0.00
09/21/2019 15:00,BETHLEHEM___GS1,323560,24.21,0.89,0.00
09/21/2019 15:00,BETHLEHEM___GS2,323561,24.21,0.89,0.00
09/21/2019 15:00,BETHLEHEM___GS3,323562,24.21,0.89,0.00
09/21/2019 15:00,BETHLEHEM___STEEL,23779,39.08,0.68,-15.08
09/21/2019 15:00,BETHPAGE_CC_5,323564,29.77,2.70,-3.74
09/21/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.20,0.84,-15.04
09/21/2019 15:00,BINGHAMTON___COGEN,23790,23.93,0.77,0.16
09/21/2019 15:00,BLACK RIVER___HYD,24047,21.35,0.89,2.86
09/21/2019 15:00,BLISS_WT_PWR,323608,37.57,1.33,-12.91
09/21/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,24.44,1.12,0.00
09/21/2019 15:00,BOC_GAS_DRP,24189,24.37,1.05,0.00
09/21/2019 15:00,BORALEX_4TH_BRANCH,23824,24.95,1.80,0.17
09/21/2019 15:00,BOWLINE___1,23526,25.26,1.93,0.00
09/21/2019 15:00,BOWLINE___2,23595,25.26,1.93,0.00
09/21/2019 15:00,BROOKHAVEN___DRP,24191,29.98,2.92,-3.74
09/21/2019 15:00,BROOKLYN_NAVY_YARD,23515,25.82,2.50,0.00
09/21/2019 15:00,BROOKLYN___ARMY_DRP,323595,35.90,2.63,-9.94
09/21/2019 15:00,BROOME_2_LFGE,323671,23.93,0.77,0.16
09/21/2019 15:00,BROOME___LFGE,323600,23.93,0.77,0.16
09/21/2019 15:00,BURROWS___LYONSDAL,23803,21.91,0.75,2.16
09/21/2019 15:00,CAITHNESS_CC_1,323624,29.93,2.87,-3.74
09/21/2019 15:00,CALPINE BETH_PAGE_GT4,24209,29.79,2.73,-3.74
09/21/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,29.79,2.73,-3.74
09/21/2019 15:00,CALPINE_BP_GT1,23823,29.79,2.73,-3.74
09/21/2019 15:00,CALSPAN___DRP,24200,39.08,0.68,-15.08
09/21/2019 15:00,CANDIGU_WT_PWR,323617,29.83,0.96,-5.55
09/21/2019 15:00,CARR STREET_E._SYR,24060,23.04,0.05,0.33
09/21/2019 15:00,CARTHAGE___PAPER,23857,20.85,0.72,3.20
09/21/2019 15:00,CE_DUNWOOD___DRP,24194,25.52,2.19,0.00
09/21/2019 15:00,CE_MILLWOOD___DRP,24193,25.42,2.10,0.00
09/21/2019 15:00,CE_NYC2_DRP,24202,35.83,2.57,-9.94
09/21/2019 15:00,CE_NYC_DRP,24195,25.82,2.50,0.00
09/21/2019 15:00,CHAFFEE___LFGE,323603,38.26,0.91,-14.03
09/21/2019 15:00,CHATEAUG_WT_PWR,323614,9.31,-0.75,13.27
09/21/2019 15:00,CHAT_HIGH_FALL_HYD,323578,9.49,-0.82,13.02
09/21/2019 15:00,CHAUTAUQUA___LFGE,323629,38.02,1.21,-13.48
09/21/2019 15:00,CH_MIDHUDSON___DRP,24192,25.54,2.22,0.00
09/21/2019 15:00,CH_MISC_IPPS,23765,25.63,2.31,0.00
09/21/2019 15:00,CH_RES_BVR_FALLS,23983,21.58,-0.30,1.44
09/21/2019 15:00,CH_RES_NIAGARA,23895,18.12,-0.63,4.58
09/21/2019 15:00,CH_RES_SYRACUSE,23985,23.27,0.23,0.28
09/21/2019 15:00,CLINTON_WT_PWR,323605,9.31,-0.75,13.27
09/21/2019 15:00,CLINTON___LFGE,323618,9.61,-0.51,13.20
09/21/2019 15:00,COLONIE_LFGE__,323577,24.66,1.52,0.18
09/21/2019 15:00,COPENHAGEN_WT_PWR,323753,21.47,0.77,2.62
09/21/2019 15:00,CORNELL____,23752,24.31,0.93,-0.06
09/21/2019 15:00,COXSACKIE___GT,23611,25.56,2.24,0.00
09/21/2019 15:00,CPV_VALLEY___CC1,323721,24.84,1.52,0.00
09/21/2019 15:00,CPV_VALLEY___CC2,323722,24.84,1.52,0.00
09/21/2019 15:00,CRESCENT___HYD,24018,24.66,1.52,0.18
09/21/2019 15:00,CRICKET___VALLEY_CC1,323756,25.31,1.98,0.00
09/21/2019 15:00,CRICKET___VALLEY_CC2,323757,25.31,1.98,0.00
09/21/2019 15:00,CRICKET___VALLEY_CC3,323758,25.31,1.98,0.00
09/21/2019 15:00,CRUCIBLE_METL_DRP,24180,23.27,0.23,0.28
09/21/2019 15:00,DANC___LFGE,323619,21.84,0.33,1.81
09/21/2019 15:00,DANSKAMMER___1,23586,25.63,2.31,0.00
09/21/2019 15:00,DANSKAMMER___2,23589,25.63,2.31,0.00
09/21/2019 15:00,DANSKAMMER___3,23590,25.63,2.31,0.00
09/21/2019 15:00,DANSKAMMER___4,23591,25.63,2.31,0.00
09/21/2019 15:00,DANSKAMMER___DIESEL,23592,25.63,2.31,0.00
09/21/2019 15:00,DASHVILLE___HYD,23610,25.14,1.82,0.00
09/21/2019 15:00,DELAWARE___LFGE,323621,24.42,1.10,0.00
09/21/2019 15:00,DOGLEVILLE___HYD,23807,24.67,1.80,0.45
09/21/2019 15:00,DUNKIRK___1,23563,38.00,1.14,-13.53
09/21/2019 15:00,DUNKIRK___2,23564,38.00,1.14,-13.53
09/21/2019 15:00,DUNKIRK___3,23565,37.74,0.91,-13.51
09/21/2019 15:00,DUNKIRK___4,23566,37.74,0.91,-13.51
09/21/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.63,2.31,0.00
09/21/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.31,1.98,0.00
09/21/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.80,2.47,-0.01
09/21/2019 15:00,EAST HAMPTON___GT,23717,31.66,4.60,-3.74
09/21/2019 15:00,EAST RIVER___6,23660,25.84,2.52,0.00
09/21/2019 15:00,EAST RIVER___7,23524,25.84,2.52,0.00
09/21/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.52,2.19,0.00
09/21/2019 15:00,EAST_HAMPTON___DIESEL,23722,31.66,4.60,-3.74
09/21/2019 15:00,EAST_RIVER___1,323558,25.82,2.50,0.00
09/21/2019 15:00,EAST_RIVER___2,323559,25.84,2.52,0.00
09/21/2019 15:00,EAST___DELAWARE_HYD,23607,24.98,1.66,0.00
09/21/2019 15:00,ELEC_TRO_TEK,24086,29.54,2.47,-3.74
09/21/2019 15:00,ELLENBURG_WT_PWR,323604,9.31,-0.75,13.27
09/21/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.74,0.37,-16.05
09/21/2019 15:00,EMPIRE_CC_1,323656,24.33,1.00,0.00
09/21/2019 15:00,EMPIRE_CC_2,323658,24.33,1.00,0.00
09/21/2019 15:00,ERIE_WT_PWR,323693,39.10,0.70,-15.08
09/21/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.23,0.89,-0.02
09/21/2019 15:00,E_CANADA_CAP_HY,24051,24.19,1.05,0.18
09/21/2019 15:00,E_CANADA_MHWK_HY,24050,24.67,1.80,0.45
09/21/2019 15:00,E_FISHKILL___LBMP,23776,25.35,2.03,0.00
09/21/2019 15:00,FAR ROCKAWAY___4,23548,30.15,3.08,-3.75
09/21/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.87,2.54,0.00
09/21/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.84,2.52,0.00
09/21/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.82,2.50,0.00
09/21/2019 15:00,FARRAGUT___LBMP,323566,25.80,2.47,0.00
09/21/2019 15:00,FENNER___WINDPWR,24204,23.58,0.77,0.51
09/21/2019 15:00,FIBERTEK___ENERGY,23856,23.27,0.23,0.28
09/21/2019 15:00,FITZPATRICK____,23598,22.79,-0.54,0.00
09/21/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.70,2.38,0.00
09/21/2019 15:00,FORT ORANGE____,23900,24.51,1.19,0.00
09/21/2019 15:00,FORT_DRUM_COGEN,23780,21.24,0.86,2.94
09/21/2019 15:00,FPL FAR_ROCK_GT1,24212,30.15,3.08,-3.75
09/21/2019 15:00,FPL FAR_ROCK_GT2,23815,30.15,3.08,-3.75
09/21/2019 15:00,FRANKLIN_FALL_HYD,24054,10.23,-0.68,12.41
09/21/2019 15:00,FREEPORT_EQUS_GT1,23764,29.91,2.84,-3.74
09/21/2019 15:00,FREEPORT___CT2,23818,29.91,2.84,-3.74
09/21/2019 15:00,FULTON COGEN____,23766,22.86,-0.07,0.40
09/21/2019 15:00,FULTON___LFGE,323630,26.03,2.89,0.19
09/21/2019 15:00,G.F.CEMENT___DRP,24184,24.83,1.70,0.19
09/21/2019 15:00,GARDENVILLE___LBMP,24039,38.23,0.56,-14.35
09/21/2019 15:00,GENERAL___MILLS,23808,39.08,0.68,-15.08
09/21/2019 15:00,GE_PLASTICS___DRP,24183,24.44,1.12,0.00
09/21/2019 15:00,GILBOA___1,23756,24.26,0.93,0.00
09/21/2019 15:00,GILBOA___2,23757,24.26,0.93,0.00
09/21/2019 15:00,GILBOA___3,23758,24.26,0.93,0.00
09/21/2019 15:00,GILBOA___4,23759,24.26,0.93,0.00
09/21/2019 15:00,GILBOA____,23599,24.26,0.93,0.00
09/21/2019 15:00,GINNA____,23603,22.13,-1.00,0.19
09/21/2019 15:00,GLEN PARK____,23778,21.53,1.00,2.80
09/21/2019 15:00,GLENWOOD_IC_1_G5,23712,29.70,2.63,-3.74
09/21/2019 15:00,GLENWOOD_IC_2_G1,23688,29.54,2.47,-3.74
09/21/2019 15:00,GLENWOOD_IC_3_G1,23689,29.54,2.47,-3.74
09/21/2019 15:00,GLENWOOD___4,23550,29.70,2.63,-3.74
09/21/2019 15:00,GLENWOOD___5,23614,29.70,2.63,-3.74
09/21/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,31.75,4.69,-3.74
09/21/2019 15:00,GLOBE___DSASP,323697,18.42,-0.75,4.16
09/21/2019 15:00,GOETHSLN___LBMP,323567,25.70,2.38,0.00
09/21/2019 15:00,GOODYEAR_LAKE_HYD,323669,24.61,1.28,0.00
09/21/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.17,0.79,-0.05
09/21/2019 15:00,GOUDEY___7,23579,24.19,0.82,-0.05
09/21/2019 15:00,GOUDEY___8,23580,24.17,0.79,-0.05
09/21/2019 15:00,GOWANUS_GT1_1,24077,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_2,24078,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_3,24079,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_4,24080,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_5,24084,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_6,24111,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_7,24112,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT1_8,24113,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_1,24114,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_2,24115,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_3,24116,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_4,24117,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_5,24118,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_6,24119,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_7,24120,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT2_8,24121,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_1,24122,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_2,24123,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_3,24124,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_4,24125,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_5,24126,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_6,24127,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_7,24128,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT3_8,24129,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_1,24130,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_2,24131,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_3,24132,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_4,24133,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_5,24134,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_6,24135,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_7,24136,35.90,2.63,-9.94
09/21/2019 15:00,GOWANUS_GT4_8,24137,35.90,2.63,-9.94
09/21/2019 15:00,GREENIDGE___3,23582,26.49,0.89,-2.28
09/21/2019 15:00,GREENIDGE___4,23583,26.49,0.89,-2.28
09/21/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.90,2.63,-9.94
09/21/2019 15:00,GROVEVILLE___HYD,323602,25.70,2.38,0.00
09/21/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,15.94,-0.14,7.24
09/21/2019 15:00,HARDSCRABBLE_WT_PWR,323673,24.37,1.49,0.45
09/21/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.33,2.01,0.00
09/21/2019 15:00,HARZA MOOSE___RIVER,24016,21.91,0.75,2.16
09/21/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.83,2.57,-9.94
09/21/2019 15:00,HEMPSTEAD____,23647,29.70,2.63,-3.74
09/21/2019 15:00,HICKLING___1,23621,27.98,1.14,-3.52
09/21/2019 15:00,HICKLING___2,23622,27.98,1.14,-3.52
09/21/2019 15:00,HIGH FALLS___HY,23754,25.28,1.96,0.00
09/21/2019 15:00,HILLBURN___GT,23639,25.33,2.01,0.00
09/21/2019 15:00,HISHELDN_WT_PWR,323625,32.78,0.56,-8.90
09/21/2019 15:00,HOLTSVILLE_IC_1,23690,29.98,2.92,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_10,23699,30.24,3.17,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_2,23691,29.98,2.92,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_3,23692,29.98,2.92,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_4,23693,29.98,2.92,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_5,23694,29.98,2.92,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_6,23695,30.24,3.17,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_7,23696,30.24,3.17,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_8,23697,30.24,3.17,-3.74
09/21/2019 15:00,HOLTSVILLE_IC_9,23698,30.24,3.17,-3.74
09/21/2019 15:00,HOWARD_WT_PWR,323690,30.14,1.49,-5.33
09/21/2019 15:00,HQ_GEN_CEDARS,23644,9.80,-1.05,12.47
09/21/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,9.80,-1.05,12.47
09/21/2019 15:00,HQ_GEN_IMPORT,323601,8.23,-0.86,14.23
09/21/2019 15:00,HQ_GEN_WHEEL,23651,8.23,-0.86,14.23
09/21/2019 15:00,HUDSON AVE_GT_3,23810,25.84,2.52,0.00
09/21/2019 15:00,HUDSON AVE_GT_4,23540,25.84,2.52,0.00
09/21/2019 15:00,HUDSON AVE_GT_5,23657,25.84,2.52,0.00
09/21/2019 15:00,HUDSON_AVE_10,24168,25.82,2.50,0.00
09/21/2019 15:00,HUNTER MOUNT___DRP,323613,25.56,2.24,0.00
09/21/2019 15:00,HUNTINGTON_RES_REC,323705,29.89,2.82,-3.74
09/21/2019 15:00,HUNTLEY___63,23557,33.58,0.35,-9.90
09/21/2019 15:00,HUNTLEY___64,23558,33.58,0.35,-9.90
09/21/2019 15:00,HUNTLEY___65,23559,33.58,0.35,-9.90
09/21/2019 15:00,HUNTLEY___66,23560,33.58,0.35,-9.90
09/21/2019 15:00,HUNTLEY___67,23561,40.93,0.09,-17.52
09/21/2019 15:00,HUNTLEY___68,23562,40.93,0.09,-17.52
09/21/2019 15:00,HYLAND___LFGE,323620,27.48,1.47,-2.68
09/21/2019 15:00,INDECK___CORINTH,23802,24.41,1.28,0.19
09/21/2019 15:00,INDECK___ILION,23567,23.76,0.89,0.45
09/21/2019 15:00,INDECK___OLEAN,23982,35.76,1.19,-11.25
09/21/2019 15:00,INDECK___OSWEGO,23783,22.51,-0.30,0.51
09/21/2019 15:00,INDECK___YERKES,23781,33.62,0.40,-9.90
09/21/2019 15:00,INDIAN POINT_GT_1,24139,25.35,2.03,0.00
09/21/2019 15:00,INDIAN POINT_GT_2,23659,25.35,2.03,0.00
09/21/2019 15:00,INDIAN POINT_GT_3,24019,25.35,2.03,0.00
09/21/2019 15:00,INDIAN POINT___2,23530,25.26,1.93,0.00
09/21/2019 15:00,INDIAN POINT___3,23531,25.26,1.93,0.00
09/21/2019 15:00,IP CORINTH___1,23988,24.55,1.42,0.19
09/21/2019 15:00,IP___TICONDEROGA,23804,25.63,2.50,0.19
09/21/2019 15:00,ISLIP_RES_REC,323679,30.45,3.38,-3.74
09/21/2019 15:00,JARVIS____,23743,23.11,0.23,0.45
09/21/2019 15:00,JENNISON___1,23625,24.89,1.73,0.16
09/21/2019 15:00,JENNISON___2,23626,24.89,1.73,0.16
09/21/2019 15:00,JERICHO_RISE_WT_PWR,323719,9.45,-0.86,13.01
09/21/2019 15:00,KCE_NY_1,323755,24.93,1.80,0.19
09/21/2019 15:00,KEDC PORT_JEFF_GT2,24210,30.21,3.15,-3.74
09/21/2019 15:00,KEDC PORT_JEFF_GT3,24211,30.21,3.15,-3.74
09/21/2019 15:00,KEDC_GLWD_GT4,24219,29.70,2.63,-3.74
09/21/2019 15:00,KEDC_GLWD_GT5,24220,29.70,2.63,-3.74
09/21/2019 15:00,KENSICO____,23655,25.52,2.19,0.00
09/21/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.28,1.96,0.00
09/21/2019 15:00,KIAC_JFK_GT1,23816,25.94,2.61,0.00
09/21/2019 15:00,KIAC_JFK_GT2,23817,25.94,2.61,0.00
09/21/2019 15:00,KINTIGH____,23543,21.32,-0.35,1.65
09/21/2019 15:00,LEDERLE____,23769,25.40,2.08,0.00
09/21/2019 15:00,LINDEN COGEN____,23786,25.68,2.35,0.00
09/21/2019 15:00,LIPA_MISC_IPP,23656,29.98,2.92,-3.74
09/21/2019 15:00,LISF___SOLAR,323691,30.03,2.96,-3.74
09/21/2019 15:00,LITTLE FALLS___HYD,24013,24.67,1.80,0.45
09/21/2019 15:00,LI_NEWBRDGE___DRP,323616,29.54,2.47,-3.74
09/21/2019 15:00,LONG_LAKE_PHOENIX,24014,22.86,-0.07,0.40
09/21/2019 15:00,LOVETT___3,23632,25.26,1.93,0.00
09/21/2019 15:00,LOVETT___4,23642,25.26,1.93,0.00
09/21/2019 15:00,LOVETT___5,23593,25.26,1.93,0.00
09/21/2019 15:00,LOWER RAQUET___HYD,24057,11.76,-0.93,10.63
09/21/2019 15:00,LOWER___HUDSON,24059,24.66,1.52,0.18
09/21/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,15.94,-0.14,7.24
09/21/2019 15:00,LYONS_FALL_HYD,23570,21.91,0.75,2.16
09/21/2019 15:00,MADISON___COUNTY_LFGE,323628,23.50,0.91,0.74
09/21/2019 15:00,MAPLE_RIDGE_WT_1,323574,21.87,-0.21,1.24
09/21/2019 15:00,MAPLE_RIDGE_WT_2,323611,21.87,-0.21,1.24
09/21/2019 15:00,MARBLE_RIVER_WT_PWR,323696,9.31,-0.75,13.27
09/21/2019 15:00,MARSH_HILL_WT_PWR,323713,30.40,1.45,-5.63
09/21/2019 15:00,MG INDUSTRY___DRP,24185,24.44,1.12,0.00
09/21/2019 15:00,MID___OSWEGATCHIE_HYD,23849,15.94,-0.14,7.24
09/21/2019 15:00,MID___RAQUETTE_HYD,23851,11.76,-0.93,10.63
09/21/2019 15:00,MILLIKEN___1,23584,23.97,0.86,0.22
09/21/2019 15:00,MILLIKEN___2,23585,23.97,0.86,0.22
09/21/2019 15:00,MILLIKEN___DIESEL,23629,23.97,0.86,0.22
09/21/2019 15:00,MILLSEAT___LFGE,323607,22.82,0.30,0.81
09/21/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.42,2.10,0.00
09/21/2019 15:00,MODEL_CITY_ENERGY,24167,19.90,-0.44,2.98
09/21/2019 15:00,MODERN_LFGE__,323580,19.90,-0.44,2.98
09/21/2019 15:00,MOHAWK_PAPER___DRP,24187,24.44,1.28,0.16
09/21/2019 15:00,MONGAUP___HYD,23641,25.82,2.50,0.00
09/21/2019 15:00,MONTAUK___DIESEL,23721,31.66,4.60,-3.74
09/21/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.75,2.43,0.00
09/21/2019 15:00,MUNSVILLE_WIND_PWR,323609,25.65,2.50,0.17
09/21/2019 15:00,N SALMON___HYD,24042,10.23,-0.68,12.41
09/21/2019 15:00,N.E._GEN_SANDY PD,24062,25.05,1.73,0.00
09/21/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.31,1.98,0.00
09/21/2019 15:00,NARROWS_GT1_1,24228,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_2,24229,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_3,24230,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_4,24231,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_5,24232,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_6,24233,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_7,24234,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT1_8,24235,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_1,24236,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_2,24237,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_3,24238,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_4,24239,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_5,24240,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_6,24241,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_7,24242,35.90,2.63,-9.94
09/21/2019 15:00,NARROWS_GT2_8,24243,35.90,2.63,-9.94
09/21/2019 15:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.56,2.24,0.00
09/21/2019 15:00,NEG CAPITAL___MECHNVIL,23645,24.98,1.84,0.19
09/21/2019 15:00,NEG CENTRAL_HIGH_ACRES,23767,22.73,-0.40,0.20
09/21/2019 15:00,NEG CENTRAL___DRP,24199,23.49,0.40,0.23
09/21/2019 15:00,NEG CENTRAL___INDECK,23768,27.26,1.24,-2.70
