Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.67,2.54,0.00
08/30/2019 12:00,POLETTI____,23519,25.43,2.92,-0.38
08/30/2019 12:00,PORT_JEFF_3,23555,26.32,3.63,-0.56
08/30/2019 12:00,PORT_JEFF_4,23616,26.32,3.63,-0.56
08/30/2019 12:00,PORT_JEFF_IC,23713,26.43,3.74,-0.56
08/30/2019 12:00,PPL PILGRIM_ST_GT1,24216,26.38,3.70,-0.56
08/30/2019 12:00,PPL PILGRIM_ST_GT2,24217,26.38,3.70,-0.56
08/30/2019 12:00,PPL_SHRM_GT3,24213,26.14,3.45,-0.56
08/30/2019 12:00,PPL_SHRM_GT4,24214,26.14,3.45,-0.56
08/30/2019 12:00,PROJECT___ORANGE 1,24174,22.44,0.29,-0.02
08/30/2019 12:00,PROJECT___ORANGE 2,24166,22.44,0.29,-0.02
08/30/2019 12:00,PYRITES___HYD,24023,20.43,-1.70,-0.01
08/30/2019 12:00,RAMAPO___LBMP,323565,24.50,2.37,0.00
08/30/2019 12:00,RANKINE____,23646,23.39,1.26,0.00
08/30/2019 12:00,RAVENSWOOD_GT2_1,24244,25.46,2.94,-0.39
08/30/2019 12:00,RAVENSWOOD_GT2_2,24245,25.46,2.94,-0.39
08/30/2019 12:00,RAVENSWOOD_GT2_3,24246,25.49,2.97,-0.39
08/30/2019 12:00,RAVENSWOOD_GT2_4,24247,25.49,2.97,-0.39
08/30/2019 12:00,RAVENSWOOD_GT3_1,24248,25.46,2.94,-0.39
08/30/2019 12:00,RAVENSWOOD_GT3_2,24249,25.46,2.94,-0.39
08/30/2019 12:00,RAVENSWOOD_GT3_3,24250,25.51,2.99,-0.39
08/30/2019 12:00,RAVENSWOOD_GT3_4,24251,25.51,2.99,-0.39
08/30/2019 12:00,RAVENSWOOD_GT_1,23729,28.61,3.08,-3.41
08/30/2019 12:00,RAVENSWOOD_GT_10,24258,25.22,2.94,-0.14
08/30/2019 12:00,RAVENSWOOD_GT_11,24259,25.22,2.94,-0.14
08/30/2019 12:00,RAVENSWOOD_GT_4,24252,23.97,2.92,1.09
08/30/2019 12:00,RAVENSWOOD_GT_5,24254,23.97,2.92,1.09
08/30/2019 12:00,RAVENSWOOD_GT_6,24253,23.97,2.92,1.09
08/30/2019 12:00,RAVENSWOOD_GT_7,24255,23.97,2.92,1.09
08/30/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.22,2.94,-0.14
08/30/2019 12:00,RAVENSWOOD_GT_9,24257,25.22,2.94,-0.14
08/30/2019 12:00,RAVENSWOOD___1,23533,28.02,3.03,-2.85
08/30/2019 12:00,RAVENSWOOD___2,23534,27.85,2.88,-2.84
08/30/2019 12:00,RAVENSWOOD___3,23535,25.46,2.94,-0.39
08/30/2019 12:00,RAVENSWOOD___4,23820,27.44,3.01,-2.30
08/30/2019 12:00,RCPI_TRUST___DRP,24196,25.48,2.99,-0.36
08/30/2019 12:00,RENSSELAER___COGEN,23796,23.35,1.22,0.00
08/30/2019 12:00,REVERE_CPPR_DRP,24186,22.90,0.75,-0.01
08/30/2019 12:00,RIVERBAY____,323610,25.71,3.21,-0.37
08/30/2019 12:00,ROCHESTER_9_IC,23652,22.71,0.57,0.00
08/30/2019 12:00,ROSETON___1,23587,24.41,2.28,0.00
08/30/2019 12:00,ROSETON___2,23588,24.41,2.28,0.00
08/30/2019 12:00,RUSSELL___1,23602,22.84,0.71,0.00
08/30/2019 12:00,RUSSELL___2,23532,22.84,0.71,0.00
08/30/2019 12:00,RUSSELL___3,23549,22.84,0.71,0.00
08/30/2019 12:00,RUSSELL___4,23556,22.84,0.71,0.00
08/30/2019 12:00,RUSSELL___STATION,23914,22.84,0.71,0.00
08/30/2019 12:00,S SALMON___HYD,24043,22.12,-0.07,-0.06
08/30/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.93,0.80,0.00
08/30/2019 12:00,SELKIRK___I,23801,23.39,1.26,0.00
08/30/2019 12:00,SELKIRK___II,23799,23.39,1.26,0.00
08/30/2019 12:00,SENECA OSWGO___HYD,24041,22.21,0.00,-0.08
08/30/2019 12:00,SENECA___ENERGY,23797,22.59,0.42,-0.04
08/30/2019 12:00,SHOEMAKER___GT,23640,24.10,1.97,0.00
08/30/2019 12:00,SHOREHAM_IC_1,23715,26.14,3.45,-0.56
08/30/2019 12:00,SHOREHAM_IC_2,23716,26.14,3.45,-0.56
08/30/2019 12:00,SISSONVILLE____,23735,20.28,-1.86,-0.01
08/30/2019 12:00,SITHE_IND_GS1,24169,21.45,-0.44,0.24
08/30/2019 12:00,SITHE_IND_GS2,24170,21.45,-0.44,0.24
08/30/2019 12:00,SITHE_IND_GS3,24171,21.45,-0.44,0.24
08/30/2019 12:00,SITHE_IND_GS4,24172,21.45,-0.44,0.24
08/30/2019 12:00,SITHE___BATAVIA,24024,23.10,0.97,0.00
08/30/2019 12:00,SITHE___INDEPEND,23800,21.45,-0.44,0.24
08/30/2019 12:00,SITHE___MASSENA,23902,20.52,-1.61,0.00
08/30/2019 12:00,SITHE___OGDNSBRG,24021,20.43,-1.70,0.00
08/30/2019 12:00,SITHE___STERLING,23777,22.90,0.75,-0.01
08/30/2019 12:00,SOUTH CAIRO___GT,23612,24.30,2.17,0.00
08/30/2019 12:00,SOUTH HAMPTN___IC,23720,27.49,4.80,-0.56
08/30/2019 12:00,SOUTHOLD___IC,23719,28.42,5.73,-0.56
08/30/2019 12:00,ST LAWRENCE____,23600,20.63,-1.51,0.00
08/30/2019 12:00,STATION 5_MISC_HYD,23604,22.71,0.57,0.00
08/30/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.74,0.60,-0.01
08/30/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.51,0.38,0.00
08/30/2019 12:00,STEEL___WIND,323596,23.44,1.31,0.00
08/30/2019 12:00,STEUBEN_REC_LFGE,323667,23.94,1.79,-0.01
08/30/2019 12:00,STONY___BROOK,24151,26.45,3.76,-0.56
08/30/2019 12:00,STURGEON_POOL_HYD,23609,24.34,2.21,0.00
08/30/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.34,2.21,0.00
08/30/2019 12:00,SYNERGY___BIOGAS,323694,23.10,0.97,0.00
08/30/2019 12:00,SYRACUSE___ENERGY_ST1,323597,22.54,0.35,-0.05
08/30/2019 12:00,SYRACUSE___ENERGY_ST2,323598,22.54,0.35,-0.05
08/30/2019 12:00,SYRACUSE___POWER,24017,22.56,0.40,-0.03
08/30/2019 12:00,TRIGEN___CC,323695,25.67,2.99,-0.56
08/30/2019 12:00,UNION___PROCESSING_DRP,323587,22.64,0.51,0.00
08/30/2019 12:00,UPPER HUDSON___HYD,24058,23.84,1.70,0.00
08/30/2019 12:00,UPPER RAQUET___HYD,24056,20.28,-1.86,-0.01
08/30/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.67,1.53,-0.01
08/30/2019 12:00,VISCHER___FERRY HYD,24020,23.79,1.66,0.00
08/30/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.70,2.57,0.00
08/30/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.48,2.99,-0.36
08/30/2019 12:00,WADING RIVER_IC_1,23522,26.14,3.45,-0.56
08/30/2019 12:00,WADING RIVER_IC_2,23547,26.14,3.45,-0.56
08/30/2019 12:00,WADING RIVER_IC_3,23601,26.14,3.45,-0.56
08/30/2019 12:00,WALDEN___HYDRO,24148,24.52,2.39,0.00
08/30/2019 12:00,WARRENSBURG____,23737,23.84,1.70,0.00
08/30/2019 12:00,WATERSIDE___6 8 9,23538,27.44,3.01,-2.30
08/30/2019 12:00,WDELAWARE___HYD,323627,23.84,1.70,0.00
08/30/2019 12:00,WEST BABYLON___IC,23714,26.45,3.76,-0.56
08/30/2019 12:00,WEST CANADA___HYD,24049,22.37,0.24,0.00
08/30/2019 12:00,WESTERN_NY_WIND,24143,23.10,0.97,0.00
08/30/2019 12:00,WESTOVER___LESR,323668,23.19,1.04,-0.02
08/30/2019 12:00,WETHRSFD_WT_PWR,323626,23.28,1.15,0.00
08/30/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.54,2.41,0.00
08/30/2019 12:00,YORK___WARBASSE,23770,29.64,3.16,-4.34
08/30/2019 13:00,59TH STREET_GT_1,24138,26.52,3.15,-0.06
08/30/2019 13:00,74TH STREET_GT_1,24260,26.52,3.15,-0.06
08/30/2019 13:00,74TH STREET_GT_2,24261,26.52,3.15,-0.06
08/30/2019 13:00,ADK HUDSON___FALLS,24011,25.37,2.05,0.00
08/30/2019 13:00,ADK RESOURCE___RCVRY,23798,25.46,2.14,0.00
08/30/2019 13:00,ADK S GLENS___FALLS,24028,25.37,2.05,0.00
08/30/2019 13:00,ADK_NYS___DAM,23527,25.42,2.10,0.00
08/30/2019 13:00,AIR_PRODUCTS___DRP,24190,24.44,1.12,0.00
08/30/2019 13:00,ALBANY___1,23571,24.44,1.12,0.00
08/30/2019 13:00,ALBANY___2,23572,24.44,1.12,0.00
08/30/2019 13:00,ALBANY___3,23573,24.44,1.12,0.00
08/30/2019 13:00,ALBANY___4,23574,24.44,1.12,0.00
08/30/2019 13:00,ALBANY___LFGE,323615,24.76,1.45,0.00
08/30/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.71,-1.63,3.98
08/30/2019 13:00,ALCOA___DSASP,323711,17.71,-1.63,3.98
08/30/2019 13:00,ALLEGHENY___COGEN,23514,24.95,1.63,0.00
08/30/2019 13:00,ALTONA_WT_PWR,323606,19.21,-1.26,2.85
08/30/2019 13:00,AMERICAN_REF_FUEL,24010,23.29,-0.02,0.00
08/30/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.95,1.63,0.00
08/30/2019 13:00,ARTHUR KILL_GT_1,23520,28.05,3.15,-1.58
08/30/2019 13:00,ARTHUR_KILL_2,23512,28.05,3.15,-1.58
08/30/2019 13:00,ARTHUR_KILL_3,23513,27.88,2.99,-1.58
08/30/2019 13:00,ARTHUR_KILL_COGEN,323718,28.05,3.15,-1.58
08/30/2019 13:00,ASHOKAN____,23654,25.72,2.40,0.00
08/30/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT2_1,24094,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT2_2,24095,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT2_3,24096,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT2_4,24097,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT3_1,24098,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT3_2,24099,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT3_3,24100,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT3_4,24101,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT4_1,24102,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT4_2,24103,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT4_3,24104,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT4_4,24105,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT_1,23523,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT_10,24110,27.99,3.17,-1.51
08/30/2019 13:00,ASTORIA_GT_11,24225,27.99,3.17,-1.51
08/30/2019 13:00,ASTORIA_GT_12,24226,27.99,3.17,-1.51
08/30/2019 13:00,ASTORIA_GT_13,24227,27.99,3.17,-1.51
08/30/2019 13:00,ASTORIA_GT_5,24106,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT_7,24107,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA_GT_8,24108,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA___2,24149,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA___3,23516,27.99,3.17,-1.51
08/30/2019 13:00,ASTORIA___4,23517,26.51,3.15,-0.05
08/30/2019 13:00,ASTORIA___5,23518,27.99,3.17,-1.51
08/30/2019 13:00,AST_ENERGY_2_CC3,323677,26.45,3.08,-0.06
08/30/2019 13:00,AST_ENERGY_2_CC4,323678,26.45,3.08,-0.06
08/30/2019 13:00,ATHENS_STG_1,23668,25.02,1.70,0.00
08/30/2019 13:00,ATHENS_STG_2,23670,25.02,1.70,0.00
08/30/2019 13:00,ATHENS_STG_3,23677,25.02,1.70,0.00
08/30/2019 13:00,AUBURN___LFGE,323710,24.50,0.65,-0.53
08/30/2019 13:00,BABYLON_RES_REC,323704,27.33,3.38,-0.63
08/30/2019 13:00,BARRETT_IC_1,23704,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_10,23701,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_11,23702,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_12,23703,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_2,23705,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_3,23706,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_4,23707,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_5,23708,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_6,23709,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_7,23710,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_8,23711,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT_IC_9,23700,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT___1,23545,27.05,3.10,-0.63
08/30/2019 13:00,BARRETT___2,23546,27.05,3.10,-0.63
08/30/2019 13:00,BAYONEEC___CTG1,323682,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG10,323750,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG2,323683,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG3,323684,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG4,323685,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG5,323686,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG6,323687,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG7,323688,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG8,323689,26.45,3.08,-0.06
08/30/2019 13:00,BAYONEEC___CTG9,323749,26.45,3.08,-0.06
08/30/2019 13:00,BEACON___LESR,323632,24.79,1.47,0.00
08/30/2019 13:00,BEAVER RIVER___HYD,24048,33.33,-0.19,-10.20
08/30/2019 13:00,BEEBEE_GT_13,23619,23.87,0.56,0.00
08/30/2019 13:00,BETHLEHEM___GRP,23843,24.44,1.12,0.00
08/30/2019 13:00,BETHLEHEM___GS1,323560,24.44,1.12,0.00
08/30/2019 13:00,BETHLEHEM___GS2,323561,24.44,1.12,0.00
08/30/2019 13:00,BETHLEHEM___GS3,323562,24.44,1.12,0.00
08/30/2019 13:00,BETHLEHEM___STEEL,23779,24.53,1.21,0.00
08/30/2019 13:00,BETHPAGE_CC_5,323564,27.35,3.40,-0.63
08/30/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.74,1.42,0.00
08/30/2019 13:00,BINGHAMTON___COGEN,23790,24.37,1.05,0.00
08/30/2019 13:00,BLACK RIVER___HYD,24047,30.60,0.14,-7.15
08/30/2019 13:00,BLISS_WT_PWR,323608,24.97,1.66,0.00
08/30/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,24.64,1.33,0.00
08/30/2019 13:00,BOC_GAS_DRP,24189,24.62,1.30,0.00
08/30/2019 13:00,BORALEX_4TH_BRANCH,23824,25.42,2.10,0.00
08/30/2019 13:00,BOWLINE___1,23526,25.86,2.54,0.00
08/30/2019 13:00,BOWLINE___2,23595,25.86,2.54,0.00
08/30/2019 13:00,BROOKHAVEN___DRP,24191,27.70,3.75,-0.63
08/30/2019 13:00,BROOKLYN_NAVY_YARD,23515,26.48,3.10,-0.06
08/30/2019 13:00,BROOKLYN___ARMY_DRP,323595,29.71,3.36,-3.04
08/30/2019 13:00,BROOME_2_LFGE,323671,24.37,1.05,0.00
08/30/2019 13:00,BROOME___LFGE,323600,24.37,1.05,0.00
08/30/2019 13:00,BURROWS___LYONSDAL,23803,28.84,0.33,-5.19
08/30/2019 13:00,CAITHNESS_CC_1,323624,27.65,3.71,-0.63
08/30/2019 13:00,CALPINE BETH_PAGE_GT4,24209,27.38,3.43,-0.63
08/30/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,27.38,3.43,-0.63
08/30/2019 13:00,CALPINE_BP_GT1,23823,27.38,3.43,-0.63
08/30/2019 13:00,CALSPAN___DRP,24200,24.53,1.21,0.00
08/30/2019 13:00,CANDIGU_WT_PWR,323617,24.60,1.28,0.00
08/30/2019 13:00,CARR STREET_E._SYR,24060,24.27,0.21,-0.74
08/30/2019 13:00,CARTHAGE___PAPER,23857,31.29,-0.02,-8.00
08/30/2019 13:00,CE_DUNWOOD___DRP,24194,26.11,2.80,0.00
08/30/2019 13:00,CE_MILLWOOD___DRP,24193,26.00,2.68,0.00
08/30/2019 13:00,CE_NYC2_DRP,24202,28.02,3.19,-1.51
08/30/2019 13:00,CE_NYC_DRP,24195,26.52,3.15,-0.06
08/30/2019 13:00,CHAFFEE___LFGE,323603,24.74,1.42,0.00
08/30/2019 13:00,CHATEAUG_WT_PWR,323614,19.16,-1.33,2.83
08/30/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.40,-1.45,3.47
08/30/2019 13:00,CHAUTAUQUA___LFGE,323629,24.92,1.61,0.00
08/30/2019 13:00,CH_MIDHUDSON___DRP,24192,26.02,2.70,0.00
08/30/2019 13:00,CH_MISC_IPPS,23765,26.09,2.77,0.00
08/30/2019 13:00,CH_RES_BVR_FALLS,23983,21.93,-0.58,0.80
08/30/2019 13:00,CH_RES_NIAGARA,23895,23.25,-0.07,0.00
08/30/2019 13:00,CH_RES_SYRACUSE,23985,24.27,0.33,-0.63
08/30/2019 13:00,CLINTON_WT_PWR,323605,19.16,-1.33,2.83
08/30/2019 13:00,CLINTON___LFGE,323618,19.20,-1.12,2.99
08/30/2019 13:00,COLONIE_LFGE__,323577,25.07,1.75,0.00
08/30/2019 13:00,COPENHAGEN_WT_PWR,323753,29.97,0.09,-6.56
08/30/2019 13:00,CORNELL____,23752,24.30,0.98,0.00
08/30/2019 13:00,COXSACKIE___GT,23611,25.72,2.40,0.00
08/30/2019 13:00,CPV_VALLEY___CC1,323721,25.32,2.01,0.00
08/30/2019 13:00,CPV_VALLEY___CC2,323722,25.32,2.01,0.00
08/30/2019 13:00,CRESCENT___HYD,24018,25.07,1.75,0.00
08/30/2019 13:00,CRICKET___VALLEY_CC1,323756,25.74,2.42,0.00
08/30/2019 13:00,CRICKET___VALLEY_CC2,323757,25.74,2.42,0.00
08/30/2019 13:00,CRICKET___VALLEY_CC3,323758,25.74,2.42,0.00
08/30/2019 13:00,CRUCIBLE_METL_DRP,24180,24.27,0.33,-0.63
08/30/2019 13:00,DANC___LFGE,323619,27.76,-0.05,-4.49
08/30/2019 13:00,DANSKAMMER___1,23586,26.09,2.77,0.00
08/30/2019 13:00,DANSKAMMER___2,23589,26.09,2.77,0.00
08/30/2019 13:00,DANSKAMMER___3,23590,26.09,2.77,0.00
08/30/2019 13:00,DANSKAMMER___4,23591,26.09,2.77,0.00
08/30/2019 13:00,DANSKAMMER___DIESEL,23592,26.09,2.77,0.00
08/30/2019 13:00,DASHVILLE___HYD,23610,25.55,2.24,0.00
08/30/2019 13:00,DELAWARE___LFGE,323621,24.60,1.28,0.00
08/30/2019 13:00,DOGLEVILLE___HYD,23807,25.22,1.30,-0.60
08/30/2019 13:00,DUNKIRK___1,23563,24.88,1.56,0.00
08/30/2019 13:00,DUNKIRK___2,23564,24.88,1.56,0.00
08/30/2019 13:00,DUNKIRK___3,23565,24.72,1.40,0.00
08/30/2019 13:00,DUNKIRK___4,23566,24.72,1.40,0.00
08/30/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.25,2.94,0.00
08/30/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.81,2.50,0.00
08/30/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.47,3.10,-0.05
08/30/2019 13:00,EAST HAMPTON___GT,23717,30.01,6.06,-0.63
08/30/2019 13:00,EAST RIVER___6,23660,26.52,3.15,-0.06
08/30/2019 13:00,EAST RIVER___7,23524,26.52,3.15,-0.06
08/30/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.11,2.80,0.00
08/30/2019 13:00,EAST_HAMPTON___DIESEL,23722,30.01,6.06,-0.63
08/30/2019 13:00,EAST_RIVER___1,323558,26.52,3.15,-0.06
08/30/2019 13:00,EAST_RIVER___2,323559,26.52,3.15,-0.06
08/30/2019 13:00,EAST___DELAWARE_HYD,23607,25.16,1.84,0.00
08/30/2019 13:00,ELEC_TRO_TEK,24086,27.05,3.10,-0.63
08/30/2019 13:00,ELLENBURG_WT_PWR,323604,19.16,-1.33,2.83
08/30/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.25,0.93,0.00
08/30/2019 13:00,EMPIRE_CC_1,323656,24.62,1.30,0.00
08/30/2019 13:00,EMPIRE_CC_2,323658,24.62,1.30,0.00
08/30/2019 13:00,ERIE_WT_PWR,323693,24.55,1.23,0.00
08/30/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.25,0.93,0.00
08/30/2019 13:00,E_CANADA_CAP_HY,24051,24.39,1.07,0.00
08/30/2019 13:00,E_CANADA_MHWK_HY,24050,25.22,1.30,-0.60
08/30/2019 13:00,E_FISHKILL___LBMP,23776,25.86,2.54,0.00
08/30/2019 13:00,FAR ROCKAWAY___4,23548,27.40,3.45,-0.63
08/30/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.57,3.19,-0.06
08/30/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.54,3.17,-0.06
08/30/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.52,3.15,-0.06
08/30/2019 13:00,FARRAGUT___LBMP,323566,26.50,3.13,-0.06
08/30/2019 13:00,FENNER___WINDPWR,24204,25.11,0.70,-1.09
08/30/2019 13:00,FIBERTEK___ENERGY,23856,24.27,0.33,-0.63
08/30/2019 13:00,FITZPATRICK____,23598,22.83,-0.49,0.00
08/30/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.16,2.84,0.00
08/30/2019 13:00,FORT ORANGE____,23900,24.76,1.45,0.00
08/30/2019 13:00,FORT_DRUM_COGEN,23780,30.80,0.12,-7.37
08/30/2019 13:00,FPL FAR_ROCK_GT1,24212,27.40,3.45,-0.63
08/30/2019 13:00,FPL FAR_ROCK_GT2,23815,27.40,3.45,-0.63
08/30/2019 13:00,FRANKLIN_FALL_HYD,24054,16.84,-1.45,5.03
08/30/2019 13:00,FREEPORT_EQUS_GT1,23764,27.47,3.52,-0.63
08/30/2019 13:00,FREEPORT___CT2,23818,27.47,3.52,-0.63
08/30/2019 13:00,FULTON COGEN____,23766,24.19,-0.05,-0.92
08/30/2019 13:00,FULTON___LFGE,323630,25.81,2.50,0.00
08/30/2019 13:00,G.F.CEMENT___DRP,24184,25.37,2.05,0.00
08/30/2019 13:00,GARDENVILLE___LBMP,24039,24.39,1.07,0.00
08/30/2019 13:00,GENERAL___MILLS,23808,24.53,1.21,0.00
08/30/2019 13:00,GE_PLASTICS___DRP,24183,24.64,1.33,0.00
08/30/2019 13:00,GILBOA___1,23756,24.72,1.40,0.00
08/30/2019 13:00,GILBOA___2,23757,24.72,1.40,0.00
08/30/2019 13:00,GILBOA___3,23758,24.72,1.40,0.00
08/30/2019 13:00,GILBOA___4,23759,24.72,1.40,0.00
08/30/2019 13:00,GILBOA____,23599,24.72,1.40,0.00
08/30/2019 13:00,GINNA____,23603,22.48,-0.84,0.00
08/30/2019 13:00,GLEN PARK____,23778,30.54,0.23,-6.99
08/30/2019 13:00,GLENWOOD_IC_1_G5,23712,27.26,3.31,-0.63
08/30/2019 13:00,GLENWOOD_IC_2_G1,23688,27.05,3.10,-0.63
08/30/2019 13:00,GLENWOOD_IC_3_G1,23689,27.05,3.10,-0.63
08/30/2019 13:00,GLENWOOD___4,23550,27.26,3.31,-0.63
08/30/2019 13:00,GLENWOOD___5,23614,27.26,3.31,-0.63
08/30/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,30.13,6.18,-0.63
08/30/2019 13:00,GLOBE___DSASP,323697,23.13,-0.19,0.00
08/30/2019 13:00,GOETHSLN___LBMP,323567,26.36,2.99,-0.06
08/30/2019 13:00,GOODYEAR_LAKE_HYD,323669,24.64,1.33,0.00
08/30/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.34,1.02,0.00
08/30/2019 13:00,GOUDEY___7,23579,24.37,1.05,0.00
08/30/2019 13:00,GOUDEY___8,23580,24.34,1.02,0.00
08/30/2019 13:00,GOWANUS_GT1_1,24077,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_2,24078,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_3,24079,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_4,24080,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_5,24084,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_6,24111,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_7,24112,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT1_8,24113,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_1,24114,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_2,24115,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_3,24116,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_4,24117,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_5,24118,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_6,24119,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_7,24120,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT2_8,24121,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_1,24122,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_2,24123,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_3,24124,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_4,24125,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_5,24126,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_6,24127,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_7,24128,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT3_8,24129,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT4_1,24130,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT4_2,24131,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT4_3,24132,29.71,3.36,-3.04
08/30/2019 13:00,GOWANUS_GT4_4,24133,29.71,3.36,-3.04
