Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2019 14:00,GOWANUS_GT4_8,24137,33.13,3.49,-5.88
04/01/2019 14:00,GREENIDGE___3,23582,24.81,0.26,-0.79
04/01/2019 14:00,GREENIDGE___4,23583,24.81,0.26,-0.79
04/01/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.13,3.49,-5.88
04/01/2019 14:00,GROVEVILLE___HYD,323602,32.20,2.85,-5.59
04/01/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,22.17,-1.59,0.00
04/01/2019 14:00,HARDSCRABBLE_WT_PWR,323673,24.33,0.59,0.02
04/01/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.87,2.71,-5.40
04/01/2019 14:00,HARZA MOOSE___RIVER,24016,23.64,-0.12,0.00
04/01/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.96,3.33,-5.88
04/01/2019 14:00,HEMPSTEAD____,23647,33.81,3.42,-6.62
04/01/2019 14:00,HICKLING___1,23621,25.27,0.52,-0.99
04/01/2019 14:00,HICKLING___2,23622,25.27,0.52,-0.99
04/01/2019 14:00,HIGH FALLS___HY,23754,31.95,2.66,-5.52
04/01/2019 14:00,HILLBURN___GT,23639,32.15,2.90,-5.49
04/01/2019 14:00,HISHELDN_WT_PWR,323625,24.32,-0.17,-0.72
04/01/2019 14:00,HOLTSVILLE_IC_1,23690,33.51,3.56,-6.18
04/01/2019 14:00,HOLTSVILLE_IC_10,23699,33.71,3.75,-6.19
04/01/2019 14:00,HOLTSVILLE_IC_2,23691,33.51,3.56,-6.18
04/01/2019 14:00,HOLTSVILLE_IC_3,23692,33.51,3.56,-6.18
04/01/2019 14:00,HOLTSVILLE_IC_4,23693,33.51,3.56,-6.18
04/01/2019 14:00,HOLTSVILLE_IC_5,23694,33.51,3.56,-6.18
04/01/2019 14:00,HOLTSVILLE_IC_6,23695,33.71,3.75,-6.19
04/01/2019 14:00,HOLTSVILLE_IC_7,23696,33.71,3.75,-6.19
04/01/2019 14:00,HOLTSVILLE_IC_8,23697,33.71,3.75,-6.19
04/01/2019 14:00,HOLTSVILLE_IC_9,23698,33.71,3.75,-6.19
04/01/2019 14:00,HOWARD_WT_PWR,323690,24.97,0.36,-0.85
04/01/2019 14:00,HQ_GEN_CEDARS,23644,21.98,-1.78,0.00
04/01/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,21.98,-1.78,0.00
04/01/2019 14:00,HQ_GEN_IMPORT,323601,22.81,-0.95,0.00
04/01/2019 14:00,HQ_GEN_WHEEL,23651,22.81,-0.95,0.00
04/01/2019 14:00,HUDSON AVE_GT_3,23810,32.92,3.28,-5.88
04/01/2019 14:00,HUDSON AVE_GT_4,23540,32.92,3.28,-5.88
04/01/2019 14:00,HUDSON AVE_GT_5,23657,32.92,3.28,-5.88
04/01/2019 14:00,HUDSON_AVE_10,24168,32.87,3.23,-5.88
04/01/2019 14:00,HUNTER MOUNT___DRP,323613,29.89,1.71,-4.41
04/01/2019 14:00,HUNTINGTON_RES_REC,323705,33.54,3.59,-6.19
04/01/2019 14:00,HUNTLEY___63,23557,23.98,-0.43,-0.64
04/01/2019 14:00,HUNTLEY___64,23558,23.98,-0.43,-0.64
04/01/2019 14:00,HUNTLEY___65,23559,23.98,-0.43,-0.64
04/01/2019 14:00,HUNTLEY___66,23560,23.98,-0.43,-0.64
04/01/2019 14:00,HUNTLEY___67,23561,23.21,-1.14,-0.59
04/01/2019 14:00,HUNTLEY___68,23562,23.90,-0.50,-0.64
04/01/2019 14:00,HYLAND___LFGE,323620,25.43,1.19,-0.48
04/01/2019 14:00,INDECK___CORINTH,23802,25.46,1.35,-0.35
04/01/2019 14:00,INDECK___ILION,23567,24.24,0.50,0.02
04/01/2019 14:00,INDECK___OLEAN,23982,24.93,0.43,-0.74
04/01/2019 14:00,INDECK___OSWEGO,23783,23.53,-0.57,-0.34
04/01/2019 14:00,INDECK___YERKES,23781,24.00,-0.40,-0.64
04/01/2019 14:00,INDIAN POINT_GT_1,24139,32.43,2.87,-5.80
04/01/2019 14:00,INDIAN POINT_GT_2,23659,32.43,2.87,-5.80
04/01/2019 14:00,INDIAN POINT_GT_3,24019,32.43,2.87,-5.80
04/01/2019 14:00,INDIAN POINT___2,23530,32.31,2.85,-5.70
04/01/2019 14:00,INDIAN POINT___3,23531,32.41,2.85,-5.80
04/01/2019 14:00,IP CORINTH___1,23988,25.46,1.35,-0.35
04/01/2019 14:00,IP___TICONDEROGA,23804,26.11,2.21,-0.14
04/01/2019 14:00,ISLIP_RES_REC,323679,33.86,3.90,-6.20
04/01/2019 14:00,JARVIS____,23743,23.91,0.17,0.02
04/01/2019 14:00,JENNISON___1,23625,26.36,1.28,-1.32
04/01/2019 14:00,JENNISON___2,23626,26.36,1.28,-1.32
04/01/2019 14:00,JERICHO_RISE_WT_PWR,323719,21.43,-2.33,0.00
04/01/2019 14:00,KCE_NY_1,323755,25.64,1.50,-0.38
04/01/2019 14:00,KEDC PORT_JEFF_GT2,24210,33.66,3.71,-6.19
04/01/2019 14:00,KEDC PORT_JEFF_GT3,24211,33.66,3.71,-6.19
04/01/2019 14:00,KEDC_GLWD_GT4,24219,33.70,3.37,-6.57
04/01/2019 14:00,KEDC_GLWD_GT5,24220,33.70,3.37,-6.57
04/01/2019 14:00,KENSICO____,23655,32.59,2.97,-5.86
04/01/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.03,2.76,-5.51
04/01/2019 14:00,KIAC_JFK_GT1,23816,32.84,3.21,-5.88
04/01/2019 14:00,KIAC_JFK_GT2,23817,32.84,3.21,-5.88
04/01/2019 14:00,KINTIGH____,23543,23.39,-0.90,-0.53
04/01/2019 14:00,LEDERLE____,23769,32.36,3.04,-5.56
04/01/2019 14:00,LINDEN COGEN____,23786,32.73,3.09,-5.88
04/01/2019 14:00,LIPA_MISC_IPP,23656,33.54,3.59,-6.19
04/01/2019 14:00,LISF___SOLAR,323691,33.56,3.61,-6.19
04/01/2019 14:00,LITTLE FALLS___HYD,24013,24.69,0.95,0.02
04/01/2019 14:00,LI_NEWBRDGE___DRP,323616,33.08,3.21,-6.11
04/01/2019 14:00,LONG_LAKE_PHOENIX,24014,23.66,-0.45,-0.35
04/01/2019 14:00,LOVETT___3,23632,32.24,2.90,-5.58
04/01/2019 14:00,LOVETT___4,23642,32.24,2.90,-5.58
04/01/2019 14:00,LOVETT___5,23593,32.24,2.90,-5.58
04/01/2019 14:00,LOWER RAQUET___HYD,24057,21.60,-2.16,0.00
04/01/2019 14:00,LOWER___HUDSON,24059,25.26,1.19,-0.31
04/01/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,22.17,-1.59,0.00
04/01/2019 14:00,LYONS_FALL_HYD,23570,23.64,-0.12,0.00
04/01/2019 14:00,MADISON___COUNTY_LFGE,323628,24.32,0.50,-0.05
04/01/2019 14:00,MAPLE_RIDGE_WT_1,323574,22.88,-0.69,0.19
04/01/2019 14:00,MAPLE_RIDGE_WT_2,323611,22.88,-0.69,0.19
04/01/2019 14:00,MARBLE_RIVER_WT_PWR,323696,21.43,-2.33,0.00
04/01/2019 14:00,MARSH_HILL_WT_PWR,323713,24.98,0.38,-0.84
04/01/2019 14:00,MG INDUSTRY___DRP,24185,24.98,1.16,-0.06
04/01/2019 14:00,MID___OSWEGATCHIE_HYD,23849,22.17,-1.59,0.00
04/01/2019 14:00,MID___RAQUETTE_HYD,23851,21.60,-2.16,0.00
04/01/2019 14:00,MILLIKEN___1,23584,25.03,0.48,-0.79
04/01/2019 14:00,MILLIKEN___2,23585,25.03,0.48,-0.79
04/01/2019 14:00,MILLIKEN___DIESEL,23629,25.03,0.48,-0.79
04/01/2019 14:00,MILLSEAT___LFGE,323607,24.10,-0.24,-0.58
04/01/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.49,2.90,-5.83
04/01/2019 14:00,MODEL_CITY_ENERGY,24167,23.32,-1.04,-0.61
04/01/2019 14:00,MODERN_LFGE__,323580,23.32,-1.04,-0.61
04/01/2019 14:00,MOHAWK_PAPER___DRP,24187,25.22,1.21,-0.25
04/01/2019 14:00,MONGAUP___HYD,23641,31.35,2.38,-5.21
04/01/2019 14:00,MONTAUK___DIESEL,23721,34.87,4.92,-6.19
04/01/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.82,3.19,-5.88
04/01/2019 14:00,MUNSVILLE_WIND_PWR,323609,26.63,1.69,-1.18
04/01/2019 14:00,N SALMON___HYD,24042,21.53,-2.23,0.00
04/01/2019 14:00,N.E._GEN_SANDY PD,24062,24.90,1.28,0.14
04/01/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.25,2.92,-5.57
04/01/2019 14:00,NARROWS_GT1_1,24228,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_2,24229,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_3,24230,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_4,24231,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_5,24232,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_6,24233,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_7,24234,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT1_8,24235,33.13,3.49,-5.88
04/01/2019 14:00,NARROWS_GT2_1,24236,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_2,24237,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_3,24238,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_4,24239,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_5,24240,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_6,24241,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_7,24242,33.08,3.44,-5.88
04/01/2019 14:00,NARROWS_GT2_8,24243,33.08,3.44,-5.88
04/01/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.89,1.71,-4.41
04/01/2019 14:00,NEG CAPITAL___MECHNVIL,23645,25.62,1.50,-0.36
04/01/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,23.53,-0.71,-0.48
04/01/2019 14:00,NEG CENTRAL___DRP,24199,24.32,0.02,-0.53
04/01/2019 14:00,NEG CENTRAL___INDECK,23768,25.29,1.04,-0.48
04/01/2019 14:00,NEG CENTRAL___SENECA,23627,24.54,0.19,-0.58
04/01/2019 14:00,NEG CENTRAL___STATE_STREET,24147,24.47,0.19,-0.52
04/01/2019 14:00,NEG MILLWOOD___DRP,24198,32.52,2.95,-5.81
04/01/2019 14:00,NEG NORTH_FLCN_SEA,23793,21.67,-2.09,0.00
04/01/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,21.46,-2.30,0.00
04/01/2019 14:00,NEG NORTH___ALICE_FALLS,23915,21.65,-2.11,0.00
04/01/2019 14:00,NEG NORTH___LWR_SARANAC,23913,21.65,-2.11,0.00
04/01/2019 14:00,NEG NORTH___PLATTSBURG,23628,21.65,-2.11,0.00
04/01/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,23.67,-0.69,-0.60
04/01/2019 14:00,NEG WEST___LANCASTR,23811,24.68,0.21,-0.70
04/01/2019 14:00,NEG_PENN_ALLEGHNY,23528,25.64,0.64,-1.24
04/01/2019 14:00,NEG___GEN_MONROE,24207,24.18,-0.07,-0.49
04/01/2019 14:00,NEPA___ENERGY,23901,24.65,0.21,-0.67
04/01/2019 14:00,NEVERSINK___HYD,23608,32.10,2.83,-5.51
04/01/2019 14:00,NEWTON___FALLS_HYD,23847,22.17,-1.59,0.00
04/01/2019 14:00,NIAGARA_115E_LBMP,323715,23.07,-1.31,-0.61
04/01/2019 14:00,NIAGARA_115W_LBMP,323714,22.74,-1.59,-0.57
04/01/2019 14:00,NIAGARA_230_LBMP,323716,23.21,-1.14,-0.59
04/01/2019 14:00,NIAGARA____,23760,23.00,-1.35,-0.59
04/01/2019 14:00,NINE_MILE_1,23575,23.37,-0.69,-0.30
04/01/2019 14:00,NINE_MILE_2,23744,23.37,-0.69,-0.30
04/01/2019 14:00,NM_CAPITAL___DRP,24208,25.05,1.07,-0.22
04/01/2019 14:00,NM_CENTRAL___DRP,24181,24.01,-0.12,-0.37
04/01/2019 14:00,NM_FRONTIER___DRP,24179,22.74,-1.59,-0.57
04/01/2019 14:00,NM_ST_REGIS___HYD,24053,21.55,-2.21,0.00
04/01/2019 14:00,NORTHPORT___1,23551,33.28,3.35,-6.17
04/01/2019 14:00,NORTHPORT___2,23552,33.28,3.35,-6.17
04/01/2019 14:00,NORTHPORT___3,23553,33.43,3.49,-6.17
04/01/2019 14:00,NORTHPORT___4,23650,33.43,3.49,-6.17
04/01/2019 14:00,NORTHPORT___IC,23718,33.28,3.35,-6.17
04/01/2019 14:00,NPX_GEN_1385_PROXY,323591,26.70,2.99,0.06
04/01/2019 14:00,NPX_GEN_CSC,323557,33.54,3.59,-6.19
04/01/2019 14:00,NSINS_S._GLNS_FALLS,23858,25.85,1.81,-0.28
04/01/2019 14:00,NUCOR_STEEL___DRP,24197,24.36,0.10,-0.50
04/01/2019 14:00,NYISO_LBMP_REFERENCE,24008,23.76,0.00,0.00
04/01/2019 14:00,NYPA_BRENTWD_____GT,24164,33.63,3.66,-6.21
04/01/2019 14:00,NYPA_GOWANUS_____GT5,24156,33.13,3.49,-5.88
04/01/2019 14:00,NYPA_GOWANUS_____GT6,24157,33.13,3.49,-5.88
04/01/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,32.79,3.16,-5.87
04/01/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,32.79,3.16,-5.87
04/01/2019 14:00,NYPA_KENT_____GT,24152,33.04,3.40,-5.88
04/01/2019 14:00,NYPA_POUCH1_____GT,24155,33.06,3.42,-5.88
04/01/2019 14:00,NYPA_VERNON_____GT2,24162,32.99,3.35,-5.88
04/01/2019 14:00,NYPA_VERNON_____GT3,24163,32.99,3.35,-5.88
04/01/2019 14:00,NYPA___ASTORIA_CC1,323568,32.96,3.33,-5.88
04/01/2019 14:00,NYPA___ASTORIA_CC2,323569,32.96,3.33,-5.88
04/01/2019 14:00,NYPA___HOLTSVILL,23794,33.51,3.56,-6.18
04/01/2019 14:00,NYPA_____HELLGATE_GT1,24158,32.79,3.16,-5.87
04/01/2019 14:00,NYPA_____HELLGATE_GT2,24159,32.79,3.16,-5.87
04/01/2019 14:00,NYS_BARGE___HYD,23848,23.67,-0.69,-0.60
04/01/2019 14:00,O.H._GEN_BRUCE,24063,23.46,-0.95,-0.65
04/01/2019 14:00,OAK ORCHARD___HYD,24046,24.01,-0.24,-0.49
04/01/2019 14:00,OCC_CHEM___DRP,24175,22.83,-1.50,-0.57
04/01/2019 14:00,OLIN_CORP_DRP,24177,23.19,-1.19,-0.62
04/01/2019 14:00,OLIN_CORP_DSASP,323712,22.83,-1.50,-0.57
04/01/2019 14:00,ONEIDA_HERK_LFGE,323681,23.91,0.14,0.00
04/01/2019 14:00,ONONDAGA_REF_OCCRA,23987,24.24,0.02,-0.45
04/01/2019 14:00,ONONDAGA___COGEN,23986,24.11,-0.07,-0.42
04/01/2019 14:00,ONTARIO___LFGE,23819,24.54,0.19,-0.58
04/01/2019 14:00,ORANGEVILLE_WT_PWR,323706,24.39,-0.12,-0.75
04/01/2019 14:00,OSWEGATCHIE___HYD,24044,22.17,-1.59,0.00
04/01/2019 14:00,OSWEGO___5,23606,23.56,-0.55,-0.34
04/01/2019 14:00,OSWEGO___6,23613,23.56,-0.55,-0.34
04/01/2019 14:00,OUTOKUMPU-AB___DRP,24206,23.98,-0.43,-0.64
04/01/2019 14:00,OXBOW____,24026,23.50,-0.90,-0.64
04/01/2019 14:00,OXY_CHEM_DSASP,323612,22.83,-1.50,-0.57
04/01/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.83,-1.50,-0.57
04/01/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.84,3.21,-5.87
04/01/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.93,3.30,-5.87
04/01/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.70,0.26,-0.68
04/01/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.52,2.95,-5.81
04/01/2019 14:00,PEEKSKILL____,23653,32.43,2.87,-5.80
04/01/2019 14:00,PGE MADISON___WINDPWR,24146,26.63,1.69,-1.18
04/01/2019 14:00,PIERCEFIELD___HYD,23852,21.60,-2.16,0.00
04/01/2019 14:00,PINELAWN_CC_1,323563,33.30,3.23,-6.30
04/01/2019 14:00,PJM_GEN_HTP_PROXY,323702,32.82,3.19,-5.87
04/01/2019 14:00,PJM_GEN_KEYSTONE,24065,27.99,1.07,-3.16
04/01/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,33.08,3.21,-6.11
04/01/2019 14:00,PJM_GEN_VFT_PROXY,323633,32.73,3.09,-5.88
04/01/2019 14:00,PLEASANTVLY___LBMP,24000,32.64,2.68,-6.19
04/01/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.64,2.95,-5.93
04/01/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.14,2.83,-5.55
04/01/2019 14:00,POLETTI____,23519,32.84,3.21,-5.88
04/01/2019 14:00,PORT_JEFF_3,23555,33.58,3.64,-6.19
04/01/2019 14:00,PORT_JEFF_4,23616,33.58,3.64,-6.19
04/01/2019 14:00,PORT_JEFF_IC,23713,33.66,3.71,-6.19
04/01/2019 14:00,PPL PILGRIM_ST_GT1,24216,33.63,3.66,-6.21
04/01/2019 14:00,PPL PILGRIM_ST_GT2,24217,33.63,3.66,-6.21
04/01/2019 14:00,PPL_SHRM_GT3,24213,33.49,3.54,-6.19
04/01/2019 14:00,PPL_SHRM_GT4,24214,33.49,3.54,-6.19
04/01/2019 14:00,PROJECT___ORANGE 1,24174,24.02,-0.12,-0.38
04/01/2019 14:00,PROJECT___ORANGE 2,24166,24.02,-0.12,-0.38
04/01/2019 14:00,PYRITES___HYD,24023,21.88,-1.88,0.00
04/01/2019 14:00,RAMAPO___LBMP,323565,32.08,2.73,-5.58
04/01/2019 14:00,RANKINE____,23646,24.45,0.02,-0.67
04/01/2019 14:00,RAVENSWOOD_GT2_1,24244,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT2_2,24245,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT2_3,24246,32.87,3.23,-5.88
04/01/2019 14:00,RAVENSWOOD_GT2_4,24247,32.87,3.23,-5.88
04/01/2019 14:00,RAVENSWOOD_GT3_1,24248,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT3_2,24249,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT3_3,24250,32.87,3.23,-5.88
04/01/2019 14:00,RAVENSWOOD_GT3_4,24251,32.87,3.23,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_1,23729,32.99,3.35,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_10,24258,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_11,24259,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_4,24252,32.82,3.19,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_5,24254,32.82,3.19,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_6,24253,32.82,3.19,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_7,24255,32.82,3.19,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD_GT_9,24257,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD___1,23533,32.99,3.35,-5.88
04/01/2019 14:00,RAVENSWOOD___2,23534,32.99,3.35,-5.88
04/01/2019 14:00,RAVENSWOOD___3,23535,32.84,3.21,-5.88
04/01/2019 14:00,RAVENSWOOD___4,23820,32.96,3.33,-5.88
04/01/2019 14:00,RCPI_TRUST___DRP,24196,32.84,3.21,-5.87
04/01/2019 14:00,RENSSELAER___COGEN,23796,25.20,1.12,-0.32
04/01/2019 14:00,REVERE_CPPR_DRP,24186,24.33,0.52,-0.04
04/01/2019 14:00,RIVERBAY____,323610,32.93,3.30,-5.87
04/01/2019 14:00,ROCHESTER_9_IC,23652,24.08,-0.17,-0.48
04/01/2019 14:00,ROSETON___1,23587,32.27,2.59,-5.92
04/01/2019 14:00,ROSETON___2,23588,32.27,2.59,-5.92
04/01/2019 14:00,RUSSELL___1,23602,24.22,-0.02,-0.48
04/01/2019 14:00,RUSSELL___2,23532,24.22,-0.02,-0.48
04/01/2019 14:00,RUSSELL___3,23549,24.22,-0.02,-0.48
04/01/2019 14:00,RUSSELL___4,23556,24.22,-0.02,-0.48
04/01/2019 14:00,RUSSELL___STATION,23914,24.22,-0.02,-0.48
04/01/2019 14:00,S SALMON___HYD,24043,23.49,-0.57,-0.30
04/01/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.15,-0.26,-0.65
04/01/2019 14:00,SELKIRK___I,23801,24.98,1.16,-0.06
04/01/2019 14:00,SELKIRK___II,23799,25.25,1.16,-0.32
04/01/2019 14:00,SENECA OSWGO___HYD,24041,23.66,-0.45,-0.35
04/01/2019 14:00,SENECA___ENERGY,23797,24.07,-0.21,-0.53
04/01/2019 14:00,SHOEMAKER___GT,23640,31.21,2.23,-5.21
04/01/2019 14:00,SHOREHAM_IC_1,23715,33.49,3.54,-6.19
04/01/2019 14:00,SHOREHAM_IC_2,23716,33.49,3.54,-6.19
04/01/2019 14:00,SISSONVILLE____,23735,21.60,-2.16,0.00
04/01/2019 14:00,SITHE_IND_GS1,24169,23.35,-0.71,-0.30
04/01/2019 14:00,SITHE_IND_GS2,24170,23.35,-0.71,-0.30
04/01/2019 14:00,SITHE_IND_GS3,24171,23.35,-0.71,-0.30
04/01/2019 14:00,SITHE_IND_GS4,24172,23.35,-0.71,-0.30
04/01/2019 14:00,SITHE___BATAVIA,24024,24.28,-0.05,-0.57
04/01/2019 14:00,SITHE___INDEPEND,23800,23.35,-0.71,-0.30
04/01/2019 14:00,SITHE___MASSENA,23902,22.17,-1.59,0.00
04/01/2019 14:00,SITHE___OGDNSBRG,24021,22.00,-1.76,0.00
04/01/2019 14:00,SITHE___STERLING,23777,24.32,0.50,-0.05
04/01/2019 14:00,SOUTH CAIRO___GT,23612,29.89,1.71,-4.41
04/01/2019 14:00,SOUTH HAMPTN___IC,23720,34.41,4.47,-6.19
04/01/2019 14:00,SOUTHOLD___IC,23719,34.87,4.92,-6.19
04/01/2019 14:00,ST LAWRENCE____,23600,22.24,-1.52,0.00
04/01/2019 14:00,STATION 5_MISC_HYD,23604,24.08,-0.17,-0.48
04/01/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.23,-0.02,-0.49
04/01/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.91,-0.33,-0.48
04/01/2019 14:00,STEEL___WIND,323596,24.48,0.05,-0.67
04/01/2019 14:00,STEUBEN_REC_LFGE,323667,25.09,0.45,-0.88
04/01/2019 14:00,STONY___BROOK,24151,33.68,3.73,-6.19
04/01/2019 14:00,STURGEON_POOL_HYD,23609,31.39,2.09,-5.53
04/01/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.66,2.54,-5.36
04/01/2019 14:00,SYNERGY___BIOGAS,323694,24.28,-0.05,-0.57
04/01/2019 14:00,SYRACUSE___ENERGY_ST1,323597,24.11,-0.07,-0.42
04/01/2019 14:00,SYRACUSE___ENERGY_ST2,323598,24.11,-0.07,-0.42
04/01/2019 14:00,SYRACUSE___POWER,24017,24.20,0.00,-0.44
04/01/2019 14:00,TRIGEN___CC,323695,33.81,3.21,-6.84
04/01/2019 14:00,UNION___PROCESSING_DRP,323587,24.01,-0.24,-0.49
04/01/2019 14:00,UPPER HUDSON___HYD,24058,25.46,1.35,-0.35
04/01/2019 14:00,UPPER RAQUET___HYD,24056,21.60,-2.16,0.00
04/01/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.86,1.50,-1.60
04/01/2019 14:00,VISCHER___FERRY HYD,24020,25.26,1.19,-0.31
04/01/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.36,3.02,-5.58
04/01/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.84,3.21,-5.87
04/01/2019 14:00,WADING RIVER_IC_1,23522,33.54,3.59,-6.19
04/01/2019 14:00,WADING RIVER_IC_2,23547,33.54,3.59,-6.19
04/01/2019 14:00,WADING RIVER_IC_3,23601,33.54,3.59,-6.19
04/01/2019 14:00,WALDEN___HYDRO,24148,31.88,2.68,-5.44
04/01/2019 14:00,WARRENSBURG____,23737,25.46,1.35,-0.35
04/01/2019 14:00,WATERSIDE___6 8 9,23538,32.96,3.33,-5.88
04/01/2019 14:00,WDELAWARE___HYD,323627,32.07,2.80,-5.51
04/01/2019 14:00,WEST BABYLON___IC,23714,33.71,3.64,-6.31
04/01/2019 14:00,WEST CANADA___HYD,24049,23.91,0.17,0.02
04/01/2019 14:00,WESTERN_NY_WIND,24143,24.26,-0.07,-0.57
04/01/2019 14:00,WESTOVER___LESR,323668,25.54,0.55,-1.23
04/01/2019 14:00,WETHRSFD_WT_PWR,323626,24.40,-0.12,-0.75
04/01/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.23,2.90,-5.58
04/01/2019 14:00,YORK___WARBASSE,23770,33.13,3.49,-5.88
04/01/2019 15:00,59TH STREET_GT_1,24138,33.59,3.08,-7.69
04/01/2019 15:00,74TH STREET_GT_1,24260,33.63,3.13,-7.69
04/01/2019 15:00,74TH STREET_GT_2,24261,33.63,3.13,-7.69
04/01/2019 15:00,ADK HUDSON___FALLS,24011,25.63,1.66,-1.15
04/01/2019 15:00,ADK RESOURCE___RCVRY,23798,25.62,1.69,-1.12
04/01/2019 15:00,ADK S GLENS___FALLS,24028,25.63,1.66,-1.15
04/01/2019 15:00,ADK_NYS___DAM,23527,25.08,1.23,-1.03
04/01/2019 15:00,AIR_PRODUCTS___DRP,24190,24.65,0.82,-1.01
04/01/2019 15:00,ALBANY___1,23571,24.65,0.82,-1.01
04/01/2019 15:00,ALBANY___2,23572,24.65,0.82,-1.01
04/01/2019 15:00,ALBANY___3,23573,24.65,0.82,-1.01
04/01/2019 15:00,ALBANY___4,23574,24.65,0.82,-1.01
04/01/2019 15:00,ALBANY___LFGE,323615,24.97,1.07,-1.07
04/01/2019 15:00,ALCOA_RYNLDS___DRP,24188,21.34,-1.48,0.00
04/01/2019 15:00,ALCOA___DSASP,323711,21.34,-1.48,0.00
04/01/2019 15:00,ALLEGHENY___COGEN,23514,24.53,1.05,-0.66
04/01/2019 15:00,ALTONA_WT_PWR,323606,20.77,-2.05,0.00
04/01/2019 15:00,AMERICAN_REF_FUEL,24010,22.54,-1.12,-0.84
04/01/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.18,0.41,-0.95
04/01/2019 15:00,ARTHUR KILL_GT_1,23520,33.69,3.17,-7.70
04/01/2019 15:00,ARTHUR_KILL_2,23512,33.69,3.17,-7.70
04/01/2019 15:00,ARTHUR_KILL_3,23513,33.50,2.99,-7.69
