Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 14:00,NARROWS_GT1_5,24232,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT1_6,24233,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT1_7,24234,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT1_8,24235,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_1,24236,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_2,24237,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_3,24238,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_4,24239,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_5,24240,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_6,24241,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_7,24242,41.69,2.83,-18.78
07/14/2019 14:00,NARROWS_GT2_8,24243,41.69,2.83,-18.78
07/14/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.53,2.23,-4.22
07/14/2019 14:00,NEG CAPITAL___MECHNVIL,23645,27.77,1.93,-5.76
07/14/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,19.44,-0.40,0.24
07/14/2019 14:00,NEG CENTRAL___DRP,24199,21.32,0.28,-0.96
07/14/2019 14:00,NEG CENTRAL___INDECK,23768,22.92,0.82,-2.01
07/14/2019 14:00,NEG CENTRAL___SENECA,23627,21.54,0.48,-0.98
07/14/2019 14:00,NEG CENTRAL___STATE_STREET,24147,21.67,0.46,-1.13
07/14/2019 14:00,NEG MILLWOOD___DRP,24198,31.53,2.65,-8.80
07/14/2019 14:00,NEG NORTH_FLCN_SEA,23793,18.94,-1.14,0.00
07/14/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,18.74,-1.35,0.00
07/14/2019 14:00,NEG NORTH___ALICE_FALLS,23915,18.90,-1.18,0.00
07/14/2019 14:00,NEG NORTH___LWR_SARANAC,23913,18.90,-1.18,0.00
07/14/2019 14:00,NEG NORTH___PLATTSBURG,23628,18.90,-1.18,0.00
07/14/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,19.44,-0.50,0.14
07/14/2019 14:00,NEG WEST___LANCASTR,23811,29.03,0.42,-8.53
07/14/2019 14:00,NEG_PENN_ALLEGHNY,23528,22.85,0.72,-2.05
07/14/2019 14:00,NEG___GEN_MONROE,24207,19.75,0.04,0.37
07/14/2019 14:00,NEPA___ENERGY,23901,28.37,0.40,-7.88
07/14/2019 14:00,NEVERSINK___HYD,23608,23.94,1.75,-2.12
07/14/2019 14:00,NEWTON___FALLS_HYD,23847,19.73,-0.64,-0.30
07/14/2019 14:00,NIAGARA_115E_LBMP,323715,16.53,-1.00,2.54
07/14/2019 14:00,NIAGARA_115W_LBMP,323714,23.98,-0.78,-4.68
07/14/2019 14:00,NIAGARA_230_LBMP,323716,16.78,-0.74,2.56
07/14/2019 14:00,NIAGARA____,23760,17.60,-0.88,1.59
07/14/2019 14:00,NINE_MILE_1,23575,14.89,-0.48,4.71
07/14/2019 14:00,NINE_MILE_2,23744,14.82,-0.48,4.78
07/14/2019 14:00,NM_CAPITAL___DRP,24208,27.06,1.32,-5.65
07/14/2019 14:00,NM_CENTRAL___DRP,24181,20.91,0.08,-0.75
07/14/2019 14:00,NM_FRONTIER___DRP,24179,23.98,-0.78,-4.68
07/14/2019 14:00,NM_ST_REGIS___HYD,24053,18.79,-1.43,-0.14
07/14/2019 14:00,NORTHPORT___1,23551,37.79,2.65,-15.06
07/14/2019 14:00,NORTHPORT___2,23552,37.79,2.65,-15.06
07/14/2019 14:00,NORTHPORT___3,23553,37.65,2.51,-15.06
07/14/2019 14:00,NORTHPORT___4,23650,37.65,2.51,-15.06
07/14/2019 14:00,NORTHPORT___IC,23718,37.79,2.65,-15.06
07/14/2019 14:00,NPX_GEN_1385_PROXY,323591,37.00,2.05,-14.87
07/14/2019 14:00,NPX_GEN_CSC,323557,38.62,3.47,-15.07
07/14/2019 14:00,NSINS_S._GLNS_FALLS,23858,27.61,1.81,-5.72
07/14/2019 14:00,NUCOR_STEEL___DRP,24197,21.60,0.36,-1.16
07/14/2019 14:00,NYISO_LBMP_REFERENCE,24008,20.08,0.00,0.00
07/14/2019 14:00,NYPA_BRENTWD_____GT,24164,38.24,3.09,-15.07
07/14/2019 14:00,NYPA_GOWANUS_____GT5,24156,41.69,2.83,-18.78
07/14/2019 14:00,NYPA_GOWANUS_____GT6,24157,41.69,2.83,-18.78
07/14/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,34.73,2.67,-11.98
07/14/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,34.73,2.67,-11.98
07/14/2019 14:00,NYPA_KENT_____GT,24152,38.74,2.79,-15.87
07/14/2019 14:00,NYPA_POUCH1_____GT,24155,43.22,2.77,-20.37
07/14/2019 14:00,NYPA_VERNON_____GT2,24162,35.78,2.73,-12.97
07/14/2019 14:00,NYPA_VERNON_____GT3,24163,35.78,2.73,-12.97
07/14/2019 14:00,NYPA___ASTORIA_CC1,323568,34.77,2.71,-11.98
07/14/2019 14:00,NYPA___ASTORIA_CC2,323569,34.77,2.71,-11.98
07/14/2019 14:00,NYPA___HOLTSVILL,23794,38.30,3.15,-15.07
07/14/2019 14:00,NYPA_____HELLGATE_GT1,24158,34.73,2.67,-11.98
07/14/2019 14:00,NYPA_____HELLGATE_GT2,24159,34.73,2.67,-11.98
07/14/2019 14:00,NYS_BARGE___HYD,23848,19.26,-0.52,0.30
07/14/2019 14:00,O.H._GEN_BRUCE,24063,18.99,-0.54,0.55
07/14/2019 14:00,OAK ORCHARD___HYD,24046,19.83,-0.02,0.23
07/14/2019 14:00,OCC_CHEM___DRP,24175,24.96,-0.72,-5.60
07/14/2019 14:00,OLIN_CORP_DRP,24177,39.30,-0.90,-20.13
07/14/2019 14:00,OLIN_CORP_DSASP,323712,24.96,-0.72,-5.60
07/14/2019 14:00,ONEIDA_HERK_LFGE,323681,20.78,0.50,-0.20
07/14/2019 14:00,ONONDAGA_REF_OCCRA,23987,21.24,0.24,-0.92
07/14/2019 14:00,ONONDAGA___COGEN,23986,21.44,0.18,-1.18
07/14/2019 14:00,ONTARIO___LFGE,23819,21.54,0.48,-0.98
07/14/2019 14:00,ORANGEVILLE_WT_PWR,323706,25.88,0.16,-5.64
07/14/2019 14:00,OSWEGATCHIE___HYD,24044,19.73,-0.64,-0.30
07/14/2019 14:00,OSWEGO___5,23606,23.66,-0.30,-3.88
07/14/2019 14:00,OSWEGO___6,23613,23.66,-0.30,-3.88
07/14/2019 14:00,OUTOKUMPU-AB___DRP,24206,24.93,-0.08,-4.93
07/14/2019 14:00,OXBOW____,24026,25.24,-0.34,-5.50
07/14/2019 14:00,OXY_CHEM_DSASP,323612,24.96,-0.72,-5.60
07/14/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.96,-0.72,-5.60
07/14/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.73,2.67,-11.98
07/14/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.99,2.93,-11.98
07/14/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.47,0.42,-9.97
07/14/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.53,2.65,-8.80
07/14/2019 14:00,PEEKSKILL____,23653,34.84,2.23,-12.53
07/14/2019 14:00,PGE MADISON___WINDPWR,24146,23.85,1.93,-1.84
07/14/2019 14:00,PIERCEFIELD___HYD,23852,18.81,-1.43,-0.15
07/14/2019 14:00,PINELAWN_CC_1,323563,38.19,3.01,-15.10
07/14/2019 14:00,PJM_GEN_HTP_PROXY,323702,34.67,2.61,-11.98
07/14/2019 14:00,PJM_GEN_KEYSTONE,24065,29.98,1.08,-8.82
07/14/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,37.75,2.63,-15.04
07/14/2019 14:00,PJM_GEN_VFT_PROXY,323633,34.61,2.55,-11.98
07/14/2019 14:00,PLEASANTVLY___LBMP,24000,32.75,2.25,-10.42
07/14/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.06,2.49,-11.49
07/14/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.93,2.47,-7.38
07/14/2019 14:00,POLETTI____,23519,34.67,2.61,-11.98
07/14/2019 14:00,PORT_JEFF_3,23555,38.30,3.15,-15.07
07/14/2019 14:00,PORT_JEFF_4,23616,38.30,3.15,-15.07
07/14/2019 14:00,PORT_JEFF_IC,23713,38.48,3.33,-15.07
07/14/2019 14:00,PPL PILGRIM_ST_GT1,24216,38.24,3.09,-15.07
07/14/2019 14:00,PPL PILGRIM_ST_GT2,24217,38.24,3.09,-15.07
07/14/2019 14:00,PPL_SHRM_GT3,24213,38.54,3.39,-15.07
07/14/2019 14:00,PPL_SHRM_GT4,24214,38.54,3.39,-15.07
07/14/2019 14:00,PROJECT___ORANGE 1,24174,20.94,0.10,-0.75
07/14/2019 14:00,PROJECT___ORANGE 2,24166,20.94,0.10,-0.75
07/14/2019 14:00,PYRITES___HYD,24023,18.89,-1.33,-0.14
07/14/2019 14:00,RAMAPO___LBMP,323565,35.94,2.05,-13.81
07/14/2019 14:00,RANKINE____,23646,29.35,0.14,-9.13
07/14/2019 14:00,RAVENSWOOD_GT2_1,24244,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT2_2,24245,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT2_3,24246,34.71,2.65,-11.98
07/14/2019 14:00,RAVENSWOOD_GT2_4,24247,34.71,2.65,-11.98
07/14/2019 14:00,RAVENSWOOD_GT3_1,24248,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT3_2,24249,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT3_3,24250,34.73,2.67,-11.98
07/14/2019 14:00,RAVENSWOOD_GT3_4,24251,34.73,2.67,-11.98
07/14/2019 14:00,RAVENSWOOD_GT_1,23729,35.78,2.73,-12.97
07/14/2019 14:00,RAVENSWOOD_GT_10,24258,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT_11,24259,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT_4,24252,35.42,2.61,-12.73
07/14/2019 14:00,RAVENSWOOD_GT_5,24254,35.42,2.61,-12.73
07/14/2019 14:00,RAVENSWOOD_GT_6,24253,35.42,2.61,-12.73
07/14/2019 14:00,RAVENSWOOD_GT_7,24255,35.42,2.61,-12.73
07/14/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD_GT_9,24257,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD___1,23533,34.79,2.73,-11.98
07/14/2019 14:00,RAVENSWOOD___2,23534,34.77,2.71,-11.98
07/14/2019 14:00,RAVENSWOOD___3,23535,34.69,2.63,-11.98
07/14/2019 14:00,RAVENSWOOD___4,23820,33.80,2.71,-11.01
07/14/2019 14:00,RCPI_TRUST___DRP,24196,34.69,2.63,-11.98
07/14/2019 14:00,RENSSELAER___COGEN,23796,26.96,1.23,-5.65
07/14/2019 14:00,REVERE_CPPR_DRP,24186,21.18,0.76,-0.34
07/14/2019 14:00,RIVERBAY____,323610,34.99,2.93,-11.98
07/14/2019 14:00,ROCHESTER_9_IC,23652,19.71,0.04,0.41
07/14/2019 14:00,ROSETON___1,23587,22.91,1.79,-1.04
07/14/2019 14:00,ROSETON___2,23588,22.91,1.79,-1.04
07/14/2019 14:00,RUSSELL___1,23602,19.85,0.18,0.41
07/14/2019 14:00,RUSSELL___2,23532,19.85,0.18,0.41
07/14/2019 14:00,RUSSELL___3,23549,19.85,0.18,0.41
07/14/2019 14:00,RUSSELL___4,23556,19.85,0.18,0.41
07/14/2019 14:00,RUSSELL___STATION,23914,19.85,0.18,0.41
07/14/2019 14:00,S SALMON___HYD,24043,21.34,-0.08,-1.34
07/14/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.34,-0.26,-13.52
07/14/2019 14:00,SELKIRK___I,23801,26.86,1.25,-5.53
07/14/2019 14:00,SELKIRK___II,23799,26.85,1.25,-5.52
07/14/2019 14:00,SENECA OSWGO___HYD,24041,21.87,-0.06,-1.85
07/14/2019 14:00,SENECA___ENERGY,23797,21.15,0.04,-1.03
07/14/2019 14:00,SHOEMAKER___GT,23640,11.73,1.77,10.12
07/14/2019 14:00,SHOREHAM_IC_1,23715,38.54,3.39,-15.07
07/14/2019 14:00,SHOREHAM_IC_2,23716,38.54,3.39,-15.07
07/14/2019 14:00,SISSONVILLE____,23735,18.81,-1.43,-0.15
07/14/2019 14:00,SITHE_IND_GS1,24169,15.20,-0.50,4.38
07/14/2019 14:00,SITHE_IND_GS2,24170,15.20,-0.50,4.38
07/14/2019 14:00,SITHE_IND_GS3,24171,15.20,-0.50,4.38
07/14/2019 14:00,SITHE_IND_GS4,24172,15.20,-0.50,4.38
07/14/2019 14:00,SITHE___BATAVIA,24024,19.82,0.06,0.32
07/14/2019 14:00,SITHE___INDEPEND,23800,15.20,-0.50,4.38
07/14/2019 14:00,SITHE___MASSENA,23902,18.71,-1.37,0.00
07/14/2019 14:00,SITHE___OGDNSBRG,24021,18.74,-1.35,0.00
07/14/2019 14:00,SITHE___STERLING,23777,21.17,0.70,-0.39
07/14/2019 14:00,SOUTH CAIRO___GT,23612,26.53,2.23,-4.22
07/14/2019 14:00,SOUTH HAMPTN___IC,23720,39.87,4.72,-15.07
07/14/2019 14:00,SOUTHOLD___IC,23719,40.81,5.66,-15.07
07/14/2019 14:00,ST LAWRENCE____,23600,18.79,-1.29,0.00
07/14/2019 14:00,STATION 5_MISC_HYD,23604,19.71,0.04,0.41
07/14/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.55,0.20,-0.27
07/14/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.62,-0.10,0.36
07/14/2019 14:00,STEEL___WIND,323596,29.37,0.16,-9.13
07/14/2019 14:00,STEUBEN_REC_LFGE,323667,24.33,0.94,-3.31
07/14/2019 14:00,STONY___BROOK,24151,38.56,3.41,-15.07
07/14/2019 14:00,STURGEON_POOL_HYD,23609,26.16,1.97,-4.11
07/14/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,45.82,1.95,-23.79
07/14/2019 14:00,SYNERGY___BIOGAS,323694,19.82,0.06,0.32
07/14/2019 14:00,SYRACUSE___ENERGY_ST1,323597,21.44,0.18,-1.18
07/14/2019 14:00,SYRACUSE___ENERGY_ST2,323598,21.44,0.18,-1.18
07/14/2019 14:00,SYRACUSE___POWER,24017,21.19,0.20,-0.91
07/14/2019 14:00,TRIGEN___CC,323695,37.94,2.65,-15.21
07/14/2019 14:00,UNION___PROCESSING_DRP,323587,19.83,-0.02,0.23
07/14/2019 14:00,UPPER HUDSON___HYD,24058,27.38,1.59,-5.72
07/14/2019 14:00,UPPER RAQUET___HYD,24056,18.81,-1.43,-0.15
07/14/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.56,1.57,-1.92
07/14/2019 14:00,VISCHER___FERRY HYD,24020,27.56,1.67,-5.81
07/14/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.57,2.23,-15.26
07/14/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.69,2.63,-11.98
07/14/2019 14:00,WADING RIVER_IC_1,23522,38.62,3.47,-15.07
07/14/2019 14:00,WADING RIVER_IC_2,23547,38.62,3.47,-15.07
07/14/2019 14:00,WADING RIVER_IC_3,23601,38.62,3.47,-15.07
07/14/2019 14:00,WALDEN___HYDRO,24148,25.69,2.19,-3.43
07/14/2019 14:00,WARRENSBURG____,23737,27.38,1.59,-5.72
07/14/2019 14:00,WATERSIDE___6 8 9,23538,33.80,2.71,-11.01
07/14/2019 14:00,WDELAWARE___HYD,323627,23.89,1.63,-2.18
07/14/2019 14:00,WEST BABYLON___IC,23714,38.55,3.37,-15.10
07/14/2019 14:00,WEST CANADA___HYD,24049,20.26,0.26,0.08
07/14/2019 14:00,WESTERN_NY_WIND,24143,19.80,0.04,0.32
07/14/2019 14:00,WESTOVER___LESR,323668,22.80,0.66,-2.06
07/14/2019 14:00,WETHRSFD_WT_PWR,323626,25.80,0.18,-5.54
07/14/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.15,2.11,-14.96
07/14/2019 14:00,YORK___WARBASSE,23770,41.69,2.83,-18.78
07/14/2019 15:00,59TH STREET_GT_1,24138,37.38,2.95,-11.69
07/14/2019 15:00,74TH STREET_GT_1,24260,37.43,3.00,-11.69
07/14/2019 15:00,74TH STREET_GT_2,24261,37.43,3.00,-11.69
07/14/2019 15:00,ADK HUDSON___FALLS,24011,28.31,2.09,-3.48
07/14/2019 15:00,ADK RESOURCE___RCVRY,23798,28.34,2.14,-3.47
07/14/2019 15:00,ADK S GLENS___FALLS,24028,28.31,2.09,-3.48
07/14/2019 15:00,ADK_NYS___DAM,23527,29.05,2.27,-4.04
07/14/2019 15:00,AIR_PRODUCTS___DRP,24190,27.43,1.25,-3.44
07/14/2019 15:00,ALBANY___1,23571,27.43,1.25,-3.44
07/14/2019 15:00,ALBANY___2,23572,27.43,1.25,-3.44
07/14/2019 15:00,ALBANY___3,23573,27.43,1.25,-3.44
07/14/2019 15:00,ALBANY___4,23574,27.43,1.25,-3.44
07/14/2019 15:00,ALBANY___LFGE,323615,27.77,1.57,-3.46
07/14/2019 15:00,ALCOA_RYNLDS___DRP,24188,21.19,-1.55,0.00
07/14/2019 15:00,ALCOA___DSASP,323711,21.19,-1.55,0.00
07/14/2019 15:00,ALLEGHENY___COGEN,23514,24.97,1.07,-1.16
07/14/2019 15:00,ALTONA_WT_PWR,323606,21.31,-1.43,0.00
07/14/2019 15:00,AMERICAN_REF_FUEL,24010,16.44,-1.00,5.30
07/14/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.31,0.82,-9.76
07/14/2019 15:00,ARTHUR KILL_GT_1,23520,37.36,2.91,-11.71
07/14/2019 15:00,ARTHUR_KILL_2,23512,37.36,2.91,-11.71
07/14/2019 15:00,ARTHUR_KILL_3,23513,37.34,2.89,-11.71
07/14/2019 15:00,ARTHUR_KILL_COGEN,323718,37.36,2.91,-11.71
07/14/2019 15:00,ASHOKAN____,23654,28.76,2.55,-3.47
07/14/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,37.34,2.91,-11.69
07/14/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,37.34,2.91,-11.69
07/14/2019 15:00,ASTORIA_GT2_1,24094,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT2_2,24095,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT2_3,24096,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT2_4,24097,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT3_1,24098,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT3_2,24099,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT3_3,24100,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT3_4,24101,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT4_1,24102,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT4_2,24103,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT4_3,24104,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT4_4,24105,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT_1,23523,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT_10,24110,37.38,2.95,-11.69
07/14/2019 15:00,ASTORIA_GT_11,24225,37.38,2.95,-11.69
07/14/2019 15:00,ASTORIA_GT_12,24226,37.38,2.95,-11.69
07/14/2019 15:00,ASTORIA_GT_13,24227,37.38,2.95,-11.69
07/14/2019 15:00,ASTORIA_GT_5,24106,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT_7,24107,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA_GT_8,24108,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA___2,24149,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA___3,23516,37.38,2.95,-11.69
07/14/2019 15:00,ASTORIA___4,23517,37.36,2.93,-11.69
07/14/2019 15:00,ASTORIA___5,23518,37.38,2.95,-11.69
07/14/2019 15:00,AST_ENERGY_2_CC3,323677,37.36,2.93,-11.69
07/14/2019 15:00,AST_ENERGY_2_CC4,323678,37.36,2.93,-11.69
07/14/2019 15:00,ATHENS_STG_1,23668,26.12,1.71,-1.67
07/14/2019 15:00,ATHENS_STG_2,23670,26.12,1.71,-1.67
07/14/2019 15:00,ATHENS_STG_3,23677,26.12,1.71,-1.67
07/14/2019 15:00,AUBURN___LFGE,323710,24.59,0.52,-1.33
07/14/2019 15:00,BABYLON_RES_REC,323704,41.72,3.41,-15.58
07/14/2019 15:00,BARRETT_IC_1,23704,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_10,23701,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_11,23702,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_12,23703,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_2,23705,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_3,23706,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_4,23707,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_5,23708,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_6,23709,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_7,23710,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_8,23711,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT_IC_9,23700,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT___1,23545,41.29,2.98,-15.57
07/14/2019 15:00,BARRETT___2,23546,41.29,2.98,-15.57
07/14/2019 15:00,BAYONEEC___CTG1,323682,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG10,323750,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG2,323683,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG3,323684,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG4,323685,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG5,323686,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG6,323687,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG7,323688,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG8,323689,37.36,2.93,-11.69
07/14/2019 15:00,BAYONEEC___CTG9,323749,37.36,2.93,-11.69
07/14/2019 15:00,BEACON___LESR,323632,27.93,1.64,-3.55
07/14/2019 15:00,BEAVER RIVER___HYD,24048,23.39,-0.05,-0.70
07/14/2019 15:00,BEEBEE_GT_13,23619,22.83,0.05,-0.04
07/14/2019 15:00,BETHLEHEM___GRP,23843,27.43,1.25,-3.44
07/14/2019 15:00,BETHLEHEM___GS1,323560,27.43,1.25,-3.44
07/14/2019 15:00,BETHLEHEM___GS2,323561,27.43,1.25,-3.44
07/14/2019 15:00,BETHLEHEM___GS3,323562,27.43,1.25,-3.44
07/14/2019 15:00,BETHLEHEM___STEEL,23779,33.75,0.16,-10.85
07/14/2019 15:00,BETHPAGE_CC_5,323564,41.63,3.32,-15.58
07/14/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.78,0.36,-11.68
07/14/2019 15:00,BINGHAMTON___COGEN,23790,24.93,0.73,-1.46
07/14/2019 15:00,BLACK RIVER___HYD,24047,24.22,0.29,-1.18
07/14/2019 15:00,BLISS_WT_PWR,323608,33.20,0.50,-9.96
07/14/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,27.59,1.41,-3.44
07/14/2019 15:00,BOC_GAS_DRP,24189,27.21,1.36,-3.11
07/14/2019 15:00,BORALEX_4TH_BRANCH,23824,29.05,2.27,-4.04
07/14/2019 15:00,BOWLINE___1,23526,37.71,2.36,-12.60
07/14/2019 15:00,BOWLINE___2,23595,37.64,2.32,-12.58
07/14/2019 15:00,BROOKHAVEN___DRP,24191,42.03,3.71,-15.58
07/14/2019 15:00,BROOKLYN_NAVY_YARD,23515,37.36,2.93,-11.69
07/14/2019 15:00,BROOKLYN___ARMY_DRP,323595,37.57,3.09,-11.74
07/14/2019 15:00,BROOME_2_LFGE,323671,24.93,0.73,-1.46
07/14/2019 15:00,BROOME___LFGE,323600,24.93,0.73,-1.46
07/14/2019 15:00,BURROWS___LYONSDAL,23803,23.57,0.43,-0.40
07/14/2019 15:00,CAITHNESS_CC_1,323624,41.91,3.59,-15.58
07/14/2019 15:00,CALPINE BETH_PAGE_GT4,24209,41.57,3.25,-15.58
07/14/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,41.57,3.25,-15.58
07/14/2019 15:00,CALPINE_BP_GT1,23823,41.57,3.25,-15.58
07/14/2019 15:00,CALSPAN___DRP,24200,33.75,0.16,-10.85
07/14/2019 15:00,CANDIGU_WT_PWR,323617,27.60,0.59,-4.27
07/14/2019 15:00,CARR STREET_E._SYR,24060,23.69,0.07,-0.88
07/14/2019 15:00,CARTHAGE___PAPER,23857,23.92,0.14,-1.05
07/14/2019 15:00,CE_DUNWOOD___DRP,24194,37.23,2.73,-11.77
07/14/2019 15:00,CE_MILLWOOD___DRP,24193,37.24,2.61,-11.88
07/14/2019 15:00,CE_NYC2_DRP,24202,37.40,2.98,-11.69
07/14/2019 15:00,CE_NYC_DRP,24195,37.40,2.98,-11.69
07/14/2019 15:00,CHAFFEE___LFGE,323603,33.52,0.36,-10.42
07/14/2019 15:00,CHATEAUG_WT_PWR,323614,21.26,-1.48,0.00
07/14/2019 15:00,CHAT_HIGH_FALL_HYD,323578,21.17,-1.57,0.00
07/14/2019 15:00,CHAUTAUQUA___LFGE,323629,33.26,0.59,-9.93
07/14/2019 15:00,CH_MIDHUDSON___DRP,24192,32.50,2.75,-7.01
07/14/2019 15:00,CH_MISC_IPPS,23765,31.81,2.82,-6.25
07/14/2019 15:00,CH_RES_BVR_FALLS,23983,22.25,-0.41,0.08
07/14/2019 15:00,CH_RES_NIAGARA,23895,25.28,-0.82,-3.36
07/14/2019 15:00,CH_RES_SYRACUSE,23985,24.44,0.20,-1.50
07/14/2019 15:00,CLINTON_WT_PWR,323605,21.26,-1.48,0.00
07/14/2019 15:00,CLINTON___LFGE,323618,21.35,-1.39,0.00
07/14/2019 15:00,COLONIE_LFGE__,323577,28.31,1.91,-3.66
07/14/2019 15:00,COPENHAGEN_WT_PWR,323753,24.24,0.23,-1.28
07/14/2019 15:00,CORNELL____,23752,25.04,0.86,-1.43
07/14/2019 15:00,COXSACKIE___GT,23611,28.66,2.50,-3.42
07/14/2019 15:00,CPV_VALLEY___CC1,323721,24.84,1.89,-0.21
07/14/2019 15:00,CPV_VALLEY___CC2,323722,24.84,1.89,-0.21
07/14/2019 15:00,CRESCENT___HYD,24018,28.31,1.91,-3.66
07/14/2019 15:00,CRUCIBLE_METL_DRP,24180,24.44,0.20,-1.50
07/14/2019 15:00,DANC___LFGE,323619,24.34,0.00,-1.60
07/14/2019 15:00,DANSKAMMER___1,23586,31.81,2.82,-6.25
