Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 18:00,GOWANUS_GT4_8,24137,24.79,1.74,-5.79
12/25/2019 18:00,GREENIDGE___3,23582,18.74,0.33,-1.15
12/25/2019 18:00,GREENIDGE___4,23583,18.74,0.33,-1.15
12/25/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.79,1.74,-5.79
12/25/2019 18:00,GROVEVILLE___HYD,323602,24.87,1.62,-5.98
12/25/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,16.49,-0.78,0.00
12/25/2019 18:00,HARDSCRABBLE_WT_PWR,323673,18.15,1.04,0.15
12/25/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.14,1.43,-5.45
12/25/2019 18:00,HARZA MOOSE___RIVER,24016,17.45,0.19,0.00
12/25/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.79,1.74,-5.79
12/25/2019 18:00,HEMPSTEAD____,23647,31.95,1.97,-12.72
12/25/2019 18:00,HICKLING___1,23621,19.17,0.43,-1.47
12/25/2019 18:00,HICKLING___2,23622,19.17,0.43,-1.47
12/25/2019 18:00,HIGH FALLS___HY,23754,24.67,1.31,-6.10
12/25/2019 18:00,HILLBURN___GT,23639,24.25,1.47,-5.52
12/25/2019 18:00,HISHELDN_WT_PWR,323625,17.88,-0.41,-1.03
12/25/2019 18:00,HOLTSVILLE_IC_1,23690,32.42,2.43,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_10,23699,32.55,2.57,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_2,23691,32.42,2.43,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_3,23692,32.42,2.43,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_4,23693,32.42,2.43,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_5,23694,32.42,2.43,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_6,23695,32.55,2.57,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_7,23696,32.55,2.57,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_8,23697,32.55,2.57,-12.72
12/25/2019 18:00,HOLTSVILLE_IC_9,23698,32.55,2.57,-12.72
12/25/2019 18:00,HOWARD_WT_PWR,323690,18.89,0.41,-1.21
12/25/2019 18:00,HQ_GEN_CEDARS,23644,16.26,-1.00,0.00
12/25/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-1.00,0.00
12/25/2019 18:00,HQ_GEN_IMPORT,323601,16.80,-0.47,0.00
12/25/2019 18:00,HQ_GEN_WHEEL,23651,16.80,-0.47,0.00
12/25/2019 18:00,HUDSON AVE_GT_3,23810,24.84,1.80,-5.79
12/25/2019 18:00,HUDSON AVE_GT_4,23540,24.84,1.80,-5.79
12/25/2019 18:00,HUDSON AVE_GT_5,23657,24.84,1.80,-5.79
12/25/2019 18:00,HUDSON_AVE_10,24168,24.79,1.74,-5.79
12/25/2019 18:00,HUNTER MOUNT___DRP,323613,25.29,1.61,-6.42
12/25/2019 18:00,HUNTINGTON_RES_REC,323705,32.19,2.21,-12.72
12/25/2019 18:00,HUNTLEY___63,23557,17.43,-0.74,-0.91
12/25/2019 18:00,HUNTLEY___64,23558,17.43,-0.74,-0.91
12/25/2019 18:00,HUNTLEY___65,23559,17.43,-0.74,-0.91
12/25/2019 18:00,HUNTLEY___66,23560,17.43,-0.74,-0.91
12/25/2019 18:00,HUNTLEY___67,23561,17.34,-0.85,-0.92
12/25/2019 18:00,HUNTLEY___68,23562,17.34,-0.85,-0.92
12/25/2019 18:00,HYLAND___LFGE,323620,18.95,0.69,-1.00
12/25/2019 18:00,INDECK___CORINTH,23802,26.03,0.88,-7.89
12/25/2019 18:00,INDECK___ILION,23567,17.73,0.62,0.15
12/25/2019 18:00,INDECK___OLEAN,23982,18.38,0.05,-1.07
12/25/2019 18:00,INDECK___OSWEGO,23783,17.36,-0.35,-0.44
12/25/2019 18:00,INDECK___YERKES,23781,17.45,-0.72,-0.91
12/25/2019 18:00,INDIAN POINT_GT_1,24139,24.46,1.47,-5.74
12/25/2019 18:00,INDIAN POINT_GT_2,23659,24.46,1.47,-5.74
12/25/2019 18:00,INDIAN POINT_GT_3,24019,24.46,1.47,-5.74
12/25/2019 18:00,INDIAN POINT___2,23530,24.34,1.42,-5.66
12/25/2019 18:00,INDIAN POINT___3,23531,24.40,1.40,-5.74
12/25/2019 18:00,IP CORINTH___1,23988,26.13,0.98,-7.89
12/25/2019 18:00,IP___TICONDEROGA,23804,26.98,1.83,-7.89
12/25/2019 18:00,ISLIP_RES_REC,323679,32.73,2.74,-12.72
12/25/2019 18:00,JARVIS____,23743,17.27,0.16,0.15
12/25/2019 18:00,JENNISON___1,23625,20.45,1.16,-2.03
12/25/2019 18:00,JENNISON___2,23626,20.45,1.16,-2.03
12/25/2019 18:00,JERICHO_RISE_WT_PWR,323719,16.81,-0.45,0.00
12/25/2019 18:00,KCE_NY_1,323755,26.66,1.43,-7.97
12/25/2019 18:00,KEDC PORT_JEFF_GT2,24210,32.54,2.55,-12.72
12/25/2019 18:00,KEDC PORT_JEFF_GT3,24211,32.54,2.55,-12.72
12/25/2019 18:00,KEDC_GLWD_GT4,24219,31.92,1.93,-12.72
12/25/2019 18:00,KEDC_GLWD_GT5,24220,31.92,1.93,-12.72
12/25/2019 18:00,KENSICO____,23655,24.63,1.59,-5.78
12/25/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.56,1.26,-6.04
12/25/2019 18:00,KIAC_JFK_GT1,23816,24.86,1.81,-5.79
12/25/2019 18:00,KIAC_JFK_GT2,23817,24.86,1.81,-5.79
12/25/2019 18:00,KINTIGH____,23543,17.12,-0.92,-0.78
12/25/2019 18:00,LEDERLE____,23769,24.36,1.52,-5.58
12/25/2019 18:00,LINDEN COGEN____,23786,24.79,1.74,-5.79
12/25/2019 18:00,LIPA_MISC_IPP,23656,32.48,2.50,-12.72
12/25/2019 18:00,LISF___SOLAR,323691,32.54,2.55,-12.72
12/25/2019 18:00,LITTLE FALLS___HYD,24013,18.37,1.26,0.15
12/25/2019 18:00,LI_NEWBRDGE___DRP,323616,31.90,1.92,-12.72
12/25/2019 18:00,LONG_LAKE_PHOENIX,24014,17.49,-0.22,-0.46
12/25/2019 18:00,LOVETT___3,23632,24.28,1.42,-5.61
12/25/2019 18:00,LOVETT___4,23642,24.28,1.42,-5.61
12/25/2019 18:00,LOVETT___5,23593,24.28,1.42,-5.61
12/25/2019 18:00,LOWER RAQUET___HYD,24057,16.04,-1.23,0.00
12/25/2019 18:00,LOWER___HUDSON,24059,26.31,1.28,-7.78
12/25/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,16.49,-0.78,0.00
12/25/2019 18:00,LYONS_FALL_HYD,23570,17.45,0.19,0.00
12/25/2019 18:00,MADISON___COUNTY_LFGE,323628,18.01,0.52,-0.23
12/25/2019 18:00,MAPLE_RIDGE_WT_1,323574,16.79,-0.14,0.33
12/25/2019 18:00,MAPLE_RIDGE_WT_2,323611,16.79,-0.14,0.33
12/25/2019 18:00,MARBLE_RIVER_WT_PWR,323696,16.88,-0.38,0.00
12/25/2019 18:00,MARSH_HILL_WT_PWR,323713,18.87,0.41,-1.20
12/25/2019 18:00,MG INDUSTRY___DRP,24185,25.49,0.90,-7.34
12/25/2019 18:00,MID___OSWEGATCHIE_HYD,23849,16.49,-0.78,0.00
12/25/2019 18:00,MID___RAQUETTE_HYD,23851,16.04,-1.23,0.00
12/25/2019 18:00,MILLIKEN___1,23584,18.94,0.50,-1.17
12/25/2019 18:00,MILLIKEN___2,23585,18.94,0.50,-1.17
12/25/2019 18:00,MILLIKEN___DIESEL,23629,18.94,0.50,-1.17
12/25/2019 18:00,MILLSEAT___LFGE,323607,17.47,-0.62,-0.83
12/25/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.54,1.52,-5.76
12/25/2019 18:00,MODEL_CITY_ENERGY,24167,16.88,-1.26,-0.88
12/25/2019 18:00,MODERN_LFGE__,323580,16.88,-1.26,-0.88
12/25/2019 18:00,MOHAWK_PAPER___DRP,24187,26.01,1.14,-7.61
12/25/2019 18:00,MONGAUP___HYD,23641,24.17,1.61,-5.31
12/25/2019 18:00,MONTAUK___DIESEL,23721,33.38,3.40,-12.72
12/25/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.77,1.73,-5.79
12/25/2019 18:00,MUNSVILLE_WIND_PWR,323609,20.72,1.66,-1.80
12/25/2019 18:00,N SALMON___HYD,24042,16.81,-0.45,0.00
12/25/2019 18:00,N.E._GEN_SANDY PD,24062,30.30,1.38,-11.66
12/25/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.31,1.45,-5.59
12/25/2019 18:00,NARROWS_GT1_1,24228,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_2,24229,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_3,24230,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_4,24231,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_5,24232,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_6,24233,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_7,24234,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT1_8,24235,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_1,24236,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_2,24237,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_3,24238,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_4,24239,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_5,24240,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_6,24241,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_7,24242,24.79,1.74,-5.79
12/25/2019 18:00,NARROWS_GT2_8,24243,24.79,1.74,-5.79
12/25/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.29,1.61,-6.42
12/25/2019 18:00,NEG CAPITAL___MECHNVIL,23645,26.66,1.48,-7.92
12/25/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,17.36,-0.59,-0.68
12/25/2019 18:00,NEG CENTRAL___DRP,24199,18.10,0.09,-0.76
12/25/2019 18:00,NEG CENTRAL___INDECK,23768,18.75,0.48,-1.00
12/25/2019 18:00,NEG CENTRAL___SENECA,23627,18.33,0.22,-0.84
12/25/2019 18:00,NEG CENTRAL___STATE_STREET,24147,18.24,0.24,-0.74
12/25/2019 18:00,NEG MILLWOOD___DRP,24198,24.92,1.67,-5.98
12/25/2019 18:00,NEG NORTH_FLCN_SEA,23793,17.09,-0.17,0.00
12/25/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,16.87,-0.40,0.00
12/25/2019 18:00,NEG NORTH___ALICE_FALLS,23915,17.11,-0.16,0.00
12/25/2019 18:00,NEG NORTH___LWR_SARANAC,23913,17.11,-0.16,0.00
12/25/2019 18:00,NEG NORTH___PLATTSBURG,23628,17.11,-0.16,0.00
12/25/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,17.12,-1.00,-0.86
12/25/2019 18:00,NEG WEST___LANCASTR,23811,18.08,-0.19,-1.01
12/25/2019 18:00,NEG_PENN_ALLEGHNY,23528,19.63,0.47,-1.90
12/25/2019 18:00,NEG___GEN_MONROE,24207,17.61,-0.36,-0.72
12/25/2019 18:00,NEPA___ENERGY,23901,18.09,-0.19,-1.02
12/25/2019 18:00,NEVERSINK___HYD,23608,23.91,0.60,-6.04
12/25/2019 18:00,NEWTON___FALLS_HYD,23847,16.49,-0.78,0.00
12/25/2019 18:00,NIAGARA_115E_LBMP,323715,16.73,-1.42,-0.89
12/25/2019 18:00,NIAGARA_115W_LBMP,323714,16.72,-1.43,-0.89
12/25/2019 18:00,NIAGARA_230_LBMP,323716,16.96,-1.17,-0.87
12/25/2019 18:00,NIAGARA____,23760,16.80,-1.35,-0.88
12/25/2019 18:00,NINE_MILE_1,23575,17.16,-0.47,-0.37
12/25/2019 18:00,NINE_MILE_2,23744,17.16,-0.47,-0.36
12/25/2019 18:00,NM_CAPITAL___DRP,24208,25.78,0.98,-7.53
12/25/2019 18:00,NM_CENTRAL___DRP,24181,17.69,-0.07,-0.50
12/25/2019 18:00,NM_FRONTIER___DRP,24179,16.72,-1.43,-0.89
12/25/2019 18:00,NM_ST_REGIS___HYD,24053,16.23,-1.04,0.00
12/25/2019 18:00,NORTHPORT___1,23551,32.24,2.26,-12.72
12/25/2019 18:00,NORTHPORT___2,23552,32.24,2.26,-12.72
12/25/2019 18:00,NORTHPORT___3,23553,31.88,1.90,-12.72
12/25/2019 18:00,NORTHPORT___4,23650,31.88,1.90,-12.72
12/25/2019 18:00,NORTHPORT___IC,23718,32.24,2.26,-12.72
12/25/2019 18:00,NPX_GEN_1385_PROXY,323591,32.12,2.14,-12.72
12/25/2019 18:00,NPX_GEN_CSC,323557,32.54,2.55,-12.72
12/25/2019 18:00,NSINS_S._GLNS_FALLS,23858,26.31,1.16,-7.89
12/25/2019 18:00,NUCOR_STEEL___DRP,24197,18.12,0.16,-0.71
12/25/2019 18:00,NYISO_LBMP_REFERENCE,24008,17.26,0.00,0.00
12/25/2019 18:00,NYPA_BRENTWD_____GT,24164,32.47,2.49,-12.72
12/25/2019 18:00,NYPA_GOWANUS_____GT5,24156,24.79,1.74,-5.79
12/25/2019 18:00,NYPA_GOWANUS_____GT6,24157,24.79,1.74,-5.79
12/25/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,24.72,1.67,-5.79
12/25/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,24.72,1.67,-5.79
12/25/2019 18:00,NYPA_KENT_____GT,24152,24.81,1.76,-5.79
12/25/2019 18:00,NYPA_POUCH1_____GT,24155,24.74,1.69,-5.79
12/25/2019 18:00,NYPA_VERNON_____GT2,24162,24.81,1.76,-5.79
12/25/2019 18:00,NYPA_VERNON_____GT3,24163,24.81,1.76,-5.79
12/25/2019 18:00,NYPA___ASTORIA_CC1,323568,24.79,1.74,-5.79
12/25/2019 18:00,NYPA___ASTORIA_CC2,323569,24.79,1.74,-5.79
12/25/2019 18:00,NYPA___HOLTSVILL,23794,32.42,2.43,-12.72
12/25/2019 18:00,NYPA_____HELLGATE_GT1,24158,24.72,1.67,-5.79
12/25/2019 18:00,NYPA_____HELLGATE_GT2,24159,24.72,1.67,-5.79
12/25/2019 18:00,NYS_BARGE___HYD,23848,17.12,-1.00,-0.86
12/25/2019 18:00,O.H._GEN_BRUCE,24063,17.20,-1.00,-0.94
12/25/2019 18:00,OAK ORCHARD___HYD,24046,17.59,-0.38,-0.71
12/25/2019 18:00,OCC_CHEM___DRP,24175,16.79,-1.36,-0.89
12/25/2019 18:00,OLIN_CORP_DRP,24177,16.82,-1.33,-0.89
12/25/2019 18:00,OLIN_CORP_DSASP,323712,16.79,-1.36,-0.89
12/25/2019 18:00,ONEIDA_HERK_LFGE,323681,17.59,0.33,0.00
12/25/2019 18:00,ONONDAGA_REF_OCCRA,23987,17.96,0.07,-0.63
12/25/2019 18:00,ONONDAGA___COGEN,23986,17.87,0.02,-0.59
12/25/2019 18:00,ONTARIO___LFGE,23819,18.33,0.22,-0.84
12/25/2019 18:00,ORANGEVILLE_WT_PWR,323706,18.02,-0.31,-1.07
12/25/2019 18:00,OSWEGATCHIE___HYD,24044,16.49,-0.78,0.00
12/25/2019 18:00,OSWEGO___5,23606,17.34,-0.35,-0.42
12/25/2019 18:00,OSWEGO___6,23613,17.34,-0.35,-0.42
12/25/2019 18:00,OUTOKUMPU-AB___DRP,24206,17.43,-0.74,-0.91
12/25/2019 18:00,OXBOW____,24026,17.14,-1.02,-0.90
12/25/2019 18:00,OXY_CHEM_DSASP,323612,16.79,-1.36,-0.89
12/25/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.79,-1.36,-0.89
12/25/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.70,1.66,-5.79
12/25/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.70,1.66,-5.79
12/25/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.00,-0.24,-0.98
12/25/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.92,1.67,-5.98
12/25/2019 18:00,PEEKSKILL____,23653,24.46,1.47,-5.74
12/25/2019 18:00,PGE MADISON___WINDPWR,24146,20.72,1.66,-1.80
12/25/2019 18:00,PIERCEFIELD___HYD,23852,16.04,-1.23,0.00
12/25/2019 18:00,PINELAWN_CC_1,323563,32.26,2.28,-12.72
12/25/2019 18:00,PJM_GEN_HTP_PROXY,323702,24.79,1.74,-5.79
12/25/2019 18:00,PJM_GEN_KEYSTONE,24065,21.30,0.48,-3.56
12/25/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,31.90,1.92,-12.72
12/25/2019 18:00,PJM_GEN_VFT_PROXY,323633,24.79,1.74,-5.79
12/25/2019 18:00,PLEASANTVLY___LBMP,24000,24.76,1.45,-6.04
12/25/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.71,1.55,-5.89
12/25/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.02,1.59,-6.17
12/25/2019 18:00,POLETTI____,23519,24.75,1.71,-5.78
12/25/2019 18:00,PORT_JEFF_3,23555,32.47,2.49,-12.72
12/25/2019 18:00,PORT_JEFF_4,23616,32.47,2.49,-12.72
12/25/2019 18:00,PORT_JEFF_IC,23713,32.54,2.55,-12.72
12/25/2019 18:00,PPL PILGRIM_ST_GT1,24216,32.47,2.49,-12.72
12/25/2019 18:00,PPL PILGRIM_ST_GT2,24217,32.47,2.49,-12.72
12/25/2019 18:00,PPL_SHRM_GT3,24213,32.52,2.54,-12.72
12/25/2019 18:00,PPL_SHRM_GT4,24214,32.52,2.54,-12.72
12/25/2019 18:00,PROJECT___ORANGE 1,24174,17.72,-0.05,-0.51
12/25/2019 18:00,PROJECT___ORANGE 2,24166,17.72,-0.05,-0.51
12/25/2019 18:00,PYRITES___HYD,24023,16.30,-0.97,0.00
12/25/2019 18:00,RAMAPO___LBMP,323565,24.23,1.38,-5.58
12/25/2019 18:00,RANKINE____,23646,17.76,-0.47,-0.96
12/25/2019 18:00,RAVENSWOOD_GT2_1,24244,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT2_2,24245,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT2_3,24246,24.81,1.76,-5.79
12/25/2019 18:00,RAVENSWOOD_GT2_4,24247,24.81,1.76,-5.79
12/25/2019 18:00,RAVENSWOOD_GT3_1,24248,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT3_2,24249,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT3_3,24250,24.81,1.76,-5.79
12/25/2019 18:00,RAVENSWOOD_GT3_4,24251,24.81,1.76,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_1,23729,24.81,1.76,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_10,24258,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_11,24259,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_4,24252,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_5,24254,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_6,24253,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_7,24255,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD_GT_9,24257,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD___1,23533,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD___2,23534,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD___3,23535,24.79,1.74,-5.79
12/25/2019 18:00,RAVENSWOOD___4,23820,24.79,1.74,-5.79
12/25/2019 18:00,RCPI_TRUST___DRP,24196,24.83,1.78,-5.79
12/25/2019 18:00,RENSSELAER___COGEN,23796,25.58,0.88,-7.44
12/25/2019 18:00,REVERE_CPPR_DRP,24186,18.00,0.57,-0.17
12/25/2019 18:00,RIVERBAY____,323610,24.70,1.66,-5.79
12/25/2019 18:00,ROCHESTER_9_IC,23652,17.62,-0.35,-0.70
12/25/2019 18:00,ROSETON___1,23587,24.45,1.36,-5.83
12/25/2019 18:00,ROSETON___2,23588,24.45,1.36,-5.83
12/25/2019 18:00,RUSSELL___1,23602,17.72,-0.24,-0.70
12/25/2019 18:00,RUSSELL___2,23532,17.72,-0.24,-0.70
12/25/2019 18:00,RUSSELL___3,23549,17.72,-0.24,-0.70
12/25/2019 18:00,RUSSELL___4,23556,17.72,-0.24,-0.70
12/25/2019 18:00,RUSSELL___STATION,23914,17.72,-0.24,-0.70
12/25/2019 18:00,S SALMON___HYD,24043,17.39,-0.26,-0.39
12/25/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.39,-0.79,-0.92
12/25/2019 18:00,SELKIRK___I,23801,25.49,0.90,-7.34
12/25/2019 18:00,SELKIRK___II,23799,25.48,0.88,-7.34
12/25/2019 18:00,SENECA OSWGO___HYD,24041,17.49,-0.22,-0.46
12/25/2019 18:00,SENECA___ENERGY,23797,17.89,-0.12,-0.75
12/25/2019 18:00,SHOEMAKER___GT,23640,23.74,1.17,-5.31
12/25/2019 18:00,SHOREHAM_IC_1,23715,32.52,2.54,-12.72
12/25/2019 18:00,SHOREHAM_IC_2,23716,32.52,2.54,-12.72
12/25/2019 18:00,SISSONVILLE____,23735,16.04,-1.23,0.00
12/25/2019 18:00,SITHE_IND_GS1,24169,17.16,-0.47,-0.37
12/25/2019 18:00,SITHE_IND_GS2,24170,17.16,-0.47,-0.37
12/25/2019 18:00,SITHE_IND_GS3,24171,17.16,-0.47,-0.37
12/25/2019 18:00,SITHE_IND_GS4,24172,17.16,-0.47,-0.37
12/25/2019 18:00,SITHE___BATAVIA,24024,17.66,-0.41,-0.81
12/25/2019 18:00,SITHE___INDEPEND,23800,17.16,-0.47,-0.37
12/25/2019 18:00,SITHE___MASSENA,23902,16.43,-0.83,0.00
12/25/2019 18:00,SITHE___OGDNSBRG,24021,16.38,-0.88,0.00
12/25/2019 18:00,SITHE___STERLING,23777,18.01,0.52,-0.23
12/25/2019 18:00,SOUTH CAIRO___GT,23612,25.29,1.61,-6.42
12/25/2019 18:00,SOUTH HAMPTN___IC,23720,33.00,3.02,-12.72
12/25/2019 18:00,SOUTHOLD___IC,23719,33.50,3.52,-12.72
12/25/2019 18:00,ST LAWRENCE____,23600,16.50,-0.76,0.00
12/25/2019 18:00,STATION 5_MISC_HYD,23604,17.62,-0.35,-0.70
12/25/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.92,-0.05,-0.71
12/25/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.54,-0.41,-0.70
12/25/2019 18:00,STEEL___WIND,323596,17.77,-0.45,-0.96
12/25/2019 18:00,STEUBEN_REC_LFGE,323667,19.05,0.52,-1.27
12/25/2019 18:00,STONY___BROOK,24151,32.48,2.50,-12.72
12/25/2019 18:00,STURGEON_POOL_HYD,23609,24.69,1.30,-6.13
12/25/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.98,1.30,-5.42
12/25/2019 18:00,SYNERGY___BIOGAS,323694,17.66,-0.41,-0.81
12/25/2019 18:00,SYRACUSE___ENERGY_ST1,323597,17.87,0.02,-0.59
12/25/2019 18:00,SYRACUSE___ENERGY_ST2,323598,17.87,0.02,-0.59
12/25/2019 18:00,SYRACUSE___POWER,24017,17.92,0.05,-0.61
12/25/2019 18:00,TRIGEN___CC,323695,31.85,1.86,-12.72
12/25/2019 18:00,UNION___PROCESSING_DRP,323587,17.59,-0.38,-0.71
12/25/2019 18:00,UPPER HUDSON___HYD,24058,26.13,0.98,-7.89
12/25/2019 18:00,UPPER RAQUET___HYD,24056,16.04,-1.23,0.00
12/25/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.53,0.78,-2.49
12/25/2019 18:00,VISCHER___FERRY HYD,24020,26.31,1.28,-7.78
12/25/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.36,1.50,-5.60
12/25/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.83,1.78,-5.79
12/25/2019 18:00,WADING RIVER_IC_1,23522,32.54,2.55,-12.72
12/25/2019 18:00,WADING RIVER_IC_2,23547,32.54,2.55,-12.72
12/25/2019 18:00,WADING RIVER_IC_3,23601,32.54,2.55,-12.72
12/25/2019 18:00,WALDEN___HYDRO,24148,24.43,1.42,-5.75
12/25/2019 18:00,WARRENSBURG____,23737,26.13,0.98,-7.89
12/25/2019 18:00,WATERSIDE___6 8 9,23538,24.79,1.74,-5.79
12/25/2019 18:00,WDELAWARE___HYD,323627,23.87,0.57,-6.04
12/25/2019 18:00,WEST BABYLON___IC,23714,32.48,2.50,-12.72
12/25/2019 18:00,WEST CANADA___HYD,24049,17.27,0.16,0.15
12/25/2019 18:00,WESTERN_NY_WIND,24143,17.63,-0.45,-0.82
12/25/2019 18:00,WESTOVER___LESR,323668,19.58,0.43,-1.89
12/25/2019 18:00,WETHRSFD_WT_PWR,323626,18.07,-0.28,-1.08
12/25/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.28,1.42,-5.60
12/25/2019 18:00,YORK___WARBASSE,23770,24.79,1.74,-5.79
12/25/2019 19:00,59TH STREET_GT_1,24138,23.73,1.81,-4.71
12/25/2019 19:00,74TH STREET_GT_1,24260,23.73,1.81,-4.71
12/25/2019 19:00,74TH STREET_GT_2,24261,23.73,1.81,-4.71
12/25/2019 19:00,ADK HUDSON___FALLS,24011,24.72,1.08,-6.43
12/25/2019 19:00,ADK RESOURCE___RCVRY,23798,24.79,1.15,-6.43
12/25/2019 19:00,ADK S GLENS___FALLS,24028,24.72,1.08,-6.43
12/25/2019 19:00,ADK_NYS___DAM,23527,24.97,1.57,-6.20
12/25/2019 19:00,AIR_PRODUCTS___DRP,24190,24.05,0.76,-6.09
12/25/2019 19:00,ALBANY___1,23571,24.05,0.76,-6.09
12/25/2019 19:00,ALBANY___2,23572,24.05,0.76,-6.09
12/25/2019 19:00,ALBANY___3,23573,24.05,0.76,-6.09
12/25/2019 19:00,ALBANY___4,23574,24.05,0.76,-6.09
12/25/2019 19:00,ALBANY___LFGE,323615,24.40,1.00,-6.19
12/25/2019 19:00,ALCOA_RYNLDS___DRP,24188,16.42,-0.79,0.00
12/25/2019 19:00,ALCOA___DSASP,323711,16.42,-0.79,0.00
12/25/2019 19:00,ALLEGHENY___COGEN,23514,18.64,0.62,-0.82
12/25/2019 19:00,ALTONA_WT_PWR,323606,16.93,-0.28,0.00
12/25/2019 19:00,AMERICAN_REF_FUEL,24010,16.64,-1.29,-0.73
12/25/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.93,-0.10,-0.82
12/25/2019 19:00,ARTHUR KILL_GT_1,23520,23.64,1.72,-4.71
12/25/2019 19:00,ARTHUR_KILL_2,23512,23.57,1.65,-4.71
12/25/2019 19:00,ARTHUR_KILL_3,23513,23.73,1.81,-4.71
