Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 12:00,GOWANUS_GT2_2,24115,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_3,24116,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_4,24117,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_5,24118,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_6,24119,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_7,24120,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT2_8,24121,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_1,24122,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_2,24123,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_3,24124,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_4,24125,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_5,24126,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_6,24127,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_7,24128,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT3_8,24129,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_1,24130,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_2,24131,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_3,24132,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_4,24133,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_5,24134,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_6,24135,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_7,24136,19.87,1.66,-4.75
06/09/2019 12:00,GOWANUS_GT4_8,24137,19.87,1.66,-4.75
06/09/2019 12:00,GREENIDGE___3,23582,16.17,0.34,-2.37
06/09/2019 12:00,GREENIDGE___4,23583,16.17,0.34,-2.37
06/09/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.87,1.66,-4.75
06/09/2019 12:00,GROVEVILLE___HYD,323602,17.96,1.56,-2.94
06/09/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,12.45,-1.01,0.00
06/09/2019 12:00,HARDSCRABBLE_WT_PWR,323673,14.08,0.69,0.07
06/09/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.26,1.31,-2.49
06/09/2019 12:00,HARZA MOOSE___RIVER,24016,13.38,-0.08,0.00
06/09/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.82,1.61,-4.75
06/09/2019 12:00,HEMPSTEAD____,23647,23.38,1.74,-8.18
06/09/2019 12:00,HICKLING___1,23621,17.34,0.52,-3.36
06/09/2019 12:00,HICKLING___2,23622,17.34,0.52,-3.36
06/09/2019 12:00,HIGH FALLS___HY,23754,17.45,1.28,-2.71
06/09/2019 12:00,HILLBURN___GT,23639,17.35,1.35,-2.55
06/09/2019 12:00,HISHELDN_WT_PWR,323625,22.13,0.01,-8.65
06/09/2019 12:00,HOLTSVILLE_IC_1,23690,21.09,1.86,-5.77
06/09/2019 12:00,HOLTSVILLE_IC_10,23699,21.23,1.95,-5.82
06/09/2019 12:00,HOLTSVILLE_IC_2,23691,21.09,1.86,-5.77
06/09/2019 12:00,HOLTSVILLE_IC_3,23692,21.09,1.86,-5.77
06/09/2019 12:00,HOLTSVILLE_IC_4,23693,21.09,1.86,-5.77
06/09/2019 12:00,HOLTSVILLE_IC_5,23694,21.09,1.86,-5.77
06/09/2019 12:00,HOLTSVILLE_IC_6,23695,21.23,1.95,-5.82
06/09/2019 12:00,HOLTSVILLE_IC_7,23696,21.23,1.95,-5.82
06/09/2019 12:00,HOLTSVILLE_IC_8,23697,21.23,1.95,-5.82
06/09/2019 12:00,HOLTSVILLE_IC_9,23698,21.23,1.95,-5.82
06/09/2019 12:00,HOWARD_WT_PWR,323690,18.91,0.51,-4.94
06/09/2019 12:00,HQ_GEN_CEDARS,23644,12.48,-0.98,0.00
06/09/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,12.48,-0.98,0.00
06/09/2019 12:00,HQ_GEN_IMPORT,323601,8.17,-0.53,4.77
06/09/2019 12:00,HQ_GEN_WHEEL,23651,8.17,-0.53,4.77
06/09/2019 12:00,HUDSON AVE_GT_3,23810,19.46,1.61,-4.38
06/09/2019 12:00,HUDSON AVE_GT_4,23540,19.46,1.61,-4.38
06/09/2019 12:00,HUDSON AVE_GT_5,23657,19.46,1.61,-4.38
06/09/2019 12:00,HUDSON_AVE_10,24168,19.41,1.56,-4.38
06/09/2019 12:00,HUNTER MOUNT___DRP,323613,17.74,1.24,-3.04
06/09/2019 12:00,HUNTINGTON_RES_REC,323705,21.22,1.94,-5.82
06/09/2019 12:00,HUNTLEY___63,23557,19.06,-0.15,-5.75
06/09/2019 12:00,HUNTLEY___64,23558,19.06,-0.15,-5.75
06/09/2019 12:00,HUNTLEY___65,23559,19.06,-0.15,-5.75
06/09/2019 12:00,HUNTLEY___66,23560,19.06,-0.15,-5.75
06/09/2019 12:00,HUNTLEY___67,23561,30.13,-0.27,-16.94
06/09/2019 12:00,HUNTLEY___68,23562,30.13,-0.27,-16.94
06/09/2019 12:00,HYLAND___LFGE,323620,16.69,0.46,-2.77
06/09/2019 12:00,INDECK___CORINTH,23802,18.20,0.93,-3.81
06/09/2019 12:00,INDECK___ILION,23567,13.82,0.43,0.07
06/09/2019 12:00,INDECK___OLEAN,23982,23.97,0.55,-9.96
06/09/2019 12:00,INDECK___OSWEGO,23783,13.47,-0.20,-0.21
06/09/2019 12:00,INDECK___YERKES,23781,19.08,-0.13,-5.75
06/09/2019 12:00,INDIAN POINT_GT_1,24139,17.56,1.36,-2.74
06/09/2019 12:00,INDIAN POINT_GT_2,23659,17.56,1.36,-2.74
06/09/2019 12:00,INDIAN POINT_GT_3,24019,17.56,1.36,-2.74
06/09/2019 12:00,INDIAN POINT___2,23530,17.46,1.32,-2.68
06/09/2019 12:00,INDIAN POINT___3,23531,17.52,1.32,-2.74
06/09/2019 12:00,IP CORINTH___1,23988,18.20,0.93,-3.81
06/09/2019 12:00,IP___TICONDEROGA,23804,18.38,1.12,-3.81
06/09/2019 12:00,ISLIP_RES_REC,323679,21.33,2.02,-5.85
06/09/2019 12:00,JARVIS____,23743,13.54,0.15,0.07
06/09/2019 12:00,JENNISON___1,23625,15.57,0.79,-1.31
06/09/2019 12:00,JENNISON___2,23626,15.57,0.79,-1.31
06/09/2019 12:00,JERICHO_RISE_WT_PWR,323719,12.83,-0.63,0.00
06/09/2019 12:00,KCE_NY_1,323755,18.32,1.05,-3.80
06/09/2019 12:00,KEDC PORT_JEFF_GT2,24210,21.21,1.95,-5.80
06/09/2019 12:00,KEDC PORT_JEFF_GT3,24211,21.21,1.95,-5.80
06/09/2019 12:00,KEDC_GLWD_GT4,24219,23.05,1.74,-7.85
06/09/2019 12:00,KEDC_GLWD_GT5,24220,23.05,1.74,-7.85
06/09/2019 12:00,KENSICO____,23655,17.71,1.45,-2.80
06/09/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.28,1.28,-2.54
06/09/2019 12:00,KIAC_JFK_GT1,23816,19.31,1.47,-4.38
06/09/2019 12:00,KIAC_JFK_GT2,23817,19.31,1.47,-4.38
06/09/2019 12:00,KINTIGH____,23543,10.58,-0.44,2.44
06/09/2019 12:00,LEDERLE____,23769,17.44,1.39,-2.59
06/09/2019 12:00,LINDEN COGEN____,23786,19.42,1.57,-4.39
06/09/2019 12:00,LIPA_MISC_IPP,23656,21.08,1.84,-5.78
06/09/2019 12:00,LISF___SOLAR,323691,21.10,1.86,-5.78
06/09/2019 12:00,LITTLE FALLS___HYD,24013,14.24,0.85,0.07
06/09/2019 12:00,LI_NEWBRDGE___DRP,323616,20.52,1.71,-5.35
06/09/2019 12:00,LONG_LAKE_PHOENIX,24014,13.59,-0.08,-0.21
06/09/2019 12:00,LOVETT___3,23632,17.39,1.32,-2.61
06/09/2019 12:00,LOVETT___4,23642,17.39,1.32,-2.61
06/09/2019 12:00,LOVETT___5,23593,17.39,1.32,-2.61
06/09/2019 12:00,LOWER RAQUET___HYD,24057,12.14,-1.32,0.00
06/09/2019 12:00,LOWER___HUDSON,24059,18.13,0.97,-3.70
06/09/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,12.45,-1.01,0.00
06/09/2019 12:00,LYONS_FALL_HYD,23570,13.38,-0.08,0.00
06/09/2019 12:00,MADISON___COUNTY_LFGE,323628,13.91,0.34,-0.11
06/09/2019 12:00,MAPLE_RIDGE_WT_1,323574,13.16,-0.15,0.15
06/09/2019 12:00,MAPLE_RIDGE_WT_2,323611,13.16,-0.15,0.15
06/09/2019 12:00,MARBLE_RIVER_WT_PWR,323696,12.90,-0.56,0.00
06/09/2019 12:00,MARSH_HILL_WT_PWR,323713,19.18,0.51,-5.20
06/09/2019 12:00,MG INDUSTRY___DRP,24185,17.81,0.83,-3.51
06/09/2019 12:00,MID___OSWEGATCHIE_HYD,23849,12.45,-1.01,0.00
06/09/2019 12:00,MID___RAQUETTE_HYD,23851,12.14,-1.32,0.00
06/09/2019 12:00,MILLIKEN___1,23584,14.72,0.42,-0.84
06/09/2019 12:00,MILLIKEN___2,23585,14.72,0.42,-0.84
06/09/2019 12:00,MILLIKEN___DIESEL,23629,14.72,0.42,-0.84
06/09/2019 12:00,MILLSEAT___LFGE,323607,12.48,-0.15,0.83
06/09/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.62,1.40,-2.76
06/09/2019 12:00,MODEL_CITY_ENERGY,24167,10.13,-0.54,2.79
06/09/2019 12:00,MODERN_LFGE__,323580,10.13,-0.54,2.79
06/09/2019 12:00,MOHAWK_PAPER___DRP,24187,18.01,0.93,-3.62
06/09/2019 12:00,MONGAUP___HYD,23641,17.09,1.24,-2.40
06/09/2019 12:00,MONTAUK___DIESEL,23721,22.13,2.89,-5.78
06/09/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.84,1.56,-1.82
06/09/2019 12:00,MUNSVILLE_WIND_PWR,323609,15.69,1.02,-1.21
06/09/2019 12:00,N SALMON___HYD,24042,12.71,-0.75,0.00
06/09/2019 12:00,N.E._GEN_SANDY PD,24062,17.91,1.18,-3.26
06/09/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.41,1.35,-2.60
06/09/2019 12:00,NARROWS_GT1_1,24228,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_2,24229,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_3,24230,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_4,24231,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_5,24232,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_6,24233,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_7,24234,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT1_8,24235,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_1,24236,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_2,24237,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_3,24238,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_4,24239,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_5,24240,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_6,24241,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_7,24242,19.87,1.66,-4.75
06/09/2019 12:00,NARROWS_GT2_8,24243,19.87,1.66,-4.75
06/09/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.74,1.24,-3.04
06/09/2019 12:00,NEG CAPITAL___MECHNVIL,23645,18.31,1.08,-3.77
06/09/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,13.18,-0.38,-0.09
06/09/2019 12:00,NEG CENTRAL___DRP,24199,13.96,0.15,-0.35
06/09/2019 12:00,NEG CENTRAL___INDECK,23768,16.64,0.39,-2.79
06/09/2019 12:00,NEG CENTRAL___SENECA,23627,14.26,0.24,-0.56
06/09/2019 12:00,NEG CENTRAL___STATE_STREET,24147,14.06,0.26,-0.34
06/09/2019 12:00,NEG MILLWOOD___DRP,24198,17.97,1.60,-2.91
06/09/2019 12:00,NEG NORTH_FLCN_SEA,23793,13.02,-0.44,0.00
06/09/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,12.84,-0.62,0.00
06/09/2019 12:00,NEG NORTH___ALICE_FALLS,23915,12.99,-0.47,0.00
06/09/2019 12:00,NEG NORTH___LWR_SARANAC,23913,12.99,-0.47,0.00
06/09/2019 12:00,NEG NORTH___PLATTSBURG,23628,12.99,-0.47,0.00
06/09/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,12.53,-0.36,0.57
06/09/2019 12:00,NEG WEST___LANCASTR,23811,25.17,0.31,-11.40
06/09/2019 12:00,NEG_PENN_ALLEGHNY,23528,15.30,0.47,-1.37
06/09/2019 12:00,NEG___GEN_MONROE,24207,12.54,-0.12,0.80
06/09/2019 12:00,NEPA___ENERGY,23901,25.24,0.31,-11.47
06/09/2019 12:00,NEVERSINK___HYD,23608,17.02,1.16,-2.40
06/09/2019 12:00,NEWTON___FALLS_HYD,23847,12.45,-1.01,0.00
06/09/2019 12:00,NIAGARA_115E_LBMP,323715,8.97,-0.63,3.86
06/09/2019 12:00,NIAGARA_115W_LBMP,323714,16.21,-0.70,-3.45
06/09/2019 12:00,NIAGARA_230_LBMP,323716,9.05,-0.56,3.84
06/09/2019 12:00,NIAGARA____,23760,10.85,-0.62,2.00
06/09/2019 12:00,NINE_MILE_1,23575,13.35,-0.28,-0.17
06/09/2019 12:00,NINE_MILE_2,23744,13.35,-0.28,-0.17
06/09/2019 12:00,NM_CAPITAL___DRP,24208,17.92,0.87,-3.59
06/09/2019 12:00,NM_CENTRAL___DRP,24181,13.75,0.05,-0.23
06/09/2019 12:00,NM_FRONTIER___DRP,24179,16.21,-0.70,-3.45
06/09/2019 12:00,NM_ST_REGIS___HYD,24053,12.28,-1.18,0.00
06/09/2019 12:00,NORTHPORT___1,23551,20.93,1.78,-5.70
06/09/2019 12:00,NORTHPORT___2,23552,20.93,1.78,-5.70
06/09/2019 12:00,NORTHPORT___3,23553,21.05,1.90,-5.69
06/09/2019 12:00,NORTHPORT___4,23650,21.05,1.90,-5.69
06/09/2019 12:00,NORTHPORT___IC,23718,20.93,1.78,-5.70
06/09/2019 12:00,NPX_GEN_1385_PROXY,323591,20.81,1.66,-5.70
06/09/2019 12:00,NPX_GEN_CSC,323557,21.04,1.80,-5.78
06/09/2019 12:00,NSINS_S._GLNS_FALLS,23858,18.29,1.02,-3.81
06/09/2019 12:00,NUCOR_STEEL___DRP,24197,14.00,0.21,-0.33
06/09/2019 12:00,NYISO_LBMP_REFERENCE,24008,13.46,0.00,0.00
06/09/2019 12:00,NYPA_BRENTWD_____GT,24164,21.27,1.92,-5.89
06/09/2019 12:00,NYPA_GOWANUS_____GT5,24156,19.87,1.66,-4.75
06/09/2019 12:00,NYPA_GOWANUS_____GT6,24157,19.87,1.66,-4.75
06/09/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,18.21,1.61,-3.14
06/09/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,18.21,1.61,-3.14
06/09/2019 12:00,NYPA_KENT_____GT,24152,19.87,1.66,-4.75
06/09/2019 12:00,NYPA_POUCH1_____GT,24155,19.93,1.61,-4.85
06/09/2019 12:00,NYPA_VERNON_____GT2,24162,19.84,1.63,-4.75
06/09/2019 12:00,NYPA_VERNON_____GT3,24163,19.84,1.63,-4.75
06/09/2019 12:00,NYPA___ASTORIA_CC1,323568,19.82,1.61,-4.75
06/09/2019 12:00,NYPA___ASTORIA_CC2,323569,19.82,1.61,-4.75
06/09/2019 12:00,NYPA___HOLTSVILL,23794,21.09,1.86,-5.77
06/09/2019 12:00,NYPA_____HELLGATE_GT1,24158,20.69,1.61,-5.62
06/09/2019 12:00,NYPA_____HELLGATE_GT2,24159,20.69,1.61,-5.62
06/09/2019 12:00,NYS_BARGE___HYD,23848,12.26,-0.36,0.84
06/09/2019 12:00,O.H._GEN_BRUCE,24063,12.36,-0.39,0.70
06/09/2019 12:00,OAK ORCHARD___HYD,24046,13.65,-0.15,-0.34
06/09/2019 12:00,OCC_CHEM___DRP,24175,16.93,-0.65,-4.12
06/09/2019 12:00,OLIN_CORP_DRP,24177,6.79,-0.58,6.09
06/09/2019 12:00,OLIN_CORP_DSASP,323712,16.93,-0.65,-4.12
06/09/2019 12:00,ONEIDA_HERK_LFGE,323681,13.54,0.08,0.00
06/09/2019 12:00,ONONDAGA_REF_OCCRA,23987,13.90,0.15,-0.29
06/09/2019 12:00,ONONDAGA___COGEN,23986,13.84,0.11,-0.27
06/09/2019 12:00,ONTARIO___LFGE,23819,14.26,0.24,-0.56
06/09/2019 12:00,ORANGEVILLE_WT_PWR,323706,21.57,0.05,-8.05
06/09/2019 12:00,OSWEGATCHIE___HYD,24044,12.45,-1.01,0.00
06/09/2019 12:00,OSWEGO___5,23606,13.47,-0.19,-0.20
06/09/2019 12:00,OSWEGO___6,23613,13.47,-0.19,-0.20
06/09/2019 12:00,OUTOKUMPU-AB___DRP,24206,19.06,-0.15,-5.75
06/09/2019 12:00,OXBOW____,24026,17.15,-0.36,-4.05
06/09/2019 12:00,OXY_CHEM_DSASP,323612,16.93,-0.65,-4.12
06/09/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.93,-0.65,-4.12
06/09/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.02,1.55,-3.01
06/09/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.11,1.64,-3.01
06/09/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.50,0.30,-10.75
06/09/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.97,1.60,-2.91
06/09/2019 12:00,PEEKSKILL____,23653,17.56,1.36,-2.74
06/09/2019 12:00,PGE MADISON___WINDPWR,24146,15.69,1.02,-1.21
06/09/2019 12:00,PIERCEFIELD___HYD,23852,12.14,-1.32,0.00
06/09/2019 12:00,PINELAWN_CC_1,323563,21.92,1.87,-6.59
06/09/2019 12:00,PJM_GEN_HTP_PROXY,323702,19.03,1.59,-3.99
06/09/2019 12:00,PJM_GEN_KEYSTONE,24065,17.54,0.70,-3.38
06/09/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,20.51,1.70,-5.35
06/09/2019 12:00,PJM_GEN_VFT_PROXY,323633,19.42,1.57,-4.39
06/09/2019 12:00,PLEASANTVLY___LBMP,24000,17.75,1.36,-2.93
06/09/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.66,1.48,-2.72
06/09/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.92,1.47,-3.00
06/09/2019 12:00,POLETTI____,23519,19.43,1.59,-4.38
06/09/2019 12:00,PORT_JEFF_3,23555,21.14,1.90,-5.78
06/09/2019 12:00,PORT_JEFF_4,23616,21.14,1.90,-5.78
06/09/2019 12:00,PORT_JEFF_IC,23713,21.21,1.95,-5.80
06/09/2019 12:00,PPL PILGRIM_ST_GT1,24216,21.27,1.92,-5.89
06/09/2019 12:00,PPL PILGRIM_ST_GT2,24217,21.27,1.92,-5.89
06/09/2019 12:00,PPL_SHRM_GT3,24213,21.04,1.79,-5.79
06/09/2019 12:00,PPL_SHRM_GT4,24214,21.04,1.79,-5.79
06/09/2019 12:00,PROJECT___ORANGE 1,24174,13.75,0.05,-0.24
06/09/2019 12:00,PROJECT___ORANGE 2,24166,13.75,0.05,-0.24
06/09/2019 12:00,PYRITES___HYD,24023,12.30,-1.16,0.00
06/09/2019 12:00,RAMAPO___LBMP,323565,17.34,1.29,-2.59
06/09/2019 12:00,RANKINE____,23646,28.48,0.05,-14.97
06/09/2019 12:00,RAVENSWOOD_GT2_1,24244,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT2_2,24245,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT2_3,24246,19.81,1.60,-4.75
06/09/2019 12:00,RAVENSWOOD_GT2_4,24247,19.81,1.60,-4.75
06/09/2019 12:00,RAVENSWOOD_GT3_1,24248,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT3_2,24249,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT3_3,24250,19.82,1.61,-4.75
06/09/2019 12:00,RAVENSWOOD_GT3_4,24251,19.82,1.61,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_1,23729,19.84,1.63,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_10,24258,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_11,24259,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_4,24252,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_5,24254,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_6,24253,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_7,24255,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD_GT_9,24257,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD___1,23533,19.82,1.61,-4.75
06/09/2019 12:00,RAVENSWOOD___2,23534,19.82,1.61,-4.75
06/09/2019 12:00,RAVENSWOOD___3,23535,19.80,1.59,-4.75
06/09/2019 12:00,RAVENSWOOD___4,23820,19.82,1.61,-4.75
06/09/2019 12:00,RCPI_TRUST___DRP,24196,19.05,1.60,-3.99
06/09/2019 12:00,RENSSELAER___COGEN,23796,17.87,0.86,-3.55
06/09/2019 12:00,REVERE_CPPR_DRP,24186,13.85,0.31,-0.08
06/09/2019 12:00,RIVERBAY____,323610,18.11,1.64,-3.01
06/09/2019 12:00,ROCHESTER_9_IC,23652,13.51,-0.11,-0.16
06/09/2019 12:00,ROSETON___1,23587,17.74,1.35,-2.93
06/09/2019 12:00,ROSETON___2,23588,17.74,1.35,-2.93
06/09/2019 12:00,RUSSELL___1,23602,13.59,-0.04,-0.17
06/09/2019 12:00,RUSSELL___2,23532,13.59,-0.04,-0.17
06/09/2019 12:00,RUSSELL___3,23549,13.59,-0.04,-0.17
06/09/2019 12:00,RUSSELL___4,23556,13.59,-0.04,-0.17
06/09/2019 12:00,RUSSELL___STATION,23914,13.59,-0.04,-0.17
06/09/2019 12:00,S SALMON___HYD,24043,13.41,-0.23,-0.18
06/09/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.21,-0.23,-16.98
06/09/2019 12:00,SELKIRK___I,23801,17.81,0.83,-3.51
06/09/2019 12:00,SELKIRK___II,23799,17.81,0.83,-3.52
06/09/2019 12:00,SENECA OSWGO___HYD,24041,13.59,-0.08,-0.21
06/09/2019 12:00,SENECA___ENERGY,23797,13.80,-0.01,-0.35
06/09/2019 12:00,SHOEMAKER___GT,23640,16.93,1.08,-2.40
06/09/2019 12:00,SHOREHAM_IC_1,23715,21.04,1.79,-5.79
06/09/2019 12:00,SHOREHAM_IC_2,23716,21.04,1.79,-5.79
06/09/2019 12:00,SISSONVILLE____,23735,12.14,-1.32,0.00
06/09/2019 12:00,SITHE_IND_GS1,24169,13.35,-0.28,-0.17
06/09/2019 12:00,SITHE_IND_GS2,24170,13.35,-0.28,-0.17
06/09/2019 12:00,SITHE_IND_GS3,24171,13.35,-0.28,-0.17
06/09/2019 12:00,SITHE_IND_GS4,24172,13.35,-0.28,-0.17
06/09/2019 12:00,SITHE___BATAVIA,24024,12.56,-0.07,0.83
06/09/2019 12:00,SITHE___INDEPEND,23800,13.35,-0.28,-0.17
06/09/2019 12:00,SITHE___MASSENA,23902,12.59,-0.87,0.00
06/09/2019 12:00,SITHE___OGDNSBRG,24021,12.41,-1.05,0.00
06/09/2019 12:00,SITHE___STERLING,23777,13.91,0.34,-0.11
06/09/2019 12:00,SOUTH CAIRO___GT,23612,17.74,1.24,-3.04
06/09/2019 12:00,SOUTH HAMPTN___IC,23720,21.78,2.54,-5.78
06/09/2019 12:00,SOUTHOLD___IC,23719,22.13,2.89,-5.78
06/09/2019 12:00,ST LAWRENCE____,23600,12.64,-0.82,0.00
06/09/2019 12:00,STATION 5_MISC_HYD,23604,13.51,-0.11,-0.16
06/09/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.81,0.01,-0.33
06/09/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.42,-0.20,-0.16
06/09/2019 12:00,STEEL___WIND,323596,28.50,0.07,-14.97
06/09/2019 12:00,STEUBEN_REC_LFGE,323667,18.16,0.57,-4.14
06/09/2019 12:00,STONY___BROOK,24151,21.26,1.99,-5.81
06/09/2019 12:00,STURGEON_POOL_HYD,23609,17.55,1.26,-2.82
06/09/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.14,1.21,-2.47
06/09/2019 12:00,SYNERGY___BIOGAS,323694,12.56,-0.07,0.83
06/09/2019 12:00,SYRACUSE___ENERGY_ST1,323597,13.84,0.11,-0.27
06/09/2019 12:00,SYRACUSE___ENERGY_ST2,323598,13.84,0.11,-0.27
06/09/2019 12:00,SYRACUSE___POWER,24017,13.88,0.13,-0.28
06/09/2019 12:00,TRIGEN___CC,323695,24.52,1.67,-9.39
06/09/2019 12:00,UNION___PROCESSING_DRP,323587,13.65,-0.15,-0.34
06/09/2019 12:00,UPPER HUDSON___HYD,24058,18.20,0.93,-3.81
06/09/2019 12:00,UPPER RAQUET___HYD,24056,12.14,-1.32,0.00
06/09/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.74,0.87,-1.40
06/09/2019 12:00,VISCHER___FERRY HYD,24020,18.13,0.97,-3.70
06/09/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.44,1.37,-2.61
06/09/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.05,1.60,-3.99
06/09/2019 12:00,WADING RIVER_IC_1,23522,21.04,1.80,-5.78
06/09/2019 12:00,WADING RIVER_IC_2,23547,21.04,1.80,-5.78
06/09/2019 12:00,WADING RIVER_IC_3,23601,21.04,1.80,-5.78
06/09/2019 12:00,WALDEN___HYDRO,24148,17.23,1.25,-2.52
06/09/2019 12:00,WARRENSBURG____,23737,18.20,0.93,-3.81
06/09/2019 12:00,WATERSIDE___6 8 9,23538,19.82,1.61,-4.75
06/09/2019 12:00,WDELAWARE___HYD,323627,17.00,1.13,-2.41
06/09/2019 12:00,WEST BABYLON___IC,23714,22.06,2.02,-6.59
06/09/2019 12:00,WEST CANADA___HYD,24049,13.54,0.15,0.07
06/09/2019 12:00,WESTERN_NY_WIND,24143,12.56,-0.07,0.83
06/09/2019 12:00,WESTOVER___LESR,323668,15.28,0.44,-1.38
06/09/2019 12:00,WETHRSFD_WT_PWR,323626,21.44,0.08,-7.90
06/09/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.39,1.32,-2.61
06/09/2019 12:00,YORK___WARBASSE,23770,19.87,1.66,-4.75
06/09/2019 13:00,59TH STREET_GT_1,24138,21.94,1.72,-5.83
