Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2019 11:00,FAR ROCKAWAY___4,23548,39.86,4.95,-2.78
03/25/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.36,4.44,-2.79
03/25/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.36,4.44,-2.79
03/25/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.36,4.44,-2.79
03/25/2019 11:00,FARRAGUT___LBMP,323566,39.29,4.37,-2.79
03/25/2019 11:00,FENNER___WINDPWR,24204,33.38,1.09,-0.15
03/25/2019 11:00,FIBERTEK___ENERGY,23856,32.65,0.39,-0.13
03/25/2019 11:00,FITZPATRICK____,23598,31.47,-0.74,-0.08
03/25/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.08,3.69,-2.25
03/25/2019 11:00,FORT ORANGE____,23900,33.32,1.35,0.17
03/25/2019 11:00,FORT_DRUM_COGEN,23780,32.01,-0.13,0.00
03/25/2019 11:00,FPL FAR_ROCK_GT1,24212,39.86,4.95,-2.78
03/25/2019 11:00,FPL FAR_ROCK_GT2,23815,39.86,4.95,-2.78
03/25/2019 11:00,FRANKLIN_FALL_HYD,24054,30.56,-1.57,0.00
03/25/2019 11:00,FREEPORT_EQUS_GT1,23764,39.74,4.82,-2.78
03/25/2019 11:00,FREEPORT___CT2,23818,39.74,4.82,-2.78
03/25/2019 11:00,FULTON COGEN____,23766,32.02,-0.22,-0.11
03/25/2019 11:00,FULTON___LFGE,323630,34.38,2.54,0.29
03/25/2019 11:00,G.F.CEMENT___DRP,24184,32.82,1.22,0.53
03/25/2019 11:00,GARDENVILLE___LBMP,24039,44.98,0.00,-12.85
03/25/2019 11:00,GENERAL___MILLS,23808,47.23,0.06,-15.03
03/25/2019 11:00,GE_PLASTICS___DRP,24183,33.15,1.38,0.36
03/25/2019 11:00,GILBOA___1,23756,34.83,1.77,-0.93
03/25/2019 11:00,GILBOA___2,23757,34.83,1.77,-0.93
03/25/2019 11:00,GILBOA___3,23758,34.83,1.77,-0.93
03/25/2019 11:00,GILBOA___4,23759,34.83,1.77,-0.93
03/25/2019 11:00,GILBOA____,23599,34.83,1.77,-0.93
03/25/2019 11:00,GINNA____,23603,30.75,-1.54,-0.16
03/25/2019 11:00,GLEN PARK____,23778,32.10,-0.03,0.00
03/25/2019 11:00,GLENWOOD_IC_1_G5,23712,39.55,4.63,-2.78
03/25/2019 11:00,GLENWOOD_IC_2_G1,23688,39.32,4.40,-2.78
03/25/2019 11:00,GLENWOOD_IC_3_G1,23689,39.32,4.40,-2.78
03/25/2019 11:00,GLENWOOD___4,23550,39.55,4.63,-2.78
03/25/2019 11:00,GLENWOOD___5,23614,39.55,4.63,-2.78
03/25/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,42.66,7.74,-2.78
03/25/2019 11:00,GLOBE___DSASP,323697,21.98,-1.61,8.55
03/25/2019 11:00,GOETHSLN___LBMP,323567,39.17,4.24,-2.79
03/25/2019 11:00,GOODYEAR_LAKE_HYD,323669,34.57,1.99,-0.45
03/25/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.35,1.03,-1.19
03/25/2019 11:00,GOUDEY___7,23579,34.35,1.03,-1.19
03/25/2019 11:00,GOUDEY___8,23580,34.35,1.03,-1.19
03/25/2019 11:00,GOWANUS_GT1_1,24077,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_2,24078,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_3,24079,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_4,24080,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_5,24084,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_6,24111,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_7,24112,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT1_8,24113,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_1,24114,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_2,24115,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_3,24116,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_4,24117,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_5,24118,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_6,24119,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_7,24120,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT2_8,24121,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_1,24122,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_2,24123,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_3,24124,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_4,24125,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_5,24126,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_6,24127,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_7,24128,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT3_8,24129,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_1,24130,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_2,24131,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_3,24132,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_4,24133,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_5,24134,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_6,24135,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_7,24136,39.62,4.69,-2.80
03/25/2019 11:00,GOWANUS_GT4_8,24137,39.62,4.69,-2.80
03/25/2019 11:00,GREENIDGE___3,23582,35.19,1.09,-1.97
03/25/2019 11:00,GREENIDGE___4,23583,35.19,1.09,-1.97
03/25/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.62,4.69,-2.80
03/25/2019 11:00,GROVEVILLE___HYD,323602,38.08,3.69,-2.25
03/25/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,30.53,-1.61,0.00
03/25/2019 11:00,HARDSCRABBLE_WT_PWR,323673,33.90,1.77,0.00
03/25/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.75,3.37,-2.24
03/25/2019 11:00,HARZA MOOSE___RIVER,24016,32.62,0.48,0.00
03/25/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.46,4.53,-2.80
03/25/2019 11:00,HEMPSTEAD____,23647,39.64,4.73,-2.78
03/25/2019 11:00,HICKLING___1,23621,36.04,1.35,-2.56
03/25/2019 11:00,HICKLING___2,23622,36.04,1.35,-2.56
03/25/2019 11:00,HIGH FALLS___HY,23754,37.91,3.60,-2.18
03/25/2019 11:00,HILLBURN___GT,23639,37.97,3.57,-2.27
03/25/2019 11:00,HISHELDN_WT_PWR,323625,40.07,0.03,-7.90
03/25/2019 11:00,HOLTSVILLE_IC_1,23690,39.71,4.79,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_10,23699,39.96,5.05,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_2,23691,39.71,4.79,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_3,23692,39.71,4.79,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_4,23693,39.71,4.79,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_5,23694,39.71,4.79,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_6,23695,39.96,5.05,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_7,23696,39.96,5.05,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_8,23697,39.96,5.05,-2.78
03/25/2019 11:00,HOLTSVILLE_IC_9,23698,39.96,5.05,-2.78
03/25/2019 11:00,HOWARD_WT_PWR,323690,36.90,1.45,-3.32
03/25/2019 11:00,HQ_GEN_CEDARS,23644,29.95,-2.19,0.00
03/25/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,29.95,-2.19,0.00
03/25/2019 11:00,HQ_GEN_IMPORT,323601,30.98,-1.16,0.00
03/25/2019 11:00,HQ_GEN_WHEEL,23651,30.98,-1.16,0.00
03/25/2019 11:00,HUDSON AVE_GT_3,23810,39.36,4.44,-2.79
03/25/2019 11:00,HUDSON AVE_GT_4,23540,39.36,4.44,-2.79
03/25/2019 11:00,HUDSON AVE_GT_5,23657,39.36,4.44,-2.79
03/25/2019 11:00,HUDSON_AVE_10,24168,39.23,4.31,-2.79
03/25/2019 11:00,HUNTER MOUNT___DRP,323613,35.91,2.15,-1.62
03/25/2019 11:00,HUNTINGTON_RES_REC,323705,39.87,4.95,-2.79
03/25/2019 11:00,HUNTLEY___63,23557,41.24,-0.22,-9.33
03/25/2019 11:00,HUNTLEY___64,23558,41.24,-0.22,-9.33
03/25/2019 11:00,HUNTLEY___65,23559,41.24,-0.22,-9.33
03/25/2019 11:00,HUNTLEY___66,23560,41.24,-0.22,-9.33
03/25/2019 11:00,HUNTLEY___67,23561,44.85,-0.19,-12.91
03/25/2019 11:00,HUNTLEY___68,23562,44.27,-0.74,-12.88
03/25/2019 11:00,HYLAND___LFGE,323620,36.83,1.67,-3.03
03/25/2019 11:00,INDECK___CORINTH,23802,32.29,0.68,0.52
03/25/2019 11:00,INDECK___ILION,23567,33.23,1.09,0.00
03/25/2019 11:00,INDECK___OLEAN,23982,43.10,0.23,-10.74
03/25/2019 11:00,INDECK___OSWEGO,23783,31.78,-0.45,-0.10
03/25/2019 11:00,INDECK___YERKES,23781,41.27,-0.19,-9.33
03/25/2019 11:00,INDIAN POINT_GT_1,24139,38.68,3.82,-2.72
03/25/2019 11:00,INDIAN POINT_GT_2,23659,38.68,3.82,-2.72
03/25/2019 11:00,INDIAN POINT_GT_3,24019,38.68,3.82,-2.72
03/25/2019 11:00,INDIAN POINT___2,23530,38.44,3.69,-2.62
03/25/2019 11:00,INDIAN POINT___3,23531,38.92,3.98,-2.80
03/25/2019 11:00,IP CORINTH___1,23988,32.48,0.87,0.52
03/25/2019 11:00,IP___TICONDEROGA,23804,33.60,2.09,0.62
03/25/2019 11:00,ISLIP_RES_REC,323679,40.12,5.20,-2.78
03/25/2019 11:00,JARVIS____,23743,32.49,0.35,0.00
03/25/2019 11:00,JENNISON___1,23625,35.09,2.47,-0.48
03/25/2019 11:00,JENNISON___2,23626,35.09,2.47,-0.48
03/25/2019 11:00,JERICHO_RISE_WT_PWR,323719,30.59,-1.54,0.00
03/25/2019 11:00,KCE_NY_1,323755,33.21,1.57,0.49
03/25/2019 11:00,KEDC PORT_JEFF_GT2,24210,39.90,4.98,-2.78
03/25/2019 11:00,KEDC PORT_JEFF_GT3,24211,39.90,4.98,-2.78
03/25/2019 11:00,KEDC_GLWD_GT4,24219,39.55,4.63,-2.78
03/25/2019 11:00,KEDC_GLWD_GT5,24220,39.55,4.63,-2.78
03/25/2019 11:00,KENSICO____,23655,38.95,4.05,-2.77
03/25/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.92,3.60,-2.19
03/25/2019 11:00,KIAC_JFK_GT1,23816,38.94,4.02,-2.79
03/25/2019 11:00,KIAC_JFK_GT2,23817,38.94,4.02,-2.79
03/25/2019 11:00,KINTIGH____,23543,26.06,-1.16,4.92
03/25/2019 11:00,LEDERLE____,23769,38.18,3.76,-2.29
03/25/2019 11:00,LINDEN COGEN____,23786,31.93,4.24,4.44
03/25/2019 11:00,LIPA_MISC_IPP,23656,39.74,4.82,-2.78
03/25/2019 11:00,LISF___SOLAR,323691,39.83,4.92,-2.78
03/25/2019 11:00,LITTLE FALLS___HYD,24013,34.29,2.15,0.00
03/25/2019 11:00,LI_NEWBRDGE___DRP,323616,39.35,4.44,-2.78
03/25/2019 11:00,LONG_LAKE_PHOENIX,24014,32.02,-0.22,-0.11
03/25/2019 11:00,LOVETT___3,23632,37.90,3.47,-2.30
03/25/2019 11:00,LOVETT___4,23642,37.90,3.47,-2.30
03/25/2019 11:00,LOVETT___5,23593,37.90,3.47,-2.30
03/25/2019 11:00,LOWER RAQUET___HYD,24057,29.53,-2.60,0.00
03/25/2019 11:00,LOWER___HUDSON,24059,32.89,1.25,0.50
03/25/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,30.53,-1.61,0.00
03/25/2019 11:00,LYONS_FALL_HYD,23570,32.62,0.48,0.00
03/25/2019 11:00,MADISON___COUNTY_LFGE,323628,33.39,1.25,0.00
03/25/2019 11:00,MAPLE_RIDGE_WT_1,323574,31.81,-0.32,0.00
03/25/2019 11:00,MAPLE_RIDGE_WT_2,323611,31.81,-0.32,0.00
03/25/2019 11:00,MARBLE_RIVER_WT_PWR,323696,30.88,-1.25,0.00
03/25/2019 11:00,MARSH_HILL_WT_PWR,323713,36.98,1.38,-3.47
03/25/2019 11:00,MG INDUSTRY___DRP,24185,33.19,1.41,0.35
03/25/2019 11:00,MID___OSWEGATCHIE_HYD,23849,30.53,-1.61,0.00
03/25/2019 11:00,MID___RAQUETTE_HYD,23851,29.53,-2.60,0.00
03/25/2019 11:00,MILLIKEN___1,23584,33.66,1.25,-0.27
03/25/2019 11:00,MILLIKEN___2,23585,33.66,1.25,-0.27
03/25/2019 11:00,MILLIKEN___DIESEL,23629,33.66,1.25,-0.27
03/25/2019 11:00,MILLSEAT___LFGE,323607,46.06,-0.10,-14.02
03/25/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.84,3.95,-2.75
03/25/2019 11:00,MODEL_CITY_ENERGY,24167,59.29,-1.35,-28.50
03/25/2019 11:00,MODERN_LFGE__,323580,59.29,-1.35,-28.50
03/25/2019 11:00,MOHAWK_PAPER___DRP,24187,33.06,1.41,0.48
03/25/2019 11:00,MONGAUP___HYD,23641,37.22,2.92,-2.16
03/25/2019 11:00,MONTAUK___DIESEL,23721,42.82,7.90,-2.78
03/25/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.27,4.34,-2.80
03/25/2019 11:00,MUNSVILLE_WIND_PWR,323609,36.03,3.47,-0.43
03/25/2019 11:00,N SALMON___HYD,24042,30.56,-1.57,0.00
03/25/2019 11:00,N.E._GEN_SANDY PD,24062,32.65,1.29,0.77
03/25/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,37.93,3.50,-2.30
03/25/2019 11:00,NARROWS_GT1_1,24228,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_2,24229,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_3,24230,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_4,24231,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_5,24232,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_6,24233,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_7,24234,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT1_8,24235,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_1,24236,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_2,24237,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_3,24238,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_4,24239,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_5,24240,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_6,24241,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_7,24242,39.62,4.69,-2.80
03/25/2019 11:00,NARROWS_GT2_8,24243,39.62,4.69,-2.80
03/25/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,35.91,2.15,-1.62
03/25/2019 11:00,NEG CAPITAL___MECHNVIL,23645,33.24,1.61,0.50
03/25/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,31.71,-0.58,-0.16
03/25/2019 11:00,NEG CENTRAL___DRP,24199,32.95,0.64,-0.17
03/25/2019 11:00,NEG CENTRAL___INDECK,23768,36.58,1.41,-3.04
03/25/2019 11:00,NEG CENTRAL___SENECA,23627,33.29,0.96,-0.19
03/25/2019 11:00,NEG CENTRAL___STATE_STREET,24147,33.17,0.87,-0.17
03/25/2019 11:00,NEG MILLWOOD___DRP,24198,38.71,3.98,-2.59
03/25/2019 11:00,NEG NORTH_FLCN_SEA,23793,31.17,-0.96,0.00
03/25/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,30.69,-1.45,0.00
03/25/2019 11:00,NEG NORTH___ALICE_FALLS,23915,31.14,-1.00,0.00
03/25/2019 11:00,NEG NORTH___LWR_SARANAC,23913,31.14,-1.00,0.00
03/25/2019 11:00,NEG NORTH___PLATTSBURG,23628,31.14,-1.00,0.00
03/25/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,45.31,-1.16,-14.33
03/25/2019 11:00,NEG WEST___LANCASTR,23811,46.38,0.35,-13.89
03/25/2019 11:00,NEG_PENN_ALLEGHNY,23528,34.56,1.25,-1.17
03/25/2019 11:00,NEG___GEN_MONROE,24207,34.44,0.19,-2.11
03/25/2019 11:00,NEPA___ENERGY,23901,45.56,0.35,-13.07
03/25/2019 11:00,NEVERSINK___HYD,23608,37.98,3.66,-2.19
03/25/2019 11:00,NEWTON___FALLS_HYD,23847,30.53,-1.61,0.00
03/25/2019 11:00,NIAGARA_115E_LBMP,323715,66.92,-1.61,-36.40
03/25/2019 11:00,NIAGARA_115W_LBMP,323714,21.98,-1.61,8.55
03/25/2019 11:00,NIAGARA_230_LBMP,323716,22.00,-1.61,8.53
03/25/2019 11:00,NIAGARA____,23760,31.43,-1.61,-0.90
03/25/2019 11:00,NINE_MILE_1,23575,31.48,-0.74,-0.08
03/25/2019 11:00,NINE_MILE_2,23744,31.48,-0.74,-0.08
03/25/2019 11:00,NM_CAPITAL___DRP,24208,32.84,1.19,0.49
03/25/2019 11:00,NM_CENTRAL___DRP,24181,32.48,0.23,-0.12
03/25/2019 11:00,NM_FRONTIER___DRP,24179,21.98,-1.61,8.55
03/25/2019 11:00,NM_ST_REGIS___HYD,24053,29.76,-2.38,0.00
03/25/2019 11:00,NORTHPORT___1,23551,39.32,4.40,-2.78
03/25/2019 11:00,NORTHPORT___2,23552,39.32,4.40,-2.78
03/25/2019 11:00,NORTHPORT___3,23553,39.87,4.95,-2.79
03/25/2019 11:00,NORTHPORT___4,23650,39.87,4.95,-2.79
03/25/2019 11:00,NORTHPORT___IC,23718,39.32,4.40,-2.78
03/25/2019 11:00,NPX_GEN_1385_PROXY,323591,34.50,3.92,1.55
03/25/2019 11:00,NPX_GEN_CSC,323557,39.80,4.88,-2.78
03/25/2019 11:00,NSINS_S._GLNS_FALLS,23858,32.76,1.16,0.53
03/25/2019 11:00,NUCOR_STEEL___DRP,24197,32.94,0.64,-0.16
03/25/2019 11:00,NYISO_LBMP_REFERENCE,24008,32.13,0.00,0.00
03/25/2019 11:00,NYPA_BRENTWD_____GT,24164,39.83,4.92,-2.78
03/25/2019 11:00,NYPA_GOWANUS_____GT5,24156,39.62,4.69,-2.80
03/25/2019 11:00,NYPA_GOWANUS_____GT6,24157,39.62,4.69,-2.80
03/25/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,39.42,4.50,-2.78
03/25/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,39.42,4.50,-2.78
03/25/2019 11:00,NYPA_KENT_____GT,24152,39.56,4.63,-2.80
03/25/2019 11:00,NYPA_POUCH1_____GT,24155,39.47,4.53,-2.80
03/25/2019 11:00,NYPA_VERNON_____GT2,24162,39.49,4.56,-2.80
03/25/2019 11:00,NYPA_VERNON_____GT3,24163,39.49,4.56,-2.80
03/25/2019 11:00,NYPA___ASTORIA_CC1,323568,39.46,4.53,-2.80
03/25/2019 11:00,NYPA___ASTORIA_CC2,323569,39.46,4.53,-2.80
03/25/2019 11:00,NYPA___HOLTSVILL,23794,39.71,4.79,-2.78
03/25/2019 11:00,NYPA_____HELLGATE_GT1,24158,39.42,4.50,-2.78
03/25/2019 11:00,NYPA_____HELLGATE_GT2,24159,39.42,4.50,-2.78
03/25/2019 11:00,NYS_BARGE___HYD,23848,48.17,-0.96,-17.00
03/25/2019 11:00,O.H._GEN_BRUCE,24063,25.76,-1.35,5.03
03/25/2019 11:00,OAK ORCHARD___HYD,24046,33.52,-0.03,-1.42
03/25/2019 11:00,OCC_CHEM___DRP,24175,17.58,-1.54,13.01
03/25/2019 11:00,OLIN_CORP_DRP,24177,73.12,-1.54,-42.52
03/25/2019 11:00,OLIN_CORP_DSASP,323712,17.58,-1.54,13.01
03/25/2019 11:00,ONEIDA_HERK_LFGE,323681,32.87,0.74,0.00
03/25/2019 11:00,ONONDAGA_REF_OCCRA,23987,32.76,0.48,-0.15
03/25/2019 11:00,ONONDAGA___COGEN,23986,32.65,0.39,-0.13
03/25/2019 11:00,ONTARIO___LFGE,23819,33.29,0.96,-0.19
03/25/2019 11:00,ORANGEVILLE_WT_PWR,323706,39.62,0.19,-7.30
03/25/2019 11:00,OSWEGATCHIE___HYD,24044,30.53,-1.61,0.00
03/25/2019 11:00,OSWEGO___5,23606,31.78,-0.45,-0.10
03/25/2019 11:00,OSWEGO___6,23613,31.78,-0.45,-0.10
03/25/2019 11:00,OUTOKUMPU-AB___DRP,24206,41.24,-0.22,-9.33
03/25/2019 11:00,OXBOW____,24026,29.64,-0.77,1.72
03/25/2019 11:00,OXY_CHEM_DSASP,323612,17.58,-1.54,13.01
03/25/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.58,-1.54,13.01
03/25/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.32,4.40,-2.78
03/25/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.42,4.50,-2.78
03/25/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,49.94,0.42,-17.39
03/25/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.71,3.98,-2.59
03/25/2019 11:00,PEEKSKILL____,23653,38.68,3.82,-2.72
03/25/2019 11:00,PGE MADISON___WINDPWR,24146,36.03,3.47,-0.43
03/25/2019 11:00,PIERCEFIELD___HYD,23852,29.53,-2.60,0.00
03/25/2019 11:00,PINELAWN_CC_1,323563,39.71,4.79,-2.78
03/25/2019 11:00,PJM_GEN_HTP_PROXY,323702,39.25,4.34,-2.79
03/25/2019 11:00,PJM_GEN_KEYSTONE,24065,34.72,1.29,-1.30
03/25/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,39.32,4.40,-2.78
03/25/2019 11:00,PJM_GEN_VFT_PROXY,323633,31.93,4.24,4.44
03/25/2019 11:00,PLEASANTVLY___LBMP,24000,38.46,3.63,-2.70
03/25/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,38.94,4.02,-2.79
03/25/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.85,3.63,-2.09
03/25/2019 11:00,POLETTI____,23519,39.26,4.34,-2.79
03/25/2019 11:00,PORT_JEFF_3,23555,39.80,4.88,-2.78
03/25/2019 11:00,PORT_JEFF_4,23616,39.80,4.88,-2.78
03/25/2019 11:00,PORT_JEFF_IC,23713,39.90,4.98,-2.78
03/25/2019 11:00,PPL PILGRIM_ST_GT1,24216,39.83,4.92,-2.78
03/25/2019 11:00,PPL PILGRIM_ST_GT2,24217,39.83,4.92,-2.78
03/25/2019 11:00,PPL_SHRM_GT3,24213,39.74,4.82,-2.78
03/25/2019 11:00,PPL_SHRM_GT4,24214,39.74,4.82,-2.78
03/25/2019 11:00,PROJECT___ORANGE 1,24174,32.48,0.23,-0.12
03/25/2019 11:00,PROJECT___ORANGE 2,24166,32.48,0.23,-0.12
03/25/2019 11:00,PYRITES___HYD,24023,30.11,-2.02,0.00
03/25/2019 11:00,RAMAPO___LBMP,323565,37.88,3.44,-2.30
03/25/2019 11:00,RANKINE____,23646,47.23,0.06,-15.03
03/25/2019 11:00,RAVENSWOOD_GT2_1,24244,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT2_2,24245,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT2_3,24246,39.33,4.40,-2.80
03/25/2019 11:00,RAVENSWOOD_GT2_4,24247,39.33,4.40,-2.80
03/25/2019 11:00,RAVENSWOOD_GT3_1,24248,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT3_2,24249,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT3_3,24250,39.33,4.40,-2.80
03/25/2019 11:00,RAVENSWOOD_GT3_4,24251,39.33,4.40,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_1,23729,39.49,4.56,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_10,24258,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_11,24259,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_4,24252,39.26,4.34,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_5,24254,39.26,4.34,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_6,24253,39.26,4.34,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_7,24255,39.26,4.34,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD_GT_9,24257,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD___1,23533,39.46,4.53,-2.80
03/25/2019 11:00,RAVENSWOOD___2,23534,39.26,4.34,-2.80
03/25/2019 11:00,RAVENSWOOD___3,23535,39.30,4.37,-2.80
03/25/2019 11:00,RAVENSWOOD___4,23820,39.46,4.53,-2.80
03/25/2019 11:00,RCPI_TRUST___DRP,24196,39.32,4.40,-2.79
03/25/2019 11:00,RENSSELAER___COGEN,23796,33.05,1.29,0.37
03/25/2019 11:00,REVERE_CPPR_DRP,24186,33.51,1.38,0.00
03/25/2019 11:00,RIVERBAY____,323610,39.42,4.50,-2.78
03/25/2019 11:00,ROCHESTER_9_IC,23652,32.99,0.06,-0.79
03/25/2019 11:00,ROSETON___1,23587,38.12,3.44,-2.55
03/25/2019 11:00,ROSETON___2,23588,38.12,3.44,-2.55
03/25/2019 11:00,RUSSELL___1,23602,33.31,0.35,-0.82
03/25/2019 11:00,RUSSELL___2,23532,33.31,0.35,-0.82
03/25/2019 11:00,RUSSELL___3,23549,33.31,0.35,-0.82
03/25/2019 11:00,RUSSELL___4,23556,33.31,0.35,-0.82
03/25/2019 11:00,RUSSELL___STATION,23914,33.31,0.35,-0.82
03/25/2019 11:00,S SALMON___HYD,24043,31.97,-0.26,-0.09
03/25/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.85,-0.19,-12.91
03/25/2019 11:00,SELKIRK___I,23801,33.19,1.41,0.35
03/25/2019 11:00,SELKIRK___II,23799,33.15,1.38,0.36
03/25/2019 11:00,SENECA OSWGO___HYD,24041,32.02,-0.22,-0.11
03/25/2019 11:00,SENECA___ENERGY,23797,32.53,0.23,-0.17
03/25/2019 11:00,SHOEMAKER___GT,23640,37.22,2.92,-2.16
03/25/2019 11:00,SHOREHAM_IC_1,23715,39.74,4.82,-2.78
03/25/2019 11:00,SHOREHAM_IC_2,23716,39.74,4.82,-2.78
03/25/2019 11:00,SISSONVILLE____,23735,29.53,-2.60,0.00
