Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2019 16:00,SYNERGY___BIOGAS,323694,17.65,-0.40,-1.46
04/18/2019 16:00,SYRACUSE___ENERGY_ST1,323597,17.94,0.20,-1.15
04/18/2019 16:00,SYRACUSE___ENERGY_ST2,323598,17.94,0.20,-1.15
04/18/2019 16:00,SYRACUSE___POWER,24017,18.01,0.23,-1.19
04/18/2019 16:00,TRIGEN___CC,323695,30.42,1.94,-11.89
04/18/2019 16:00,UNION___PROCESSING_DRP,323587,17.66,-0.25,-1.32
04/18/2019 16:00,UPPER HUDSON___HYD,24058,29.41,1.76,-11.07
04/18/2019 16:00,UPPER RAQUET___HYD,24056,15.15,-1.59,-0.16
04/18/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.35,1.11,-3.65
04/18/2019 16:00,VISCHER___FERRY HYD,24020,28.61,1.18,-10.85
04/18/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.85,1.71,-6.55
04/18/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.87,1.97,-16.31
04/18/2019 16:00,WADING RIVER_IC_1,23522,30.64,2.16,-11.89
04/18/2019 16:00,WADING RIVER_IC_2,23547,30.64,2.16,-11.89
04/18/2019 16:00,WADING RIVER_IC_3,23601,30.64,2.16,-11.89
04/18/2019 16:00,WALDEN___HYDRO,24148,25.87,1.61,-7.68
04/18/2019 16:00,WARRENSBURG____,23737,29.41,1.76,-11.07
04/18/2019 16:00,WATERSIDE___6 8 9,23538,34.88,1.97,-16.32
04/18/2019 16:00,WDELAWARE___HYD,323627,25.28,1.59,-7.10
04/18/2019 16:00,WEST BABYLON___IC,23714,30.88,2.40,-11.89
04/18/2019 16:00,WEST CANADA___HYD,24049,17.17,0.31,-0.27
04/18/2019 16:00,WESTERN_NY_WIND,24143,17.64,-0.41,-1.47
04/18/2019 16:00,WESTOVER___LESR,323668,19.94,0.50,-2.86
04/18/2019 16:00,WETHRSFD_WT_PWR,323626,18.21,-0.20,-1.82
04/18/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.81,1.67,-6.55
04/18/2019 16:00,YORK___WARBASSE,23770,34.94,2.04,-16.32
04/18/2019 17:00,59TH STREET_GT_1,24138,35.26,2.11,-16.44
04/18/2019 17:00,74TH STREET_GT_1,24260,35.24,2.07,-16.45
04/18/2019 17:00,74TH STREET_GT_2,24261,35.24,2.07,-16.45
04/18/2019 17:00,ADK HUDSON___FALLS,24011,31.62,1.89,-13.01
04/18/2019 17:00,ADK RESOURCE___RCVRY,23798,31.73,1.99,-13.02
04/18/2019 17:00,ADK S GLENS___FALLS,24028,31.62,1.89,-13.01
04/18/2019 17:00,ADK_NYS___DAM,23527,30.50,1.15,-12.63
04/18/2019 17:00,AIR_PRODUCTS___DRP,24190,29.82,0.79,-12.32
04/18/2019 17:00,ALBANY___1,23571,29.82,0.79,-12.32
04/18/2019 17:00,ALBANY___2,23572,29.82,0.79,-12.32
04/18/2019 17:00,ALBANY___3,23573,29.82,0.79,-12.32
04/18/2019 17:00,ALBANY___4,23574,29.82,0.79,-12.32
04/18/2019 17:00,ALBANY___LFGE,323615,30.27,1.04,-12.51
04/18/2019 17:00,ALCOA_RYNLDS___DRP,24188,15.56,-1.04,0.12
04/18/2019 17:00,ALCOA___DSASP,323711,15.56,-1.04,0.12
04/18/2019 17:00,ALLEGHENY___COGEN,23514,19.39,0.60,-2.07
04/18/2019 17:00,ALTONA_WT_PWR,323606,15.34,-1.25,0.13
04/18/2019 17:00,AMERICAN_REF_FUEL,24010,17.67,-0.95,-1.90
04/18/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.06,0.23,-2.11
04/18/2019 17:00,ARTHUR KILL_GT_1,23520,35.17,2.01,-16.45
04/18/2019 17:00,ARTHUR_KILL_2,23512,35.17,2.01,-16.45
04/18/2019 17:00,ARTHUR_KILL_3,23513,35.18,2.02,-16.44
04/18/2019 17:00,ARTHUR_KILL_COGEN,323718,35.17,2.01,-16.45
04/18/2019 17:00,ASHOKAN____,23654,28.88,2.21,-9.96
04/18/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT2_1,24094,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT2_2,24095,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT2_3,24096,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT2_4,24097,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT3_1,24098,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT3_2,24099,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT3_3,24100,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT3_4,24101,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT4_1,24102,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT4_2,24103,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT4_3,24104,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT4_4,24105,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT_1,23523,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT_10,24110,35.27,2.11,-16.45
04/18/2019 17:00,ASTORIA_GT_11,24225,35.27,2.11,-16.45
04/18/2019 17:00,ASTORIA_GT_12,24226,35.27,2.11,-16.45
04/18/2019 17:00,ASTORIA_GT_13,24227,35.27,2.11,-16.45
04/18/2019 17:00,ASTORIA_GT_5,24106,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT_7,24107,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA_GT_8,24108,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA___2,24149,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA___3,23516,35.27,2.11,-16.45
04/18/2019 17:00,ASTORIA___4,23517,35.28,2.12,-16.43
04/18/2019 17:00,ASTORIA___5,23518,35.27,2.11,-16.45
04/18/2019 17:00,AST_ENERGY_2_CC3,323677,35.17,2.01,-16.44
04/18/2019 17:00,AST_ENERGY_2_CC4,323678,35.17,2.01,-16.44
04/18/2019 17:00,ATHENS_STG_1,23668,28.45,1.25,-10.47
04/18/2019 17:00,ATHENS_STG_2,23670,28.45,1.25,-10.47
04/18/2019 17:00,ATHENS_STG_3,23677,28.45,1.25,-10.47
04/18/2019 17:00,AUBURN___LFGE,323710,18.81,0.43,-1.66
04/18/2019 17:00,BABYLON_RES_REC,323704,32.88,2.37,-13.78
04/18/2019 17:00,BARRETT_IC_1,23704,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_10,23701,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_11,23702,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_12,23703,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_2,23705,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_3,23706,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_4,23707,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_5,23708,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_6,23709,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_7,23710,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_8,23711,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT_IC_9,23700,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT___1,23545,32.59,2.09,-13.78
04/18/2019 17:00,BARRETT___2,23546,32.59,2.09,-13.78
04/18/2019 17:00,BAYONEEC___CTG1,323682,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG10,323750,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG2,323683,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG3,323684,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG4,323685,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG5,323686,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG6,323687,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG7,323688,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG8,323689,35.22,2.06,-16.44
04/18/2019 17:00,BAYONEEC___CTG9,323749,35.22,2.06,-16.44
04/18/2019 17:00,BEACON___LESR,323632,30.27,1.27,-12.28
04/18/2019 17:00,BEAVER RIVER___HYD,24048,16.78,-0.54,-0.60
04/18/2019 17:00,BEEBEE_GT_13,23619,18.25,-0.08,-1.62
04/18/2019 17:00,BETHLEHEM___GRP,23843,29.82,0.79,-12.32
04/18/2019 17:00,BETHLEHEM___GS1,323560,29.82,0.79,-12.32
04/18/2019 17:00,BETHLEHEM___GS2,323561,29.82,0.79,-12.32
04/18/2019 17:00,BETHLEHEM___GS3,323562,29.82,0.79,-12.32
04/18/2019 17:00,BETHLEHEM___STEEL,23779,18.85,0.10,-2.03
04/18/2019 17:00,BETHPAGE_CC_5,323564,32.84,2.34,-13.78
04/18/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.97,0.20,-2.05
04/18/2019 17:00,BINGHAMTON___COGEN,23790,20.73,0.57,-3.44
04/18/2019 17:00,BLACK RIVER___HYD,24047,17.08,-0.43,-0.80
04/18/2019 17:00,BLISS_WT_PWR,323608,19.35,0.50,-2.13
04/18/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,29.75,0.99,-12.05
04/18/2019 17:00,BOC_GAS_DRP,24189,29.88,0.94,-12.23
04/18/2019 17:00,BORALEX_4TH_BRANCH,23824,30.50,1.15,-12.63
04/18/2019 17:00,BOWLINE___1,23526,26.32,1.69,-7.91
04/18/2019 17:00,BOWLINE___2,23595,26.34,1.71,-7.91
04/18/2019 17:00,BROOKHAVEN___DRP,24191,32.88,2.37,-13.78
04/18/2019 17:00,BROOKLYN_NAVY_YARD,23515,35.18,2.02,-16.44
04/18/2019 17:00,BROOKLYN___ARMY_DRP,323595,35.35,2.19,-16.45
04/18/2019 17:00,BROOME_2_LFGE,323671,20.73,0.57,-3.44
04/18/2019 17:00,BROOME___LFGE,323600,20.73,0.57,-3.44
04/18/2019 17:00,BURROWS___LYONSDAL,23803,17.43,0.08,-0.63
04/18/2019 17:00,CAITHNESS_CC_1,323624,32.86,2.36,-13.78
04/18/2019 17:00,CALPINE BETH_PAGE_GT4,24209,32.86,2.36,-13.78
04/18/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,32.86,2.36,-13.78
04/18/2019 17:00,CALPINE_BP_GT1,23823,32.86,2.36,-13.78
04/18/2019 17:00,CALSPAN___DRP,24200,18.85,0.10,-2.03
04/18/2019 17:00,CANDIGU_WT_PWR,323617,19.58,0.35,-2.51
04/18/2019 17:00,CARR STREET_E._SYR,24060,18.26,0.20,-1.34
04/18/2019 17:00,CARTHAGE___PAPER,23857,16.96,-0.50,-0.74
04/18/2019 17:00,CE_DUNWOOD___DRP,24194,26.15,1.87,-7.56
04/18/2019 17:00,CE_MILLWOOD___DRP,24193,26.33,1.81,-7.81
04/18/2019 17:00,CE_NYC2_DRP,24202,35.29,2.12,-16.45
04/18/2019 17:00,CE_NYC_DRP,24195,35.27,2.11,-16.44
04/18/2019 17:00,CHAFFEE___LFGE,323603,19.03,0.23,-2.08
04/18/2019 17:00,CHATEAUG_WT_PWR,323614,15.35,-1.24,0.13
04/18/2019 17:00,CHAT_HIGH_FALL_HYD,323578,15.29,-1.30,0.12
04/18/2019 17:00,CHAUTAUQUA___LFGE,323629,19.12,0.32,-2.09
04/18/2019 17:00,CH_MIDHUDSON___DRP,24192,28.47,1.89,-9.86
04/18/2019 17:00,CH_MISC_IPPS,23765,28.18,1.92,-9.54
04/18/2019 17:00,CH_RES_BVR_FALLS,23983,15.86,-0.38,0.48
04/18/2019 17:00,CH_RES_NIAGARA,23895,17.75,-0.85,-1.88
04/18/2019 17:00,CH_RES_SYRACUSE,23985,18.39,0.25,-1.42
04/18/2019 17:00,CLINTON_WT_PWR,323605,15.35,-1.24,0.13
04/18/2019 17:00,CLINTON___LFGE,323618,15.31,-1.29,0.13
04/18/2019 17:00,COLONIE_LFGE__,323577,30.65,1.17,-12.77
04/18/2019 17:00,COPENHAGEN_WT_PWR,323753,17.13,-0.42,-0.83
04/18/2019 17:00,CORNELL____,23752,19.90,0.65,-2.53
04/18/2019 17:00,COXSACKIE___GT,23611,28.82,1.86,-10.24
04/18/2019 17:00,CPV_VALLEY___CC1,323721,25.83,1.35,-7.76
04/18/2019 17:00,CPV_VALLEY___CC2,323722,25.83,1.35,-7.76
04/18/2019 17:00,CRESCENT___HYD,24018,30.65,1.17,-12.77
04/18/2019 17:00,CRUCIBLE_METL_DRP,24180,18.39,0.25,-1.42
04/18/2019 17:00,DANC___LFGE,323619,17.33,-0.35,-0.97
04/18/2019 17:00,DANSKAMMER___1,23586,28.18,1.92,-9.54
04/18/2019 17:00,DANSKAMMER___2,23589,28.18,1.92,-9.54
04/18/2019 17:00,DANSKAMMER___3,23590,28.18,1.92,-9.54
04/18/2019 17:00,DANSKAMMER___4,23591,28.18,1.92,-9.54
04/18/2019 17:00,DANSKAMMER___DIESEL,23592,28.18,1.92,-9.54
04/18/2019 17:00,DASHVILLE___HYD,23610,27.96,1.69,-9.56
04/18/2019 17:00,DELAWARE___LFGE,323621,21.99,0.92,-4.35
04/18/2019 17:00,DOGLEVILLE___HYD,23807,17.93,0.77,-0.45
04/18/2019 17:00,DUNKIRK___1,23563,19.10,0.30,-2.09
04/18/2019 17:00,DUNKIRK___2,23564,19.10,0.30,-2.09
04/18/2019 17:00,DUNKIRK___3,23565,19.01,0.22,-2.08
04/18/2019 17:00,DUNKIRK___4,23566,19.01,0.22,-2.08
04/18/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.30,1.96,-10.63
04/18/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.47,1.71,-9.05
04/18/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.32,2.04,-11.56
04/18/2019 17:00,EAST HAMPTON___GT,23717,33.83,3.33,-13.78
04/18/2019 17:00,EAST RIVER___6,23660,35.30,2.14,-16.44
04/18/2019 17:00,EAST RIVER___7,23524,35.30,2.14,-16.44
04/18/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.15,1.87,-7.56
04/18/2019 17:00,EAST_HAMPTON___DIESEL,23722,33.83,3.33,-13.78
04/18/2019 17:00,EAST_RIVER___1,323558,35.27,2.11,-16.44
04/18/2019 17:00,EAST_RIVER___2,323559,35.30,2.14,-16.44
04/18/2019 17:00,EAST___DELAWARE_HYD,23607,26.83,1.74,-8.38
04/18/2019 17:00,ELEC_TRO_TEK,24086,32.56,2.06,-13.78
04/18/2019 17:00,ELLENBURG_WT_PWR,323604,15.35,-1.24,0.13
04/18/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.62,-0.10,-2.00
04/18/2019 17:00,EMPIRE_CC_1,323656,29.71,0.99,-12.00
04/18/2019 17:00,EMPIRE_CC_2,323658,29.71,0.99,-12.00
04/18/2019 17:00,ERIE_WT_PWR,323693,18.87,0.12,-2.03
04/18/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.88,0.64,-2.53
04/18/2019 17:00,E_CANADA_CAP_HY,24051,32.76,0.75,-15.29
04/18/2019 17:00,E_CANADA_MHWK_HY,24050,17.93,0.77,-0.45
04/18/2019 17:00,E_FISHKILL___LBMP,23776,28.44,1.74,-9.98
04/18/2019 17:00,FAR ROCKAWAY___4,23548,32.84,2.34,-13.78
04/18/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.25,2.09,-16.44
04/18/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.25,2.09,-16.44
04/18/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.25,2.09,-16.44
04/18/2019 17:00,FARRAGUT___LBMP,323566,35.23,2.07,-16.44
04/18/2019 17:00,FENNER___WINDPWR,24204,18.80,0.53,-1.55
04/18/2019 17:00,FIBERTEK___ENERGY,23856,18.39,0.25,-1.42
04/18/2019 17:00,FITZPATRICK____,23598,17.61,-0.17,-1.06
04/18/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.27,1.96,-9.60
04/18/2019 17:00,FORT ORANGE____,23900,29.90,1.10,-12.08
04/18/2019 17:00,FORT_DRUM_COGEN,23780,17.05,-0.45,-0.78
04/18/2019 17:00,FPL FAR_ROCK_GT1,24212,32.84,2.34,-13.78
04/18/2019 17:00,FPL FAR_ROCK_GT2,23815,32.84,2.34,-13.78
04/18/2019 17:00,FRANKLIN_FALL_HYD,24054,15.12,-1.49,0.11
04/18/2019 17:00,FREEPORT_EQUS_GT1,23764,32.83,2.32,-13.78
04/18/2019 17:00,FREEPORT___CT2,23818,32.83,2.32,-13.78
04/18/2019 17:00,FULTON COGEN____,23766,17.98,0.03,-1.23
04/18/2019 17:00,FULTON___LFGE,323630,33.25,1.97,-14.56
04/18/2019 17:00,G.F.CEMENT___DRP,24184,31.62,1.89,-13.01
04/18/2019 17:00,GARDENVILLE___LBMP,24039,18.77,0.02,-2.03
04/18/2019 17:00,GENERAL___MILLS,23808,18.85,0.10,-2.03
04/18/2019 17:00,GE_PLASTICS___DRP,24183,29.77,0.99,-12.06
04/18/2019 17:00,GILBOA___1,23756,26.97,1.00,-9.25
04/18/2019 17:00,GILBOA___2,23757,26.97,1.00,-9.25
04/18/2019 17:00,GILBOA___3,23758,26.97,1.00,-9.25
04/18/2019 17:00,GILBOA___4,23759,26.97,1.00,-9.25
04/18/2019 17:00,GILBOA____,23599,26.97,1.00,-9.25
04/18/2019 17:00,GINNA____,23603,17.50,-0.80,-1.58
04/18/2019 17:00,GLEN PARK____,23778,17.09,-0.43,-0.81
04/18/2019 17:00,GLENWOOD_IC_1_G5,23712,32.69,2.19,-13.78
04/18/2019 17:00,GLENWOOD_IC_2_G1,23688,32.56,2.06,-13.78
04/18/2019 17:00,GLENWOOD_IC_3_G1,23689,32.56,2.06,-13.78
04/18/2019 17:00,GLENWOOD___4,23550,32.69,2.19,-13.78
04/18/2019 17:00,GLENWOOD___5,23614,32.69,2.19,-13.78
04/18/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,33.86,3.36,-13.78
04/18/2019 17:00,GLOBE___DSASP,323697,17.66,-0.94,-1.88
04/18/2019 17:00,GOETHSLN___LBMP,323567,35.18,2.02,-16.44
04/18/2019 17:00,GOODYEAR_LAKE_HYD,323669,20.83,0.97,-3.14
04/18/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.71,0.57,-3.42
04/18/2019 17:00,GOUDEY___7,23579,20.73,0.58,-3.42
04/18/2019 17:00,GOUDEY___8,23580,20.71,0.57,-3.42
04/18/2019 17:00,GOWANUS_GT1_1,24077,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_2,24078,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_3,24079,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_4,24080,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_5,24084,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_6,24111,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_7,24112,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT1_8,24113,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_1,24114,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_2,24115,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_3,24116,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_4,24117,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_5,24118,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_6,24119,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_7,24120,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT2_8,24121,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_1,24122,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_2,24123,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_3,24124,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_4,24125,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_5,24126,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_6,24127,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_7,24128,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT3_8,24129,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_1,24130,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_2,24131,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_3,24132,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_4,24133,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_5,24134,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_6,24135,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_7,24136,35.35,2.19,-16.45
04/18/2019 17:00,GOWANUS_GT4_8,24137,35.35,2.19,-16.45
04/18/2019 17:00,GREENIDGE___3,23582,19.46,0.45,-2.29
04/18/2019 17:00,GREENIDGE___4,23583,19.46,0.45,-2.29
04/18/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.35,2.19,-16.45
04/18/2019 17:00,GROVEVILLE___HYD,323602,28.27,1.96,-9.60
04/18/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,15.96,-1.12,-0.36
04/18/2019 17:00,HARDSCRABBLE_WT_PWR,323673,17.75,0.58,-0.45
04/18/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.40,1.74,-7.95
04/18/2019 17:00,HARZA MOOSE___RIVER,24016,17.43,0.08,-0.63
04/18/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.27,2.11,-16.45
04/18/2019 17:00,HEMPSTEAD____,23647,32.78,2.27,-13.78
04/18/2019 17:00,HICKLING___1,23621,20.10,0.62,-2.76
04/18/2019 17:00,HICKLING___2,23622,20.10,0.62,-2.76
04/18/2019 17:00,HIGH FALLS___HY,23754,27.69,1.81,-9.17
04/18/2019 17:00,HILLBURN___GT,23639,26.43,1.77,-7.94
04/18/2019 17:00,HISHELDN_WT_PWR,323625,18.82,-0.03,-2.14
04/18/2019 17:00,HOLTSVILLE_IC_1,23690,32.91,2.41,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_10,23699,33.04,2.54,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_2,23691,32.91,2.41,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_3,23692,32.91,2.41,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_4,23693,32.91,2.41,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_5,23694,32.91,2.41,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_6,23695,33.04,2.54,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_7,23696,33.04,2.54,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_8,23697,33.04,2.54,-13.78
04/18/2019 17:00,HOLTSVILLE_IC_9,23698,33.04,2.54,-13.78
04/18/2019 17:00,HOWARD_WT_PWR,323690,19.54,0.42,-2.40
04/18/2019 17:00,HQ_GEN_CEDARS,23644,15.47,-1.14,0.11
04/18/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,15.47,-1.14,0.11
04/18/2019 17:00,HQ_GEN_IMPORT,323601,16.09,-0.55,0.08
04/18/2019 17:00,HQ_GEN_WHEEL,23651,16.09,-0.55,0.08
04/18/2019 17:00,HUDSON AVE_GT_3,23810,35.25,2.09,-16.44
04/18/2019 17:00,HUDSON AVE_GT_4,23540,35.25,2.09,-16.44
04/18/2019 17:00,HUDSON AVE_GT_5,23657,35.25,2.09,-16.44
04/18/2019 17:00,HUDSON_AVE_10,24168,35.18,2.02,-16.44
04/18/2019 17:00,HUNTER MOUNT___DRP,323613,28.82,1.86,-10.24
04/18/2019 17:00,HUNTINGTON_RES_REC,323705,32.88,2.37,-13.78
04/18/2019 17:00,HUNTLEY___63,23557,18.33,-0.28,-1.90
04/18/2019 17:00,HUNTLEY___64,23558,18.33,-0.28,-1.90
04/18/2019 17:00,HUNTLEY___65,23559,18.33,-0.28,-1.90
04/18/2019 17:00,HUNTLEY___66,23560,18.33,-0.28,-1.90
04/18/2019 17:00,HUNTLEY___67,23561,17.82,-0.77,-1.87
04/18/2019 17:00,HUNTLEY___68,23562,18.35,-0.33,-1.96
04/18/2019 17:00,HYLAND___LFGE,323620,19.44,0.65,-2.07
04/18/2019 17:00,INDECK___CORINTH,23802,31.58,1.84,-13.03
04/18/2019 17:00,INDECK___ILION,23567,17.71,0.55,-0.45
04/18/2019 17:00,INDECK___OLEAN,23982,19.28,0.37,-2.20
04/18/2019 17:00,INDECK___OSWEGO,23783,17.86,-0.07,-1.20
04/18/2019 17:00,INDECK___YERKES,23781,18.37,-0.25,-1.90
04/18/2019 17:00,INDIAN POINT_GT_1,24139,26.26,1.75,-7.78
04/18/2019 17:00,INDIAN POINT_GT_2,23659,26.26,1.75,-7.78
04/18/2019 17:00,INDIAN POINT_GT_3,24019,26.26,1.75,-7.78
04/18/2019 17:00,INDIAN POINT___2,23530,26.12,1.71,-7.70
04/18/2019 17:00,INDIAN POINT___3,23531,26.27,1.69,-7.87
04/18/2019 17:00,IP CORINTH___1,23988,31.58,1.84,-13.03
04/18/2019 17:00,IP___TICONDEROGA,23804,31.78,2.04,-13.02
04/18/2019 17:00,ISLIP_RES_REC,323679,33.14,2.64,-13.78
04/18/2019 17:00,JARVIS____,23743,17.53,0.37,-0.45
04/18/2019 17:00,JENNISON___1,23625,21.43,1.07,-3.64
04/18/2019 17:00,JENNISON___2,23626,21.43,1.07,-3.64
04/18/2019 17:00,JERICHO_RISE_WT_PWR,323719,15.29,-1.30,0.12
04/18/2019 17:00,KCE_NY_1,323755,31.45,1.67,-13.06
04/18/2019 17:00,KEDC PORT_JEFF_GT2,24210,33.01,2.51,-13.78
04/18/2019 17:00,KEDC PORT_JEFF_GT3,24211,33.01,2.51,-13.78
04/18/2019 17:00,KEDC_GLWD_GT4,24219,32.69,2.19,-13.78
04/18/2019 17:00,KEDC_GLWD_GT5,24220,32.69,2.19,-13.78
04/18/2019 17:00,KENSICO____,23655,26.15,1.87,-7.56
04/18/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.29,1.84,-8.74
04/18/2019 17:00,KIAC_JFK_GT1,23816,35.00,1.84,-16.44
04/18/2019 17:00,KIAC_JFK_GT2,23817,35.00,1.84,-16.44
04/18/2019 17:00,KINTIGH____,23543,17.87,-0.57,-1.72
04/18/2019 17:00,LEDERLE____,23769,26.50,1.86,-7.93
04/18/2019 17:00,LINDEN COGEN____,23786,35.17,2.01,-16.44
04/18/2019 17:00,LIPA_MISC_IPP,23656,32.88,2.37,-13.78
04/18/2019 17:00,LISF___SOLAR,323691,32.91,2.41,-13.78
