Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.27,1.89,-6.33
09/30/2019 11:00,HEMPSTEAD____,23647,17.29,2.21,-0.04
09/30/2019 11:00,HICKLING___1,23621,22.40,1.67,-5.69
09/30/2019 11:00,HICKLING___2,23622,22.40,1.67,-5.69
09/30/2019 11:00,HIGH FALLS___HY,23754,16.26,1.22,0.00
09/30/2019 11:00,HILLBURN___GT,23639,16.49,1.46,0.01
09/30/2019 11:00,HISHELDN_WT_PWR,323625,27.83,1.64,-11.15
09/30/2019 11:00,HOLTSVILLE_IC_1,23690,17.55,2.47,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_10,23699,17.67,2.59,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_2,23691,17.55,2.47,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_3,23692,17.55,2.47,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_4,23693,17.55,2.47,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_5,23694,17.55,2.47,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_6,23695,17.67,2.59,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_7,23696,17.67,2.59,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_8,23697,17.67,2.59,-0.04
09/30/2019 11:00,HOLTSVILLE_IC_9,23698,17.67,2.59,-0.04
09/30/2019 11:00,HOWARD_WT_PWR,323690,24.97,1.97,-7.96
09/30/2019 11:00,HQ_GEN_CEDARS,23644,13.97,-1.07,0.00
09/30/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,13.97,-1.07,0.00
09/30/2019 11:00,HQ_GEN_IMPORT,323601,14.44,-0.60,0.00
09/30/2019 11:00,HQ_GEN_WHEEL,23651,14.44,-0.60,0.00
09/30/2019 11:00,HUDSON AVE_GT_3,23810,21.47,1.85,-4.58
09/30/2019 11:00,HUDSON AVE_GT_4,23540,21.47,1.85,-4.58
09/30/2019 11:00,HUDSON AVE_GT_5,23657,21.47,1.85,-4.58
09/30/2019 11:00,HUDSON_AVE_10,24168,21.38,1.76,-4.58
09/30/2019 11:00,HUNTER MOUNT___DRP,323613,16.23,1.19,0.00
09/30/2019 11:00,HUNTINGTON_RES_REC,323705,17.62,2.54,-0.04
09/30/2019 11:00,HUNTLEY___63,23557,23.21,1.86,-6.31
09/30/2019 11:00,HUNTLEY___64,23558,23.21,1.86,-6.31
09/30/2019 11:00,HUNTLEY___65,23559,23.21,1.86,-6.31
09/30/2019 11:00,HUNTLEY___66,23560,23.21,1.86,-6.31
09/30/2019 11:00,HUNTLEY___67,23561,35.42,1.44,-18.93
09/30/2019 11:00,HUNTLEY___68,23562,35.42,1.44,-18.93
09/30/2019 11:00,HYLAND___LFGE,323620,20.72,1.73,-3.95
09/30/2019 11:00,INDECK___CORINTH,23802,17.14,2.11,0.00
09/30/2019 11:00,INDECK___ILION,23567,15.72,0.68,0.00
09/30/2019 11:00,INDECK___OLEAN,23982,35.24,2.06,-18.14
09/30/2019 11:00,INDECK___OSWEGO,23783,14.90,-0.14,0.00
09/30/2019 11:00,INDECK___YERKES,23781,23.24,1.89,-6.31
09/30/2019 11:00,INDIAN POINT_GT_1,24139,16.50,1.47,0.01
09/30/2019 11:00,INDIAN POINT_GT_2,23659,16.50,1.47,0.01
09/30/2019 11:00,INDIAN POINT_GT_3,24019,16.50,1.47,0.01
09/30/2019 11:00,INDIAN POINT___2,23530,16.44,1.41,0.01
09/30/2019 11:00,INDIAN POINT___3,23531,16.42,1.40,0.01
09/30/2019 11:00,IP CORINTH___1,23988,17.14,2.11,0.00
09/30/2019 11:00,IP___TICONDEROGA,23804,17.64,2.60,0.00
09/30/2019 11:00,ISLIP_RES_REC,323679,17.76,2.68,-0.04
09/30/2019 11:00,JARVIS____,23743,15.43,0.39,0.00
09/30/2019 11:00,JENNISON___1,23625,16.19,1.04,-0.11
09/30/2019 11:00,JENNISON___2,23626,16.19,1.04,-0.11
09/30/2019 11:00,JERICHO_RISE_WT_PWR,323719,14.36,-0.68,0.00
09/30/2019 11:00,KCE_NY_1,323755,16.77,1.73,0.00
09/30/2019 11:00,KEDC PORT_JEFF_GT2,24210,17.65,2.57,-0.04
09/30/2019 11:00,KEDC PORT_JEFF_GT3,24211,17.65,2.57,-0.04
09/30/2019 11:00,KEDC_GLWD_GT4,24219,17.17,2.09,-0.04
09/30/2019 11:00,KEDC_GLWD_GT5,24220,17.17,2.09,-0.04
09/30/2019 11:00,KENSICO____,23655,16.69,1.59,-0.05
09/30/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.21,1.17,0.00
09/30/2019 11:00,KIAC_JFK_GT1,23816,21.26,1.64,-4.58
09/30/2019 11:00,KIAC_JFK_GT2,23817,21.26,1.64,-4.58
09/30/2019 11:00,KINTIGH____,23543,12.02,0.80,3.82
09/30/2019 11:00,LEDERLE____,23769,16.53,1.50,0.01
09/30/2019 11:00,LINDEN COGEN____,23786,21.41,1.79,-4.58
09/30/2019 11:00,LIPA_MISC_IPP,23656,17.48,2.41,-0.04
09/30/2019 11:00,LISF___SOLAR,323691,17.50,2.42,-0.04
09/30/2019 11:00,LITTLE FALLS___HYD,24013,16.11,1.07,0.00
09/30/2019 11:00,LI_NEWBRDGE___DRP,323616,17.35,2.27,-0.04
09/30/2019 11:00,LONG_LAKE_PHOENIX,24014,15.04,0.00,0.00
09/30/2019 11:00,LOVETT___3,23632,16.47,1.44,0.01
09/30/2019 11:00,LOVETT___4,23642,16.47,1.44,0.01
09/30/2019 11:00,LOVETT___5,23593,16.47,1.44,0.01
09/30/2019 11:00,LOWER RAQUET___HYD,24057,14.17,-0.87,0.00
09/30/2019 11:00,LOWER___HUDSON,24059,16.30,1.26,0.00
09/30/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,14.78,-0.26,0.00
09/30/2019 11:00,LYONS_FALL_HYD,23570,15.55,0.51,0.00
09/30/2019 11:00,MADISON___COUNTY_LFGE,323628,15.78,0.74,0.00
09/30/2019 11:00,MAPLE_RIDGE_WT_1,323574,15.07,0.03,0.00
09/30/2019 11:00,MAPLE_RIDGE_WT_2,323611,15.07,0.03,0.00
09/30/2019 11:00,MARBLE_RIVER_WT_PWR,323696,14.39,-0.65,0.00
09/30/2019 11:00,MARSH_HILL_WT_PWR,323713,25.38,1.95,-8.39
09/30/2019 11:00,MG INDUSTRY___DRP,24185,15.78,0.74,0.00
09/30/2019 11:00,MID___OSWEGATCHIE_HYD,23849,14.78,-0.26,0.00
09/30/2019 11:00,MID___RAQUETTE_HYD,23851,14.17,-0.87,0.00
09/30/2019 11:00,MILLIKEN___1,23584,15.93,0.80,-0.10
09/30/2019 11:00,MILLIKEN___2,23585,15.93,0.80,-0.10
09/30/2019 11:00,MILLIKEN___DIESEL,23629,15.93,0.80,-0.10
09/30/2019 11:00,MILLSEAT___LFGE,323607,14.21,1.44,2.27
09/30/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.53,1.50,0.01
09/30/2019 11:00,MODEL_CITY_ENERGY,24167,11.40,1.13,4.76
09/30/2019 11:00,MODERN_LFGE__,323580,11.40,1.13,4.76
09/30/2019 11:00,MOHAWK_PAPER___DRP,24187,15.99,0.95,0.00
09/30/2019 11:00,MONGAUP___HYD,23641,16.33,1.29,0.00
09/30/2019 11:00,MONTAUK___DIESEL,23721,18.16,3.08,-0.04
09/30/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.60,1.79,4.23
09/30/2019 11:00,MUNSVILLE_WIND_PWR,323609,17.39,2.23,-0.12
09/30/2019 11:00,N SALMON___HYD,24042,14.44,-0.60,0.00
09/30/2019 11:00,N.E._GEN_SANDY PD,24062,19.18,1.55,-2.59
09/30/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.50,1.47,0.01
09/30/2019 11:00,NARROWS_GT1_1,24228,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_2,24229,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_3,24230,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_4,24231,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_5,24232,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_6,24233,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_7,24234,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT1_8,24235,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_1,24236,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_2,24237,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_3,24238,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_4,24239,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_5,24240,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_6,24241,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_7,24242,23.27,1.89,-6.33
09/30/2019 11:00,NARROWS_GT2_8,24243,23.27,1.89,-6.33
09/30/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.23,1.19,0.00
09/30/2019 11:00,NEG CAPITAL___MECHNVIL,23645,16.71,1.67,0.00
09/30/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,15.19,0.27,0.12
09/30/2019 11:00,NEG CENTRAL___DRP,24199,15.67,0.63,0.00
09/30/2019 11:00,NEG CENTRAL___INDECK,23768,20.65,1.64,-3.97
09/30/2019 11:00,NEG CENTRAL___SENECA,23627,16.06,0.95,-0.07
09/30/2019 11:00,NEG CENTRAL___STATE_STREET,24147,15.58,0.54,0.00
09/30/2019 11:00,NEG MILLWOOD___DRP,24198,16.62,1.58,0.00
09/30/2019 11:00,NEG NORTH_FLCN_SEA,23793,14.77,-0.27,0.00
09/30/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,14.39,-0.65,0.00
09/30/2019 11:00,NEG NORTH___ALICE_FALLS,23915,14.72,-0.32,0.00
09/30/2019 11:00,NEG NORTH___LWR_SARANAC,23913,14.72,-0.32,0.00
09/30/2019 11:00,NEG NORTH___PLATTSBURG,23628,14.72,-0.32,0.00
09/30/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,14.37,1.32,2.00
09/30/2019 11:00,NEG WEST___LANCASTR,23811,47.04,1.95,-30.05
09/30/2019 11:00,NEG_PENN_ALLEGHNY,23528,16.24,0.90,-0.30
09/30/2019 11:00,NEG___GEN_MONROE,24207,16.11,0.93,-0.14
09/30/2019 11:00,NEPA___ENERGY,23901,33.20,1.98,-16.17
09/30/2019 11:00,NEVERSINK___HYD,23608,15.70,0.66,0.00
09/30/2019 11:00,NEWTON___FALLS_HYD,23847,14.78,-0.26,0.00
09/30/2019 11:00,NIAGARA_115E_LBMP,323715,10.00,1.01,6.04
09/30/2019 11:00,NIAGARA_115W_LBMP,323714,10.02,1.07,6.08
09/30/2019 11:00,NIAGARA_230_LBMP,323716,10.00,1.02,6.06
09/30/2019 11:00,NIAGARA____,23760,10.01,1.02,6.05
09/30/2019 11:00,NINE_MILE_1,23575,14.77,-0.27,0.00
09/30/2019 11:00,NINE_MILE_2,23744,14.77,-0.27,0.00
09/30/2019 11:00,NM_CAPITAL___DRP,24208,15.84,0.80,0.00
09/30/2019 11:00,NM_CENTRAL___DRP,24181,15.23,0.19,0.00
09/30/2019 11:00,NM_FRONTIER___DRP,24179,10.02,1.07,6.08
09/30/2019 11:00,NM_ST_REGIS___HYD,24053,14.23,-0.81,0.00
09/30/2019 11:00,NORTHPORT___1,23551,17.48,2.41,-0.04
09/30/2019 11:00,NORTHPORT___2,23552,17.48,2.41,-0.04
09/30/2019 11:00,NORTHPORT___3,23553,17.62,2.54,-0.04
09/30/2019 11:00,NORTHPORT___4,23650,17.62,2.54,-0.04
09/30/2019 11:00,NORTHPORT___IC,23718,17.48,2.41,-0.04
09/30/2019 11:00,NPX_GEN_1385_PROXY,323591,17.44,2.36,-0.04
09/30/2019 11:00,NPX_GEN_CSC,323557,17.42,2.35,-0.04
09/30/2019 11:00,NSINS_S._GLNS_FALLS,23858,17.25,2.21,0.00
09/30/2019 11:00,NUCOR_STEEL___DRP,24197,15.49,0.45,0.00
09/30/2019 11:00,NYISO_LBMP_REFERENCE,24008,15.04,0.00,0.00
09/30/2019 11:00,NYPA_BRENTWD_____GT,24164,17.70,2.62,-0.04
09/30/2019 11:00,NYPA_GOWANUS_____GT5,24156,23.27,1.89,-6.33
09/30/2019 11:00,NYPA_GOWANUS_____GT6,24157,23.27,1.89,-6.33
09/30/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,17.42,1.88,-0.50
09/30/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,17.42,1.88,-0.50
09/30/2019 11:00,NYPA_KENT_____GT,24152,23.27,1.89,-6.33
09/30/2019 11:00,NYPA_POUCH1_____GT,24155,23.79,1.83,-6.92
09/30/2019 11:00,NYPA_VERNON_____GT2,24162,23.25,1.88,-6.33
09/30/2019 11:00,NYPA_VERNON_____GT3,24163,23.25,1.88,-6.33
09/30/2019 11:00,NYPA___ASTORIA_CC1,323568,23.25,1.88,-6.33
09/30/2019 11:00,NYPA___ASTORIA_CC2,323569,23.25,1.88,-6.33
09/30/2019 11:00,NYPA___HOLTSVILL,23794,17.55,2.47,-0.04
09/30/2019 11:00,NYPA_____HELLGATE_GT1,24158,25.57,1.88,-8.65
09/30/2019 11:00,NYPA_____HELLGATE_GT2,24159,25.57,1.88,-8.65
09/30/2019 11:00,NYS_BARGE___HYD,23848,13.93,1.32,2.43
09/30/2019 11:00,O.H._GEN_BRUCE,24063,16.13,1.13,0.04
09/30/2019 11:00,OAK ORCHARD___HYD,24046,15.81,0.69,-0.08
09/30/2019 11:00,OCC_CHEM___DRP,24175,10.05,1.10,6.08
09/30/2019 11:00,OLIN_CORP_DRP,24177,10.06,1.10,6.08
09/30/2019 11:00,OLIN_CORP_DSASP,323712,10.05,1.10,6.08
09/30/2019 11:00,ONEIDA_HERK_LFGE,323681,15.64,0.60,0.00
09/30/2019 11:00,ONONDAGA_REF_OCCRA,23987,15.36,0.32,0.00
09/30/2019 11:00,ONONDAGA___COGEN,23986,15.32,0.29,0.00
09/30/2019 11:00,ONTARIO___LFGE,23819,16.06,0.95,-0.07
09/30/2019 11:00,ORANGEVILLE_WT_PWR,323706,27.24,1.65,-10.55
09/30/2019 11:00,OSWEGATCHIE___HYD,24044,14.78,-0.26,0.00
09/30/2019 11:00,OSWEGO___5,23606,14.92,-0.12,0.00
09/30/2019 11:00,OSWEGO___6,23613,14.92,-0.12,0.00
09/30/2019 11:00,OUTOKUMPU-AB___DRP,24206,23.21,1.86,-6.31
09/30/2019 11:00,OXBOW____,24026,16.77,1.55,-0.18
09/30/2019 11:00,OXY_CHEM_DSASP,323612,10.05,1.10,6.08
09/30/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.05,1.10,6.08
09/30/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.93,1.82,-0.08
09/30/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.99,1.88,-0.08
09/30/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,64.36,2.02,-47.30
09/30/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.62,1.58,0.00
09/30/2019 11:00,PEEKSKILL____,23653,16.50,1.47,0.01
09/30/2019 11:00,PGE MADISON___WINDPWR,24146,17.39,2.23,-0.12
09/30/2019 11:00,PIERCEFIELD___HYD,23852,14.17,-0.87,0.00
09/30/2019 11:00,PINELAWN_CC_1,323563,17.56,2.48,-0.04
09/30/2019 11:00,PJM_GEN_HTP_PROXY,323702,21.27,1.80,-4.43
09/30/2019 11:00,PJM_GEN_KEYSTONE,24065,21.48,1.35,-5.09
09/30/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,17.33,2.26,-0.04
09/30/2019 11:00,PJM_GEN_VFT_PROXY,323633,21.41,1.79,-4.58
09/30/2019 11:00,PLEASANTVLY___LBMP,24000,16.50,1.46,0.00
09/30/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.69,1.62,-0.03
09/30/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.53,1.49,0.00
09/30/2019 11:00,POLETTI____,23519,21.46,1.83,-4.58
09/30/2019 11:00,PORT_JEFF_3,23555,17.59,2.51,-0.04
09/30/2019 11:00,PORT_JEFF_4,23616,17.59,2.51,-0.04
09/30/2019 11:00,PORT_JEFF_IC,23713,17.65,2.57,-0.04
09/30/2019 11:00,PPL PILGRIM_ST_GT1,24216,17.70,2.62,-0.04
09/30/2019 11:00,PPL PILGRIM_ST_GT2,24217,17.70,2.62,-0.04
09/30/2019 11:00,PPL_SHRM_GT3,24213,17.41,2.33,-0.04
09/30/2019 11:00,PPL_SHRM_GT4,24214,17.41,2.33,-0.04
09/30/2019 11:00,PROJECT___ORANGE 1,24174,15.23,0.19,0.00
09/30/2019 11:00,PROJECT___ORANGE 2,24166,15.23,0.19,0.00
09/30/2019 11:00,PYRITES___HYD,24023,14.21,-0.83,0.00
09/30/2019 11:00,RAMAPO___LBMP,323565,16.41,1.38,0.01
09/30/2019 11:00,RANKINE____,23646,37.37,1.83,-20.50
09/30/2019 11:00,RAVENSWOOD_GT2_1,24244,21.57,1.80,-4.73
09/30/2019 11:00,RAVENSWOOD_GT2_2,24245,21.57,1.80,-4.73
09/30/2019 11:00,RAVENSWOOD_GT2_3,24246,21.58,1.82,-4.73
09/30/2019 11:00,RAVENSWOOD_GT2_4,24247,21.58,1.82,-4.73
09/30/2019 11:00,RAVENSWOOD_GT3_1,24248,21.58,1.82,-4.73
09/30/2019 11:00,RAVENSWOOD_GT3_2,24249,21.58,1.82,-4.73
09/30/2019 11:00,RAVENSWOOD_GT3_3,24250,21.60,1.83,-4.73
09/30/2019 11:00,RAVENSWOOD_GT3_4,24251,21.60,1.83,-4.73
09/30/2019 11:00,RAVENSWOOD_GT_1,23729,23.25,1.88,-6.33
09/30/2019 11:00,RAVENSWOOD_GT_10,24258,21.75,1.80,-4.91
09/30/2019 11:00,RAVENSWOOD_GT_11,24259,21.75,1.80,-4.91
09/30/2019 11:00,RAVENSWOOD_GT_4,24252,22.78,1.79,-5.95
09/30/2019 11:00,RAVENSWOOD_GT_5,24254,22.78,1.79,-5.95
09/30/2019 11:00,RAVENSWOOD_GT_6,24253,22.78,1.79,-5.95
09/30/2019 11:00,RAVENSWOOD_GT_7,24255,22.78,1.79,-5.95
09/30/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.75,1.80,-4.91
09/30/2019 11:00,RAVENSWOOD_GT_9,24257,21.75,1.80,-4.91
09/30/2019 11:00,RAVENSWOOD___1,23533,23.25,1.88,-6.33
09/30/2019 11:00,RAVENSWOOD___2,23534,23.22,1.85,-6.33
09/30/2019 11:00,RAVENSWOOD___3,23535,21.58,1.82,-4.73
09/30/2019 11:00,RAVENSWOOD___4,23820,23.25,1.88,-6.33
09/30/2019 11:00,RCPI_TRUST___DRP,24196,21.30,1.83,-4.43
09/30/2019 11:00,RENSSELAER___COGEN,23796,15.78,0.74,0.00
09/30/2019 11:00,REVERE_CPPR_DRP,24186,15.85,0.81,0.00
09/30/2019 11:00,RIVERBAY____,323610,16.99,1.88,-0.08
09/30/2019 11:00,ROCHESTER_9_IC,23652,15.82,0.74,-0.05
09/30/2019 11:00,ROSETON___1,23587,16.46,1.41,0.00
09/30/2019 11:00,ROSETON___2,23588,16.46,1.41,0.00
09/30/2019 11:00,RUSSELL___1,23602,15.92,0.83,-0.05
09/30/2019 11:00,RUSSELL___2,23532,15.92,0.83,-0.05
09/30/2019 11:00,RUSSELL___3,23549,15.92,0.83,-0.05
09/30/2019 11:00,RUSSELL___4,23556,15.92,0.83,-0.05
09/30/2019 11:00,RUSSELL___STATION,23914,15.92,0.83,-0.05
09/30/2019 11:00,S SALMON___HYD,24043,15.17,0.14,0.00
09/30/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.49,1.50,-18.95
09/30/2019 11:00,SELKIRK___I,23801,15.78,0.74,0.00
09/30/2019 11:00,SELKIRK___II,23799,15.76,0.72,0.00
09/30/2019 11:00,SENECA OSWGO___HYD,24041,15.04,0.00,0.00
09/30/2019 11:00,SENECA___ENERGY,23797,15.46,0.42,0.00
09/30/2019 11:00,SHOEMAKER___GT,23640,16.18,1.14,0.00
09/30/2019 11:00,SHOREHAM_IC_1,23715,17.41,2.33,-0.04
09/30/2019 11:00,SHOREHAM_IC_2,23716,17.41,2.33,-0.04
09/30/2019 11:00,SISSONVILLE____,23735,14.17,-0.87,0.00
09/30/2019 11:00,SITHE_IND_GS1,24169,14.77,-0.27,0.00
09/30/2019 11:00,SITHE_IND_GS2,24170,14.77,-0.27,0.00
09/30/2019 11:00,SITHE_IND_GS3,24171,14.77,-0.27,0.00
09/30/2019 11:00,SITHE_IND_GS4,24172,14.77,-0.27,0.00
09/30/2019 11:00,SITHE___BATAVIA,24024,14.33,1.47,2.18
09/30/2019 11:00,SITHE___INDEPEND,23800,14.77,-0.27,0.00
09/30/2019 11:00,SITHE___MASSENA,23902,14.09,-0.95,0.00
09/30/2019 11:00,SITHE___OGDNSBRG,24021,14.14,-0.90,0.00
09/30/2019 11:00,SITHE___STERLING,23777,15.78,0.74,0.00
09/30/2019 11:00,SOUTH CAIRO___GT,23612,16.23,1.19,0.00
09/30/2019 11:00,SOUTH HAMPTN___IC,23720,17.85,2.77,-0.04
09/30/2019 11:00,SOUTHOLD___IC,23719,18.19,3.11,-0.04
09/30/2019 11:00,ST LAWRENCE____,23600,14.12,-0.92,0.00
09/30/2019 11:00,STATION 5_MISC_HYD,23604,15.82,0.74,-0.05
09/30/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.64,0.68,0.08
09/30/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.66,0.59,-0.03
09/30/2019 11:00,STEEL___WIND,323596,37.40,1.86,-20.50
09/30/2019 11:00,STEUBEN_REC_LFGE,323667,23.77,2.04,-6.68
09/30/2019 11:00,STONY___BROOK,24151,17.68,2.60,-0.04
09/30/2019 11:00,STURGEON_POOL_HYD,23609,16.42,1.38,0.00
09/30/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.31,1.28,0.01
09/30/2019 11:00,SYNERGY___BIOGAS,323694,14.33,1.47,2.18
09/30/2019 11:00,SYRACUSE___ENERGY_ST1,323597,15.32,0.29,0.00
09/30/2019 11:00,SYRACUSE___ENERGY_ST2,323598,15.32,0.29,0.00
09/30/2019 11:00,SYRACUSE___POWER,24017,15.32,0.29,0.00
09/30/2019 11:00,TRIGEN___CC,323695,17.27,2.20,-0.04
09/30/2019 11:00,UNION___PROCESSING_DRP,323587,15.81,0.69,-0.08
09/30/2019 11:00,UPPER HUDSON___HYD,24058,17.14,2.11,0.00
09/30/2019 11:00,UPPER RAQUET___HYD,24056,14.17,-0.87,0.00
09/30/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.13,1.02,-0.07
09/30/2019 11:00,VISCHER___FERRY HYD,24020,16.30,1.26,0.00
09/30/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.52,1.49,0.01
09/30/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.30,1.83,-4.43
09/30/2019 11:00,WADING RIVER_IC_1,23522,17.42,2.35,-0.04
09/30/2019 11:00,WADING RIVER_IC_2,23547,17.42,2.35,-0.04
09/30/2019 11:00,WADING RIVER_IC_3,23601,17.42,2.35,-0.04
09/30/2019 11:00,WALDEN___HYDRO,24148,16.44,1.40,0.00
09/30/2019 11:00,WARRENSBURG____,23737,17.14,2.11,0.00
09/30/2019 11:00,WATERSIDE___6 8 9,23538,23.25,1.88,-6.33
09/30/2019 11:00,WDELAWARE___HYD,323627,15.62,0.59,0.00
09/30/2019 11:00,WEST BABYLON___IC,23714,17.74,2.66,-0.04
09/30/2019 11:00,WEST CANADA___HYD,24049,15.43,0.39,0.00
09/30/2019 11:00,WESTERN_NY_WIND,24143,14.30,1.47,2.21
09/30/2019 11:00,WESTOVER___LESR,323668,16.18,0.83,-0.32
09/30/2019 11:00,WETHRSFD_WT_PWR,323626,27.08,1.65,-10.39
09/30/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.49,1.46,0.01
09/30/2019 11:00,YORK___WARBASSE,23770,23.27,1.89,-6.33
09/30/2019 12:00,59TH STREET_GT_1,24138,22.19,1.77,-5.44
09/30/2019 12:00,74TH STREET_GT_1,24260,22.50,1.78,-5.74
09/30/2019 12:00,74TH STREET_GT_2,24261,22.50,1.78,-5.74
09/30/2019 12:00,ADK HUDSON___FALLS,24011,17.10,2.13,0.00
09/30/2019 12:00,ADK RESOURCE___RCVRY,23798,17.18,2.20,0.00
09/30/2019 12:00,ADK S GLENS___FALLS,24028,17.10,2.13,0.00
09/30/2019 12:00,ADK_NYS___DAM,23527,16.64,1.63,-0.02
09/30/2019 12:00,AIR_PRODUCTS___DRP,24190,15.61,0.63,0.00
09/30/2019 12:00,ALBANY___1,23571,15.61,0.63,0.00
09/30/2019 12:00,ALBANY___2,23572,15.61,0.63,0.00
09/30/2019 12:00,ALBANY___3,23573,15.61,0.63,0.00
09/30/2019 12:00,ALBANY___4,23574,15.61,0.63,0.00
09/30/2019 12:00,ALBANY___LFGE,323615,15.83,0.85,0.00
09/30/2019 12:00,ALCOA_RYNLDS___DRP,24188,14.23,-0.75,0.00
09/30/2019 12:00,ALCOA___DSASP,323711,14.23,-0.75,0.00
09/30/2019 12:00,ALLEGHENY___COGEN,23514,20.92,1.68,-4.26
09/30/2019 12:00,ALTONA_WT_PWR,323606,14.44,-0.54,0.00
09/30/2019 12:00,AMERICAN_REF_FUEL,24010,9.80,1.12,6.30
09/30/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.87,2.34,-19.56
09/30/2019 12:00,ARTHUR KILL_GT_1,23520,22.54,1.74,-5.83
09/30/2019 12:00,ARTHUR_KILL_2,23512,22.50,1.69,-5.83
09/30/2019 12:00,ARTHUR_KILL_3,23513,22.57,1.75,-5.84
09/30/2019 12:00,ARTHUR_KILL_COGEN,323718,22.54,1.74,-5.83
09/30/2019 12:00,ASHOKAN____,23654,15.90,0.87,-0.05
09/30/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT2_1,24094,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT2_2,24095,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT2_3,24096,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT2_4,24097,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT3_1,24098,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT3_2,24099,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT3_3,24100,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT3_4,24101,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT4_1,24102,22.41,1.84,-5.59
09/30/2019 12:00,ASTORIA_GT4_2,24103,22.41,1.84,-5.59
