Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2019 09:00,HUNTLEY___67,23561,56.19,-0.82,-36.53
06/06/2019 09:00,HUNTLEY___68,23562,56.19,-0.82,-36.53
06/06/2019 09:00,HYLAND___LFGE,323620,23.06,0.39,-2.20
06/06/2019 09:00,INDECK___CORINTH,23802,23.20,1.97,-0.76
06/06/2019 09:00,INDECK___ILION,23567,21.11,0.64,0.00
06/06/2019 09:00,INDECK___OLEAN,23982,38.32,0.20,-17.64
06/06/2019 09:00,INDECK___OSWEGO,23783,22.38,-0.43,-2.34
06/06/2019 09:00,INDECK___YERKES,23781,30.62,-0.59,-10.74
06/06/2019 09:00,INDIAN POINT_GT_1,24139,25.66,2.07,-3.11
06/06/2019 09:00,INDIAN POINT_GT_2,23659,25.66,2.07,-3.11
06/06/2019 09:00,INDIAN POINT_GT_3,24019,25.66,2.07,-3.11
06/06/2019 09:00,INDIAN POINT___2,23530,25.84,1.97,-3.40
06/06/2019 09:00,INDIAN POINT___3,23531,25.56,1.97,-3.11
06/06/2019 09:00,IP CORINTH___1,23988,23.20,1.97,-0.76
06/06/2019 09:00,IP___TICONDEROGA,23804,23.58,2.33,-0.76
06/06/2019 09:00,ISLIP_RES_REC,323679,30.18,3.13,-6.57
06/06/2019 09:00,JARVIS____,23743,20.70,0.23,0.00
06/06/2019 09:00,JENNISON___1,23625,23.02,1.43,-1.11
06/06/2019 09:00,JENNISON___2,23626,23.02,1.43,-1.11
06/06/2019 09:00,JERICHO_RISE_WT_PWR,323719,19.58,-0.90,0.00
06/06/2019 09:00,KCE_NY_1,323755,23.23,1.99,-0.77
06/06/2019 09:00,KEDC PORT_JEFF_GT2,24210,29.99,2.95,-6.56
06/06/2019 09:00,KEDC PORT_JEFF_GT3,24211,29.99,2.95,-6.56
06/06/2019 09:00,KEDC_GLWD_GT4,24219,29.80,2.58,-6.74
06/06/2019 09:00,KEDC_GLWD_GT5,24220,29.80,2.58,-6.74
06/06/2019 09:00,KENSICO____,23655,25.67,2.25,-2.94
06/06/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.62,1.88,0.74
06/06/2019 09:00,KIAC_JFK_GT1,23816,26.03,2.52,-3.04
06/06/2019 09:00,KIAC_JFK_GT2,23817,26.03,2.52,-3.04
06/06/2019 09:00,KINTIGH____,23543,15.65,-0.74,4.09
06/06/2019 09:00,LEDERLE____,23769,26.99,2.03,-4.49
06/06/2019 09:00,LINDEN COGEN____,23786,25.95,2.44,-3.04
06/06/2019 09:00,LIPA_MISC_IPP,23656,29.89,2.85,-6.56
06/06/2019 09:00,LISF___SOLAR,323691,29.93,2.89,-6.56
06/06/2019 09:00,LITTLE FALLS___HYD,24013,21.67,1.19,0.00
06/06/2019 09:00,LI_NEWBRDGE___DRP,323616,29.44,2.44,-6.53
06/06/2019 09:00,LONG_LAKE_PHOENIX,24014,22.08,-0.20,-1.81
06/06/2019 09:00,LOVETT___3,23632,26.43,1.92,-4.03
06/06/2019 09:00,LOVETT___4,23642,26.43,1.92,-4.03
06/06/2019 09:00,LOVETT___5,23593,26.43,1.92,-4.03
06/06/2019 09:00,LOWER RAQUET___HYD,24057,19.08,-1.60,-0.20
06/06/2019 09:00,LOWER___HUDSON,24059,22.99,1.68,-0.83
06/06/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,19.85,-1.00,-0.38
06/06/2019 09:00,LYONS_FALL_HYD,23570,21.14,0.29,-0.37
06/06/2019 09:00,MADISON___COUNTY_LFGE,323628,21.53,0.72,-0.33
06/06/2019 09:00,MAPLE_RIDGE_WT_1,323574,20.27,-0.20,0.00
06/06/2019 09:00,MAPLE_RIDGE_WT_2,323611,20.27,-0.20,0.00
06/06/2019 09:00,MARBLE_RIVER_WT_PWR,323696,19.95,-0.53,0.00
06/06/2019 09:00,MARSH_HILL_WT_PWR,323713,29.66,0.66,-8.53
06/06/2019 09:00,MG INDUSTRY___DRP,24185,22.66,1.31,-0.87
06/06/2019 09:00,MID___OSWEGATCHIE_HYD,23849,19.85,-1.00,-0.38
06/06/2019 09:00,MID___RAQUETTE_HYD,23851,19.08,-1.60,-0.20
06/06/2019 09:00,MILLIKEN___1,23584,22.32,0.67,-1.16
06/06/2019 09:00,MILLIKEN___2,23585,22.32,0.67,-1.16
06/06/2019 09:00,MILLIKEN___DIESEL,23629,22.32,0.67,-1.16
06/06/2019 09:00,MILLSEAT___LFGE,323607,15.27,-0.70,4.51
06/06/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.63,2.13,-3.02
06/06/2019 09:00,MODEL_CITY_ENERGY,24167,10.58,-1.21,8.69
06/06/2019 09:00,MODERN_LFGE__,323580,10.58,-1.21,8.69
06/06/2019 09:00,MOHAWK_PAPER___DRP,24187,22.96,1.64,-0.84
06/06/2019 09:00,MONGAUP___HYD,23641,16.29,1.78,5.97
06/06/2019 09:00,MONTAUK___DIESEL,23721,31.57,4.53,-6.56
06/06/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.05,2.48,-3.10
06/06/2019 09:00,MUNSVILLE_WIND_PWR,323609,23.65,2.01,-1.17
06/06/2019 09:00,N SALMON___HYD,24042,19.47,-1.00,0.00
06/06/2019 09:00,N.E._GEN_SANDY PD,24062,24.26,1.82,-1.96
06/06/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.69,1.97,-4.25
06/06/2019 09:00,NARROWS_GT1_1,24228,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_2,24229,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_3,24230,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_4,24231,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_5,24232,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_6,24233,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_7,24234,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT1_8,24235,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_1,24236,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_2,24237,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_3,24238,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_4,24239,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_5,24240,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_6,24241,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_7,24242,26.17,2.62,-3.07
06/06/2019 09:00,NARROWS_GT2_8,24243,26.17,2.62,-3.07
06/06/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.04,1.84,-0.72
06/06/2019 09:00,NEG CAPITAL___MECHNVIL,23645,23.23,1.97,-0.79
06/06/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,18.69,-0.86,0.93
06/06/2019 09:00,NEG CENTRAL___DRP,24199,21.30,0.12,-0.70
06/06/2019 09:00,NEG CENTRAL___INDECK,23768,23.00,0.31,-2.21
06/06/2019 09:00,NEG CENTRAL___SENECA,23627,21.16,0.27,-0.42
06/06/2019 09:00,NEG CENTRAL___STATE_STREET,24147,21.64,0.37,-0.79
06/06/2019 09:00,NEG MILLWOOD___DRP,24198,24.52,2.31,-1.73
06/06/2019 09:00,NEG NORTH_FLCN_SEA,23793,19.97,-0.51,0.00
06/06/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,19.60,-0.88,0.00
06/06/2019 09:00,NEG NORTH___ALICE_FALLS,23915,19.90,-0.57,0.00
06/06/2019 09:00,NEG NORTH___LWR_SARANAC,23913,19.90,-0.57,0.00
06/06/2019 09:00,NEG NORTH___PLATTSBURG,23628,19.90,-0.57,0.00
06/06/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,15.34,-0.98,4.16
06/06/2019 09:00,NEG WEST___LANCASTR,23811,41.02,0.06,-20.48
06/06/2019 09:00,NEG_PENN_ALLEGHNY,23528,22.60,0.70,-1.42
06/06/2019 09:00,NEG___GEN_MONROE,24207,16.25,-0.55,3.68
06/06/2019 09:00,NEPA___ENERGY,23901,41.73,0.10,-21.15
06/06/2019 09:00,NEVERSINK___HYD,23608,21.06,1.68,1.10
06/06/2019 09:00,NEWTON___FALLS_HYD,23847,19.85,-1.00,-0.38
06/06/2019 09:00,NIAGARA_115E_LBMP,323715,7.98,-1.35,11.15
06/06/2019 09:00,NIAGARA_115W_LBMP,323714,7.88,-1.49,11.11
06/06/2019 09:00,NIAGARA_230_LBMP,323716,8.08,-1.27,11.13
06/06/2019 09:00,NIAGARA____,23760,8.00,-1.35,11.13
06/06/2019 09:00,NINE_MILE_1,23575,14.43,-0.57,5.48
06/06/2019 09:00,NINE_MILE_2,23744,14.34,-0.57,5.56
06/06/2019 09:00,NM_CAPITAL___DRP,24208,22.77,1.43,-0.86
06/06/2019 09:00,NM_CENTRAL___DRP,24181,21.04,0.00,-0.56
06/06/2019 09:00,NM_FRONTIER___DRP,24179,7.88,-1.49,11.11
06/06/2019 09:00,NM_ST_REGIS___HYD,24053,19.20,-1.45,-0.18
06/06/2019 09:00,NORTHPORT___1,23551,29.69,2.66,-6.56
06/06/2019 09:00,NORTHPORT___2,23552,29.69,2.66,-6.56
06/06/2019 09:00,NORTHPORT___3,23553,29.51,2.48,-6.56
06/06/2019 09:00,NORTHPORT___4,23650,29.51,2.48,-6.56
06/06/2019 09:00,NORTHPORT___IC,23718,29.69,2.66,-6.56
06/06/2019 09:00,NPX_GEN_1385_PROXY,323591,29.37,2.33,-6.56
06/06/2019 09:00,NPX_GEN_CSC,323557,29.89,2.85,-6.56
06/06/2019 09:00,NSINS_S._GLNS_FALLS,23858,23.39,2.15,-0.76
06/06/2019 09:00,NUCOR_STEEL___DRP,24197,21.61,0.31,-0.83
06/06/2019 09:00,NYISO_LBMP_REFERENCE,24008,20.48,0.00,0.00
06/06/2019 09:00,NYPA_BRENTWD_____GT,24164,29.94,2.89,-6.57
06/06/2019 09:00,NYPA_GOWANUS_____GT5,24156,26.17,2.62,-3.07
06/06/2019 09:00,NYPA_GOWANUS_____GT6,24157,26.17,2.62,-3.07
06/06/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,26.05,2.54,-3.03
06/06/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,26.05,2.54,-3.03
06/06/2019 09:00,NYPA_KENT_____GT,24152,26.15,2.60,-3.07
06/06/2019 09:00,NYPA_POUCH1_____GT,24155,26.10,2.54,-3.09
06/06/2019 09:00,NYPA_VERNON_____GT2,24162,26.15,2.60,-3.07
06/06/2019 09:00,NYPA_VERNON_____GT3,24163,26.15,2.60,-3.07
06/06/2019 09:00,NYPA___ASTORIA_CC1,323568,26.13,2.58,-3.07
06/06/2019 09:00,NYPA___ASTORIA_CC2,323569,26.13,2.58,-3.07
06/06/2019 09:00,NYPA___HOLTSVILL,23794,29.82,2.78,-6.56
06/06/2019 09:00,NYPA_____HELLGATE_GT1,24158,26.05,2.54,-3.03
06/06/2019 09:00,NYPA_____HELLGATE_GT2,24159,26.05,2.54,-3.03
06/06/2019 09:00,NYS_BARGE___HYD,23848,15.15,-0.98,4.35
06/06/2019 09:00,O.H._GEN_BRUCE,24063,13.36,-0.98,6.13
06/06/2019 09:00,OAK ORCHARD___HYD,24046,16.33,-0.57,3.57
06/06/2019 09:00,OCC_CHEM___DRP,24175,9.72,-1.41,9.35
06/06/2019 09:00,OLIN_CORP_DRP,24177,3.15,-1.29,16.04
06/06/2019 09:00,OLIN_CORP_DSASP,323712,9.72,-1.41,9.35
06/06/2019 09:00,ONEIDA_HERK_LFGE,323681,21.28,0.47,-0.33
06/06/2019 09:00,ONONDAGA_REF_OCCRA,23987,21.30,0.16,-0.66
06/06/2019 09:00,ONONDAGA___COGEN,23986,21.57,0.12,-0.97
06/06/2019 09:00,ONTARIO___LFGE,23819,21.16,0.27,-0.42
06/06/2019 09:00,ORANGEVILLE_WT_PWR,323706,34.75,-0.20,-14.48
06/06/2019 09:00,OSWEGATCHIE___HYD,24044,19.85,-1.00,-0.38
06/06/2019 09:00,OSWEGO___5,23606,24.18,-0.39,-4.09
06/06/2019 09:00,OSWEGO___6,23613,24.18,-0.39,-4.09
06/06/2019 09:00,OUTOKUMPU-AB___DRP,24206,30.60,-0.61,-10.74
06/06/2019 09:00,OXBOW____,24026,25.11,-0.96,-5.60
06/06/2019 09:00,OXY_CHEM_DSASP,323612,9.72,-1.41,9.35
06/06/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.72,-1.41,9.35
06/06/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.98,2.48,-3.03
06/06/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.15,2.64,-3.03
06/06/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,39.55,0.02,-19.05
06/06/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.52,2.31,-1.73
06/06/2019 09:00,PEEKSKILL____,23653,25.66,2.07,-3.11
06/06/2019 09:00,PGE MADISON___WINDPWR,24146,23.65,2.01,-1.17
06/06/2019 09:00,PIERCEFIELD___HYD,23852,19.08,-1.60,-0.20
06/06/2019 09:00,PINELAWN_CC_1,323563,29.85,2.74,-6.63
06/06/2019 09:00,PJM_GEN_HTP_PROXY,323702,25.98,2.50,-3.00
06/06/2019 09:00,PJM_GEN_KEYSTONE,24065,24.20,0.86,-2.86
06/06/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,29.42,2.42,-6.53
06/06/2019 09:00,PJM_GEN_VFT_PROXY,323633,25.95,2.44,-3.04
06/06/2019 09:00,PLEASANTVLY___LBMP,24000,24.50,2.05,-1.97
06/06/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.53,2.33,-2.72
06/06/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.95,2.17,-1.31
06/06/2019 09:00,POLETTI____,23519,25.99,2.48,-3.04
06/06/2019 09:00,PORT_JEFF_3,23555,29.91,2.87,-6.56
06/06/2019 09:00,PORT_JEFF_4,23616,29.91,2.87,-6.56
06/06/2019 09:00,PORT_JEFF_IC,23713,29.99,2.95,-6.56
06/06/2019 09:00,PPL PILGRIM_ST_GT1,24216,29.94,2.89,-6.57
06/06/2019 09:00,PPL PILGRIM_ST_GT2,24217,29.94,2.89,-6.57
06/06/2019 09:00,PPL_SHRM_GT3,24213,29.87,2.83,-6.56
06/06/2019 09:00,PPL_SHRM_GT4,24214,29.87,2.83,-6.56
06/06/2019 09:00,PROJECT___ORANGE 1,24174,21.06,0.02,-0.56
06/06/2019 09:00,PROJECT___ORANGE 2,24166,21.06,0.02,-0.56
06/06/2019 09:00,PYRITES___HYD,24023,19.33,-1.33,-0.18
06/06/2019 09:00,RAMAPO___LBMP,323565,26.10,1.90,-3.72
06/06/2019 09:00,RANKINE____,23646,47.93,-0.31,-27.76
06/06/2019 09:00,RAVENSWOOD_GT2_1,24244,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT2_2,24245,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT2_3,24246,26.07,2.52,-3.07
06/06/2019 09:00,RAVENSWOOD_GT2_4,24247,26.07,2.52,-3.07
06/06/2019 09:00,RAVENSWOOD_GT3_1,24248,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT3_2,24249,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT3_3,24250,26.09,2.54,-3.07
06/06/2019 09:00,RAVENSWOOD_GT3_4,24251,26.09,2.54,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_1,23729,26.15,2.60,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_10,24258,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_11,24259,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_4,24252,26.03,2.48,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_5,24254,26.03,2.48,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_6,24253,26.03,2.48,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_7,24255,26.03,2.48,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD_GT_9,24257,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD___1,23533,26.13,2.58,-3.07
06/06/2019 09:00,RAVENSWOOD___2,23534,26.13,2.58,-3.07
06/06/2019 09:00,RAVENSWOOD___3,23535,26.05,2.50,-3.07
06/06/2019 09:00,RAVENSWOOD___4,23820,26.13,2.58,-3.07
06/06/2019 09:00,RCPI_TRUST___DRP,24196,26.02,2.54,-3.00
06/06/2019 09:00,RENSSELAER___COGEN,23796,22.72,1.37,-0.87
06/06/2019 09:00,REVERE_CPPR_DRP,24186,21.59,0.78,-0.33
06/06/2019 09:00,RIVERBAY____,323610,26.15,2.64,-3.03
06/06/2019 09:00,ROCHESTER_9_IC,23652,16.34,-0.53,3.60
06/06/2019 09:00,ROSETON___1,23587,24.36,2.01,-1.88
06/06/2019 09:00,ROSETON___2,23588,24.36,2.01,-1.88
06/06/2019 09:00,RUSSELL___1,23602,16.41,-0.47,3.59
06/06/2019 09:00,RUSSELL___2,23532,16.41,-0.47,3.59
06/06/2019 09:00,RUSSELL___3,23549,16.41,-0.47,3.59
06/06/2019 09:00,RUSSELL___4,23556,16.41,-0.47,3.59
06/06/2019 09:00,RUSSELL___STATION,23914,16.41,-0.47,3.59
06/06/2019 09:00,S SALMON___HYD,24043,21.43,-0.35,-1.30
06/06/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,56.36,-0.76,-36.64
06/06/2019 09:00,SELKIRK___I,23801,22.66,1.31,-0.87
06/06/2019 09:00,SELKIRK___II,23799,22.66,1.31,-0.87
06/06/2019 09:00,SENECA OSWGO___HYD,24041,22.08,-0.20,-1.81
06/06/2019 09:00,SENECA___ENERGY,23797,21.06,-0.16,-0.74
06/06/2019 09:00,SHOEMAKER___GT,23640,16.09,1.58,5.97
06/06/2019 09:00,SHOREHAM_IC_1,23715,29.87,2.83,-6.56
06/06/2019 09:00,SHOREHAM_IC_2,23716,29.87,2.83,-6.56
06/06/2019 09:00,SISSONVILLE____,23735,19.08,-1.60,-0.20
06/06/2019 09:00,SITHE_IND_GS1,24169,14.79,-0.57,5.11
06/06/2019 09:00,SITHE_IND_GS2,24170,14.79,-0.57,5.11
06/06/2019 09:00,SITHE_IND_GS3,24171,14.79,-0.57,5.11
06/06/2019 09:00,SITHE_IND_GS4,24172,14.79,-0.57,5.11
06/06/2019 09:00,SITHE___BATAVIA,24024,15.70,-0.55,4.22
06/06/2019 09:00,SITHE___INDEPEND,23800,14.79,-0.57,5.11
06/06/2019 09:00,SITHE___MASSENA,23902,19.33,-1.15,0.00
06/06/2019 09:00,SITHE___OGDNSBRG,24021,19.40,-1.23,-0.15
06/06/2019 09:00,SITHE___STERLING,23777,21.53,0.72,-0.33
06/06/2019 09:00,SOUTH CAIRO___GT,23612,23.04,1.84,-0.72
06/06/2019 09:00,SOUTH HAMPTN___IC,23720,31.06,4.01,-6.56
06/06/2019 09:00,SOUTHOLD___IC,23719,31.51,4.46,-6.56
06/06/2019 09:00,ST LAWRENCE____,23600,19.37,-1.11,0.00
06/06/2019 09:00,STATION 5_MISC_HYD,23604,16.34,-0.53,3.60
06/06/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.44,-0.18,0.85
06/06/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.41,-0.66,3.41
06/06/2019 09:00,STEEL___WIND,323596,47.95,-0.29,-27.76
06/06/2019 09:00,STEUBEN_REC_LFGE,323667,27.82,0.80,-6.54
06/06/2019 09:00,STONY___BROOK,24151,29.99,2.95,-6.57
06/06/2019 09:00,STURGEON_POOL_HYD,23609,22.32,1.84,0.00
06/06/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.22,1.76,-6.98
06/06/2019 09:00,SYNERGY___BIOGAS,323694,15.70,-0.55,4.22
06/06/2019 09:00,SYRACUSE___ENERGY_ST1,323597,21.57,0.12,-0.97
06/06/2019 09:00,SYRACUSE___ENERGY_ST2,323598,21.57,0.12,-0.97
06/06/2019 09:00,SYRACUSE___POWER,24017,21.28,0.14,-0.66
06/06/2019 09:00,TRIGEN___CC,323695,29.76,2.42,-6.87
06/06/2019 09:00,UNION___PROCESSING_DRP,323587,16.33,-0.57,3.57
06/06/2019 09:00,UPPER HUDSON___HYD,24058,23.20,1.97,-0.76
06/06/2019 09:00,UPPER RAQUET___HYD,24056,19.08,-1.60,-0.20
06/06/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.14,1.43,-0.23
06/06/2019 09:00,VISCHER___FERRY HYD,24020,22.99,1.68,-0.83
06/06/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.67,2.01,-4.19
06/06/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.02,2.54,-3.00
06/06/2019 09:00,WADING RIVER_IC_1,23522,29.89,2.85,-6.56
06/06/2019 09:00,WADING RIVER_IC_2,23547,29.89,2.85,-6.56
06/06/2019 09:00,WADING RIVER_IC_3,23601,29.89,2.85,-6.56
06/06/2019 09:00,WALDEN___HYDRO,24148,20.44,1.82,1.86
06/06/2019 09:00,WARRENSBURG____,23737,23.20,1.97,-0.76
06/06/2019 09:00,WATERSIDE___6 8 9,23538,26.13,2.58,-3.07
06/06/2019 09:00,WDELAWARE___HYD,323627,21.02,1.62,1.07
06/06/2019 09:00,WEST BABYLON___IC,23714,30.12,3.01,-6.63
06/06/2019 09:00,WEST CANADA___HYD,24049,20.70,0.23,0.00
06/06/2019 09:00,WESTERN_NY_WIND,24143,15.60,-0.57,4.31
06/06/2019 09:00,WESTOVER___LESR,323668,22.52,0.59,-1.44
06/06/2019 09:00,WETHRSFD_WT_PWR,323626,34.47,-0.16,-14.16
06/06/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.48,1.92,-4.08
06/06/2019 09:00,YORK___WARBASSE,23770,26.17,2.62,-3.07
06/06/2019 10:00,59TH STREET_GT_1,24138,27.39,2.63,-3.50
06/06/2019 10:00,74TH STREET_GT_1,24260,27.37,2.61,-3.51
06/06/2019 10:00,74TH STREET_GT_2,24261,27.37,2.61,-3.51
06/06/2019 10:00,ADK HUDSON___FALLS,24011,24.28,2.10,-0.92
06/06/2019 10:00,ADK RESOURCE___RCVRY,23798,24.39,2.21,-0.92
06/06/2019 10:00,ADK S GLENS___FALLS,24028,24.28,2.10,-0.92
06/06/2019 10:00,ADK_NYS___DAM,23527,24.11,1.76,-1.09
06/06/2019 10:00,AIR_PRODUCTS___DRP,24190,23.50,1.21,-1.04
06/06/2019 10:00,ALBANY___1,23571,23.50,1.21,-1.04
06/06/2019 10:00,ALBANY___2,23572,23.50,1.21,-1.04
06/06/2019 10:00,ALBANY___3,23573,23.50,1.21,-1.04
06/06/2019 10:00,ALBANY___4,23574,23.50,1.21,-1.04
06/06/2019 10:00,ALBANY___LFGE,323615,23.71,1.45,-1.00
06/06/2019 10:00,ALCOA_RYNLDS___DRP,24188,20.09,-1.17,0.00
06/06/2019 10:00,ALCOA___DSASP,323711,20.09,-1.17,0.00
06/06/2019 10:00,ALLEGHENY___COGEN,23514,24.92,0.66,-3.00
06/06/2019 10:00,ALTONA_WT_PWR,323606,20.74,-0.51,0.00
06/06/2019 10:00,AMERICAN_REF_FUEL,24010,1.75,-1.02,18.49
06/06/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,49.29,0.64,-27.39
06/06/2019 10:00,ARTHUR KILL_GT_1,23520,27.28,2.53,-3.49
06/06/2019 10:00,ARTHUR_KILL_2,23512,27.28,2.53,-3.49
06/06/2019 10:00,ARTHUR_KILL_3,23513,27.27,2.51,-3.50
06/06/2019 10:00,ARTHUR_KILL_COGEN,323718,27.28,2.53,-3.49
06/06/2019 10:00,ASHOKAN____,23654,23.63,1.74,-0.64
06/06/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,27.41,2.66,-3.49
06/06/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,27.41,2.66,-3.49
06/06/2019 10:00,ASTORIA_GT2_1,24094,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT2_2,24095,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT2_3,24096,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT2_4,24097,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT3_1,24098,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT3_2,24099,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT3_3,24100,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT3_4,24101,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT4_1,24102,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT4_2,24103,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT4_3,24104,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT4_4,24105,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT_1,23523,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT_10,24110,27.42,2.66,-3.51
06/06/2019 10:00,ASTORIA_GT_11,24225,27.42,2.66,-3.51
06/06/2019 10:00,ASTORIA_GT_12,24226,27.42,2.66,-3.51
06/06/2019 10:00,ASTORIA_GT_13,24227,27.42,2.66,-3.51
06/06/2019 10:00,ASTORIA_GT_5,24106,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT_7,24107,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA_GT_8,24108,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA___2,24149,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA___3,23516,27.42,2.66,-3.51
06/06/2019 10:00,ASTORIA___4,23517,27.43,2.68,-3.49
06/06/2019 10:00,ASTORIA___5,23518,27.42,2.66,-3.51
06/06/2019 10:00,AST_ENERGY_2_CC3,323677,27.31,2.55,-3.50
06/06/2019 10:00,AST_ENERGY_2_CC4,323678,27.31,2.55,-3.50
06/06/2019 10:00,ATHENS_STG_1,23668,24.19,1.45,-1.49
06/06/2019 10:00,ATHENS_STG_2,23670,24.19,1.45,-1.49
06/06/2019 10:00,ATHENS_STG_3,23677,24.19,1.45,-1.49
06/06/2019 10:00,AUBURN___LFGE,323710,22.66,0.47,-0.94
06/06/2019 10:00,BABYLON_RES_REC,323704,27.54,2.81,-3.48
06/06/2019 10:00,BARRETT_IC_1,23704,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_10,23701,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_11,23702,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_12,23703,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_2,23705,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_3,23706,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_4,23707,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_5,23708,27.36,2.57,-3.54
06/06/2019 10:00,BARRETT_IC_6,23709,27.36,2.57,-3.54
