Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,31.17,3.41,0.00
07/28/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,31.17,3.41,0.00
07/28/2019 13:00,NYPA_KENT_____GT,24152,47.78,3.58,-16.45
07/28/2019 13:00,NYPA_POUCH1_____GT,24155,60.20,3.72,-28.72
07/28/2019 13:00,NYPA_VERNON_____GT2,24162,35.45,3.53,-4.17
07/28/2019 13:00,NYPA_VERNON_____GT3,24163,35.45,3.53,-4.17
07/28/2019 13:00,NYPA___ASTORIA_CC1,323568,31.25,3.50,0.00
07/28/2019 13:00,NYPA___ASTORIA_CC2,323569,31.25,3.50,0.00
07/28/2019 13:00,NYPA___HOLTSVILL,23794,31.81,3.80,-0.25
07/28/2019 13:00,NYPA_____HELLGATE_GT1,24158,31.17,3.41,0.00
07/28/2019 13:00,NYPA_____HELLGATE_GT2,24159,31.17,3.41,0.00
07/28/2019 13:00,NYS_BARGE___HYD,23848,26.49,-1.25,0.01
07/28/2019 13:00,O.H._GEN_BRUCE,24063,23.95,-1.16,2.64
07/28/2019 13:00,OAK ORCHARD___HYD,24046,27.73,-0.03,0.00
07/28/2019 13:00,OCC_CHEM___DRP,24175,26.01,-1.75,0.00
07/28/2019 13:00,OLIN_CORP_DRP,24177,26.02,-1.69,0.04
07/28/2019 13:00,OLIN_CORP_DSASP,323712,26.01,-1.75,0.00
07/28/2019 13:00,ONEIDA_HERK_LFGE,323681,29.13,0.83,-0.54
07/28/2019 13:00,ONONDAGA_REF_OCCRA,23987,29.59,0.28,-1.56
07/28/2019 13:00,ONONDAGA___COGEN,23986,30.33,0.22,-2.35
07/28/2019 13:00,ONTARIO___LFGE,23819,29.29,0.72,-0.81
07/28/2019 13:00,ORANGEVILLE_WT_PWR,323706,27.61,-0.17,-0.01
07/28/2019 13:00,OSWEGATCHIE___HYD,24044,28.00,-0.55,-0.80
07/28/2019 13:00,OSWEGO___5,23606,37.16,-0.47,-9.88
07/28/2019 13:00,OSWEGO___6,23613,37.16,-0.47,-9.88
07/28/2019 13:00,OUTOKUMPU-AB___DRP,24206,27.09,-0.67,0.00
07/28/2019 13:00,OXBOW____,24026,26.65,-1.11,0.00
07/28/2019 13:00,OXY_CHEM_DSASP,323612,26.01,-1.75,0.00
07/28/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.01,-1.75,0.00
07/28/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.14,3.39,0.00
07/28/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.56,3.80,0.00
07/28/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.04,0.20,-0.09
07/28/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.25,3.50,0.00
07/28/2019 13:00,PEEKSKILL____,23653,30.64,2.89,0.00
07/28/2019 13:00,PGE MADISON___WINDPWR,24146,31.58,2.83,-0.99
07/28/2019 13:00,PIERCEFIELD___HYD,23852,26.59,-1.58,-0.41
07/28/2019 13:00,PINELAWN_CC_1,323563,32.20,3.89,-0.56
07/28/2019 13:00,PJM_GEN_HTP_PROXY,323702,31.11,3.36,0.00
07/28/2019 13:00,PJM_GEN_KEYSTONE,24065,29.38,1.22,-0.40
07/28/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,31.26,3.41,-0.09
07/28/2019 13:00,PJM_GEN_VFT_PROXY,323633,30.97,3.22,0.00
07/28/2019 13:00,PLEASANTVLY___LBMP,24000,30.51,2.75,0.00
07/28/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.89,3.14,0.00
07/28/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.78,3.03,0.00
07/28/2019 13:00,POLETTI____,23519,31.09,3.33,0.00
07/28/2019 13:00,PORT_JEFF_3,23555,31.93,3.91,-0.25
07/28/2019 13:00,PORT_JEFF_4,23616,31.93,3.91,-0.25
07/28/2019 13:00,PORT_JEFF_IC,23713,32.13,4.11,-0.26
07/28/2019 13:00,PPL PILGRIM_ST_GT1,24216,32.02,3.97,-0.30
07/28/2019 13:00,PPL PILGRIM_ST_GT2,24217,32.02,3.97,-0.30
07/28/2019 13:00,PPL_SHRM_GT3,24213,31.79,3.77,-0.26
07/28/2019 13:00,PPL_SHRM_GT4,24214,31.79,3.77,-0.26
07/28/2019 13:00,PROJECT___ORANGE 1,24174,29.11,0.06,-1.30
07/28/2019 13:00,PROJECT___ORANGE 2,24166,29.11,0.06,-1.30
07/28/2019 13:00,PYRITES___HYD,24023,26.75,-1.39,-0.38
07/28/2019 13:00,RAMAPO___LBMP,323565,30.45,2.69,0.00
07/28/2019 13:00,RANKINE____,23646,27.56,-0.22,-0.03
07/28/2019 13:00,RAVENSWOOD_GT2_1,24244,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT2_2,24245,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT2_3,24246,31.17,3.41,0.00
07/28/2019 13:00,RAVENSWOOD_GT2_4,24247,31.17,3.41,0.00
07/28/2019 13:00,RAVENSWOOD_GT3_1,24248,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT3_2,24249,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT3_3,24250,31.20,3.44,0.00
07/28/2019 13:00,RAVENSWOOD_GT3_4,24251,31.20,3.44,0.00
07/28/2019 13:00,RAVENSWOOD_GT_1,23729,35.45,3.53,-4.17
07/28/2019 13:00,RAVENSWOOD_GT_10,24258,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT_11,24259,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT_4,24252,34.29,3.36,-3.17
07/28/2019 13:00,RAVENSWOOD_GT_5,24254,34.29,3.36,-3.17
07/28/2019 13:00,RAVENSWOOD_GT_6,24253,34.29,3.36,-3.17
07/28/2019 13:00,RAVENSWOOD_GT_7,24255,34.29,3.36,-3.17
07/28/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD_GT_9,24257,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD___1,23533,31.25,3.50,0.00
07/28/2019 13:00,RAVENSWOOD___2,23534,31.25,3.50,0.00
07/28/2019 13:00,RAVENSWOOD___3,23535,31.14,3.39,0.00
07/28/2019 13:00,RAVENSWOOD___4,23820,27.15,3.50,4.11
07/28/2019 13:00,RCPI_TRUST___DRP,24196,31.14,3.39,0.00
07/28/2019 13:00,RENSSELAER___COGEN,23796,29.28,1.53,0.00
07/28/2019 13:00,REVERE_CPPR_DRP,24186,29.63,1.19,-0.68
07/28/2019 13:00,RIVERBAY____,323610,31.56,3.80,0.00
07/28/2019 13:00,ROCHESTER_9_IC,23652,27.84,0.08,0.00
07/28/2019 13:00,ROSETON___1,23587,30.39,2.64,0.00
07/28/2019 13:00,ROSETON___2,23588,30.39,2.64,0.00
07/28/2019 13:00,RUSSELL___1,23602,28.09,0.33,0.00
07/28/2019 13:00,RUSSELL___2,23532,28.09,0.33,0.00
07/28/2019 13:00,RUSSELL___3,23549,28.09,0.33,0.00
07/28/2019 13:00,RUSSELL___4,23556,28.09,0.33,0.00
07/28/2019 13:00,RUSSELL___STATION,23914,28.09,0.33,0.00
07/28/2019 13:00,S SALMON___HYD,24043,30.77,-0.06,-3.07
07/28/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.98,-0.81,-0.03
07/28/2019 13:00,SELKIRK___I,23801,29.31,1.55,0.00
07/28/2019 13:00,SELKIRK___II,23799,29.28,1.53,0.00
07/28/2019 13:00,SENECA OSWGO___HYD,24041,31.93,-0.17,-4.33
07/28/2019 13:00,SENECA___ENERGY,23797,29.55,0.08,-1.71
07/28/2019 13:00,SHOEMAKER___GT,23640,30.06,2.30,0.00
07/28/2019 13:00,SHOREHAM_IC_1,23715,31.79,3.77,-0.26
07/28/2019 13:00,SHOREHAM_IC_2,23716,31.79,3.77,-0.26
07/28/2019 13:00,SISSONVILLE____,23735,26.59,-1.58,-0.41
07/28/2019 13:00,SITHE_IND_GS1,24169,14.67,-0.72,12.36
07/28/2019 13:00,SITHE_IND_GS2,24170,14.67,-0.72,12.36
07/28/2019 13:00,SITHE_IND_GS3,24171,14.67,-0.72,12.36
07/28/2019 13:00,SITHE_IND_GS4,24172,14.67,-0.72,12.36
07/28/2019 13:00,SITHE___BATAVIA,24024,27.58,-0.17,0.01
07/28/2019 13:00,SITHE___INDEPEND,23800,14.67,-0.72,12.36
07/28/2019 13:00,SITHE___MASSENA,23902,26.18,-1.58,0.00
07/28/2019 13:00,SITHE___OGDNSBRG,24021,26.31,-1.44,0.00
07/28/2019 13:00,SITHE___STERLING,23777,29.54,1.05,-0.73
07/28/2019 13:00,SOUTH CAIRO___GT,23612,30.45,2.69,0.00
07/28/2019 13:00,SOUTH HAMPTN___IC,23720,33.81,5.80,-0.26
07/28/2019 13:00,SOUTHOLD___IC,23719,35.20,7.19,-0.26
07/28/2019 13:00,ST LAWRENCE____,23600,26.20,-1.55,0.00
07/28/2019 13:00,STATION 5_MISC_HYD,23604,27.84,0.08,0.00
07/28/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.65,0.36,-0.53
07/28/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.67,-0.08,0.00
07/28/2019 13:00,STEEL___WIND,323596,27.59,-0.19,-0.03
07/28/2019 13:00,STEUBEN_REC_LFGE,323667,29.61,1.17,-0.69
07/28/2019 13:00,STONY___BROOK,24151,32.27,4.25,-0.27
07/28/2019 13:00,STURGEON_POOL_HYD,23609,30.28,2.53,0.00
07/28/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.31,2.55,0.00
07/28/2019 13:00,SYNERGY___BIOGAS,323694,27.58,-0.17,0.01
07/28/2019 13:00,SYRACUSE___ENERGY_ST1,323597,30.33,0.22,-2.35
07/28/2019 13:00,SYRACUSE___ENERGY_ST2,323598,30.33,0.22,-2.35
07/28/2019 13:00,SYRACUSE___POWER,24017,29.55,0.22,-1.57
07/28/2019 13:00,TRIGEN___CC,323695,32.79,3.41,-1.62
07/28/2019 13:00,UNION___PROCESSING_DRP,323587,27.73,-0.03,0.00
07/28/2019 13:00,UPPER HUDSON___HYD,24058,30.59,2.83,0.00
07/28/2019 13:00,UPPER RAQUET___HYD,24056,26.59,-1.58,-0.41
07/28/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.45,2.19,-0.50
07/28/2019 13:00,VISCHER___FERRY HYD,24020,30.00,2.25,0.00
07/28/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.73,2.97,0.00
07/28/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.14,3.39,0.00
07/28/2019 13:00,WADING RIVER_IC_1,23522,31.87,3.86,-0.25
07/28/2019 13:00,WADING RIVER_IC_2,23547,31.87,3.86,-0.25
07/28/2019 13:00,WADING RIVER_IC_3,23601,31.87,3.86,-0.25
07/28/2019 13:00,WALDEN___HYDRO,24148,30.56,2.80,0.00
07/28/2019 13:00,WARRENSBURG____,23737,30.59,2.83,0.00
07/28/2019 13:00,WATERSIDE___6 8 9,23538,27.15,3.50,4.11
07/28/2019 13:00,WDELAWARE___HYD,323627,29.78,2.03,0.00
07/28/2019 13:00,WEST BABYLON___IC,23714,32.67,4.36,-0.56
07/28/2019 13:00,WEST CANADA___HYD,24049,28.09,0.33,0.00
07/28/2019 13:00,WESTERN_NY_WIND,24143,27.52,-0.22,0.01
07/28/2019 13:00,WESTOVER___LESR,323668,29.51,0.81,-0.95
07/28/2019 13:00,WETHRSFD_WT_PWR,323626,27.63,-0.14,-0.01
07/28/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.53,2.78,0.00
07/28/2019 13:00,YORK___WARBASSE,23770,60.17,3.69,-28.72
07/28/2019 14:00,59TH STREET_GT_1,24138,33.25,3.61,0.00
07/28/2019 14:00,74TH STREET_GT_1,24260,33.28,3.64,0.00
07/28/2019 14:00,74TH STREET_GT_2,24261,33.28,3.64,0.00
07/28/2019 14:00,ADK HUDSON___FALLS,24011,32.87,3.23,0.00
07/28/2019 14:00,ADK RESOURCE___RCVRY,23798,33.05,3.41,0.00
07/28/2019 14:00,ADK S GLENS___FALLS,24028,32.87,3.23,0.00
07/28/2019 14:00,ADK_NYS___DAM,23527,32.46,2.82,0.00
07/28/2019 14:00,AIR_PRODUCTS___DRP,24190,31.15,1.51,0.00
07/28/2019 14:00,ALBANY___1,23571,31.15,1.51,0.00
07/28/2019 14:00,ALBANY___2,23572,31.15,1.51,0.00
07/28/2019 14:00,ALBANY___3,23573,31.15,1.51,0.00
07/28/2019 14:00,ALBANY___4,23574,31.15,1.51,0.00
07/28/2019 14:00,ALBANY___LFGE,323615,31.66,2.02,0.00
07/28/2019 14:00,ALCOA_RYNLDS___DRP,24188,28.01,-1.63,0.00
07/28/2019 14:00,ALCOA___DSASP,323711,28.01,-1.63,0.00
07/28/2019 14:00,ALLEGHENY___COGEN,23514,31.09,1.30,-0.15
07/28/2019 14:00,ALTONA_WT_PWR,323606,28.31,-1.33,0.00
07/28/2019 14:00,AMERICAN_REF_FUEL,24010,26.72,-2.04,0.87
07/28/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.98,-0.09,-1.43
07/28/2019 14:00,ARTHUR KILL_GT_1,23520,36.69,3.67,-3.38
07/28/2019 14:00,ARTHUR_KILL_2,23512,36.69,3.67,-3.38
07/28/2019 14:00,ARTHUR_KILL_3,23513,36.52,3.50,-3.39
07/28/2019 14:00,ARTHUR_KILL_COGEN,323718,36.69,3.67,-3.38
07/28/2019 14:00,ASHOKAN____,23654,32.60,2.96,0.00
07/28/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,33.19,3.56,0.01
07/28/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,33.19,3.56,0.01
07/28/2019 14:00,ASTORIA_GT2_1,24094,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT2_2,24095,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT2_3,24096,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT2_4,24097,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT3_1,24098,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT3_2,24099,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT3_3,24100,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT3_4,24101,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT4_1,24102,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT4_2,24103,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT4_3,24104,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT4_4,24105,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT_1,23523,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT_10,24110,33.25,3.61,0.00
07/28/2019 14:00,ASTORIA_GT_11,24225,33.25,3.61,0.00
07/28/2019 14:00,ASTORIA_GT_12,24226,33.25,3.61,0.00
07/28/2019 14:00,ASTORIA_GT_13,24227,33.25,3.61,0.00
07/28/2019 14:00,ASTORIA_GT_5,24106,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT_7,24107,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA_GT_8,24108,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA___2,24149,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA___3,23516,33.25,3.61,0.00
07/28/2019 14:00,ASTORIA___4,23517,33.22,3.58,0.01
07/28/2019 14:00,ASTORIA___5,23518,33.25,3.61,0.00
07/28/2019 14:00,AST_ENERGY_2_CC3,323677,33.19,3.56,0.00
07/28/2019 14:00,AST_ENERGY_2_CC4,323678,33.19,3.56,0.00
07/28/2019 14:00,ATHENS_STG_1,23668,31.62,1.99,0.00
07/28/2019 14:00,ATHENS_STG_2,23670,31.62,1.99,0.00
07/28/2019 14:00,ATHENS_STG_3,23677,31.62,1.99,0.00
07/28/2019 14:00,AUBURN___LFGE,323710,32.53,0.62,-2.27
07/28/2019 14:00,BABYLON_RES_REC,323704,33.75,3.82,-0.28
07/28/2019 14:00,BARRETT_IC_1,23704,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_10,23701,36.23,3.67,-2.92
07/28/2019 14:00,BARRETT_IC_11,23702,36.23,3.67,-2.92
07/28/2019 14:00,BARRETT_IC_12,23703,36.23,3.67,-2.92
07/28/2019 14:00,BARRETT_IC_2,23705,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_3,23706,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_4,23707,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_5,23708,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_6,23709,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_7,23710,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_8,23711,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT_IC_9,23700,36.23,3.67,-2.92
07/28/2019 14:00,BARRETT___1,23545,36.35,3.67,-3.04
07/28/2019 14:00,BARRETT___2,23546,36.23,3.67,-2.92
07/28/2019 14:00,BAYONEEC___CTG1,323682,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG10,323750,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG2,323683,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG3,323684,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG4,323685,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG5,323686,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG6,323687,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG7,323688,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG8,323689,33.22,3.58,0.00
07/28/2019 14:00,BAYONEEC___CTG9,323749,33.22,3.58,0.00
07/28/2019 14:00,BEACON___LESR,323632,31.68,2.04,0.00
07/28/2019 14:00,BEAVER RIVER___HYD,24048,31.24,0.27,-1.34
07/28/2019 14:00,BEEBEE_GT_13,23619,29.53,-0.06,0.05
07/28/2019 14:00,BETHLEHEM___GRP,23843,31.15,1.51,0.00
07/28/2019 14:00,BETHLEHEM___GS1,323560,31.15,1.51,0.00
07/28/2019 14:00,BETHLEHEM___GS2,323561,31.15,1.51,0.00
07/28/2019 14:00,BETHLEHEM___GS3,323562,31.15,1.51,0.00
07/28/2019 14:00,BETHLEHEM___STEEL,23779,30.68,-0.53,-1.58
07/28/2019 14:00,BETHPAGE_CC_5,323564,33.89,3.91,-0.34
07/28/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.04,-0.27,-1.67
07/28/2019 14:00,BINGHAMTON___COGEN,23790,31.57,0.77,-1.17
07/28/2019 14:00,BLACK RIVER___HYD,24047,32.69,0.80,-2.25
07/28/2019 14:00,BLISS_WT_PWR,323608,30.91,-0.15,-1.42
07/28/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,31.33,1.69,0.00
07/28/2019 14:00,BOC_GAS_DRP,24189,31.24,1.60,0.00
07/28/2019 14:00,BORALEX_4TH_BRANCH,23824,32.46,2.82,0.00
07/28/2019 14:00,BOWLINE___1,23526,32.60,2.96,0.00
07/28/2019 14:00,BOWLINE___2,23595,32.60,2.96,0.00
07/28/2019 14:00,BROOKHAVEN___DRP,24191,33.99,4.24,-0.11
07/28/2019 14:00,BROOKLYN_NAVY_YARD,23515,33.22,3.58,0.00
07/28/2019 14:00,BROOKLYN___ARMY_DRP,323595,60.17,3.88,-26.65
07/28/2019 14:00,BROOME_2_LFGE,323671,31.57,0.77,-1.17
07/28/2019 14:00,BROOME___LFGE,323600,31.57,0.77,-1.17
07/28/2019 14:00,BURROWS___LYONSDAL,23803,31.20,0.77,-0.80
07/28/2019 14:00,CAITHNESS_CC_1,323624,33.87,4.12,-0.11
07/28/2019 14:00,CALPINE BETH_PAGE_GT4,24209,33.96,3.88,-0.44
07/28/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,33.96,3.88,-0.44
07/28/2019 14:00,CALPINE_BP_GT1,23823,33.96,3.88,-0.44
07/28/2019 14:00,CALSPAN___DRP,24200,30.68,-0.53,-1.58
07/28/2019 14:00,CANDIGU_WT_PWR,323617,31.08,0.30,-1.15
07/28/2019 14:00,CARR STREET_E._SYR,24060,31.01,-0.12,-1.49
07/28/2019 14:00,CARTHAGE___PAPER,23857,32.22,0.59,-1.99
07/28/2019 14:00,CE_DUNWOOD___DRP,24194,32.96,3.32,0.00
07/28/2019 14:00,CE_MILLWOOD___DRP,24193,32.81,3.17,0.00
07/28/2019 14:00,CE_NYC2_DRP,24202,33.28,3.64,0.00
07/28/2019 14:00,CE_NYC_DRP,24195,33.28,3.64,0.00
07/28/2019 14:00,CHAFFEE___LFGE,323603,30.84,-0.30,-1.50
07/28/2019 14:00,CHATEAUG_WT_PWR,323614,28.22,-1.42,0.00
07/28/2019 14:00,CHAT_HIGH_FALL_HYD,323578,28.13,-1.51,0.00
07/28/2019 14:00,CHAUTAUQUA___LFGE,323629,31.05,-0.06,-1.47
07/28/2019 14:00,CH_MIDHUDSON___DRP,24192,32.90,3.26,0.00
07/28/2019 14:00,CH_MISC_IPPS,23765,33.02,3.38,0.00
07/28/2019 14:00,CH_RES_BVR_FALLS,23983,29.07,-0.56,0.00
07/28/2019 14:00,CH_RES_NIAGARA,23895,26.89,-2.13,0.61
07/28/2019 14:00,CH_RES_SYRACUSE,23985,32.54,0.21,-2.69
07/28/2019 14:00,CLINTON_WT_PWR,323605,28.22,-1.42,0.00
07/28/2019 14:00,CLINTON___LFGE,323618,28.45,-1.19,0.00
07/28/2019 14:00,COLONIE_LFGE__,323577,32.10,2.46,0.00
07/28/2019 14:00,COPENHAGEN_WT_PWR,323753,32.74,0.68,-2.42
07/28/2019 14:00,CORNELL____,23752,32.10,0.92,-1.54
07/28/2019 14:00,COXSACKIE___GT,23611,32.63,2.99,0.00
07/28/2019 14:00,CPV_VALLEY___CC1,323721,31.98,2.34,0.00
07/28/2019 14:00,CPV_VALLEY___CC2,323722,31.98,2.34,0.00
07/28/2019 14:00,CRESCENT___HYD,24018,32.10,2.46,0.00
07/28/2019 14:00,CRUCIBLE_METL_DRP,24180,32.54,0.21,-2.69
07/28/2019 14:00,DANC___LFGE,323619,32.89,0.21,-3.04
07/28/2019 14:00,DANSKAMMER___1,23586,33.02,3.38,0.00
07/28/2019 14:00,DANSKAMMER___2,23589,33.02,3.38,0.00
07/28/2019 14:00,DANSKAMMER___3,23590,33.02,3.38,0.00
07/28/2019 14:00,DANSKAMMER___4,23591,33.02,3.38,0.00
07/28/2019 14:00,DANSKAMMER___DIESEL,23592,33.02,3.38,0.00
07/28/2019 14:00,DASHVILLE___HYD,23610,32.22,2.58,0.00
07/28/2019 14:00,DELAWARE___LFGE,323621,31.76,1.51,-0.61
07/28/2019 14:00,DOGLEVILLE___HYD,23807,31.98,2.34,0.00
07/28/2019 14:00,DUNKIRK___1,23563,31.02,-0.09,-1.47
07/28/2019 14:00,DUNKIRK___2,23564,31.02,-0.09,-1.47
07/28/2019 14:00,DUNKIRK___3,23565,30.85,-0.27,-1.48
07/28/2019 14:00,DUNKIRK___4,23566,30.85,-0.27,-1.48
07/28/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.10,3.47,0.00
07/28/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.60,2.96,0.00
07/28/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.16,3.53,0.01
07/28/2019 14:00,EAST HAMPTON___GT,23717,37.40,7.65,-0.12
07/28/2019 14:00,EAST RIVER___6,23660,33.16,3.53,0.00
07/28/2019 14:00,EAST RIVER___7,23524,33.16,3.53,0.00
07/28/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.96,3.32,0.00
07/28/2019 14:00,EAST_HAMPTON___DIESEL,23722,37.40,7.65,-0.12
07/28/2019 14:00,EAST_RIVER___1,323558,33.28,3.64,0.00
07/28/2019 14:00,EAST_RIVER___2,323559,33.16,3.53,0.00
07/28/2019 14:00,EAST___DELAWARE_HYD,23607,31.86,2.22,0.00
07/28/2019 14:00,ELEC_TRO_TEK,24086,34.21,3.67,-0.90
07/28/2019 14:00,ELLENBURG_WT_PWR,323604,28.22,-1.42,0.00
07/28/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.59,-0.89,-1.84
07/28/2019 14:00,EMPIRE_CC_1,323656,31.30,1.66,0.00
07/28/2019 14:00,EMPIRE_CC_2,323658,31.30,1.66,0.00
07/28/2019 14:00,ERIE_WT_PWR,323693,30.68,-0.53,-1.58
07/28/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,32.09,0.86,-1.59
07/28/2019 14:00,E_CANADA_CAP_HY,24051,30.94,1.30,0.00
07/28/2019 14:00,E_CANADA_MHWK_HY,24050,31.98,2.34,0.00
07/28/2019 14:00,E_FISHKILL___LBMP,23776,32.63,2.99,0.00
07/28/2019 14:00,FAR ROCKAWAY___4,23548,35.87,4.27,-1.96
07/28/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.34,3.70,0.00
07/28/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.31,3.67,0.00
07/28/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.28,3.64,0.00
07/28/2019 14:00,FARRAGUT___LBMP,323566,33.22,3.58,0.00
07/28/2019 14:00,FENNER___WINDPWR,24204,31.79,0.95,-1.20
07/28/2019 14:00,FIBERTEK___ENERGY,23856,32.54,0.21,-2.69
07/28/2019 14:00,FITZPATRICK____,23598,13.87,-0.77,15.00
07/28/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.10,3.47,0.00
07/28/2019 14:00,FORT ORANGE____,23900,31.39,1.75,0.00
07/28/2019 14:00,FORT_DRUM_COGEN,23780,32.59,0.77,-2.18
07/28/2019 14:00,FPL FAR_ROCK_GT1,24212,35.87,4.27,-1.96
07/28/2019 14:00,FPL FAR_ROCK_GT2,23815,35.87,4.27,-1.96
07/28/2019 14:00,FRANKLIN_FALL_HYD,24054,28.31,-1.33,0.00
07/28/2019 14:00,FREEPORT_EQUS_GT1,23764,34.64,4.21,-0.80
07/28/2019 14:00,FREEPORT___CT2,23818,34.64,4.21,-0.80
07/28/2019 14:00,FULTON COGEN____,23766,34.40,-0.21,-4.97
07/28/2019 14:00,FULTON___LFGE,323630,33.46,3.82,0.00
07/28/2019 14:00,G.F.CEMENT___DRP,24184,32.87,3.23,0.00
07/28/2019 14:00,GARDENVILLE___LBMP,24039,30.53,-0.68,-1.58
07/28/2019 14:00,GENERAL___MILLS,23808,30.68,-0.53,-1.58
07/28/2019 14:00,GE_PLASTICS___DRP,24183,31.33,1.69,0.00
07/28/2019 14:00,GILBOA___1,23756,31.27,1.63,0.00
07/28/2019 14:00,GILBOA___2,23757,31.27,1.63,0.00
07/28/2019 14:00,GILBOA___3,23758,31.27,1.63,0.00
07/28/2019 14:00,GILBOA___4,23759,31.27,1.63,0.00
