Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2019 14:00,FREEPORT_EQUS_GT1,23764,24.11,1.94,-7.28
10/27/2019 14:00,FREEPORT___CT2,23818,24.11,1.94,-7.28
10/27/2019 14:00,FULTON COGEN____,23766,15.09,-0.15,-0.34
10/27/2019 14:00,FULTON___LFGE,323630,17.68,2.37,-0.41
10/27/2019 14:00,G.F.CEMENT___DRP,24184,16.90,1.64,-0.36
10/27/2019 14:00,GARDENVILLE___LBMP,24039,15.23,0.28,-0.05
10/27/2019 14:00,GENERAL___MILLS,23808,15.29,0.34,-0.05
10/27/2019 14:00,GE_PLASTICS___DRP,24183,16.21,0.98,-0.33
10/27/2019 14:00,GILBOA___1,23756,16.04,0.88,-0.26
10/27/2019 14:00,GILBOA___2,23757,16.04,0.88,-0.26
10/27/2019 14:00,GILBOA___3,23758,16.04,0.88,-0.26
10/27/2019 14:00,GILBOA___4,23759,16.04,0.88,-0.26
10/27/2019 14:00,GILBOA____,23599,16.04,0.88,-0.26
10/27/2019 14:00,GINNA____,23603,14.26,-0.67,-0.03
10/27/2019 14:00,GLEN PARK____,23778,17.08,-0.36,-2.54
10/27/2019 14:00,GLENWOOD_IC_1_G5,23712,23.83,1.83,-7.09
10/27/2019 14:00,GLENWOOD_IC_2_G1,23688,23.51,1.73,-6.88
10/27/2019 14:00,GLENWOOD_IC_3_G1,23689,23.51,1.73,-6.88
10/27/2019 14:00,GLENWOOD___4,23550,23.83,1.83,-7.09
10/27/2019 14:00,GLENWOOD___5,23614,23.83,1.83,-7.09
10/27/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,24.04,2.40,-6.75
10/27/2019 14:00,GLOBE___DSASP,323697,14.52,-0.42,-0.04
10/27/2019 14:00,GOETHSLN___LBMP,323567,16.84,1.68,-0.26
10/27/2019 14:00,GOODYEAR_LAKE_HYD,323669,15.93,0.95,-0.08
10/27/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.54,0.55,-0.09
10/27/2019 14:00,GOUDEY___7,23579,15.54,0.55,-0.09
10/27/2019 14:00,GOUDEY___8,23580,15.54,0.55,-0.09
10/27/2019 14:00,GOWANUS_GT1_1,24077,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_2,24078,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_3,24079,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_4,24080,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_5,24084,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_6,24111,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_7,24112,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT1_8,24113,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_1,24114,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_2,24115,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_3,24116,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_4,24117,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_5,24118,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_6,24119,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_7,24120,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT2_8,24121,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_1,24122,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_2,24123,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_3,24124,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_4,24125,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_5,24126,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_6,24127,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_7,24128,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT3_8,24129,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_1,24130,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_2,24131,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_3,24132,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_4,24133,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_5,24134,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_6,24135,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_7,24136,16.93,1.77,-0.26
10/27/2019 14:00,GOWANUS_GT4_8,24137,16.93,1.77,-0.26
10/27/2019 14:00,GREENIDGE___3,23582,15.40,0.45,-0.05
10/27/2019 14:00,GREENIDGE___4,23583,15.40,0.45,-0.05
10/27/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.93,1.77,-0.26
10/27/2019 14:00,GROVEVILLE___HYD,323602,16.74,1.58,-0.27
10/27/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,5.33,-0.97,8.60
10/27/2019 14:00,HARDSCRABBLE_WT_PWR,323673,14.76,-0.13,0.01
10/27/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.56,1.42,-0.24
10/27/2019 14:00,HARZA MOOSE___RIVER,24016,16.72,-0.01,-1.84
10/27/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.90,1.74,-0.26
10/27/2019 14:00,HEMPSTEAD____,23647,23.87,1.82,-7.15
10/27/2019 14:00,HICKLING___1,23621,15.68,0.72,-0.07
10/27/2019 14:00,HICKLING___2,23622,15.68,0.72,-0.07
10/27/2019 14:00,HIGH FALLS___HY,23754,16.55,1.39,-0.26
10/27/2019 14:00,HILLBURN___GT,23639,16.59,1.44,-0.24
10/27/2019 14:00,HISHELDN_WT_PWR,323625,15.20,0.25,-0.05
10/27/2019 14:00,HOLTSVILLE_IC_1,23690,23.42,1.77,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_10,23699,23.50,1.85,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_2,23691,23.42,1.77,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_3,23692,23.42,1.77,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_4,23693,23.42,1.77,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_5,23694,23.42,1.77,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_6,23695,23.50,1.85,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_7,23696,23.50,1.85,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_8,23697,23.50,1.85,-6.75
10/27/2019 14:00,HOLTSVILLE_IC_9,23698,23.50,1.85,-6.75
10/27/2019 14:00,HOWARD_WT_PWR,323690,15.54,0.58,-0.06
10/27/2019 14:00,HQ_GEN_CEDARS,23644,10.26,-1.03,3.61
10/27/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-1.03,3.61
10/27/2019 14:00,HQ_GEN_IMPORT,323601,12.50,-0.55,1.85
10/27/2019 14:00,HQ_GEN_WHEEL,23651,12.50,-0.55,1.85
10/27/2019 14:00,HUDSON AVE_GT_3,23810,16.88,1.73,-0.26
10/27/2019 14:00,HUDSON AVE_GT_4,23540,16.88,1.73,-0.26
10/27/2019 14:00,HUDSON AVE_GT_5,23657,16.88,1.73,-0.26
10/27/2019 14:00,HUDSON_AVE_10,24168,16.84,1.68,-0.26
10/27/2019 14:00,HUNTER MOUNT___DRP,323613,16.59,1.40,-0.29
10/27/2019 14:00,HUNTINGTON_RES_REC,323705,23.57,1.92,-6.75
10/27/2019 14:00,HUNTLEY___63,23557,15.06,0.12,-0.04
10/27/2019 14:00,HUNTLEY___64,23558,15.06,0.12,-0.04
10/27/2019 14:00,HUNTLEY___65,23559,15.06,0.12,-0.04
10/27/2019 14:00,HUNTLEY___66,23560,15.06,0.12,-0.04
10/27/2019 14:00,HUNTLEY___67,23561,14.99,0.04,-0.04
10/27/2019 14:00,HUNTLEY___68,23562,14.99,0.04,-0.04
10/27/2019 14:00,HYLAND___LFGE,323620,15.52,0.58,-0.05
10/27/2019 14:00,INDECK___CORINTH,23802,16.80,1.53,-0.36
10/27/2019 14:00,INDECK___ILION,23567,14.98,0.09,0.01
10/27/2019 14:00,INDECK___OLEAN,23982,15.84,0.89,-0.05
10/27/2019 14:00,INDECK___OSWEGO,23783,15.13,-0.22,-0.45
10/27/2019 14:00,INDECK___YERKES,23781,15.07,0.13,-0.04
10/27/2019 14:00,INDIAN POINT_GT_1,24139,16.58,1.43,-0.26
10/27/2019 14:00,INDIAN POINT_GT_2,23659,16.58,1.43,-0.26
10/27/2019 14:00,INDIAN POINT_GT_3,24019,16.58,1.43,-0.26
10/27/2019 14:00,INDIAN POINT___2,23530,16.54,1.39,-0.25
10/27/2019 14:00,INDIAN POINT___3,23531,16.54,1.39,-0.26
10/27/2019 14:00,IP CORINTH___1,23988,16.80,1.53,-0.36
10/27/2019 14:00,IP___TICONDEROGA,23804,17.41,2.15,-0.36
10/27/2019 14:00,ISLIP_RES_REC,323679,23.59,1.94,-6.76
10/27/2019 14:00,JARVIS____,23743,15.01,0.12,0.01
10/27/2019 14:00,JENNISON___1,23625,15.91,0.92,-0.09
10/27/2019 14:00,JENNISON___2,23626,15.91,0.92,-0.09
10/27/2019 14:00,JERICHO_RISE_WT_PWR,323719,10.66,-1.15,3.10
10/27/2019 14:00,KCE_NY_1,323755,16.78,1.52,-0.36
10/27/2019 14:00,KEDC PORT_JEFF_GT2,24210,23.53,1.88,-6.75
10/27/2019 14:00,KEDC PORT_JEFF_GT3,24211,23.53,1.88,-6.75
10/27/2019 14:00,KEDC_GLWD_GT4,24219,23.83,1.83,-7.09
10/27/2019 14:00,KEDC_GLWD_GT5,24220,23.83,1.83,-7.09
10/27/2019 14:00,KENSICO____,23655,16.71,1.55,-0.26
10/27/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.56,1.42,-0.25
10/27/2019 14:00,KIAC_JFK_GT1,23816,16.81,1.65,-0.26
10/27/2019 14:00,KIAC_JFK_GT2,23817,16.81,1.65,-0.26
10/27/2019 14:00,KINTIGH____,23543,14.74,-0.19,-0.04
10/27/2019 14:00,LEDERLE____,23769,16.62,1.48,-0.25
10/27/2019 14:00,LINDEN COGEN____,23786,16.84,1.68,-0.26
10/27/2019 14:00,LIPA_MISC_IPP,23656,23.33,1.68,-6.75
10/27/2019 14:00,LISF___SOLAR,323691,23.33,1.68,-6.75
10/27/2019 14:00,LITTLE FALLS___HYD,24013,14.88,-0.01,0.01
10/27/2019 14:00,LI_NEWBRDGE___DRP,323616,23.37,1.80,-6.67
10/27/2019 14:00,LONG_LAKE_PHOENIX,24014,15.09,-0.15,-0.34
10/27/2019 14:00,LOVETT___3,23632,16.55,1.40,-0.25
10/27/2019 14:00,LOVETT___4,23642,16.55,1.40,-0.25
10/27/2019 14:00,LOVETT___5,23593,16.55,1.40,-0.25
10/27/2019 14:00,LOWER RAQUET___HYD,24057,8.11,-1.43,5.36
10/27/2019 14:00,LOWER___HUDSON,24059,16.55,1.30,-0.35
10/27/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,5.33,-0.97,8.60
10/27/2019 14:00,LYONS_FALL_HYD,23570,16.72,-0.01,-1.84
10/27/2019 14:00,MADISON___COUNTY_LFGE,323628,15.81,0.39,-0.53
10/27/2019 14:00,MAPLE_RIDGE_WT_1,323574,13.45,-0.51,0.94
10/27/2019 14:00,MAPLE_RIDGE_WT_2,323611,13.45,-0.51,0.94
10/27/2019 14:00,MARBLE_RIVER_WT_PWR,323696,10.88,-1.16,2.85
10/27/2019 14:00,MARSH_HILL_WT_PWR,323713,15.55,0.60,-0.06
10/27/2019 14:00,MG INDUSTRY___DRP,24185,16.21,0.98,-0.33
10/27/2019 14:00,MID___OSWEGATCHIE_HYD,23849,5.33,-0.97,8.60
10/27/2019 14:00,MID___RAQUETTE_HYD,23851,8.11,-1.43,5.36
10/27/2019 14:00,MILLIKEN___1,23584,15.43,0.48,-0.05
10/27/2019 14:00,MILLIKEN___2,23585,15.43,0.48,-0.05
10/27/2019 14:00,MILLIKEN___DIESEL,23629,15.43,0.48,-0.05
10/27/2019 14:00,MILLSEAT___LFGE,323607,14.96,0.03,-0.03
10/27/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.63,1.48,-0.26
10/27/2019 14:00,MODEL_CITY_ENERGY,24167,14.54,-0.39,-0.02
10/27/2019 14:00,MODERN_LFGE__,323580,14.54,-0.39,-0.02
10/27/2019 14:00,MOHAWK_PAPER___DRP,24187,16.45,1.21,-0.34
10/27/2019 14:00,MONGAUP___HYD,23641,16.59,1.46,-0.24
10/27/2019 14:00,MONTAUK___DIESEL,23721,24.00,2.35,-6.75
10/27/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.82,1.67,-0.26
10/27/2019 14:00,MUNSVILLE_WIND_PWR,323609,16.01,1.03,-0.08
10/27/2019 14:00,N SALMON___HYD,24042,10.04,-1.19,3.67
10/27/2019 14:00,N.E._GEN_SANDY PD,24062,16.51,1.31,-0.30
10/27/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.58,1.43,-0.25
10/27/2019 14:00,NARROWS_GT1_1,24228,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_2,24229,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_3,24230,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_4,24231,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_5,24232,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_6,24233,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_7,24234,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT1_8,24235,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_1,24236,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_2,24237,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_3,24238,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_4,24239,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_5,24240,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_6,24241,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_7,24242,16.93,1.77,-0.26
10/27/2019 14:00,NARROWS_GT2_8,24243,16.93,1.77,-0.26
10/27/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.59,1.40,-0.29
10/27/2019 14:00,NEG CAPITAL___MECHNVIL,23645,16.79,1.53,-0.36
10/27/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,14.63,-0.30,-0.03
10/27/2019 14:00,NEG CENTRAL___DRP,24199,15.13,0.19,-0.03
10/27/2019 14:00,NEG CENTRAL___INDECK,23768,15.45,0.51,-0.05
10/27/2019 14:00,NEG CENTRAL___SENECA,23627,15.26,0.33,-0.04
10/27/2019 14:00,NEG CENTRAL___STATE_STREET,24147,15.20,0.27,-0.03
10/27/2019 14:00,NEG MILLWOOD___DRP,24198,16.80,1.64,-0.27
10/27/2019 14:00,NEG NORTH_FLCN_SEA,23793,10.93,-1.09,2.88
10/27/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,10.67,-1.13,3.09
10/27/2019 14:00,NEG NORTH___ALICE_FALLS,23915,10.87,-1.12,2.92
10/27/2019 14:00,NEG NORTH___LWR_SARANAC,23913,10.87,-1.12,2.92
10/27/2019 14:00,NEG NORTH___PLATTSBURG,23628,10.87,-1.12,2.92
10/27/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,14.80,-0.13,-0.03
10/27/2019 14:00,NEG WEST___LANCASTR,23811,15.54,0.60,-0.05
10/27/2019 14:00,NEG_PENN_ALLEGHNY,23528,15.60,0.61,-0.09
10/27/2019 14:00,NEG___GEN_MONROE,24207,14.91,-0.01,-0.03
10/27/2019 14:00,NEPA___ENERGY,23901,15.56,0.61,-0.05
10/27/2019 14:00,NEVERSINK___HYD,23608,16.57,1.44,-0.23
10/27/2019 14:00,NEWTON___FALLS_HYD,23847,5.33,-0.97,8.60
10/27/2019 14:00,NIAGARA_115E_LBMP,323715,14.40,-0.52,-0.02
10/27/2019 14:00,NIAGARA_115W_LBMP,323714,14.52,-0.42,-0.04
10/27/2019 14:00,NIAGARA_230_LBMP,323716,14.73,-0.21,-0.04
10/27/2019 14:00,NIAGARA____,23760,14.50,-0.43,-0.03
10/27/2019 14:00,NINE_MILE_1,23575,14.59,-0.33,-0.02
10/27/2019 14:00,NINE_MILE_2,23744,14.59,-0.33,-0.02
10/27/2019 14:00,NM_CAPITAL___DRP,24208,16.34,1.10,-0.34
10/27/2019 14:00,NM_CENTRAL___DRP,24181,14.97,0.04,-0.02
10/27/2019 14:00,NM_FRONTIER___DRP,24179,14.52,-0.42,-0.04
10/27/2019 14:00,NM_ST_REGIS___HYD,24053,8.50,-1.39,5.01
10/27/2019 14:00,NORTHPORT___1,23551,23.31,1.68,-6.73
10/27/2019 14:00,NORTHPORT___2,23552,23.31,1.68,-6.73
10/27/2019 14:00,NORTHPORT___3,23553,23.57,1.94,-6.73
10/27/2019 14:00,NORTHPORT___4,23650,23.57,1.94,-6.73
10/27/2019 14:00,NORTHPORT___IC,23718,23.31,1.68,-6.73
10/27/2019 14:00,NPX_GEN_1385_PROXY,323591,19.48,1.24,-3.35
10/27/2019 14:00,NPX_GEN_CSC,323557,23.21,1.56,-6.75
10/27/2019 14:00,NSINS_S._GLNS_FALLS,23858,16.92,1.65,-0.36
10/27/2019 14:00,NUCOR_STEEL___DRP,24197,15.17,0.24,-0.03
10/27/2019 14:00,NYISO_LBMP_REFERENCE,24008,14.90,0.00,0.00
10/27/2019 14:00,NYPA_BRENTWD_____GT,24164,23.57,1.91,-6.76
10/27/2019 14:00,NYPA_GOWANUS_____GT5,24156,16.93,1.77,-0.26
10/27/2019 14:00,NYPA_GOWANUS_____GT6,24157,16.93,1.77,-0.26
10/27/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,16.86,1.71,-0.25
10/27/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,16.86,1.71,-0.25
10/27/2019 14:00,NYPA_KENT_____GT,24152,16.91,1.76,-0.26
10/27/2019 14:00,NYPA_POUCH1_____GT,24155,16.90,1.74,-0.26
10/27/2019 14:00,NYPA_VERNON_____GT2,24162,16.90,1.74,-0.26
10/27/2019 14:00,NYPA_VERNON_____GT3,24163,16.90,1.74,-0.26
10/27/2019 14:00,NYPA___ASTORIA_CC1,323568,16.88,1.73,-0.26
10/27/2019 14:00,NYPA___ASTORIA_CC2,323569,16.88,1.73,-0.26
10/27/2019 14:00,NYPA___HOLTSVILL,23794,23.42,1.77,-6.75
10/27/2019 14:00,NYPA_____HELLGATE_GT1,24158,16.86,1.71,-0.25
10/27/2019 14:00,NYPA_____HELLGATE_GT2,24159,16.86,1.71,-0.25
10/27/2019 14:00,NYS_BARGE___HYD,23848,14.78,-0.15,-0.03
10/27/2019 14:00,O.H._GEN_BRUCE,24063,9.93,-0.06,4.91
10/27/2019 14:00,OAK ORCHARD___HYD,24046,14.87,-0.06,-0.03
10/27/2019 14:00,OCC_CHEM___DRP,24175,14.58,-0.36,-0.04
10/27/2019 14:00,OLIN_CORP_DRP,24177,14.54,-0.42,-0.06
10/27/2019 14:00,OLIN_CORP_DSASP,323712,14.58,-0.36,-0.04
10/27/2019 14:00,ONEIDA_HERK_LFGE,323681,16.32,0.13,-1.29
10/27/2019 14:00,ONONDAGA_REF_OCCRA,23987,15.08,0.15,-0.03
10/27/2019 14:00,ONONDAGA___COGEN,23986,15.05,0.12,-0.03
10/27/2019 14:00,ONTARIO___LFGE,23819,15.26,0.33,-0.04
10/27/2019 14:00,ORANGEVILLE_WT_PWR,323706,15.23,0.28,-0.05
10/27/2019 14:00,OSWEGATCHIE___HYD,24044,5.33,-0.97,8.60
10/27/2019 14:00,OSWEGO___5,23606,14.71,-0.21,-0.02
10/27/2019 14:00,OSWEGO___6,23613,14.71,-0.21,-0.02
10/27/2019 14:00,OUTOKUMPU-AB___DRP,24206,15.06,0.12,-0.04
10/27/2019 14:00,OXBOW____,24026,14.85,-0.09,-0.04
10/27/2019 14:00,OXY_CHEM_DSASP,323612,14.58,-0.36,-0.04
10/27/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.58,-0.36,-0.04
10/27/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.82,1.67,-0.25
10/27/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.86,1.71,-0.25
10/27/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.50,0.55,-0.05
10/27/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.80,1.64,-0.27
10/27/2019 14:00,PEEKSKILL____,23653,16.58,1.43,-0.26
10/27/2019 14:00,PGE MADISON___WINDPWR,24146,16.01,1.03,-0.08
10/27/2019 14:00,PIERCEFIELD___HYD,23852,8.11,-1.43,5.36
10/27/2019 14:00,PINELAWN_CC_1,323563,23.69,1.91,-6.88
10/27/2019 14:00,PJM_GEN_HTP_PROXY,323702,16.84,1.68,-0.26
10/27/2019 14:00,PJM_GEN_KEYSTONE,24065,15.87,0.82,-0.15
10/27/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,20.33,1.79,-3.64
10/27/2019 14:00,PJM_GEN_VFT_PROXY,323633,16.84,1.68,-0.26
10/27/2019 14:00,PLEASANTVLY___LBMP,24000,16.60,1.43,-0.27
10/27/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.72,1.56,-0.26
10/27/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.71,1.53,-0.28
10/27/2019 14:00,POLETTI____,23519,16.85,1.70,-0.26
10/27/2019 14:00,PORT_JEFF_3,23555,23.46,1.82,-6.75
10/27/2019 14:00,PORT_JEFF_4,23616,23.46,1.82,-6.75
10/27/2019 14:00,PORT_JEFF_IC,23713,23.53,1.88,-6.75
10/27/2019 14:00,PPL PILGRIM_ST_GT1,24216,23.57,1.91,-6.76
10/27/2019 14:00,PPL PILGRIM_ST_GT2,24217,23.57,1.91,-6.76
10/27/2019 14:00,PPL_SHRM_GT3,24213,23.21,1.56,-6.75
10/27/2019 14:00,PPL_SHRM_GT4,24214,23.21,1.56,-6.75
10/27/2019 14:00,PROJECT___ORANGE 1,24174,14.98,0.06,-0.02
10/27/2019 14:00,PROJECT___ORANGE 2,24166,14.98,0.06,-0.02
10/27/2019 14:00,PYRITES___HYD,24023,8.60,-1.21,5.09
10/27/2019 14:00,RAMAPO___LBMP,323565,16.52,1.37,-0.25
10/27/2019 14:00,RANKINE____,23646,15.29,0.34,-0.05
10/27/2019 14:00,RAVENSWOOD_GT2_1,24244,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT2_2,24245,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT2_3,24246,16.85,1.70,-0.26
10/27/2019 14:00,RAVENSWOOD_GT2_4,24247,16.85,1.70,-0.26
10/27/2019 14:00,RAVENSWOOD_GT3_1,24248,16.85,1.70,-0.26
10/27/2019 14:00,RAVENSWOOD_GT3_2,24249,16.85,1.70,-0.26
10/27/2019 14:00,RAVENSWOOD_GT3_3,24250,16.87,1.71,-0.26
10/27/2019 14:00,RAVENSWOOD_GT3_4,24251,16.87,1.71,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_1,23729,16.90,1.74,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_10,24258,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_11,24259,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_4,24252,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_5,24254,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_6,24253,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_7,24255,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD_GT_9,24257,16.84,1.68,-0.26
10/27/2019 14:00,RAVENSWOOD___1,23533,16.90,1.74,-0.26
10/27/2019 14:00,RAVENSWOOD___2,23534,16.90,1.74,-0.26
10/27/2019 14:00,RAVENSWOOD___3,23535,16.85,1.70,-0.26
10/27/2019 14:00,RAVENSWOOD___4,23820,16.88,1.73,-0.26
10/27/2019 14:00,RCPI_TRUST___DRP,24196,16.87,1.71,-0.26
10/27/2019 14:00,RENSSELAER___COGEN,23796,16.26,1.03,-0.34
10/27/2019 14:00,REVERE_CPPR_DRP,24186,16.08,0.37,-0.81
10/27/2019 14:00,RIVERBAY____,323610,16.86,1.71,-0.25
10/27/2019 14:00,ROCHESTER_9_IC,23652,14.91,-0.01,-0.03
10/27/2019 14:00,ROSETON___1,23587,16.55,1.40,-0.26
10/27/2019 14:00,ROSETON___2,23588,16.55,1.40,-0.26
10/27/2019 14:00,RUSSELL___1,23602,15.00,0.07,-0.03
10/27/2019 14:00,RUSSELL___2,23532,15.00,0.07,-0.03
10/27/2019 14:00,RUSSELL___3,23549,15.00,0.07,-0.03
10/27/2019 14:00,RUSSELL___4,23556,15.00,0.07,-0.03
10/27/2019 14:00,RUSSELL___STATION,23914,15.00,0.07,-0.03
10/27/2019 14:00,S SALMON___HYD,24043,15.73,-0.22,-1.05
10/27/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.03,0.09,-0.04
10/27/2019 14:00,SELKIRK___I,23801,16.21,0.98,-0.33
10/27/2019 14:00,SELKIRK___II,23799,16.21,0.98,-0.33
10/27/2019 14:00,SENECA OSWGO___HYD,24041,15.09,-0.15,-0.34
10/27/2019 14:00,SENECA___ENERGY,23797,14.96,0.03,-0.03
10/27/2019 14:00,SHOEMAKER___GT,23640,16.31,1.18,-0.24
10/27/2019 14:00,SHOREHAM_IC_1,23715,23.21,1.56,-6.75
10/27/2019 14:00,SHOREHAM_IC_2,23716,23.21,1.56,-6.75
10/27/2019 14:00,SISSONVILLE____,23735,8.11,-1.43,5.36
10/27/2019 14:00,SITHE_IND_GS1,24169,14.59,-0.33,-0.02
10/27/2019 14:00,SITHE_IND_GS2,24170,14.59,-0.33,-0.02
10/27/2019 14:00,SITHE_IND_GS3,24171,14.59,-0.33,-0.02
10/27/2019 14:00,SITHE_IND_GS4,24172,14.59,-0.33,-0.02
10/27/2019 14:00,SITHE___BATAVIA,24024,15.03,0.11,-0.03
10/27/2019 14:00,SITHE___INDEPEND,23800,14.59,-0.33,-0.02
10/27/2019 14:00,SITHE___MASSENA,23902,10.64,-0.95,3.31
10/27/2019 14:00,SITHE___OGDNSBRG,24021,9.25,-1.09,4.56
10/27/2019 14:00,SITHE___STERLING,23777,15.81,0.39,-0.53
10/27/2019 14:00,SOUTH CAIRO___GT,23612,16.59,1.40,-0.29
10/27/2019 14:00,SOUTH HAMPTN___IC,23720,23.67,2.03,-6.75
10/27/2019 14:00,SOUTHOLD___IC,23719,24.04,2.40,-6.75
10/27/2019 14:00,ST LAWRENCE____,23600,11.12,-0.89,2.89
10/27/2019 14:00,STATION 5_MISC_HYD,23604,14.91,-0.01,-0.03
