Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.02,2.18,-3.22
09/17/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.15,2.31,-3.22
09/17/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,36.53,1.47,-16.44
09/17/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.50,1.88,0.00
09/17/2019 12:00,PEEKSKILL____,23653,20.40,1.79,0.00
09/17/2019 12:00,PGE MADISON___WINDPWR,24146,20.35,1.73,0.00
09/17/2019 12:00,PIERCEFIELD___HYD,23852,6.46,-1.34,10.82
09/17/2019 12:00,PINELAWN_CC_1,323563,21.94,2.59,-0.74
09/17/2019 12:00,PJM_GEN_HTP_PROXY,323702,23.90,2.16,-3.12
09/17/2019 12:00,PJM_GEN_KEYSTONE,24065,21.38,1.25,-1.52
09/17/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,21.00,2.27,-0.12
09/17/2019 12:00,PJM_GEN_VFT_PROXY,323633,23.97,2.12,-3.23
09/17/2019 12:00,PLEASANTVLY___LBMP,24000,20.33,1.71,0.00
09/17/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.55,1.94,0.00
09/17/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.29,1.68,0.00
09/17/2019 12:00,POLETTI____,23519,23.99,2.14,-3.23
09/17/2019 12:00,PORT_JEFF_3,23555,21.55,2.61,-0.33
09/17/2019 12:00,PORT_JEFF_4,23616,21.55,2.61,-0.33
09/17/2019 12:00,PORT_JEFF_IC,23713,21.62,2.66,-0.34
09/17/2019 12:00,PPL PILGRIM_ST_GT1,24216,21.70,2.70,-0.39
09/17/2019 12:00,PPL PILGRIM_ST_GT2,24217,21.70,2.70,-0.39
09/17/2019 12:00,PPL_SHRM_GT3,24213,21.28,2.33,-0.33
09/17/2019 12:00,PPL_SHRM_GT4,24214,21.28,2.33,-0.33
09/17/2019 12:00,PROJECT___ORANGE 1,24174,18.76,0.15,0.00
09/17/2019 12:00,PROJECT___ORANGE 2,24166,18.76,0.15,0.00
09/17/2019 12:00,PYRITES___HYD,24023,6.43,-1.06,11.13
09/17/2019 12:00,RAMAPO___LBMP,323565,20.29,1.68,0.00
09/17/2019 12:00,RANKINE____,23646,33.52,1.21,-13.69
09/17/2019 12:00,RAVENSWOOD_GT2_1,24244,24.11,2.16,-3.33
09/17/2019 12:00,RAVENSWOOD_GT2_2,24245,24.11,2.16,-3.33
09/17/2019 12:00,RAVENSWOOD_GT2_3,24246,24.13,2.18,-3.33
09/17/2019 12:00,RAVENSWOOD_GT2_4,24247,24.13,2.18,-3.33
09/17/2019 12:00,RAVENSWOOD_GT3_1,24248,24.11,2.16,-3.33
09/17/2019 12:00,RAVENSWOOD_GT3_2,24249,24.11,2.16,-3.33
09/17/2019 12:00,RAVENSWOOD_GT3_3,24250,24.15,2.20,-3.33
09/17/2019 12:00,RAVENSWOOD_GT3_4,24251,24.15,2.20,-3.33
09/17/2019 12:00,RAVENSWOOD_GT_1,23729,24.30,2.25,-3.43
09/17/2019 12:00,RAVENSWOOD_GT_10,24258,24.10,2.16,-3.32
09/17/2019 12:00,RAVENSWOOD_GT_11,24259,24.10,2.16,-3.32
09/17/2019 12:00,RAVENSWOOD_GT_4,24252,24.03,2.14,-3.28
09/17/2019 12:00,RAVENSWOOD_GT_5,24254,24.03,2.14,-3.28
09/17/2019 12:00,RAVENSWOOD_GT_6,24253,24.03,2.14,-3.28
09/17/2019 12:00,RAVENSWOOD_GT_7,24255,24.03,2.14,-3.28
09/17/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.10,2.16,-3.32
09/17/2019 12:00,RAVENSWOOD_GT_9,24257,24.10,2.16,-3.32
09/17/2019 12:00,RAVENSWOOD___1,23533,24.29,2.25,-3.42
09/17/2019 12:00,RAVENSWOOD___2,23534,24.29,2.25,-3.42
09/17/2019 12:00,RAVENSWOOD___3,23535,24.11,2.16,-3.33
09/17/2019 12:00,RAVENSWOOD___4,23820,24.26,2.23,-3.41
09/17/2019 12:00,RCPI_TRUST___DRP,24196,23.93,2.20,-3.12
09/17/2019 12:00,RENSSELAER___COGEN,23796,19.95,0.89,-0.44
09/17/2019 12:00,REVERE_CPPR_DRP,24186,18.90,0.71,0.42
09/17/2019 12:00,RIVERBAY____,323610,24.15,2.31,-3.22
09/17/2019 12:00,ROCHESTER_9_IC,23652,17.93,0.45,1.14
09/17/2019 12:00,ROSETON___1,23587,20.26,1.64,0.00
09/17/2019 12:00,ROSETON___2,23588,20.26,1.64,0.00
09/17/2019 12:00,RUSSELL___1,23602,18.22,0.56,0.96
09/17/2019 12:00,RUSSELL___2,23532,18.22,0.56,0.96
09/17/2019 12:00,RUSSELL___3,23549,18.22,0.56,0.96
09/17/2019 12:00,RUSSELL___4,23556,18.22,0.56,0.96
09/17/2019 12:00,RUSSELL___STATION,23914,18.22,0.56,0.96
09/17/2019 12:00,S SALMON___HYD,24043,17.55,-0.09,0.97
09/17/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.40,0.84,-15.95
09/17/2019 12:00,SELKIRK___I,23801,19.57,0.95,0.00
09/17/2019 12:00,SELKIRK___II,23799,19.57,0.95,0.00
09/17/2019 12:00,SENECA OSWGO___HYD,24041,18.52,-0.09,0.00
09/17/2019 12:00,SENECA___ENERGY,23797,18.93,0.32,0.00
09/17/2019 12:00,SHOEMAKER___GT,23640,19.94,1.32,0.00
09/17/2019 12:00,SHOREHAM_IC_1,23715,21.28,2.33,-0.33
09/17/2019 12:00,SHOREHAM_IC_2,23716,21.28,2.33,-0.33
09/17/2019 12:00,SISSONVILLE____,23735,6.46,-1.34,10.82
09/17/2019 12:00,SITHE_IND_GS1,24169,18.21,-0.41,0.00
09/17/2019 12:00,SITHE_IND_GS2,24170,18.21,-0.41,0.00
09/17/2019 12:00,SITHE_IND_GS3,24171,18.21,-0.41,0.00
09/17/2019 12:00,SITHE_IND_GS4,24172,18.21,-0.41,0.00
09/17/2019 12:00,SITHE___BATAVIA,24024,18.76,0.91,0.77
09/17/2019 12:00,SITHE___INDEPEND,23800,18.21,-0.41,0.00
09/17/2019 12:00,SITHE___MASSENA,23902,4.55,-0.93,13.14
09/17/2019 12:00,SITHE___OGDNSBRG,24021,5.89,-1.01,11.72
09/17/2019 12:00,SITHE___STERLING,23777,19.29,0.67,0.00
09/17/2019 12:00,SOUTH CAIRO___GT,23612,19.25,0.63,0.00
09/17/2019 12:00,SOUTH HAMPTN___IC,23720,22.04,3.09,-0.33
09/17/2019 12:00,SOUTHOLD___IC,23719,22.60,3.65,-0.33
09/17/2019 12:00,ST LAWRENCE____,23600,4.00,-1.01,13.61
09/17/2019 12:00,STATION 5_MISC_HYD,23604,17.93,0.45,1.14
09/17/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.08,0.47,0.00
09/17/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.87,0.28,1.03
09/17/2019 12:00,STEEL___WIND,323596,33.56,1.25,-13.69
09/17/2019 12:00,STEUBEN_REC_LFGE,323667,24.41,1.79,-4.00
09/17/2019 12:00,STONY___BROOK,24151,21.66,2.70,-0.35
09/17/2019 12:00,STURGEON_POOL_HYD,23609,20.14,1.53,0.00
09/17/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.14,1.53,0.00
09/17/2019 12:00,SYNERGY___BIOGAS,323694,18.76,0.91,0.77
09/17/2019 12:00,SYRACUSE___ENERGY_ST1,323597,18.82,0.21,0.00
09/17/2019 12:00,SYRACUSE___ENERGY_ST2,323598,18.82,0.21,0.00
09/17/2019 12:00,SYRACUSE___POWER,24017,18.84,0.22,0.00
09/17/2019 12:00,TRIGEN___CC,323695,23.02,2.25,-2.15
09/17/2019 12:00,UNION___PROCESSING_DRP,323587,18.09,0.41,0.94
09/17/2019 12:00,UPPER HUDSON___HYD,24058,21.47,2.23,-0.62
09/17/2019 12:00,UPPER RAQUET___HYD,24056,6.46,-1.34,10.82
09/17/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.79,1.17,0.00
09/17/2019 12:00,VISCHER___FERRY HYD,24020,20.67,1.49,-0.57
09/17/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.40,1.79,0.00
09/17/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.93,2.20,-3.12
09/17/2019 12:00,WADING RIVER_IC_1,23522,21.27,2.33,-0.33
09/17/2019 12:00,WADING RIVER_IC_2,23547,21.27,2.33,-0.33
09/17/2019 12:00,WADING RIVER_IC_3,23601,21.27,2.33,-0.33
09/17/2019 12:00,WALDEN___HYDRO,24148,20.20,1.58,0.00
09/17/2019 12:00,WARRENSBURG____,23737,21.47,2.23,-0.62
09/17/2019 12:00,WATERSIDE___6 8 9,23538,24.26,2.23,-3.41
09/17/2019 12:00,WDELAWARE___HYD,323627,19.57,0.95,0.00
09/17/2019 12:00,WEST BABYLON___IC,23714,22.16,2.81,-0.74
09/17/2019 12:00,WEST CANADA___HYD,24049,19.45,0.22,-0.61
09/17/2019 12:00,WESTERN_NY_WIND,24143,18.76,0.91,0.76
09/17/2019 12:00,WESTOVER___LESR,323668,19.61,0.78,-0.21
09/17/2019 12:00,WETHRSFD_WT_PWR,323626,27.19,1.14,-7.44
09/17/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.35,1.73,0.00
09/17/2019 12:00,YORK___WARBASSE,23770,24.36,2.33,-3.42
09/17/2019 13:00,59TH STREET_GT_1,24138,24.72,2.39,-2.61
09/17/2019 13:00,74TH STREET_GT_1,24260,24.89,2.39,-2.78
09/17/2019 13:00,74TH STREET_GT_2,24261,24.89,2.39,-2.78
09/17/2019 13:00,ADK HUDSON___FALLS,24011,22.87,2.49,-0.66
09/17/2019 13:00,ADK RESOURCE___RCVRY,23798,22.99,2.60,-0.66
09/17/2019 13:00,ADK S GLENS___FALLS,24028,22.87,2.49,-0.66
09/17/2019 13:00,ADK_NYS___DAM,23527,22.15,1.87,-0.56
09/17/2019 13:00,AIR_PRODUCTS___DRP,24190,20.99,0.79,-0.48
09/17/2019 13:00,ALBANY___1,23571,20.99,0.79,-0.48
09/17/2019 13:00,ALBANY___2,23572,20.99,0.79,-0.48
09/17/2019 13:00,ALBANY___3,23573,20.99,0.79,-0.48
09/17/2019 13:00,ALBANY___4,23574,20.99,0.79,-0.48
09/17/2019 13:00,ALBANY___LFGE,323615,21.39,1.12,-0.54
09/17/2019 13:00,ALCOA_RYNLDS___DRP,24188,4.55,-0.97,14.21
09/17/2019 13:00,ALCOA___DSASP,323711,4.55,-0.97,14.21
09/17/2019 13:00,ALLEGHENY___COGEN,23514,23.85,1.34,-2.79
09/17/2019 13:00,ALTONA_WT_PWR,323606,4.42,-0.59,14.71
09/17/2019 13:00,AMERICAN_REF_FUEL,24010,44.83,0.12,-24.99
09/17/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,35.64,1.56,-14.35
09/17/2019 13:00,ARTHUR KILL_GT_1,23520,24.76,2.35,-2.69
09/17/2019 13:00,ARTHUR_KILL_2,23512,24.76,2.35,-2.69
09/17/2019 13:00,ARTHUR_KILL_3,23513,24.75,2.33,-2.70
09/17/2019 13:00,ARTHUR_KILL_COGEN,323718,24.76,2.35,-2.69
09/17/2019 13:00,ASHOKAN____,23654,20.28,0.55,0.00
09/17/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.80,2.37,-2.71
09/17/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.80,2.37,-2.71
09/17/2019 13:00,ASTORIA_GT2_1,24094,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT2_2,24095,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT2_3,24096,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT2_4,24097,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT3_1,24098,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT3_2,24099,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT3_3,24100,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT3_4,24101,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT4_1,24102,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT4_2,24103,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT4_3,24104,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT4_4,24105,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT_1,23523,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT_10,24110,25.12,2.43,-2.97
09/17/2019 13:00,ASTORIA_GT_11,24225,25.12,2.43,-2.97
09/17/2019 13:00,ASTORIA_GT_12,24226,25.12,2.43,-2.97
09/17/2019 13:00,ASTORIA_GT_13,24227,25.12,2.43,-2.97
09/17/2019 13:00,ASTORIA_GT_5,24106,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT_7,24107,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA_GT_8,24108,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA___2,24149,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA___3,23516,25.12,2.43,-2.97
09/17/2019 13:00,ASTORIA___4,23517,24.82,2.39,-2.71
09/17/2019 13:00,ASTORIA___5,23518,25.12,2.43,-2.97
09/17/2019 13:00,AST_ENERGY_2_CC3,323677,24.75,2.33,-2.70
09/17/2019 13:00,AST_ENERGY_2_CC4,323678,24.75,2.33,-2.70
09/17/2019 13:00,ATHENS_STG_1,23668,21.07,1.34,0.00
09/17/2019 13:00,ATHENS_STG_2,23670,21.07,1.34,0.00
09/17/2019 13:00,ATHENS_STG_3,23677,21.07,1.34,0.00
09/17/2019 13:00,AUBURN___LFGE,323710,20.18,0.45,0.00
09/17/2019 13:00,BABYLON_RES_REC,323704,24.13,2.76,-1.64
09/17/2019 13:00,BARRETT_IC_1,23704,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_10,23701,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_11,23702,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_12,23703,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_2,23705,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_3,23706,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_4,23707,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_5,23708,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_6,23709,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_7,23710,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_8,23711,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT_IC_9,23700,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT___1,23545,30.72,2.41,-8.59
09/17/2019 13:00,BARRETT___2,23546,30.72,2.41,-8.59
09/17/2019 13:00,BAYONEEC___CTG1,323682,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG10,323750,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG2,323683,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG3,323684,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG4,323685,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG5,323686,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG6,323687,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG7,323688,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG8,323689,24.79,2.37,-2.70
09/17/2019 13:00,BAYONEEC___CTG9,323749,24.79,2.37,-2.70
09/17/2019 13:00,BEACON___LESR,323632,21.20,1.01,-0.47
09/17/2019 13:00,BEAVER RIVER___HYD,24048,15.65,-0.04,4.04
09/17/2019 13:00,BEEBEE_GT_13,23619,19.31,0.37,0.79
09/17/2019 13:00,BETHLEHEM___GRP,23843,20.99,0.79,-0.48
09/17/2019 13:00,BETHLEHEM___GS1,323560,20.99,0.79,-0.48
09/17/2019 13:00,BETHLEHEM___GS2,323561,20.99,0.79,-0.48
09/17/2019 13:00,BETHLEHEM___GS3,323562,20.99,0.79,-0.48
09/17/2019 13:00,BETHLEHEM___STEEL,23779,37.09,1.10,-16.26
09/17/2019 13:00,BETHPAGE_CC_5,323564,24.22,2.70,-1.79
09/17/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.86,1.28,-16.86
09/17/2019 13:00,BINGHAMTON___COGEN,23790,20.71,0.79,-0.20
09/17/2019 13:00,BLACK RIVER___HYD,24047,17.15,0.22,2.79
09/17/2019 13:00,BLISS_WT_PWR,323608,35.28,1.36,-14.20
09/17/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,20.73,1.01,0.00
09/17/2019 13:00,BOC_GAS_DRP,24189,20.71,0.99,0.00
09/17/2019 13:00,BORALEX_4TH_BRANCH,23824,22.15,1.87,-0.56
09/17/2019 13:00,BOWLINE___1,23526,21.60,1.87,0.00
09/17/2019 13:00,BOWLINE___2,23595,21.60,1.87,0.00
09/17/2019 13:00,BROOKHAVEN___DRP,24191,23.58,2.66,-1.20
09/17/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.75,2.33,-2.70
09/17/2019 13:00,BROOKLYN___ARMY_DRP,323595,25.22,2.53,-2.97
09/17/2019 13:00,BROOME_2_LFGE,323671,20.71,0.79,-0.20
09/17/2019 13:00,BROOME___LFGE,323600,20.71,0.79,-0.20
09/17/2019 13:00,BURROWS___LYONSDAL,23803,18.41,0.36,1.67
09/17/2019 13:00,CAITHNESS_CC_1,323624,23.58,2.66,-1.20
09/17/2019 13:00,CALPINE BETH_PAGE_GT4,24209,24.47,2.70,-2.04
09/17/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,24.47,2.70,-2.04
09/17/2019 13:00,CALPINE_BP_GT1,23823,24.47,2.70,-2.04
09/17/2019 13:00,CALSPAN___DRP,24200,37.09,1.10,-16.26
09/17/2019 13:00,CANDIGU_WT_PWR,323617,26.84,1.26,-5.85
09/17/2019 13:00,CARR STREET_E._SYR,24060,19.82,0.10,0.00
09/17/2019 13:00,CARTHAGE___PAPER,23857,16.68,0.10,3.14
09/17/2019 13:00,CE_DUNWOOD___DRP,24194,21.84,2.11,0.00
09/17/2019 13:00,CE_MILLWOOD___DRP,24193,21.76,2.03,0.00
09/17/2019 13:00,CE_NYC2_DRP,24202,25.14,2.45,-2.97
09/17/2019 13:00,CE_NYC_DRP,24195,24.81,2.41,-2.68
09/17/2019 13:00,CHAFFEE___LFGE,323603,36.25,1.26,-15.26
09/17/2019 13:00,CHATEAUG_WT_PWR,323614,4.31,-0.69,14.72
09/17/2019 13:00,CHAT_HIGH_FALL_HYD,323578,4.54,-0.75,14.43
09/17/2019 13:00,CHAUTAUQUA___LFGE,323629,36.06,1.48,-14.86
09/17/2019 13:00,CH_MIDHUDSON___DRP,24192,21.58,1.85,0.00
09/17/2019 13:00,CH_MISC_IPPS,23765,21.58,1.85,0.00
09/17/2019 13:00,CH_RES_BVR_FALLS,23983,27.44,-0.08,-7.79
09/17/2019 13:00,CH_RES_NIAGARA,23895,14.76,0.02,4.99
09/17/2019 13:00,CH_RES_SYRACUSE,23985,19.92,0.20,0.00
09/17/2019 13:00,CLINTON_WT_PWR,323605,4.31,-0.69,14.72
09/17/2019 13:00,CLINTON___LFGE,323618,4.56,-0.51,14.65
09/17/2019 13:00,COLONIE_LFGE__,323577,21.91,1.58,-0.61
09/17/2019 13:00,COPENHAGEN_WT_PWR,323753,17.33,0.16,2.55
09/17/2019 13:00,CORNELL____,23752,20.77,0.79,-0.26
09/17/2019 13:00,COXSACKIE___GT,23611,20.40,0.67,0.00
09/17/2019 13:00,CPV_VALLEY___CC1,323721,21.16,1.44,0.00
09/17/2019 13:00,CPV_VALLEY___CC2,323722,21.16,1.44,0.00
09/17/2019 13:00,CRESCENT___HYD,24018,21.91,1.58,-0.61
09/17/2019 13:00,CRICKET___VALLEY_CC1,323756,21.60,1.87,0.00
09/17/2019 13:00,CRICKET___VALLEY_CC2,323757,21.60,1.87,0.00
09/17/2019 13:00,CRICKET___VALLEY_CC3,323758,21.60,1.87,0.00
09/17/2019 13:00,CRUCIBLE_METL_DRP,24180,19.92,0.20,0.00
09/17/2019 13:00,DANC___LFGE,323619,18.00,-0.02,1.71
09/17/2019 13:00,DANSKAMMER___1,23586,21.58,1.85,0.00
09/17/2019 13:00,DANSKAMMER___2,23589,21.58,1.85,0.00
09/17/2019 13:00,DANSKAMMER___3,23590,21.58,1.85,0.00
09/17/2019 13:00,DANSKAMMER___4,23591,21.58,1.85,0.00
09/17/2019 13:00,DANSKAMMER___DIESEL,23592,21.58,1.85,0.00
09/17/2019 13:00,DASHVILLE___HYD,23610,21.24,1.52,0.00
09/17/2019 13:00,DELAWARE___LFGE,323621,20.65,0.93,0.00
09/17/2019 13:00,DOGLEVILLE___HYD,23807,21.63,1.24,-0.66
09/17/2019 13:00,DUNKIRK___1,23563,36.07,1.44,-14.91
09/17/2019 13:00,DUNKIRK___2,23564,36.07,1.44,-14.91
09/17/2019 13:00,DUNKIRK___3,23565,35.98,1.32,-14.94
09/17/2019 13:00,DUNKIRK___4,23566,35.98,1.32,-14.94
09/17/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.93,2.21,0.00
09/17/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.44,1.72,0.00
09/17/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.78,2.35,-2.71
09/17/2019 13:00,EAST HAMPTON___GT,23717,24.83,3.91,-1.20
09/17/2019 13:00,EAST RIVER___6,23660,24.83,2.41,-2.70
09/17/2019 13:00,EAST RIVER___7,23524,24.83,2.41,-2.70
09/17/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.84,2.11,0.00
09/17/2019 13:00,EAST_HAMPTON___DIESEL,23722,24.81,3.89,-1.20
09/17/2019 13:00,EAST_RIVER___1,323558,24.81,2.41,-2.68
09/17/2019 13:00,EAST_RIVER___2,323559,24.83,2.41,-2.70
09/17/2019 13:00,EAST___DELAWARE_HYD,23607,20.79,1.06,0.00
09/17/2019 13:00,ELEC_TRO_TEK,24086,25.31,2.39,-3.20
09/17/2019 13:00,ELLENBURG_WT_PWR,323604,4.31,-0.69,14.72
09/17/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,36.39,0.89,-15.77
09/17/2019 13:00,EMPIRE_CC_1,323656,20.75,1.03,0.00
09/17/2019 13:00,EMPIRE_CC_2,323658,20.75,1.03,0.00
09/17/2019 13:00,ERIE_WT_PWR,323693,37.11,1.12,-16.26
09/17/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.68,0.73,-0.22
09/17/2019 13:00,E_CANADA_CAP_HY,24051,21.13,0.87,-0.54
09/17/2019 13:00,E_CANADA_MHWK_HY,24050,21.63,1.24,-0.66
09/17/2019 13:00,E_FISHKILL___LBMP,23776,21.62,1.89,0.00
09/17/2019 13:00,FAR ROCKAWAY___4,23548,28.37,2.76,-5.88
09/17/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.85,2.43,-2.70
09/17/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.83,2.41,-2.70
09/17/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.81,2.39,-2.70
09/17/2019 13:00,FARRAGUT___LBMP,323566,24.79,2.37,-2.70
09/17/2019 13:00,FENNER___WINDPWR,24204,20.34,0.61,0.00
09/17/2019 13:00,FIBERTEK___ENERGY,23856,19.92,0.20,0.00
09/17/2019 13:00,FITZPATRICK____,23598,19.29,-0.43,0.00
09/17/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.62,1.89,0.00
09/17/2019 13:00,FORT ORANGE____,23900,21.14,0.97,-0.45
09/17/2019 13:00,FORT_DRUM_COGEN,23780,17.04,0.20,2.88
09/17/2019 13:00,FPL FAR_ROCK_GT1,24212,28.37,2.76,-5.88
09/17/2019 13:00,FPL FAR_ROCK_GT2,23815,28.37,2.76,-5.88
09/17/2019 13:00,FRANKLIN_FALL_HYD,24054,5.22,-0.77,13.73
09/17/2019 13:00,FREEPORT_EQUS_GT1,23764,25.35,2.68,-2.95
09/17/2019 13:00,FREEPORT___CT2,23818,25.35,2.68,-2.95
09/17/2019 13:00,FULTON COGEN____,23766,19.61,-0.12,0.00
09/17/2019 13:00,FULTON___LFGE,323630,22.39,2.07,-0.59
09/17/2019 13:00,G.F.CEMENT___DRP,24184,22.87,2.49,-0.66
09/17/2019 13:00,GARDENVILLE___LBMP,24039,35.51,1.01,-14.78
09/17/2019 13:00,GENERAL___MILLS,23808,37.09,1.10,-16.26
09/17/2019 13:00,GE_PLASTICS___DRP,24183,20.73,1.01,0.00
09/17/2019 13:00,GILBOA___1,23756,20.61,0.89,0.00
09/17/2019 13:00,GILBOA___2,23757,20.61,0.89,0.00
09/17/2019 13:00,GILBOA___3,23758,20.61,0.89,0.00
09/17/2019 13:00,GILBOA___4,23759,20.61,0.89,0.00
09/17/2019 13:00,GILBOA____,23599,20.61,0.89,0.00
09/17/2019 13:00,GINNA____,23603,19.02,-0.71,0.00
09/17/2019 13:00,GLEN PARK____,23778,17.29,0.30,2.73
09/17/2019 13:00,GLENWOOD_IC_1_G5,23712,24.57,2.51,-2.34
09/17/2019 13:00,GLENWOOD_IC_2_G1,23688,23.71,2.35,-1.64
09/17/2019 13:00,GLENWOOD_IC_3_G1,23689,23.71,2.35,-1.64
09/17/2019 13:00,GLENWOOD___4,23550,24.57,2.51,-2.34
09/17/2019 13:00,GLENWOOD___5,23614,24.57,2.51,-2.34
09/17/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,24.91,3.99,-1.20
09/17/2019 13:00,GLOBE___DSASP,323697,14.88,-0.08,4.76
09/17/2019 13:00,GOETHSLN___LBMP,323567,24.75,2.33,-2.70
09/17/2019 13:00,GOODYEAR_LAKE_HYD,323669,20.73,1.01,0.00
09/17/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.73,0.79,-0.21
09/17/2019 13:00,GOUDEY___7,23579,20.75,0.81,-0.21
09/17/2019 13:00,GOUDEY___8,23580,20.73,0.79,-0.21
09/17/2019 13:00,GOWANUS_GT1_1,24077,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_2,24078,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_3,24079,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_4,24080,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_5,24084,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_6,24111,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_7,24112,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT1_8,24113,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT2_1,24114,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT2_2,24115,25.22,2.53,-2.97
09/17/2019 13:00,GOWANUS_GT2_3,24116,25.22,2.53,-2.97
