Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2019 12:00,ASTORIA_GT2_2,24095,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT2_3,24096,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT2_4,24097,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT3_1,24098,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT3_2,24099,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT3_3,24100,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT3_4,24101,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT4_1,24102,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT4_2,24103,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT4_3,24104,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT4_4,24105,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT_1,23523,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT_10,24110,26.51,2.65,0.00
02/16/2019 12:00,ASTORIA_GT_11,24225,26.51,2.65,0.00
02/16/2019 12:00,ASTORIA_GT_12,24226,26.51,2.65,0.00
02/16/2019 12:00,ASTORIA_GT_13,24227,26.51,2.65,0.00
02/16/2019 12:00,ASTORIA_GT_5,24106,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT_7,24107,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA_GT_8,24108,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA___2,24149,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA___3,23516,26.51,2.65,0.00
02/16/2019 12:00,ASTORIA___4,23517,26.36,2.50,0.01
02/16/2019 12:00,ASTORIA___5,23518,26.51,2.65,0.00
02/16/2019 12:00,AST_ENERGY_2_CC3,323677,26.41,2.55,0.00
02/16/2019 12:00,AST_ENERGY_2_CC4,323678,26.41,2.55,0.00
02/16/2019 12:00,ATHENS_STG_1,23668,25.53,1.67,0.00
02/16/2019 12:00,ATHENS_STG_2,23670,25.53,1.67,0.00
02/16/2019 12:00,ATHENS_STG_3,23677,25.53,1.67,0.00
02/16/2019 12:00,AUBURN___LFGE,323710,24.43,0.57,0.00
02/16/2019 12:00,BABYLON_RES_REC,323704,27.94,3.32,-0.77
02/16/2019 12:00,BARRETT_IC_1,23704,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_10,23701,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_11,23702,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_12,23703,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_2,23705,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_3,23706,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_4,23707,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_5,23708,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_6,23709,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_7,23710,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_8,23711,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT_IC_9,23700,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT___1,23545,34.78,2.91,-8.01
02/16/2019 12:00,BARRETT___2,23546,34.78,2.91,-8.01
02/16/2019 12:00,BAYONEEC___CTG1,323682,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG10,323750,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG2,323683,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG3,323684,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG4,323685,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG5,323686,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG6,323687,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG7,323688,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG8,323689,26.46,2.60,0.00
02/16/2019 12:00,BAYONEEC___CTG9,323749,26.46,2.60,0.00
02/16/2019 12:00,BEACON___LESR,323632,25.74,1.88,0.00
02/16/2019 12:00,BEAVER RIVER___HYD,24048,23.41,-0.45,0.00
02/16/2019 12:00,BEEBEE_GT_13,23619,24.07,0.21,0.00
02/16/2019 12:00,BETHLEHEM___GRP,23843,25.29,1.43,0.00
02/16/2019 12:00,BETHLEHEM___GS1,323560,25.29,1.43,0.00
02/16/2019 12:00,BETHLEHEM___GS2,323561,25.29,1.43,0.00
02/16/2019 12:00,BETHLEHEM___GS3,323562,25.29,1.43,0.00
02/16/2019 12:00,BETHLEHEM___STEEL,23779,24.15,0.29,0.00
02/16/2019 12:00,BETHPAGE_CC_5,323564,28.00,3.22,-0.92
02/16/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.34,0.48,0.00
02/16/2019 12:00,BINGHAMTON___COGEN,23790,24.72,0.86,0.00
02/16/2019 12:00,BLACK RIVER___HYD,24047,23.79,-0.07,0.00
02/16/2019 12:00,BLISS_WT_PWR,323608,24.96,1.10,0.00
02/16/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,25.39,1.53,0.00
02/16/2019 12:00,BOC_GAS_DRP,24189,25.24,1.38,0.00
02/16/2019 12:00,BORALEX_4TH_BRANCH,23824,26.27,2.41,0.00
02/16/2019 12:00,BOWLINE___1,23526,25.98,2.12,0.00
02/16/2019 12:00,BOWLINE___2,23595,25.98,2.12,0.00
02/16/2019 12:00,BROOKHAVEN___DRP,24191,27.74,3.58,-0.30
02/16/2019 12:00,BROOKLYN_NAVY_YARD,23515,26.44,2.58,0.00
02/16/2019 12:00,BROOKLYN___ARMY_DRP,323595,26.53,2.67,0.00
02/16/2019 12:00,BROOME_2_LFGE,323671,24.72,0.86,0.00
02/16/2019 12:00,BROOME___LFGE,323600,24.72,0.86,0.00
02/16/2019 12:00,BURROWS___LYONSDAL,23803,24.19,0.33,0.00
02/16/2019 12:00,CAITHNESS_CC_1,323624,27.67,3.51,-0.30
02/16/2019 12:00,CALPINE BETH_PAGE_GT4,24209,28.26,3.22,-1.18
02/16/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,28.26,3.22,-1.18
02/16/2019 12:00,CALPINE_BP_GT1,23823,28.26,3.22,-1.18
02/16/2019 12:00,CALSPAN___DRP,24200,24.15,0.29,0.00
02/16/2019 12:00,CANDIGU_WT_PWR,323617,24.67,0.81,0.00
02/16/2019 12:00,CARR STREET_E._SYR,24060,23.91,0.05,0.00
02/16/2019 12:00,CARTHAGE___PAPER,23857,23.62,-0.24,0.00
02/16/2019 12:00,CE_DUNWOOD___DRP,24194,26.22,2.36,0.00
02/16/2019 12:00,CE_MILLWOOD___DRP,24193,26.13,2.27,0.00
02/16/2019 12:00,CE_NYC2_DRP,24202,26.51,2.65,0.00
02/16/2019 12:00,CE_NYC_DRP,24195,26.48,2.62,0.00
02/16/2019 12:00,CHAFFEE___LFGE,323603,24.41,0.55,0.00
02/16/2019 12:00,CHATEAUG_WT_PWR,323614,22.45,-1.41,0.00
02/16/2019 12:00,CHAT_HIGH_FALL_HYD,323578,22.36,-1.50,0.00
02/16/2019 12:00,CHAUTAUQUA___LFGE,323629,24.48,0.62,0.00
02/16/2019 12:00,CH_MIDHUDSON___DRP,24192,26.20,2.34,0.00
02/16/2019 12:00,CH_MISC_IPPS,23765,26.22,2.36,0.00
02/16/2019 12:00,CH_RES_BVR_FALLS,23983,23.38,-0.48,0.00
02/16/2019 12:00,CH_RES_NIAGARA,23895,22.91,-0.96,0.00
02/16/2019 12:00,CH_RES_SYRACUSE,23985,24.03,0.17,0.00
02/16/2019 12:00,CLINTON_WT_PWR,323605,22.45,-1.41,0.00
02/16/2019 12:00,CLINTON___LFGE,323618,22.59,-1.27,0.00
02/16/2019 12:00,COLONIE_LFGE__,323577,26.01,2.15,0.00
02/16/2019 12:00,COPENHAGEN_WT_PWR,323753,23.74,-0.12,0.00
02/16/2019 12:00,CORNELL____,23752,24.86,1.00,0.00
02/16/2019 12:00,COXSACKIE___GT,23611,26.17,2.31,0.00
02/16/2019 12:00,CPV_VALLEY___CC1,323721,25.58,1.72,0.00
02/16/2019 12:00,CPV_VALLEY___CC2,323722,25.58,1.72,0.00
02/16/2019 12:00,CRESCENT___HYD,24018,26.01,2.15,0.00
02/16/2019 12:00,CRUCIBLE_METL_DRP,24180,24.03,0.17,0.00
02/16/2019 12:00,DANC___LFGE,323619,23.60,-0.26,0.00
02/16/2019 12:00,DANSKAMMER___1,23586,26.22,2.36,0.00
02/16/2019 12:00,DANSKAMMER___2,23589,26.22,2.36,0.00
02/16/2019 12:00,DANSKAMMER___3,23590,26.22,2.36,0.00
02/16/2019 12:00,DANSKAMMER___4,23591,26.22,2.36,0.00
02/16/2019 12:00,DANSKAMMER___DIESEL,23592,26.22,2.36,0.00
02/16/2019 12:00,DASHVILLE___HYD,23610,25.70,1.84,0.00
02/16/2019 12:00,DELAWARE___LFGE,323621,25.12,1.26,0.00
02/16/2019 12:00,DOGLEVILLE___HYD,23807,25.58,1.72,0.00
02/16/2019 12:00,DUNKIRK___1,23563,24.46,0.60,0.00
02/16/2019 12:00,DUNKIRK___2,23564,24.46,0.60,0.00
02/16/2019 12:00,DUNKIRK___3,23565,24.34,0.48,0.00
02/16/2019 12:00,DUNKIRK___4,23566,24.34,0.48,0.00
02/16/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.32,2.46,0.00
02/16/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.96,2.10,0.00
02/16/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.38,2.53,0.01
02/16/2019 12:00,EAST HAMPTON___GT,23717,29.91,5.75,-0.30
02/16/2019 12:00,EAST RIVER___6,23660,26.46,2.60,0.00
02/16/2019 12:00,EAST RIVER___7,23524,26.46,2.60,0.00
02/16/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.22,2.36,0.00
02/16/2019 12:00,EAST_HAMPTON___DIESEL,23722,29.91,5.75,-0.30
02/16/2019 12:00,EAST_RIVER___1,323558,26.48,2.62,0.00
02/16/2019 12:00,EAST_RIVER___2,323559,26.46,2.60,0.00
02/16/2019 12:00,EAST___DELAWARE_HYD,23607,25.67,1.81,0.00
02/16/2019 12:00,ELEC_TRO_TEK,24086,29.09,2.84,-2.39
02/16/2019 12:00,ELLENBURG_WT_PWR,323604,22.45,-1.41,0.00
02/16/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.88,0.02,0.00
02/16/2019 12:00,EMPIRE_CC_1,323656,25.67,1.81,0.00
02/16/2019 12:00,EMPIRE_CC_2,323658,25.67,1.81,0.00
02/16/2019 12:00,ERIE_WT_PWR,323693,24.17,0.31,0.00
02/16/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.79,0.93,0.00
02/16/2019 12:00,E_CANADA_CAP_HY,24051,24.86,1.00,0.00
02/16/2019 12:00,E_CANADA_MHWK_HY,24050,25.58,1.72,0.00
02/16/2019 12:00,E_FISHKILL___LBMP,23776,26.10,2.24,0.00
02/16/2019 12:00,FAR ROCKAWAY___4,23548,32.34,3.29,-5.19
02/16/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.51,2.65,0.00
02/16/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.51,2.65,0.00
02/16/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.48,2.62,0.00
02/16/2019 12:00,FARRAGUT___LBMP,323566,26.46,2.60,0.00
02/16/2019 12:00,FENNER___WINDPWR,24204,24.62,0.76,0.00
02/16/2019 12:00,FIBERTEK___ENERGY,23856,24.03,0.17,0.00
02/16/2019 12:00,FITZPATRICK____,23598,23.24,-0.62,0.00
02/16/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.27,2.41,0.00
02/16/2019 12:00,FORT ORANGE____,23900,25.60,1.74,0.00
02/16/2019 12:00,FORT_DRUM_COGEN,23780,23.77,-0.10,0.00
02/16/2019 12:00,FPL FAR_ROCK_GT1,24212,32.34,3.29,-5.19
02/16/2019 12:00,FPL FAR_ROCK_GT2,23815,32.34,3.29,-5.19
02/16/2019 12:00,FRANKLIN_FALL_HYD,24054,22.33,-1.53,0.00
02/16/2019 12:00,FREEPORT_EQUS_GT1,23764,29.12,3.12,-2.13
02/16/2019 12:00,FREEPORT___CT2,23818,29.12,3.12,-2.13
02/16/2019 12:00,FULTON COGEN____,23766,23.65,-0.22,0.00
02/16/2019 12:00,FULTON___LFGE,323630,27.03,3.17,0.00
02/16/2019 12:00,G.F.CEMENT___DRP,24184,27.10,3.24,0.00
02/16/2019 12:00,GARDENVILLE___LBMP,24039,24.05,0.19,0.00
02/16/2019 12:00,GENERAL___MILLS,23808,24.15,0.29,0.00
02/16/2019 12:00,GE_PLASTICS___DRP,24183,25.39,1.53,0.00
02/16/2019 12:00,GILBOA___1,23756,25.24,1.38,0.00
02/16/2019 12:00,GILBOA___2,23757,25.24,1.38,0.00
02/16/2019 12:00,GILBOA___3,23758,25.24,1.38,0.00
02/16/2019 12:00,GILBOA___4,23759,25.24,1.38,0.00
02/16/2019 12:00,GILBOA____,23599,25.24,1.38,0.00
02/16/2019 12:00,GINNA____,23603,22.88,-0.98,0.00
02/16/2019 12:00,GLEN PARK____,23778,23.86,0.00,0.00
02/16/2019 12:00,GLENWOOD_IC_1_G5,23712,28.24,2.89,-1.50
02/16/2019 12:00,GLENWOOD_IC_2_G1,23688,27.35,2.72,-0.77
02/16/2019 12:00,GLENWOOD_IC_3_G1,23689,27.35,2.72,-0.77
02/16/2019 12:00,GLENWOOD___4,23550,28.24,2.89,-1.50
02/16/2019 12:00,GLENWOOD___5,23614,28.24,2.89,-1.50
02/16/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,29.84,5.68,-0.30
02/16/2019 12:00,GLOBE___DSASP,323697,22.81,-1.05,0.00
02/16/2019 12:00,GOETHSLN___LBMP,323567,26.39,2.53,0.00
02/16/2019 12:00,GOODYEAR_LAKE_HYD,323669,25.24,1.38,0.00
02/16/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.69,0.83,0.00
02/16/2019 12:00,GOUDEY___7,23579,24.72,0.86,0.00
02/16/2019 12:00,GOUDEY___8,23580,24.69,0.83,0.00
02/16/2019 12:00,GOWANUS_GT1_1,24077,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_2,24078,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_3,24079,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_4,24080,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_5,24084,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_6,24111,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_7,24112,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT1_8,24113,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_1,24114,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_2,24115,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_3,24116,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_4,24117,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_5,24118,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_6,24119,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_7,24120,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT2_8,24121,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_1,24122,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_2,24123,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_3,24124,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_4,24125,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_5,24126,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_6,24127,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_7,24128,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT3_8,24129,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_1,24130,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_2,24131,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_3,24132,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_4,24133,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_5,24134,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_6,24135,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_7,24136,26.53,2.67,0.00
02/16/2019 12:00,GOWANUS_GT4_8,24137,26.53,2.67,0.00
02/16/2019 12:00,GREENIDGE___3,23582,24.74,0.88,0.00
02/16/2019 12:00,GREENIDGE___4,23583,24.74,0.88,0.00
02/16/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.53,2.67,0.00
02/16/2019 12:00,GROVEVILLE___HYD,323602,26.27,2.41,0.00
02/16/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,22.52,-1.34,0.00
02/16/2019 12:00,HARDSCRABBLE_WT_PWR,323673,25.15,1.29,0.00
02/16/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.98,2.12,0.00
02/16/2019 12:00,HARZA MOOSE___RIVER,24016,24.19,0.33,0.00
02/16/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.51,2.65,0.00
02/16/2019 12:00,HEMPSTEAD____,23647,28.48,2.93,-1.69
02/16/2019 12:00,HICKLING___1,23621,24.96,1.10,0.00
02/16/2019 12:00,HICKLING___2,23622,24.96,1.10,0.00
02/16/2019 12:00,HIGH FALLS___HY,23754,26.01,2.15,0.00
02/16/2019 12:00,HILLBURN___GT,23639,26.03,2.17,0.00
02/16/2019 12:00,HISHELDN_WT_PWR,323625,24.12,0.26,0.00
02/16/2019 12:00,HOLTSVILLE_IC_1,23690,27.64,3.48,-0.30
02/16/2019 12:00,HOLTSVILLE_IC_10,23699,27.84,3.65,-0.32
02/16/2019 12:00,HOLTSVILLE_IC_2,23691,27.64,3.48,-0.30
02/16/2019 12:00,HOLTSVILLE_IC_3,23692,27.64,3.48,-0.30
02/16/2019 12:00,HOLTSVILLE_IC_4,23693,27.64,3.48,-0.30
02/16/2019 12:00,HOLTSVILLE_IC_5,23694,27.64,3.48,-0.30
02/16/2019 12:00,HOLTSVILLE_IC_6,23695,27.84,3.65,-0.32
02/16/2019 12:00,HOLTSVILLE_IC_7,23696,27.84,3.65,-0.32
02/16/2019 12:00,HOLTSVILLE_IC_8,23697,27.84,3.65,-0.32
02/16/2019 12:00,HOLTSVILLE_IC_9,23698,27.84,3.65,-0.32
02/16/2019 12:00,HOWARD_WT_PWR,323690,25.08,1.22,0.00
02/16/2019 12:00,HQ_GEN_CEDARS,23644,22.00,-1.86,0.00
02/16/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,22.00,-1.86,0.00
02/16/2019 12:00,HQ_GEN_IMPORT,323601,22.93,-0.93,0.00
02/16/2019 12:00,HQ_GEN_WHEEL,23651,22.93,-0.93,0.00
02/16/2019 12:00,HUDSON AVE_GT_3,23810,26.51,2.65,0.00
02/16/2019 12:00,HUDSON AVE_GT_4,23540,26.51,2.65,0.00
02/16/2019 12:00,HUDSON AVE_GT_5,23657,26.51,2.65,0.00
02/16/2019 12:00,HUDSON_AVE_10,24168,26.44,2.58,0.00
02/16/2019 12:00,HUNTER MOUNT___DRP,323613,26.17,2.31,0.00
02/16/2019 12:00,HUNTINGTON_RES_REC,323705,27.46,3.27,-0.33
02/16/2019 12:00,HUNTLEY___63,23557,23.77,-0.10,0.00
02/16/2019 12:00,HUNTLEY___64,23558,23.77,-0.10,0.00
02/16/2019 12:00,HUNTLEY___65,23559,23.77,-0.10,0.00
02/16/2019 12:00,HUNTLEY___66,23560,23.77,-0.10,0.00
02/16/2019 12:00,HUNTLEY___67,23561,23.62,-0.24,0.00
02/16/2019 12:00,HUNTLEY___68,23562,23.62,-0.24,0.00
02/16/2019 12:00,HYLAND___LFGE,323620,25.58,1.72,0.00
02/16/2019 12:00,INDECK___CORINTH,23802,26.96,3.10,0.00
02/16/2019 12:00,INDECK___ILION,23567,24.77,0.91,0.00
02/16/2019 12:00,INDECK___OLEAN,23982,24.98,1.12,0.00
02/16/2019 12:00,INDECK___OSWEGO,23783,23.50,-0.36,0.00
02/16/2019 12:00,INDECK___YERKES,23781,23.79,-0.07,0.00
02/16/2019 12:00,INDIAN POINT_GT_1,24139,26.05,2.19,0.00
02/16/2019 12:00,INDIAN POINT_GT_2,23659,26.05,2.19,0.00
02/16/2019 12:00,INDIAN POINT_GT_3,24019,26.05,2.19,0.00
02/16/2019 12:00,INDIAN POINT___2,23530,25.98,2.12,0.00
02/16/2019 12:00,INDIAN POINT___3,23531,25.98,2.12,0.00
02/16/2019 12:00,IP CORINTH___1,23988,26.96,3.10,0.00
02/16/2019 12:00,IP___TICONDEROGA,23804,28.80,4.94,0.00
02/16/2019 12:00,ISLIP_RES_REC,323679,27.97,3.77,-0.34
02/16/2019 12:00,JARVIS____,23743,24.15,0.29,0.00
02/16/2019 12:00,JENNISON___1,23625,25.79,1.93,0.00
02/16/2019 12:00,JENNISON___2,23626,25.79,1.93,0.00
02/16/2019 12:00,JERICHO_RISE_WT_PWR,323719,22.31,-1.55,0.00
02/16/2019 12:00,KEDC PORT_JEFF_GT2,24210,27.78,3.60,-0.31
02/16/2019 12:00,KEDC PORT_JEFF_GT3,24211,27.78,3.60,-0.31
02/16/2019 12:00,KEDC_GLWD_GT4,24219,28.24,2.89,-1.50
02/16/2019 12:00,KEDC_GLWD_GT5,24220,28.24,2.89,-1.50
02/16/2019 12:00,KENSICO____,23655,26.22,2.36,0.00
02/16/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.08,2.22,0.00
02/16/2019 12:00,KIAC_JFK_GT1,23816,26.36,2.50,0.00
02/16/2019 12:00,KIAC_JFK_GT2,23817,26.36,2.50,0.00
02/16/2019 12:00,KINTIGH____,23543,23.29,-0.57,0.00
02/16/2019 12:00,LEDERLE____,23769,26.08,2.22,0.00
02/16/2019 12:00,LINDEN COGEN____,23786,26.39,2.53,0.00
02/16/2019 12:00,LIPA_MISC_IPP,23656,27.74,3.58,-0.30
02/16/2019 12:00,LISF___SOLAR,323691,27.82,3.65,-0.30
02/16/2019 12:00,LITTLE FALLS___HYD,24013,25.58,1.72,0.00
02/16/2019 12:00,LI_NEWBRDGE___DRP,323616,26.85,2.93,-0.05
02/16/2019 12:00,LONG_LAKE_PHOENIX,24014,23.65,-0.22,0.00
02/16/2019 12:00,LOVETT___3,23632,25.98,2.12,0.00
02/16/2019 12:00,LOVETT___4,23642,25.98,2.12,0.00
02/16/2019 12:00,LOVETT___5,23593,25.98,2.12,0.00
02/16/2019 12:00,LOWER RAQUET___HYD,24057,21.64,-2.22,0.00
02/16/2019 12:00,LOWER___HUDSON,24059,26.01,2.15,0.00
02/16/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,22.52,-1.34,0.00
02/16/2019 12:00,LYONS_FALL_HYD,23570,24.19,0.33,0.00
02/16/2019 12:00,MADISON___COUNTY_LFGE,323628,24.74,0.88,0.00
02/16/2019 12:00,MAPLE_RIDGE_WT_1,323574,23.43,-0.43,0.00
02/16/2019 12:00,MAPLE_RIDGE_WT_2,323611,23.43,-0.43,0.00
02/16/2019 12:00,MARBLE_RIVER_WT_PWR,323696,22.33,-1.53,0.00
02/16/2019 12:00,MARSH_HILL_WT_PWR,323713,25.08,1.22,0.00
02/16/2019 12:00,MG INDUSTRY___DRP,24185,25.39,1.53,0.00
02/16/2019 12:00,MID___OSWEGATCHIE_HYD,23849,22.52,-1.34,0.00
02/16/2019 12:00,MID___RAQUETTE_HYD,23851,21.64,-2.22,0.00
02/16/2019 12:00,MILLIKEN___1,23584,24.79,0.93,0.00
02/16/2019 12:00,MILLIKEN___2,23585,24.79,0.93,0.00
02/16/2019 12:00,MILLIKEN___DIESEL,23629,24.79,0.93,0.00
02/16/2019 12:00,MILLSEAT___LFGE,323607,24.03,0.17,0.00
02/16/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.13,2.27,0.00
02/16/2019 12:00,MODEL_CITY_ENERGY,24167,23.07,-0.79,0.00
02/16/2019 12:00,MODERN_LFGE__,323580,23.07,-0.79,0.00
02/16/2019 12:00,MOHAWK_PAPER___DRP,24187,25.74,1.88,0.00
02/16/2019 12:00,MONGAUP___HYD,23641,25.86,2.00,0.00
02/16/2019 12:00,MONTAUK___DIESEL,23721,29.91,5.75,-0.30
02/16/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.41,2.55,0.00
02/16/2019 12:00,MUNSVILLE_WIND_PWR,323609,26.70,2.84,0.00
02/16/2019 12:00,N SALMON___HYD,24042,22.33,-1.53,0.00
02/16/2019 12:00,N.E._GEN_SANDY PD,24062,26.36,2.50,0.00
02/16/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.03,2.17,0.00
02/16/2019 12:00,NARROWS_GT1_1,24228,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_2,24229,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_3,24230,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_4,24231,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_5,24232,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_6,24233,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_7,24234,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT1_8,24235,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_1,24236,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_2,24237,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_3,24238,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_4,24239,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_5,24240,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_6,24241,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_7,24242,26.53,2.67,0.00
02/16/2019 12:00,NARROWS_GT2_8,24243,26.53,2.67,0.00
02/16/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.17,2.31,0.00
02/16/2019 12:00,NEG CAPITAL___MECHNVIL,23645,26.56,2.70,0.00
02/16/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,23.55,-0.31,0.00
02/16/2019 12:00,NEG CENTRAL___DRP,24199,24.29,0.43,0.00
02/16/2019 12:00,NEG CENTRAL___INDECK,23768,25.24,1.38,0.00
02/16/2019 12:00,NEG CENTRAL___SENECA,23627,24.58,0.72,0.00
02/16/2019 12:00,NEG CENTRAL___STATE_STREET,24147,24.43,0.57,0.00
02/16/2019 12:00,NEG MILLWOOD___DRP,24198,26.39,2.53,0.00
02/16/2019 12:00,NEG NORTH_FLCN_SEA,23793,22.64,-1.22,0.00
02/16/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,22.36,-1.50,0.00
02/16/2019 12:00,NEG NORTH___ALICE_FALLS,23915,22.59,-1.27,0.00
