Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2019 22:00,HOLTSVILLE_IC_7,23696,25.29,3.43,0.00
03/30/2019 22:00,HOLTSVILLE_IC_8,23697,25.29,3.43,0.00
03/30/2019 22:00,HOLTSVILLE_IC_9,23698,25.29,3.43,0.00
03/30/2019 22:00,HOWARD_WT_PWR,323690,22.52,0.66,0.00
03/30/2019 22:00,HQ_GEN_CEDARS,23644,20.31,-1.55,0.00
03/30/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,20.31,-1.55,0.00
03/30/2019 22:00,HQ_GEN_IMPORT,323601,21.03,-0.83,0.00
03/30/2019 22:00,HQ_GEN_WHEEL,23651,21.03,-0.83,0.00
03/30/2019 22:00,HUDSON AVE_GT_3,23810,24.86,3.00,0.00
03/30/2019 22:00,HUDSON AVE_GT_4,23540,24.86,3.00,0.00
03/30/2019 22:00,HUDSON AVE_GT_5,23657,24.86,3.00,0.00
03/30/2019 22:00,HUDSON_AVE_10,24168,24.79,2.93,0.00
03/30/2019 22:00,HUNTER MOUNT___DRP,323613,23.87,2.01,0.00
03/30/2019 22:00,HUNTINGTON_RES_REC,323705,25.38,3.52,0.00
03/30/2019 22:00,HUNTLEY___63,23557,21.43,-0.44,0.00
03/30/2019 22:00,HUNTLEY___64,23558,21.43,-0.44,0.00
03/30/2019 22:00,HUNTLEY___65,23559,21.43,-0.44,0.00
03/30/2019 22:00,HUNTLEY___66,23560,21.43,-0.44,0.00
03/30/2019 22:00,HUNTLEY___67,23561,20.86,-1.01,0.00
03/30/2019 22:00,HUNTLEY___68,23562,21.38,-0.48,0.00
03/30/2019 22:00,HYLAND___LFGE,323620,22.52,0.66,0.00
03/30/2019 22:00,INDECK___CORINTH,23802,23.28,1.42,0.00
03/30/2019 22:00,INDECK___ILION,23567,22.48,0.61,0.00
03/30/2019 22:00,INDECK___OLEAN,23982,22.52,0.66,0.00
03/30/2019 22:00,INDECK___OSWEGO,23783,21.54,-0.33,0.00
03/30/2019 22:00,INDECK___YERKES,23781,21.47,-0.39,0.00
03/30/2019 22:00,INDIAN POINT_GT_1,24139,24.57,2.71,0.00
03/30/2019 22:00,INDIAN POINT_GT_2,23659,24.57,2.71,0.00
03/30/2019 22:00,INDIAN POINT_GT_3,24019,24.57,2.71,0.00
03/30/2019 22:00,INDIAN POINT___2,23530,24.55,2.69,0.00
03/30/2019 22:00,INDIAN POINT___3,23531,24.55,2.69,0.00
03/30/2019 22:00,IP CORINTH___1,23988,23.28,1.42,0.00
03/30/2019 22:00,IP___TICONDEROGA,23804,23.70,1.84,0.00
03/30/2019 22:00,ISLIP_RES_REC,323679,25.38,3.52,0.00
03/30/2019 22:00,JARVIS____,23743,22.06,0.20,0.00
03/30/2019 22:00,JENNISON___1,23625,23.26,1.40,0.00
03/30/2019 22:00,JENNISON___2,23626,23.26,1.40,0.00
03/30/2019 22:00,JERICHO_RISE_WT_PWR,323719,20.55,-1.31,0.00
03/30/2019 22:00,KCE_NY_1,323755,23.35,1.49,0.00
03/30/2019 22:00,KEDC PORT_JEFF_GT2,24210,25.29,3.43,0.00
03/30/2019 22:00,KEDC PORT_JEFF_GT3,24211,25.29,3.43,0.00
03/30/2019 22:00,KEDC_GLWD_GT4,24219,25.11,3.24,-0.01
03/30/2019 22:00,KEDC_GLWD_GT5,24220,25.11,3.24,-0.01
03/30/2019 22:00,KENSICO____,23655,24.64,2.78,0.00
03/30/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.70,2.84,0.00
03/30/2019 22:00,KIAC_JFK_GT1,23816,24.73,2.86,0.00
03/30/2019 22:00,KIAC_JFK_GT2,23817,24.73,2.86,0.00
03/30/2019 22:00,KINTIGH____,23543,21.06,-0.81,0.00
03/30/2019 22:00,LEDERLE____,23769,24.70,2.84,0.00
03/30/2019 22:00,LINDEN COGEN____,23786,24.75,2.89,0.00
03/30/2019 22:00,LIPA_MISC_IPP,23656,25.05,3.19,0.00
03/30/2019 22:00,LISF___SOLAR,323691,25.07,3.22,0.00
03/30/2019 22:00,LITTLE FALLS___HYD,24013,23.07,1.20,0.00
03/30/2019 22:00,LI_NEWBRDGE___DRP,323616,25.11,3.26,0.01
03/30/2019 22:00,LONG_LAKE_PHOENIX,24014,21.67,-0.20,0.00
03/30/2019 22:00,LOVETT___3,23632,24.53,2.67,0.00
03/30/2019 22:00,LOVETT___4,23642,24.53,2.67,0.00
03/30/2019 22:00,LOVETT___5,23593,24.53,2.67,0.00
03/30/2019 22:00,LOWER RAQUET___HYD,24057,20.05,-1.81,0.00
03/30/2019 22:00,LOWER___HUDSON,24059,22.98,1.11,0.00
03/30/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,20.60,-1.27,0.00
03/30/2019 22:00,LYONS_FALL_HYD,23570,21.91,0.04,0.00
03/30/2019 22:00,MADISON___COUNTY_LFGE,323628,22.45,0.59,0.00
03/30/2019 22:00,MAPLE_RIDGE_WT_1,323574,21.32,-0.55,0.00
03/30/2019 22:00,MAPLE_RIDGE_WT_2,323611,21.32,-0.55,0.00
03/30/2019 22:00,MARBLE_RIVER_WT_PWR,323696,20.62,-1.25,0.00
03/30/2019 22:00,MARSH_HILL_WT_PWR,323713,22.54,0.68,0.00
03/30/2019 22:00,MG INDUSTRY___DRP,24185,23.02,1.16,0.00
03/30/2019 22:00,MID___OSWEGATCHIE_HYD,23849,20.60,-1.27,0.00
03/30/2019 22:00,MID___RAQUETTE_HYD,23851,20.05,-1.81,0.00
03/30/2019 22:00,MILLIKEN___1,23584,22.54,0.68,0.00
03/30/2019 22:00,MILLIKEN___2,23585,22.54,0.68,0.00
03/30/2019 22:00,MILLIKEN___DIESEL,23629,22.54,0.68,0.00
03/30/2019 22:00,MILLSEAT___LFGE,323607,21.45,-0.42,0.00
03/30/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.57,2.71,0.00
03/30/2019 22:00,MODEL_CITY_ENERGY,24167,20.79,-1.07,0.00
03/30/2019 22:00,MODERN_LFGE__,323580,20.79,-1.07,0.00
03/30/2019 22:00,MOHAWK_PAPER___DRP,24187,23.04,1.18,0.00
03/30/2019 22:00,MONGAUP___HYD,23641,24.60,2.73,0.00
03/30/2019 22:00,MONTAUK___DIESEL,23721,26.23,4.37,0.00
03/30/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.79,2.93,0.00
03/30/2019 22:00,MUNSVILLE_WIND_PWR,323609,23.68,1.81,0.00
03/30/2019 22:00,N SALMON___HYD,24042,20.42,-1.44,0.00
03/30/2019 22:00,N.E._GEN_SANDY PD,24062,23.00,1.14,0.00
03/30/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.55,2.69,0.00
03/30/2019 22:00,NARROWS_GT1_1,24228,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_2,24229,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_3,24230,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_4,24231,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_5,24232,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_6,24233,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_7,24234,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT1_8,24235,25.03,3.17,0.00
03/30/2019 22:00,NARROWS_GT2_1,24236,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_2,24237,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_3,24238,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_4,24239,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_5,24240,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_6,24241,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_7,24242,24.99,3.13,0.00
03/30/2019 22:00,NARROWS_GT2_8,24243,24.99,3.13,0.00
03/30/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.87,2.01,0.00
03/30/2019 22:00,NEG CAPITAL___MECHNVIL,23645,23.33,1.47,0.00
03/30/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,21.21,-0.66,0.00
03/30/2019 22:00,NEG CENTRAL___DRP,24199,22.06,0.20,0.00
03/30/2019 22:00,NEG CENTRAL___INDECK,23768,22.39,0.52,0.00
03/30/2019 22:00,NEG CENTRAL___SENECA,23627,22.21,0.35,0.00
03/30/2019 22:00,NEG CENTRAL___STATE_STREET,24147,22.24,0.37,0.00
03/30/2019 22:00,NEG MILLWOOD___DRP,24198,24.70,2.84,0.00
03/30/2019 22:00,NEG NORTH_FLCN_SEA,23793,20.77,-1.09,0.00
03/30/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,20.57,-1.29,0.00
03/30/2019 22:00,NEG NORTH___ALICE_FALLS,23915,20.70,-1.16,0.00
03/30/2019 22:00,NEG NORTH___LWR_SARANAC,23913,20.70,-1.16,0.00
03/30/2019 22:00,NEG NORTH___PLATTSBURG,23628,20.70,-1.16,0.00
03/30/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,21.14,-0.72,0.00
03/30/2019 22:00,NEG WEST___LANCASTR,23811,22.19,0.33,0.00
03/30/2019 22:00,NEG_PENN_ALLEGHNY,23528,22.67,0.81,0.00
03/30/2019 22:00,NEG___GEN_MONROE,24207,21.54,-0.33,0.00
03/30/2019 22:00,NEPA___ENERGY,23901,22.00,0.13,0.00
03/30/2019 22:00,NEVERSINK___HYD,23608,24.75,2.89,0.00
03/30/2019 22:00,NEWTON___FALLS_HYD,23847,20.60,-1.27,0.00
03/30/2019 22:00,NIAGARA_115E_LBMP,323715,20.57,-1.29,0.00
03/30/2019 22:00,NIAGARA_115W_LBMP,323714,20.53,-1.33,0.00
03/30/2019 22:00,NIAGARA_230_LBMP,323716,20.84,-1.03,0.00
03/30/2019 22:00,NIAGARA____,23760,20.62,-1.25,0.00
03/30/2019 22:00,NINE_MILE_1,23575,21.36,-0.50,0.00
03/30/2019 22:00,NINE_MILE_2,23744,21.36,-0.50,0.00
03/30/2019 22:00,NM_CAPITAL___DRP,24208,22.93,1.07,0.00
03/30/2019 22:00,NM_CENTRAL___DRP,24181,21.91,0.04,0.00
03/30/2019 22:00,NM_FRONTIER___DRP,24179,20.53,-1.33,0.00
03/30/2019 22:00,NM_ST_REGIS___HYD,24053,20.11,-1.75,0.00
03/30/2019 22:00,NORTHPORT___1,23551,25.05,3.19,0.01
03/30/2019 22:00,NORTHPORT___2,23552,25.05,3.19,0.01
03/30/2019 22:00,NORTHPORT___3,23553,25.44,3.59,0.01
03/30/2019 22:00,NORTHPORT___4,23650,25.44,3.59,0.01
03/30/2019 22:00,NORTHPORT___IC,23718,25.05,3.19,0.01
03/30/2019 22:00,NPX_GEN_1385_PROXY,323591,24.77,2.91,0.01
03/30/2019 22:00,NPX_GEN_CSC,323557,24.90,3.04,0.00
03/30/2019 22:00,NSINS_S._GLNS_FALLS,23858,23.39,1.53,0.00
03/30/2019 22:00,NUCOR_STEEL___DRP,24197,22.15,0.28,0.00
03/30/2019 22:00,NYISO_LBMP_REFERENCE,24008,21.86,0.00,0.00
03/30/2019 22:00,NYPA_BRENTWD_____GT,24164,25.34,3.48,0.00
03/30/2019 22:00,NYPA_GOWANUS_____GT5,24156,25.03,3.17,0.00
03/30/2019 22:00,NYPA_GOWANUS_____GT6,24157,25.03,3.17,0.00
03/30/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,24.84,2.97,0.00
03/30/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,24.84,2.97,0.00
03/30/2019 22:00,NYPA_KENT_____GT,24152,24.95,3.08,0.00
03/30/2019 22:00,NYPA_POUCH1_____GT,24155,24.97,3.10,0.00
03/30/2019 22:00,NYPA_VERNON_____GT2,24162,24.90,3.04,0.00
03/30/2019 22:00,NYPA_VERNON_____GT3,24163,24.90,3.04,0.00
03/30/2019 22:00,NYPA___ASTORIA_CC1,323568,24.88,3.02,0.00
03/30/2019 22:00,NYPA___ASTORIA_CC2,323569,24.88,3.02,0.00
03/30/2019 22:00,NYPA___HOLTSVILL,23794,25.18,3.32,0.00
03/30/2019 22:00,NYPA_____HELLGATE_GT1,24158,24.84,2.97,0.00
03/30/2019 22:00,NYPA_____HELLGATE_GT2,24159,24.84,2.97,0.00
03/30/2019 22:00,NYS_BARGE___HYD,23848,21.12,-0.74,0.00
03/30/2019 22:00,O.H._GEN_BRUCE,24063,21.08,-0.79,0.00
03/30/2019 22:00,OAK ORCHARD___HYD,24046,21.56,-0.31,0.00
03/30/2019 22:00,OCC_CHEM___DRP,24175,20.62,-1.25,0.00
03/30/2019 22:00,OLIN_CORP_DRP,24177,20.68,-1.18,0.00
03/30/2019 22:00,OLIN_CORP_DSASP,323712,20.62,-1.25,0.00
03/30/2019 22:00,ONEIDA_HERK_LFGE,323681,22.13,0.26,0.00
03/30/2019 22:00,ONONDAGA_REF_OCCRA,23987,22.08,0.22,0.00
03/30/2019 22:00,ONONDAGA___COGEN,23986,22.02,0.15,0.00
03/30/2019 22:00,ONTARIO___LFGE,23819,22.21,0.35,0.00
03/30/2019 22:00,ORANGEVILLE_WT_PWR,323706,21.93,0.07,0.00
03/30/2019 22:00,OSWEGATCHIE___HYD,24044,20.60,-1.27,0.00
03/30/2019 22:00,OSWEGO___5,23606,21.54,-0.33,0.00
03/30/2019 22:00,OSWEGO___6,23613,21.54,-0.33,0.00
03/30/2019 22:00,OUTOKUMPU-AB___DRP,24206,21.43,-0.44,0.00
03/30/2019 22:00,OXBOW____,24026,21.08,-0.79,0.00
03/30/2019 22:00,OXY_CHEM_DSASP,323612,20.62,-1.25,0.00
03/30/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.62,-1.25,0.00
03/30/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.79,2.93,0.00
03/30/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.90,3.04,0.00
03/30/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.15,0.28,0.00
03/30/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.70,2.84,0.00
03/30/2019 22:00,PEEKSKILL____,23653,24.57,2.71,0.00
03/30/2019 22:00,PGE MADISON___WINDPWR,24146,23.68,1.81,0.00
03/30/2019 22:00,PIERCEFIELD___HYD,23852,20.05,-1.81,0.00
03/30/2019 22:00,PINELAWN_CC_1,323563,25.32,3.45,0.00
03/30/2019 22:00,PJM_GEN_HTP_PROXY,323702,24.79,2.93,0.00
03/30/2019 22:00,PJM_GEN_KEYSTONE,24065,23.00,1.14,0.00
03/30/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,25.09,3.24,0.01
03/30/2019 22:00,PJM_GEN_VFT_PROXY,323633,24.75,2.89,0.00
03/30/2019 22:00,PLEASANTVLY___LBMP,24000,24.38,2.51,0.00
03/30/2019 22:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.62,2.75,0.00
03/30/2019 22:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.57,2.71,0.00
03/30/2019 22:00,POLETTI____,23519,24.84,2.97,0.00
03/30/2019 22:00,PORT_JEFF_3,23555,25.22,3.37,0.00
03/30/2019 22:00,PORT_JEFF_4,23616,25.22,3.37,0.00
03/30/2019 22:00,PORT_JEFF_IC,23713,25.29,3.43,0.00
03/30/2019 22:00,PPL PILGRIM_ST_GT1,24216,25.34,3.48,0.00
03/30/2019 22:00,PPL PILGRIM_ST_GT2,24217,25.34,3.48,0.00
03/30/2019 22:00,PPL_SHRM_GT3,24213,24.92,3.06,0.00
03/30/2019 22:00,PPL_SHRM_GT4,24214,24.92,3.06,0.00
03/30/2019 22:00,PROJECT___ORANGE 1,24174,21.93,0.07,0.00
03/30/2019 22:00,PROJECT___ORANGE 2,24166,21.93,0.07,0.00
03/30/2019 22:00,PYRITES___HYD,24023,20.27,-1.60,0.00
03/30/2019 22:00,RAMAPO___LBMP,323565,24.46,2.60,0.00
03/30/2019 22:00,RANKINE____,23646,21.89,0.02,0.00
03/30/2019 22:00,RAVENSWOOD_GT2_1,24244,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT2_2,24245,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT2_3,24246,24.84,2.97,0.00
03/30/2019 22:00,RAVENSWOOD_GT2_4,24247,24.84,2.97,0.00
03/30/2019 22:00,RAVENSWOOD_GT3_1,24248,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT3_2,24249,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT3_3,24250,24.86,3.00,0.00
03/30/2019 22:00,RAVENSWOOD_GT3_4,24251,24.86,3.00,0.00
03/30/2019 22:00,RAVENSWOOD_GT_1,23729,24.90,3.04,0.00
03/30/2019 22:00,RAVENSWOOD_GT_10,24258,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT_11,24259,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT_4,24252,24.79,2.93,0.00
03/30/2019 22:00,RAVENSWOOD_GT_5,24254,24.79,2.93,0.00
03/30/2019 22:00,RAVENSWOOD_GT_6,24253,24.79,2.93,0.00
03/30/2019 22:00,RAVENSWOOD_GT_7,24255,24.79,2.93,0.00
03/30/2019 22:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD_GT_9,24257,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD___1,23533,24.90,3.04,0.00
03/30/2019 22:00,RAVENSWOOD___2,23534,24.90,3.04,0.00
03/30/2019 22:00,RAVENSWOOD___3,23535,24.81,2.95,0.00
03/30/2019 22:00,RAVENSWOOD___4,23820,24.90,3.04,0.00
03/30/2019 22:00,RCPI_TRUST___DRP,24196,24.81,2.95,0.00
03/30/2019 22:00,RENSSELAER___COGEN,23796,23.02,1.16,0.00
03/30/2019 22:00,REVERE_CPPR_DRP,24186,22.48,0.61,0.00
03/30/2019 22:00,RIVERBAY____,323610,24.90,3.04,0.00
03/30/2019 22:00,ROCHESTER_9_IC,23652,21.60,-0.26,0.00
03/30/2019 22:00,ROSETON___1,23587,24.31,2.45,0.00
03/30/2019 22:00,ROSETON___2,23588,24.31,2.45,0.00
03/30/2019 22:00,RUSSELL___1,23602,21.71,-0.15,0.00
03/30/2019 22:00,RUSSELL___2,23532,21.71,-0.15,0.00
03/30/2019 22:00,RUSSELL___3,23549,21.71,-0.15,0.00
03/30/2019 22:00,RUSSELL___4,23556,21.71,-0.15,0.00
03/30/2019 22:00,RUSSELL___STATION,23914,21.71,-0.15,0.00
03/30/2019 22:00,S SALMON___HYD,24043,21.54,-0.33,0.00
03/30/2019 22:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.58,-0.28,0.00
03/30/2019 22:00,SELKIRK___I,23801,23.02,1.16,0.00
03/30/2019 22:00,SELKIRK___II,23799,23.02,1.16,0.00
03/30/2019 22:00,SENECA OSWGO___HYD,24041,21.67,-0.20,0.00
03/30/2019 22:00,SENECA___ENERGY,23797,21.80,-0.07,0.00
03/30/2019 22:00,SHOEMAKER___GT,23640,24.05,2.19,0.00
03/30/2019 22:00,SHOREHAM_IC_1,23715,24.92,3.06,0.00
03/30/2019 22:00,SHOREHAM_IC_2,23716,24.92,3.06,0.00
03/30/2019 22:00,SISSONVILLE____,23735,20.05,-1.81,0.00
03/30/2019 22:00,SITHE_IND_GS1,24169,21.36,-0.50,0.00
03/30/2019 22:00,SITHE_IND_GS2,24170,21.36,-0.50,0.00
03/30/2019 22:00,SITHE_IND_GS3,24171,21.36,-0.50,0.00
03/30/2019 22:00,SITHE_IND_GS4,24172,21.36,-0.50,0.00
03/30/2019 22:00,SITHE___BATAVIA,24024,21.60,-0.26,0.00
03/30/2019 22:00,SITHE___INDEPEND,23800,21.36,-0.50,0.00
03/30/2019 22:00,SITHE___MASSENA,23902,20.44,-1.42,0.00
03/30/2019 22:00,SITHE___OGDNSBRG,24021,20.36,-1.51,0.00
03/30/2019 22:00,SITHE___STERLING,23777,22.45,0.59,0.00
03/30/2019 22:00,SOUTH CAIRO___GT,23612,23.87,2.01,0.00
03/30/2019 22:00,SOUTH HAMPTN___IC,23720,25.79,3.93,0.00
03/30/2019 22:00,SOUTHOLD___IC,23719,26.21,4.35,0.00
03/30/2019 22:00,ST LAWRENCE____,23600,20.55,-1.31,0.00
03/30/2019 22:00,STATION 5_MISC_HYD,23604,21.60,-0.26,0.00
03/30/2019 22:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.84,-0.02,0.00
03/30/2019 22:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.47,-0.39,0.00
03/30/2019 22:00,STEEL___WIND,323596,21.91,0.04,0.00
03/30/2019 22:00,STEUBEN_REC_LFGE,323667,22.61,0.74,0.00
03/30/2019 22:00,STONY___BROOK,24151,25.34,3.48,0.00
03/30/2019 22:00,STURGEON_POOL_HYD,23609,24.23,2.36,0.00
03/30/2019 22:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.31,2.45,0.00
03/30/2019 22:00,SYNERGY___BIOGAS,323694,21.60,-0.26,0.00
03/30/2019 22:00,SYRACUSE___ENERGY_ST1,323597,22.02,0.15,0.00
03/30/2019 22:00,SYRACUSE___ENERGY_ST2,323598,22.02,0.15,0.00
03/30/2019 22:00,SYRACUSE___POWER,24017,22.04,0.17,0.00
03/30/2019 22:00,TRIGEN___CC,323695,25.10,3.22,-0.02
03/30/2019 22:00,UNION___PROCESSING_DRP,323587,21.56,-0.31,0.00
03/30/2019 22:00,UPPER HUDSON___HYD,24058,23.28,1.42,0.00
03/30/2019 22:00,UPPER RAQUET___HYD,24056,20.05,-1.81,0.00
03/30/2019 22:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.55,1.68,0.00
03/30/2019 22:00,VISCHER___FERRY HYD,24020,22.98,1.11,0.00
03/30/2019 22:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.69,2.82,0.00
03/30/2019 22:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.81,2.95,0.00
03/30/2019 22:00,WADING RIVER_IC_1,23522,24.90,3.04,0.00
03/30/2019 22:00,WADING RIVER_IC_2,23547,24.90,3.04,0.00
03/30/2019 22:00,WADING RIVER_IC_3,23601,24.90,3.04,0.00
03/30/2019 22:00,WALDEN___HYDRO,24148,24.46,2.60,0.00
03/30/2019 22:00,WARRENSBURG____,23737,23.28,1.42,0.00
03/30/2019 22:00,WATERSIDE___6 8 9,23538,24.90,3.04,0.00
03/30/2019 22:00,WDELAWARE___HYD,323627,24.75,2.89,0.00
03/30/2019 22:00,WEST BABYLON___IC,23714,25.49,3.63,0.00
03/30/2019 22:00,WEST CANADA___HYD,24049,22.06,0.20,0.00
03/30/2019 22:00,WESTERN_NY_WIND,24143,21.58,-0.28,0.00
03/30/2019 22:00,WESTOVER___LESR,323668,22.56,0.70,0.00
03/30/2019 22:00,WETHRSFD_WT_PWR,323626,21.95,0.09,0.00
03/30/2019 22:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.53,2.67,0.00
03/30/2019 22:00,YORK___WARBASSE,23770,25.03,3.17,0.00
03/30/2019 23:00,59TH STREET_GT_1,24138,23.81,2.66,0.00
03/30/2019 23:00,74TH STREET_GT_1,24260,23.85,2.71,0.00
03/30/2019 23:00,74TH STREET_GT_2,24261,23.85,2.71,0.00
03/30/2019 23:00,ADK HUDSON___FALLS,24011,22.41,1.27,0.00
03/30/2019 23:00,ADK RESOURCE___RCVRY,23798,22.48,1.33,0.00
03/30/2019 23:00,ADK S GLENS___FALLS,24028,22.41,1.27,0.00
03/30/2019 23:00,ADK_NYS___DAM,23527,22.16,1.01,0.00
03/30/2019 23:00,AIR_PRODUCTS___DRP,24190,22.09,0.95,0.00
03/30/2019 23:00,ALBANY___1,23571,22.09,0.95,0.00
03/30/2019 23:00,ALBANY___2,23572,22.09,0.95,0.00
03/30/2019 23:00,ALBANY___3,23573,22.09,0.95,0.00
03/30/2019 23:00,ALBANY___4,23574,22.09,0.95,0.00
03/30/2019 23:00,ALBANY___LFGE,323615,22.24,1.10,0.00
03/30/2019 23:00,ALCOA_RYNLDS___DRP,24188,19.92,-1.23,0.00
03/30/2019 23:00,ALCOA___DSASP,323711,19.92,-1.23,0.00
03/30/2019 23:00,ALLEGHENY___COGEN,23514,22.01,0.87,0.00
03/30/2019 23:00,ALTONA_WT_PWR,323606,20.00,-1.14,0.00
03/30/2019 23:00,AMERICAN_REF_FUEL,24010,20.45,-0.70,0.00
03/30/2019 23:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.67,0.53,0.00
03/30/2019 23:00,ARTHUR KILL_GT_1,23520,23.89,2.75,0.00
03/30/2019 23:00,ARTHUR_KILL_2,23512,23.89,2.75,0.00
03/30/2019 23:00,ARTHUR_KILL_3,23513,23.74,2.60,0.00
03/30/2019 23:00,ARTHUR_KILL_COGEN,323718,23.89,2.75,0.00
03/30/2019 23:00,ASHOKAN____,23654,22.75,1.61,0.00
03/30/2019 23:00,ASTORIA_EAST_ENERGY_CC1,323581,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_EAST_ENERGY_CC2,323582,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT2_1,24094,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT2_2,24095,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT2_3,24096,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT2_4,24097,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT3_1,24098,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT3_2,24099,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT3_3,24100,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT3_4,24101,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT4_1,24102,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT4_2,24103,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT4_3,24104,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT4_4,24105,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT_1,23523,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT_10,24110,23.91,2.77,0.00
03/30/2019 23:00,ASTORIA_GT_11,24225,23.91,2.77,0.00
03/30/2019 23:00,ASTORIA_GT_12,24226,23.91,2.77,0.00
03/30/2019 23:00,ASTORIA_GT_13,24227,23.91,2.77,0.00
03/30/2019 23:00,ASTORIA_GT_5,24106,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT_7,24107,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA_GT_8,24108,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA___2,24149,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA___3,23516,23.91,2.77,0.00
03/30/2019 23:00,ASTORIA___4,23517,23.93,2.79,0.00
03/30/2019 23:00,ASTORIA___5,23518,23.91,2.77,0.00
03/30/2019 23:00,AST_ENERGY_2_CC3,323677,23.83,2.69,0.00
03/30/2019 23:00,AST_ENERGY_2_CC4,323678,23.83,2.69,0.00
03/30/2019 23:00,ATHENS_STG_1,23668,22.67,1.52,0.00
03/30/2019 23:00,ATHENS_STG_2,23670,22.67,1.52,0.00
