Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2019 19:00,BAYONEEC___CTG7,323688,26.11,2.86,-0.02
09/28/2019 19:00,BAYONEEC___CTG8,323689,26.11,2.86,-0.02
09/28/2019 19:00,BAYONEEC___CTG9,323749,26.11,2.86,-0.02
09/28/2019 19:00,BEACON___LESR,323632,24.70,1.46,0.00
09/28/2019 19:00,BEAVER RIVER___HYD,24048,26.26,0.05,-2.98
09/28/2019 19:00,BEEBEE_GT_13,23619,23.63,0.39,0.00
09/28/2019 19:00,BETHLEHEM___GRP,23843,24.35,1.12,0.00
09/28/2019 19:00,BETHLEHEM___GS1,323560,24.35,1.12,0.00
09/28/2019 19:00,BETHLEHEM___GS2,323561,24.35,1.12,0.00
09/28/2019 19:00,BETHLEHEM___GS3,323562,24.35,1.12,0.00
09/28/2019 19:00,BETHLEHEM___STEEL,23779,32.94,0.86,-8.85
09/28/2019 19:00,BETHPAGE_CC_5,323564,30.41,3.32,-3.85
09/28/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.05,1.05,-9.77
09/28/2019 19:00,BINGHAMTON___COGEN,23790,24.79,0.93,-0.62
09/28/2019 19:00,BLACK RIVER___HYD,24047,26.36,0.46,-2.66
09/28/2019 19:00,BLISS_WT_PWR,323608,33.07,1.49,-8.35
09/28/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,24.58,1.35,0.00
09/28/2019 19:00,BOC_GAS_DRP,24189,24.51,1.28,0.00
09/28/2019 19:00,BORALEX_4TH_BRANCH,23824,25.35,2.11,0.00
09/28/2019 19:00,BOWLINE___1,23526,25.56,2.32,0.00
09/28/2019 19:00,BOWLINE___2,23595,25.58,2.35,0.00
09/28/2019 19:00,BROOKHAVEN___DRP,24191,28.26,3.44,-1.59
09/28/2019 19:00,BROOKLYN_NAVY_YARD,23515,26.13,2.88,-0.02
09/28/2019 19:00,BROOKLYN___ARMY_DRP,323595,26.25,3.00,-0.02
09/28/2019 19:00,BROOME_2_LFGE,323671,24.79,0.93,-0.62
09/28/2019 19:00,BROOME___LFGE,323600,24.79,0.93,-0.62
09/28/2019 19:00,BURROWS___LYONSDAL,23803,25.31,0.51,-1.57
09/28/2019 19:00,CAITHNESS_CC_1,323624,28.26,3.44,-1.59
09/28/2019 19:00,CALPINE BETH_PAGE_GT4,24209,31.98,3.30,-5.45
09/28/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,31.98,3.30,-5.45
09/28/2019 19:00,CALPINE_BP_GT1,23823,31.98,3.30,-5.45
09/28/2019 19:00,CALSPAN___DRP,24200,32.94,0.86,-8.85
09/28/2019 19:00,CANDIGU_WT_PWR,323617,27.85,1.09,-3.53
09/28/2019 19:00,CARR STREET_E._SYR,24060,24.20,0.14,-0.83
09/28/2019 19:00,CARTHAGE___PAPER,23857,26.26,0.28,-2.75
09/28/2019 19:00,CE_DUNWOOD___DRP,24194,25.81,2.58,0.00
09/28/2019 19:00,CE_MILLWOOD___DRP,24193,25.72,2.49,0.00
09/28/2019 19:00,CE_NYC2_DRP,24202,26.15,2.90,-0.02
09/28/2019 19:00,CE_NYC_DRP,24195,26.15,2.90,-0.02
09/28/2019 19:00,CHAFFEE___LFGE,323603,32.93,1.09,-8.61
09/28/2019 19:00,CHATEAUG_WT_PWR,323614,21.48,-1.09,0.66
09/28/2019 19:00,CHAT_HIGH_FALL_HYD,323578,21.26,-1.16,0.81
09/28/2019 19:00,CHAUTAUQUA___LFGE,323629,32.22,1.35,-7.64
09/28/2019 19:00,CH_MIDHUDSON___DRP,24192,25.74,2.51,0.00
09/28/2019 19:00,CH_MISC_IPPS,23765,25.81,2.58,0.00
09/28/2019 19:00,CH_RES_BVR_FALLS,23983,22.65,-0.40,0.19
09/28/2019 19:00,CH_RES_NIAGARA,23895,20.12,-0.42,2.69
09/28/2019 19:00,CH_RES_SYRACUSE,23985,25.06,0.30,-1.52
09/28/2019 19:00,CLINTON_WT_PWR,323605,21.48,-1.09,0.66
09/28/2019 19:00,CLINTON___LFGE,323618,21.65,-0.88,0.70
09/28/2019 19:00,COLONIE_LFGE__,323577,25.09,1.86,0.00
09/28/2019 19:00,COPENHAGEN_WT_PWR,323753,26.23,0.39,-2.60
09/28/2019 19:00,CORNELL____,23752,25.09,1.05,-0.81
09/28/2019 19:00,COXSACKIE___GT,23611,25.63,2.39,0.00
09/28/2019 19:00,CPV_VALLEY___CC1,323721,24.98,1.74,0.00
09/28/2019 19:00,CPV_VALLEY___CC2,323722,24.98,1.74,0.00
09/28/2019 19:00,CRESCENT___HYD,24018,25.09,1.86,0.00
09/28/2019 19:00,CRICKET___VALLEY_CC1,323756,25.49,2.25,0.00
09/28/2019 19:00,CRICKET___VALLEY_CC2,323757,25.49,2.25,0.00
09/28/2019 19:00,CRICKET___VALLEY_CC3,323758,25.49,2.25,0.00
09/28/2019 19:00,CRUCIBLE_METL_DRP,24180,25.06,0.30,-1.52
09/28/2019 19:00,DANC___LFGE,323619,25.74,0.12,-2.39
09/28/2019 19:00,DANSKAMMER___1,23586,25.81,2.58,0.00
09/28/2019 19:00,DANSKAMMER___2,23589,25.81,2.58,0.00
09/28/2019 19:00,DANSKAMMER___3,23590,25.81,2.58,0.00
09/28/2019 19:00,DANSKAMMER___4,23591,25.81,2.58,0.00
09/28/2019 19:00,DANSKAMMER___DIESEL,23592,25.81,2.58,0.00
09/28/2019 19:00,DASHVILLE___HYD,23610,25.30,2.07,0.00
09/28/2019 19:00,DELAWARE___LFGE,323621,24.89,1.39,-0.27
09/28/2019 19:00,DOGLEVILLE___HYD,23807,24.28,0.91,-0.14
09/28/2019 19:00,DUNKIRK___1,23563,32.19,1.32,-7.64
09/28/2019 19:00,DUNKIRK___2,23564,32.19,1.32,-7.64
09/28/2019 19:00,DUNKIRK___3,23565,31.66,1.12,-7.32
09/28/2019 19:00,DUNKIRK___4,23566,31.66,1.12,-7.32
09/28/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.93,2.69,0.00
09/28/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.53,2.30,0.00
09/28/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.05,2.81,-0.01
09/28/2019 19:00,EAST HAMPTON___GT,23717,29.76,4.92,-1.60
09/28/2019 19:00,EAST RIVER___6,23660,26.13,2.88,-0.02
09/28/2019 19:00,EAST RIVER___7,23524,26.13,2.88,-0.02
09/28/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.81,2.58,0.00
09/28/2019 19:00,EAST_HAMPTON___DIESEL,23722,29.76,4.92,-1.60
09/28/2019 19:00,EAST_RIVER___1,323558,26.15,2.90,-0.02
09/28/2019 19:00,EAST_RIVER___2,323559,26.13,2.88,-0.02
09/28/2019 19:00,EAST___DELAWARE_HYD,23607,24.51,1.28,0.00
09/28/2019 19:00,ELEC_TRO_TEK,24086,38.02,2.97,-11.82
09/28/2019 19:00,ELLENBURG_WT_PWR,323604,21.48,-1.09,0.66
09/28/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.16,0.58,-7.34
09/28/2019 19:00,EMPIRE_CC_1,323656,24.49,1.25,0.00
09/28/2019 19:00,EMPIRE_CC_2,323658,24.49,1.25,0.00
09/28/2019 19:00,ERIE_WT_PWR,323693,32.97,0.88,-8.85
09/28/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.03,0.98,-0.82
09/28/2019 19:00,E_CANADA_CAP_HY,24051,25.58,2.35,0.00
09/28/2019 19:00,E_CANADA_MHWK_HY,24050,24.28,0.91,-0.14
09/28/2019 19:00,E_FISHKILL___LBMP,23776,25.56,2.32,0.00
09/28/2019 19:00,FAR ROCKAWAY___4,23548,52.86,3.28,-26.35
09/28/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.18,2.93,-0.02
09/28/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.18,2.93,-0.02
09/28/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.15,2.90,-0.02
09/28/2019 19:00,FARRAGUT___LBMP,323566,26.13,2.88,-0.02
09/28/2019 19:00,FENNER___WINDPWR,24204,24.83,0.79,-0.80
09/28/2019 19:00,FIBERTEK___ENERGY,23856,25.06,0.30,-1.52
09/28/2019 19:00,FITZPATRICK____,23598,15.99,-0.51,6.73
09/28/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.88,2.65,0.00
09/28/2019 19:00,FORT ORANGE____,23900,24.63,1.39,0.00
09/28/2019 19:00,FORT_DRUM_COGEN,23780,26.36,0.44,-2.68
09/28/2019 19:00,FPL FAR_ROCK_GT1,24212,52.86,3.28,-26.35
09/28/2019 19:00,FPL FAR_ROCK_GT2,23815,52.86,3.28,-26.35
09/28/2019 19:00,FRANKLIN_FALL_HYD,24054,20.92,-1.14,1.18
09/28/2019 19:00,FREEPORT_EQUS_GT1,23764,36.55,3.35,-9.97
09/28/2019 19:00,FREEPORT___CT2,23818,36.55,3.35,-9.97
09/28/2019 19:00,FULTON COGEN____,23766,25.60,-0.05,-2.42
09/28/2019 19:00,FULTON___LFGE,323630,27.35,4.11,0.00
09/28/2019 19:00,G.F.CEMENT___DRP,24184,26.32,3.09,0.00
09/28/2019 19:00,GARDENVILLE___LBMP,24039,31.37,0.74,-7.39
09/28/2019 19:00,GENERAL___MILLS,23808,32.94,0.86,-8.85
09/28/2019 19:00,GE_PLASTICS___DRP,24183,24.58,1.35,0.00
09/28/2019 19:00,GILBOA___1,23756,24.58,1.35,0.00
09/28/2019 19:00,GILBOA___2,23757,24.58,1.35,0.00
09/28/2019 19:00,GILBOA___3,23758,24.58,1.35,0.00
09/28/2019 19:00,GILBOA___4,23759,24.58,1.35,0.00
09/28/2019 19:00,GILBOA____,23599,24.58,1.35,0.00
09/28/2019 19:00,GINNA____,23603,22.28,-0.95,0.00
09/28/2019 19:00,GLEN PARK____,23778,26.43,0.56,-2.65
09/28/2019 19:00,GLENWOOD_IC_1_G5,23712,33.22,2.90,-7.09
09/28/2019 19:00,GLENWOOD_IC_2_G1,23688,29.96,2.88,-3.85
09/28/2019 19:00,GLENWOOD_IC_3_G1,23689,29.96,2.88,-3.85
09/28/2019 19:00,GLENWOOD___4,23550,33.29,2.97,-7.09
09/28/2019 19:00,GLENWOOD___5,23614,33.29,2.97,-7.09
09/28/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,29.83,5.00,-1.60
09/28/2019 19:00,GLOBE___DSASP,323697,20.16,-0.53,2.54
09/28/2019 19:00,GOETHSLN___LBMP,323567,26.04,2.79,-0.02
09/28/2019 19:00,GOODYEAR_LAKE_HYD,323669,25.15,1.70,-0.22
09/28/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.81,0.95,-0.63
09/28/2019 19:00,GOUDEY___7,23579,24.84,0.98,-0.63
09/28/2019 19:00,GOUDEY___8,23580,24.81,0.95,-0.63
09/28/2019 19:00,GOWANUS_GT1_1,24077,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_2,24078,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_3,24079,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_4,24080,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_5,24084,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_6,24111,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_7,24112,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT1_8,24113,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_1,24114,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_2,24115,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_3,24116,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_4,24117,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_5,24118,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_6,24119,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_7,24120,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT2_8,24121,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_1,24122,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_2,24123,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_3,24124,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_4,24125,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_5,24126,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_6,24127,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_7,24128,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT3_8,24129,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_1,24130,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_2,24131,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_3,24132,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_4,24133,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_5,24134,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_6,24135,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_7,24136,26.25,3.00,-0.02
09/28/2019 19:00,GOWANUS_GT4_8,24137,26.25,3.00,-0.02
09/28/2019 19:00,GREENIDGE___3,23582,26.20,1.07,-1.90
09/28/2019 19:00,GREENIDGE___4,23583,26.20,1.07,-1.90
09/28/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.25,3.00,-0.02
09/28/2019 19:00,GROVEVILLE___HYD,323602,25.88,2.65,0.00
09/28/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,18.49,-0.84,3.91
09/28/2019 19:00,HARDSCRABBLE_WT_PWR,323673,24.09,0.72,-0.14
09/28/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.56,2.32,0.00
09/28/2019 19:00,HARZA MOOSE___RIVER,24016,25.31,0.51,-1.57
09/28/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.15,2.90,-0.02
09/28/2019 19:00,HEMPSTEAD____,23647,34.00,3.09,-7.67
09/28/2019 19:00,HICKLING___1,23621,27.21,1.28,-2.70
09/28/2019 19:00,HICKLING___2,23622,27.21,1.28,-2.70
09/28/2019 19:00,HIGH FALLS___HY,23754,25.33,2.09,0.00
09/28/2019 19:00,HILLBURN___GT,23639,25.67,2.44,0.00
09/28/2019 19:00,HISHELDN_WT_PWR,323625,28.63,0.74,-4.66
09/28/2019 19:00,HOLTSVILLE_IC_1,23690,28.32,3.51,-1.57
09/28/2019 19:00,HOLTSVILLE_IC_10,23699,28.66,3.74,-1.69
09/28/2019 19:00,HOLTSVILLE_IC_2,23691,28.32,3.51,-1.57
09/28/2019 19:00,HOLTSVILLE_IC_3,23692,28.32,3.51,-1.57
09/28/2019 19:00,HOLTSVILLE_IC_4,23693,28.32,3.51,-1.57
09/28/2019 19:00,HOLTSVILLE_IC_5,23694,28.32,3.51,-1.57
09/28/2019 19:00,HOLTSVILLE_IC_6,23695,28.66,3.74,-1.69
09/28/2019 19:00,HOLTSVILLE_IC_7,23696,28.66,3.74,-1.69
09/28/2019 19:00,HOLTSVILLE_IC_8,23697,28.66,3.74,-1.69
09/28/2019 19:00,HOLTSVILLE_IC_9,23698,28.66,3.74,-1.69
09/28/2019 19:00,HOWARD_WT_PWR,323690,28.48,1.56,-3.69
09/28/2019 19:00,HQ_GEN_CEDARS,23644,20.30,-1.79,1.14
09/28/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,20.30,-1.79,1.14
09/28/2019 19:00,HQ_GEN_IMPORT,323601,16.51,-0.93,5.79
09/28/2019 19:00,HQ_GEN_WHEEL,23651,16.51,-0.93,5.79
09/28/2019 19:00,HUDSON AVE_GT_3,23810,26.18,2.93,-0.02
09/28/2019 19:00,HUDSON AVE_GT_4,23540,26.18,2.93,-0.02
09/28/2019 19:00,HUDSON AVE_GT_5,23657,26.18,2.93,-0.02
09/28/2019 19:00,HUDSON_AVE_10,24168,26.13,2.88,-0.02
09/28/2019 19:00,HUNTER MOUNT___DRP,323613,25.63,2.39,0.00
09/28/2019 19:00,HUNTINGTON_RES_REC,323705,28.50,3.58,-1.69
09/28/2019 19:00,HUNTLEY___63,23557,29.61,0.51,-5.87
09/28/2019 19:00,HUNTLEY___64,23558,29.61,0.51,-5.87
09/28/2019 19:00,HUNTLEY___65,23559,29.61,0.51,-5.87
09/28/2019 19:00,HUNTLEY___66,23560,29.61,0.51,-5.87
09/28/2019 19:00,HUNTLEY___67,23561,30.70,0.30,-7.16
09/28/2019 19:00,HUNTLEY___68,23562,30.70,0.30,-7.16
09/28/2019 19:00,HYLAND___LFGE,323620,26.58,1.76,-1.58
09/28/2019 19:00,INDECK___CORINTH,23802,26.11,2.88,0.00
09/28/2019 19:00,INDECK___ILION,23567,23.93,0.56,-0.14
09/28/2019 19:00,INDECK___OLEAN,23982,32.48,1.49,-7.76
09/28/2019 19:00,INDECK___OSWEGO,23783,26.14,-0.26,-3.16
09/28/2019 19:00,INDECK___YERKES,23781,29.64,0.53,-5.87
09/28/2019 19:00,INDIAN POINT_GT_1,24139,25.65,2.42,0.00
09/28/2019 19:00,INDIAN POINT_GT_2,23659,25.65,2.42,0.00
09/28/2019 19:00,INDIAN POINT_GT_3,24019,25.65,2.42,0.00
09/28/2019 19:00,INDIAN POINT___2,23530,25.58,2.35,0.00
09/28/2019 19:00,INDIAN POINT___3,23531,25.56,2.32,0.00
09/28/2019 19:00,IP CORINTH___1,23988,26.11,2.88,0.00
09/28/2019 19:00,IP___TICONDEROGA,23804,26.95,3.72,0.00
09/28/2019 19:00,ISLIP_RES_REC,323679,28.90,3.90,-1.77
09/28/2019 19:00,JARVIS____,23743,23.65,0.28,-0.14
09/28/2019 19:00,JENNISON___1,23625,25.61,1.83,-0.54
09/28/2019 19:00,JENNISON___2,23626,25.61,1.83,-0.54
09/28/2019 19:00,JERICHO_RISE_WT_PWR,323719,21.21,-1.21,0.82
09/28/2019 19:00,KCE_NY_1,323755,25.79,2.56,0.00
09/28/2019 19:00,KEDC PORT_JEFF_GT2,24210,28.60,3.72,-1.65
09/28/2019 19:00,KEDC PORT_JEFF_GT3,24211,28.60,3.72,-1.65
09/28/2019 19:00,KEDC_GLWD_GT4,24219,33.22,2.90,-7.09
09/28/2019 19:00,KEDC_GLWD_GT5,24220,33.22,2.90,-7.09
09/28/2019 19:00,KENSICO____,23655,25.81,2.58,0.00
09/28/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.30,2.07,0.00
09/28/2019 19:00,KIAC_JFK_GT1,23816,26.15,2.90,-0.02
09/28/2019 19:00,KIAC_JFK_GT2,23817,26.15,2.90,-0.02
09/28/2019 19:00,KINTIGH____,23543,22.46,-0.14,0.63
09/28/2019 19:00,LEDERLE____,23769,25.79,2.56,0.00
09/28/2019 19:00,LINDEN COGEN____,23786,26.04,2.79,-0.02
09/28/2019 19:00,LIPA_MISC_IPP,23656,28.26,3.44,-1.59
09/28/2019 19:00,LISF___SOLAR,323691,28.32,3.48,-1.61
09/28/2019 19:00,LITTLE FALLS___HYD,24013,24.28,0.91,-0.14
09/28/2019 19:00,LI_NEWBRDGE___DRP,323616,26.72,3.02,-0.47
09/28/2019 19:00,LONG_LAKE_PHOENIX,24014,25.60,-0.05,-2.42
09/28/2019 19:00,LOVETT___3,23632,25.69,2.46,0.00
09/28/2019 19:00,LOVETT___4,23642,25.69,2.46,0.00
09/28/2019 19:00,LOVETT___5,23593,25.69,2.46,0.00
09/28/2019 19:00,LOWER RAQUET___HYD,24057,19.23,-1.95,2.05
09/28/2019 19:00,LOWER___HUDSON,24059,25.09,1.86,0.00
09/28/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,18.49,-0.84,3.91
09/28/2019 19:00,LYONS_FALL_HYD,23570,25.31,0.51,-1.57
09/28/2019 19:00,MADISON___COUNTY_LFGE,323628,24.85,0.88,-0.74
09/28/2019 19:00,MAPLE_RIDGE_WT_1,323574,22.78,-0.30,0.15
09/28/2019 19:00,MAPLE_RIDGE_WT_2,323611,22.78,-0.30,0.15
09/28/2019 19:00,MARBLE_RIVER_WT_PWR,323696,21.43,-1.14,0.66
09/28/2019 19:00,MARSH_HILL_WT_PWR,323713,28.62,1.53,-3.85
09/28/2019 19:00,MG INDUSTRY___DRP,24185,24.58,1.35,0.00
09/28/2019 19:00,MID___OSWEGATCHIE_HYD,23849,18.49,-0.84,3.91
09/28/2019 19:00,MID___RAQUETTE_HYD,23851,19.23,-1.95,2.05
09/28/2019 19:00,MILLIKEN___1,23584,25.21,0.98,-1.00
09/28/2019 19:00,MILLIKEN___2,23585,25.21,0.98,-1.00
09/28/2019 19:00,MILLIKEN___DIESEL,23629,25.21,0.98,-1.00
09/28/2019 19:00,MILLSEAT___LFGE,323607,23.45,0.58,0.36
09/28/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.72,2.49,0.00
09/28/2019 19:00,MODEL_CITY_ENERGY,24167,21.22,-0.21,1.81
09/28/2019 19:00,MODERN_LFGE__,323580,21.22,-0.21,1.81
09/28/2019 19:00,MOHAWK_PAPER___DRP,24187,24.84,1.60,0.00
09/28/2019 19:00,MONGAUP___HYD,23641,25.74,2.51,0.00
09/28/2019 19:00,MONTAUK___DIESEL,23721,29.76,4.92,-1.60
09/28/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.03,2.81,0.01
09/28/2019 19:00,MUNSVILLE_WIND_PWR,323609,26.32,2.46,-0.62
09/28/2019 19:00,N SALMON___HYD,24042,20.92,-1.14,1.18
09/28/2019 19:00,N.E._GEN_SANDY PD,24062,25.19,1.95,0.00
09/28/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.74,2.51,0.00
09/28/2019 19:00,NARROWS_GT1_1,24228,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_2,24229,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_3,24230,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_4,24231,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_5,24232,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_6,24233,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_7,24234,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT1_8,24235,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_1,24236,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_2,24237,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_3,24238,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_4,24239,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_5,24240,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_6,24241,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_7,24242,26.25,3.00,-0.02
09/28/2019 19:00,NARROWS_GT2_8,24243,26.25,3.00,-0.02
09/28/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.63,2.39,0.00
09/28/2019 19:00,NEG CAPITAL___MECHNVIL,23645,25.72,2.49,0.00
09/28/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,23.02,-0.21,0.00
09/28/2019 19:00,NEG CENTRAL___DRP,24199,24.73,0.56,-0.94
09/28/2019 19:00,NEG CENTRAL___INDECK,23768,26.33,1.51,-1.59
09/28/2019 19:00,NEG CENTRAL___SENECA,23627,24.63,0.86,-0.54
09/28/2019 19:00,NEG CENTRAL___STATE_STREET,24147,25.07,0.63,-1.21
09/28/2019 19:00,NEG MILLWOOD___DRP,24198,26.07,2.83,0.00
09/28/2019 19:00,NEG NORTH_FLCN_SEA,23793,21.65,-0.91,0.68
09/28/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,21.26,-1.16,0.81
09/28/2019 19:00,NEG NORTH___ALICE_FALLS,23915,21.65,-0.88,0.70
09/28/2019 19:00,NEG NORTH___LWR_SARANAC,23913,21.65,-0.88,0.70
09/28/2019 19:00,NEG NORTH___PLATTSBURG,23628,21.65,-0.88,0.70
09/28/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,23.11,0.12,0.24
09/28/2019 19:00,NEG WEST___LANCASTR,23811,37.41,1.16,-13.01
09/28/2019 19:00,NEG_PENN_ALLEGHNY,23528,24.95,1.09,-0.63
09/28/2019 19:00,NEG___GEN_MONROE,24207,23.91,0.49,-0.18
09/28/2019 19:00,NEPA___ENERGY,23901,31.14,1.16,-6.74
09/28/2019 19:00,NEVERSINK___HYD,23608,24.63,1.39,0.00
09/28/2019 19:00,NEWTON___FALLS_HYD,23847,18.49,-0.84,3.91
09/28/2019 19:00,NIAGARA_115E_LBMP,323715,20.23,-0.42,2.58
09/28/2019 19:00,NIAGARA_115W_LBMP,323714,20.16,-0.53,2.54
09/28/2019 19:00,NIAGARA_230_LBMP,323716,20.44,-0.23,2.56
09/28/2019 19:00,NIAGARA____,23760,20.28,-0.40,2.56
09/28/2019 19:00,NINE_MILE_1,23575,15.91,-0.51,6.81
09/28/2019 19:00,NINE_MILE_2,23744,15.81,-0.51,6.92
09/28/2019 19:00,NM_CAPITAL___DRP,24208,24.60,1.37,0.00
09/28/2019 19:00,NM_CENTRAL___DRP,24181,24.23,0.16,-0.84
09/28/2019 19:00,NM_FRONTIER___DRP,24179,20.16,-0.53,2.54
09/28/2019 19:00,NM_ST_REGIS___HYD,24053,19.62,-1.77,1.85
09/28/2019 19:00,NORTHPORT___1,23551,27.86,3.25,-1.37
09/28/2019 19:00,NORTHPORT___2,23552,27.86,3.25,-1.37
09/28/2019 19:00,NORTHPORT___3,23553,27.93,3.35,-1.35
09/28/2019 19:00,NORTHPORT___4,23650,27.93,3.35,-1.35
09/28/2019 19:00,NORTHPORT___IC,23718,27.86,3.25,-1.37
09/28/2019 19:00,NPX_GEN_1385_PROXY,323591,27.14,2.53,-1.37
09/28/2019 19:00,NPX_GEN_CSC,323557,28.15,3.32,-1.59
09/28/2019 19:00,NSINS_S._GLNS_FALLS,23858,26.32,3.09,0.00
09/28/2019 19:00,NUCOR_STEEL___DRP,24197,25.06,0.53,-1.29
09/28/2019 19:00,NYISO_LBMP_REFERENCE,24008,23.23,0.00,0.00
09/28/2019 19:00,NYPA_BRENTWD_____GT,24164,28.79,3.69,-1.86
09/28/2019 19:00,NYPA_GOWANUS_____GT5,24156,26.25,3.00,-0.02
09/28/2019 19:00,NYPA_GOWANUS_____GT6,24157,26.25,3.00,-0.02
09/28/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,26.03,2.79,-0.01
09/28/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,26.03,2.79,-0.01
09/28/2019 19:00,NYPA_KENT_____GT,24152,26.22,2.97,-0.02
09/28/2019 19:00,NYPA_POUCH1_____GT,24155,26.20,2.95,-0.02
09/28/2019 19:00,NYPA_VERNON_____GT2,24162,26.18,2.93,-0.02
09/28/2019 19:00,NYPA_VERNON_____GT3,24163,26.18,2.93,-0.02
09/28/2019 19:00,NYPA___ASTORIA_CC1,323568,26.13,2.88,-0.02
09/28/2019 19:00,NYPA___ASTORIA_CC2,323569,26.13,2.88,-0.02
