Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2019 10:00,GOWANUS_GT3_6,24127,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT3_7,24128,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT3_8,24129,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_1,24130,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_2,24131,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_3,24132,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_4,24133,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_5,24134,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_6,24135,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_7,24136,21.10,1.89,-2.18
12/31/2019 10:00,GOWANUS_GT4_8,24137,21.10,1.89,-2.18
12/31/2019 10:00,GREENIDGE___3,23582,17.65,0.19,-0.43
12/31/2019 10:00,GREENIDGE___4,23583,17.65,0.19,-0.43
12/31/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.10,1.89,-2.18
12/31/2019 10:00,GROVEVILLE___HYD,323602,21.00,1.72,-2.25
12/31/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,16.43,-0.60,0.00
12/31/2019 10:00,HARDSCRABBLE_WT_PWR,323673,17.97,1.00,0.06
12/31/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.60,1.51,-2.06
12/31/2019 10:00,HARZA MOOSE___RIVER,24016,17.26,0.24,0.00
12/31/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.08,1.87,-2.18
12/31/2019 10:00,HEMPSTEAD____,23647,21.30,2.08,-2.19
12/31/2019 10:00,HICKLING___1,23621,17.98,0.39,-0.56
12/31/2019 10:00,HICKLING___2,23622,17.98,0.39,-0.56
12/31/2019 10:00,HIGH FALLS___HY,23754,20.77,1.57,-2.18
12/31/2019 10:00,HILLBURN___GT,23639,20.66,1.55,-2.09
12/31/2019 10:00,HISHELDN_WT_PWR,323625,16.89,-0.53,-0.39
12/31/2019 10:00,HOLTSVILLE_IC_1,23690,21.67,2.47,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_10,23699,21.79,2.59,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_2,23691,21.67,2.47,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_3,23692,21.67,2.47,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_4,23693,21.67,2.47,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_5,23694,21.67,2.47,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_6,23695,21.79,2.59,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_7,23696,21.79,2.59,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_8,23697,21.79,2.59,-2.18
12/31/2019 10:00,HOLTSVILLE_IC_9,23698,21.79,2.59,-2.18
12/31/2019 10:00,HOWARD_WT_PWR,323690,17.78,0.29,-0.46
12/31/2019 10:00,HQ_GEN_CEDARS,23644,16.26,-0.77,0.00
12/31/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-0.77,0.00
12/31/2019 10:00,HQ_GEN_IMPORT,323601,16.60,-0.42,0.00
12/31/2019 10:00,HQ_GEN_WHEEL,23651,16.60,-0.42,0.00
12/31/2019 10:00,HUDSON AVE_GT_3,23810,21.08,1.87,-2.18
12/31/2019 10:00,HUDSON AVE_GT_4,23540,21.08,1.87,-2.18
12/31/2019 10:00,HUDSON AVE_GT_5,23657,21.08,1.87,-2.18
12/31/2019 10:00,HUDSON_AVE_10,24168,21.07,1.86,-2.18
12/31/2019 10:00,HUNTER MOUNT___DRP,323613,21.11,1.69,-2.39
12/31/2019 10:00,HUNTINGTON_RES_REC,323705,21.49,2.28,-2.18
12/31/2019 10:00,HUNTLEY___63,23557,16.57,-0.80,-0.34
12/31/2019 10:00,HUNTLEY___64,23558,16.57,-0.80,-0.34
12/31/2019 10:00,HUNTLEY___65,23559,16.57,-0.80,-0.34
12/31/2019 10:00,HUNTLEY___66,23560,16.57,-0.80,-0.34
12/31/2019 10:00,HUNTLEY___67,23561,16.47,-0.90,-0.35
12/31/2019 10:00,HUNTLEY___68,23562,16.47,-0.90,-0.35
12/31/2019 10:00,HYLAND___LFGE,323620,18.05,0.65,-0.38
12/31/2019 10:00,INDECK___CORINTH,23802,20.69,0.68,-2.98
12/31/2019 10:00,INDECK___ILION,23567,17.58,0.61,0.06
12/31/2019 10:00,INDECK___OLEAN,23982,17.48,0.05,-0.41
12/31/2019 10:00,INDECK___OSWEGO,23783,16.75,-0.44,-0.17
12/31/2019 10:00,INDECK___YERKES,23781,16.59,-0.78,-0.34
12/31/2019 10:00,INDIAN POINT_GT_1,24139,20.74,1.55,-2.17
12/31/2019 10:00,INDIAN POINT_GT_2,23659,20.74,1.55,-2.17
12/31/2019 10:00,INDIAN POINT_GT_3,24019,20.74,1.55,-2.17
12/31/2019 10:00,INDIAN POINT___2,23530,20.65,1.48,-2.14
12/31/2019 10:00,INDIAN POINT___3,23531,20.67,1.48,-2.17
12/31/2019 10:00,IP CORINTH___1,23988,20.79,0.78,-2.98
12/31/2019 10:00,IP___TICONDEROGA,23804,21.52,1.51,-2.98
12/31/2019 10:00,ISLIP_RES_REC,323679,21.93,2.72,-2.18
12/31/2019 10:00,JARVIS____,23743,17.12,0.15,0.06
12/31/2019 10:00,JENNISON___1,23625,19.02,1.23,-0.77
12/31/2019 10:00,JENNISON___2,23626,19.02,1.23,-0.77
12/31/2019 10:00,JERICHO_RISE_WT_PWR,323719,16.46,-0.56,0.00
12/31/2019 10:00,KCE_NY_1,323755,21.47,1.43,-3.01
12/31/2019 10:00,KEDC PORT_JEFF_GT2,24210,21.78,2.57,-2.18
12/31/2019 10:00,KEDC PORT_JEFF_GT3,24211,21.78,2.57,-2.18
12/31/2019 10:00,KEDC_GLWD_GT4,24219,21.24,2.03,-2.19
12/31/2019 10:00,KEDC_GLWD_GT5,24220,21.24,2.03,-2.19
12/31/2019 10:00,KENSICO____,23655,20.88,1.67,-2.18
12/31/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.70,1.60,-2.08
12/31/2019 10:00,KIAC_JFK_GT1,23816,21.17,1.96,-2.18
12/31/2019 10:00,KIAC_JFK_GT2,23817,21.17,1.96,-2.18
12/31/2019 10:00,KINTIGH____,23543,16.38,-0.94,-0.29
12/31/2019 10:00,LEDERLE____,23769,20.72,1.58,-2.11
12/31/2019 10:00,LINDEN COGEN____,23786,21.01,1.80,-2.18
12/31/2019 10:00,LIPA_MISC_IPP,23656,21.74,2.54,-2.18
12/31/2019 10:00,LISF___SOLAR,323691,21.78,2.57,-2.18
12/31/2019 10:00,LITTLE FALLS___HYD,24013,18.20,1.23,0.06
12/31/2019 10:00,LI_NEWBRDGE___DRP,323616,21.26,2.06,-2.18
12/31/2019 10:00,LONG_LAKE_PHOENIX,24014,16.87,-0.32,-0.17
12/31/2019 10:00,LOVETT___3,23632,20.64,1.50,-2.12
12/31/2019 10:00,LOVETT___4,23642,20.64,1.50,-2.12
12/31/2019 10:00,LOVETT___5,23593,20.64,1.50,-2.12
12/31/2019 10:00,LOWER RAQUET___HYD,24057,16.12,-0.90,0.00
12/31/2019 10:00,LOWER___HUDSON,24059,21.26,1.29,-2.94
12/31/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,16.43,-0.60,0.00
12/31/2019 10:00,LYONS_FALL_HYD,23570,17.26,0.24,0.00
12/31/2019 10:00,MADISON___COUNTY_LFGE,323628,17.66,0.54,-0.09
12/31/2019 10:00,MAPLE_RIDGE_WT_1,323574,16.73,-0.17,0.12
12/31/2019 10:00,MAPLE_RIDGE_WT_2,323611,16.73,-0.17,0.12
12/31/2019 10:00,MARBLE_RIVER_WT_PWR,323696,16.52,-0.51,0.00
12/31/2019 10:00,MARSH_HILL_WT_PWR,323713,17.77,0.29,-0.45
12/31/2019 10:00,MG INDUSTRY___DRP,24185,20.73,0.94,-2.77
12/31/2019 10:00,MID___OSWEGATCHIE_HYD,23849,16.43,-0.60,0.00
12/31/2019 10:00,MID___RAQUETTE_HYD,23851,16.12,-0.90,0.00
12/31/2019 10:00,MILLIKEN___1,23584,17.90,0.43,-0.44
12/31/2019 10:00,MILLIKEN___2,23585,17.90,0.43,-0.44
12/31/2019 10:00,MILLIKEN___DIESEL,23629,17.90,0.43,-0.44
12/31/2019 10:00,MILLSEAT___LFGE,323607,16.69,-0.65,-0.31
12/31/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.80,1.60,-2.18
12/31/2019 10:00,MODEL_CITY_ENERGY,24167,16.06,-1.29,-0.33
12/31/2019 10:00,MODERN_LFGE__,323580,16.06,-1.29,-0.33
12/31/2019 10:00,MOHAWK_PAPER___DRP,24187,21.06,1.16,-2.87
12/31/2019 10:00,MONGAUP___HYD,23641,20.65,1.62,-2.01
12/31/2019 10:00,MONTAUK___DIESEL,23721,22.43,3.22,-2.18
12/31/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.03,1.82,-2.19
12/31/2019 10:00,MUNSVILLE_WIND_PWR,323609,19.48,1.77,-0.68
12/31/2019 10:00,N SALMON___HYD,24042,16.52,-0.51,0.00
12/31/2019 10:00,N.E._GEN_SANDY PD,24062,21.80,1.43,-3.34
12/31/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.67,1.53,-2.11
12/31/2019 10:00,NARROWS_GT1_1,24228,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_2,24229,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_3,24230,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_4,24231,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_5,24232,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_6,24233,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_7,24234,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT1_8,24235,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_1,24236,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_2,24237,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_3,24238,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_4,24239,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_5,24240,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_6,24241,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_7,24242,21.10,1.89,-2.18
12/31/2019 10:00,NARROWS_GT2_8,24243,21.10,1.89,-2.18
12/31/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.11,1.69,-2.39
12/31/2019 10:00,NEG CAPITAL___MECHNVIL,23645,21.46,1.45,-2.99
12/31/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,16.65,-0.63,-0.26
12/31/2019 10:00,NEG CENTRAL___DRP,24199,17.31,0.00,-0.29
12/31/2019 10:00,NEG CENTRAL___INDECK,23768,17.85,0.44,-0.38
12/31/2019 10:00,NEG CENTRAL___SENECA,23627,17.48,0.14,-0.32
12/31/2019 10:00,NEG CENTRAL___STATE_STREET,24147,17.44,0.14,-0.28
12/31/2019 10:00,NEG MILLWOOD___DRP,24198,21.05,1.77,-2.25
12/31/2019 10:00,NEG NORTH_FLCN_SEA,23793,16.65,-0.37,0.00
12/31/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,16.50,-0.53,0.00
12/31/2019 10:00,NEG NORTH___ALICE_FALLS,23915,16.65,-0.37,0.00
12/31/2019 10:00,NEG NORTH___LWR_SARANAC,23913,16.65,-0.37,0.00
12/31/2019 10:00,NEG NORTH___PLATTSBURG,23628,16.65,-0.37,0.00
12/31/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,16.31,-1.04,-0.33
12/31/2019 10:00,NEG WEST___LANCASTR,23811,17.17,-0.24,-0.38
12/31/2019 10:00,NEG_PENN_ALLEGHNY,23528,18.25,0.51,-0.72
12/31/2019 10:00,NEG___GEN_MONROE,24207,16.97,-0.32,-0.27
12/31/2019 10:00,NEPA___ENERGY,23901,17.14,-0.27,-0.38
12/31/2019 10:00,NEVERSINK___HYD,23608,20.40,1.40,-1.98
12/31/2019 10:00,NEWTON___FALLS_HYD,23847,16.43,-0.60,0.00
12/31/2019 10:00,NIAGARA_115E_LBMP,323715,15.91,-1.45,-0.34
12/31/2019 10:00,NIAGARA_115W_LBMP,323714,15.88,-1.48,-0.34
12/31/2019 10:00,NIAGARA_230_LBMP,323716,16.13,-1.23,-0.33
12/31/2019 10:00,NIAGARA____,23760,15.96,-1.40,-0.33
12/31/2019 10:00,NINE_MILE_1,23575,16.60,-0.56,-0.14
12/31/2019 10:00,NINE_MILE_2,23744,16.60,-0.56,-0.14
12/31/2019 10:00,NM_CAPITAL___DRP,24208,20.89,1.02,-2.84
12/31/2019 10:00,NM_CENTRAL___DRP,24181,17.08,-0.14,-0.19
12/31/2019 10:00,NM_FRONTIER___DRP,24179,15.88,-1.48,-0.34
12/31/2019 10:00,NM_ST_REGIS___HYD,24053,16.23,-0.80,0.00
12/31/2019 10:00,NORTHPORT___1,23551,21.56,2.35,-2.18
12/31/2019 10:00,NORTHPORT___2,23552,21.56,2.35,-2.18
12/31/2019 10:00,NORTHPORT___3,23553,21.26,2.06,-2.18
12/31/2019 10:00,NORTHPORT___4,23650,21.26,2.06,-2.18
12/31/2019 10:00,NORTHPORT___IC,23718,21.56,2.35,-2.18
12/31/2019 10:00,NPX_GEN_1385_PROXY,323591,21.64,2.43,-2.18
12/31/2019 10:00,NPX_GEN_CSC,323557,21.79,2.59,-2.18
12/31/2019 10:00,NSINS_S._GLNS_FALLS,23858,20.97,0.97,-2.98
12/31/2019 10:00,NUCOR_STEEL___DRP,24197,17.36,0.07,-0.27
12/31/2019 10:00,NYISO_LBMP_REFERENCE,24008,17.03,0.00,0.00
12/31/2019 10:00,NYPA_BRENTWD_____GT,24164,21.73,2.52,-2.18
12/31/2019 10:00,NYPA_GOWANUS_____GT5,24156,21.10,1.89,-2.18
12/31/2019 10:00,NYPA_GOWANUS_____GT6,24157,21.10,1.89,-2.18
12/31/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,21.03,1.82,-2.18
12/31/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,21.03,1.82,-2.18
12/31/2019 10:00,NYPA_KENT_____GT,24152,21.10,1.89,-2.18
12/31/2019 10:00,NYPA_POUCH1_____GT,24155,21.03,1.82,-2.18
12/31/2019 10:00,NYPA_VERNON_____GT2,24162,21.10,1.89,-2.18
12/31/2019 10:00,NYPA_VERNON_____GT3,24163,21.10,1.89,-2.18
12/31/2019 10:00,NYPA___ASTORIA_CC1,323568,21.08,1.87,-2.18
12/31/2019 10:00,NYPA___ASTORIA_CC2,323569,21.08,1.87,-2.18
12/31/2019 10:00,NYPA___HOLTSVILL,23794,21.67,2.47,-2.18
12/31/2019 10:00,NYPA_____HELLGATE_GT1,24158,21.03,1.82,-2.18
12/31/2019 10:00,NYPA_____HELLGATE_GT2,24159,21.03,1.82,-2.18
12/31/2019 10:00,NYS_BARGE___HYD,23848,16.31,-1.04,-0.32
12/31/2019 10:00,O.H._GEN_BRUCE,24063,16.32,-1.06,-0.35
12/31/2019 10:00,OAK ORCHARD___HYD,24046,16.94,-0.36,-0.27
12/31/2019 10:00,OCC_CHEM___DRP,24175,15.95,-1.41,-0.34
12/31/2019 10:00,OLIN_CORP_DRP,24177,16.00,-1.36,-0.34
12/31/2019 10:00,OLIN_CORP_DSASP,323712,15.95,-1.41,-0.34
12/31/2019 10:00,ONEIDA_HERK_LFGE,323681,17.40,0.37,0.00
12/31/2019 10:00,ONONDAGA_REF_OCCRA,23987,17.26,0.00,-0.24
12/31/2019 10:00,ONONDAGA___COGEN,23986,17.18,-0.07,-0.22
12/31/2019 10:00,ONTARIO___LFGE,23819,17.48,0.14,-0.32
12/31/2019 10:00,ORANGEVILLE_WT_PWR,323706,16.99,-0.44,-0.41
12/31/2019 10:00,OSWEGATCHIE___HYD,24044,16.43,-0.60,0.00
12/31/2019 10:00,OSWEGO___5,23606,16.76,-0.42,-0.16
12/31/2019 10:00,OSWEGO___6,23613,16.76,-0.42,-0.16
12/31/2019 10:00,OUTOKUMPU-AB___DRP,24206,16.57,-0.80,-0.34
12/31/2019 10:00,OXBOW____,24026,16.29,-1.07,-0.34
12/31/2019 10:00,OXY_CHEM_DSASP,323612,15.95,-1.41,-0.34
12/31/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.95,-1.41,-0.34
12/31/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.00,1.79,-2.18
12/31/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.00,1.79,-2.18
12/31/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.11,-0.29,-0.37
12/31/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.05,1.77,-2.25
12/31/2019 10:00,PEEKSKILL____,23653,20.74,1.55,-2.17
12/31/2019 10:00,PGE MADISON___WINDPWR,24146,19.48,1.77,-0.68
12/31/2019 10:00,PIERCEFIELD___HYD,23852,16.12,-0.90,0.00
12/31/2019 10:00,PINELAWN_CC_1,323563,21.54,2.33,-2.18
12/31/2019 10:00,PJM_GEN_HTP_PROXY,323702,21.05,1.84,-2.18
12/31/2019 10:00,PJM_GEN_KEYSTONE,24065,18.88,0.51,-1.34
12/31/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,21.25,2.04,-2.18
12/31/2019 10:00,PJM_GEN_VFT_PROXY,323633,21.01,1.80,-2.18
12/31/2019 10:00,PLEASANTVLY___LBMP,24000,20.82,1.51,-2.28
12/31/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.87,1.62,-2.22
12/31/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.02,1.67,-2.32
12/31/2019 10:00,POLETTI____,23519,21.03,1.82,-2.18
12/31/2019 10:00,PORT_JEFF_3,23555,21.73,2.52,-2.18
12/31/2019 10:00,PORT_JEFF_4,23616,21.73,2.52,-2.18
12/31/2019 10:00,PORT_JEFF_IC,23713,21.78,2.57,-2.18
12/31/2019 10:00,PPL PILGRIM_ST_GT1,24216,21.73,2.52,-2.18
12/31/2019 10:00,PPL PILGRIM_ST_GT2,24217,21.73,2.52,-2.18
12/31/2019 10:00,PPL_SHRM_GT3,24213,21.78,2.57,-2.18
12/31/2019 10:00,PPL_SHRM_GT4,24214,21.78,2.57,-2.18
12/31/2019 10:00,PROJECT___ORANGE 1,24174,17.08,-0.14,-0.19
12/31/2019 10:00,PROJECT___ORANGE 2,24166,17.08,-0.14,-0.19
12/31/2019 10:00,PYRITES___HYD,24023,16.38,-0.65,0.00
12/31/2019 10:00,RAMAPO___LBMP,323565,20.60,1.46,-2.11
12/31/2019 10:00,RANKINE____,23646,16.86,-0.53,-0.36
12/31/2019 10:00,RAVENSWOOD_GT2_1,24244,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT2_2,24245,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT2_3,24246,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT2_4,24247,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT3_1,24248,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT3_2,24249,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT3_3,24250,21.07,1.86,-2.18
12/31/2019 10:00,RAVENSWOOD_GT3_4,24251,21.07,1.86,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_1,23729,21.10,1.89,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_10,24258,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_11,24259,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_4,24252,21.03,1.82,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_5,24254,21.03,1.82,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_6,24253,21.03,1.82,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_7,24255,21.03,1.82,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD_GT_9,24257,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD___1,23533,21.08,1.87,-2.18
12/31/2019 10:00,RAVENSWOOD___2,23534,21.08,1.87,-2.18
12/31/2019 10:00,RAVENSWOOD___3,23535,21.05,1.84,-2.18
12/31/2019 10:00,RAVENSWOOD___4,23820,21.08,1.87,-2.18
12/31/2019 10:00,RCPI_TRUST___DRP,24196,21.08,1.87,-2.18
12/31/2019 10:00,RENSSELAER___COGEN,23796,20.75,0.92,-2.81
12/31/2019 10:00,REVERE_CPPR_DRP,24186,17.70,0.61,-0.06
12/31/2019 10:00,RIVERBAY____,323610,21.00,1.79,-2.18
12/31/2019 10:00,ROCHESTER_9_IC,23652,16.97,-0.32,-0.27
12/31/2019 10:00,ROSETON___1,23587,20.67,1.45,-2.20
12/31/2019 10:00,ROSETON___2,23588,20.67,1.45,-2.20
12/31/2019 10:00,RUSSELL___1,23602,17.05,-0.24,-0.27
12/31/2019 10:00,RUSSELL___2,23532,17.05,-0.24,-0.27
12/31/2019 10:00,RUSSELL___3,23549,17.05,-0.24,-0.27
12/31/2019 10:00,RUSSELL___4,23556,17.05,-0.24,-0.27
12/31/2019 10:00,RUSSELL___STATION,23914,17.05,-0.24,-0.27
12/31/2019 10:00,S SALMON___HYD,24043,16.85,-0.32,-0.15
12/31/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.52,-0.85,-0.35
12/31/2019 10:00,SELKIRK___I,23801,20.73,0.94,-2.77
12/31/2019 10:00,SELKIRK___II,23799,20.73,0.94,-2.77
12/31/2019 10:00,SENECA OSWGO___HYD,24041,16.87,-0.32,-0.17
12/31/2019 10:00,SENECA___ENERGY,23797,17.10,-0.20,-0.28
12/31/2019 10:00,SHOEMAKER___GT,23640,20.27,1.24,-2.01
12/31/2019 10:00,SHOREHAM_IC_1,23715,21.78,2.57,-2.18
12/31/2019 10:00,SHOREHAM_IC_2,23716,21.78,2.57,-2.18
12/31/2019 10:00,SISSONVILLE____,23735,16.12,-0.90,0.00
12/31/2019 10:00,SITHE_IND_GS1,24169,16.59,-0.58,-0.14
12/31/2019 10:00,SITHE_IND_GS2,24170,16.59,-0.58,-0.14
12/31/2019 10:00,SITHE_IND_GS3,24171,16.59,-0.58,-0.14
12/31/2019 10:00,SITHE_IND_GS4,24172,16.59,-0.58,-0.14
12/31/2019 10:00,SITHE___BATAVIA,24024,16.91,-0.42,-0.31
12/31/2019 10:00,SITHE___INDEPEND,23800,16.59,-0.58,-0.14
12/31/2019 10:00,SITHE___MASSENA,23902,16.33,-0.70,0.00
12/31/2019 10:00,SITHE___OGDNSBRG,24021,16.40,-0.63,0.00
12/31/2019 10:00,SITHE___STERLING,23777,17.66,0.54,-0.09
12/31/2019 10:00,SOUTH CAIRO___GT,23612,21.11,1.69,-2.39
12/31/2019 10:00,SOUTH HAMPTN___IC,23720,22.15,2.95,-2.18
12/31/2019 10:00,SOUTHOLD___IC,23719,22.43,3.22,-2.18
12/31/2019 10:00,ST LAWRENCE____,23600,16.33,-0.70,0.00
12/31/2019 10:00,STATION 5_MISC_HYD,23604,16.97,-0.32,-0.27
12/31/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.19,-0.10,-0.27
12/31/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.87,-0.42,-0.26
12/31/2019 10:00,STEEL___WIND,323596,16.88,-0.51,-0.36
12/31/2019 10:00,STEUBEN_REC_LFGE,323667,17.88,0.37,-0.48
12/31/2019 10:00,STONY___BROOK,24151,21.73,2.52,-2.18
12/31/2019 10:00,STURGEON_POOL_HYD,23609,20.72,1.45,-2.25
12/31/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.45,1.38,-2.05
12/31/2019 10:00,SYNERGY___BIOGAS,323694,16.91,-0.42,-0.31
12/31/2019 10:00,SYRACUSE___ENERGY_ST1,323597,17.18,-0.07,-0.22
12/31/2019 10:00,SYRACUSE___ENERGY_ST2,323598,17.18,-0.07,-0.22
12/31/2019 10:00,SYRACUSE___POWER,24017,17.22,-0.03,-0.23
12/31/2019 10:00,TRIGEN___CC,323695,21.24,2.01,-2.20
12/31/2019 10:00,UNION___PROCESSING_DRP,323587,16.94,-0.36,-0.27
12/31/2019 10:00,UPPER HUDSON___HYD,24058,20.79,0.78,-2.98
12/31/2019 10:00,UPPER RAQUET___HYD,24056,16.12,-0.90,0.00
12/31/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.77,0.80,-0.94
12/31/2019 10:00,VISCHER___FERRY HYD,24020,21.26,1.29,-2.94
12/31/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.71,1.57,-2.11
12/31/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.08,1.87,-2.18
12/31/2019 10:00,WADING RIVER_IC_1,23522,21.79,2.59,-2.18
12/31/2019 10:00,WADING RIVER_IC_2,23547,21.79,2.59,-2.18
12/31/2019 10:00,WADING RIVER_IC_3,23601,21.79,2.59,-2.18
12/31/2019 10:00,WALDEN___HYDRO,24148,20.68,1.50,-2.16
12/31/2019 10:00,WARRENSBURG____,23737,20.79,0.78,-2.98
12/31/2019 10:00,WATERSIDE___6 8 9,23538,21.08,1.87,-2.18
12/31/2019 10:00,WDELAWARE___HYD,323627,20.37,1.36,-1.98
12/31/2019 10:00,WEST BABYLON___IC,23714,21.75,2.54,-2.19
12/31/2019 10:00,WEST CANADA___HYD,24049,17.12,0.15,0.06
12/31/2019 10:00,WESTERN_NY_WIND,24143,16.88,-0.46,-0.31
12/31/2019 10:00,WESTOVER___LESR,323668,18.15,0.41,-0.71
12/31/2019 10:00,WETHRSFD_WT_PWR,323626,17.01,-0.42,-0.41
12/31/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.64,1.50,-2.12
12/31/2019 10:00,YORK___WARBASSE,23770,21.10,1.89,-2.18
12/31/2019 11:00,59TH STREET_GT_1,24138,20.55,1.83,-2.05
12/31/2019 11:00,74TH STREET_GT_1,24260,20.55,1.83,-2.05
12/31/2019 11:00,74TH STREET_GT_2,24261,20.55,1.83,-2.05
12/31/2019 11:00,ADK HUDSON___FALLS,24011,20.41,0.95,-2.79
12/31/2019 11:00,ADK RESOURCE___RCVRY,23798,20.44,0.98,-2.79
12/31/2019 11:00,ADK S GLENS___FALLS,24028,20.41,0.95,-2.79
12/31/2019 11:00,ADK_NYS___DAM,23527,20.91,1.55,-2.69
12/31/2019 11:00,AIR_PRODUCTS___DRP,24190,20.09,0.78,-2.64
12/31/2019 11:00,ALBANY___1,23571,20.09,0.78,-2.64
12/31/2019 11:00,ALBANY___2,23572,20.09,0.78,-2.64
12/31/2019 11:00,ALBANY___3,23573,20.09,0.78,-2.64
12/31/2019 11:00,ALBANY___4,23574,20.09,0.78,-2.64
