Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2019 11:00,GOWANUS_GT1_5,24084,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT1_6,24111,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT1_7,24112,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT1_8,24113,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_1,24114,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_2,24115,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_3,24116,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_4,24117,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_5,24118,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_6,24119,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_7,24120,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT2_8,24121,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_1,24122,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_2,24123,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_3,24124,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_4,24125,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_5,24126,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_6,24127,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_7,24128,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT3_8,24129,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_1,24130,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_2,24131,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_3,24132,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_4,24133,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_5,24134,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_6,24135,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_7,24136,42.28,4.03,-7.99
07/18/2019 11:00,GOWANUS_GT4_8,24137,42.28,4.03,-7.99
07/18/2019 11:00,GREENIDGE___3,23582,33.75,0.61,-2.87
07/18/2019 11:00,GREENIDGE___4,23583,33.75,0.61,-2.87
07/18/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.28,4.03,-7.99
07/18/2019 11:00,GROVEVILLE___HYD,323602,33.84,3.57,0.00
07/18/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,0.57,-1.12,28.58
07/18/2019 11:00,HARDSCRABBLE_WT_PWR,323673,33.19,1.97,-0.96
07/18/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.44,3.18,0.00
07/18/2019 11:00,HARZA MOOSE___RIVER,24016,40.19,0.76,-9.16
07/18/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.10,3.81,-0.02
07/18/2019 11:00,HEMPSTEAD____,23647,34.06,3.78,-0.01
07/18/2019 11:00,HICKLING___1,23621,39.93,1.66,-8.00
07/18/2019 11:00,HICKLING___2,23622,39.93,1.66,-8.00
07/18/2019 11:00,HIGH FALLS___HY,23754,33.47,3.21,0.00
07/18/2019 11:00,HILLBURN___GT,23639,33.35,3.09,0.00
07/18/2019 11:00,HISHELDN_WT_PWR,323625,50.09,0.82,-19.01
07/18/2019 11:00,HOLTSVILLE_IC_1,23690,34.01,3.75,0.00
07/18/2019 11:00,HOLTSVILLE_IC_10,23699,34.32,4.06,0.00
07/18/2019 11:00,HOLTSVILLE_IC_2,23691,34.01,3.75,0.00
07/18/2019 11:00,HOLTSVILLE_IC_3,23692,34.01,3.75,0.00
07/18/2019 11:00,HOLTSVILLE_IC_4,23693,34.01,3.75,0.00
07/18/2019 11:00,HOLTSVILLE_IC_5,23694,34.01,3.75,0.00
07/18/2019 11:00,HOLTSVILLE_IC_6,23695,34.32,4.06,0.00
07/18/2019 11:00,HOLTSVILLE_IC_7,23696,34.32,4.06,0.00
07/18/2019 11:00,HOLTSVILLE_IC_8,23697,34.32,4.06,0.00
07/18/2019 11:00,HOLTSVILLE_IC_9,23698,34.32,4.06,0.00
07/18/2019 11:00,HOWARD_WT_PWR,323690,44.52,1.91,-12.34
07/18/2019 11:00,HQ_GEN_CEDARS,23644,20.16,-2.27,7.83
07/18/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,20.16,-2.27,7.83
07/18/2019 11:00,HQ_GEN_IMPORT,323601,27.01,-1.15,2.10
07/18/2019 11:00,HQ_GEN_WHEEL,23651,27.01,-1.15,2.10
07/18/2019 11:00,HUDSON AVE_GT_3,23810,34.05,3.78,0.00
07/18/2019 11:00,HUDSON AVE_GT_4,23540,34.05,3.78,0.00
07/18/2019 11:00,HUDSON AVE_GT_5,23657,34.05,3.78,0.00
07/18/2019 11:00,HUDSON_AVE_10,24168,33.99,3.72,0.00
07/18/2019 11:00,HUNTER MOUNT___DRP,323613,33.20,2.93,0.00
07/18/2019 11:00,HUNTINGTON_RES_REC,323705,33.83,3.66,0.10
07/18/2019 11:00,HUNTLEY___63,23557,40.15,0.51,-9.37
07/18/2019 11:00,HUNTLEY___64,23558,40.15,0.51,-9.37
07/18/2019 11:00,HUNTLEY___65,23559,40.15,0.51,-9.37
07/18/2019 11:00,HUNTLEY___66,23560,40.15,0.51,-9.37
07/18/2019 11:00,HUNTLEY___67,23561,69.91,0.30,-39.34
07/18/2019 11:00,HUNTLEY___68,23562,69.91,0.30,-39.34
07/18/2019 11:00,HYLAND___LFGE,323620,34.60,1.54,-2.79
07/18/2019 11:00,INDECK___CORINTH,23802,33.02,2.75,0.00
07/18/2019 11:00,INDECK___ILION,23567,32.44,1.21,-0.96
07/18/2019 11:00,INDECK___OLEAN,23982,59.42,1.24,-27.91
07/18/2019 11:00,INDECK___OSWEGO,23783,38.98,-0.51,-9.22
07/18/2019 11:00,INDECK___YERKES,23781,40.18,0.55,-9.37
07/18/2019 11:00,INDIAN POINT_GT_1,24139,33.35,3.09,0.00
07/18/2019 11:00,INDIAN POINT_GT_2,23659,33.35,3.09,0.00
07/18/2019 11:00,INDIAN POINT_GT_3,24019,33.35,3.09,0.00
07/18/2019 11:00,INDIAN POINT___2,23530,33.23,2.97,0.00
07/18/2019 11:00,INDIAN POINT___3,23531,33.20,2.93,0.00
07/18/2019 11:00,IP CORINTH___1,23988,33.20,2.93,0.00
07/18/2019 11:00,IP___TICONDEROGA,23804,34.44,4.18,0.00
07/18/2019 11:00,ISLIP_RES_REC,323679,34.71,4.45,0.00
07/18/2019 11:00,JARVIS____,23743,31.62,0.39,-0.96
07/18/2019 11:00,JENNISON___1,23625,34.50,2.30,-1.94
07/18/2019 11:00,JENNISON___2,23626,34.50,2.30,-1.94
07/18/2019 11:00,JERICHO_RISE_WT_PWR,323719,23.34,-1.33,5.59
07/18/2019 11:00,KCE_NY_1,323755,33.23,2.97,0.00
07/18/2019 11:00,KEDC PORT_JEFF_GT2,24210,34.19,3.93,0.00
07/18/2019 11:00,KEDC PORT_JEFF_GT3,24211,34.19,3.93,0.00
07/18/2019 11:00,KEDC_GLWD_GT4,24219,34.18,3.91,-0.01
07/18/2019 11:00,KEDC_GLWD_GT5,24220,34.18,3.91,-0.01
07/18/2019 11:00,KENSICO____,23655,33.60,3.33,0.00
07/18/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.51,3.24,0.00
07/18/2019 11:00,KIAC_JFK_GT1,23816,34.08,3.81,0.00
07/18/2019 11:00,KIAC_JFK_GT2,23817,34.08,3.81,0.00
07/18/2019 11:00,KINTIGH____,23543,22.31,-0.21,7.74
07/18/2019 11:00,LEDERLE____,23769,33.51,3.24,0.00
07/18/2019 11:00,LINDEN COGEN____,23786,33.75,3.48,0.00
07/18/2019 11:00,LIPA_MISC_IPP,23656,34.17,3.91,0.00
07/18/2019 11:00,LISF___SOLAR,323691,34.26,3.99,0.00
07/18/2019 11:00,LITTLE FALLS___HYD,24013,33.56,2.33,-0.96
07/18/2019 11:00,LI_NEWBRDGE___DRP,323616,33.74,3.48,0.01
07/18/2019 11:00,LONG_LAKE_PHOENIX,24014,39.59,0.12,-9.20
07/18/2019 11:00,LOVETT___3,23632,33.17,2.91,0.00
07/18/2019 11:00,LOVETT___4,23642,33.17,2.91,0.00
07/18/2019 11:00,LOVETT___5,23593,33.17,2.91,0.00
07/18/2019 11:00,LOWER RAQUET___HYD,24057,12.70,-2.60,14.96
07/18/2019 11:00,LOWER___HUDSON,24059,32.51,2.24,0.00
07/18/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,0.57,-1.12,28.58
07/18/2019 11:00,LYONS_FALL_HYD,23570,40.19,0.76,-9.16
07/18/2019 11:00,MADISON___COUNTY_LFGE,323628,34.91,1.33,-3.31
07/18/2019 11:00,MAPLE_RIDGE_WT_1,323574,29.02,-0.24,1.00
07/18/2019 11:00,MAPLE_RIDGE_WT_2,323611,29.02,-0.24,1.00
07/18/2019 11:00,MARBLE_RIVER_WT_PWR,323696,24.56,-1.18,4.53
07/18/2019 11:00,MARSH_HILL_WT_PWR,323713,45.18,1.88,-13.04
07/18/2019 11:00,MG INDUSTRY___DRP,24185,31.32,1.06,0.00
07/18/2019 11:00,MID___OSWEGATCHIE_HYD,23849,0.57,-1.12,28.58
07/18/2019 11:00,MID___RAQUETTE_HYD,23851,12.70,-2.60,14.96
07/18/2019 11:00,MILLIKEN___1,23584,34.53,1.00,-3.26
07/18/2019 11:00,MILLIKEN___2,23585,34.53,1.00,-3.26
07/18/2019 11:00,MILLIKEN___DIESEL,23629,34.53,1.00,-3.26
07/18/2019 11:00,MILLSEAT___LFGE,323607,26.99,0.79,4.06
07/18/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.44,3.18,0.00
07/18/2019 11:00,MODEL_CITY_ENERGY,24167,20.85,-0.33,9.08
07/18/2019 11:00,MODERN_LFGE__,323580,20.85,-0.33,9.08
07/18/2019 11:00,MOHAWK_PAPER___DRP,24187,32.20,1.94,0.00
07/18/2019 11:00,MONGAUP___HYD,23641,33.84,3.57,0.00
07/18/2019 11:00,MONTAUK___DIESEL,23721,37.68,7.42,0.00
07/18/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.93,3.66,0.00
07/18/2019 11:00,MUNSVILLE_WIND_PWR,323609,35.50,3.12,-2.12
07/18/2019 11:00,N SALMON___HYD,24042,20.83,-1.36,8.07
07/18/2019 11:00,N.E._GEN_SANDY PD,24062,32.63,2.36,0.00
07/18/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.32,3.06,0.00
07/18/2019 11:00,NARROWS_GT1_1,24228,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_2,24229,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_3,24230,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_4,24231,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_5,24232,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_6,24233,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_7,24234,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT1_8,24235,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_1,24236,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_2,24237,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_3,24238,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_4,24239,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_5,24240,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_6,24241,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_7,24242,42.28,4.03,-7.99
07/18/2019 11:00,NARROWS_GT2_8,24243,42.28,4.03,-7.99
07/18/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.20,2.93,0.00
07/18/2019 11:00,NEG CAPITAL___MECHNVIL,23645,33.20,2.93,0.00
07/18/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,29.67,0.00,0.59
07/18/2019 11:00,NEG CENTRAL___DRP,24199,33.46,0.67,-2.53
07/18/2019 11:00,NEG CENTRAL___INDECK,23768,34.32,1.24,-2.81
07/18/2019 11:00,NEG CENTRAL___SENECA,23627,32.48,0.85,-1.36
07/18/2019 11:00,NEG CENTRAL___STATE_STREET,24147,34.40,0.97,-3.16
07/18/2019 11:00,NEG MILLWOOD___DRP,24198,34.02,3.75,0.00
07/18/2019 11:00,NEG NORTH_FLCN_SEA,23793,24.76,-0.85,4.66
07/18/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,23.42,-1.27,5.57
07/18/2019 11:00,NEG NORTH___ALICE_FALLS,23915,24.62,-0.85,4.80
07/18/2019 11:00,NEG NORTH___LWR_SARANAC,23913,24.62,-0.85,4.80
07/18/2019 11:00,NEG NORTH___PLATTSBURG,23628,24.62,-0.85,4.80
07/18/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,26.57,-0.12,3.57
07/18/2019 11:00,NEG WEST___LANCASTR,23811,76.58,1.33,-44.98
07/18/2019 11:00,NEG_PENN_ALLEGHNY,23528,34.11,1.45,-2.39
07/18/2019 11:00,NEG___GEN_MONROE,24207,27.85,0.97,3.38
07/18/2019 11:00,NEPA___ENERGY,23901,58.59,1.24,-27.08
07/18/2019 11:00,NEVERSINK___HYD,23608,32.87,2.60,0.00
07/18/2019 11:00,NEWTON___FALLS_HYD,23847,0.57,-1.12,28.58
07/18/2019 11:00,NIAGARA_115E_LBMP,323715,17.98,-0.54,11.74
07/18/2019 11:00,NIAGARA_115W_LBMP,323714,37.57,-0.69,-8.00
07/18/2019 11:00,NIAGARA_230_LBMP,323716,18.12,-0.42,11.72
07/18/2019 11:00,NIAGARA____,23760,23.20,-0.54,6.52
07/18/2019 11:00,NINE_MILE_1,23575,14.12,-0.61,15.54
07/18/2019 11:00,NINE_MILE_2,23744,13.89,-0.61,15.77
07/18/2019 11:00,NM_CAPITAL___DRP,24208,31.84,1.57,0.00
07/18/2019 11:00,NM_CENTRAL___DRP,24181,33.18,0.27,-2.64
07/18/2019 11:00,NM_FRONTIER___DRP,24179,37.57,-0.69,-8.00
07/18/2019 11:00,NM_ST_REGIS___HYD,24053,14.48,-2.30,13.49
07/18/2019 11:00,NORTHPORT___1,23551,29.14,3.18,4.30
07/18/2019 11:00,NORTHPORT___2,23552,29.14,3.18,4.30
07/18/2019 11:00,NORTHPORT___3,23553,28.94,3.00,4.33
07/18/2019 11:00,NORTHPORT___4,23650,28.94,3.00,4.33
07/18/2019 11:00,NORTHPORT___IC,23718,29.14,3.18,4.30
07/18/2019 11:00,NPX_GEN_1385_PROXY,323591,28.93,2.97,4.30
07/18/2019 11:00,NPX_GEN_CSC,323557,34.07,3.81,0.00
07/18/2019 11:00,NSINS_S._GLNS_FALLS,23858,33.51,3.24,0.00
07/18/2019 11:00,NUCOR_STEEL___DRP,24197,34.33,0.73,-3.34
07/18/2019 11:00,NYISO_LBMP_REFERENCE,24008,30.27,0.00,0.00
07/18/2019 11:00,NYPA_BRENTWD_____GT,24164,34.29,4.03,0.00
07/18/2019 11:00,NYPA_GOWANUS_____GT5,24156,42.25,3.99,-7.99
07/18/2019 11:00,NYPA_GOWANUS_____GT6,24157,42.25,3.99,-7.99
07/18/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,33.98,3.72,0.01
07/18/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,33.98,3.72,0.01
07/18/2019 11:00,NYPA_KENT_____GT,24152,38.76,3.91,-4.58
07/18/2019 11:00,NYPA_POUCH1_____GT,24155,44.17,3.91,-10.00
07/18/2019 11:00,NYPA_VERNON_____GT2,24162,35.29,3.84,-1.18
07/18/2019 11:00,NYPA_VERNON_____GT3,24163,35.29,3.84,-1.18
07/18/2019 11:00,NYPA___ASTORIA_CC1,323568,34.10,3.81,-0.02
07/18/2019 11:00,NYPA___ASTORIA_CC2,323569,34.10,3.81,-0.02
07/18/2019 11:00,NYPA___HOLTSVILL,23794,34.01,3.75,0.00
07/18/2019 11:00,NYPA_____HELLGATE_GT1,24158,33.98,3.72,0.01
07/18/2019 11:00,NYPA_____HELLGATE_GT2,24159,33.98,3.72,0.01
07/18/2019 11:00,NYS_BARGE___HYD,23848,26.08,0.03,4.22
07/18/2019 11:00,O.H._GEN_BRUCE,24063,27.05,-0.21,3.01
07/18/2019 11:00,OAK ORCHARD___HYD,24046,30.96,0.70,0.00
07/18/2019 11:00,OCC_CHEM___DRP,24175,39.44,-0.58,-9.75
07/18/2019 11:00,OLIN_CORP_DRP,24177,12.67,-0.42,17.18
07/18/2019 11:00,OLIN_CORP_DSASP,323712,39.44,-0.58,-9.75
07/18/2019 11:00,ONEIDA_HERK_LFGE,323681,37.77,0.91,-6.60
07/18/2019 11:00,ONONDAGA_REF_OCCRA,23987,33.53,0.42,-2.84
07/18/2019 11:00,ONONDAGA___COGEN,23986,34.47,0.42,-3.78
07/18/2019 11:00,ONTARIO___LFGE,23819,32.48,0.85,-1.36
07/18/2019 11:00,ORANGEVILLE_WT_PWR,323706,48.85,0.91,-17.68
07/18/2019 11:00,OSWEGATCHIE___HYD,24044,0.57,-1.12,28.58
07/18/2019 11:00,OSWEGO___5,23606,41.62,-0.33,-11.68
07/18/2019 11:00,OSWEGO___6,23613,41.62,-0.33,-11.68
07/18/2019 11:00,OUTOKUMPU-AB___DRP,24206,40.15,0.51,-9.37
07/18/2019 11:00,OXBOW____,24026,39.76,-0.06,-9.56
07/18/2019 11:00,OXY_CHEM_DSASP,323612,39.44,-0.58,-9.75
07/18/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,39.44,-0.58,-9.75
07/18/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.95,3.69,0.01
07/18/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.40,4.15,0.01
07/18/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,100.63,1.48,-68.88
07/18/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.02,3.75,0.00
07/18/2019 11:00,PEEKSKILL____,23653,33.35,3.09,0.00
07/18/2019 11:00,PGE MADISON___WINDPWR,24146,35.50,3.12,-2.12
07/18/2019 11:00,PIERCEFIELD___HYD,23852,12.70,-2.60,14.96
07/18/2019 11:00,PINELAWN_CC_1,323563,34.23,3.96,0.00
07/18/2019 11:00,PJM_GEN_HTP_PROXY,323702,33.96,3.69,0.00
07/18/2019 11:00,PJM_GEN_KEYSTONE,24065,37.78,1.66,-5.85
07/18/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,33.71,3.45,0.01
07/18/2019 11:00,PJM_GEN_VFT_PROXY,323633,33.75,3.48,0.00
07/18/2019 11:00,PLEASANTVLY___LBMP,24000,33.20,2.93,0.00
07/18/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.69,3.42,0.00
07/18/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.63,3.36,0.00
07/18/2019 11:00,POLETTI____,23519,33.93,3.66,0.00
07/18/2019 11:00,PORT_JEFF_3,23555,33.95,3.69,0.00
07/18/2019 11:00,PORT_JEFF_4,23616,33.95,3.69,0.00
07/18/2019 11:00,PORT_JEFF_IC,23713,34.19,3.93,0.00
07/18/2019 11:00,PPL PILGRIM_ST_GT1,24216,34.29,4.03,0.00
07/18/2019 11:00,PPL PILGRIM_ST_GT2,24217,34.29,4.03,0.00
07/18/2019 11:00,PPL_SHRM_GT3,24213,33.98,3.72,0.00
07/18/2019 11:00,PPL_SHRM_GT4,24214,33.98,3.72,0.00
07/18/2019 11:00,PROJECT___ORANGE 1,24174,33.18,0.30,-2.61
07/18/2019 11:00,PROJECT___ORANGE 2,24166,33.18,0.30,-2.61
07/18/2019 11:00,PYRITES___HYD,24023,14.27,-2.18,13.81
07/18/2019 11:00,RAMAPO___LBMP,323565,33.14,2.88,0.00
07/18/2019 11:00,RANKINE____,23646,64.59,1.06,-33.27
07/18/2019 11:00,RAVENSWOOD_GT2_1,24244,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT2_2,24245,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT2_3,24246,33.99,3.72,0.00
07/18/2019 11:00,RAVENSWOOD_GT2_4,24247,33.99,3.72,0.00
07/18/2019 11:00,RAVENSWOOD_GT3_1,24248,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT3_2,24249,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT3_3,24250,34.02,3.75,0.00
07/18/2019 11:00,RAVENSWOOD_GT3_4,24251,34.02,3.75,0.00
07/18/2019 11:00,RAVENSWOOD_GT_1,23729,35.29,3.84,-1.18
07/18/2019 11:00,RAVENSWOOD_GT_10,24258,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT_11,24259,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT_4,24252,34.79,3.66,-0.87
07/18/2019 11:00,RAVENSWOOD_GT_5,24254,34.79,3.66,-0.87
07/18/2019 11:00,RAVENSWOOD_GT_6,24253,34.79,3.66,-0.87
07/18/2019 11:00,RAVENSWOOD_GT_7,24255,34.79,3.66,-0.87
07/18/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD_GT_9,24257,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD___1,23533,34.10,3.81,-0.02
07/18/2019 11:00,RAVENSWOOD___2,23534,33.89,3.60,-0.02
07/18/2019 11:00,RAVENSWOOD___3,23535,33.96,3.69,0.00
07/18/2019 11:00,RAVENSWOOD___4,23820,32.93,3.78,1.12
07/18/2019 11:00,RCPI_TRUST___DRP,24196,34.02,3.75,0.00
07/18/2019 11:00,RENSSELAER___COGEN,23796,31.60,1.33,0.00
07/18/2019 11:00,REVERE_CPPR_DRP,24186,36.22,1.42,-4.53
07/18/2019 11:00,RIVERBAY____,323610,34.40,4.15,0.01
07/18/2019 11:00,ROCHESTER_9_IC,23652,30.65,0.82,0.44
07/18/2019 11:00,ROSETON___1,23587,33.05,2.78,0.00
07/18/2019 11:00,ROSETON___2,23588,33.05,2.78,0.00
07/18/2019 11:00,RUSSELL___1,23602,31.32,1.06,0.00
07/18/2019 11:00,RUSSELL___2,23532,31.32,1.06,0.00
07/18/2019 11:00,RUSSELL___3,23549,31.32,1.06,0.00
07/18/2019 11:00,RUSSELL___4,23556,31.32,1.06,0.00
07/18/2019 11:00,RUSSELL___STATION,23914,31.32,1.06,0.00
07/18/2019 11:00,S SALMON___HYD,24043,38.77,0.06,-8.44
07/18/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,69.96,0.45,-39.24
07/18/2019 11:00,SELKIRK___I,23801,31.32,1.06,0.00
07/18/2019 11:00,SELKIRK___II,23799,31.35,1.09,0.00
07/18/2019 11:00,SENECA OSWGO___HYD,24041,39.59,0.12,-9.20
07/18/2019 11:00,SENECA___ENERGY,23797,33.44,0.36,-2.81
07/18/2019 11:00,SHOEMAKER___GT,23640,32.81,2.54,0.00
07/18/2019 11:00,SHOREHAM_IC_1,23715,33.98,3.72,0.00
07/18/2019 11:00,SHOREHAM_IC_2,23716,33.98,3.72,0.00
07/18/2019 11:00,SISSONVILLE____,23735,12.70,-2.60,14.96
07/18/2019 11:00,SITHE_IND_GS1,24169,15.12,-0.64,14.51
07/18/2019 11:00,SITHE_IND_GS2,24170,15.12,-0.64,14.51
07/18/2019 11:00,SITHE_IND_GS3,24171,15.12,-0.64,14.51
07/18/2019 11:00,SITHE_IND_GS4,24172,15.12,-0.64,14.51
07/18/2019 11:00,SITHE___BATAVIA,24024,27.42,1.12,3.97
07/18/2019 11:00,SITHE___INDEPEND,23800,15.12,-0.64,14.51
07/18/2019 11:00,SITHE___MASSENA,23902,21.85,-1.91,6.51
07/18/2019 11:00,SITHE___OGDNSBRG,24021,16.22,-2.06,11.99
07/18/2019 11:00,SITHE___STERLING,23777,34.91,1.33,-3.31
07/18/2019 11:00,SOUTH CAIRO___GT,23612,33.20,2.93,0.00
07/18/2019 11:00,SOUTH HAMPTN___IC,23720,36.25,5.99,0.00
07/18/2019 11:00,SOUTHOLD___IC,23719,37.89,7.63,0.00
07/18/2019 11:00,ST LAWRENCE____,23600,23.79,-1.79,4.69
07/18/2019 11:00,STATION 5_MISC_HYD,23604,30.65,0.82,0.44
07/18/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.71,0.85,-0.60
07/18/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.40,0.57,0.44
07/18/2019 11:00,STEEL___WIND,323596,64.65,1.12,-33.27
07/18/2019 11:00,STEUBEN_REC_LFGE,323667,42.56,2.03,-10.26
07/18/2019 11:00,STONY___BROOK,24151,34.26,4.06,0.06
07/18/2019 11:00,STURGEON_POOL_HYD,23609,33.08,2.82,0.00
07/18/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.02,2.75,0.00
07/18/2019 11:00,SYNERGY___BIOGAS,323694,27.42,1.12,3.97
07/18/2019 11:00,SYRACUSE___ENERGY_ST1,323597,34.47,0.42,-3.78
07/18/2019 11:00,SYRACUSE___ENERGY_ST2,323598,34.47,0.42,-3.78
07/18/2019 11:00,SYRACUSE___POWER,24017,33.51,0.39,-2.85
07/18/2019 11:00,TRIGEN___CC,323695,33.79,3.51,-0.02
07/18/2019 11:00,UNION___PROCESSING_DRP,323587,30.96,0.70,0.00
07/18/2019 11:00,UPPER HUDSON___HYD,24058,33.20,2.93,0.00
07/18/2019 11:00,UPPER RAQUET___HYD,24056,12.70,-2.60,14.96
07/18/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.71,2.24,-1.21
07/18/2019 11:00,VISCHER___FERRY HYD,24020,32.51,2.24,0.00
07/18/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.41,3.15,0.00
07/18/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.02,3.75,0.00
07/18/2019 11:00,WADING RIVER_IC_1,23522,34.07,3.81,0.00
07/18/2019 11:00,WADING RIVER_IC_2,23547,34.07,3.81,0.00
07/18/2019 11:00,WADING RIVER_IC_3,23601,34.07,3.81,0.00
07/18/2019 11:00,WALDEN___HYDRO,24148,33.41,3.15,0.00
07/18/2019 11:00,WARRENSBURG____,23737,33.20,2.93,0.00
07/18/2019 11:00,WATERSIDE___6 8 9,23538,32.93,3.78,1.12
07/18/2019 11:00,WDELAWARE___HYD,323627,32.69,2.42,0.00
07/18/2019 11:00,WEST BABYLON___IC,23714,34.78,4.51,0.00
07/18/2019 11:00,WEST CANADA___HYD,24049,31.62,0.39,-0.96
07/18/2019 11:00,WESTERN_NY_WIND,24143,27.36,1.09,3.99
07/18/2019 11:00,WESTOVER___LESR,323668,33.86,1.18,-2.42
07/18/2019 11:00,WETHRSFD_WT_PWR,323626,48.51,0.91,-17.33
07/18/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.20,2.93,0.00
07/18/2019 11:00,YORK___WARBASSE,23770,42.28,4.03,-7.99
