Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2019 13:00,HUNTLEY___67,23561,31.14,1.08,-12.72
09/27/2019 13:00,HUNTLEY___68,23562,31.14,1.08,-12.72
09/27/2019 13:00,HYLAND___LFGE,323620,19.52,1.63,-0.54
09/27/2019 13:00,INDECK___CORINTH,23802,18.44,1.09,0.00
09/27/2019 13:00,INDECK___ILION,23567,17.59,0.24,0.00
09/27/2019 13:00,INDECK___OLEAN,23982,33.04,1.99,-13.70
09/27/2019 13:00,INDECK___OSWEGO,23783,17.18,-0.17,0.00
09/27/2019 13:00,INDECK___YERKES,23781,29.49,1.34,-10.81
09/27/2019 13:00,INDIAN POINT_GT_1,24139,19.03,1.68,0.00
09/27/2019 13:00,INDIAN POINT_GT_2,23659,19.03,1.68,0.00
09/27/2019 13:00,INDIAN POINT_GT_3,24019,19.03,1.68,0.00
09/27/2019 13:00,INDIAN POINT___2,23530,18.96,1.61,0.00
09/27/2019 13:00,INDIAN POINT___3,23531,18.96,1.61,0.00
09/27/2019 13:00,IP CORINTH___1,23988,18.55,1.20,0.00
09/27/2019 13:00,IP___TICONDEROGA,23804,19.02,1.67,0.00
09/27/2019 13:00,ISLIP_RES_REC,323679,21.53,2.71,-1.48
09/27/2019 13:00,JARVIS____,23743,17.56,0.21,0.00
09/27/2019 13:00,JENNISON___1,23625,18.67,1.32,0.00
09/27/2019 13:00,JENNISON___2,23626,18.67,1.32,0.00
09/27/2019 13:00,JERICHO_RISE_WT_PWR,323719,16.53,-0.82,0.00
09/27/2019 13:00,KCE_NY_1,323755,18.77,1.42,0.00
09/27/2019 13:00,KEDC PORT_JEFF_GT2,24210,21.38,2.55,-1.48
09/27/2019 13:00,KEDC PORT_JEFF_GT3,24211,21.38,2.55,-1.48
09/27/2019 13:00,KEDC_GLWD_GT4,24219,21.01,2.19,-1.47
09/27/2019 13:00,KEDC_GLWD_GT5,24220,21.01,2.19,-1.47
09/27/2019 13:00,KENSICO____,23655,19.17,1.82,0.00
09/27/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.77,1.42,0.00
09/27/2019 13:00,KIAC_JFK_GT1,23816,24.77,2.03,-5.39
09/27/2019 13:00,KIAC_JFK_GT2,23817,24.77,2.03,-5.39
09/27/2019 13:00,KINTIGH____,23543,14.19,0.50,3.66
09/27/2019 13:00,LEDERLE____,23769,19.07,1.72,0.00
09/27/2019 13:00,LINDEN COGEN____,23786,24.77,2.03,-5.39
09/27/2019 13:00,LIPA_MISC_IPP,23656,21.20,2.38,-1.48
09/27/2019 13:00,LISF___SOLAR,323691,21.24,2.41,-1.48
09/27/2019 13:00,LITTLE FALLS___HYD,24013,19.29,1.94,0.00
09/27/2019 13:00,LI_NEWBRDGE___DRP,323616,20.94,2.12,-1.47
09/27/2019 13:00,LONG_LAKE_PHOENIX,24014,17.33,-0.02,0.00
09/27/2019 13:00,LOVETT___3,23632,19.02,1.67,0.00
09/27/2019 13:00,LOVETT___4,23642,19.02,1.67,0.00
09/27/2019 13:00,LOVETT___5,23593,19.02,1.67,0.00
09/27/2019 13:00,LOWER RAQUET___HYD,24057,15.88,-1.47,0.00
09/27/2019 13:00,LOWER___HUDSON,24059,18.65,1.30,0.00
09/27/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,16.67,-0.68,0.00
09/27/2019 13:00,LYONS_FALL_HYD,23570,17.66,0.31,0.00
09/27/2019 13:00,MADISON___COUNTY_LFGE,323628,17.99,0.64,0.00
09/27/2019 13:00,MAPLE_RIDGE_WT_1,323574,17.16,-0.19,0.00
09/27/2019 13:00,MAPLE_RIDGE_WT_2,323611,17.16,-0.19,0.00
09/27/2019 13:00,MARBLE_RIVER_WT_PWR,323696,16.62,-0.73,0.00
09/27/2019 13:00,MARSH_HILL_WT_PWR,323713,24.87,1.75,-5.77
09/27/2019 13:00,MG INDUSTRY___DRP,24185,18.34,0.99,0.00
09/27/2019 13:00,MID___OSWEGATCHIE_HYD,23849,16.67,-0.68,0.00
09/27/2019 13:00,MID___RAQUETTE_HYD,23851,15.88,-1.47,0.00
09/27/2019 13:00,MILLIKEN___1,23584,18.08,0.73,0.00
09/27/2019 13:00,MILLIKEN___2,23585,18.08,0.73,0.00
09/27/2019 13:00,MILLIKEN___DIESEL,23629,18.08,0.73,0.00
09/27/2019 13:00,MILLSEAT___LFGE,323607,16.94,1.14,1.56
09/27/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.08,1.73,0.00
09/27/2019 13:00,MODEL_CITY_ENERGY,24167,13.94,0.71,4.12
09/27/2019 13:00,MODERN_LFGE__,323580,13.94,0.71,4.12
09/27/2019 13:00,MOHAWK_PAPER___DRP,24187,18.55,1.20,0.00
09/27/2019 13:00,MONGAUP___HYD,23641,18.70,1.35,0.00
09/27/2019 13:00,MONTAUK___DIESEL,23721,22.16,3.33,-1.48
09/27/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.29,2.01,5.07
09/27/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.10,1.75,0.00
09/27/2019 13:00,N SALMON___HYD,24042,16.57,-0.78,0.00
09/27/2019 13:00,N.E._GEN_SANDY PD,24062,18.81,1.46,0.00
09/27/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.02,1.67,0.00
09/27/2019 13:00,NARROWS_GT1_1,24228,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_2,24229,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_3,24230,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_4,24231,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_5,24232,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_6,24233,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_7,24234,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT1_8,24235,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_1,24236,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_2,24237,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_3,24238,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_4,24239,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_5,24240,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_6,24241,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_7,24242,28.68,2.13,-9.19
09/27/2019 13:00,NARROWS_GT2_8,24243,28.68,2.13,-9.19
09/27/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.55,1.20,0.00
09/27/2019 13:00,NEG CAPITAL___MECHNVIL,23645,18.82,1.47,0.00
09/27/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.47,0.12,0.00
09/27/2019 13:00,NEG CENTRAL___DRP,24199,17.49,0.14,0.00
09/27/2019 13:00,NEG CENTRAL___INDECK,23768,19.38,1.49,-0.54
09/27/2019 13:00,NEG CENTRAL___SENECA,23627,18.57,1.06,-0.16
09/27/2019 13:00,NEG CENTRAL___STATE_STREET,24147,17.77,0.42,0.00
09/27/2019 13:00,NEG MILLWOOD___DRP,24198,19.15,1.80,0.00
09/27/2019 13:00,NEG NORTH_FLCN_SEA,23793,16.81,-0.54,0.00
09/27/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,16.59,-0.76,0.00
09/27/2019 13:00,NEG NORTH___ALICE_FALLS,23915,16.81,-0.54,0.00
09/27/2019 13:00,NEG NORTH___LWR_SARANAC,23913,16.81,-0.54,0.00
09/27/2019 13:00,NEG NORTH___PLATTSBURG,23628,16.81,-0.54,0.00
09/27/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,16.89,0.94,1.39
09/27/2019 13:00,NEG WEST___LANCASTR,23811,42.79,1.70,-23.74
09/27/2019 13:00,NEG_PENN_ALLEGHNY,23528,18.46,0.92,-0.19
09/27/2019 13:00,NEG___GEN_MONROE,24207,16.44,0.76,1.67
09/27/2019 13:00,NEPA___ENERGY,23901,30.85,1.68,-11.82
09/27/2019 13:00,NEVERSINK___HYD,23608,18.55,1.20,0.00
09/27/2019 13:00,NEWTON___FALLS_HYD,23847,16.67,-0.68,0.00
09/27/2019 13:00,NIAGARA_115E_LBMP,323715,12.41,0.57,5.51
09/27/2019 13:00,NIAGARA_115W_LBMP,323714,12.30,0.42,5.47
09/27/2019 13:00,NIAGARA_230_LBMP,323716,12.48,0.62,5.49
09/27/2019 13:00,NIAGARA____,23760,12.38,0.52,5.49
09/27/2019 13:00,NINE_MILE_1,23575,17.02,-0.33,0.00
09/27/2019 13:00,NINE_MILE_2,23744,17.02,-0.33,0.00
09/27/2019 13:00,NM_CAPITAL___DRP,24208,18.44,1.09,0.00
09/27/2019 13:00,NM_CENTRAL___DRP,24181,17.52,0.17,0.00
09/27/2019 13:00,NM_FRONTIER___DRP,24179,12.30,0.42,5.47
09/27/2019 13:00,NM_ST_REGIS___HYD,24053,16.05,-1.30,0.00
09/27/2019 13:00,NORTHPORT___1,23551,21.08,2.25,-1.47
09/27/2019 13:00,NORTHPORT___2,23552,21.08,2.25,-1.47
09/27/2019 13:00,NORTHPORT___3,23553,21.21,2.38,-1.48
09/27/2019 13:00,NORTHPORT___4,23650,21.21,2.38,-1.48
09/27/2019 13:00,NORTHPORT___IC,23718,21.08,2.25,-1.47
09/27/2019 13:00,NPX_GEN_1385_PROXY,323591,20.68,1.86,-1.47
09/27/2019 13:00,NPX_GEN_CSC,323557,21.15,2.33,-1.48
09/27/2019 13:00,NSINS_S._GLNS_FALLS,23858,18.69,1.34,0.00
09/27/2019 13:00,NUCOR_STEEL___DRP,24197,17.73,0.38,0.00
09/27/2019 13:00,NYISO_LBMP_REFERENCE,24008,17.35,0.00,0.00
09/27/2019 13:00,NYPA_BRENTWD_____GT,24164,21.36,2.53,-1.48
09/27/2019 13:00,NYPA_GOWANUS_____GT5,24156,28.66,2.12,-9.19
09/27/2019 13:00,NYPA_GOWANUS_____GT6,24157,28.66,2.12,-9.19
09/27/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,24.83,2.10,-5.38
09/27/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,24.83,2.10,-5.38
09/27/2019 13:00,NYPA_KENT_____GT,24152,28.68,2.13,-9.19
09/27/2019 13:00,NYPA_POUCH1_____GT,24155,28.29,2.06,-8.88
09/27/2019 13:00,NYPA_VERNON_____GT2,24162,28.69,2.15,-9.19
09/27/2019 13:00,NYPA_VERNON_____GT3,24163,28.69,2.15,-9.19
09/27/2019 13:00,NYPA___ASTORIA_CC1,323568,28.66,2.12,-9.19
09/27/2019 13:00,NYPA___ASTORIA_CC2,323569,28.66,2.12,-9.19
09/27/2019 13:00,NYPA___HOLTSVILL,23794,21.24,2.41,-1.48
09/27/2019 13:00,NYPA_____HELLGATE_GT1,24158,24.83,2.10,-5.38
09/27/2019 13:00,NYPA_____HELLGATE_GT2,24159,24.83,2.10,-5.38
09/27/2019 13:00,NYS_BARGE___HYD,23848,16.71,0.94,1.58
09/27/2019 13:00,O.H._GEN_BRUCE,24063,15.10,0.75,3.00
09/27/2019 13:00,OAK ORCHARD___HYD,24046,18.20,0.56,-0.29
09/27/2019 13:00,OCC_CHEM___DRP,24175,12.00,0.52,5.87
09/27/2019 13:00,OLIN_CORP_DRP,24177,7.16,0.66,10.85
09/27/2019 13:00,OLIN_CORP_DSASP,323712,12.00,0.52,5.87
09/27/2019 13:00,ONEIDA_HERK_LFGE,323681,17.77,0.42,0.00
09/27/2019 13:00,ONONDAGA_REF_OCCRA,23987,17.66,0.31,0.00
09/27/2019 13:00,ONONDAGA___COGEN,23986,17.61,0.26,0.00
09/27/2019 13:00,ONTARIO___LFGE,23819,18.57,1.06,-0.16
09/27/2019 13:00,ORANGEVILLE_WT_PWR,323706,26.07,1.34,-7.39
09/27/2019 13:00,OSWEGATCHIE___HYD,24044,16.67,-0.68,0.00
09/27/2019 13:00,OSWEGO___5,23606,17.18,-0.17,0.00
09/27/2019 13:00,OSWEGO___6,23613,17.18,-0.17,0.00
09/27/2019 13:00,OUTOKUMPU-AB___DRP,24206,29.46,1.30,-10.81
09/27/2019 13:00,OXBOW____,24026,26.26,0.97,-7.94
09/27/2019 13:00,OXY_CHEM_DSASP,323612,12.00,0.52,5.87
09/27/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.00,0.52,5.87
09/27/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.76,2.03,-5.38
09/27/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.88,2.15,-5.38
09/27/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.23,1.75,-38.13
09/27/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.15,1.80,0.00
09/27/2019 13:00,PEEKSKILL____,23653,19.03,1.68,0.00
09/27/2019 13:00,PGE MADISON___WINDPWR,24146,19.10,1.75,0.00
09/27/2019 13:00,PIERCEFIELD___HYD,23852,15.88,-1.47,0.00
09/27/2019 13:00,PINELAWN_CC_1,323563,21.24,2.41,-1.48
09/27/2019 13:00,PJM_GEN_HTP_PROXY,323702,24.60,2.05,-5.21
09/27/2019 13:00,PJM_GEN_KEYSTONE,24065,21.75,1.30,-3.09
09/27/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,20.92,2.10,-1.47
09/27/2019 13:00,PJM_GEN_VFT_PROXY,323633,24.77,2.03,-5.39
09/27/2019 13:00,PLEASANTVLY___LBMP,24000,19.00,1.65,0.00
09/27/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.19,1.84,0.00
09/27/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.00,1.65,0.00
09/27/2019 13:00,POLETTI____,23519,24.79,2.05,-5.39
09/27/2019 13:00,PORT_JEFF_3,23555,21.31,2.48,-1.48
09/27/2019 13:00,PORT_JEFF_4,23616,21.31,2.48,-1.48
09/27/2019 13:00,PORT_JEFF_IC,23713,21.38,2.55,-1.48
09/27/2019 13:00,PPL PILGRIM_ST_GT1,24216,21.36,2.53,-1.48
09/27/2019 13:00,PPL PILGRIM_ST_GT2,24217,21.36,2.53,-1.48
09/27/2019 13:00,PPL_SHRM_GT3,24213,21.13,2.31,-1.48
09/27/2019 13:00,PPL_SHRM_GT4,24214,21.13,2.31,-1.48
09/27/2019 13:00,PROJECT___ORANGE 1,24174,17.54,0.19,0.00
09/27/2019 13:00,PROJECT___ORANGE 2,24166,17.54,0.19,0.00
09/27/2019 13:00,PYRITES___HYD,24023,16.05,-1.30,0.00
09/27/2019 13:00,RAMAPO___LBMP,323565,18.93,1.58,0.00
09/27/2019 13:00,RANKINE____,23646,34.83,1.53,-15.95
09/27/2019 13:00,RAVENSWOOD_GT2_1,24244,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT2_2,24245,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT2_3,24246,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT2_4,24247,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT3_1,24248,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT3_2,24249,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT3_3,24250,24.97,2.06,-5.56
09/27/2019 13:00,RAVENSWOOD_GT3_4,24251,24.97,2.06,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_1,23729,28.69,2.15,-9.19
09/27/2019 13:00,RAVENSWOOD_GT_10,24258,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_11,24259,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_4,24252,24.94,2.03,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_5,24254,24.94,2.03,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_6,24253,24.94,2.03,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_7,24255,24.94,2.03,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD_GT_9,24257,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD___1,23533,28.68,2.13,-9.19
09/27/2019 13:00,RAVENSWOOD___2,23534,28.66,2.12,-9.19
09/27/2019 13:00,RAVENSWOOD___3,23535,24.96,2.05,-5.56
09/27/2019 13:00,RAVENSWOOD___4,23820,28.66,2.12,-9.19
09/27/2019 13:00,RCPI_TRUST___DRP,24196,24.64,2.08,-5.21
09/27/2019 13:00,RENSSELAER___COGEN,23796,18.36,1.01,0.00
09/27/2019 13:00,REVERE_CPPR_DRP,24186,18.03,0.68,0.00
09/27/2019 13:00,RIVERBAY____,323610,24.88,2.15,-5.38
09/27/2019 13:00,ROCHESTER_9_IC,23652,18.18,0.61,-0.22
09/27/2019 13:00,ROSETON___1,23587,18.93,1.58,0.00
09/27/2019 13:00,ROSETON___2,23588,18.93,1.58,0.00
09/27/2019 13:00,RUSSELL___1,23602,18.29,0.71,-0.23
09/27/2019 13:00,RUSSELL___2,23532,18.29,0.71,-0.23
09/27/2019 13:00,RUSSELL___3,23549,18.29,0.71,-0.23
09/27/2019 13:00,RUSSELL___4,23556,18.29,0.71,-0.23
09/27/2019 13:00,RUSSELL___STATION,23914,18.29,0.71,-0.23
09/27/2019 13:00,S SALMON___HYD,24043,17.32,-0.03,0.00
09/27/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.22,1.14,-12.72
09/27/2019 13:00,SELKIRK___I,23801,18.34,0.99,0.00
09/27/2019 13:00,SELKIRK___II,23799,18.34,0.99,0.00
09/27/2019 13:00,SENECA OSWGO___HYD,24041,17.33,-0.02,0.00
09/27/2019 13:00,SENECA___ENERGY,23797,17.35,0.00,0.00
09/27/2019 13:00,SHOEMAKER___GT,23640,18.62,1.27,0.00
09/27/2019 13:00,SHOREHAM_IC_1,23715,21.13,2.31,-1.48
09/27/2019 13:00,SHOREHAM_IC_2,23716,21.13,2.31,-1.48
09/27/2019 13:00,SISSONVILLE____,23735,15.88,-1.47,0.00
09/27/2019 13:00,SITHE_IND_GS1,24169,17.00,-0.35,0.00
09/27/2019 13:00,SITHE_IND_GS2,24170,17.00,-0.35,0.00
09/27/2019 13:00,SITHE_IND_GS3,24171,17.00,-0.35,0.00
09/27/2019 13:00,SITHE_IND_GS4,24172,17.00,-0.35,0.00
09/27/2019 13:00,SITHE___BATAVIA,24024,17.02,1.21,1.55
09/27/2019 13:00,SITHE___INDEPEND,23800,17.00,-0.35,0.00
09/27/2019 13:00,SITHE___MASSENA,23902,16.19,-1.16,0.00
09/27/2019 13:00,SITHE___OGDNSBRG,24021,16.08,-1.27,0.00
09/27/2019 13:00,SITHE___STERLING,23777,17.99,0.64,0.00
09/27/2019 13:00,SOUTH CAIRO___GT,23612,18.55,1.20,0.00
09/27/2019 13:00,SOUTH HAMPTN___IC,23720,21.74,2.91,-1.48
09/27/2019 13:00,SOUTHOLD___IC,23719,22.21,3.38,-1.48
09/27/2019 13:00,ST LAWRENCE____,23600,16.26,-1.09,0.00
09/27/2019 13:00,STATION 5_MISC_HYD,23604,18.18,0.61,-0.22
09/27/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.01,0.66,0.00
09/27/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.99,0.45,-0.19
09/27/2019 13:00,STEEL___WIND,323596,34.85,1.54,-15.95
09/27/2019 13:00,STEUBEN_REC_LFGE,323667,23.38,1.89,-4.14
09/27/2019 13:00,STONY___BROOK,24151,21.41,2.59,-1.48
09/27/2019 13:00,STURGEON_POOL_HYD,23609,18.77,1.42,0.00
09/27/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.81,1.46,0.00
09/27/2019 13:00,SYNERGY___BIOGAS,323694,17.02,1.21,1.55
09/27/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.61,0.26,0.00
09/27/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.61,0.26,0.00
09/27/2019 13:00,SYRACUSE___POWER,24017,17.63,0.28,0.00
09/27/2019 13:00,TRIGEN___CC,323695,20.91,2.08,-1.47
09/27/2019 13:00,UNION___PROCESSING_DRP,323587,18.20,0.56,-0.29
09/27/2019 13:00,UPPER HUDSON___HYD,24058,18.55,1.20,0.00
09/27/2019 13:00,UPPER RAQUET___HYD,24056,15.88,-1.47,0.00
09/27/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.62,1.27,0.00
09/27/2019 13:00,VISCHER___FERRY HYD,24020,18.65,1.30,0.00
09/27/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.03,1.68,0.00
09/27/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.64,2.08,-5.21
09/27/2019 13:00,WADING RIVER_IC_1,23522,21.15,2.33,-1.48
09/27/2019 13:00,WADING RIVER_IC_2,23547,21.15,2.33,-1.48
09/27/2019 13:00,WADING RIVER_IC_3,23601,21.15,2.33,-1.48
09/27/2019 13:00,WALDEN___HYDRO,24148,18.89,1.54,0.00
09/27/2019 13:00,WARRENSBURG____,23737,18.55,1.20,0.00
09/27/2019 13:00,WATERSIDE___6 8 9,23538,28.66,2.12,-9.19
09/27/2019 13:00,WDELAWARE___HYD,323627,18.48,1.13,0.00
09/27/2019 13:00,WEST BABYLON___IC,23714,21.48,2.65,-1.48
09/27/2019 13:00,WEST CANADA___HYD,24049,17.56,0.21,0.00
09/27/2019 13:00,WESTERN_NY_WIND,24143,17.01,1.21,1.55
09/27/2019 13:00,WESTOVER___LESR,323668,18.37,0.83,-0.19
09/27/2019 13:00,WETHRSFD_WT_PWR,323626,25.94,1.34,-7.25
09/27/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.02,1.67,0.00
09/27/2019 13:00,YORK___WARBASSE,23770,28.68,2.13,-9.19
09/27/2019 14:00,59TH STREET_GT_1,24138,25.15,2.06,-6.05
09/27/2019 14:00,74TH STREET_GT_1,24260,25.57,2.06,-6.46
09/27/2019 14:00,74TH STREET_GT_2,24261,25.57,2.06,-6.46
09/27/2019 14:00,ADK HUDSON___FALLS,24011,18.39,1.35,0.00
09/27/2019 14:00,ADK RESOURCE___RCVRY,23798,18.43,1.38,0.00
09/27/2019 14:00,ADK S GLENS___FALLS,24028,18.39,1.35,0.00
09/27/2019 14:00,ADK_NYS___DAM,23527,18.61,1.57,0.00
09/27/2019 14:00,AIR_PRODUCTS___DRP,24190,18.00,0.95,0.00
09/27/2019 14:00,ALBANY___1,23571,18.00,0.95,0.00
09/27/2019 14:00,ALBANY___2,23572,18.00,0.95,0.00
09/27/2019 14:00,ALBANY___3,23573,18.00,0.95,0.00
09/27/2019 14:00,ALBANY___4,23574,18.00,0.95,0.00
09/27/2019 14:00,ALBANY___LFGE,323615,18.19,1.14,0.00
09/27/2019 14:00,ALCOA_RYNLDS___DRP,24188,12.64,-1.18,3.23
09/27/2019 14:00,ALCOA___DSASP,323711,12.64,-1.18,3.23
09/27/2019 14:00,ALLEGHENY___COGEN,23514,19.15,1.45,-0.66
09/27/2019 14:00,ALTONA_WT_PWR,323606,14.05,-0.68,2.32
09/27/2019 14:00,AMERICAN_REF_FUEL,24010,4.35,0.53,13.23
09/27/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,35.42,1.79,-16.59
09/27/2019 14:00,ARTHUR KILL_GT_1,23520,26.48,2.03,-7.40
09/27/2019 14:00,ARTHUR_KILL_2,23512,26.41,1.96,-7.40
09/27/2019 14:00,ARTHUR_KILL_3,23513,26.50,2.04,-7.41
09/27/2019 14:00,ARTHUR_KILL_COGEN,323718,26.48,2.03,-7.40
09/27/2019 14:00,ASHOKAN____,23654,17.93,0.89,0.00
09/27/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,25.40,2.10,-6.25
09/27/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,25.40,2.10,-6.25
09/27/2019 14:00,ASTORIA_GT2_1,24094,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT2_2,24095,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT2_3,24096,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT2_4,24097,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT3_1,24098,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT3_2,24099,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT3_3,24100,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT3_4,24101,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT4_1,24102,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT4_2,24103,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT4_3,24104,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT4_4,24105,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA_GT_1,23523,25.45,2.15,-6.25
09/27/2019 14:00,ASTORIA_GT_10,24110,29.12,2.11,-9.96
09/27/2019 14:00,ASTORIA_GT_11,24225,29.12,2.11,-9.96
09/27/2019 14:00,ASTORIA_GT_12,24226,29.12,2.11,-9.96
09/27/2019 14:00,ASTORIA_GT_13,24227,29.12,2.11,-9.96
09/27/2019 14:00,ASTORIA_GT_5,24106,25.45,2.15,-6.25
09/27/2019 14:00,ASTORIA_GT_7,24107,25.45,2.15,-6.25
09/27/2019 14:00,ASTORIA_GT_8,24108,25.45,2.15,-6.25
09/27/2019 14:00,ASTORIA___2,24149,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA___3,23516,29.12,2.11,-9.96
09/27/2019 14:00,ASTORIA___4,23517,25.41,2.11,-6.25
09/27/2019 14:00,ASTORIA___5,23518,29.12,2.11,-9.96
09/27/2019 14:00,AST_ENERGY_2_CC3,323677,25.33,2.03,-6.26
09/27/2019 14:00,AST_ENERGY_2_CC4,323678,25.33,2.03,-6.26
09/27/2019 14:00,ATHENS_STG_1,23668,18.29,1.24,0.00
09/27/2019 14:00,ATHENS_STG_2,23670,18.29,1.24,0.00
09/27/2019 14:00,ATHENS_STG_3,23677,18.29,1.24,0.00
09/27/2019 14:00,AUBURN___LFGE,323710,17.87,0.37,-0.45
09/27/2019 14:00,BABYLON_RES_REC,323704,23.15,2.39,-3.72
09/27/2019 14:00,BARRETT_IC_1,23704,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_10,23701,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_11,23702,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_12,23703,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_2,23705,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_3,23706,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_4,23707,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_5,23708,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_6,23709,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_7,23710,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_8,23711,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT_IC_9,23700,22.90,2.13,-3.72
09/27/2019 14:00,BARRETT___1,23545,22.90,2.13,-3.72
