Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 17:00,GOWANUS_GT4_2,24131,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_3,24132,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_4,24133,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_5,24134,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_6,24135,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_7,24136,23.27,1.60,-8.67
06/14/2019 17:00,GOWANUS_GT4_8,24137,23.27,1.60,-8.67
06/14/2019 17:00,GREENIDGE___3,23582,15.53,0.36,-2.17
06/14/2019 17:00,GREENIDGE___4,23583,15.53,0.36,-2.17
06/14/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.27,1.60,-8.67
06/14/2019 17:00,GROVEVILLE___HYD,323602,23.44,1.38,-9.06
06/14/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,8.85,-0.82,3.34
06/14/2019 17:00,HARDSCRABBLE_WT_PWR,323673,13.00,0.33,0.32
06/14/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.23,1.24,-7.99
06/14/2019 17:00,HARZA MOOSE___RIVER,24016,13.80,0.05,-0.74
06/14/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.26,1.59,-8.67
06/14/2019 17:00,HEMPSTEAD____,23647,35.12,1.65,-20.46
06/14/2019 17:00,HICKLING___1,23621,18.56,0.43,-5.13
06/14/2019 17:00,HICKLING___2,23622,18.56,0.43,-5.13
06/14/2019 17:00,HIGH FALLS___HY,23754,22.72,1.20,-8.53
06/14/2019 17:00,HILLBURN___GT,23639,22.44,1.30,-8.14
06/14/2019 17:00,HISHELDN_WT_PWR,323625,23.19,-0.18,-10.37
06/14/2019 17:00,HOLTSVILLE_IC_1,23690,35.25,1.78,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_10,23699,35.36,1.90,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_2,23691,35.25,1.78,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_3,23692,35.25,1.78,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_4,23693,35.25,1.78,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_5,23694,35.25,1.78,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_6,23695,35.36,1.90,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_7,23696,35.36,1.90,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_8,23697,35.36,1.90,-20.46
06/14/2019 17:00,HOLTSVILLE_IC_9,23698,35.36,1.90,-20.46
06/14/2019 17:00,HOWARD_WT_PWR,323690,20.58,0.21,-7.37
06/14/2019 17:00,HQ_GEN_CEDARS,23644,10.73,-0.94,1.34
06/14/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,10.73,-0.94,1.34
06/14/2019 17:00,HQ_GEN_IMPORT,323601,12.20,-0.53,0.27
06/14/2019 17:00,HQ_GEN_WHEEL,23651,12.20,-0.53,0.27
06/14/2019 17:00,HUDSON AVE_GT_3,23810,23.23,1.56,-8.67
06/14/2019 17:00,HUDSON AVE_GT_4,23540,23.23,1.56,-8.67
06/14/2019 17:00,HUDSON AVE_GT_5,23657,23.23,1.56,-8.67
06/14/2019 17:00,HUDSON_AVE_10,24168,23.21,1.53,-8.67
06/14/2019 17:00,HUNTER MOUNT___DRP,323613,23.69,0.98,-9.71
06/14/2019 17:00,HUNTINGTON_RES_REC,323705,35.33,1.86,-20.46
06/14/2019 17:00,HUNTLEY___63,23557,25.26,-0.17,-12.43
06/14/2019 17:00,HUNTLEY___64,23558,25.26,-0.17,-12.43
06/14/2019 17:00,HUNTLEY___65,23559,25.26,-0.17,-12.43
06/14/2019 17:00,HUNTLEY___66,23560,25.26,-0.17,-12.43
06/14/2019 17:00,HUNTLEY___67,23561,31.60,-0.42,-19.02
06/14/2019 17:00,HUNTLEY___68,23562,31.60,-0.42,-19.02
06/14/2019 17:00,HYLAND___LFGE,323620,16.08,0.42,-2.66
06/14/2019 17:00,INDECK___CORINTH,23802,26.90,0.98,-12.92
06/14/2019 17:00,INDECK___ILION,23567,12.98,0.30,0.32
06/14/2019 17:00,INDECK___OLEAN,23982,28.72,0.34,-15.38
06/14/2019 17:00,INDECK___OSWEGO,23783,13.65,-0.13,-0.78
06/14/2019 17:00,INDECK___YERKES,23781,25.29,-0.14,-12.43
06/14/2019 17:00,INDIAN POINT_GT_1,24139,22.85,1.29,-8.56
06/14/2019 17:00,INDIAN POINT_GT_2,23659,22.85,1.29,-8.56
06/14/2019 17:00,INDIAN POINT_GT_3,24019,22.85,1.29,-8.56
06/14/2019 17:00,INDIAN POINT___2,23530,22.67,1.26,-8.41
06/14/2019 17:00,INDIAN POINT___3,23531,22.81,1.25,-8.56
06/14/2019 17:00,IP CORINTH___1,23988,26.90,0.98,-12.92
06/14/2019 17:00,IP___TICONDEROGA,23804,27.04,1.13,-12.91
06/14/2019 17:00,ISLIP_RES_REC,323679,35.46,1.99,-20.46
06/14/2019 17:00,JARVIS____,23743,12.82,0.14,0.32
06/14/2019 17:00,JENNISON___1,23625,16.91,0.86,-3.05
06/14/2019 17:00,JENNISON___2,23626,16.91,0.86,-3.05
06/14/2019 17:00,JERICHO_RISE_WT_PWR,323719,10.92,-0.95,1.13
06/14/2019 17:00,KCE_NY_1,323755,26.94,1.04,-12.90
06/14/2019 17:00,KEDC PORT_JEFF_GT2,24210,35.36,1.90,-20.46
06/14/2019 17:00,KEDC PORT_JEFF_GT3,24211,35.36,1.90,-20.46
06/14/2019 17:00,KEDC_GLWD_GT4,24219,35.13,1.66,-20.46
06/14/2019 17:00,KEDC_GLWD_GT5,24220,35.13,1.66,-20.46
06/14/2019 17:00,KENSICO____,23655,23.04,1.39,-8.65
06/14/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.19,1.22,-7.97
06/14/2019 17:00,KIAC_JFK_GT1,23816,23.21,1.53,-8.67
06/14/2019 17:00,KIAC_JFK_GT2,23817,23.21,1.53,-8.67
06/14/2019 17:00,KINTIGH____,23543,13.39,-0.08,-0.47
06/14/2019 17:00,LEDERLE____,23769,22.59,1.34,-8.25
06/14/2019 17:00,LINDEN COGEN____,23786,23.17,1.49,-8.67
06/14/2019 17:00,LIPA_MISC_IPP,23656,35.21,1.74,-20.46
06/14/2019 17:00,LISF___SOLAR,323691,35.22,1.75,-20.46
06/14/2019 17:00,LITTLE FALLS___HYD,24013,13.19,0.51,0.32
06/14/2019 17:00,LI_NEWBRDGE___DRP,323616,35.07,1.60,-20.46
06/14/2019 17:00,LONG_LAKE_PHOENIX,24014,13.74,-0.01,-0.76
06/14/2019 17:00,LOVETT___3,23632,22.56,1.26,-8.29
06/14/2019 17:00,LOVETT___4,23642,22.56,1.26,-8.29
06/14/2019 17:00,LOVETT___5,23593,22.56,1.26,-8.29
06/14/2019 17:00,LOWER RAQUET___HYD,24057,9.74,-1.22,2.04
06/14/2019 17:00,LOWER___HUDSON,24059,26.46,0.92,-12.54
06/14/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,8.85,-0.82,3.34
06/14/2019 17:00,LYONS_FALL_HYD,23570,13.80,0.05,-0.74
06/14/2019 17:00,MADISON___COUNTY_LFGE,323628,13.89,0.42,-0.47
06/14/2019 17:00,MAPLE_RIDGE_WT_1,323574,11.65,-0.38,0.97
06/14/2019 17:00,MAPLE_RIDGE_WT_2,323611,11.65,-0.38,0.97
06/14/2019 17:00,MARBLE_RIVER_WT_PWR,323696,11.06,-0.91,1.03
06/14/2019 17:00,MARSH_HILL_WT_PWR,323713,20.93,0.22,-7.71
06/14/2019 17:00,MG INDUSTRY___DRP,24185,25.63,0.70,-11.93
06/14/2019 17:00,MID___OSWEGATCHIE_HYD,23849,8.85,-0.82,3.34
06/14/2019 17:00,MID___RAQUETTE_HYD,23851,9.74,-1.22,2.04
06/14/2019 17:00,MILLIKEN___1,23584,15.31,0.47,-1.84
06/14/2019 17:00,MILLIKEN___2,23585,15.31,0.47,-1.84
06/14/2019 17:00,MILLIKEN___DIESEL,23629,15.31,0.47,-1.84
06/14/2019 17:00,MILLSEAT___LFGE,323607,12.11,-0.31,0.58
06/14/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.93,1.33,-8.60
06/14/2019 17:00,MODEL_CITY_ENERGY,24167,8.01,-0.74,4.25
06/14/2019 17:00,MODERN_LFGE__,323580,8.01,-0.74,4.25
06/14/2019 17:00,MOHAWK_PAPER___DRP,24187,26.11,0.81,-12.30
06/14/2019 17:00,MONGAUP___HYD,23641,21.74,1.04,-7.70
06/14/2019 17:00,MONTAUK___DIESEL,23721,35.98,2.51,-20.46
06/14/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.18,1.51,-8.67
06/14/2019 17:00,MUNSVILLE_WIND_PWR,323609,16.92,1.17,-2.75
06/14/2019 17:00,N SALMON___HYD,24042,10.68,-0.96,1.36
06/14/2019 17:00,N.E._GEN_SANDY PD,24062,24.70,1.10,-10.59
06/14/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.56,1.29,-8.27
06/14/2019 17:00,NARROWS_GT1_1,24228,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_2,24229,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_3,24230,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_4,24231,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_5,24232,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_6,24233,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_7,24234,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT1_8,24235,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_1,24236,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_2,24237,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_3,24238,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_4,24239,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_5,24240,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_6,24241,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_7,24242,23.27,1.60,-8.67
06/14/2019 17:00,NARROWS_GT2_8,24243,23.27,1.60,-8.67
06/14/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.69,0.98,-9.71
06/14/2019 17:00,NEG CAPITAL___MECHNVIL,23645,26.85,1.05,-12.79
06/14/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,13.92,0.13,-0.79
06/14/2019 17:00,NEG CENTRAL___DRP,24199,14.27,0.22,-1.05
06/14/2019 17:00,NEG CENTRAL___INDECK,23768,16.03,0.36,-2.67
06/14/2019 17:00,NEG CENTRAL___SENECA,23627,14.51,0.34,-1.17
06/14/2019 17:00,NEG CENTRAL___STATE_STREET,24147,14.33,0.31,-1.02
06/14/2019 17:00,NEG MILLWOOD___DRP,24198,23.41,1.40,-9.00
06/14/2019 17:00,NEG NORTH_FLCN_SEA,23793,11.19,-0.77,1.04
06/14/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,10.95,-0.92,1.13
06/14/2019 17:00,NEG NORTH___ALICE_FALLS,23915,11.16,-0.78,1.06
06/14/2019 17:00,NEG NORTH___LWR_SARANAC,23913,11.16,-0.78,1.06
06/14/2019 17:00,NEG NORTH___PLATTSBURG,23628,11.16,-0.78,1.06
06/14/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,11.99,-0.55,0.46
06/14/2019 17:00,NEG WEST___LANCASTR,23811,37.52,0.13,-24.39
06/14/2019 17:00,NEG_PENN_ALLEGHNY,23528,16.43,0.44,-2.98
06/14/2019 17:00,NEG___GEN_MONROE,24207,12.19,-0.01,0.80
06/14/2019 17:00,NEPA___ENERGY,23901,27.59,0.13,-14.46
06/14/2019 17:00,NEVERSINK___HYD,23608,21.62,1.14,-7.47
06/14/2019 17:00,NEWTON___FALLS_HYD,23847,8.85,-0.82,3.34
06/14/2019 17:00,NIAGARA_115E_LBMP,323715,5.89,-0.84,6.27
06/14/2019 17:00,NIAGARA_115W_LBMP,323714,6.03,-0.70,6.27
06/14/2019 17:00,NIAGARA_230_LBMP,323716,6.09,-0.66,6.25
06/14/2019 17:00,NIAGARA____,23760,5.99,-0.75,6.26
06/14/2019 17:00,NINE_MILE_1,23575,13.31,-0.19,-0.50
06/14/2019 17:00,NINE_MILE_2,23744,13.31,-0.19,-0.50
06/14/2019 17:00,NM_CAPITAL___DRP,24208,25.91,0.71,-12.20
06/14/2019 17:00,NM_CENTRAL___DRP,24181,13.80,0.12,-0.68
06/14/2019 17:00,NM_FRONTIER___DRP,24179,6.03,-0.70,6.27
06/14/2019 17:00,NM_ST_REGIS___HYD,24053,9.92,-1.18,1.90
06/14/2019 17:00,NORTHPORT___1,23551,35.16,1.69,-20.46
06/14/2019 17:00,NORTHPORT___2,23552,35.16,1.69,-20.46
06/14/2019 17:00,NORTHPORT___3,23553,35.22,1.75,-20.46
06/14/2019 17:00,NORTHPORT___4,23650,35.22,1.75,-20.46
06/14/2019 17:00,NORTHPORT___IC,23718,35.16,1.69,-20.46
06/14/2019 17:00,NPX_GEN_1385_PROXY,323591,27.97,1.31,-13.66
06/14/2019 17:00,NPX_GEN_CSC,323557,35.13,1.66,-20.46
06/14/2019 17:00,NSINS_S._GLNS_FALLS,23858,26.97,1.07,-12.91
06/14/2019 17:00,NUCOR_STEEL___DRP,24197,14.25,0.27,-0.98
06/14/2019 17:00,NYISO_LBMP_REFERENCE,24008,13.00,0.00,0.00
06/14/2019 17:00,NYPA_BRENTWD_____GT,24164,35.34,1.87,-20.46
06/14/2019 17:00,NYPA_GOWANUS_____GT5,24156,23.27,1.60,-8.67
06/14/2019 17:00,NYPA_GOWANUS_____GT6,24157,23.27,1.60,-8.67
06/14/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,23.21,1.55,-8.67
06/14/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,23.21,1.55,-8.67
06/14/2019 17:00,NYPA_KENT_____GT,24152,23.27,1.60,-8.67
06/14/2019 17:00,NYPA_POUCH1_____GT,24155,23.24,1.56,-8.68
06/14/2019 17:00,NYPA_VERNON_____GT2,24162,23.26,1.59,-8.67
06/14/2019 17:00,NYPA_VERNON_____GT3,24163,23.26,1.59,-8.67
06/14/2019 17:00,NYPA___ASTORIA_CC1,323568,23.26,1.59,-8.67
06/14/2019 17:00,NYPA___ASTORIA_CC2,323569,23.26,1.59,-8.67
06/14/2019 17:00,NYPA___HOLTSVILL,23794,35.25,1.78,-20.46
06/14/2019 17:00,NYPA_____HELLGATE_GT1,24158,23.21,1.55,-8.67
06/14/2019 17:00,NYPA_____HELLGATE_GT2,24159,23.21,1.55,-8.67
06/14/2019 17:00,NYS_BARGE___HYD,23848,11.88,-0.55,0.57
06/14/2019 17:00,O.H._GEN_BRUCE,24063,11.17,-0.49,1.34
06/14/2019 17:00,OAK ORCHARD___HYD,24046,14.02,0.03,-1.00
06/14/2019 17:00,OCC_CHEM___DRP,24175,6.06,-0.68,6.27
06/14/2019 17:00,OLIN_CORP_DRP,24177,2.38,-0.78,9.85
06/14/2019 17:00,OLIN_CORP_DSASP,323712,6.06,-0.68,6.27
06/14/2019 17:00,ONEIDA_HERK_LFGE,323681,13.71,0.18,-0.52
06/14/2019 17:00,ONONDAGA_REF_OCCRA,23987,14.06,0.20,-0.87
06/14/2019 17:00,ONONDAGA___COGEN,23986,13.95,0.14,-0.80
06/14/2019 17:00,ONTARIO___LFGE,23819,14.51,0.34,-1.17
06/14/2019 17:00,ORANGEVILLE_WT_PWR,323706,22.67,-0.14,-9.81
06/14/2019 17:00,OSWEGATCHIE___HYD,24044,8.85,-0.82,3.34
06/14/2019 17:00,OSWEGO___5,23606,13.48,-0.10,-0.58
06/14/2019 17:00,OSWEGO___6,23613,13.48,-0.10,-0.58
06/14/2019 17:00,OUTOKUMPU-AB___DRP,24206,25.26,-0.17,-12.43
06/14/2019 17:00,OXBOW____,24026,-1.84,-0.39,14.46
06/14/2019 17:00,OXY_CHEM_DSASP,323612,6.06,-0.68,6.27
06/14/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,6.06,-0.68,6.27
06/14/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.19,1.52,-8.67
06/14/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.32,1.65,-8.67
06/14/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,50.05,0.09,-36.95
06/14/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.41,1.40,-9.00
06/14/2019 17:00,PEEKSKILL____,23653,22.85,1.29,-8.56
06/14/2019 17:00,PGE MADISON___WINDPWR,24146,16.92,1.17,-2.75
06/14/2019 17:00,PIERCEFIELD___HYD,23852,9.74,-1.22,2.04
06/14/2019 17:00,PINELAWN_CC_1,323563,35.27,1.81,-20.46
06/14/2019 17:00,PJM_GEN_HTP_PROXY,323702,23.19,1.52,-8.67
06/14/2019 17:00,PJM_GEN_KEYSTONE,24065,21.12,0.61,-7.51
06/14/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,35.07,1.60,-20.46
06/14/2019 17:00,PJM_GEN_VFT_PROXY,323633,23.17,1.49,-8.67
06/14/2019 17:00,PLEASANTVLY___LBMP,24000,23.39,1.26,-9.13
06/14/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.17,1.40,-8.76
06/14/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.58,1.33,-9.25
06/14/2019 17:00,POLETTI____,23519,23.20,1.52,-8.67
06/14/2019 17:00,PORT_JEFF_3,23555,35.30,1.83,-20.46
06/14/2019 17:00,PORT_JEFF_4,23616,35.30,1.83,-20.46
06/14/2019 17:00,PORT_JEFF_IC,23713,35.36,1.90,-20.46
06/14/2019 17:00,PPL PILGRIM_ST_GT1,24216,35.34,1.87,-20.46
06/14/2019 17:00,PPL PILGRIM_ST_GT2,24217,35.34,1.87,-20.46
06/14/2019 17:00,PPL_SHRM_GT3,24213,35.13,1.66,-20.46
06/14/2019 17:00,PPL_SHRM_GT4,24214,35.13,1.66,-20.46
06/14/2019 17:00,PROJECT___ORANGE 1,24174,13.83,0.13,-0.70
06/14/2019 17:00,PROJECT___ORANGE 2,24166,13.83,0.13,-0.70
06/14/2019 17:00,PYRITES___HYD,24023,10.02,-1.05,1.93
06/14/2019 17:00,RAMAPO___LBMP,323565,22.48,1.24,-8.24
06/14/2019 17:00,RANKINE____,23646,31.12,-0.12,-18.23
06/14/2019 17:00,RAVENSWOOD_GT2_1,24244,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT2_2,24245,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT2_3,24246,23.22,1.55,-8.67
06/14/2019 17:00,RAVENSWOOD_GT2_4,24247,23.22,1.55,-8.67
06/14/2019 17:00,RAVENSWOOD_GT3_1,24248,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT3_2,24249,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT3_3,24250,23.22,1.55,-8.67
06/14/2019 17:00,RAVENSWOOD_GT3_4,24251,23.22,1.55,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_1,23729,23.26,1.59,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_10,24258,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_11,24259,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_4,24252,23.20,1.52,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_5,24254,23.20,1.52,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_6,24253,23.20,1.52,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_7,24255,23.20,1.52,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD_GT_9,24257,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD___1,23533,23.26,1.59,-8.67
06/14/2019 17:00,RAVENSWOOD___2,23534,23.26,1.59,-8.67
06/14/2019 17:00,RAVENSWOOD___3,23535,23.21,1.53,-8.67
06/14/2019 17:00,RAVENSWOOD___4,23820,23.26,1.59,-8.67
06/14/2019 17:00,RCPI_TRUST___DRP,24196,23.22,1.55,-8.67
06/14/2019 17:00,RENSSELAER___COGEN,23796,25.72,0.65,-12.07
06/14/2019 17:00,REVERE_CPPR_DRP,24186,13.75,0.43,-0.32
06/14/2019 17:00,RIVERBAY____,323610,23.32,1.65,-8.67
06/14/2019 17:00,ROCHESTER_9_IC,23652,14.04,0.05,-0.99
06/14/2019 17:00,ROSETON___1,23587,22.91,1.21,-8.70
06/14/2019 17:00,ROSETON___2,23588,22.91,1.21,-8.70
06/14/2019 17:00,RUSSELL___1,23602,14.11,0.12,-0.99
06/14/2019 17:00,RUSSELL___2,23532,14.11,0.12,-0.99
06/14/2019 17:00,RUSSELL___3,23549,14.11,0.12,-0.99
06/14/2019 17:00,RUSSELL___4,23556,14.11,0.12,-0.99
06/14/2019 17:00,RUSSELL___STATION,23914,14.11,0.12,-0.99
06/14/2019 17:00,S SALMON___HYD,24043,13.76,-0.18,-0.94
06/14/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.67,-0.38,-19.05
06/14/2019 17:00,SELKIRK___I,23801,25.63,0.70,-11.93
06/14/2019 17:00,SELKIRK___II,23799,25.63,0.70,-11.93
06/14/2019 17:00,SENECA OSWGO___HYD,24041,13.74,-0.01,-0.76
06/14/2019 17:00,SENECA___ENERGY,23797,14.13,0.09,-1.04
06/14/2019 17:00,SHOEMAKER___GT,23640,21.70,1.00,-7.70
06/14/2019 17:00,SHOREHAM_IC_1,23715,35.13,1.66,-20.46
06/14/2019 17:00,SHOREHAM_IC_2,23716,35.13,1.66,-20.46
06/14/2019 17:00,SISSONVILLE____,23735,9.74,-1.22,2.04
06/14/2019 17:00,SITHE_IND_GS1,24169,13.33,-0.18,-0.51
06/14/2019 17:00,SITHE_IND_GS2,24170,13.33,-0.18,-0.51
06/14/2019 17:00,SITHE_IND_GS3,24171,13.33,-0.18,-0.51
06/14/2019 17:00,SITHE_IND_GS4,24172,13.33,-0.18,-0.51
06/14/2019 17:00,SITHE___BATAVIA,24024,12.24,-0.18,0.58
06/14/2019 17:00,SITHE___INDEPEND,23800,13.33,-0.18,-0.51
06/14/2019 17:00,SITHE___MASSENA,23902,10.93,-0.86,1.21
06/14/2019 17:00,SITHE___OGDNSBRG,24021,10.31,-0.98,1.72
06/14/2019 17:00,SITHE___STERLING,23777,13.89,0.42,-0.47
06/14/2019 17:00,SOUTH CAIRO___GT,23612,23.69,0.98,-9.71
06/14/2019 17:00,SOUTH HAMPTN___IC,23720,35.66,2.20,-20.46
06/14/2019 17:00,SOUTHOLD___IC,23719,36.00,2.54,-20.46
06/14/2019 17:00,ST LAWRENCE____,23600,11.11,-0.84,1.05
06/14/2019 17:00,STATION 5_MISC_HYD,23604,14.04,0.05,-0.99
06/14/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.22,0.23,-0.98
06/14/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.06,0.08,-0.98
06/14/2019 17:00,STEEL___WIND,323596,31.13,-0.10,-18.23
06/14/2019 17:00,STEUBEN_REC_LFGE,323667,19.67,0.30,-6.37
06/14/2019 17:00,STONY___BROOK,24151,35.40,1.94,-20.46
06/14/2019 17:00,STURGEON_POOL_HYD,23609,23.02,1.14,-8.88
06/14/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.07,1.14,-7.92
06/14/2019 17:00,SYNERGY___BIOGAS,323694,12.24,-0.18,0.58
06/14/2019 17:00,SYRACUSE___ENERGY_ST1,323597,13.95,0.14,-0.80
06/14/2019 17:00,SYRACUSE___ENERGY_ST2,323598,13.95,0.14,-0.80
06/14/2019 17:00,SYRACUSE___POWER,24017,14.02,0.18,-0.84
06/14/2019 17:00,TRIGEN___CC,323695,35.04,1.57,-20.46
06/14/2019 17:00,UNION___PROCESSING_DRP,323587,14.02,0.03,-1.00
06/14/2019 17:00,UPPER HUDSON___HYD,24058,26.90,0.98,-12.92
06/14/2019 17:00,UPPER RAQUET___HYD,24056,9.74,-1.22,2.04
06/14/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.43,0.87,-3.56
06/14/2019 17:00,VISCHER___FERRY HYD,24020,26.46,0.92,-12.54
06/14/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.59,1.31,-8.28
06/14/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.22,1.55,-8.67
06/14/2019 17:00,WADING RIVER_IC_1,23522,35.13,1.66,-20.46
06/14/2019 17:00,WADING RIVER_IC_2,23547,35.13,1.66,-20.46
06/14/2019 17:00,WADING RIVER_IC_3,23601,35.13,1.66,-20.46
06/14/2019 17:00,WALDEN___HYDRO,24148,22.38,1.18,-8.20
06/14/2019 17:00,WARRENSBURG____,23737,26.90,0.98,-12.92
06/14/2019 17:00,WATERSIDE___6 8 9,23538,23.26,1.59,-8.67
06/14/2019 17:00,WDELAWARE___HYD,323627,21.67,1.16,-7.51
06/14/2019 17:00,WEST BABYLON___IC,23714,35.44,1.98,-20.46
06/14/2019 17:00,WEST CANADA___HYD,24049,12.82,0.14,0.32
06/14/2019 17:00,WESTERN_NY_WIND,24143,12.23,-0.19,0.58
06/14/2019 17:00,WESTOVER___LESR,323668,16.38,0.40,-2.98
06/14/2019 17:00,WETHRSFD_WT_PWR,323626,22.55,-0.12,-9.66
06/14/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.55,1.26,-8.29
06/14/2019 17:00,YORK___WARBASSE,23770,23.27,1.60,-8.67
06/14/2019 18:00,59TH STREET_GT_1,24138,21.86,1.62,-6.76
06/14/2019 18:00,74TH STREET_GT_1,24260,21.88,1.63,-6.76
06/14/2019 18:00,74TH STREET_GT_2,24261,21.88,1.63,-6.76
06/14/2019 18:00,ADK HUDSON___FALLS,24011,24.66,1.12,-10.06
06/14/2019 18:00,ADK RESOURCE___RCVRY,23798,24.71,1.16,-10.07
06/14/2019 18:00,ADK S GLENS___FALLS,24028,24.66,1.12,-10.06
06/14/2019 18:00,ADK_NYS___DAM,23527,24.18,1.17,-9.53
06/14/2019 18:00,AIR_PRODUCTS___DRP,24190,23.51,0.59,-9.44
06/14/2019 18:00,ALBANY___1,23571,23.51,0.59,-9.44
06/14/2019 18:00,ALBANY___2,23572,23.51,0.59,-9.44
06/14/2019 18:00,ALBANY___3,23573,23.51,0.59,-9.44
06/14/2019 18:00,ALBANY___4,23574,23.51,0.59,-9.44
06/14/2019 18:00,ALBANY___LFGE,323615,23.87,0.75,-9.63
06/14/2019 18:00,ALCOA_RYNLDS___DRP,24188,11.16,-0.88,1.45
06/14/2019 18:00,ALCOA___DSASP,323711,11.16,-0.88,1.45
06/14/2019 18:00,ALLEGHENY___COGEN,23514,16.18,0.42,-2.28
06/14/2019 18:00,ALTONA_WT_PWR,323606,11.37,-0.86,1.25
