Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2019 13:00,RAVENSWOOD_GT3_1,24248,46.58,4.73,0.00
07/20/2019 13:00,RAVENSWOOD_GT3_2,24249,46.58,4.73,0.00
07/20/2019 13:00,RAVENSWOOD_GT3_3,24250,46.71,4.85,0.00
07/20/2019 13:00,RAVENSWOOD_GT3_4,24251,46.71,4.85,0.00
07/20/2019 13:00,RAVENSWOOD_GT_1,23729,46.59,4.73,-0.01
07/20/2019 13:00,RAVENSWOOD_GT_10,24258,46.63,4.77,0.00
07/20/2019 13:00,RAVENSWOOD_GT_11,24259,46.63,4.77,0.00
07/20/2019 13:00,RAVENSWOOD_GT_4,24252,46.63,4.77,-0.01
07/20/2019 13:00,RAVENSWOOD_GT_5,24254,46.63,4.77,-0.01
07/20/2019 13:00,RAVENSWOOD_GT_6,24253,46.63,4.77,-0.01
07/20/2019 13:00,RAVENSWOOD_GT_7,24255,46.63,4.77,-0.01
07/20/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,46.63,4.77,0.00
07/20/2019 13:00,RAVENSWOOD_GT_9,24257,46.63,4.77,0.00
07/20/2019 13:00,RAVENSWOOD___1,23533,46.54,4.69,0.00
07/20/2019 13:00,RAVENSWOOD___2,23534,46.17,4.31,0.00
07/20/2019 13:00,RAVENSWOOD___3,23535,46.58,4.73,0.00
07/20/2019 13:00,RAVENSWOOD___4,23820,46.49,4.65,0.01
07/20/2019 13:00,RCPI_TRUST___DRP,24196,46.75,4.89,0.00
07/20/2019 13:00,RENSSELAER___COGEN,23796,44.16,2.30,0.00
07/20/2019 13:00,REVERE_CPPR_DRP,24186,45.09,1.89,-1.35
07/20/2019 13:00,RIVERBAY____,323610,47.35,5.48,-0.01
07/20/2019 13:00,ROCHESTER_9_IC,23652,41.77,0.30,0.38
07/20/2019 13:00,ROSETON___1,23587,45.54,3.68,0.00
07/20/2019 13:00,ROSETON___2,23588,45.54,3.68,0.00
07/20/2019 13:00,RUSSELL___1,23602,42.20,0.71,0.37
07/20/2019 13:00,RUSSELL___2,23532,42.20,0.71,0.37
07/20/2019 13:00,RUSSELL___3,23549,42.20,0.71,0.37
07/20/2019 13:00,RUSSELL___4,23556,42.20,0.71,0.37
07/20/2019 13:00,RUSSELL___STATION,23914,42.20,0.71,0.37
07/20/2019 13:00,S SALMON___HYD,24043,47.84,-0.13,-6.11
07/20/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,81.38,-0.75,-40.28
07/20/2019 13:00,SELKIRK___I,23801,43.78,1.93,0.00
07/20/2019 13:00,SELKIRK___II,23799,43.78,1.93,0.00
07/20/2019 13:00,SENECA OSWGO___HYD,24041,50.24,-0.25,-8.63
07/20/2019 13:00,SENECA___ENERGY,23797,45.05,-0.21,-3.40
07/20/2019 13:00,SHOEMAKER___GT,23640,45.24,3.39,0.00
07/20/2019 13:00,SHOREHAM_IC_1,23715,200.61,4.77,-153.98
07/20/2019 13:00,SHOREHAM_IC_2,23716,200.61,4.77,-153.98
07/20/2019 13:00,SISSONVILLE____,23735,40.96,-1.72,-0.82
07/20/2019 13:00,SITHE_IND_GS1,24169,16.15,-1.09,24.62
07/20/2019 13:00,SITHE_IND_GS2,24170,16.15,-1.09,24.62
07/20/2019 13:00,SITHE_IND_GS3,24171,16.15,-1.09,24.62
07/20/2019 13:00,SITHE_IND_GS4,24172,16.15,-1.09,24.62
07/20/2019 13:00,SITHE___BATAVIA,24024,39.54,-0.25,2.07
07/20/2019 13:00,SITHE___INDEPEND,23800,16.15,-1.09,24.62
07/20/2019 13:00,SITHE___MASSENA,23902,39.85,-2.01,0.00
07/20/2019 13:00,SITHE___OGDNSBRG,24021,40.31,-1.55,0.00
07/20/2019 13:00,SITHE___STERLING,23777,44.81,1.50,-1.45
07/20/2019 13:00,SOUTH CAIRO___GT,23612,46.71,4.85,0.00
07/20/2019 13:00,SOUTH HAMPTN___IC,23720,220.40,8.87,-169.67
07/20/2019 13:00,SOUTHOLD___IC,23719,221.21,10.63,-168.72
07/20/2019 13:00,ST LAWRENCE____,23600,39.68,-2.18,0.00
07/20/2019 13:00,STATION 5_MISC_HYD,23604,41.77,0.30,0.38
07/20/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,43.54,0.63,-1.06
07/20/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,41.52,0.04,0.38
07/20/2019 13:00,STEEL___WIND,323596,83.92,0.17,-41.90
07/20/2019 13:00,STEUBEN_REC_LFGE,323667,55.45,1.63,-11.97
07/20/2019 13:00,STONY___BROOK,24151,197.35,5.94,-149.55
07/20/2019 13:00,STURGEON_POOL_HYD,23609,45.62,3.77,0.00
07/20/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,45.54,3.68,0.00
07/20/2019 13:00,SYNERGY___BIOGAS,323694,39.54,-0.25,2.07
07/20/2019 13:00,SYRACUSE___ENERGY_ST1,323597,46.61,0.08,-4.67
07/20/2019 13:00,SYRACUSE___ENERGY_ST2,323598,46.61,0.08,-4.67
07/20/2019 13:00,SYRACUSE___POWER,24017,45.28,0.30,-3.13
07/20/2019 13:00,TRIGEN___CC,323695,196.85,4.81,-150.19
07/20/2019 13:00,UNION___PROCESSING_DRP,323587,41.98,0.13,0.00
07/20/2019 13:00,UPPER HUDSON___HYD,24058,47.42,5.57,0.00
07/20/2019 13:00,UPPER RAQUET___HYD,24056,40.96,-1.72,-0.82
07/20/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,46.94,3.56,-1.52
07/20/2019 13:00,VISCHER___FERRY HYD,24020,45.70,3.85,0.00
07/20/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,46.00,4.14,0.00
07/20/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,46.75,4.89,0.00
07/20/2019 13:00,WADING RIVER_IC_1,23522,197.57,5.52,-150.19
07/20/2019 13:00,WADING RIVER_IC_2,23547,197.57,5.52,-150.19
07/20/2019 13:00,WADING RIVER_IC_3,23601,197.57,5.52,-150.19
07/20/2019 13:00,WALDEN___HYDRO,24148,46.08,4.23,0.00
07/20/2019 13:00,WARRENSBURG____,23737,47.42,5.57,0.00
07/20/2019 13:00,WATERSIDE___6 8 9,23538,46.49,4.65,0.01
07/20/2019 13:00,WDELAWARE___HYD,323627,44.03,2.18,0.00
07/20/2019 13:00,WEST BABYLON___IC,23714,198.45,6.40,-150.19
07/20/2019 13:00,WEST CANADA___HYD,24049,42.40,0.54,0.00
07/20/2019 13:00,WESTERN_NY_WIND,24143,39.60,-0.25,2.00
07/20/2019 13:00,WESTOVER___LESR,323668,46.11,1.25,-3.00
07/20/2019 13:00,WETHRSFD_WT_PWR,323626,62.11,0.04,-20.21
07/20/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,45.62,3.77,0.00
07/20/2019 13:00,YORK___WARBASSE,23770,67.15,4.98,-20.32
07/20/2019 14:00,59TH STREET_GT_1,24138,53.42,5.98,0.00
07/20/2019 14:00,74TH STREET_GT_1,24260,53.42,5.98,0.00
07/20/2019 14:00,74TH STREET_GT_2,24261,53.42,5.98,0.00
07/20/2019 14:00,ADK HUDSON___FALLS,24011,53.84,6.40,0.00
07/20/2019 14:00,ADK RESOURCE___RCVRY,23798,54.22,6.78,0.00
07/20/2019 14:00,ADK S GLENS___FALLS,24028,53.84,6.40,0.00
07/20/2019 14:00,ADK_NYS___DAM,23527,52.23,4.79,0.00
07/20/2019 14:00,AIR_PRODUCTS___DRP,24190,49.91,2.47,0.00
07/20/2019 14:00,ALBANY___1,23571,49.91,2.47,0.00
07/20/2019 14:00,ALBANY___2,23572,49.91,2.47,0.00
07/20/2019 14:00,ALBANY___3,23573,49.91,2.47,0.00
07/20/2019 14:00,ALBANY___4,23574,49.91,2.47,0.00
07/20/2019 14:00,ALBANY___LFGE,323615,50.90,3.46,0.00
07/20/2019 14:00,ALCOA_RYNLDS___DRP,24188,45.02,-2.42,0.00
07/20/2019 14:00,ALCOA___DSASP,323711,45.02,-2.42,0.00
07/20/2019 14:00,ALLEGHENY___COGEN,23514,48.03,-2.47,-3.06
07/20/2019 14:00,ALTONA_WT_PWR,323606,45.69,-1.75,0.00
07/20/2019 14:00,AMERICAN_REF_FUEL,24010,12.66,-2.66,32.12
07/20/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,95.81,0.95,-47.42
07/20/2019 14:00,ARTHUR KILL_GT_1,23520,46.55,5.79,6.68
07/20/2019 14:00,ARTHUR_KILL_2,23512,46.55,5.79,6.68
07/20/2019 14:00,ARTHUR_KILL_3,23513,46.51,5.74,6.67
07/20/2019 14:00,ARTHUR_KILL_COGEN,323718,46.55,5.79,6.68
07/20/2019 14:00,ASHOKAN____,23654,54.03,6.59,0.00
07/20/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT2_1,24094,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT2_2,24095,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT2_3,24096,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT2_4,24097,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT3_1,24098,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT3_2,24099,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT3_3,24100,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT3_4,24101,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT4_1,24102,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT4_2,24103,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT4_3,24104,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT4_4,24105,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT_1,23523,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT_10,24110,53.13,5.69,0.00
07/20/2019 14:00,ASTORIA_GT_11,24225,53.13,5.69,0.00
07/20/2019 14:00,ASTORIA_GT_12,24226,53.13,5.69,0.00
07/20/2019 14:00,ASTORIA_GT_13,24227,53.13,5.69,0.00
07/20/2019 14:00,ASTORIA_GT_5,24106,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT_7,24107,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA_GT_8,24108,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA___2,24149,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA___3,23516,53.13,5.69,0.00
07/20/2019 14:00,ASTORIA___4,23517,53.14,5.69,-0.01
07/20/2019 14:00,ASTORIA___5,23518,53.13,5.69,0.00
07/20/2019 14:00,AST_ENERGY_2_CC3,323677,53.27,5.83,0.00
07/20/2019 14:00,AST_ENERGY_2_CC4,323678,53.27,5.83,0.00
07/20/2019 14:00,ATHENS_STG_1,23668,50.57,3.13,0.00
07/20/2019 14:00,ATHENS_STG_2,23670,50.57,3.13,0.00
07/20/2019 14:00,ATHENS_STG_3,23677,50.57,3.13,0.00
07/20/2019 14:00,AUBURN___LFGE,323710,53.09,0.85,-4.79
07/20/2019 14:00,BABYLON_RES_REC,323704,180.63,6.69,-126.50
07/20/2019 14:00,BARRETT_IC_1,23704,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_10,23701,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_11,23702,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_12,23703,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_2,23705,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_3,23706,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_4,23707,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_5,23708,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_6,23709,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_7,23710,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_8,23711,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT_IC_9,23700,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT___1,23545,179.44,5.50,-126.50
07/20/2019 14:00,BARRETT___2,23546,179.44,5.50,-126.50
07/20/2019 14:00,BAYONEEC___CTG1,323682,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG10,323750,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG2,323683,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG3,323684,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG4,323685,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG5,323686,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG6,323687,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG7,323688,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG8,323689,46.65,5.88,6.67
07/20/2019 14:00,BAYONEEC___CTG9,323749,46.65,5.88,6.67
07/20/2019 14:00,BEACON___LESR,323632,50.81,3.37,0.00
07/20/2019 14:00,BEAVER RIVER___HYD,24048,50.27,0.00,-2.83
07/20/2019 14:00,BEEBEE_GT_13,23619,47.13,0.19,0.50
07/20/2019 14:00,BETHLEHEM___GRP,23843,49.91,2.47,0.00
07/20/2019 14:00,BETHLEHEM___GS1,323560,49.91,2.47,0.00
07/20/2019 14:00,BETHLEHEM___GS2,323561,49.91,2.47,0.00
07/20/2019 14:00,BETHLEHEM___GS3,323562,49.91,2.47,0.00
07/20/2019 14:00,BETHLEHEM___STEEL,23779,102.44,-0.19,-55.18
07/20/2019 14:00,BETHPAGE_CC_5,323564,180.25,6.31,-126.50
07/20/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,107.22,0.24,-59.54
07/20/2019 14:00,BINGHAMTON___COGEN,23790,52.56,1.38,-3.74
07/20/2019 14:00,BLACK RIVER___HYD,24047,52.81,0.62,-4.75
07/20/2019 14:00,BLISS_WT_PWR,323608,97.92,0.33,-50.14
07/20/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,49.67,2.23,0.00
07/20/2019 14:00,BOC_GAS_DRP,24189,49.86,2.42,0.00
07/20/2019 14:00,BORALEX_4TH_BRANCH,23824,52.23,4.79,0.00
07/20/2019 14:00,BOWLINE___1,23526,52.00,4.55,0.00
07/20/2019 14:00,BOWLINE___2,23595,52.04,4.60,0.00
07/20/2019 14:00,BROOKHAVEN___DRP,24191,178.50,6.78,-124.28
07/20/2019 14:00,BROOKLYN_NAVY_YARD,23515,53.42,5.98,0.00
07/20/2019 14:00,BROOKLYN___ARMY_DRP,323595,67.19,6.12,-13.63
07/20/2019 14:00,BROOME_2_LFGE,323671,52.56,1.38,-3.74
07/20/2019 14:00,BROOME___LFGE,323600,52.56,1.38,-3.74
07/20/2019 14:00,BURROWS___LYONSDAL,23803,50.26,1.14,-1.68
07/20/2019 14:00,CAITHNESS_CC_1,323624,179.11,6.64,-125.03
07/20/2019 14:00,CALPINE BETH_PAGE_GT4,24209,180.25,6.31,-126.50
07/20/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,180.25,6.31,-126.50
07/20/2019 14:00,CALPINE_BP_GT1,23823,180.25,6.31,-126.50
07/20/2019 14:00,CALSPAN___DRP,24200,102.44,-0.19,-55.18
07/20/2019 14:00,CANDIGU_WT_PWR,323617,65.60,0.52,-17.63
07/20/2019 14:00,CARR STREET_E._SYR,24060,50.44,-0.14,-3.15
07/20/2019 14:00,CARTHAGE___PAPER,23857,51.51,-0.14,-4.21
07/20/2019 14:00,CE_DUNWOOD___DRP,24194,52.80,5.36,0.00
07/20/2019 14:00,CE_MILLWOOD___DRP,24193,52.57,5.13,0.00
07/20/2019 14:00,CE_NYC2_DRP,24202,53.18,5.74,0.00
07/20/2019 14:00,CE_NYC_DRP,24195,53.47,6.03,0.00
07/20/2019 14:00,CHAFFEE___LFGE,323603,100.41,0.24,-52.74
07/20/2019 14:00,CHATEAUG_WT_PWR,323614,45.49,-1.95,0.00
07/20/2019 14:00,CHAT_HIGH_FALL_HYD,323578,45.40,-2.04,0.00
07/20/2019 14:00,CHAUTAUQUA___LFGE,323629,96.15,0.71,-47.99
07/20/2019 14:00,CH_MIDHUDSON___DRP,24192,52.94,5.50,0.00
07/20/2019 14:00,CH_MISC_IPPS,23765,53.32,5.88,0.00
07/20/2019 14:00,CH_RES_BVR_FALLS,23983,46.68,-0.76,0.00
07/20/2019 14:00,CH_RES_NIAGARA,23895,22.81,-2.90,21.73
07/20/2019 14:00,CH_RES_SYRACUSE,23985,53.23,0.10,-5.70
07/20/2019 14:00,CLINTON_WT_PWR,323605,45.49,-1.95,0.00
07/20/2019 14:00,CLINTON___LFGE,323618,45.97,-1.47,0.00
07/20/2019 14:00,COLONIE_LFGE__,323577,51.80,4.36,0.00
07/20/2019 14:00,COPENHAGEN_WT_PWR,323753,52.99,0.43,-5.13
07/20/2019 14:00,CORNELL____,23752,52.92,1.14,-4.34
07/20/2019 14:00,COXSACKIE___GT,23611,53.18,5.74,0.00
07/20/2019 14:00,CPV_VALLEY___CC1,323721,51.19,3.75,0.00
07/20/2019 14:00,CPV_VALLEY___CC2,323722,51.19,3.75,0.00
07/20/2019 14:00,CRESCENT___HYD,24018,51.80,4.36,0.00
07/20/2019 14:00,CRUCIBLE_METL_DRP,24180,53.23,0.10,-5.70
07/20/2019 14:00,DANC___LFGE,323619,53.73,-0.14,-6.43
07/20/2019 14:00,DANSKAMMER___1,23586,53.32,5.88,0.00
07/20/2019 14:00,DANSKAMMER___2,23589,53.32,5.88,0.00
07/20/2019 14:00,DANSKAMMER___3,23590,53.32,5.88,0.00
07/20/2019 14:00,DANSKAMMER___4,23591,53.32,5.88,0.00
07/20/2019 14:00,DANSKAMMER___DIESEL,23592,53.32,5.88,0.00
07/20/2019 14:00,DASHVILLE___HYD,23610,51.85,4.41,0.00
07/20/2019 14:00,DELAWARE___LFGE,323621,51.91,2.56,-1.91
07/20/2019 14:00,DOGLEVILLE___HYD,23807,50.71,3.27,0.00
07/20/2019 14:00,DUNKIRK___1,23563,96.11,0.62,-48.05
07/20/2019 14:00,DUNKIRK___2,23564,96.11,0.62,-48.05
07/20/2019 14:00,DUNKIRK___3,23565,94.37,0.24,-46.69
07/20/2019 14:00,DUNKIRK___4,23566,94.37,0.24,-46.69
07/20/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,53.08,5.64,0.00
07/20/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,52.37,4.93,0.00
07/20/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,53.23,5.79,-0.01
07/20/2019 14:00,EAST HAMPTON___GT,23717,221.72,12.38,-161.90
07/20/2019 14:00,EAST RIVER___6,23660,53.23,5.79,0.00
07/20/2019 14:00,EAST RIVER___7,23524,53.23,5.79,0.00
07/20/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,52.80,5.36,0.00
07/20/2019 14:00,EAST_HAMPTON___DIESEL,23722,221.76,12.38,-161.93
07/20/2019 14:00,EAST_RIVER___1,323558,53.47,6.03,0.00
07/20/2019 14:00,EAST_RIVER___2,323559,53.23,5.79,0.00
07/20/2019 14:00,EAST___DELAWARE_HYD,23607,50.29,2.85,0.00
07/20/2019 14:00,ELEC_TRO_TEK,24086,179.78,5.83,-126.50
07/20/2019 14:00,ELLENBURG_WT_PWR,323604,45.49,-1.95,0.00
07/20/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,97.75,-0.76,-51.07
07/20/2019 14:00,EMPIRE_CC_1,323656,50.19,2.75,0.00
07/20/2019 14:00,EMPIRE_CC_2,323658,50.19,2.75,0.00
07/20/2019 14:00,ERIE_WT_PWR,323693,102.48,-0.14,-55.18
07/20/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,52.75,1.00,-4.32
07/20/2019 14:00,E_CANADA_CAP_HY,24051,50.52,3.08,0.00
07/20/2019 14:00,E_CANADA_MHWK_HY,24050,50.71,3.27,0.00
07/20/2019 14:00,E_FISHKILL___LBMP,23776,52.28,4.84,0.00
07/20/2019 14:00,FAR ROCKAWAY___4,23548,180.96,7.02,-126.50
07/20/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,53.56,6.12,0.00
07/20/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,53.51,6.07,0.00
07/20/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,53.42,5.98,0.00
07/20/2019 14:00,FARRAGUT___LBMP,323566,53.37,5.93,0.00
07/20/2019 14:00,FENNER___WINDPWR,24204,51.35,1.38,-2.54
07/20/2019 14:00,FIBERTEK___ENERGY,23856,53.23,0.10,-5.70
07/20/2019 14:00,FITZPATRICK____,23598,14.47,-1.23,31.74
07/20/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,53.51,6.07,0.00
07/20/2019 14:00,FORT ORANGE____,23900,50.24,2.80,0.00
07/20/2019 14:00,FORT_DRUM_COGEN,23780,52.63,0.57,-4.62
07/20/2019 14:00,FPL FAR_ROCK_GT1,24212,180.96,7.02,-126.50
07/20/2019 14:00,FPL FAR_ROCK_GT2,23815,180.96,7.02,-126.50
07/20/2019 14:00,FRANKLIN_FALL_HYD,24054,45.78,-1.66,0.00
07/20/2019 14:00,FREEPORT_EQUS_GT1,23764,180.39,6.45,-126.50
07/20/2019 14:00,FREEPORT___CT2,23818,180.39,6.45,-126.50
07/20/2019 14:00,FULTON COGEN____,23766,57.63,-0.33,-10.51
07/20/2019 14:00,FULTON___LFGE,323630,55.46,8.02,0.00
07/20/2019 14:00,G.F.CEMENT___DRP,24184,53.84,6.40,0.00
07/20/2019 14:00,GARDENVILLE___LBMP,24039,95.43,-0.47,-48.46
07/20/2019 14:00,GENERAL___MILLS,23808,102.44,-0.19,-55.18
07/20/2019 14:00,GE_PLASTICS___DRP,24183,49.67,2.23,0.00
07/20/2019 14:00,GILBOA___1,23756,49.95,2.51,0.00
07/20/2019 14:00,GILBOA___2,23757,49.95,2.51,0.00
07/20/2019 14:00,GILBOA___3,23758,49.95,2.51,0.00
07/20/2019 14:00,GILBOA___4,23759,49.95,2.51,0.00
07/20/2019 14:00,GILBOA____,23599,49.95,2.51,0.00
07/20/2019 14:00,GINNA____,23603,44.82,-1.85,0.77
07/20/2019 14:00,GLEN PARK____,23778,53.24,0.95,-4.85
07/20/2019 14:00,GLENWOOD_IC_1_G5,23712,180.11,6.16,-126.50
07/20/2019 14:00,GLENWOOD_IC_2_G1,23688,179.82,5.88,-126.50
07/20/2019 14:00,GLENWOOD_IC_3_G1,23689,179.82,5.88,-126.50
07/20/2019 14:00,GLENWOOD___4,23550,180.25,6.31,-126.50
07/20/2019 14:00,GLENWOOD___5,23614,180.25,6.31,-126.50
07/20/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,220.73,12.33,-160.95
07/20/2019 14:00,GLOBE___DSASP,323697,23.73,-3.13,20.58
07/20/2019 14:00,GOETHSLN___LBMP,323567,46.51,5.74,6.67
07/20/2019 14:00,GOODYEAR_LAKE_HYD,323669,52.03,2.99,-1.60
07/20/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,52.53,1.33,-3.76
07/20/2019 14:00,GOUDEY___7,23579,52.58,1.38,-3.76
07/20/2019 14:00,GOUDEY___8,23580,52.53,1.33,-3.76
07/20/2019 14:00,GOWANUS_GT1_1,24077,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_2,24078,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_3,24079,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_4,24080,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_5,24084,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_6,24111,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_7,24112,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT1_8,24113,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT2_1,24114,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_2,24115,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_3,24116,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_4,24117,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_5,24118,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_6,24119,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_7,24120,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT2_8,24121,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT3_1,24122,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_2,24123,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_3,24124,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_4,24125,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_5,24126,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_6,24127,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_7,24128,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT3_8,24129,69.16,6.12,-15.60
07/20/2019 14:00,GOWANUS_GT4_1,24130,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_2,24131,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_3,24132,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_4,24133,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_5,24134,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_6,24135,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_7,24136,67.19,6.12,-13.63
07/20/2019 14:00,GOWANUS_GT4_8,24137,67.19,6.12,-13.63
07/20/2019 14:00,GREENIDGE___3,23582,51.66,0.14,-4.07
07/20/2019 14:00,GREENIDGE___4,23583,51.66,0.14,-4.07
07/20/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,67.19,6.12,-13.63
07/20/2019 14:00,GROVEVILLE___HYD,323602,53.51,6.07,0.00
07/20/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,48.34,-1.04,-1.94
07/20/2019 14:00,HARDSCRABBLE_WT_PWR,323673,50.10,2.66,0.00
07/20/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,52.66,5.22,0.00
07/20/2019 14:00,HARZA MOOSE___RIVER,24016,50.26,1.14,-1.68
07/20/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,53.18,5.74,0.00
07/20/2019 14:00,HEMPSTEAD____,23647,180.15,6.21,-126.50
07/20/2019 14:00,HICKLING___1,23621,61.63,1.61,-12.57
07/20/2019 14:00,HICKLING___2,23622,61.63,1.61,-12.57
07/20/2019 14:00,HIGH FALLS___HY,23754,52.47,5.03,0.00
07/20/2019 14:00,HILLBURN___GT,23639,52.37,4.93,0.00
07/20/2019 14:00,HISHELDN_WT_PWR,323625,75.99,-0.52,-29.07
07/20/2019 14:00,HOLTSVILLE_IC_1,23690,180.45,6.50,-126.51
07/20/2019 14:00,HOLTSVILLE_IC_10,23699,182.86,7.26,-128.16
