Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2019 14:00,NYPA___ASTORIA_CC2,323569,30.97,3.10,-0.88
01/02/2019 14:00,NYPA___HOLTSVILL,23794,32.68,3.59,-2.10
01/02/2019 14:00,NYPA_____HELLGATE_GT1,24158,30.83,2.97,-0.87
01/02/2019 14:00,NYPA_____HELLGATE_GT2,24159,30.83,2.97,-0.87
01/02/2019 14:00,NYS_BARGE___HYD,23848,26.42,-0.70,-0.13
01/02/2019 14:00,O.H._GEN_BRUCE,24063,26.35,-0.78,-0.15
01/02/2019 14:00,OAK ORCHARD___HYD,24046,27.04,-0.05,-0.11
01/02/2019 14:00,OCC_CHEM___DRP,24175,25.80,-1.32,-0.14
01/02/2019 14:00,OLIN_CORP_DRP,24177,25.88,-1.24,-0.14
01/02/2019 14:00,OLIN_CORP_DSASP,323712,25.80,-1.32,-0.14
01/02/2019 14:00,ONEIDA_HERK_LFGE,323681,27.53,0.54,0.00
01/02/2019 14:00,ONONDAGA_REF_OCCRA,23987,27.30,0.21,-0.10
01/02/2019 14:00,ONONDAGA___COGEN,23986,27.16,0.08,-0.09
01/02/2019 14:00,ONTARIO___LFGE,23819,27.82,0.70,-0.13
01/02/2019 14:00,ORANGEVILLE_WT_PWR,323706,27.53,0.38,-0.17
01/02/2019 14:00,OSWEGATCHIE___HYD,24044,25.53,-1.46,0.00
01/02/2019 14:00,OSWEGO___5,23606,26.54,-0.51,-0.06
01/02/2019 14:00,OSWEGO___6,23613,26.54,-0.51,-0.06
01/02/2019 14:00,OUTOKUMPU-AB___DRP,24206,26.88,-0.24,-0.14
01/02/2019 14:00,OXBOW____,24026,26.40,-0.73,-0.14
01/02/2019 14:00,OXY_CHEM_DSASP,323612,25.80,-1.32,-0.14
01/02/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.80,-1.32,-0.14
01/02/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.85,3.00,-0.87
01/02/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.91,3.05,-0.87
01/02/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.81,0.67,-0.15
01/02/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.76,2.86,-0.91
01/02/2019 14:00,PEEKSKILL____,23653,30.45,2.59,-0.87
01/02/2019 14:00,PGE MADISON___WINDPWR,24146,30.26,3.00,-0.28
01/02/2019 14:00,PIERCEFIELD___HYD,23852,24.75,-2.24,0.00
01/02/2019 14:00,PINELAWN_CC_1,323563,35.04,3.83,-4.23
01/02/2019 14:00,PJM_GEN_HTP_PROXY,323702,30.91,3.05,-0.88
01/02/2019 14:00,PJM_GEN_KEYSTONE,24065,28.82,1.30,-0.54
01/02/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,30.29,3.37,0.07
01/02/2019 14:00,PJM_GEN_VFT_PROXY,323633,30.81,2.94,-0.88
01/02/2019 14:00,PLEASANTVLY___LBMP,24000,30.47,2.57,-0.92
01/02/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.76,2.89,-0.88
01/02/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.61,2.67,-0.95
01/02/2019 14:00,POLETTI____,23519,30.86,3.00,-0.88
01/02/2019 14:00,PORT_JEFF_3,23555,32.81,3.70,-2.13
01/02/2019 14:00,PORT_JEFF_4,23616,32.81,3.70,-2.13
01/02/2019 14:00,PORT_JEFF_IC,23713,32.97,3.78,-2.21
01/02/2019 14:00,PPL PILGRIM_ST_GT1,24216,33.35,3.86,-2.51
01/02/2019 14:00,PPL PILGRIM_ST_GT2,24217,33.35,3.86,-2.51
01/02/2019 14:00,PPL_SHRM_GT3,24213,32.49,3.35,-2.16
01/02/2019 14:00,PPL_SHRM_GT4,24214,32.49,3.35,-2.16
01/02/2019 14:00,PROJECT___ORANGE 1,24174,27.07,0.00,-0.08
01/02/2019 14:00,PROJECT___ORANGE 2,24166,27.07,0.00,-0.08
01/02/2019 14:00,PYRITES___HYD,24023,25.18,-1.81,0.00
01/02/2019 14:00,RAMAPO___LBMP,323565,30.32,2.48,-0.85
01/02/2019 14:00,RANKINE____,23646,27.46,0.33,-0.15
01/02/2019 14:00,RAVENSWOOD_GT2_1,24244,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT2_2,24245,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT2_3,24246,30.94,3.08,-0.88
01/02/2019 14:00,RAVENSWOOD_GT2_4,24247,30.94,3.08,-0.88
01/02/2019 14:00,RAVENSWOOD_GT3_1,24248,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT3_2,24249,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT3_3,24250,30.97,3.10,-0.88
01/02/2019 14:00,RAVENSWOOD_GT3_4,24251,30.97,3.10,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_1,23729,31.00,3.13,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_10,24258,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_11,24259,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_4,24252,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_5,24254,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_6,24253,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_7,24255,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD_GT_9,24257,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD___1,23533,31.00,3.13,-0.88
01/02/2019 14:00,RAVENSWOOD___2,23534,30.97,3.10,-0.88
01/02/2019 14:00,RAVENSWOOD___3,23535,30.91,3.05,-0.88
01/02/2019 14:00,RAVENSWOOD___4,23820,30.97,3.10,-0.88
01/02/2019 14:00,RCPI_TRUST___DRP,24196,30.97,3.10,-0.88
01/02/2019 14:00,RENSSELAER___COGEN,23796,29.92,1.78,-1.15
01/02/2019 14:00,REVERE_CPPR_DRP,24186,28.04,1.03,-0.03
01/02/2019 14:00,RIVERBAY____,323610,30.91,3.05,-0.87
01/02/2019 14:00,ROCHESTER_9_IC,23652,27.12,0.03,-0.11
01/02/2019 14:00,ROSETON___1,23587,30.34,2.48,-0.87
01/02/2019 14:00,ROSETON___2,23588,30.34,2.48,-0.87
01/02/2019 14:00,RUSSELL___1,23602,27.31,0.21,-0.11
01/02/2019 14:00,RUSSELL___2,23532,27.31,0.21,-0.11
01/02/2019 14:00,RUSSELL___3,23549,27.31,0.21,-0.11
01/02/2019 14:00,RUSSELL___4,23556,27.31,0.21,-0.11
01/02/2019 14:00,RUSSELL___STATION,23914,27.31,0.21,-0.11
01/02/2019 14:00,S SALMON___HYD,24043,26.45,-0.59,-0.06
01/02/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.67,-0.46,-0.14
01/02/2019 14:00,SELKIRK___I,23801,29.76,1.65,-1.13
01/02/2019 14:00,SELKIRK___II,23799,29.77,1.65,-1.13
01/02/2019 14:00,SENECA OSWGO___HYD,24041,26.68,-0.38,-0.07
01/02/2019 14:00,SENECA___ENERGY,23797,27.10,0.00,-0.11
01/02/2019 14:00,SHOEMAKER___GT,23640,29.84,2.05,-0.81
01/02/2019 14:00,SHOREHAM_IC_1,23715,32.49,3.35,-2.16
01/02/2019 14:00,SHOREHAM_IC_2,23716,32.49,3.35,-2.16
01/02/2019 14:00,SISSONVILLE____,23735,24.75,-2.24,0.00
01/02/2019 14:00,SITHE_IND_GS1,24169,26.26,-0.78,-0.06
01/02/2019 14:00,SITHE_IND_GS2,24170,26.26,-0.78,-0.06
01/02/2019 14:00,SITHE_IND_GS3,24171,26.26,-0.78,-0.06
01/02/2019 14:00,SITHE_IND_GS4,24172,26.26,-0.78,-0.06
01/02/2019 14:00,SITHE___BATAVIA,24024,27.22,0.11,-0.13
01/02/2019 14:00,SITHE___INDEPEND,23800,26.26,-0.78,-0.06
01/02/2019 14:00,SITHE___MASSENA,23902,25.45,-1.54,0.00
01/02/2019 14:00,SITHE___OGDNSBRG,24021,25.31,-1.67,0.00
01/02/2019 14:00,SITHE___STERLING,23777,27.97,0.94,-0.04
01/02/2019 14:00,SOUTH CAIRO___GT,23612,30.32,2.35,-0.99
01/02/2019 14:00,SOUTH HAMPTN___IC,23720,34.77,5.64,-2.14
01/02/2019 14:00,SOUTHOLD___IC,23719,35.07,5.94,-2.14
01/02/2019 14:00,ST LAWRENCE____,23600,25.56,-1.43,0.00
01/02/2019 14:00,STATION 5_MISC_HYD,23604,27.12,0.03,-0.11
01/02/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.39,0.30,-0.11
01/02/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.93,-0.16,-0.11
01/02/2019 14:00,STEEL___WIND,323596,27.48,0.35,-0.15
01/02/2019 14:00,STEUBEN_REC_LFGE,323667,28.83,1.65,-0.20
01/02/2019 14:00,STONY___BROOK,24151,33.06,3.83,-2.24
01/02/2019 14:00,STURGEON_POOL_HYD,23609,30.08,2.16,-0.93
01/02/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.13,2.32,-0.82
01/02/2019 14:00,SYNERGY___BIOGAS,323694,27.22,0.11,-0.13
01/02/2019 14:00,SYRACUSE___ENERGY_ST1,323597,27.16,0.08,-0.09
01/02/2019 14:00,SYRACUSE___ENERGY_ST2,323598,27.16,0.08,-0.09
01/02/2019 14:00,SYRACUSE___POWER,24017,27.24,0.16,-0.09
01/02/2019 14:00,TRIGEN___CC,323695,41.56,3.29,-11.29
01/02/2019 14:00,UNION___PROCESSING_DRP,323587,27.04,-0.05,-0.11
01/02/2019 14:00,UPPER HUDSON___HYD,24058,30.95,2.75,-1.21
01/02/2019 14:00,UPPER RAQUET___HYD,24056,24.75,-2.24,0.00
01/02/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.96,2.59,-0.38
01/02/2019 14:00,VISCHER___FERRY HYD,24020,30.37,2.18,-1.20
01/02/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.45,2.62,-0.85
01/02/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.97,3.10,-0.88
01/02/2019 14:00,WADING RIVER_IC_1,23522,32.43,3.32,-2.13
01/02/2019 14:00,WADING RIVER_IC_2,23547,32.43,3.32,-2.13
01/02/2019 14:00,WADING RIVER_IC_3,23601,32.43,3.32,-2.13
01/02/2019 14:00,WALDEN___HYDRO,24148,30.32,2.46,-0.88
01/02/2019 14:00,WARRENSBURG____,23737,30.95,2.75,-1.21
01/02/2019 14:00,WATERSIDE___6 8 9,23538,30.97,3.10,-0.88
01/02/2019 14:00,WDELAWARE___HYD,323627,30.23,2.43,-0.81
01/02/2019 14:00,WEST BABYLON___IC,23714,35.42,4.21,-4.23
01/02/2019 14:00,WEST CANADA___HYD,24049,27.29,0.33,0.02
01/02/2019 14:00,WESTERN_NY_WIND,24143,27.22,0.11,-0.13
01/02/2019 14:00,WESTOVER___LESR,323668,28.22,0.94,-0.29
01/02/2019 14:00,WETHRSFD_WT_PWR,323626,27.58,0.43,-0.17
01/02/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.37,2.54,-0.85
01/02/2019 14:00,YORK___WARBASSE,23770,31.00,3.13,-0.88
01/02/2019 15:00,59TH STREET_GT_1,24138,32.26,3.16,-2.07
01/02/2019 15:00,74TH STREET_GT_1,24260,32.26,3.16,-2.07
01/02/2019 15:00,74TH STREET_GT_2,24261,32.26,3.16,-2.07
01/02/2019 15:00,ADK HUDSON___FALLS,24011,32.75,2.89,-2.82
01/02/2019 15:00,ADK RESOURCE___RCVRY,23798,32.99,3.16,-2.80
01/02/2019 15:00,ADK S GLENS___FALLS,24028,32.75,2.89,-2.82
01/02/2019 15:00,ADK_NYS___DAM,23527,32.25,2.46,-2.76
01/02/2019 15:00,AIR_PRODUCTS___DRP,24190,31.34,1.59,-2.71
01/02/2019 15:00,ALBANY___1,23571,31.34,1.59,-2.71
01/02/2019 15:00,ALBANY___2,23572,31.34,1.59,-2.71
01/02/2019 15:00,ALBANY___3,23573,31.34,1.59,-2.71
01/02/2019 15:00,ALBANY___4,23574,31.34,1.59,-2.71
01/02/2019 15:00,ALBANY___LFGE,323615,31.72,1.92,-2.77
01/02/2019 15:00,ALCOA_RYNLDS___DRP,24188,25.52,-1.51,0.00
01/02/2019 15:00,ALCOA___DSASP,323711,25.52,-1.51,0.00
01/02/2019 15:00,ALLEGHENY___COGEN,23514,28.93,1.54,-0.36
01/02/2019 15:00,ALTONA_WT_PWR,323606,26.49,-0.54,0.00
01/02/2019 15:00,AMERICAN_REF_FUEL,24010,26.11,-1.24,-0.32
01/02/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.43,1.03,-0.37
01/02/2019 15:00,ARTHUR KILL_GT_1,23520,32.02,2.92,-2.07
01/02/2019 15:00,ARTHUR_KILL_2,23512,32.02,2.92,-2.07
01/02/2019 15:00,ARTHUR_KILL_3,23513,32.12,3.03,-2.07
01/02/2019 15:00,ARTHUR_KILL_COGEN,323718,32.02,2.92,-2.07
01/02/2019 15:00,ASHOKAN____,23654,31.49,2.19,-2.27
01/02/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT2_1,24094,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT2_2,24095,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT2_3,24096,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT2_4,24097,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT3_1,24098,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT3_2,24099,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT3_3,24100,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT3_4,24101,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT4_1,24102,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT4_2,24103,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT4_3,24104,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT4_4,24105,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT_1,23523,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT_10,24110,32.26,3.16,-2.07
01/02/2019 15:00,ASTORIA_GT_11,24225,32.26,3.16,-2.07
01/02/2019 15:00,ASTORIA_GT_12,24226,32.26,3.16,-2.07
01/02/2019 15:00,ASTORIA_GT_13,24227,32.26,3.16,-2.07
01/02/2019 15:00,ASTORIA_GT_5,24106,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT_7,24107,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA_GT_8,24108,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA___2,24149,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA___3,23516,32.26,3.16,-2.07
01/02/2019 15:00,ASTORIA___4,23517,32.09,3.00,-2.06
01/02/2019 15:00,ASTORIA___5,23518,32.26,3.16,-2.07
01/02/2019 15:00,AST_ENERGY_2_CC3,323677,32.12,3.03,-2.07
01/02/2019 15:00,AST_ENERGY_2_CC4,323678,32.12,3.03,-2.07
01/02/2019 15:00,ATHENS_STG_1,23668,31.29,1.89,-2.37
01/02/2019 15:00,ATHENS_STG_2,23670,31.29,1.89,-2.37
01/02/2019 15:00,ATHENS_STG_3,23677,31.29,1.89,-2.37
01/02/2019 15:00,AUBURN___LFGE,323710,27.81,0.51,-0.26
01/02/2019 15:00,BABYLON_RES_REC,323704,37.23,4.00,-6.20
01/02/2019 15:00,BARRETT_IC_1,23704,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_10,23701,50.54,3.43,-20.08
01/02/2019 15:00,BARRETT_IC_11,23702,50.54,3.43,-20.08
01/02/2019 15:00,BARRETT_IC_12,23703,50.54,3.43,-20.08
01/02/2019 15:00,BARRETT_IC_2,23705,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_3,23706,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_4,23707,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_5,23708,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_6,23709,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_7,23710,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_8,23711,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT_IC_9,23700,50.54,3.43,-20.08
01/02/2019 15:00,BARRETT___1,23545,76.47,3.43,-46.00
01/02/2019 15:00,BARRETT___2,23546,50.54,3.43,-20.08
01/02/2019 15:00,BAYONEEC___CTG1,323682,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG10,323750,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG2,323683,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG3,323684,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG4,323685,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG5,323686,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG6,323687,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG7,323688,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG8,323689,32.20,3.11,-2.07
01/02/2019 15:00,BAYONEEC___CTG9,323749,32.20,3.11,-2.07
01/02/2019 15:00,BEACON___LESR,323632,31.76,2.03,-2.70
01/02/2019 15:00,BEAVER RIVER___HYD,24048,26.46,-0.62,-0.05
01/02/2019 15:00,BEEBEE_GT_13,23619,27.26,-0.03,-0.25
01/02/2019 15:00,BETHLEHEM___GRP,23843,31.34,1.59,-2.71
01/02/2019 15:00,BETHLEHEM___GS1,323560,31.34,1.59,-2.71
01/02/2019 15:00,BETHLEHEM___GS2,323561,31.34,1.59,-2.71
01/02/2019 15:00,BETHLEHEM___GS3,323562,31.34,1.59,-2.71
01/02/2019 15:00,BETHLEHEM___STEEL,23779,27.70,0.33,-0.35
01/02/2019 15:00,BETHPAGE_CC_5,323564,38.13,3.87,-7.24
01/02/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.90,0.51,-0.35
01/02/2019 15:00,BINGHAMTON___COGEN,23790,28.64,0.92,-0.69
01/02/2019 15:00,BLACK RIVER___HYD,24047,26.74,-0.38,-0.09
01/02/2019 15:00,BLISS_WT_PWR,323608,28.51,1.11,-0.37
01/02/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,31.34,1.65,-2.66
01/02/2019 15:00,BOC_GAS_DRP,24189,31.20,1.49,-2.69
01/02/2019 15:00,BORALEX_4TH_BRANCH,23824,32.25,2.46,-2.76
01/02/2019 15:00,BOWLINE___1,23526,31.61,2.57,-2.01
01/02/2019 15:00,BOWLINE___2,23595,31.61,2.57,-2.01
01/02/2019 15:00,BROOKHAVEN___DRP,24191,34.63,4.00,-3.60
01/02/2019 15:00,BROOKLYN_NAVY_YARD,23515,32.20,3.11,-2.07
01/02/2019 15:00,BROOKLYN___ARMY_DRP,323595,32.31,3.22,-2.07
01/02/2019 15:00,BROOME_2_LFGE,323671,28.64,0.92,-0.69
01/02/2019 15:00,BROOME___LFGE,323600,28.64,0.92,-0.69
01/02/2019 15:00,BURROWS___LYONSDAL,23803,27.33,0.30,0.00
01/02/2019 15:00,CAITHNESS_CC_1,323624,34.57,3.95,-3.59
01/02/2019 15:00,CALPINE BETH_PAGE_GT4,24209,39.31,3.81,-8.47
01/02/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,39.31,3.81,-8.47
01/02/2019 15:00,CALPINE_BP_GT1,23823,39.31,3.81,-8.47
01/02/2019 15:00,CALSPAN___DRP,24200,27.70,0.33,-0.35
01/02/2019 15:00,CANDIGU_WT_PWR,323617,28.36,0.86,-0.47
01/02/2019 15:00,CARR STREET_E._SYR,24060,27.08,-0.13,-0.19
01/02/2019 15:00,CARTHAGE___PAPER,23857,26.62,-0.49,-0.07
01/02/2019 15:00,CE_DUNWOOD___DRP,24194,31.93,2.84,-2.06
01/02/2019 15:00,CE_MILLWOOD___DRP,24193,31.82,2.73,-2.06
01/02/2019 15:00,CE_NYC2_DRP,24202,32.29,3.19,-2.07
01/02/2019 15:00,CE_NYC_DRP,24195,32.26,3.16,-2.07
01/02/2019 15:00,CHAFFEE___LFGE,323603,28.01,0.62,-0.36
01/02/2019 15:00,CHATEAUG_WT_PWR,323614,26.33,-0.70,0.00
01/02/2019 15:00,CHAT_HIGH_FALL_HYD,323578,26.27,-0.76,0.00
01/02/2019 15:00,CHAUTAUQUA___LFGE,323629,28.23,0.84,-0.36
01/02/2019 15:00,CH_MIDHUDSON___DRP,24192,31.97,2.70,-2.23
01/02/2019 15:00,CH_MISC_IPPS,23765,31.91,2.73,-2.15
01/02/2019 15:00,CH_RES_BVR_FALLS,23983,26.79,-0.11,0.13
01/02/2019 15:00,CH_RES_NIAGARA,23895,26.03,-1.32,-0.32
01/02/2019 15:00,CH_RES_SYRACUSE,23985,27.29,0.05,-0.21
01/02/2019 15:00,CLINTON_WT_PWR,323605,26.33,-0.70,0.00
01/02/2019 15:00,CLINTON___LFGE,323618,26.68,-0.35,0.00
01/02/2019 15:00,COLONIE_LFGE__,323577,32.01,2.16,-2.82
01/02/2019 15:00,COPENHAGEN_WT_PWR,323753,26.72,-0.40,-0.09
01/02/2019 15:00,CORNELL____,23752,28.53,1.03,-0.47
01/02/2019 15:00,COXSACKIE___GT,23611,31.70,2.35,-2.32
01/02/2019 15:00,CPV_VALLEY___CC1,323721,30.89,2.05,-1.80
01/02/2019 15:00,CPV_VALLEY___CC2,323722,30.89,2.05,-1.80
01/02/2019 15:00,CRESCENT___HYD,24018,32.01,2.16,-2.82
01/02/2019 15:00,CRUCIBLE_METL_DRP,24180,27.29,0.05,-0.21
01/02/2019 15:00,DANC___LFGE,323619,26.61,-0.54,-0.12
01/02/2019 15:00,DANSKAMMER___1,23586,31.91,2.73,-2.15
01/02/2019 15:00,DANSKAMMER___2,23589,31.91,2.73,-2.15
01/02/2019 15:00,DANSKAMMER___3,23590,31.91,2.73,-2.15
01/02/2019 15:00,DANSKAMMER___4,23591,31.91,2.73,-2.15
01/02/2019 15:00,DANSKAMMER___DIESEL,23592,31.91,2.73,-2.15
01/02/2019 15:00,DASHVILLE___HYD,23610,31.25,2.03,-2.19
01/02/2019 15:00,DELAWARE___LFGE,323621,29.39,1.46,-0.90
01/02/2019 15:00,DOGLEVILLE___HYD,23807,29.22,2.24,0.06
01/02/2019 15:00,DUNKIRK___1,23563,28.20,0.81,-0.36
01/02/2019 15:00,DUNKIRK___2,23564,28.20,0.81,-0.36
01/02/2019 15:00,DUNKIRK___3,23565,28.01,0.62,-0.36
01/02/2019 15:00,DUNKIRK___4,23566,28.01,0.62,-0.36
01/02/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.10,3.00,-2.07
01/02/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.55,2.46,-2.06
01/02/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.14,3.05,-2.06
01/02/2019 15:00,EAST HAMPTON___GT,23717,37.44,6.78,-3.62
01/02/2019 15:00,EAST RIVER___6,23660,32.23,3.13,-2.07
01/02/2019 15:00,EAST RIVER___7,23524,32.23,3.13,-2.07
01/02/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.93,2.84,-2.06
01/02/2019 15:00,EAST_HAMPTON___DIESEL,23722,37.44,6.78,-3.62
01/02/2019 15:00,EAST_RIVER___1,323558,32.26,3.16,-2.07
01/02/2019 15:00,EAST_RIVER___2,323559,32.23,3.13,-2.07
01/02/2019 15:00,EAST___DELAWARE_HYD,23607,31.42,2.49,-1.91
01/02/2019 15:00,ELEC_TRO_TEK,24086,45.31,3.32,-14.96
01/02/2019 15:00,ELLENBURG_WT_PWR,323604,26.33,-0.70,0.00
01/02/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.23,-0.13,-0.34
01/02/2019 15:00,EMPIRE_CC_1,323656,31.41,1.76,-2.62
01/02/2019 15:00,EMPIRE_CC_2,323658,31.41,1.76,-2.62
01/02/2019 15:00,ERIE_WT_PWR,323693,27.73,0.35,-0.35
01/02/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.47,0.97,-0.47
01/02/2019 15:00,E_CANADA_CAP_HY,24051,31.30,0.86,-3.41
01/02/2019 15:00,E_CANADA_MHWK_HY,24050,29.22,2.24,0.06
01/02/2019 15:00,E_FISHKILL___LBMP,23776,31.77,2.62,-2.12
01/02/2019 15:00,FAR ROCKAWAY___4,23548,61.32,3.65,-30.65
01/02/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.29,3.19,-2.07
01/02/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.26,3.16,-2.07
01/02/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.26,3.16,-2.07
01/02/2019 15:00,FARRAGUT___LBMP,323566,32.23,3.13,-2.07
01/02/2019 15:00,FENNER___WINDPWR,24204,28.08,0.89,-0.16
01/02/2019 15:00,FIBERTEK___ENERGY,23856,27.29,0.05,-0.21
01/02/2019 15:00,FITZPATRICK____,23598,26.37,-0.78,-0.13
01/02/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.97,2.78,-2.15
01/02/2019 15:00,FORT ORANGE____,23900,31.61,1.92,-2.66
01/02/2019 15:00,FORT_DRUM_COGEN,23780,26.71,-0.40,-0.08
01/02/2019 15:00,FPL FAR_ROCK_GT1,24212,61.32,3.65,-30.65
01/02/2019 15:00,FPL FAR_ROCK_GT2,23815,61.32,3.65,-30.65
01/02/2019 15:00,FRANKLIN_FALL_HYD,24054,26.25,-0.78,0.00
01/02/2019 15:00,FREEPORT_EQUS_GT1,23764,44.15,3.81,-13.31
01/02/2019 15:00,FREEPORT___CT2,23818,44.15,3.81,-13.31
01/02/2019 15:00,FULTON COGEN____,23766,26.82,-0.38,-0.17
01/02/2019 15:00,FULTON___LFGE,323630,33.75,3.49,-3.23
01/02/2019 15:00,G.F.CEMENT___DRP,24184,32.75,2.89,-2.82
01/02/2019 15:00,GARDENVILLE___LBMP,24039,27.57,0.19,-0.35
01/02/2019 15:00,GENERAL___MILLS,23808,27.70,0.33,-0.35
01/02/2019 15:00,GE_PLASTICS___DRP,24183,31.34,1.65,-2.66
01/02/2019 15:00,GILBOA___1,23756,30.65,1.54,-2.08
01/02/2019 15:00,GILBOA___2,23757,30.65,1.54,-2.08
01/02/2019 15:00,GILBOA___3,23758,30.65,1.54,-2.08
01/02/2019 15:00,GILBOA___4,23759,30.65,1.54,-2.08
01/02/2019 15:00,GILBOA____,23599,30.65,1.54,-2.08
01/02/2019 15:00,GINNA____,23603,25.87,-1.41,-0.25
01/02/2019 15:00,GLEN PARK____,23778,26.77,-0.35,-0.09
