Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.35,1.57,-12.85
12/08/2019 20:00,PEEKSKILL____,23653,27.50,1.23,-12.34
12/08/2019 20:00,PGE MADISON___WINDPWR,24146,19.93,1.46,-4.54
12/08/2019 20:00,PIERCEFIELD___HYD,23852,13.01,-0.92,0.00
12/08/2019 20:00,PINELAWN_CC_1,323563,37.87,1.87,-22.08
12/08/2019 20:00,PJM_GEN_HTP_PROXY,323702,27.78,1.41,-12.45
12/08/2019 20:00,PJM_GEN_KEYSTONE,24065,22.18,0.60,-7.66
12/08/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,37.44,1.59,-21.93
12/08/2019 20:00,PJM_GEN_VFT_PROXY,323633,27.74,1.37,-12.45
12/08/2019 20:00,PLEASANTVLY___LBMP,24000,28.15,1.21,-13.01
12/08/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.90,1.30,-12.68
12/08/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.56,1.38,-13.25
12/08/2019 20:00,POLETTI____,23519,27.78,1.41,-12.45
12/08/2019 20:00,PORT_JEFF_3,23555,38.06,2.10,-22.04
12/08/2019 20:00,PORT_JEFF_4,23616,38.06,2.10,-22.04
12/08/2019 20:00,PORT_JEFF_IC,23713,38.12,2.16,-22.04
12/08/2019 20:00,PPL PILGRIM_ST_GT1,24216,38.01,2.05,-22.04
12/08/2019 20:00,PPL PILGRIM_ST_GT2,24217,38.01,2.05,-22.04
12/08/2019 20:00,PPL_SHRM_GT3,24213,38.23,2.27,-22.04
12/08/2019 20:00,PPL_SHRM_GT4,24214,38.23,2.27,-22.04
12/08/2019 20:00,PROJECT___ORANGE 1,24174,15.14,0.10,-1.12
12/08/2019 20:00,PROJECT___ORANGE 2,24166,15.14,0.10,-1.12
12/08/2019 20:00,PYRITES___HYD,24023,13.26,-0.67,0.00
12/08/2019 20:00,RAMAPO___LBMP,323565,27.10,1.16,-12.02
12/08/2019 20:00,RANKINE____,23646,15.93,0.00,-2.01
12/08/2019 20:00,RAVENSWOOD_GT2_1,24244,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT2_2,24245,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT2_3,24246,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT2_4,24247,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT3_1,24248,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT3_2,24249,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT3_3,24250,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT3_4,24251,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_1,23729,27.90,1.52,-12.46
12/08/2019 20:00,RAVENSWOOD_GT_10,24258,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_11,24259,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_4,24252,27.79,1.42,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_5,24254,27.79,1.42,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_6,24253,27.79,1.42,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_7,24255,27.79,1.42,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD_GT_9,24257,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD___1,23533,27.90,1.52,-12.46
12/08/2019 20:00,RAVENSWOOD___2,23534,27.89,1.50,-12.46
12/08/2019 20:00,RAVENSWOOD___3,23535,27.81,1.43,-12.45
12/08/2019 20:00,RAVENSWOOD___4,23820,27.89,1.50,-12.46
12/08/2019 20:00,RCPI_TRUST___DRP,24196,27.81,1.43,-12.45
12/08/2019 20:00,RENSSELAER___COGEN,23796,30.87,0.79,-16.15
12/08/2019 20:00,REVERE_CPPR_DRP,24186,14.94,0.64,-0.37
12/08/2019 20:00,RIVERBAY____,323610,27.86,1.48,-12.46
12/08/2019 20:00,ROCHESTER_9_IC,23652,15.47,0.06,-1.49
12/08/2019 20:00,ROSETON___1,23587,27.62,1.14,-12.55
12/08/2019 20:00,ROSETON___2,23588,27.62,1.14,-12.55
12/08/2019 20:00,RUSSELL___1,23602,15.53,0.11,-1.49
12/08/2019 20:00,RUSSELL___2,23532,15.53,0.11,-1.49
12/08/2019 20:00,RUSSELL___3,23549,15.53,0.11,-1.49
12/08/2019 20:00,RUSSELL___4,23556,15.53,0.11,-1.49
12/08/2019 20:00,RUSSELL___STATION,23914,15.53,0.11,-1.49
12/08/2019 20:00,S SALMON___HYD,24043,14.74,-0.03,-0.84
12/08/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.59,-0.27,-1.93
12/08/2019 20:00,SELKIRK___I,23801,30.60,0.78,-15.90
12/08/2019 20:00,SELKIRK___II,23799,30.62,0.78,-15.91
12/08/2019 20:00,SENECA OSWGO___HYD,24041,14.89,-0.03,-1.00
12/08/2019 20:00,SENECA___ENERGY,23797,15.61,0.07,-1.61
12/08/2019 20:00,SHOEMAKER___GT,23640,26.35,1.00,-11.42
12/08/2019 20:00,SHOREHAM_IC_1,23715,38.23,2.27,-22.04
12/08/2019 20:00,SHOREHAM_IC_2,23716,38.23,2.27,-22.04
12/08/2019 20:00,SISSONVILLE____,23735,13.01,-0.92,0.00
12/08/2019 20:00,SITHE_IND_GS1,24169,14.45,-0.28,-0.81
12/08/2019 20:00,SITHE_IND_GS2,24170,14.45,-0.28,-0.81
12/08/2019 20:00,SITHE_IND_GS3,24171,14.45,-0.28,-0.81
12/08/2019 20:00,SITHE_IND_GS4,24172,14.45,-0.28,-0.81
12/08/2019 20:00,SITHE___BATAVIA,24024,15.63,-0.01,-1.72
12/08/2019 20:00,SITHE___INDEPEND,23800,14.45,-0.28,-0.81
12/08/2019 20:00,SITHE___MASSENA,23902,13.23,-0.70,0.00
12/08/2019 20:00,SITHE___OGDNSBRG,24021,13.29,-0.64,0.00
12/08/2019 20:00,SITHE___STERLING,23777,15.02,0.58,-0.51
12/08/2019 20:00,SOUTH CAIRO___GT,23612,29.02,1.43,-13.66
12/08/2019 20:00,SOUTH HAMPTN___IC,23720,38.62,2.66,-22.04
12/08/2019 20:00,SOUTHOLD___IC,23719,38.98,3.02,-22.04
12/08/2019 20:00,ST LAWRENCE____,23600,13.19,-0.74,0.00
12/08/2019 20:00,STATION 5_MISC_HYD,23604,15.47,0.06,-1.49
12/08/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.57,0.15,-1.50
12/08/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.29,-0.11,-1.47
12/08/2019 20:00,STEEL___WIND,323596,15.95,0.01,-2.01
12/08/2019 20:00,STEUBEN_REC_LFGE,323667,17.00,0.58,-2.49
12/08/2019 20:00,STONY___BROOK,24151,38.09,2.13,-22.04
12/08/2019 20:00,STURGEON_POOL_HYD,23609,27.84,1.16,-12.76
12/08/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.69,1.10,-11.66
12/08/2019 20:00,SYNERGY___BIOGAS,323694,15.63,-0.01,-1.72
12/08/2019 20:00,SYRACUSE___ENERGY_ST1,323597,15.44,0.18,-1.34
12/08/2019 20:00,SYRACUSE___ENERGY_ST2,323598,15.44,0.18,-1.34
12/08/2019 20:00,SYRACUSE___POWER,24017,15.47,0.18,-1.36
12/08/2019 20:00,TRIGEN___CC,323695,37.66,1.55,-22.19
12/08/2019 20:00,UNION___PROCESSING_DRP,323587,15.35,-0.07,-1.50
12/08/2019 20:00,UPPER HUDSON___HYD,24058,32.34,0.93,-17.48
12/08/2019 20:00,UPPER RAQUET___HYD,24056,13.01,-0.92,0.00
12/08/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.54,0.93,-5.68
12/08/2019 20:00,VISCHER___FERRY HYD,24020,31.89,1.04,-16.92
12/08/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.22,1.25,-12.04
12/08/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.81,1.43,-12.45
12/08/2019 20:00,WADING RIVER_IC_1,23522,38.24,2.28,-22.04
12/08/2019 20:00,WADING RIVER_IC_2,23547,38.24,2.28,-22.04
12/08/2019 20:00,WADING RIVER_IC_3,23601,38.24,2.28,-22.04
12/08/2019 20:00,WALDEN___HYDRO,24148,27.46,1.23,-12.31
12/08/2019 20:00,WARRENSBURG____,23737,32.34,0.93,-17.48
12/08/2019 20:00,WATERSIDE___6 8 9,23538,27.89,1.50,-12.46
12/08/2019 20:00,WDELAWARE___HYD,323627,26.00,1.06,-11.02
12/08/2019 20:00,WEST BABYLON___IC,23714,38.06,2.06,-22.07
12/08/2019 20:00,WEST CANADA___HYD,24049,13.74,0.14,0.32
12/08/2019 20:00,WESTERN_NY_WIND,24143,15.63,-0.03,-1.73
12/08/2019 20:00,WESTOVER___LESR,323668,18.71,0.49,-4.30
12/08/2019 20:00,WETHRSFD_WT_PWR,323626,16.15,0.07,-2.16
12/08/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.17,1.18,-12.06
12/08/2019 20:00,YORK___WARBASSE,23770,27.96,1.57,-12.46
12/08/2019 21:00,59TH STREET_GT_1,24138,25.31,1.29,-11.35
12/08/2019 21:00,74TH STREET_GT_1,24260,25.32,1.30,-11.35
12/08/2019 21:00,74TH STREET_GT_2,24261,25.32,1.30,-11.35
12/08/2019 21:00,ADK HUDSON___FALLS,24011,29.45,0.89,-15.90
12/08/2019 21:00,ADK RESOURCE___RCVRY,23798,29.50,0.92,-15.91
12/08/2019 21:00,ADK S GLENS___FALLS,24028,29.45,0.89,-15.90
12/08/2019 21:00,ADK_NYS___DAM,23527,28.83,1.09,-15.08
12/08/2019 21:00,AIR_PRODUCTS___DRP,24190,28.16,0.72,-14.77
12/08/2019 21:00,ALBANY___1,23571,28.16,0.72,-14.77
12/08/2019 21:00,ALBANY___2,23572,28.16,0.72,-14.77
12/08/2019 21:00,ALBANY___3,23573,28.16,0.72,-14.77
12/08/2019 21:00,ALBANY___4,23574,28.16,0.72,-14.77
12/08/2019 21:00,ALBANY___LFGE,323615,28.54,0.85,-15.03
12/08/2019 21:00,ALCOA_RYNLDS___DRP,24188,12.07,-0.60,0.00
12/08/2019 21:00,ALCOA___DSASP,323711,12.07,-0.60,0.00
12/08/2019 21:00,ALLEGHENY___COGEN,23514,15.02,0.53,-1.82
12/08/2019 21:00,ALTONA_WT_PWR,323606,12.05,-0.62,0.00
12/08/2019 21:00,AMERICAN_REF_FUEL,24010,13.68,-0.70,-1.71
12/08/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.57,-0.03,-1.93
12/08/2019 21:00,ARTHUR KILL_GT_1,23520,25.44,1.42,-11.36
12/08/2019 21:00,ARTHUR_KILL_2,23512,25.41,1.38,-11.36
12/08/2019 21:00,ARTHUR_KILL_3,23513,25.26,1.24,-11.35
12/08/2019 21:00,ARTHUR_KILL_COGEN,323718,25.44,1.42,-11.36
12/08/2019 21:00,ASHOKAN____,23654,26.13,1.34,-12.12
12/08/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT2_1,24094,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT2_2,24095,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT2_3,24096,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT2_4,24097,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT3_1,24098,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT3_2,24099,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT3_3,24100,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT3_4,24101,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT4_1,24102,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT4_2,24103,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT4_3,24104,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT4_4,24105,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA_GT_1,23523,25.28,1.27,-11.34
12/08/2019 21:00,ASTORIA_GT_10,24110,25.38,1.36,-11.36
12/08/2019 21:00,ASTORIA_GT_11,24225,25.38,1.36,-11.36
12/08/2019 21:00,ASTORIA_GT_12,24226,25.38,1.36,-11.36
12/08/2019 21:00,ASTORIA_GT_13,24227,25.38,1.36,-11.36
12/08/2019 21:00,ASTORIA_GT_5,24106,25.28,1.27,-11.34
12/08/2019 21:00,ASTORIA_GT_7,24107,25.28,1.27,-11.34
12/08/2019 21:00,ASTORIA_GT_8,24108,25.28,1.27,-11.34
12/08/2019 21:00,ASTORIA___2,24149,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA___3,23516,25.38,1.36,-11.36
12/08/2019 21:00,ASTORIA___4,23517,25.25,1.24,-11.34
12/08/2019 21:00,ASTORIA___5,23518,25.38,1.36,-11.36
12/08/2019 21:00,AST_ENERGY_2_CC3,323677,25.28,1.27,-11.35
12/08/2019 21:00,AST_ENERGY_2_CC4,323678,25.28,1.27,-11.35
12/08/2019 21:00,ATHENS_STG_1,23668,26.20,0.80,-12.73
12/08/2019 21:00,ATHENS_STG_2,23670,26.20,0.80,-12.73
12/08/2019 21:00,ATHENS_STG_3,23677,26.20,0.80,-12.73
12/08/2019 21:00,AUBURN___LFGE,323710,14.41,0.27,-1.48
12/08/2019 21:00,BABYLON_RES_REC,323704,34.42,1.67,-20.08
12/08/2019 21:00,BARRETT_IC_1,23704,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_10,23701,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_11,23702,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_12,23703,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_2,23705,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_3,23706,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_4,23707,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_5,23708,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_6,23709,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_7,23710,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_8,23711,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT_IC_9,23700,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT___1,23545,35.33,1.46,-21.21
12/08/2019 21:00,BARRETT___2,23546,35.33,1.46,-21.21
12/08/2019 21:00,BAYONEEC___CTG1,323682,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG10,323750,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG2,323683,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG3,323684,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG4,323685,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG5,323686,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG6,323687,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG7,323688,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG8,323689,25.30,1.28,-11.35
12/08/2019 21:00,BAYONEEC___CTG9,323749,25.30,1.28,-11.35
12/08/2019 21:00,BEACON___LESR,323632,28.27,0.89,-14.72
12/08/2019 21:00,BEAVER RIVER___HYD,24048,12.82,-0.06,-0.22
12/08/2019 21:00,BEEBEE_GT_13,23619,14.04,0.01,-1.36
12/08/2019 21:00,BETHLEHEM___GRP,23843,28.16,0.72,-14.77
12/08/2019 21:00,BETHLEHEM___GS1,323560,28.16,0.72,-14.77
12/08/2019 21:00,BETHLEHEM___GS2,323561,28.16,0.72,-14.77
12/08/2019 21:00,BETHLEHEM___GS3,323562,28.16,0.72,-14.77
12/08/2019 21:00,BETHLEHEM___STEEL,23779,14.42,-0.08,-1.83
12/08/2019 21:00,BETHPAGE_CC_5,323564,34.03,1.58,-19.78
12/08/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.55,0.03,-1.86
12/08/2019 21:00,BINGHAMTON___COGEN,23790,17.02,0.39,-3.96
12/08/2019 21:00,BLACK RIVER___HYD,24047,13.24,0.13,-0.44
12/08/2019 21:00,BLISS_WT_PWR,323608,14.95,0.32,-1.96
12/08/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,27.89,0.73,-14.49
12/08/2019 21:00,BOC_GAS_DRP,24189,28.02,0.68,-14.67
12/08/2019 21:00,BORALEX_4TH_BRANCH,23824,28.83,1.09,-15.08
12/08/2019 21:00,BOWLINE___1,23526,24.76,1.05,-11.04
12/08/2019 21:00,BOWLINE___2,23595,24.76,1.05,-11.05
12/08/2019 21:00,BROOKHAVEN___DRP,24191,35.15,1.98,-20.51
12/08/2019 21:00,BROOKLYN_NAVY_YARD,23515,25.28,1.27,-11.35
12/08/2019 21:00,BROOKLYN___ARMY_DRP,323595,25.43,1.41,-11.36
12/08/2019 21:00,BROOME_2_LFGE,323671,17.02,0.39,-3.96
12/08/2019 21:00,BROOME___LFGE,323600,17.02,0.39,-3.96
12/08/2019 21:00,BURROWS___LYONSDAL,23803,12.89,0.23,0.00
12/08/2019 21:00,CAITHNESS_CC_1,323624,35.10,1.92,-20.51
12/08/2019 21:00,CALPINE BETH_PAGE_GT4,24209,33.65,1.54,-19.44
12/08/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,33.65,1.54,-19.44
12/08/2019 21:00,CALPINE_BP_GT1,23823,33.65,1.54,-19.44
12/08/2019 21:00,CALSPAN___DRP,24200,14.42,-0.08,-1.83
12/08/2019 21:00,CANDIGU_WT_PWR,323617,15.12,0.23,-2.23
12/08/2019 21:00,CARR STREET_E._SYR,24060,13.74,0.04,-1.04
12/08/2019 21:00,CARTHAGE___PAPER,23857,13.10,0.05,-0.38
12/08/2019 21:00,CE_DUNWOOD___DRP,24194,25.18,1.18,-11.34
12/08/2019 21:00,CE_MILLWOOD___DRP,24193,25.09,1.13,-11.30
12/08/2019 21:00,CE_NYC2_DRP,24202,25.38,1.36,-11.36
12/08/2019 21:00,CE_NYC_DRP,24195,25.31,1.29,-11.35
12/08/2019 21:00,CHAFFEE___LFGE,323603,14.61,0.05,-1.90
12/08/2019 21:00,CHATEAUG_WT_PWR,323614,12.03,-0.63,0.00
12/08/2019 21:00,CHAT_HIGH_FALL_HYD,323578,11.97,-0.70,0.00
12/08/2019 21:00,CHAUTAUQUA___LFGE,323629,14.65,0.09,-1.90
12/08/2019 21:00,CH_MIDHUDSON___DRP,24192,25.96,1.20,-12.09
12/08/2019 21:00,CH_MISC_IPPS,23765,25.58,1.24,-11.67
12/08/2019 21:00,CH_RES_BVR_FALLS,23983,11.67,-0.38,0.61
12/08/2019 21:00,CH_RES_NIAGARA,23895,13.67,-0.70,-1.70
12/08/2019 21:00,CH_RES_SYRACUSE,23985,14.01,0.13,-1.22
12/08/2019 21:00,CLINTON_WT_PWR,323605,12.03,-0.63,0.00
12/08/2019 21:00,CLINTON___LFGE,323618,12.12,-0.54,0.00
12/08/2019 21:00,COLONIE_LFGE__,323577,29.00,0.91,-15.43
12/08/2019 21:00,COPENHAGEN_WT_PWR,323753,13.24,0.09,-0.49
12/08/2019 21:00,CORNELL____,23752,15.76,0.49,-2.61
12/08/2019 21:00,COXSACKIE___GT,23611,26.40,1.28,-12.45
12/08/2019 21:00,CPV_VALLEY___CC1,323721,23.42,0.84,-9.91
12/08/2019 21:00,CPV_VALLEY___CC2,323722,23.42,0.84,-9.91
12/08/2019 21:00,CRESCENT___HYD,24018,29.00,0.91,-15.43
12/08/2019 21:00,CRICKET___VALLEY_CC1,323756,25.77,1.11,-11.99
12/08/2019 21:00,CRICKET___VALLEY_CC2,323757,25.77,1.11,-11.99
12/08/2019 21:00,CRICKET___VALLEY_CC3,323758,25.77,1.11,-11.99
12/08/2019 21:00,CRUCIBLE_METL_DRP,24180,14.01,0.13,-1.22
12/08/2019 21:00,DANC___LFGE,323619,13.30,-0.01,-0.64
12/08/2019 21:00,DANSKAMMER___1,23586,25.58,1.24,-11.67
12/08/2019 21:00,DANSKAMMER___2,23589,25.58,1.24,-11.67
12/08/2019 21:00,DANSKAMMER___3,23590,25.58,1.24,-11.67
12/08/2019 21:00,DANSKAMMER___4,23591,25.58,1.24,-11.67
12/08/2019 21:00,DANSKAMMER___DIESEL,23592,25.58,1.24,-11.67
12/08/2019 21:00,DASHVILLE___HYD,23610,25.30,0.98,-11.66
12/08/2019 21:00,DELAWARE___LFGE,323621,18.45,0.61,-5.18
12/08/2019 21:00,DOGLEVILLE___HYD,23807,13.07,0.70,0.30
12/08/2019 21:00,DUNKIRK___1,23563,14.65,0.09,-1.89
12/08/2019 21:00,DUNKIRK___2,23564,14.65,0.09,-1.89
12/08/2019 21:00,DUNKIRK___3,23565,14.59,0.04,-1.88
12/08/2019 21:00,DUNKIRK___4,23566,14.59,0.04,-1.88
12/08/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.23,1.22,-11.35
12/08/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.96,1.08,-11.22
12/08/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.34,1.32,-11.36
12/08/2019 21:00,EAST HAMPTON___GT,23717,35.78,2.61,-20.50
12/08/2019 21:00,EAST RIVER___6,23660,25.28,1.27,-11.35
12/08/2019 21:00,EAST RIVER___7,23524,25.28,1.27,-11.35
12/08/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.18,1.18,-11.34
12/08/2019 21:00,EAST_HAMPTON___DIESEL,23722,35.78,2.61,-20.50
12/08/2019 21:00,EAST_RIVER___1,323558,25.31,1.29,-11.35
12/08/2019 21:00,EAST_RIVER___2,323559,25.28,1.27,-11.35
12/08/2019 21:00,EAST___DELAWARE_HYD,23607,23.65,0.92,-10.06
12/08/2019 21:00,ELEC_TRO_TEK,24086,31.14,1.39,-17.08
12/08/2019 21:00,ELLENBURG_WT_PWR,323604,12.03,-0.63,0.00
12/08/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.25,-0.20,-1.79
12/08/2019 21:00,EMPIRE_CC_1,323656,27.72,0.77,-14.28
12/08/2019 21:00,EMPIRE_CC_2,323658,27.72,0.77,-14.28
12/08/2019 21:00,ERIE_WT_PWR,323693,14.43,-0.06,-1.83
12/08/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.75,0.44,-2.64
12/08/2019 21:00,E_CANADA_CAP_HY,24051,32.14,0.65,-18.83
12/08/2019 21:00,E_CANADA_MHWK_HY,24050,13.07,0.70,0.30
12/08/2019 21:00,E_FISHKILL___LBMP,23776,25.40,1.08,-11.66
12/08/2019 21:00,FAR ROCKAWAY___4,23548,33.15,1.63,-18.85
12/08/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.32,1.30,-11.35
12/08/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.32,1.30,-11.35
12/08/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.31,1.29,-11.35
12/08/2019 21:00,FARRAGUT___LBMP,323566,25.30,1.28,-11.35
12/08/2019 21:00,FENNER___WINDPWR,24204,14.38,0.41,-1.31
12/08/2019 21:00,FIBERTEK___ENERGY,23856,14.01,0.13,-1.22
12/08/2019 21:00,FITZPATRICK____,23598,13.11,-0.27,-0.71
12/08/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.64,1.28,-11.70
12/08/2019 21:00,FORT ORANGE____,23900,28.00,0.84,-14.50
12/08/2019 21:00,FORT_DRUM_COGEN,23780,13.21,0.11,-0.43
12/08/2019 21:00,FPL FAR_ROCK_GT1,24212,33.15,1.63,-18.85
12/08/2019 21:00,FPL FAR_ROCK_GT2,23815,33.15,1.63,-18.85
12/08/2019 21:00,FRANKLIN_FALL_HYD,24054,12.03,-0.63,0.00
12/08/2019 21:00,FREEPORT_EQUS_GT1,23764,33.32,1.57,-19.08
12/08/2019 21:00,FREEPORT___CT2,23818,33.32,1.57,-19.08
12/08/2019 21:00,FULTON COGEN____,23766,13.51,-0.06,-0.91
12/08/2019 21:00,FULTON___LFGE,323630,32.13,1.60,-17.87
12/08/2019 21:00,G.F.CEMENT___DRP,24184,29.45,0.89,-15.90
12/08/2019 21:00,GARDENVILLE___LBMP,24039,14.36,-0.13,-1.82
12/08/2019 21:00,GENERAL___MILLS,23808,14.42,-0.08,-1.83
12/08/2019 21:00,GE_PLASTICS___DRP,24183,27.91,0.73,-14.51
12/08/2019 21:00,GILBOA___1,23756,24.59,0.66,-11.27
12/08/2019 21:00,GILBOA___2,23757,24.59,0.66,-11.27
12/08/2019 21:00,GILBOA___3,23758,24.59,0.66,-11.27
12/08/2019 21:00,GILBOA___4,23759,24.59,0.66,-11.27
12/08/2019 21:00,GILBOA____,23599,24.59,0.66,-11.27
12/08/2019 21:00,GINNA____,23603,13.37,-0.61,-1.31
12/08/2019 21:00,GLEN PARK____,23778,13.30,0.18,-0.46
12/08/2019 21:00,GLENWOOD_IC_1_G5,23712,31.27,1.42,-17.19
12/08/2019 21:00,GLENWOOD_IC_2_G1,23688,28.54,1.34,-14.54
12/08/2019 21:00,GLENWOOD_IC_3_G1,23689,28.54,1.34,-14.54
12/08/2019 21:00,GLENWOOD___4,23550,31.27,1.42,-17.19
12/08/2019 21:00,GLENWOOD___5,23614,31.27,1.42,-17.19
12/08/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,35.83,2.66,-20.50
12/08/2019 21:00,GLOBE___DSASP,323697,13.61,-0.75,-1.70
12/08/2019 21:00,GOETHSLN___LBMP,323567,25.25,1.23,-11.35
12/08/2019 21:00,GOODYEAR_LAKE_HYD,323669,16.93,0.71,-3.55
12/08/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.98,0.39,-3.92
12/08/2019 21:00,GOUDEY___7,23579,16.99,0.41,-3.92
12/08/2019 21:00,GOUDEY___8,23580,16.98,0.39,-3.92
12/08/2019 21:00,GOWANUS_GT1_1,24077,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_2,24078,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_3,24079,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_4,24080,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_5,24084,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_6,24111,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_7,24112,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT1_8,24113,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT2_1,24114,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT2_2,24115,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT2_3,24116,25.43,1.41,-11.36
12/08/2019 21:00,GOWANUS_GT2_4,24117,25.43,1.41,-11.36
