Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 19:00,HOLTSVILLE_IC_6,23695,33.69,3.53,-9.66
09/09/2019 19:00,HOLTSVILLE_IC_7,23696,33.69,3.53,-9.66
09/09/2019 19:00,HOLTSVILLE_IC_8,23697,33.69,3.53,-9.66
09/09/2019 19:00,HOLTSVILLE_IC_9,23698,33.69,3.53,-9.66
09/09/2019 19:00,HOWARD_WT_PWR,323690,27.44,1.31,-5.62
09/09/2019 19:00,HQ_GEN_CEDARS,23644,17.24,-1.62,1.64
09/09/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,17.24,-1.62,1.64
09/09/2019 19:00,HQ_GEN_IMPORT,323601,17.88,-0.80,1.82
09/09/2019 19:00,HQ_GEN_WHEEL,23651,17.88,-0.80,1.82
09/09/2019 19:00,HUDSON AVE_GT_3,23810,24.70,2.66,-1.53
09/09/2019 19:00,HUDSON AVE_GT_4,23540,24.70,2.66,-1.53
09/09/2019 19:00,HUDSON AVE_GT_5,23657,24.70,2.66,-1.53
09/09/2019 19:00,HUDSON_AVE_10,24168,24.66,2.62,-1.53
09/09/2019 19:00,HUNTER MOUNT___DRP,323613,23.57,1.99,-1.08
09/09/2019 19:00,HUNTINGTON_RES_REC,323705,33.21,3.10,-9.61
09/09/2019 19:00,HUNTLEY___63,23557,30.12,0.57,-9.04
09/09/2019 19:00,HUNTLEY___64,23558,30.12,0.57,-9.04
09/09/2019 19:00,HUNTLEY___65,23559,30.12,0.57,-9.04
09/09/2019 19:00,HUNTLEY___66,23560,30.12,0.57,-9.04
09/09/2019 19:00,HUNTLEY___67,23561,31.52,0.31,-10.71
09/09/2019 19:00,HUNTLEY___68,23562,31.52,0.31,-10.71
09/09/2019 19:00,HYLAND___LFGE,323620,28.00,2.13,-5.37
09/09/2019 19:00,INDECK___CORINTH,23802,23.15,2.65,0.00
09/09/2019 19:00,INDECK___ILION,23567,21.32,0.61,-0.20
09/09/2019 19:00,INDECK___OLEAN,23982,33.35,1.13,-11.73
09/09/2019 19:00,INDECK___OSWEGO,23783,20.58,-0.33,-0.41
09/09/2019 19:00,INDECK___YERKES,23781,30.16,0.61,-9.04
09/09/2019 19:00,INDIAN POINT_GT_1,24139,24.23,2.21,-1.51
09/09/2019 19:00,INDIAN POINT_GT_2,23659,24.23,2.21,-1.51
09/09/2019 19:00,INDIAN POINT_GT_3,24019,24.23,2.21,-1.51
09/09/2019 19:00,INDIAN POINT___2,23530,24.11,2.13,-1.48
09/09/2019 19:00,INDIAN POINT___3,23531,24.15,2.13,-1.51
09/09/2019 19:00,IP CORINTH___1,23988,23.15,2.65,0.00
09/09/2019 19:00,IP___TICONDEROGA,23804,23.80,3.30,0.00
09/09/2019 19:00,ISLIP_RES_REC,323679,33.91,3.69,-9.72
09/09/2019 19:00,JARVIS____,23743,20.95,0.25,-0.20
09/09/2019 19:00,JENNISON___1,23625,22.07,1.46,-0.12
09/09/2019 19:00,JENNISON___2,23626,22.07,1.46,-0.12
09/09/2019 19:00,JERICHO_RISE_WT_PWR,323719,18.47,-0.72,1.32
09/09/2019 19:00,KCE_NY_1,323755,22.63,2.13,0.00
09/09/2019 19:00,KEDC PORT_JEFF_GT2,24210,33.61,3.49,-9.62
09/09/2019 19:00,KEDC PORT_JEFF_GT3,24211,33.61,3.49,-9.62
09/09/2019 19:00,KEDC_GLWD_GT4,24219,36.83,2.81,-13.52
09/09/2019 19:00,KEDC_GLWD_GT5,24220,36.83,2.81,-13.52
09/09/2019 19:00,KENSICO____,23655,24.41,2.38,-1.53
09/09/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.84,2.09,-1.25
09/09/2019 19:00,KIAC_JFK_GT1,23816,24.70,2.66,-1.53
09/09/2019 19:00,KIAC_JFK_GT2,23817,24.70,2.66,-1.53
09/09/2019 19:00,KINTIGH____,23543,17.51,-0.16,2.83
09/09/2019 19:00,LEDERLE____,23769,24.20,2.26,-1.44
09/09/2019 19:00,LINDEN COGEN____,23786,24.60,2.56,-1.53
09/09/2019 19:00,LIPA_MISC_IPP,23656,33.42,3.32,-9.60
09/09/2019 19:00,LISF___SOLAR,323691,33.45,3.34,-9.61
09/09/2019 19:00,LITTLE FALLS___HYD,24013,21.77,1.07,-0.20
09/09/2019 19:00,LI_NEWBRDGE___DRP,323616,31.89,2.75,-8.64
09/09/2019 19:00,LONG_LAKE_PHOENIX,24014,20.67,-0.14,-0.31
09/09/2019 19:00,LOVETT___3,23632,24.09,2.13,-1.45
09/09/2019 19:00,LOVETT___4,23642,24.09,2.13,-1.45
09/09/2019 19:00,LOVETT___5,23593,24.09,2.13,-1.45
09/09/2019 19:00,LOWER RAQUET___HYD,24057,15.36,-1.89,3.25
09/09/2019 19:00,LOWER___HUDSON,24059,22.14,1.64,0.00
09/09/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,13.42,-0.90,6.18
09/09/2019 19:00,LYONS_FALL_HYD,23570,22.65,0.41,-1.73
09/09/2019 19:00,MADISON___COUNTY_LFGE,323628,21.78,0.76,-0.52
09/09/2019 19:00,MAPLE_RIDGE_WT_1,323574,20.11,-0.18,0.21
09/09/2019 19:00,MAPLE_RIDGE_WT_2,323611,20.11,-0.18,0.21
09/09/2019 19:00,MARBLE_RIVER_WT_PWR,323696,18.78,-0.61,1.11
09/09/2019 19:00,MARSH_HILL_WT_PWR,323713,27.73,1.29,-5.94
09/09/2019 19:00,MG INDUSTRY___DRP,24185,21.77,1.27,0.00
09/09/2019 19:00,MID___OSWEGATCHIE_HYD,23849,13.42,-0.90,6.18
09/09/2019 19:00,MID___RAQUETTE_HYD,23851,15.36,-1.89,3.25
09/09/2019 19:00,MILLIKEN___1,23584,21.52,0.68,-0.34
09/09/2019 19:00,MILLIKEN___2,23585,21.52,0.68,-0.34
09/09/2019 19:00,MILLIKEN___DIESEL,23629,21.52,0.68,-0.34
09/09/2019 19:00,MILLSEAT___LFGE,323607,19.74,0.37,1.13
09/09/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.30,2.28,-1.52
09/09/2019 19:00,MODEL_CITY_ENERGY,24167,17.24,-0.14,3.12
09/09/2019 19:00,MODERN_LFGE__,323580,17.24,-0.14,3.12
09/09/2019 19:00,MOHAWK_PAPER___DRP,24187,21.96,1.46,0.00
09/09/2019 19:00,MONGAUP___HYD,23641,23.90,2.07,-1.33
09/09/2019 19:00,MONTAUK___DIESEL,23721,34.98,4.88,-9.60
09/09/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.62,2.58,-1.53
09/09/2019 19:00,MUNSVILLE_WIND_PWR,323609,22.62,2.01,-0.10
09/09/2019 19:00,N SALMON___HYD,24042,17.84,-0.86,1.80
09/09/2019 19:00,N.E._GEN_SANDY PD,24062,24.61,1.93,-2.18
09/09/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.12,2.17,-1.45
09/09/2019 19:00,NARROWS_GT1_1,24228,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_2,24229,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_3,24230,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_4,24231,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_5,24232,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_6,24233,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_7,24234,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT1_8,24235,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_1,24236,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_2,24237,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_3,24238,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_4,24239,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_5,24240,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_6,24241,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_7,24242,24.88,2.83,-1.54
09/09/2019 19:00,NARROWS_GT2_8,24243,24.88,2.83,-1.54
09/09/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.57,1.99,-1.08
09/09/2019 19:00,NEG CAPITAL___MECHNVIL,23645,22.59,2.09,0.00
09/09/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,20.11,-0.39,0.00
09/09/2019 19:00,NEG CENTRAL___DRP,24199,21.10,0.39,-0.21
09/09/2019 19:00,NEG CENTRAL___INDECK,23768,27.90,2.03,-5.37
09/09/2019 19:00,NEG CENTRAL___SENECA,23627,21.31,0.64,-0.18
09/09/2019 19:00,NEG CENTRAL___STATE_STREET,24147,21.11,0.39,-0.22
09/09/2019 19:00,NEG MILLWOOD___DRP,24198,24.57,2.60,-1.47
09/09/2019 19:00,NEG NORTH_FLCN_SEA,23793,18.96,-0.41,1.14
09/09/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,18.51,-0.68,1.31
09/09/2019 19:00,NEG NORTH___ALICE_FALLS,23915,18.91,-0.43,1.16
09/09/2019 19:00,NEG NORTH___LWR_SARANAC,23913,18.91,-0.43,1.16
09/09/2019 19:00,NEG NORTH___PLATTSBURG,23628,18.91,-0.43,1.16
09/09/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,19.71,0.12,0.92
09/09/2019 19:00,NEG WEST___LANCASTR,23811,41.24,1.00,-19.74
09/09/2019 19:00,NEG_PENN_ALLEGHNY,23528,21.54,0.80,-0.24
09/09/2019 19:00,NEG___GEN_MONROE,24207,19.27,0.25,1.48
09/09/2019 19:00,NEPA___ENERGY,23901,31.35,0.94,-9.90
09/09/2019 19:00,NEVERSINK___HYD,23608,23.41,1.74,-1.17
09/09/2019 19:00,NEWTON___FALLS_HYD,23847,13.42,-0.90,6.18
09/09/2019 19:00,NIAGARA_115E_LBMP,323715,15.98,-0.29,4.24
09/09/2019 19:00,NIAGARA_115W_LBMP,323714,15.86,-0.41,4.24
09/09/2019 19:00,NIAGARA_230_LBMP,323716,16.10,-0.18,4.22
09/09/2019 19:00,NIAGARA____,23760,15.99,-0.29,4.23
09/09/2019 19:00,NINE_MILE_1,23575,19.99,-0.51,0.00
09/09/2019 19:00,NINE_MILE_2,23744,19.99,-0.51,0.00
09/09/2019 19:00,NM_CAPITAL___DRP,24208,21.75,1.25,0.00
09/09/2019 19:00,NM_CENTRAL___DRP,24181,20.80,0.04,-0.26
09/09/2019 19:00,NM_FRONTIER___DRP,24179,15.86,-0.41,4.24
09/09/2019 19:00,NM_ST_REGIS___HYD,24053,15.93,-1.62,2.95
09/09/2019 19:00,NORTHPORT___1,23551,32.80,3.01,-9.29
09/09/2019 19:00,NORTHPORT___2,23552,32.80,3.01,-9.29
09/09/2019 19:00,NORTHPORT___3,23553,32.48,2.66,-9.31
09/09/2019 19:00,NORTHPORT___4,23650,32.48,2.66,-9.31
09/09/2019 19:00,NORTHPORT___IC,23718,32.80,3.01,-9.29
09/09/2019 19:00,NPX_GEN_1385_PROXY,323591,32.60,2.81,-9.29
09/09/2019 19:00,NPX_GEN_CSC,323557,33.32,3.22,-9.60
09/09/2019 19:00,NSINS_S._GLNS_FALLS,23858,23.37,2.87,0.00
09/09/2019 19:00,NUCOR_STEEL___DRP,24197,21.01,0.29,-0.22
09/09/2019 19:00,NYISO_LBMP_REFERENCE,24008,20.50,0.00,0.00
09/09/2019 19:00,NYPA_BRENTWD_____GT,24164,33.58,3.36,-9.71
09/09/2019 19:00,NYPA_GOWANUS_____GT5,24156,24.88,2.83,-1.54
09/09/2019 19:00,NYPA_GOWANUS_____GT6,24157,24.88,2.83,-1.54
09/09/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,24.71,2.66,-1.54
09/09/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,24.71,2.66,-1.54
09/09/2019 19:00,NYPA_KENT_____GT,24152,24.81,2.77,-1.54
09/09/2019 19:00,NYPA_POUCH1_____GT,24155,24.83,2.79,-1.54
09/09/2019 19:00,NYPA_VERNON_____GT2,24162,24.75,2.71,-1.54
09/09/2019 19:00,NYPA_VERNON_____GT3,24163,24.75,2.71,-1.54
09/09/2019 19:00,NYPA___ASTORIA_CC1,323568,24.75,2.71,-1.54
09/09/2019 19:00,NYPA___ASTORIA_CC2,323569,24.75,2.71,-1.54
09/09/2019 19:00,NYPA___HOLTSVILL,23794,33.44,3.34,-9.59
09/09/2019 19:00,NYPA_____HELLGATE_GT1,24158,24.71,2.66,-1.54
09/09/2019 19:00,NYPA_____HELLGATE_GT2,24159,24.71,2.66,-1.54
09/09/2019 19:00,NYS_BARGE___HYD,23848,19.54,0.12,1.09
09/09/2019 19:00,O.H._GEN_BRUCE,24063,19.54,-0.02,0.94
09/09/2019 19:00,OAK ORCHARD___HYD,24046,19.19,0.12,1.44
09/09/2019 19:00,OCC_CHEM___DRP,24175,15.53,-0.29,4.69
09/09/2019 19:00,OLIN_CORP_DRP,24177,11.63,-0.18,8.69
09/09/2019 19:00,OLIN_CORP_DSASP,323712,15.53,-0.29,4.69
09/09/2019 19:00,ONEIDA_HERK_LFGE,323681,22.30,0.55,-1.24
09/09/2019 19:00,ONONDAGA_REF_OCCRA,23987,20.93,0.21,-0.23
09/09/2019 19:00,ONONDAGA___COGEN,23986,20.86,0.14,-0.21
09/09/2019 19:00,ONTARIO___LFGE,23819,21.31,0.64,-0.18
09/09/2019 19:00,ORANGEVILLE_WT_PWR,323706,28.01,0.72,-6.79
09/09/2019 19:00,OSWEGATCHIE___HYD,24044,13.42,-0.90,6.18
09/09/2019 19:00,OSWEGO___5,23606,20.17,-0.33,0.00
09/09/2019 19:00,OSWEGO___6,23613,20.17,-0.33,0.00
09/09/2019 19:00,OUTOKUMPU-AB___DRP,24206,30.12,0.57,-9.04
09/09/2019 19:00,OXBOW____,24026,27.24,0.23,-6.51
09/09/2019 19:00,OXY_CHEM_DSASP,323612,15.53,-0.29,4.69
09/09/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.53,-0.29,4.69
09/09/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.69,2.65,-1.54
09/09/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.92,2.87,-1.54
09/09/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,52.91,1.05,-31.37
09/09/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.57,2.60,-1.47
09/09/2019 19:00,PEEKSKILL____,23653,24.23,2.21,-1.51
09/09/2019 19:00,PGE MADISON___WINDPWR,24146,22.62,2.01,-0.10
09/09/2019 19:00,PIERCEFIELD___HYD,23852,15.36,-1.89,3.25
09/09/2019 19:00,PINELAWN_CC_1,323563,34.69,3.14,-11.05
09/09/2019 19:00,PJM_GEN_HTP_PROXY,323702,24.64,2.60,-1.53
09/09/2019 19:00,PJM_GEN_KEYSTONE,24065,24.68,1.27,-2.91
09/09/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,31.87,2.73,-8.64
09/09/2019 19:00,PJM_GEN_VFT_PROXY,323633,24.60,2.56,-1.53
09/09/2019 19:00,PLEASANTVLY___LBMP,24000,24.30,2.17,-1.63
09/09/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.47,2.42,-1.55
09/09/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.11,2.30,-1.32
09/09/2019 19:00,POLETTI____,23519,24.62,2.58,-1.53
09/09/2019 19:00,PORT_JEFF_3,23555,33.52,3.42,-9.60
09/09/2019 19:00,PORT_JEFF_4,23616,33.52,3.42,-9.60
09/09/2019 19:00,PORT_JEFF_IC,23713,33.61,3.49,-9.62
09/09/2019 19:00,PPL PILGRIM_ST_GT1,24216,33.58,3.36,-9.71
09/09/2019 19:00,PPL PILGRIM_ST_GT2,24217,33.58,3.36,-9.71
09/09/2019 19:00,PPL_SHRM_GT3,24213,33.33,3.22,-9.61
09/09/2019 19:00,PPL_SHRM_GT4,24214,33.33,3.22,-9.61
09/09/2019 19:00,PROJECT___ORANGE 1,24174,20.82,0.06,-0.25
09/09/2019 19:00,PROJECT___ORANGE 2,24166,20.82,0.06,-0.25
09/09/2019 19:00,PYRITES___HYD,24023,15.98,-1.52,3.00
09/09/2019 19:00,RAMAPO___LBMP,323565,24.02,2.07,-1.44
09/09/2019 19:00,RANKINE____,23646,34.65,0.80,-13.35
09/09/2019 19:00,RAVENSWOOD_GT2_1,24244,24.64,2.60,-1.53
09/09/2019 19:00,RAVENSWOOD_GT2_2,24245,24.64,2.60,-1.53
09/09/2019 19:00,RAVENSWOOD_GT2_3,24246,24.66,2.62,-1.53
09/09/2019 19:00,RAVENSWOOD_GT2_4,24247,24.66,2.62,-1.53
09/09/2019 19:00,RAVENSWOOD_GT3_1,24248,24.66,2.62,-1.53
09/09/2019 19:00,RAVENSWOOD_GT3_2,24249,24.66,2.62,-1.53
09/09/2019 19:00,RAVENSWOOD_GT3_3,24250,24.68,2.65,-1.53
09/09/2019 19:00,RAVENSWOOD_GT3_4,24251,24.68,2.65,-1.53
09/09/2019 19:00,RAVENSWOOD_GT_1,23729,24.75,2.71,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_10,24258,24.64,2.60,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_11,24259,24.64,2.60,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_4,24252,24.63,2.58,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_5,24254,24.63,2.58,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_6,24253,24.63,2.58,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_7,24255,24.63,2.58,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.64,2.60,-1.54
09/09/2019 19:00,RAVENSWOOD_GT_9,24257,24.64,2.60,-1.54
09/09/2019 19:00,RAVENSWOOD___1,23533,24.75,2.71,-1.54
09/09/2019 19:00,RAVENSWOOD___2,23534,24.75,2.71,-1.54
09/09/2019 19:00,RAVENSWOOD___3,23535,24.66,2.62,-1.53
09/09/2019 19:00,RAVENSWOOD___4,23820,24.75,2.71,-1.54
09/09/2019 19:00,RCPI_TRUST___DRP,24196,24.66,2.62,-1.53
09/09/2019 19:00,RENSSELAER___COGEN,23796,21.67,1.13,-0.05
09/09/2019 19:00,REVERE_CPPR_DRP,24186,22.15,0.86,-0.78
09/09/2019 19:00,RIVERBAY____,323610,24.92,2.87,-1.54
09/09/2019 19:00,ROCHESTER_9_IC,23652,20.81,0.16,-0.15
09/09/2019 19:00,ROSETON___1,23587,24.14,2.07,-1.57
09/09/2019 19:00,ROSETON___2,23588,24.14,2.07,-1.57
09/09/2019 19:00,RUSSELL___1,23602,19.32,0.27,1.45
09/09/2019 19:00,RUSSELL___2,23532,19.32,0.27,1.45
09/09/2019 19:00,RUSSELL___3,23549,19.32,0.27,1.45
09/09/2019 19:00,RUSSELL___4,23556,19.32,0.27,1.45
09/09/2019 19:00,RUSSELL___STATION,23914,19.32,0.27,1.45
09/09/2019 19:00,S SALMON___HYD,24043,21.32,-0.14,-0.96
09/09/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.61,0.39,-10.72
09/09/2019 19:00,SELKIRK___I,23801,21.77,1.27,0.00
09/09/2019 19:00,SELKIRK___II,23799,21.77,1.27,0.00
09/09/2019 19:00,SENECA OSWGO___HYD,24041,20.67,-0.14,-0.31
09/09/2019 19:00,SENECA___ENERGY,23797,20.86,0.14,-0.21
09/09/2019 19:00,SHOEMAKER___GT,23640,23.55,1.72,-1.33
09/09/2019 19:00,SHOREHAM_IC_1,23715,33.33,3.22,-9.61
09/09/2019 19:00,SHOREHAM_IC_2,23716,33.33,3.22,-9.61
09/09/2019 19:00,SISSONVILLE____,23735,15.36,-1.89,3.25
09/09/2019 19:00,SITHE_IND_GS1,24169,19.99,-0.51,0.00
09/09/2019 19:00,SITHE_IND_GS2,24170,19.99,-0.51,0.00
09/09/2019 19:00,SITHE_IND_GS3,24171,19.99,-0.51,0.00
09/09/2019 19:00,SITHE_IND_GS4,24172,19.99,-0.51,0.00
09/09/2019 19:00,SITHE___BATAVIA,24024,19.84,0.49,1.15
09/09/2019 19:00,SITHE___INDEPEND,23800,19.99,-0.51,0.00
09/09/2019 19:00,SITHE___MASSENA,23902,17.77,-1.37,1.36
09/09/2019 19:00,SITHE___OGDNSBRG,24021,16.57,-1.41,2.52
09/09/2019 19:00,SITHE___STERLING,23777,21.78,0.76,-0.52
09/09/2019 19:00,SOUTH CAIRO___GT,23612,23.57,1.99,-1.08
09/09/2019 19:00,SOUTH HAMPTN___IC,23720,34.33,4.22,-9.60
09/09/2019 19:00,SOUTHOLD___IC,23719,35.07,4.96,-9.60
09/09/2019 19:00,ST LAWRENCE____,23600,18.25,-1.27,0.98
09/09/2019 19:00,STATION 5_MISC_HYD,23604,20.81,0.16,-0.15
09/09/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.73,0.23,0.00
09/09/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.61,-0.02,-0.12
09/09/2019 19:00,STEEL___WIND,323596,34.68,0.82,-13.35
09/09/2019 19:00,STEUBEN_REC_LFGE,323667,26.57,1.39,-4.68
09/09/2019 19:00,STONY___BROOK,24151,33.61,3.49,-9.62
09/09/2019 19:00,STURGEON_POOL_HYD,23609,23.91,2.05,-1.35
09/09/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.80,1.93,-1.37
09/09/2019 19:00,SYNERGY___BIOGAS,323694,19.84,0.49,1.15
09/09/2019 19:00,SYRACUSE___ENERGY_ST1,323597,20.86,0.14,-0.21
09/09/2019 19:00,SYRACUSE___ENERGY_ST2,323598,20.86,0.14,-0.21
09/09/2019 19:00,SYRACUSE___POWER,24017,20.89,0.16,-0.23
09/09/2019 19:00,TRIGEN___CC,323695,39.72,2.69,-16.54
09/09/2019 19:00,UNION___PROCESSING_DRP,323587,19.19,0.12,1.44
09/09/2019 19:00,UPPER HUDSON___HYD,24058,23.15,2.65,0.00
09/09/2019 19:00,UPPER RAQUET___HYD,24056,15.36,-1.89,3.25
09/09/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.17,1.52,-0.15
09/09/2019 19:00,VISCHER___FERRY HYD,24020,22.14,1.64,0.00
09/09/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.19,2.24,-1.45
09/09/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.66,2.62,-1.53
09/09/2019 19:00,WADING RIVER_IC_1,23522,33.32,3.22,-9.60
09/09/2019 19:00,WADING RIVER_IC_2,23547,33.32,3.22,-9.60
09/09/2019 19:00,WADING RIVER_IC_3,23601,33.32,3.22,-9.60
09/09/2019 19:00,WALDEN___HYDRO,24148,23.98,2.09,-1.38
09/09/2019 19:00,WARRENSBURG____,23737,23.15,2.65,0.00
09/09/2019 19:00,WATERSIDE___6 8 9,23538,24.75,2.71,-1.54
09/09/2019 19:00,WDELAWARE___HYD,323627,23.34,1.66,-1.18
09/09/2019 19:00,WEST BABYLON___IC,23714,35.00,3.44,-11.05
09/09/2019 19:00,WEST CANADA___HYD,24049,20.95,0.25,-0.20
09/09/2019 19:00,WESTERN_NY_WIND,24143,19.83,0.47,1.14
09/09/2019 19:00,WESTOVER___LESR,323668,21.46,0.72,-0.24
09/09/2019 19:00,WETHRSFD_WT_PWR,323626,27.93,0.72,-6.71
09/09/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.09,2.13,-1.45
09/09/2019 19:00,YORK___WARBASSE,23770,24.88,2.83,-1.54
09/09/2019 20:00,59TH STREET_GT_1,24138,22.66,2.55,0.00
09/09/2019 20:00,74TH STREET_GT_1,24260,22.68,2.57,0.00
09/09/2019 20:00,74TH STREET_GT_2,24261,22.68,2.57,0.00
09/09/2019 20:00,ADK HUDSON___FALLS,24011,23.32,3.22,0.00
09/09/2019 20:00,ADK RESOURCE___RCVRY,23798,23.36,3.26,0.00
09/09/2019 20:00,ADK S GLENS___FALLS,24028,23.32,3.22,0.00
09/09/2019 20:00,ADK_NYS___DAM,23527,22.03,1.93,0.00
09/09/2019 20:00,AIR_PRODUCTS___DRP,24190,21.11,1.00,0.00
09/09/2019 20:00,ALBANY___1,23571,21.11,1.00,0.00
09/09/2019 20:00,ALBANY___2,23572,21.11,1.00,0.00
09/09/2019 20:00,ALBANY___3,23573,21.11,1.00,0.00
09/09/2019 20:00,ALBANY___4,23574,21.11,1.00,0.00
09/09/2019 20:00,ALBANY___LFGE,323615,21.41,1.31,0.00
09/09/2019 20:00,ALCOA_RYNLDS___DRP,24188,17.05,-1.37,1.68
09/09/2019 20:00,ALCOA___DSASP,323711,17.05,-1.37,1.68
09/09/2019 20:00,ALLEGHENY___COGEN,23514,27.70,2.03,-5.56
09/09/2019 20:00,ALTONA_WT_PWR,323606,18.13,-0.56,1.41
09/09/2019 20:00,AMERICAN_REF_FUEL,24010,10.97,-0.20,8.93
09/09/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.94,1.13,-11.71
09/09/2019 20:00,ARTHUR KILL_GT_1,23520,22.66,2.55,0.00
09/09/2019 20:00,ARTHUR_KILL_2,23512,22.66,2.55,0.00
09/09/2019 20:00,ARTHUR_KILL_3,23513,22.64,2.53,0.00
09/09/2019 20:00,ARTHUR_KILL_COGEN,323718,22.66,2.55,0.00
09/09/2019 20:00,ASHOKAN____,23654,21.97,1.87,0.00
09/09/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT2_1,24094,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT2_2,24095,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT2_3,24096,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT2_4,24097,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT3_1,24098,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT3_2,24099,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT3_3,24100,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT3_4,24101,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT4_1,24102,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT4_2,24103,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT4_3,24104,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT4_4,24105,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_1,23523,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_10,24110,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_11,24225,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_12,24226,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_13,24227,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_5,24106,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_7,24107,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA_GT_8,24108,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA___2,24149,22.72,2.61,0.00
09/09/2019 20:00,ASTORIA___3,23516,22.72,2.61,0.00
