Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2019 12:00,GOUDEY___7,23579,18.88,0.58,-1.20
12/22/2019 12:00,GOUDEY___8,23580,18.86,0.56,-1.20
12/22/2019 12:00,GOWANUS_GT1_1,24077,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_2,24078,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_3,24079,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_4,24080,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_5,24084,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_6,24111,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_7,24112,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT1_8,24113,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_1,24114,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_2,24115,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_3,24116,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_4,24117,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_5,24118,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_6,24119,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_7,24120,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT2_8,24121,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_1,24122,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_2,24123,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_3,24124,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_4,24125,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_5,24126,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_6,24127,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_7,24128,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT3_8,24129,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_1,24130,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_2,24131,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_3,24132,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_4,24133,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_5,24134,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_6,24135,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_7,24136,22.90,2.15,-3.65
12/22/2019 12:00,GOWANUS_GT4_8,24137,22.90,2.15,-3.65
12/22/2019 12:00,GREENIDGE___3,23582,18.27,0.44,-0.73
12/22/2019 12:00,GREENIDGE___4,23583,18.27,0.44,-0.73
12/22/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.90,2.15,-3.65
12/22/2019 12:00,GROVEVILLE___HYD,323602,22.84,1.97,-3.78
12/22/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,16.57,-0.53,0.00
12/22/2019 12:00,HARDSCRABBLE_WT_PWR,323673,18.02,1.01,0.09
12/22/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.30,1.76,-3.44
12/22/2019 12:00,HARZA MOOSE___RIVER,24016,17.34,0.24,0.00
12/22/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.94,2.19,-3.65
12/22/2019 12:00,HEMPSTEAD____,23647,30.37,2.31,-10.96
12/22/2019 12:00,HICKLING___1,23621,18.68,0.65,-0.93
12/22/2019 12:00,HICKLING___2,23622,18.68,0.65,-0.93
12/22/2019 12:00,HIGH FALLS___HY,23754,22.68,1.73,-3.85
12/22/2019 12:00,HILLBURN___GT,23639,22.38,1.80,-3.48
12/22/2019 12:00,HISHELDN_WT_PWR,323625,17.63,-0.12,-0.65
12/22/2019 12:00,HOLTSVILLE_IC_1,23690,31.15,2.91,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_10,23699,31.25,3.01,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_2,23691,31.15,2.91,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_3,23692,31.15,2.91,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_4,23693,31.15,2.91,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_5,23694,31.15,2.91,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_6,23695,31.25,3.01,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_7,23696,31.25,3.01,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_8,23697,31.25,3.01,-11.14
12/22/2019 12:00,HOLTSVILLE_IC_9,23698,31.25,3.01,-11.14
12/22/2019 12:00,HOWARD_WT_PWR,323690,19.31,1.42,-0.80
12/22/2019 12:00,HQ_GEN_CEDARS,23644,16.35,-0.75,0.00
12/22/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,16.35,-0.75,0.00
12/22/2019 12:00,HQ_GEN_IMPORT,323601,16.57,-0.53,0.00
12/22/2019 12:00,HQ_GEN_WHEEL,23651,16.57,-0.53,0.00
12/22/2019 12:00,HUDSON AVE_GT_3,23810,22.95,2.21,-3.65
12/22/2019 12:00,HUDSON AVE_GT_4,23540,22.95,2.21,-3.65
12/22/2019 12:00,HUDSON AVE_GT_5,23657,22.95,2.21,-3.65
12/22/2019 12:00,HUDSON_AVE_10,24168,22.88,2.14,-3.65
12/22/2019 12:00,HUNTER MOUNT___DRP,323613,22.89,1.73,-4.06
12/22/2019 12:00,HUNTINGTON_RES_REC,323705,30.86,2.63,-11.13
12/22/2019 12:00,HUNTLEY___63,23557,17.32,-0.36,-0.58
12/22/2019 12:00,HUNTLEY___64,23558,17.32,-0.36,-0.58
12/22/2019 12:00,HUNTLEY___65,23559,17.32,-0.36,-0.58
12/22/2019 12:00,HUNTLEY___66,23560,17.32,-0.36,-0.58
12/22/2019 12:00,HUNTLEY___67,23561,17.22,-0.46,-0.58
12/22/2019 12:00,HUNTLEY___68,23562,17.22,-0.46,-0.58
12/22/2019 12:00,HYLAND___LFGE,323620,18.46,0.73,-0.63
12/22/2019 12:00,INDECK___CORINTH,23802,22.48,0.36,-5.02
12/22/2019 12:00,INDECK___ILION,23567,17.62,0.61,0.09
12/22/2019 12:00,INDECK___OLEAN,23982,18.48,0.70,-0.68
12/22/2019 12:00,INDECK___OSWEGO,23783,17.04,-0.34,-0.28
12/22/2019 12:00,INDECK___YERKES,23781,17.33,-0.34,-0.58
12/22/2019 12:00,INDIAN POINT_GT_1,24139,22.53,1.81,-3.62
12/22/2019 12:00,INDIAN POINT_GT_2,23659,22.53,1.81,-3.62
12/22/2019 12:00,INDIAN POINT_GT_3,24019,22.53,1.81,-3.62
12/22/2019 12:00,INDIAN POINT___2,23530,22.42,1.75,-3.57
12/22/2019 12:00,INDIAN POINT___3,23531,22.46,1.75,-3.62
12/22/2019 12:00,IP CORINTH___1,23988,22.58,0.46,-5.02
12/22/2019 12:00,IP___TICONDEROGA,23804,23.30,1.18,-5.02
12/22/2019 12:00,ISLIP_RES_REC,323679,31.36,3.11,-11.15
12/22/2019 12:00,JARVIS____,23743,17.16,0.15,0.09
12/22/2019 12:00,JENNISON___1,23625,19.65,1.27,-1.28
12/22/2019 12:00,JENNISON___2,23626,19.65,1.27,-1.28
12/22/2019 12:00,JERICHO_RISE_WT_PWR,323719,16.19,-0.91,0.00
12/22/2019 12:00,KCE_NY_1,323755,23.47,1.30,-5.07
12/22/2019 12:00,KEDC PORT_JEFF_GT2,24210,31.22,2.98,-11.14
12/22/2019 12:00,KEDC PORT_JEFF_GT3,24211,31.22,2.98,-11.14
12/22/2019 12:00,KEDC_GLWD_GT4,24219,29.37,2.29,-9.98
12/22/2019 12:00,KEDC_GLWD_GT5,24220,29.37,2.29,-9.98
12/22/2019 12:00,KENSICO____,23655,22.67,1.93,-3.64
12/22/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.59,1.68,-3.82
12/22/2019 12:00,KIAC_JFK_GT1,23816,22.92,2.17,-3.65
12/22/2019 12:00,KIAC_JFK_GT2,23817,22.92,2.17,-3.65
12/22/2019 12:00,KINTIGH____,23543,16.98,-0.61,-0.49
12/22/2019 12:00,LEDERLE____,23769,22.45,1.83,-3.52
12/22/2019 12:00,LINDEN COGEN____,23786,22.95,2.21,-3.65
12/22/2019 12:00,LIPA_MISC_IPP,23656,31.30,3.06,-11.14
12/22/2019 12:00,LISF___SOLAR,323691,31.35,3.11,-11.14
12/22/2019 12:00,LITTLE FALLS___HYD,24013,18.25,1.25,0.09
12/22/2019 12:00,LI_NEWBRDGE___DRP,323616,30.53,2.33,-11.10
12/22/2019 12:00,LONG_LAKE_PHOENIX,24014,17.15,-0.24,-0.29
12/22/2019 12:00,LOVETT___3,23632,22.40,1.76,-3.53
12/22/2019 12:00,LOVETT___4,23642,22.40,1.76,-3.53
12/22/2019 12:00,LOVETT___5,23593,22.40,1.76,-3.53
12/22/2019 12:00,LOWER RAQUET___HYD,24057,16.30,-0.80,0.00
12/22/2019 12:00,LOWER___HUDSON,24059,23.24,1.20,-4.95
12/22/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,16.57,-0.53,0.00
12/22/2019 12:00,LYONS_FALL_HYD,23570,17.34,0.24,0.00
12/22/2019 12:00,MADISON___COUNTY_LFGE,323628,17.78,0.53,-0.15
12/22/2019 12:00,MAPLE_RIDGE_WT_1,323574,16.52,-0.38,0.21
12/22/2019 12:00,MAPLE_RIDGE_WT_2,323611,16.52,-0.38,0.21
12/22/2019 12:00,MARBLE_RIVER_WT_PWR,323696,16.23,-0.87,0.00
12/22/2019 12:00,MARSH_HILL_WT_PWR,323713,19.36,1.47,-0.79
12/22/2019 12:00,MG INDUSTRY___DRP,24185,22.66,0.91,-4.66
12/22/2019 12:00,MID___OSWEGATCHIE_HYD,23849,16.57,-0.53,0.00
12/22/2019 12:00,MID___RAQUETTE_HYD,23851,16.30,-0.80,0.00
12/22/2019 12:00,MILLIKEN___1,23584,18.37,0.53,-0.74
12/22/2019 12:00,MILLIKEN___2,23585,18.37,0.53,-0.74
12/22/2019 12:00,MILLIKEN___DIESEL,23629,18.37,0.53,-0.74
12/22/2019 12:00,MILLSEAT___LFGE,323607,17.35,-0.27,-0.52
12/22/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.59,1.86,-3.63
12/22/2019 12:00,MODEL_CITY_ENERGY,24167,16.78,-0.87,-0.55
12/22/2019 12:00,MODERN_LFGE__,323580,16.78,-0.87,-0.55
12/22/2019 12:00,MOHAWK_PAPER___DRP,24187,22.98,1.04,-4.84
12/22/2019 12:00,MONGAUP___HYD,23641,22.35,1.90,-3.35
12/22/2019 12:00,MONTAUK___DIESEL,23721,32.10,3.86,-11.14
12/22/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.87,2.12,-3.65
12/22/2019 12:00,MUNSVILLE_WIND_PWR,323609,19.99,1.75,-1.14
12/22/2019 12:00,N SALMON___HYD,24042,16.33,-0.77,0.00
12/22/2019 12:00,N.E._GEN_SANDY PD,24062,34.95,1.49,-16.36
12/22/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.41,1.78,-3.53
12/22/2019 12:00,NARROWS_GT1_1,24228,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_2,24229,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_3,24230,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_4,24231,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_5,24232,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_6,24233,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_7,24234,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT1_8,24235,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_1,24236,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_2,24237,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_3,24238,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_4,24239,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_5,24240,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_6,24241,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_7,24242,22.90,2.15,-3.65
12/22/2019 12:00,NARROWS_GT2_8,24243,22.90,2.15,-3.65
12/22/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.89,1.73,-4.06
12/22/2019 12:00,NEG CAPITAL___MECHNVIL,23645,23.47,1.33,-5.04
12/22/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,17.07,-0.46,-0.43
12/22/2019 12:00,NEG CENTRAL___DRP,24199,17.73,0.15,-0.48
12/22/2019 12:00,NEG CENTRAL___INDECK,23768,18.26,0.53,-0.63
12/22/2019 12:00,NEG CENTRAL___SENECA,23627,17.96,0.32,-0.53
12/22/2019 12:00,NEG CENTRAL___STATE_STREET,24147,17.82,0.26,-0.47
12/22/2019 12:00,NEG MILLWOOD___DRP,24198,22.98,2.10,-3.78
12/22/2019 12:00,NEG NORTH_FLCN_SEA,23793,16.42,-0.68,0.00
12/22/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,16.23,-0.87,0.00
12/22/2019 12:00,NEG NORTH___ALICE_FALLS,23915,16.40,-0.70,0.00
12/22/2019 12:00,NEG NORTH___LWR_SARANAC,23913,16.40,-0.70,0.00
12/22/2019 12:00,NEG NORTH___PLATTSBURG,23628,16.40,-0.70,0.00
12/22/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,17.03,-0.61,-0.55
12/22/2019 12:00,NEG WEST___LANCASTR,23811,18.01,0.27,-0.64
12/22/2019 12:00,NEG_PENN_ALLEGHNY,23528,18.93,0.63,-1.20
12/22/2019 12:00,NEG___GEN_MONROE,24207,17.38,-0.17,-0.45
12/22/2019 12:00,NEPA___ENERGY,23901,18.05,0.31,-0.64
12/22/2019 12:00,NEVERSINK___HYD,23608,22.04,1.13,-3.82
12/22/2019 12:00,NEWTON___FALLS_HYD,23847,16.57,-0.53,0.00
12/22/2019 12:00,NIAGARA_115E_LBMP,323715,16.63,-1.03,-0.56
12/22/2019 12:00,NIAGARA_115W_LBMP,323714,16.62,-1.04,-0.56
12/22/2019 12:00,NIAGARA_230_LBMP,323716,16.87,-0.79,-0.55
12/22/2019 12:00,NIAGARA____,23760,16.70,-0.96,-0.56
12/22/2019 12:00,NINE_MILE_1,23575,16.85,-0.48,-0.23
12/22/2019 12:00,NINE_MILE_2,23744,16.85,-0.48,-0.23
12/22/2019 12:00,NM_CAPITAL___DRP,24208,22.81,0.92,-4.79
12/22/2019 12:00,NM_CENTRAL___DRP,24181,17.37,-0.05,-0.32
12/22/2019 12:00,NM_FRONTIER___DRP,24179,16.62,-1.04,-0.56
12/22/2019 12:00,NM_ST_REGIS___HYD,24053,16.30,-0.80,0.00
12/22/2019 12:00,NORTHPORT___1,23551,31.00,2.77,-11.13
12/22/2019 12:00,NORTHPORT___2,23552,31.00,2.77,-11.13
12/22/2019 12:00,NORTHPORT___3,23553,30.55,2.36,-11.09
12/22/2019 12:00,NORTHPORT___4,23650,30.55,2.36,-11.09
12/22/2019 12:00,NORTHPORT___IC,23718,31.00,2.77,-11.13
12/22/2019 12:00,NPX_GEN_1385_PROXY,323591,31.33,3.10,-11.13
12/22/2019 12:00,NPX_GEN_CSC,323557,31.37,3.13,-11.14
12/22/2019 12:00,NSINS_S._GLNS_FALLS,23858,22.80,0.68,-5.02
12/22/2019 12:00,NUCOR_STEEL___DRP,24197,17.73,0.19,-0.45
12/22/2019 12:00,NYISO_LBMP_REFERENCE,24008,17.10,0.00,0.00
12/22/2019 12:00,NYPA_BRENTWD_____GT,24164,31.17,2.92,-11.15
12/22/2019 12:00,NYPA_GOWANUS_____GT5,24156,22.90,2.15,-3.65
12/22/2019 12:00,NYPA_GOWANUS_____GT6,24157,22.90,2.15,-3.65
12/22/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,22.86,2.12,-3.64
12/22/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,22.86,2.12,-3.64
12/22/2019 12:00,NYPA_KENT_____GT,24152,22.92,2.17,-3.65
12/22/2019 12:00,NYPA_POUCH1_____GT,24155,22.82,2.07,-3.65
12/22/2019 12:00,NYPA_VERNON_____GT2,24162,22.94,2.19,-3.65
12/22/2019 12:00,NYPA_VERNON_____GT3,24163,22.94,2.19,-3.65
12/22/2019 12:00,NYPA___ASTORIA_CC1,323568,22.94,2.19,-3.65
12/22/2019 12:00,NYPA___ASTORIA_CC2,323569,22.94,2.19,-3.65
12/22/2019 12:00,NYPA___HOLTSVILL,23794,31.13,2.89,-11.14
12/22/2019 12:00,NYPA_____HELLGATE_GT1,24158,22.86,2.12,-3.64
12/22/2019 12:00,NYPA_____HELLGATE_GT2,24159,22.86,2.12,-3.64
12/22/2019 12:00,NYS_BARGE___HYD,23848,17.03,-0.61,-0.54
12/22/2019 12:00,O.H._GEN_BRUCE,24063,17.09,-0.60,-0.59
12/22/2019 12:00,OAK ORCHARD___HYD,24046,17.34,-0.20,-0.45
12/22/2019 12:00,OCC_CHEM___DRP,24175,16.69,-0.97,-0.56
12/22/2019 12:00,OLIN_CORP_DRP,24177,16.72,-0.94,-0.56
12/22/2019 12:00,OLIN_CORP_DSASP,323712,16.69,-0.97,-0.56
12/22/2019 12:00,ONEIDA_HERK_LFGE,323681,17.44,0.34,0.00
12/22/2019 12:00,ONONDAGA_REF_OCCRA,23987,17.58,0.09,-0.40
12/22/2019 12:00,ONONDAGA___COGEN,23986,17.49,0.02,-0.37
12/22/2019 12:00,ONTARIO___LFGE,23819,17.96,0.32,-0.53
12/22/2019 12:00,ORANGEVILLE_WT_PWR,323706,17.72,-0.05,-0.68
12/22/2019 12:00,OSWEGATCHIE___HYD,24044,16.57,-0.53,0.00
12/22/2019 12:00,OSWEGO___5,23606,17.04,-0.33,-0.27
12/22/2019 12:00,OSWEGO___6,23613,17.04,-0.33,-0.27
12/22/2019 12:00,OUTOKUMPU-AB___DRP,24206,17.32,-0.36,-0.58
12/22/2019 12:00,OXBOW____,24026,17.04,-0.63,-0.57
12/22/2019 12:00,OXY_CHEM_DSASP,323612,16.69,-0.97,-0.56
12/22/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.69,-0.97,-0.56
12/22/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.84,2.10,-3.64
12/22/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.84,2.10,-3.64
12/22/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.91,0.19,-0.62
12/22/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.98,2.10,-3.78
12/22/2019 12:00,PEEKSKILL____,23653,22.53,1.81,-3.62
12/22/2019 12:00,PGE MADISON___WINDPWR,24146,19.99,1.75,-1.14
12/22/2019 12:00,PIERCEFIELD___HYD,23852,16.30,-0.80,0.00
12/22/2019 12:00,PINELAWN_CC_1,323563,31.03,2.63,-11.30
12/22/2019 12:00,PJM_GEN_HTP_PROXY,323702,22.90,2.15,-3.65
12/22/2019 12:00,PJM_GEN_KEYSTONE,24065,20.25,0.91,-2.24
12/22/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,26.59,2.33,-7.17
12/22/2019 12:00,PJM_GEN_VFT_PROXY,323633,22.95,2.21,-3.65
12/22/2019 12:00,PLEASANTVLY___LBMP,24000,22.65,1.75,-3.81
12/22/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.69,1.88,-3.71
12/22/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.90,1.90,-3.90
12/22/2019 12:00,POLETTI____,23519,22.90,2.15,-3.65
12/22/2019 12:00,PORT_JEFF_3,23555,31.16,2.92,-11.14
12/22/2019 12:00,PORT_JEFF_4,23616,31.16,2.92,-11.14
12/22/2019 12:00,PORT_JEFF_IC,23713,31.22,2.98,-11.14
12/22/2019 12:00,PPL PILGRIM_ST_GT1,24216,31.17,2.92,-11.15
12/22/2019 12:00,PPL PILGRIM_ST_GT2,24217,31.17,2.92,-11.15
12/22/2019 12:00,PPL_SHRM_GT3,24213,31.35,3.11,-11.14
12/22/2019 12:00,PPL_SHRM_GT4,24214,31.35,3.11,-11.14
12/22/2019 12:00,PROJECT___ORANGE 1,24174,17.37,-0.05,-0.32
12/22/2019 12:00,PROJECT___ORANGE 2,24166,17.37,-0.05,-0.32
12/22/2019 12:00,PYRITES___HYD,24023,16.45,-0.65,0.00
12/22/2019 12:00,RAMAPO___LBMP,323565,22.33,1.71,-3.52
12/22/2019 12:00,RANKINE____,23646,17.62,-0.09,-0.61
12/22/2019 12:00,RAVENSWOOD_GT2_1,24244,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT2_2,24245,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT2_3,24246,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT2_4,24247,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT3_1,24248,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT3_2,24249,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT3_3,24250,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT3_4,24251,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_1,23729,22.94,2.19,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_10,24258,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_11,24259,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_4,24252,22.88,2.14,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_5,24254,22.88,2.14,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_6,24253,22.88,2.14,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_7,24255,22.88,2.14,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD_GT_9,24257,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD___1,23533,22.94,2.19,-3.65
12/22/2019 12:00,RAVENSWOOD___2,23534,22.94,2.19,-3.65
12/22/2019 12:00,RAVENSWOOD___3,23535,22.90,2.15,-3.65
12/22/2019 12:00,RAVENSWOOD___4,23820,22.92,2.17,-3.65
12/22/2019 12:00,RCPI_TRUST___DRP,24196,22.92,2.17,-3.65
12/22/2019 12:00,RENSSELAER___COGEN,23796,22.67,0.84,-4.73
12/22/2019 12:00,REVERE_CPPR_DRP,24186,17.79,0.58,-0.11
12/22/2019 12:00,RIVERBAY____,323610,22.84,2.10,-3.64
12/22/2019 12:00,ROCHESTER_9_IC,23652,17.37,-0.17,-0.45
12/22/2019 12:00,ROSETON___1,23587,22.43,1.66,-3.68
12/22/2019 12:00,ROSETON___2,23588,22.43,1.66,-3.68
12/22/2019 12:00,RUSSELL___1,23602,17.46,-0.09,-0.45
12/22/2019 12:00,RUSSELL___2,23532,17.46,-0.09,-0.45
12/22/2019 12:00,RUSSELL___3,23549,17.46,-0.09,-0.45
12/22/2019 12:00,RUSSELL___4,23556,17.46,-0.09,-0.45
12/22/2019 12:00,RUSSELL___STATION,23914,17.46,-0.09,-0.45
12/22/2019 12:00,S SALMON___HYD,24043,17.14,-0.20,-0.24
12/22/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.27,-0.41,-0.58
12/22/2019 12:00,SELKIRK___I,23801,22.66,0.91,-4.66
12/22/2019 12:00,SELKIRK___II,23799,22.67,0.91,-4.66
12/22/2019 12:00,SENECA OSWGO___HYD,24041,17.15,-0.24,-0.29
12/22/2019 12:00,SENECA___ENERGY,23797,17.50,-0.07,-0.47
12/22/2019 12:00,SHOEMAKER___GT,23640,21.88,1.44,-3.35
12/22/2019 12:00,SHOREHAM_IC_1,23715,31.35,3.11,-11.14
12/22/2019 12:00,SHOREHAM_IC_2,23716,31.35,3.11,-11.14
12/22/2019 12:00,SISSONVILLE____,23735,16.30,-0.80,0.00
12/22/2019 12:00,SITHE_IND_GS1,24169,16.85,-0.48,-0.23
12/22/2019 12:00,SITHE_IND_GS2,24170,16.85,-0.48,-0.23
12/22/2019 12:00,SITHE_IND_GS3,24171,16.85,-0.48,-0.23
12/22/2019 12:00,SITHE_IND_GS4,24172,16.85,-0.48,-0.23
12/22/2019 12:00,SITHE___BATAVIA,24024,17.50,-0.12,-0.51
12/22/2019 12:00,SITHE___INDEPEND,23800,16.85,-0.48,-0.23
12/22/2019 12:00,SITHE___MASSENA,23902,16.33,-0.77,0.00
12/22/2019 12:00,SITHE___OGDNSBRG,24021,16.43,-0.67,0.00
12/22/2019 12:00,SITHE___STERLING,23777,17.78,0.53,-0.15
12/22/2019 12:00,SOUTH CAIRO___GT,23612,22.89,1.73,-4.06
12/22/2019 12:00,SOUTH HAMPTN___IC,23720,31.76,3.52,-11.14
12/22/2019 12:00,SOUTHOLD___IC,23719,32.16,3.92,-11.14
12/22/2019 12:00,ST LAWRENCE____,23600,16.28,-0.82,0.00
12/22/2019 12:00,STATION 5_MISC_HYD,23604,17.37,-0.17,-0.45
12/22/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.60,0.05,-0.45
12/22/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.29,-0.26,-0.44
12/22/2019 12:00,STEEL___WIND,323596,17.64,-0.07,-0.61
12/22/2019 12:00,STEUBEN_REC_LFGE,323667,19.31,1.38,-0.82
12/22/2019 12:00,STONY___BROOK,24151,31.16,2.92,-11.14
12/22/2019 12:00,STURGEON_POOL_HYD,23609,22.56,1.59,-3.87
12/22/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.12,1.61,-3.42
12/22/2019 12:00,SYNERGY___BIOGAS,323694,17.50,-0.12,-0.51
12/22/2019 12:00,SYRACUSE___ENERGY_ST1,323597,17.49,0.02,-0.37
12/22/2019 12:00,SYRACUSE___ENERGY_ST2,323598,17.49,0.02,-0.37
12/22/2019 12:00,SYRACUSE___POWER,24017,17.54,0.05,-0.39
12/22/2019 12:00,TRIGEN___CC,323695,30.10,2.26,-10.74
12/22/2019 12:00,UNION___PROCESSING_DRP,323587,17.34,-0.20,-0.45
12/22/2019 12:00,UPPER HUDSON___HYD,24058,22.58,0.46,-5.02
12/22/2019 12:00,UPPER RAQUET___HYD,24056,16.30,-0.80,0.00
12/22/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.72,1.04,-1.58
12/22/2019 12:00,VISCHER___FERRY HYD,24020,23.24,1.20,-4.95
12/22/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.44,1.81,-3.53
12/22/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.92,2.17,-3.65
12/22/2019 12:00,WADING RIVER_IC_1,23522,31.37,3.13,-11.14
12/22/2019 12:00,WADING RIVER_IC_2,23547,31.37,3.13,-11.14
12/22/2019 12:00,WADING RIVER_IC_3,23601,31.37,3.13,-11.14
