Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2019 10:00,DASHVILLE___HYD,23610,28.40,2.27,0.00
12/17/2019 10:00,DELAWARE___LFGE,323621,28.09,1.96,0.00
12/17/2019 10:00,DOGLEVILLE___HYD,23807,28.25,2.12,0.00
12/17/2019 10:00,DUNKIRK___1,23563,27.71,1.54,-0.04
12/17/2019 10:00,DUNKIRK___2,23564,27.71,1.54,-0.04
12/17/2019 10:00,DUNKIRK___3,23565,27.53,1.36,-0.04
12/17/2019 10:00,DUNKIRK___4,23566,27.53,1.36,-0.04
12/17/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.01,2.87,0.00
12/17/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.62,2.48,0.00
12/17/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.93,2.80,0.00
12/17/2019 10:00,EAST HAMPTON___GT,23717,39.94,7.21,-6.60
12/17/2019 10:00,EAST RIVER___6,23660,29.08,2.95,0.00
12/17/2019 10:00,EAST RIVER___7,23524,29.08,2.95,0.00
12/17/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.87,2.74,0.00
12/17/2019 10:00,EAST_HAMPTON___DIESEL,23722,39.94,7.21,-6.60
12/17/2019 10:00,EAST_RIVER___1,323558,29.14,3.00,0.00
12/17/2019 10:00,EAST_RIVER___2,323559,29.08,2.95,0.00
12/17/2019 10:00,EAST___DELAWARE_HYD,23607,27.83,1.70,0.00
12/17/2019 10:00,ELEC_TRO_TEK,24086,35.88,3.16,-6.59
12/17/2019 10:00,ELLENBURG_WT_PWR,323604,25.43,-0.70,0.00
12/17/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.90,0.73,-0.03
12/17/2019 10:00,EMPIRE_CC_1,323656,27.83,1.70,0.00
12/17/2019 10:00,EMPIRE_CC_2,323658,27.83,1.70,0.00
12/17/2019 10:00,ERIE_WT_PWR,323693,27.32,1.15,-0.04
12/17/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.52,1.38,0.00
12/17/2019 10:00,E_CANADA_CAP_HY,24051,27.70,1.57,0.00
12/17/2019 10:00,E_CANADA_MHWK_HY,24050,28.25,2.12,0.00
12/17/2019 10:00,E_FISHKILL___LBMP,23776,28.64,2.51,0.00
12/17/2019 10:00,FAR ROCKAWAY___4,23548,36.14,3.42,-6.59
12/17/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.16,3.03,0.00
12/17/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.14,3.00,0.00
12/17/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.14,3.00,0.00
12/17/2019 10:00,FARRAGUT___LBMP,323566,29.11,2.98,0.00
12/17/2019 10:00,FENNER___WINDPWR,24204,27.28,1.15,0.00
12/17/2019 10:00,FIBERTEK___ENERGY,23856,26.55,0.42,0.00
12/17/2019 10:00,FITZPATRICK____,23598,25.58,-0.55,0.00
12/17/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.01,2.87,0.00
12/17/2019 10:00,FORT ORANGE____,23900,27.59,1.46,0.00
12/17/2019 10:00,FORT_DRUM_COGEN,23780,26.34,0.21,0.00
12/17/2019 10:00,FPL FAR_ROCK_GT1,24212,36.14,3.42,-6.59
12/17/2019 10:00,FPL FAR_ROCK_GT2,23815,36.14,3.42,-6.59
12/17/2019 10:00,FRANKLIN_FALL_HYD,24054,25.43,-0.70,0.00
12/17/2019 10:00,FREEPORT_EQUS_GT1,23764,36.25,3.53,-6.59
12/17/2019 10:00,FREEPORT___CT2,23818,36.25,3.53,-6.59
12/17/2019 10:00,FULTON COGEN____,23766,26.03,-0.10,0.00
12/17/2019 10:00,FULTON___LFGE,323630,30.05,3.92,0.00
12/17/2019 10:00,G.F.CEMENT___DRP,24184,28.27,2.14,0.00
12/17/2019 10:00,GARDENVILLE___LBMP,24039,27.10,0.94,-0.03
12/17/2019 10:00,GENERAL___MILLS,23808,27.27,1.10,-0.04
12/17/2019 10:00,GE_PLASTICS___DRP,24183,27.65,1.52,0.00
12/17/2019 10:00,GILBOA___1,23756,27.81,1.67,0.00
12/17/2019 10:00,GILBOA___2,23757,27.81,1.67,0.00
12/17/2019 10:00,GILBOA___3,23758,27.81,1.67,0.00
12/17/2019 10:00,GILBOA___4,23759,27.81,1.67,0.00
12/17/2019 10:00,GILBOA____,23599,27.81,1.67,0.00
12/17/2019 10:00,GINNA____,23603,25.43,-0.70,0.00
12/17/2019 10:00,GLEN PARK____,23778,26.47,0.34,0.00
12/17/2019 10:00,GLENWOOD_IC_1_G5,23712,36.01,3.29,-6.59
12/17/2019 10:00,GLENWOOD_IC_2_G1,23688,35.80,3.08,-6.59
12/17/2019 10:00,GLENWOOD_IC_3_G1,23689,35.80,3.08,-6.59
12/17/2019 10:00,GLENWOOD___4,23550,36.01,3.29,-6.59
12/17/2019 10:00,GLENWOOD___5,23614,36.01,3.29,-6.59
12/17/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,39.86,7.14,-6.60
12/17/2019 10:00,GLOBE___DSASP,323697,25.48,-0.65,0.00
12/17/2019 10:00,GOETHSLN___LBMP,323567,29.03,2.90,0.00
12/17/2019 10:00,GOODYEAR_LAKE_HYD,323669,28.35,2.22,0.00
12/17/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.54,1.41,0.00
12/17/2019 10:00,GOUDEY___7,23579,27.57,1.44,0.00
12/17/2019 10:00,GOUDEY___8,23580,27.54,1.41,0.00
12/17/2019 10:00,GOWANUS_GT1_1,24077,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_2,24078,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_3,24079,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_4,24080,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_5,24084,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_6,24111,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_7,24112,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT1_8,24113,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_1,24114,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_2,24115,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_3,24116,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_4,24117,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_5,24118,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_6,24119,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_7,24120,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT2_8,24121,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_1,24122,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_2,24123,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_3,24124,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_4,24125,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_5,24126,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_6,24127,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_7,24128,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT3_8,24129,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_1,24130,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_2,24131,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_3,24132,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_4,24133,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_5,24134,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_6,24135,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_7,24136,29.03,2.90,0.00
12/17/2019 10:00,GOWANUS_GT4_8,24137,29.03,2.90,0.00
12/17/2019 10:00,GREENIDGE___3,23582,27.55,1.41,-0.01
12/17/2019 10:00,GREENIDGE___4,23583,27.55,1.41,-0.01
12/17/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.03,2.90,0.00
12/17/2019 10:00,GROVEVILLE___HYD,323602,29.01,2.87,0.00
12/17/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,25.19,-0.94,0.00
12/17/2019 10:00,HARDSCRABBLE_WT_PWR,323673,27.86,1.72,0.00
12/17/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.72,2.59,0.00
12/17/2019 10:00,HARZA MOOSE___RIVER,24016,26.78,0.65,0.00
12/17/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.03,2.90,0.00
12/17/2019 10:00,HEMPSTEAD____,23647,36.01,3.29,-6.59
12/17/2019 10:00,HICKLING___1,23621,28.07,1.93,-0.01
12/17/2019 10:00,HICKLING___2,23622,28.07,1.93,-0.01
12/17/2019 10:00,HIGH FALLS___HY,23754,28.67,2.53,0.00
12/17/2019 10:00,HILLBURN___GT,23639,28.77,2.64,0.00
12/17/2019 10:00,HISHELDN_WT_PWR,323625,27.09,0.94,-0.02
12/17/2019 10:00,HOLTSVILLE_IC_1,23690,36.99,4.26,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_10,23699,37.22,4.50,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_2,23691,36.99,4.26,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_3,23692,36.99,4.26,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_4,23693,36.99,4.26,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_5,23694,36.99,4.26,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_6,23695,37.22,4.50,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_7,23696,37.22,4.50,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_8,23697,37.22,4.50,-6.60
12/17/2019 10:00,HOLTSVILLE_IC_9,23698,37.22,4.50,-6.60
12/17/2019 10:00,HOWARD_WT_PWR,323690,28.16,2.01,-0.02
12/17/2019 10:00,HQ_GEN_CEDARS,23644,24.43,-1.70,0.00
12/17/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,24.43,-1.70,0.00
12/17/2019 10:00,HQ_GEN_IMPORT,323601,21.98,-0.92,3.24
12/17/2019 10:00,HQ_GEN_WHEEL,23651,25.22,-0.92,0.00
12/17/2019 10:00,HUDSON AVE_GT_3,23810,29.14,3.00,0.00
12/17/2019 10:00,HUDSON AVE_GT_4,23540,29.14,3.00,0.00
12/17/2019 10:00,HUDSON AVE_GT_5,23657,29.14,3.00,0.00
12/17/2019 10:00,HUDSON_AVE_10,24168,29.06,2.93,0.00
12/17/2019 10:00,HUNTER MOUNT___DRP,323613,28.93,2.80,0.00
12/17/2019 10:00,HUNTINGTON_RES_REC,323705,36.41,3.69,-6.59
12/17/2019 10:00,HUNTLEY___63,23557,26.80,0.65,-0.01
12/17/2019 10:00,HUNTLEY___64,23558,26.80,0.65,-0.01
12/17/2019 10:00,HUNTLEY___65,23559,26.80,0.65,-0.01
12/17/2019 10:00,HUNTLEY___66,23560,26.80,0.65,-0.01
12/17/2019 10:00,HUNTLEY___67,23561,26.53,0.37,-0.03
12/17/2019 10:00,HUNTLEY___68,23562,26.53,0.37,-0.03
12/17/2019 10:00,HYLAND___LFGE,323620,27.28,1.15,0.00
12/17/2019 10:00,INDECK___CORINTH,23802,27.73,1.59,0.00
12/17/2019 10:00,INDECK___ILION,23567,27.18,1.05,0.00
12/17/2019 10:00,INDECK___OLEAN,23982,28.58,2.40,-0.05
12/17/2019 10:00,INDECK___OSWEGO,23783,25.79,-0.34,0.00
12/17/2019 10:00,INDECK___YERKES,23781,26.85,0.71,-0.01
12/17/2019 10:00,INDIAN POINT_GT_1,24139,28.67,2.53,0.00
12/17/2019 10:00,INDIAN POINT_GT_2,23659,28.67,2.53,0.00
12/17/2019 10:00,INDIAN POINT_GT_3,24019,28.67,2.53,0.00
12/17/2019 10:00,INDIAN POINT___2,23530,28.59,2.46,0.00
12/17/2019 10:00,INDIAN POINT___3,23531,28.59,2.46,0.00
12/17/2019 10:00,IP CORINTH___1,23988,27.88,1.75,0.00
12/17/2019 10:00,IP___TICONDEROGA,23804,29.27,3.13,0.00
12/17/2019 10:00,ISLIP_RES_REC,323679,37.54,4.81,-6.60
12/17/2019 10:00,JARVIS____,23743,26.39,0.26,0.00
12/17/2019 10:00,JENNISON___1,23625,28.93,2.80,0.00
12/17/2019 10:00,JENNISON___2,23626,28.93,2.80,0.00
12/17/2019 10:00,JERICHO_RISE_WT_PWR,323719,25.29,-0.84,0.00
12/17/2019 10:00,KCE_NY_1,323755,28.59,2.46,0.00
12/17/2019 10:00,KEDC PORT_JEFF_GT2,24210,37.12,4.39,-6.60
12/17/2019 10:00,KEDC PORT_JEFF_GT3,24211,37.12,4.39,-6.60
12/17/2019 10:00,KEDC_GLWD_GT4,24219,36.01,3.29,-6.59
12/17/2019 10:00,KEDC_GLWD_GT5,24220,36.01,3.29,-6.59
12/17/2019 10:00,KENSICO____,23655,28.87,2.74,0.00
12/17/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.67,2.53,0.00
12/17/2019 10:00,KIAC_JFK_GT1,23816,29.06,2.93,0.00
12/17/2019 10:00,KIAC_JFK_GT2,23817,29.06,2.93,0.00
12/17/2019 10:00,KINTIGH____,23543,25.98,-0.16,0.00
12/17/2019 10:00,LEDERLE____,23769,28.80,2.67,0.00
12/17/2019 10:00,LINDEN COGEN____,23786,29.03,2.90,0.00
12/17/2019 10:00,LIPA_MISC_IPP,23656,37.30,4.57,-6.60
12/17/2019 10:00,LISF___SOLAR,323691,37.46,4.73,-6.60
12/17/2019 10:00,LITTLE FALLS___HYD,24013,28.25,2.12,0.00
12/17/2019 10:00,LI_NEWBRDGE___DRP,323616,35.96,3.24,-6.59
12/17/2019 10:00,LONG_LAKE_PHOENIX,24014,26.03,-0.10,0.00
12/17/2019 10:00,LOVETT___3,23632,28.62,2.48,0.00
12/17/2019 10:00,LOVETT___4,23642,28.62,2.48,0.00
12/17/2019 10:00,LOVETT___5,23593,28.62,2.48,0.00
12/17/2019 10:00,LOWER RAQUET___HYD,24057,24.43,-1.70,0.00
12/17/2019 10:00,LOWER___HUDSON,24059,28.22,2.09,0.00
12/17/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,25.19,-0.94,0.00
12/17/2019 10:00,LYONS_FALL_HYD,23570,26.78,0.65,0.00
12/17/2019 10:00,MADISON___COUNTY_LFGE,323628,27.41,1.28,0.00
12/17/2019 10:00,MAPLE_RIDGE_WT_1,323574,25.90,-0.24,0.00
12/17/2019 10:00,MAPLE_RIDGE_WT_2,323611,25.90,-0.24,0.00
12/17/2019 10:00,MARBLE_RIVER_WT_PWR,323696,25.43,-0.70,0.00
12/17/2019 10:00,MARSH_HILL_WT_PWR,323713,28.16,2.01,-0.02
12/17/2019 10:00,MG INDUSTRY___DRP,24185,27.91,1.78,0.00
12/17/2019 10:00,MID___OSWEGATCHIE_HYD,23849,25.19,-0.94,0.00
12/17/2019 10:00,MID___RAQUETTE_HYD,23851,24.43,-1.70,0.00
12/17/2019 10:00,MILLIKEN___1,23584,27.49,1.36,0.00
12/17/2019 10:00,MILLIKEN___2,23585,27.49,1.36,0.00
12/17/2019 10:00,MILLIKEN___DIESEL,23629,27.49,1.36,0.00
12/17/2019 10:00,MILLSEAT___LFGE,323607,26.85,0.73,0.01
12/17/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.74,2.61,0.00
12/17/2019 10:00,MODEL_CITY_ENERGY,24167,25.88,-0.24,0.02
12/17/2019 10:00,MODERN_LFGE__,323580,25.88,-0.24,0.02
12/17/2019 10:00,MOHAWK_PAPER___DRP,24187,27.99,1.86,0.00
12/17/2019 10:00,MONGAUP___HYD,23641,28.80,2.67,0.00
12/17/2019 10:00,MONTAUK___DIESEL,23721,39.94,7.21,-6.60
12/17/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.06,2.93,0.00
12/17/2019 10:00,MUNSVILLE_WIND_PWR,323609,30.08,3.95,0.00
12/17/2019 10:00,N SALMON___HYD,24042,25.43,-0.70,0.00
12/17/2019 10:00,N.E._GEN_SANDY PD,24062,33.00,2.30,-4.57
12/17/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.69,2.56,0.00
12/17/2019 10:00,NARROWS_GT1_1,24228,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_2,24229,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_3,24230,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_4,24231,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_5,24232,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_6,24233,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_7,24234,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT1_8,24235,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_1,24236,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_2,24237,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_3,24238,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_4,24239,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_5,24240,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_6,24241,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_7,24242,29.03,2.90,0.00
12/17/2019 10:00,NARROWS_GT2_8,24243,29.03,2.90,0.00
12/17/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.93,2.80,0.00
12/17/2019 10:00,NEG CAPITAL___MECHNVIL,23645,28.62,2.48,0.00
12/17/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,26.08,-0.05,0.00
12/17/2019 10:00,NEG CENTRAL___DRP,24199,26.99,0.86,0.00
12/17/2019 10:00,NEG CENTRAL___INDECK,23768,26.94,0.81,0.00
12/17/2019 10:00,NEG CENTRAL___SENECA,23627,27.41,1.28,0.00
12/17/2019 10:00,NEG CENTRAL___STATE_STREET,24147,26.99,0.86,0.00
12/17/2019 10:00,NEG MILLWOOD___DRP,24198,29.27,3.13,0.00
12/17/2019 10:00,NEG NORTH_FLCN_SEA,23793,25.74,-0.39,0.00
12/17/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,25.37,-0.76,0.00
12/17/2019 10:00,NEG NORTH___ALICE_FALLS,23915,25.77,-0.37,0.00
12/17/2019 10:00,NEG NORTH___LWR_SARANAC,23913,25.77,-0.37,0.00
12/17/2019 10:00,NEG NORTH___PLATTSBURG,23628,25.77,-0.37,0.00
12/17/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,26.31,0.18,0.01
12/17/2019 10:00,NEG WEST___LANCASTR,23811,27.97,1.78,-0.06
12/17/2019 10:00,NEG_PENN_ALLEGHNY,23528,27.67,1.54,0.00
12/17/2019 10:00,NEG___GEN_MONROE,24207,26.89,0.76,0.00
12/17/2019 10:00,NEPA___ENERGY,23901,26.63,0.50,0.00
12/17/2019 10:00,NEVERSINK___HYD,23608,27.83,1.70,0.00
12/17/2019 10:00,NEWTON___FALLS_HYD,23847,25.19,-0.94,0.00
12/17/2019 10:00,NIAGARA_115E_LBMP,323715,25.64,-0.47,0.02
12/17/2019 10:00,NIAGARA_115W_LBMP,323714,25.48,-0.65,0.00
12/17/2019 10:00,NIAGARA_230_LBMP,323716,25.84,-0.29,0.00
12/17/2019 10:00,NIAGARA____,23760,25.68,-0.44,0.01
12/17/2019 10:00,NINE_MILE_1,23575,25.58,-0.55,0.00
12/17/2019 10:00,NINE_MILE_2,23744,25.58,-0.55,0.00
12/17/2019 10:00,NM_CAPITAL___DRP,24208,27.75,1.62,0.00
12/17/2019 10:00,NM_CENTRAL___DRP,24181,26.37,0.23,0.00
12/17/2019 10:00,NM_FRONTIER___DRP,24179,25.48,-0.65,0.00
12/17/2019 10:00,NM_ST_REGIS___HYD,24053,24.67,-1.46,0.00
12/17/2019 10:00,NORTHPORT___1,23551,36.57,3.84,-6.60
12/17/2019 10:00,NORTHPORT___2,23552,36.57,3.84,-6.60
12/17/2019 10:00,NORTHPORT___3,23553,35.75,3.03,-6.59
12/17/2019 10:00,NORTHPORT___4,23650,35.75,3.03,-6.59
12/17/2019 10:00,NORTHPORT___IC,23718,36.57,3.84,-6.60
12/17/2019 10:00,NPX_GEN_1385_PROXY,323591,36.28,3.55,-6.60
12/17/2019 10:00,NPX_GEN_CSC,323557,37.43,4.70,-6.60
12/17/2019 10:00,NSINS_S._GLNS_FALLS,23858,28.20,2.06,0.00
12/17/2019 10:00,NUCOR_STEEL___DRP,24197,26.84,0.71,0.00
12/17/2019 10:00,NYISO_LBMP_REFERENCE,24008,26.13,0.00,0.00
12/17/2019 10:00,NYPA_BRENTWD_____GT,24164,37.04,4.31,-6.60
12/17/2019 10:00,NYPA_GOWANUS_____GT5,24156,29.03,2.90,0.00
12/17/2019 10:00,NYPA_GOWANUS_____GT6,24157,29.03,2.90,0.00
12/17/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,28.90,2.77,0.00
12/17/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,28.90,2.77,0.00
12/17/2019 10:00,NYPA_KENT_____GT,24152,29.06,2.93,0.00
12/17/2019 10:00,NYPA_POUCH1_____GT,24155,28.90,2.77,0.00
12/17/2019 10:00,NYPA_VERNON_____GT2,24162,29.08,2.95,0.00
12/17/2019 10:00,NYPA_VERNON_____GT3,24163,29.08,2.95,0.00
12/17/2019 10:00,NYPA___ASTORIA_CC1,323568,29.03,2.90,0.00
12/17/2019 10:00,NYPA___ASTORIA_CC2,323569,29.03,2.90,0.00
12/17/2019 10:00,NYPA___HOLTSVILL,23794,36.99,4.26,-6.60
12/17/2019 10:00,NYPA_____HELLGATE_GT1,24158,28.90,2.77,0.00
12/17/2019 10:00,NYPA_____HELLGATE_GT2,24159,28.90,2.77,0.00
12/17/2019 10:00,NYS_BARGE___HYD,23848,26.31,0.18,0.01
12/17/2019 10:00,O.H._GEN_BRUCE,24063,26.03,-0.10,0.00
12/17/2019 10:00,OAK ORCHARD___HYD,24046,26.58,0.44,0.00
12/17/2019 10:00,OCC_CHEM___DRP,24175,25.61,-0.52,0.00
12/17/2019 10:00,OLIN_CORP_DRP,24177,25.76,-0.34,0.03
12/17/2019 10:00,OLIN_CORP_DSASP,323712,25.61,-0.52,0.00
12/17/2019 10:00,ONEIDA_HERK_LFGE,323681,26.99,0.86,0.00
12/17/2019 10:00,ONONDAGA_REF_OCCRA,23987,26.63,0.50,0.00
12/17/2019 10:00,ONONDAGA___COGEN,23986,26.55,0.42,0.00
12/17/2019 10:00,ONTARIO___LFGE,23819,27.41,1.28,0.00
12/17/2019 10:00,ORANGEVILLE_WT_PWR,323706,27.20,1.05,-0.02
12/17/2019 10:00,OSWEGATCHIE___HYD,24044,25.19,-0.94,0.00
12/17/2019 10:00,OSWEGO___5,23606,25.82,-0.31,0.00
12/17/2019 10:00,OSWEGO___6,23613,25.82,-0.31,0.00
12/17/2019 10:00,OUTOKUMPU-AB___DRP,24206,26.80,0.65,-0.01
12/17/2019 10:00,OXBOW____,24026,26.30,0.16,-0.01
12/17/2019 10:00,OXY_CHEM_DSASP,323612,25.61,-0.52,0.00
12/17/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.61,-0.52,0.00
12/17/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.90,2.77,0.00
12/17/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.90,2.77,0.00
12/17/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.84,1.62,-0.09
12/17/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.27,3.13,0.00
12/17/2019 10:00,PEEKSKILL____,23653,28.67,2.53,0.00
12/17/2019 10:00,PGE MADISON___WINDPWR,24146,30.08,3.95,0.00
12/17/2019 10:00,PIERCEFIELD___HYD,23852,24.43,-1.70,0.00
12/17/2019 10:00,PINELAWN_CC_1,323563,36.57,3.84,-6.60
12/17/2019 10:00,PJM_GEN_HTP_PROXY,323702,29.08,2.95,0.00
12/17/2019 10:00,PJM_GEN_KEYSTONE,24065,27.62,1.49,0.00
12/17/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,35.93,3.21,-6.59
12/17/2019 10:00,PJM_GEN_VFT_PROXY,323633,29.03,2.90,0.00
12/17/2019 10:00,PLEASANTVLY___LBMP,24000,28.64,2.51,0.00
12/17/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.82,2.69,0.00
12/17/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.90,2.77,0.00
12/17/2019 10:00,POLETTI____,23519,29.06,2.93,0.00
12/17/2019 10:00,PORT_JEFF_3,23555,36.99,4.26,-6.60
12/17/2019 10:00,PORT_JEFF_4,23616,36.99,4.26,-6.60
12/17/2019 10:00,PORT_JEFF_IC,23713,37.12,4.39,-6.60
12/17/2019 10:00,PPL PILGRIM_ST_GT1,24216,37.04,4.31,-6.60
12/17/2019 10:00,PPL PILGRIM_ST_GT2,24217,37.04,4.31,-6.60
12/17/2019 10:00,PPL_SHRM_GT3,24213,37.38,4.65,-6.60
12/17/2019 10:00,PPL_SHRM_GT4,24214,37.38,4.65,-6.60
12/17/2019 10:00,PROJECT___ORANGE 1,24174,26.39,0.26,0.00
12/17/2019 10:00,PROJECT___ORANGE 2,24166,26.39,0.26,0.00
12/17/2019 10:00,PYRITES___HYD,24023,24.85,-1.28,0.00
12/17/2019 10:00,RAMAPO___LBMP,323565,28.53,2.40,0.00
12/17/2019 10:00,RANKINE____,23646,27.27,1.10,-0.04
12/17/2019 10:00,RAVENSWOOD_GT2_1,24244,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT2_2,24245,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT2_3,24246,29.11,2.98,0.00
12/17/2019 10:00,RAVENSWOOD_GT2_4,24247,29.11,2.98,0.00
12/17/2019 10:00,RAVENSWOOD_GT3_1,24248,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT3_2,24249,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT3_3,24250,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT3_4,24251,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_1,23729,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_10,24258,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_11,24259,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_4,24252,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_5,24254,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_6,24253,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_7,24255,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.08,2.95,0.00
12/17/2019 10:00,RAVENSWOOD_GT_9,24257,29.08,2.95,0.00
