Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2019 10:00,ONEIDA_HERK_LFGE,323681,27.73,0.90,-0.45
07/30/2019 10:00,ONONDAGA_REF_OCCRA,23987,27.98,0.29,-1.31
07/30/2019 10:00,ONONDAGA___COGEN,23986,28.57,0.21,-1.98
07/30/2019 10:00,ONTARIO___LFGE,23819,27.41,0.34,-0.68
07/30/2019 10:00,ORANGEVILLE_WT_PWR,323706,30.55,0.16,-4.01
07/30/2019 10:00,OSWEGATCHIE___HYD,24044,26.69,-0.37,-0.68
07/30/2019 10:00,OSWEGO___5,23606,34.27,-0.42,-8.31
07/30/2019 10:00,OSWEGO___6,23613,34.27,-0.42,-8.31
07/30/2019 10:00,OUTOKUMPU-AB___DRP,24206,33.04,-0.18,-6.85
07/30/2019 10:00,OXBOW____,24026,15.21,-0.71,10.45
07/30/2019 10:00,OXY_CHEM_DSASP,323612,21.90,-1.13,3.35
07/30/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.90,-1.13,3.35
07/30/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.76,3.24,-4.13
07/30/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.13,3.61,-4.13
07/30/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.25,0.61,-17.26
07/30/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.73,3.35,0.00
07/30/2019 10:00,PEEKSKILL____,23653,29.15,2.77,0.00
07/30/2019 10:00,PGE MADISON___WINDPWR,24146,30.12,2.74,-0.99
07/30/2019 10:00,PIERCEFIELD___HYD,23852,25.31,-1.42,-0.36
07/30/2019 10:00,PINELAWN_CC_1,323563,29.95,3.43,-0.14
07/30/2019 10:00,PJM_GEN_HTP_PROXY,323702,33.55,3.27,-3.90
07/30/2019 10:00,PJM_GEN_KEYSTONE,24065,29.45,1.21,-1.86
07/30/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,29.65,3.24,-0.03
07/30/2019 10:00,PJM_GEN_VFT_PROXY,323633,33.53,3.11,-4.04
07/30/2019 10:00,PLEASANTVLY___LBMP,24000,29.07,2.69,0.00
07/30/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.41,3.03,0.00
07/30/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.44,3.06,0.00
07/30/2019 10:00,POLETTI____,23519,33.66,3.27,-4.01
07/30/2019 10:00,PORT_JEFF_3,23555,29.94,3.51,-0.05
07/30/2019 10:00,PORT_JEFF_4,23616,29.94,3.51,-0.05
07/30/2019 10:00,PORT_JEFF_IC,23713,30.13,3.69,-0.05
07/30/2019 10:00,PPL PILGRIM_ST_GT1,24216,30.16,3.72,-0.06
07/30/2019 10:00,PPL PILGRIM_ST_GT2,24217,30.16,3.72,-0.06
07/30/2019 10:00,PPL_SHRM_GT3,24213,29.91,3.48,-0.05
07/30/2019 10:00,PPL_SHRM_GT4,24214,29.91,3.48,-0.05
07/30/2019 10:00,PROJECT___ORANGE 1,24174,27.61,0.13,-1.09
07/30/2019 10:00,PROJECT___ORANGE 2,24166,27.61,0.13,-1.09
07/30/2019 10:00,PYRITES___HYD,24023,25.50,-1.21,-0.33
07/30/2019 10:00,RAMAPO___LBMP,323565,28.91,2.53,0.00
07/30/2019 10:00,RANKINE____,23646,34.87,0.29,-8.20
07/30/2019 10:00,RAVENSWOOD_GT2_1,24244,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT2_2,24245,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT2_3,24246,33.84,3.32,-4.14
07/30/2019 10:00,RAVENSWOOD_GT2_4,24247,33.84,3.32,-4.14
07/30/2019 10:00,RAVENSWOOD_GT3_1,24248,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT3_2,24249,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT3_3,24250,33.87,3.35,-4.14
07/30/2019 10:00,RAVENSWOOD_GT3_4,24251,33.87,3.35,-4.14
07/30/2019 10:00,RAVENSWOOD_GT_1,23729,35.19,3.40,-5.40
07/30/2019 10:00,RAVENSWOOD_GT_10,24258,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT_11,24259,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT_4,24252,34.78,3.30,-5.10
07/30/2019 10:00,RAVENSWOOD_GT_5,24254,34.78,3.30,-5.10
07/30/2019 10:00,RAVENSWOOD_GT_6,24253,34.78,3.30,-5.10
07/30/2019 10:00,RAVENSWOOD_GT_7,24255,34.78,3.30,-5.10
07/30/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD_GT_9,24257,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD___1,23533,33.90,3.38,-4.14
07/30/2019 10:00,RAVENSWOOD___2,23534,33.84,3.32,-4.14
07/30/2019 10:00,RAVENSWOOD___3,23535,33.82,3.30,-4.14
07/30/2019 10:00,RAVENSWOOD___4,23820,32.63,3.35,-2.90
07/30/2019 10:00,RCPI_TRUST___DRP,24196,33.61,3.35,-3.88
07/30/2019 10:00,RENSSELAER___COGEN,23796,27.83,1.45,0.00
07/30/2019 10:00,REVERE_CPPR_DRP,24186,28.06,1.11,-0.57
07/30/2019 10:00,RIVERBAY____,323610,34.13,3.61,-4.13
07/30/2019 10:00,ROCHESTER_9_IC,23652,26.65,0.34,0.08
07/30/2019 10:00,ROSETON___1,23587,28.91,2.53,0.00
07/30/2019 10:00,ROSETON___2,23588,28.91,2.53,0.00
07/30/2019 10:00,RUSSELL___1,23602,26.91,0.61,0.07
07/30/2019 10:00,RUSSELL___2,23532,26.91,0.61,0.07
07/30/2019 10:00,RUSSELL___3,23549,26.91,0.61,0.07
07/30/2019 10:00,RUSSELL___4,23556,26.91,0.61,0.07
07/30/2019 10:00,RUSSELL___STATION,23914,26.91,0.61,0.07
07/30/2019 10:00,S SALMON___HYD,24043,29.07,0.11,-2.58
07/30/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.00,-0.26,-7.88
07/30/2019 10:00,SELKIRK___I,23801,27.59,1.21,0.00
07/30/2019 10:00,SELKIRK___II,23799,27.62,1.24,0.00
07/30/2019 10:00,SENECA OSWGO___HYD,24041,29.87,-0.16,-3.65
07/30/2019 10:00,SENECA___ENERGY,23797,27.84,0.03,-1.44
07/30/2019 10:00,SHOEMAKER___GT,23640,28.62,2.24,0.00
07/30/2019 10:00,SHOREHAM_IC_1,23715,29.91,3.48,-0.05
07/30/2019 10:00,SHOREHAM_IC_2,23716,29.91,3.48,-0.05
07/30/2019 10:00,SISSONVILLE____,23735,25.31,-1.42,-0.36
07/30/2019 10:00,SITHE_IND_GS1,24169,15.34,-0.63,10.41
07/30/2019 10:00,SITHE_IND_GS2,24170,15.34,-0.63,10.41
07/30/2019 10:00,SITHE_IND_GS3,24171,15.34,-0.63,10.41
07/30/2019 10:00,SITHE_IND_GS4,24172,15.34,-0.63,10.41
07/30/2019 10:00,SITHE___BATAVIA,24024,26.25,0.32,0.45
07/30/2019 10:00,SITHE___INDEPEND,23800,15.34,-0.63,10.41
07/30/2019 10:00,SITHE___MASSENA,23902,24.82,-1.56,0.00
07/30/2019 10:00,SITHE___OGDNSBRG,24021,25.06,-1.32,0.00
07/30/2019 10:00,SITHE___STERLING,23777,27.86,0.87,-0.61
07/30/2019 10:00,SOUTH CAIRO___GT,23612,29.15,2.77,0.00
07/30/2019 10:00,SOUTH HAMPTN___IC,23720,31.84,5.41,-0.05
07/30/2019 10:00,SOUTHOLD___IC,23719,33.21,6.78,-0.05
07/30/2019 10:00,ST LAWRENCE____,23600,24.85,-1.53,0.00
07/30/2019 10:00,STATION 5_MISC_HYD,23604,26.65,0.34,0.08
07/30/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.19,0.37,-0.45
07/30/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.38,0.08,0.08
07/30/2019 10:00,STEEL___WIND,323596,34.90,0.32,-8.20
07/30/2019 10:00,STEUBEN_REC_LFGE,323667,30.09,1.06,-2.65
07/30/2019 10:00,STONY___BROOK,24151,30.21,3.77,-0.05
07/30/2019 10:00,STURGEON_POOL_HYD,23609,28.91,2.53,0.00
07/30/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.83,2.45,0.00
07/30/2019 10:00,SYNERGY___BIOGAS,323694,26.25,0.32,0.45
07/30/2019 10:00,SYRACUSE___ENERGY_ST1,323597,28.57,0.21,-1.98
07/30/2019 10:00,SYRACUSE___ENERGY_ST2,323598,28.57,0.21,-1.98
07/30/2019 10:00,SYRACUSE___POWER,24017,27.96,0.26,-1.32
07/30/2019 10:00,TRIGEN___CC,323695,30.16,3.32,-0.45
07/30/2019 10:00,UNION___PROCESSING_DRP,323587,26.54,0.16,0.00
07/30/2019 10:00,UPPER HUDSON___HYD,24058,29.23,2.85,0.00
07/30/2019 10:00,UPPER RAQUET___HYD,24056,25.31,-1.42,-0.36
07/30/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.99,2.08,-0.52
07/30/2019 10:00,VISCHER___FERRY HYD,24020,28.67,2.29,0.00
07/30/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.15,2.77,0.00
07/30/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.61,3.35,-3.88
07/30/2019 10:00,WADING RIVER_IC_1,23522,29.99,3.56,-0.05
07/30/2019 10:00,WADING RIVER_IC_2,23547,29.99,3.56,-0.05
07/30/2019 10:00,WADING RIVER_IC_3,23601,29.99,3.56,-0.05
07/30/2019 10:00,WALDEN___HYDRO,24148,28.94,2.56,0.00
07/30/2019 10:00,WARRENSBURG____,23737,29.23,2.85,0.00
07/30/2019 10:00,WATERSIDE___6 8 9,23538,32.63,3.35,-2.90
07/30/2019 10:00,WDELAWARE___HYD,323627,28.38,2.00,0.00
07/30/2019 10:00,WEST BABYLON___IC,23714,30.58,4.06,-0.14
07/30/2019 10:00,WEST CANADA___HYD,24049,26.72,0.34,0.00
07/30/2019 10:00,WESTERN_NY_WIND,24143,26.23,0.29,0.44
07/30/2019 10:00,WESTOVER___LESR,323668,28.18,0.79,-1.01
07/30/2019 10:00,WETHRSFD_WT_PWR,323626,30.50,0.19,-3.94
07/30/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.99,2.61,0.00
07/30/2019 10:00,YORK___WARBASSE,23770,42.78,3.56,-12.84
07/30/2019 11:00,59TH STREET_GT_1,24138,36.04,3.74,-2.36
07/30/2019 11:00,74TH STREET_GT_1,24260,36.20,3.74,-2.52
07/30/2019 11:00,74TH STREET_GT_2,24261,36.20,3.74,-2.52
07/30/2019 11:00,ADK HUDSON___FALLS,24011,33.71,3.77,0.00
07/30/2019 11:00,ADK RESOURCE___RCVRY,23798,33.92,3.98,0.00
07/30/2019 11:00,ADK S GLENS___FALLS,24028,33.71,3.77,0.00
07/30/2019 11:00,ADK_NYS___DAM,23527,33.02,3.08,0.00
07/30/2019 11:00,AIR_PRODUCTS___DRP,24190,31.43,1.50,0.00
07/30/2019 11:00,ALBANY___1,23571,31.43,1.50,0.00
07/30/2019 11:00,ALBANY___2,23572,31.43,1.50,0.00
07/30/2019 11:00,ALBANY___3,23573,31.43,1.50,0.00
07/30/2019 11:00,ALBANY___4,23574,31.43,1.50,0.00
07/30/2019 11:00,ALBANY___LFGE,323615,32.00,2.06,0.00
07/30/2019 11:00,ALCOA_RYNLDS___DRP,24188,28.26,-1.68,0.00
07/30/2019 11:00,ALCOA___DSASP,323711,28.26,-1.68,0.00
07/30/2019 11:00,ALLEGHENY___COGEN,23514,31.40,0.69,-0.78
07/30/2019 11:00,ALTONA_WT_PWR,323606,28.62,-1.32,0.00
07/30/2019 11:00,AMERICAN_REF_FUEL,24010,20.01,-1.38,8.54
07/30/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,42.91,0.66,-12.32
07/30/2019 11:00,ARTHUR KILL_GT_1,23520,36.80,3.68,-3.19
07/30/2019 11:00,ARTHUR_KILL_2,23512,36.80,3.68,-3.19
07/30/2019 11:00,ARTHUR_KILL_3,23513,36.55,3.50,-3.12
07/30/2019 11:00,ARTHUR_KILL_COGEN,323718,36.80,3.68,-3.19
07/30/2019 11:00,ASHOKAN____,23654,33.46,3.53,0.00
07/30/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT2_1,24094,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT2_2,24095,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT2_3,24096,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT2_4,24097,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT3_1,24098,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT3_2,24099,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT3_3,24100,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT3_4,24101,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT4_1,24102,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT4_2,24103,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT4_3,24104,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT4_4,24105,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT_1,23523,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT_10,24110,36.14,3.68,-2.52
07/30/2019 11:00,ASTORIA_GT_11,24225,36.14,3.68,-2.52
07/30/2019 11:00,ASTORIA_GT_12,24226,36.14,3.68,-2.52
07/30/2019 11:00,ASTORIA_GT_13,24227,36.14,3.68,-2.52
07/30/2019 11:00,ASTORIA_GT_5,24106,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT_7,24107,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA_GT_8,24108,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA___2,24149,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA___3,23516,36.14,3.68,-2.52
07/30/2019 11:00,ASTORIA___4,23517,36.10,3.65,-2.52
07/30/2019 11:00,ASTORIA___5,23518,36.14,3.68,-2.52
07/30/2019 11:00,AST_ENERGY_2_CC3,323677,36.00,3.62,-2.45
07/30/2019 11:00,AST_ENERGY_2_CC4,323678,36.00,3.62,-2.45
07/30/2019 11:00,ATHENS_STG_1,23668,31.91,1.98,0.00
07/30/2019 11:00,ATHENS_STG_2,23670,31.91,1.98,0.00
07/30/2019 11:00,ATHENS_STG_3,23677,31.91,1.98,0.00
07/30/2019 11:00,AUBURN___LFGE,323710,32.78,0.63,-2.22
07/30/2019 11:00,BABYLON_RES_REC,323704,33.92,3.89,-0.10
07/30/2019 11:00,BARRETT_IC_1,23704,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_10,23701,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_11,23702,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_12,23703,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_2,23705,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_3,23706,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_4,23707,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_5,23708,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_6,23709,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_7,23710,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_8,23711,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT_IC_9,23700,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT___1,23545,34.68,3.62,-1.12
07/30/2019 11:00,BARRETT___2,23546,34.68,3.62,-1.12
07/30/2019 11:00,BAYONEEC___CTG1,323682,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG10,323750,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG2,323683,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG3,323684,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG4,323685,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG5,323686,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG6,323687,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG7,323688,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG8,323689,36.03,3.65,-2.45
07/30/2019 11:00,BAYONEEC___CTG9,323749,36.03,3.65,-2.45
07/30/2019 11:00,BEACON___LESR,323632,31.94,2.01,0.00
07/30/2019 11:00,BEAVER RIVER___HYD,24048,31.96,0.72,-1.31
07/30/2019 11:00,BEEBEE_GT_13,23619,30.19,0.39,0.13
07/30/2019 11:00,BETHLEHEM___GRP,23843,31.43,1.50,0.00
07/30/2019 11:00,BETHLEHEM___GS1,323560,31.43,1.50,0.00
07/30/2019 11:00,BETHLEHEM___GS2,323561,31.43,1.50,0.00
07/30/2019 11:00,BETHLEHEM___GS3,323562,31.43,1.50,0.00
07/30/2019 11:00,BETHLEHEM___STEEL,23779,44.42,0.15,-14.33
07/30/2019 11:00,BETHPAGE_CC_5,323564,34.07,4.01,-0.12
07/30/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,45.83,0.42,-15.48
07/30/2019 11:00,BINGHAMTON___COGEN,23790,32.18,0.81,-1.44
07/30/2019 11:00,BLACK RIVER___HYD,24047,33.54,1.41,-2.20
07/30/2019 11:00,BLISS_WT_PWR,323608,43.37,0.39,-13.05
07/30/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,31.28,1.35,0.00
07/30/2019 11:00,BOC_GAS_DRP,24189,31.46,1.53,0.00
07/30/2019 11:00,BORALEX_4TH_BRANCH,23824,33.02,3.08,0.00
07/30/2019 11:00,BOWLINE___1,23526,32.81,2.87,0.00
07/30/2019 11:00,BOWLINE___2,23595,32.75,2.81,0.00
07/30/2019 11:00,BROOKHAVEN___DRP,24191,34.22,4.25,-0.04
07/30/2019 11:00,BROOKLYN_NAVY_YARD,23515,36.06,3.68,-2.45
07/30/2019 11:00,BROOKLYN___ARMY_DRP,323595,61.01,3.95,-27.13
07/30/2019 11:00,BROOME_2_LFGE,323671,32.18,0.81,-1.44
07/30/2019 11:00,BROOME___LFGE,323600,32.18,0.81,-1.44
07/30/2019 11:00,BURROWS___LYONSDAL,23803,31.79,1.08,-0.78
07/30/2019 11:00,CAITHNESS_CC_1,323624,34.10,4.13,-0.04
07/30/2019 11:00,CALPINE BETH_PAGE_GT4,24209,34.13,4.04,-0.16
07/30/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,34.13,4.04,-0.16
07/30/2019 11:00,CALPINE_BP_GT1,23823,34.13,4.04,-0.16
07/30/2019 11:00,CALSPAN___DRP,24200,44.42,0.15,-14.33
07/30/2019 11:00,CANDIGU_WT_PWR,323617,35.22,0.45,-4.83
07/30/2019 11:00,CARR STREET_E._SYR,24060,31.33,-0.06,-1.45
07/30/2019 11:00,CARTHAGE___PAPER,23857,33.02,1.14,-1.95
07/30/2019 11:00,CE_DUNWOOD___DRP,24194,33.26,3.32,0.00
07/30/2019 11:00,CE_MILLWOOD___DRP,24193,33.11,3.17,0.00
07/30/2019 11:00,CE_NYC2_DRP,24202,36.20,3.74,-2.52
07/30/2019 11:00,CE_NYC_DRP,24195,36.14,3.77,-2.43
07/30/2019 11:00,CHAFFEE___LFGE,323603,44.06,0.42,-13.71
07/30/2019 11:00,CHATEAUG_WT_PWR,323614,28.50,-1.44,0.00
07/30/2019 11:00,CHAT_HIGH_FALL_HYD,323578,28.44,-1.50,0.00
07/30/2019 11:00,CHAUTAUQUA___LFGE,323629,42.96,0.57,-12.46
07/30/2019 11:00,CH_MIDHUDSON___DRP,24192,33.32,3.38,0.00
07/30/2019 11:00,CH_MISC_IPPS,23765,33.67,3.74,0.00
07/30/2019 11:00,CH_RES_BVR_FALLS,23983,29.49,-0.45,0.00
07/30/2019 11:00,CH_RES_NIAGARA,23895,22.67,-1.44,5.83
07/30/2019 11:00,CH_RES_SYRACUSE,23985,32.80,0.24,-2.63
07/30/2019 11:00,CLINTON_WT_PWR,323605,28.50,-1.44,0.00
07/30/2019 11:00,CLINTON___LFGE,323618,28.77,-1.17,0.00
07/30/2019 11:00,COLONIE_LFGE__,323577,32.60,2.66,0.00
07/30/2019 11:00,COPENHAGEN_WT_PWR,323753,33.53,1.23,-2.37
07/30/2019 11:00,CORNELL____,23752,32.59,0.90,-1.76
07/30/2019 11:00,COXSACKIE___GT,23611,33.08,3.14,0.00
07/30/2019 11:00,CPV_VALLEY___CC1,323721,32.21,2.27,0.00
07/30/2019 11:00,CPV_VALLEY___CC2,323722,32.21,2.27,0.00
07/30/2019 11:00,CRESCENT___HYD,24018,32.60,2.66,0.00
07/30/2019 11:00,CRUCIBLE_METL_DRP,24180,32.80,0.24,-2.63
07/30/2019 11:00,DANC___LFGE,323619,33.53,0.63,-2.97
07/30/2019 11:00,DANSKAMMER___1,23586,33.67,3.74,0.00
07/30/2019 11:00,DANSKAMMER___2,23589,33.67,3.74,0.00
07/30/2019 11:00,DANSKAMMER___3,23590,33.67,3.74,0.00
07/30/2019 11:00,DANSKAMMER___4,23591,33.67,3.74,0.00
07/30/2019 11:00,DANSKAMMER___DIESEL,23592,33.67,3.74,0.00
07/30/2019 11:00,DASHVILLE___HYD,23610,32.66,2.72,0.00
07/30/2019 11:00,DELAWARE___LFGE,323621,32.32,1.65,-0.74
07/30/2019 11:00,DOGLEVILLE___HYD,23807,31.79,1.86,0.00
07/30/2019 11:00,DUNKIRK___1,23563,42.92,0.51,-12.48
07/30/2019 11:00,DUNKIRK___2,23564,42.92,0.51,-12.48
07/30/2019 11:00,DUNKIRK___3,23565,42.35,0.30,-12.12
07/30/2019 11:00,DUNKIRK___4,23566,42.35,0.30,-12.12
07/30/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.43,3.50,0.00
07/30/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.72,2.78,0.00
07/30/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.04,3.59,-2.52
07/30/2019 11:00,EAST HAMPTON___GT,23717,37.84,7.87,-0.04
07/30/2019 11:00,EAST RIVER___6,23660,36.09,3.71,-2.45
07/30/2019 11:00,EAST RIVER___7,23524,36.09,3.71,-2.45
07/30/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.26,3.32,0.00
07/30/2019 11:00,EAST_HAMPTON___DIESEL,23722,37.84,7.87,-0.04
07/30/2019 11:00,EAST_RIVER___1,323558,36.14,3.77,-2.43
07/30/2019 11:00,EAST_RIVER___2,323559,36.09,3.71,-2.45
07/30/2019 11:00,EAST___DELAWARE_HYD,23607,32.18,2.25,0.00
07/30/2019 11:00,ELEC_TRO_TEK,24086,34.00,3.74,-0.33
07/30/2019 11:00,ELLENBURG_WT_PWR,323604,28.50,-1.44,0.00
07/30/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.98,-0.18,-13.22
07/30/2019 11:00,EMPIRE_CC_1,323656,31.64,1.71,0.00
07/30/2019 11:00,EMPIRE_CC_2,323658,31.64,1.71,0.00
07/30/2019 11:00,ERIE_WT_PWR,323693,44.48,0.21,-14.33
07/30/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,32.54,0.84,-1.77
07/30/2019 11:00,E_CANADA_CAP_HY,24051,32.48,2.54,0.00
07/30/2019 11:00,E_CANADA_MHWK_HY,24050,31.79,1.86,0.00
07/30/2019 11:00,E_FISHKILL___LBMP,23776,32.96,3.02,0.00
07/30/2019 11:00,FAR ROCKAWAY___4,23548,35.00,4.34,-0.73
07/30/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.18,3.80,-2.45
07/30/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.15,3.77,-2.45
07/30/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.12,3.74,-2.45
07/30/2019 11:00,FARRAGUT___LBMP,323566,36.06,3.68,-2.45
07/30/2019 11:00,FENNER___WINDPWR,24204,32.03,0.93,-1.17
07/30/2019 11:00,FIBERTEK___ENERGY,23856,32.80,0.24,-2.63
07/30/2019 11:00,FITZPATRICK____,23598,14.55,-0.72,14.66
07/30/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.71,3.77,0.00
07/30/2019 11:00,FORT ORANGE____,23900,31.64,1.71,0.00
07/30/2019 11:00,FORT_DRUM_COGEN,23780,33.42,1.35,-2.14
07/30/2019 11:00,FPL FAR_ROCK_GT1,24212,35.00,4.34,-0.73
07/30/2019 11:00,FPL FAR_ROCK_GT2,23815,35.00,4.34,-0.73
07/30/2019 11:00,FRANKLIN_FALL_HYD,24054,28.65,-1.29,0.00
07/30/2019 11:00,FREEPORT_EQUS_GT1,23764,34.48,4.25,-0.29
07/30/2019 11:00,FREEPORT___CT2,23818,34.48,4.25,-0.29
07/30/2019 11:00,FULTON COGEN____,23766,34.58,-0.21,-4.86
07/30/2019 11:00,FULTON___LFGE,323630,34.96,5.03,0.00
07/30/2019 11:00,G.F.CEMENT___DRP,24184,33.71,3.77,0.00
07/30/2019 11:00,GARDENVILLE___LBMP,24039,42.49,0.00,-12.56
07/30/2019 11:00,GENERAL___MILLS,23808,44.42,0.15,-14.33
07/30/2019 11:00,GE_PLASTICS___DRP,24183,31.28,1.35,0.00
07/30/2019 11:00,GILBOA___1,23756,31.58,1.65,0.00
07/30/2019 11:00,GILBOA___2,23757,31.58,1.65,0.00
07/30/2019 11:00,GILBOA___3,23758,31.58,1.65,0.00
07/30/2019 11:00,GILBOA___4,23759,31.58,1.65,0.00
07/30/2019 11:00,GILBOA____,23599,31.58,1.65,0.00
07/30/2019 11:00,GINNA____,23603,28.60,-1.14,0.20
07/30/2019 11:00,GLEN PARK____,23778,33.79,1.62,-2.25
07/30/2019 11:00,GLENWOOD_IC_1_G5,23712,33.97,3.83,-0.20
07/30/2019 11:00,GLENWOOD_IC_2_G1,23688,33.75,3.71,-0.10
07/30/2019 11:00,GLENWOOD_IC_3_G1,23689,33.75,3.71,-0.10
07/30/2019 11:00,GLENWOOD___4,23550,34.06,3.92,-0.20
07/30/2019 11:00,GLENWOOD___5,23614,34.06,3.92,-0.20
07/30/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,38.05,8.08,-0.04
07/30/2019 11:00,GLOBE___DSASP,323697,22.86,-1.56,5.52
07/30/2019 11:00,GOETHSLN___LBMP,323567,34.04,3.50,-0.61
07/30/2019 11:00,GOODYEAR_LAKE_HYD,323669,32.56,2.01,-0.62
07/30/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.15,0.78,-1.44
07/30/2019 11:00,GOUDEY___7,23579,32.18,0.81,-1.44
07/30/2019 11:00,GOUDEY___8,23580,32.15,0.78,-1.44
07/30/2019 11:00,GOWANUS_GT1_1,24077,61.01,3.95,-27.13
