Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.24,2.57,-7.61
09/26/2019 18:00,WADING RIVER_IC_1,23522,37.22,2.93,-14.22
09/26/2019 18:00,WADING RIVER_IC_2,23547,37.22,2.93,-14.22
09/26/2019 18:00,WADING RIVER_IC_3,23601,37.22,2.93,-14.22
09/26/2019 18:00,WALDEN___HYDRO,24148,29.01,2.03,-6.92
09/26/2019 18:00,WARRENSBURG____,23737,21.45,1.38,0.00
09/26/2019 18:00,WATERSIDE___6 8 9,23538,30.26,2.59,-7.61
09/26/2019 18:00,WDELAWARE___HYD,323627,27.47,1.52,-5.88
09/26/2019 18:00,WEST BABYLON___IC,23714,38.10,3.31,-14.73
09/26/2019 18:00,WEST CANADA___HYD,24049,21.31,0.22,-1.03
09/26/2019 18:00,WESTERN_NY_WIND,24143,20.55,0.94,0.46
09/26/2019 18:00,WESTOVER___LESR,323668,21.55,0.88,-0.60
09/26/2019 18:00,WETHRSFD_WT_PWR,323626,24.53,1.02,-3.44
09/26/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.36,2.13,-7.17
09/26/2019 18:00,YORK___WARBASSE,23770,30.40,2.73,-7.61
09/26/2019 19:00,59TH STREET_GT_1,24138,28.41,2.93,-2.57
09/26/2019 19:00,74TH STREET_GT_1,24260,28.41,2.93,-2.57
09/26/2019 19:00,74TH STREET_GT_2,24261,28.41,2.93,-2.57
09/26/2019 19:00,ADK HUDSON___FALLS,24011,24.94,2.04,0.00
09/26/2019 19:00,ADK RESOURCE___RCVRY,23798,25.04,2.13,0.00
09/26/2019 19:00,ADK S GLENS___FALLS,24028,24.94,2.04,0.00
09/26/2019 19:00,ADK_NYS___DAM,23527,25.42,2.31,-0.20
09/26/2019 19:00,AIR_PRODUCTS___DRP,24190,24.03,1.12,0.00
09/26/2019 19:00,ALBANY___1,23571,24.03,1.12,0.00
09/26/2019 19:00,ALBANY___2,23572,24.03,1.12,0.00
09/26/2019 19:00,ALBANY___3,23573,24.03,1.12,0.00
09/26/2019 19:00,ALBANY___4,23574,24.03,1.12,0.00
09/26/2019 19:00,ALBANY___LFGE,323615,24.35,1.44,0.00
09/26/2019 19:00,ALCOA_RYNLDS___DRP,24188,12.73,-1.49,8.69
09/26/2019 19:00,ALCOA___DSASP,323711,12.73,-1.49,8.69
09/26/2019 19:00,ALLEGHENY___COGEN,23514,24.83,1.67,-0.26
09/26/2019 19:00,ALTONA_WT_PWR,323606,15.61,-1.08,6.22
09/26/2019 19:00,AMERICAN_REF_FUEL,24010,19.47,-0.21,3.23
09/26/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.56,1.42,-4.23
09/26/2019 19:00,ARTHUR KILL_GT_1,23520,31.00,3.05,-5.05
09/26/2019 19:00,ARTHUR_KILL_2,23512,30.91,2.96,-5.05
09/26/2019 19:00,ARTHUR_KILL_3,23513,30.85,2.89,-5.06
09/26/2019 19:00,ARTHUR_KILL_COGEN,323718,31.00,3.05,-5.05
09/26/2019 19:00,ASHOKAN____,23654,26.78,1.85,-2.02
09/26/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,28.31,2.82,-2.58
09/26/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,28.31,2.82,-2.58
09/26/2019 19:00,ASTORIA_GT2_1,24094,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT2_2,24095,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT2_3,24096,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT2_4,24097,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT3_1,24098,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT3_2,24099,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT3_3,24100,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT3_4,24101,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT4_1,24102,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT4_2,24103,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT4_3,24104,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT4_4,24105,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA_GT_1,23523,28.40,2.91,-2.58
09/26/2019 19:00,ASTORIA_GT_10,24110,29.23,3.00,-3.32
09/26/2019 19:00,ASTORIA_GT_11,24225,29.23,3.00,-3.32
09/26/2019 19:00,ASTORIA_GT_12,24226,29.23,3.00,-3.32
09/26/2019 19:00,ASTORIA_GT_13,24227,29.23,3.00,-3.32
09/26/2019 19:00,ASTORIA_GT_5,24106,28.40,2.91,-2.58
09/26/2019 19:00,ASTORIA_GT_7,24107,28.40,2.91,-2.58
09/26/2019 19:00,ASTORIA_GT_8,24108,28.40,2.91,-2.58
09/26/2019 19:00,ASTORIA___2,24149,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA___3,23516,29.23,3.00,-3.32
09/26/2019 19:00,ASTORIA___4,23517,28.33,2.84,-2.58
09/26/2019 19:00,ASTORIA___5,23518,29.23,3.00,-3.32
09/26/2019 19:00,AST_ENERGY_2_CC3,323677,28.34,2.86,-2.57
09/26/2019 19:00,AST_ENERGY_2_CC4,323678,28.34,2.86,-2.57
09/26/2019 19:00,ATHENS_STG_1,23668,28.33,1.74,-3.68
09/26/2019 19:00,ATHENS_STG_2,23670,28.33,1.74,-3.68
09/26/2019 19:00,ATHENS_STG_3,23677,28.33,1.74,-3.68
09/26/2019 19:00,AUBURN___LFGE,323710,24.79,0.50,-1.38
09/26/2019 19:00,BABYLON_RES_REC,323704,36.10,3.23,-9.96
09/26/2019 19:00,BARRETT_IC_1,23704,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_10,23701,39.24,3.05,-13.29
09/26/2019 19:00,BARRETT_IC_11,23702,39.24,3.05,-13.29
09/26/2019 19:00,BARRETT_IC_12,23703,39.24,3.05,-13.29
09/26/2019 19:00,BARRETT_IC_2,23705,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_3,23706,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_4,23707,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_5,23708,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_6,23709,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_7,23710,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_8,23711,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT_IC_9,23700,39.24,3.05,-13.29
09/26/2019 19:00,BARRETT___1,23545,48.00,3.05,-22.05
09/26/2019 19:00,BARRETT___2,23546,39.24,3.05,-13.29
09/26/2019 19:00,BAYONEEC___CTG1,323682,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG10,323750,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG2,323683,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG3,323684,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG4,323685,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG5,323686,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG6,323687,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG7,323688,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG8,323689,28.37,2.89,-2.57
09/26/2019 19:00,BAYONEEC___CTG9,323749,28.37,2.89,-2.57
09/26/2019 19:00,BEACON___LESR,323632,24.37,1.47,0.00
09/26/2019 19:00,BEAVER RIVER___HYD,24048,45.54,0.25,-22.38
09/26/2019 19:00,BEEBEE_GT_13,23619,23.43,0.39,-0.13
09/26/2019 19:00,BETHLEHEM___GRP,23843,24.03,1.12,0.00
09/26/2019 19:00,BETHLEHEM___GS1,323560,24.03,1.12,0.00
09/26/2019 19:00,BETHLEHEM___GS2,323561,24.03,1.12,0.00
09/26/2019 19:00,BETHLEHEM___GS3,323562,24.03,1.12,0.00
09/26/2019 19:00,BETHLEHEM___STEEL,23779,28.78,0.94,-4.94
09/26/2019 19:00,BETHPAGE_CC_5,323564,36.24,3.18,-10.15
09/26/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.49,1.12,-5.47
09/26/2019 19:00,BINGHAMTON___COGEN,23790,24.08,0.87,-0.30
09/26/2019 19:00,BLACK RIVER___HYD,24047,39.42,0.75,-15.76
09/26/2019 19:00,BLISS_WT_PWR,323608,29.16,1.63,-4.62
09/26/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,24.26,1.35,0.00
09/26/2019 19:00,BOC_GAS_DRP,24189,23.95,1.28,0.24
09/26/2019 19:00,BORALEX_4TH_BRANCH,23824,25.42,2.31,-0.20
09/26/2019 19:00,BOWLINE___1,23526,27.66,2.29,-2.47
09/26/2019 19:00,BOWLINE___2,23595,27.68,2.31,-2.46
09/26/2019 19:00,BROOKHAVEN___DRP,24191,35.78,3.46,-9.42
09/26/2019 19:00,BROOKLYN_NAVY_YARD,23515,28.39,2.91,-2.57
09/26/2019 19:00,BROOKLYN___ARMY_DRP,323595,33.86,3.14,-7.82
09/26/2019 19:00,BROOME_2_LFGE,323671,24.08,0.87,-0.30
09/26/2019 19:00,BROOME___LFGE,323600,24.08,0.87,-0.30
09/26/2019 19:00,BURROWS___LYONSDAL,23803,34.93,0.62,-11.40
09/26/2019 19:00,CAITHNESS_CC_1,323624,35.76,3.43,-9.42
09/26/2019 19:00,CALPINE BETH_PAGE_GT4,24209,36.74,3.16,-10.67
09/26/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,36.74,3.16,-10.67
09/26/2019 19:00,CALPINE_BP_GT1,23823,36.74,3.16,-10.67
09/26/2019 19:00,CALSPAN___DRP,24200,28.78,0.94,-4.94
09/26/2019 19:00,CANDIGU_WT_PWR,323617,25.56,1.10,-1.56
09/26/2019 19:00,CARR STREET_E._SYR,24060,24.74,0.12,-1.71
09/26/2019 19:00,CARTHAGE___PAPER,23857,41.07,0.55,-17.61
09/26/2019 19:00,CE_DUNWOOD___DRP,24194,28.08,2.61,-2.57
09/26/2019 19:00,CE_MILLWOOD___DRP,24193,27.96,2.50,-2.56
09/26/2019 19:00,CE_NYC2_DRP,24202,29.25,3.02,-3.32
09/26/2019 19:00,CE_NYC_DRP,24195,28.44,2.96,-2.57
09/26/2019 19:00,CHAFFEE___LFGE,323603,28.91,1.21,-4.79
09/26/2019 19:00,CHATEAUG_WT_PWR,323614,15.59,-1.14,6.18
09/26/2019 19:00,CHAT_HIGH_FALL_HYD,323578,14.08,-1.24,7.59
09/26/2019 19:00,CHAUTAUQUA___LFGE,323629,28.52,1.40,-4.22
09/26/2019 19:00,CH_MIDHUDSON___DRP,24192,27.61,2.47,-2.23
09/26/2019 19:00,CH_MISC_IPPS,23765,27.74,2.47,-2.36
09/26/2019 19:00,CH_RES_BVR_FALLS,23983,20.64,-0.50,1.76
09/26/2019 19:00,CH_RES_NIAGARA,23895,20.89,-0.32,1.69
09/26/2019 19:00,CH_RES_SYRACUSE,23985,24.79,0.30,-1.59
09/26/2019 19:00,CLINTON_WT_PWR,323605,15.59,-1.14,6.18
09/26/2019 19:00,CLINTON___LFGE,323618,15.42,-0.94,6.54
09/26/2019 19:00,COLONIE_LFGE__,323577,24.81,1.90,0.00
09/26/2019 19:00,COPENHAGEN_WT_PWR,323753,38.03,0.64,-14.48
09/26/2019 19:00,CORNELL____,23752,24.15,0.98,-0.26
09/26/2019 19:00,COXSACKIE___GT,23611,26.78,2.04,-1.83
09/26/2019 19:00,CPV_VALLEY___CC1,323721,26.75,1.79,-2.06
09/26/2019 19:00,CPV_VALLEY___CC2,323722,26.75,1.79,-2.06
09/26/2019 19:00,CRESCENT___HYD,24018,24.81,1.90,0.00
09/26/2019 19:00,CRICKET___VALLEY_CC1,323756,27.85,2.36,-2.58
09/26/2019 19:00,CRICKET___VALLEY_CC2,323757,27.85,2.36,-2.58
09/26/2019 19:00,CRICKET___VALLEY_CC3,323758,27.85,2.36,-2.58
09/26/2019 19:00,CRUCIBLE_METL_DRP,24180,24.79,0.30,-1.59
09/26/2019 19:00,DANC___LFGE,323619,33.19,0.28,-10.00
09/26/2019 19:00,DANSKAMMER___1,23586,27.74,2.47,-2.36
09/26/2019 19:00,DANSKAMMER___2,23589,27.74,2.47,-2.36
09/26/2019 19:00,DANSKAMMER___3,23590,27.74,2.47,-2.36
09/26/2019 19:00,DANSKAMMER___4,23591,27.74,2.47,-2.36
09/26/2019 19:00,DANSKAMMER___DIESEL,23592,27.74,2.47,-2.36
09/26/2019 19:00,DASHVILLE___HYD,23610,27.18,1.99,-2.28
09/26/2019 19:00,DELAWARE___LFGE,323621,24.42,1.24,-0.28
09/26/2019 19:00,DOGLEVILLE___HYD,23807,25.55,1.33,-1.31
09/26/2019 19:00,DUNKIRK___1,23563,28.50,1.37,-4.22
09/26/2019 19:00,DUNKIRK___2,23564,28.50,1.37,-4.22
09/26/2019 19:00,DUNKIRK___3,23565,28.11,1.17,-4.03
09/26/2019 19:00,DUNKIRK___4,23566,28.11,1.17,-4.03
09/26/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.25,2.77,-2.57
09/26/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.52,2.27,-2.34
09/26/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.40,2.91,-2.58
09/26/2019 19:00,EAST HAMPTON___GT,23717,37.35,5.02,-9.42
09/26/2019 19:00,EAST RIVER___6,23660,28.37,2.89,-2.57
09/26/2019 19:00,EAST RIVER___7,23524,28.37,2.89,-2.57
09/26/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.08,2.61,-2.57
09/26/2019 19:00,EAST_HAMPTON___DIESEL,23722,37.35,5.02,-9.42
09/26/2019 19:00,EAST_RIVER___1,323558,28.44,2.96,-2.57
09/26/2019 19:00,EAST_RIVER___2,323559,28.37,2.89,-2.57
09/26/2019 19:00,EAST___DELAWARE_HYD,23607,26.64,1.74,-1.99
09/26/2019 19:00,ELEC_TRO_TEK,24086,38.64,3.00,-12.74
09/26/2019 19:00,ELLENBURG_WT_PWR,323604,15.59,-1.14,6.18
09/26/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.62,0.66,-4.04
09/26/2019 19:00,EMPIRE_CC_1,323656,24.11,1.33,0.13
09/26/2019 19:00,EMPIRE_CC_2,323658,24.11,1.33,0.13
09/26/2019 19:00,ERIE_WT_PWR,323693,28.81,0.96,-4.94
09/26/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.08,0.92,-0.26
09/26/2019 19:00,E_CANADA_CAP_HY,24051,24.49,1.58,0.00
09/26/2019 19:00,E_CANADA_MHWK_HY,24050,25.55,1.33,-1.31
09/26/2019 19:00,E_FISHKILL___LBMP,23776,27.94,2.34,-2.69
09/26/2019 19:00,FAR ROCKAWAY___4,23548,43.73,3.37,-17.45
09/26/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.46,2.98,-2.57
09/26/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.44,2.96,-2.57
09/26/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.41,2.93,-2.57
09/26/2019 19:00,FARRAGUT___LBMP,323566,28.39,2.91,-2.57
09/26/2019 19:00,FENNER___WINDPWR,24204,26.23,0.80,-2.52
09/26/2019 19:00,FIBERTEK___ENERGY,23856,24.79,0.30,-1.59
09/26/2019 19:00,FITZPATRICK____,23598,21.53,-0.50,0.87
09/26/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.81,2.52,-2.38
09/26/2019 19:00,FORT ORANGE____,23900,24.55,1.42,-0.22
09/26/2019 19:00,FORT_DRUM_COGEN,23780,39.85,0.71,-16.23
09/26/2019 19:00,FPL FAR_ROCK_GT1,24212,43.73,3.37,-17.45
09/26/2019 19:00,FPL FAR_ROCK_GT2,23815,43.73,3.37,-17.45
09/26/2019 19:00,FRANKLIN_FALL_HYD,24054,10.72,-1.19,11.00
09/26/2019 19:00,FREEPORT_EQUS_GT1,23764,38.34,3.30,-12.14
09/26/2019 19:00,FREEPORT___CT2,23818,38.34,3.30,-12.14
09/26/2019 19:00,FULTON COGEN____,23766,25.17,-0.05,-2.31
09/26/2019 19:00,FULTON___LFGE,323630,26.46,3.55,0.00
09/26/2019 19:00,G.F.CEMENT___DRP,24184,24.94,2.04,0.00
09/26/2019 19:00,GARDENVILLE___LBMP,24039,27.81,0.82,-4.08
09/26/2019 19:00,GENERAL___MILLS,23808,28.78,0.94,-4.94
09/26/2019 19:00,GE_PLASTICS___DRP,24183,24.23,1.33,0.00
09/26/2019 19:00,GILBOA___1,23756,23.74,1.05,0.22
09/26/2019 19:00,GILBOA___2,23757,23.74,1.05,0.22
09/26/2019 19:00,GILBOA___3,23758,23.74,1.05,0.22
09/26/2019 19:00,GILBOA___4,23759,23.74,1.05,0.22
09/26/2019 19:00,GILBOA____,23599,23.74,1.05,0.22
09/26/2019 19:00,GINNA____,23603,22.31,-0.67,-0.06
09/26/2019 19:00,GLEN PARK____,23778,39.19,0.87,-15.42
09/26/2019 19:00,GLENWOOD_IC_1_G5,23712,37.06,2.96,-11.20
09/26/2019 19:00,GLENWOOD_IC_2_G1,23688,35.97,2.91,-10.15
09/26/2019 19:00,GLENWOOD_IC_3_G1,23689,35.97,2.91,-10.15
09/26/2019 19:00,GLENWOOD___4,23550,37.11,3.00,-11.20
09/26/2019 19:00,GLENWOOD___5,23614,37.11,3.00,-11.20
09/26/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,37.41,5.09,-9.42
09/26/2019 19:00,GLOBE___DSASP,323697,20.90,-0.44,1.57
09/26/2019 19:00,GOETHSLN___LBMP,323567,28.34,2.86,-2.57
09/26/2019 19:00,GOODYEAR_LAKE_HYD,323669,24.61,1.47,-0.23
09/26/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.08,0.87,-0.30
09/26/2019 19:00,GOUDEY___7,23579,24.10,0.89,-0.30
09/26/2019 19:00,GOUDEY___8,23580,24.08,0.87,-0.30
09/26/2019 19:00,GOWANUS_GT1_1,24077,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_2,24078,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_3,24079,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_4,24080,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_5,24084,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_6,24111,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_7,24112,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT1_8,24113,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_1,24114,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_2,24115,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_3,24116,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_4,24117,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_5,24118,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_6,24119,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_7,24120,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT2_8,24121,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_1,24122,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_2,24123,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_3,24124,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_4,24125,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_5,24126,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_6,24127,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_7,24128,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT3_8,24129,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_1,24130,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_2,24131,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_3,24132,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_4,24133,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_5,24134,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_6,24135,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_7,24136,33.86,3.14,-7.82
09/26/2019 19:00,GOWANUS_GT4_8,24137,33.86,3.14,-7.82
09/26/2019 19:00,GREENIDGE___3,23582,24.30,1.14,-0.25
09/26/2019 19:00,GREENIDGE___4,23583,24.30,1.14,-0.25
09/26/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.86,3.14,-7.82
09/26/2019 19:00,GROVEVILLE___HYD,323602,27.81,2.52,-2.38
09/26/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,0.25,-0.62,22.04
09/26/2019 19:00,HARDSCRABBLE_WT_PWR,323673,25.29,1.08,-1.31
09/26/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.49,2.25,-2.33
09/26/2019 19:00,HARZA MOOSE___RIVER,24016,34.93,0.62,-11.40
09/26/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.23,3.00,-3.32
09/26/2019 19:00,HEMPSTEAD____,23647,37.41,3.11,-11.39
09/26/2019 19:00,HICKLING___1,23621,25.31,1.28,-1.12
09/26/2019 19:00,HICKLING___2,23622,25.31,1.28,-1.12
09/26/2019 19:00,HIGH FALLS___HY,23754,27.26,2.13,-2.22
09/26/2019 19:00,HILLBURN___GT,23639,27.67,2.38,-2.38
09/26/2019 19:00,HISHELDN_WT_PWR,323625,26.18,0.78,-2.49
09/26/2019 19:00,HOLTSVILLE_IC_1,23690,35.80,3.48,-9.41
09/26/2019 19:00,HOLTSVILLE_IC_10,23699,36.09,3.74,-9.45
09/26/2019 19:00,HOLTSVILLE_IC_2,23691,35.80,3.48,-9.41
09/26/2019 19:00,HOLTSVILLE_IC_3,23692,35.80,3.48,-9.41
09/26/2019 19:00,HOLTSVILLE_IC_4,23693,35.80,3.48,-9.41
09/26/2019 19:00,HOLTSVILLE_IC_5,23694,35.80,3.48,-9.41
09/26/2019 19:00,HOLTSVILLE_IC_6,23695,36.09,3.74,-9.45
09/26/2019 19:00,HOLTSVILLE_IC_7,23696,36.09,3.74,-9.45
09/26/2019 19:00,HOLTSVILLE_IC_8,23697,36.09,3.74,-9.45
09/26/2019 19:00,HOLTSVILLE_IC_9,23698,36.09,3.74,-9.45
09/26/2019 19:00,HOWARD_WT_PWR,323690,26.26,1.56,-1.79
09/26/2019 19:00,HQ_GEN_CEDARS,23644,10.49,-1.74,10.67
09/26/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,10.49,-1.74,10.67
09/26/2019 19:00,HQ_GEN_IMPORT,323601,19.15,-0.89,2.87
09/26/2019 19:00,HQ_GEN_WHEEL,23651,19.15,-0.89,2.87
09/26/2019 19:00,HUDSON AVE_GT_3,23810,28.46,2.98,-2.57
09/26/2019 19:00,HUDSON AVE_GT_4,23540,28.46,2.98,-2.57
09/26/2019 19:00,HUDSON AVE_GT_5,23657,28.46,2.98,-2.57
09/26/2019 19:00,HUDSON_AVE_10,24168,28.39,2.91,-2.57
09/26/2019 19:00,HUNTER MOUNT___DRP,323613,26.78,2.04,-1.83
09/26/2019 19:00,HUNTINGTON_RES_REC,323705,35.98,3.62,-9.45
09/26/2019 19:00,HUNTLEY___63,23557,26.88,0.62,-3.35
09/26/2019 19:00,HUNTLEY___64,23558,26.88,0.62,-3.35
09/26/2019 19:00,HUNTLEY___65,23559,26.88,0.62,-3.35
09/26/2019 19:00,HUNTLEY___66,23560,26.88,0.62,-3.35
09/26/2019 19:00,HUNTLEY___67,23561,27.25,0.39,-3.95
09/26/2019 19:00,HUNTLEY___68,23562,27.25,0.39,-3.95
09/26/2019 19:00,HYLAND___LFGE,323620,24.93,1.76,-0.26
09/26/2019 19:00,INDECK___CORINTH,23802,24.58,1.67,0.00
09/26/2019 19:00,INDECK___ILION,23567,24.93,0.71,-1.31
09/26/2019 19:00,INDECK___OLEAN,23982,28.71,1.53,-4.26
09/26/2019 19:00,INDECK___OSWEGO,23783,25.71,-0.25,-3.05
09/26/2019 19:00,INDECK___YERKES,23781,26.92,0.66,-3.35
09/26/2019 19:00,INDIAN POINT_GT_1,24139,27.87,2.43,-2.54
09/26/2019 19:00,INDIAN POINT_GT_2,23659,27.87,2.43,-2.54
09/26/2019 19:00,INDIAN POINT_GT_3,24019,27.87,2.43,-2.54
09/26/2019 19:00,INDIAN POINT___2,23530,27.73,2.34,-2.49
09/26/2019 19:00,INDIAN POINT___3,23531,27.76,2.31,-2.54
09/26/2019 19:00,IP CORINTH___1,23988,24.72,1.81,0.00
09/26/2019 19:00,IP___TICONDEROGA,23804,25.52,2.61,0.00
09/26/2019 19:00,ISLIP_RES_REC,323679,36.32,3.94,-9.48
09/26/2019 19:00,JARVIS____,23743,24.47,0.25,-1.31
09/26/2019 19:00,JENNISON___1,23625,24.85,1.70,-0.25
09/26/2019 19:00,JENNISON___2,23626,24.85,1.70,-0.25
09/26/2019 19:00,JERICHO_RISE_WT_PWR,323719,14.01,-1.28,7.62
09/26/2019 19:00,KCE_NY_1,323755,25.01,2.11,0.00
09/26/2019 19:00,KEDC PORT_JEFF_GT2,24210,36.08,3.74,-9.44
09/26/2019 19:00,KEDC PORT_JEFF_GT3,24211,36.08,3.74,-9.44
09/26/2019 19:00,KEDC_GLWD_GT4,24219,37.06,2.96,-11.20
09/26/2019 19:00,KEDC_GLWD_GT5,24220,37.06,2.96,-11.20
09/26/2019 19:00,KENSICO____,23655,28.08,2.61,-2.57
09/26/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.15,2.13,-2.11
09/26/2019 19:00,KIAC_JFK_GT1,23816,28.48,3.00,-2.57
09/26/2019 19:00,KIAC_JFK_GT2,23817,28.48,3.00,-2.57
09/26/2019 19:00,KINTIGH____,23543,21.77,-0.09,1.04
09/26/2019 19:00,LEDERLE____,23769,27.80,2.47,-2.42
09/26/2019 19:00,LINDEN COGEN____,23786,28.34,2.86,-2.57
09/26/2019 19:00,LIPA_MISC_IPP,23656,35.78,3.46,-9.42
09/26/2019 19:00,LISF___SOLAR,323691,35.84,3.50,-9.42
09/26/2019 19:00,LITTLE FALLS___HYD,24013,25.55,1.33,-1.31
09/26/2019 19:00,LI_NEWBRDGE___DRP,323616,35.01,3.05,-9.05
09/26/2019 19:00,LONG_LAKE_PHOENIX,24014,25.17,-0.05,-2.31
09/26/2019 19:00,LOVETT___3,23632,27.74,2.40,-2.43
09/26/2019 19:00,LOVETT___4,23642,27.74,2.40,-2.43
09/26/2019 19:00,LOVETT___5,23593,27.74,2.40,-2.43
09/26/2019 19:00,LOWER RAQUET___HYD,24057,0.10,-1.76,21.04
09/26/2019 19:00,LOWER___HUDSON,24059,24.81,1.90,0.00
09/26/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,0.25,-0.62,22.04
09/26/2019 19:00,LYONS_FALL_HYD,23570,34.93,0.62,-11.40
