Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2019 12:00,SHOEMAKER___GT,23640,23.94,1.85,-2.39
03/16/2019 12:00,SHOREHAM_IC_1,23715,25.84,3.21,-2.93
03/16/2019 12:00,SHOREHAM_IC_2,23716,25.84,3.21,-2.93
03/16/2019 12:00,SISSONVILLE____,23735,18.38,-1.32,0.00
03/16/2019 12:00,SITHE_IND_GS1,24169,19.30,-0.57,-0.17
03/16/2019 12:00,SITHE_IND_GS2,24170,19.30,-0.57,-0.17
03/16/2019 12:00,SITHE_IND_GS3,24171,19.30,-0.57,-0.17
03/16/2019 12:00,SITHE_IND_GS4,24172,19.30,-0.57,-0.17
03/16/2019 12:00,SITHE___BATAVIA,24024,19.92,-0.16,-0.38
03/16/2019 12:00,SITHE___INDEPEND,23800,19.30,-0.57,-0.17
03/16/2019 12:00,SITHE___MASSENA,23902,17.17,-1.14,1.39
03/16/2019 12:00,SITHE___OGDNSBRG,24021,18.52,-1.18,0.00
03/16/2019 12:00,SITHE___STERLING,23777,20.32,0.51,-0.11
03/16/2019 12:00,SOUTH CAIRO___GT,23612,24.49,1.81,-2.98
03/16/2019 12:00,SOUTH HAMPTN___IC,23720,27.20,4.57,-2.93
03/16/2019 12:00,SOUTHOLD___IC,23719,27.38,4.75,-2.93
03/16/2019 12:00,ST LAWRENCE____,23600,17.21,-1.10,1.39
03/16/2019 12:00,STATION 5_MISC_HYD,23604,19.81,-0.22,-0.32
03/16/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.05,0.02,-0.33
03/16/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.69,-0.34,-0.32
03/16/2019 12:00,STEEL___WIND,323596,19.92,-0.22,-0.44
03/16/2019 12:00,STEUBEN_REC_LFGE,323667,20.70,0.41,-0.59
03/16/2019 12:00,STONY___BROOK,24151,25.89,3.25,-2.94
03/16/2019 12:00,STURGEON_POOL_HYD,23609,24.50,1.97,-2.83
03/16/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.13,1.99,-2.44
03/16/2019 12:00,SYNERGY___BIOGAS,323694,19.92,-0.16,-0.38
03/16/2019 12:00,SYRACUSE___ENERGY_ST1,323597,19.97,0.00,-0.27
03/16/2019 12:00,SYRACUSE___ENERGY_ST2,323598,19.97,0.00,-0.27
03/16/2019 12:00,SYRACUSE___POWER,24017,20.04,0.06,-0.28
03/16/2019 12:00,TRIGEN___CC,323695,27.19,2.88,-4.61
03/16/2019 12:00,UNION___PROCESSING_DRP,323587,19.77,-0.26,-0.33
03/16/2019 12:00,UPPER HUDSON___HYD,24058,25.23,1.77,-3.75
03/16/2019 12:00,UPPER RAQUET___HYD,24056,18.38,-1.32,0.00
03/16/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.69,1.83,-1.16
03/16/2019 12:00,VISCHER___FERRY HYD,24020,24.82,1.40,-3.72
03/16/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.36,2.17,-2.49
03/16/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.04,2.64,-2.70
03/16/2019 12:00,WADING RIVER_IC_1,23522,25.86,3.23,-2.93
03/16/2019 12:00,WADING RIVER_IC_2,23547,25.86,3.23,-2.93
03/16/2019 12:00,WADING RIVER_IC_3,23601,25.86,3.23,-2.93
03/16/2019 12:00,WALDEN___HYDRO,24148,24.46,2.13,-2.63
03/16/2019 12:00,WARRENSBURG____,23737,25.23,1.77,-3.75
03/16/2019 12:00,WATERSIDE___6 8 9,23538,25.14,2.74,-2.70
03/16/2019 12:00,WDELAWARE___HYD,323627,25.10,2.62,-2.78
03/16/2019 12:00,WEST BABYLON___IC,23714,26.29,3.29,-3.30
03/16/2019 12:00,WEST CANADA___HYD,24049,19.81,0.18,0.07
03/16/2019 12:00,WESTERN_NY_WIND,24143,19.90,-0.18,-0.38
03/16/2019 12:00,WESTOVER___LESR,323668,21.22,0.65,-0.87
03/16/2019 12:00,WETHRSFD_WT_PWR,323626,20.04,-0.16,-0.50
03/16/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.30,2.11,-2.49
03/16/2019 12:00,YORK___WARBASSE,23770,25.16,2.76,-2.70
03/16/2019 13:00,59TH STREET_GT_1,24138,24.36,2.56,-3.22
03/16/2019 13:00,74TH STREET_GT_1,24260,24.41,2.60,-3.23
03/16/2019 13:00,74TH STREET_GT_2,24261,24.41,2.60,-3.23
03/16/2019 13:00,ADK HUDSON___FALLS,24011,24.69,1.64,-4.48
03/16/2019 13:00,ADK RESOURCE___RCVRY,23798,24.72,1.69,-4.45
03/16/2019 13:00,ADK S GLENS___FALLS,24028,24.69,1.64,-4.48
03/16/2019 13:00,ADK_NYS___DAM,23527,24.24,1.26,-4.40
03/16/2019 13:00,AIR_PRODUCTS___DRP,24190,23.66,0.86,-4.23
03/16/2019 13:00,ALBANY___1,23571,23.66,0.86,-4.23
03/16/2019 13:00,ALBANY___2,23572,23.66,0.86,-4.23
03/16/2019 13:00,ALBANY___3,23573,23.66,0.86,-4.23
03/16/2019 13:00,ALBANY___4,23574,23.66,0.86,-4.23
03/16/2019 13:00,ALBANY___LFGE,323615,23.91,1.06,-4.28
03/16/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.52,-1.06,0.00
03/16/2019 13:00,ALCOA___DSASP,323711,17.52,-1.06,0.00
03/16/2019 13:00,ALLEGHENY___COGEN,23514,19.63,0.50,-0.55
03/16/2019 13:00,ALTONA_WT_PWR,323606,17.24,-1.34,0.00
03/16/2019 13:00,AMERICAN_REF_FUEL,24010,18.07,-1.00,-0.49
03/16/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.79,-0.33,-0.55
03/16/2019 13:00,ARTHUR KILL_GT_1,23520,24.27,2.47,-3.22
03/16/2019 13:00,ARTHUR_KILL_2,23512,24.27,2.47,-3.22
03/16/2019 13:00,ARTHUR_KILL_3,23513,24.37,2.56,-3.23
03/16/2019 13:00,ARTHUR_KILL_COGEN,323718,24.27,2.47,-3.22
03/16/2019 13:00,ASHOKAN____,23654,23.97,1.90,-3.49
03/16/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT2_1,24094,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT2_2,24095,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT2_3,24096,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT2_4,24097,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT3_1,24098,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT3_2,24099,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT3_3,24100,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT3_4,24101,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT4_1,24102,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT4_2,24103,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT4_3,24104,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT4_4,24105,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT_1,23523,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT_10,24110,24.49,2.68,-3.23
03/16/2019 13:00,ASTORIA_GT_11,24225,24.49,2.68,-3.23
03/16/2019 13:00,ASTORIA_GT_12,24226,24.49,2.68,-3.23
03/16/2019 13:00,ASTORIA_GT_13,24227,24.49,2.68,-3.23
03/16/2019 13:00,ASTORIA_GT_5,24106,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT_7,24107,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA_GT_8,24108,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA___2,24149,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA___3,23516,24.49,2.68,-3.23
03/16/2019 13:00,ASTORIA___4,23517,24.47,2.68,-3.22
03/16/2019 13:00,ASTORIA___5,23518,24.49,2.68,-3.23
03/16/2019 13:00,AST_ENERGY_2_CC3,323677,24.37,2.56,-3.23
03/16/2019 13:00,AST_ENERGY_2_CC4,323678,24.37,2.56,-3.23
03/16/2019 13:00,ATHENS_STG_1,23668,23.64,1.47,-3.59
03/16/2019 13:00,ATHENS_STG_2,23670,23.64,1.47,-3.59
03/16/2019 13:00,ATHENS_STG_3,23677,23.64,1.47,-3.59
03/16/2019 13:00,AUBURN___LFGE,323710,19.23,0.24,-0.41
03/16/2019 13:00,BABYLON_RES_REC,323704,25.37,3.01,-3.78
03/16/2019 13:00,BARRETT_IC_1,23704,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_10,23701,30.51,2.81,-9.13
03/16/2019 13:00,BARRETT_IC_11,23702,30.51,2.81,-9.13
03/16/2019 13:00,BARRETT_IC_12,23703,30.51,2.81,-9.13
03/16/2019 13:00,BARRETT_IC_2,23705,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_3,23706,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_4,23707,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_5,23708,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_6,23709,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_7,23710,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_8,23711,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT_IC_9,23700,30.51,2.81,-9.13
03/16/2019 13:00,BARRETT___1,23545,30.51,2.81,-9.12
03/16/2019 13:00,BARRETT___2,23546,30.51,2.81,-9.13
03/16/2019 13:00,BAYONEEC___CTG1,323682,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG10,323750,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG2,323683,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG3,323684,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG4,323685,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG5,323686,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG6,323687,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG7,323688,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG8,323689,24.39,2.58,-3.23
03/16/2019 13:00,BAYONEEC___CTG9,323749,24.39,2.58,-3.23
03/16/2019 13:00,BEACON___LESR,323632,24.13,1.39,-4.16
03/16/2019 13:00,BEAVER RIVER___HYD,24048,18.10,-0.54,-0.06
03/16/2019 13:00,BEEBEE_GT_13,23619,18.65,-0.32,-0.39
03/16/2019 13:00,BETHLEHEM___GRP,23843,23.66,0.86,-4.23
03/16/2019 13:00,BETHLEHEM___GS1,323560,23.66,0.86,-4.23
03/16/2019 13:00,BETHLEHEM___GS2,323561,23.66,0.86,-4.23
03/16/2019 13:00,BETHLEHEM___GS3,323562,23.66,0.86,-4.23
03/16/2019 13:00,BETHLEHEM___STEEL,23779,18.92,-0.19,-0.53
03/16/2019 13:00,BETHPAGE_CC_5,323564,25.44,2.97,-3.89
03/16/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.09,-0.02,-0.53
03/16/2019 13:00,BINGHAMTON___COGEN,23790,20.24,0.61,-1.05
03/16/2019 13:00,BLACK RIVER___HYD,24047,18.28,-0.43,-0.13
03/16/2019 13:00,BLISS_WT_PWR,323608,19.33,0.19,-0.56
03/16/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,23.84,1.13,-4.13
03/16/2019 13:00,BOC_GAS_DRP,24189,23.82,1.04,-4.20
03/16/2019 13:00,BORALEX_4TH_BRANCH,23824,24.24,1.26,-4.40
03/16/2019 13:00,BOWLINE___1,23526,23.63,2.06,-2.99
03/16/2019 13:00,BOWLINE___2,23595,23.63,2.06,-2.99
03/16/2019 13:00,BROOKHAVEN___DRP,24191,25.10,3.08,-3.43
03/16/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.33,2.53,-3.23
03/16/2019 13:00,BROOKLYN___ARMY_DRP,323595,24.50,2.69,-3.23
03/16/2019 13:00,BROOME_2_LFGE,323671,20.24,0.61,-1.05
03/16/2019 13:00,BROOME___LFGE,323600,20.24,0.61,-1.05
03/16/2019 13:00,BURROWS___LYONSDAL,23803,18.60,0.02,0.00
03/16/2019 13:00,CAITHNESS_CC_1,323624,25.04,3.03,-3.43
03/16/2019 13:00,CALPINE BETH_PAGE_GT4,24209,25.66,2.99,-4.09
03/16/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,25.66,2.99,-4.09
03/16/2019 13:00,CALPINE_BP_GT1,23823,25.66,2.99,-4.09
03/16/2019 13:00,CALSPAN___DRP,24200,18.92,-0.19,-0.53
03/16/2019 13:00,CANDIGU_WT_PWR,323617,19.61,0.32,-0.71
03/16/2019 13:00,CARR STREET_E._SYR,24060,18.79,-0.07,-0.29
03/16/2019 13:00,CARTHAGE___PAPER,23857,18.21,-0.48,-0.11
03/16/2019 13:00,CE_DUNWOOD___DRP,24194,24.17,2.38,-3.21
03/16/2019 13:00,CE_MILLWOOD___DRP,24193,24.07,2.30,-3.19
03/16/2019 13:00,CE_NYC2_DRP,24202,24.49,2.68,-3.23
03/16/2019 13:00,CE_NYC_DRP,24195,24.41,2.60,-3.23
03/16/2019 13:00,CHAFFEE___LFGE,323603,19.10,-0.02,-0.54
03/16/2019 13:00,CHATEAUG_WT_PWR,323614,17.26,-1.32,0.00
03/16/2019 13:00,CHAT_HIGH_FALL_HYD,323578,17.17,-1.41,0.00
03/16/2019 13:00,CHAUTAUQUA___LFGE,323629,18.97,-0.15,-0.54
03/16/2019 13:00,CH_MIDHUDSON___DRP,24192,24.25,2.25,-3.42
03/16/2019 13:00,CH_MISC_IPPS,23765,24.15,2.28,-3.29
03/16/2019 13:00,CH_RES_BVR_FALLS,23983,17.86,-0.56,0.16
03/16/2019 13:00,CH_RES_NIAGARA,23895,17.93,-1.13,-0.49
03/16/2019 13:00,CH_RES_SYRACUSE,23985,18.90,0.00,-0.32
03/16/2019 13:00,CLINTON_WT_PWR,323605,17.26,-1.32,0.00
03/16/2019 13:00,CLINTON___LFGE,323618,17.24,-1.34,0.00
03/16/2019 13:00,COLONIE_LFGE__,323577,24.28,1.24,-4.45
03/16/2019 13:00,COPENHAGEN_WT_PWR,323753,18.29,-0.43,-0.14
03/16/2019 13:00,CORNELL____,23752,19.90,0.59,-0.72
03/16/2019 13:00,COXSACKIE___GT,23611,24.00,1.86,-3.57
03/16/2019 13:00,CPV_VALLEY___CC1,323721,23.10,1.78,-2.74
03/16/2019 13:00,CPV_VALLEY___CC2,323722,23.10,1.78,-2.74
03/16/2019 13:00,CRESCENT___HYD,24018,24.28,1.24,-4.45
03/16/2019 13:00,CRUCIBLE_METL_DRP,24180,18.90,0.00,-0.32
03/16/2019 13:00,DANC___LFGE,323619,18.37,-0.39,-0.18
03/16/2019 13:00,DANSKAMMER___1,23586,24.15,2.28,-3.29
03/16/2019 13:00,DANSKAMMER___2,23589,24.15,2.28,-3.29
03/16/2019 13:00,DANSKAMMER___3,23590,24.15,2.28,-3.29
03/16/2019 13:00,DANSKAMMER___4,23591,24.15,2.28,-3.29
03/16/2019 13:00,DANSKAMMER___DIESEL,23592,24.15,2.28,-3.29
03/16/2019 13:00,DASHVILLE___HYD,23610,23.83,1.86,-3.39
03/16/2019 13:00,DELAWARE___LFGE,323621,21.00,1.04,-1.38
03/16/2019 13:00,DOGLEVILLE___HYD,23807,19.59,1.10,0.08
03/16/2019 13:00,DUNKIRK___1,23563,18.96,-0.15,-0.54
03/16/2019 13:00,DUNKIRK___2,23564,18.96,-0.15,-0.54
03/16/2019 13:00,DUNKIRK___3,23565,18.94,-0.17,-0.53
03/16/2019 13:00,DUNKIRK___4,23566,18.94,-0.17,-0.53
03/16/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.24,2.45,-3.21
03/16/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.81,2.08,-3.15
03/16/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.38,2.58,-3.22
03/16/2019 13:00,EAST HAMPTON___GT,23717,26.58,4.57,-3.44
03/16/2019 13:00,EAST RIVER___6,23660,24.44,2.64,-3.23
03/16/2019 13:00,EAST RIVER___7,23524,24.44,2.64,-3.23
03/16/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.17,2.38,-3.21
03/16/2019 13:00,EAST_HAMPTON___DIESEL,23722,26.58,4.57,-3.44
03/16/2019 13:00,EAST_RIVER___1,323558,24.41,2.60,-3.23
03/16/2019 13:00,EAST_RIVER___2,323559,24.44,2.64,-3.23
03/16/2019 13:00,EAST___DELAWARE_HYD,23607,24.60,2.69,-3.33
03/16/2019 13:00,ELEC_TRO_TEK,24086,26.34,2.79,-4.98
03/16/2019 13:00,ELLENBURG_WT_PWR,323604,17.26,-1.32,0.00
03/16/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.86,-0.24,-0.52
03/16/2019 13:00,EMPIRE_CC_1,323656,23.67,0.97,-4.13
03/16/2019 13:00,EMPIRE_CC_2,323658,23.67,0.97,-4.13
03/16/2019 13:00,ERIE_WT_PWR,323693,18.94,-0.17,-0.53
03/16/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.87,0.58,-0.72
03/16/2019 13:00,E_CANADA_CAP_HY,24051,24.54,0.67,-5.30
03/16/2019 13:00,E_CANADA_MHWK_HY,24050,19.59,1.10,0.08
03/16/2019 13:00,E_FISHKILL___LBMP,23776,24.03,2.19,-3.26
03/16/2019 13:00,FAR ROCKAWAY___4,23548,28.68,3.06,-7.04
03/16/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.41,2.60,-3.23
03/16/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.41,2.60,-3.23
03/16/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.41,2.60,-3.23
03/16/2019 13:00,FARRAGUT___LBMP,323566,24.39,2.58,-3.23
03/16/2019 13:00,FENNER___WINDPWR,24204,19.34,0.41,-0.36
03/16/2019 13:00,FIBERTEK___ENERGY,23856,18.90,0.00,-0.32
03/16/2019 13:00,FITZPATRICK____,23598,18.24,-0.54,-0.20
03/16/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.19,2.32,-3.29
03/16/2019 13:00,FORT ORANGE____,23900,24.05,1.37,-4.09
03/16/2019 13:00,FORT_DRUM_COGEN,23780,18.26,-0.45,-0.12
03/16/2019 13:00,FPL FAR_ROCK_GT1,24212,28.68,3.06,-7.04
03/16/2019 13:00,FPL FAR_ROCK_GT2,23815,28.68,3.06,-7.04
03/16/2019 13:00,FRANKLIN_FALL_HYD,24054,17.17,-1.41,0.00
03/16/2019 13:00,FREEPORT_EQUS_GT1,23764,26.30,2.93,-4.79
03/16/2019 13:00,FREEPORT___CT2,23818,26.30,2.93,-4.79
03/16/2019 13:00,FULTON COGEN____,23766,18.57,-0.26,-0.25
03/16/2019 13:00,FULTON___LFGE,323630,25.71,2.10,-5.03
03/16/2019 13:00,G.F.CEMENT___DRP,24184,24.69,1.64,-4.48
03/16/2019 13:00,GARDENVILLE___LBMP,24039,18.82,-0.28,-0.52
03/16/2019 13:00,GENERAL___MILLS,23808,18.92,-0.19,-0.53
03/16/2019 13:00,GE_PLASTICS___DRP,24183,23.85,1.13,-4.13
03/16/2019 13:00,GILBOA___1,23756,22.91,1.15,-3.18
03/16/2019 13:00,GILBOA___2,23757,22.91,1.15,-3.18
03/16/2019 13:00,GILBOA___3,23758,22.91,1.15,-3.18
03/16/2019 13:00,GILBOA___4,23759,22.91,1.15,-3.18
03/16/2019 13:00,GILBOA____,23599,22.91,1.15,-3.18
03/16/2019 13:00,GINNA____,23603,17.76,-1.19,-0.38
03/16/2019 13:00,GLEN PARK____,23778,18.30,-0.41,-0.13
03/16/2019 13:00,GLENWOOD_IC_1_G5,23712,25.66,2.77,-4.32
03/16/2019 13:00,GLENWOOD_IC_2_G1,23688,24.99,2.64,-3.78
03/16/2019 13:00,GLENWOOD_IC_3_G1,23689,24.99,2.64,-3.78
03/16/2019 13:00,GLENWOOD___4,23550,25.66,2.77,-4.32
03/16/2019 13:00,GLENWOOD___5,23614,25.66,2.77,-4.32
03/16/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,26.51,4.49,-3.44
03/16/2019 13:00,GLOBE___DSASP,323697,17.86,-1.21,-0.49
03/16/2019 13:00,GOETHSLN___LBMP,323567,24.35,2.55,-3.23
03/16/2019 13:00,GOODYEAR_LAKE_HYD,323669,20.56,1.04,-0.94
03/16/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.24,0.61,-1.05
03/16/2019 13:00,GOUDEY___7,23579,20.26,0.63,-1.05
03/16/2019 13:00,GOUDEY___8,23580,20.24,0.61,-1.05
03/16/2019 13:00,GOWANUS_GT1_1,24077,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_2,24078,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_3,24079,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_4,24080,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_5,24084,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_6,24111,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_7,24112,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT1_8,24113,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_1,24114,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_2,24115,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_3,24116,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_4,24117,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_5,24118,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_6,24119,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_7,24120,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT2_8,24121,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_1,24122,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_2,24123,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_3,24124,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_4,24125,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_5,24126,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_6,24127,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_7,24128,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT3_8,24129,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_1,24130,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_2,24131,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_3,24132,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_4,24133,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_5,24134,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_6,24135,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_7,24136,24.50,2.69,-3.23
03/16/2019 13:00,GOWANUS_GT4_8,24137,24.50,2.69,-3.23
03/16/2019 13:00,GREENIDGE___3,23582,19.60,0.39,-0.63
03/16/2019 13:00,GREENIDGE___4,23583,19.60,0.39,-0.63
03/16/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.50,2.69,-3.23
03/16/2019 13:00,GROVEVILLE___HYD,323602,24.19,2.32,-3.29
03/16/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,17.63,-0.95,0.00
03/16/2019 13:00,HARDSCRABBLE_WT_PWR,323673,19.26,0.76,0.08
03/16/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.59,2.08,-2.93
03/16/2019 13:00,HARZA MOOSE___RIVER,24016,18.60,0.02,0.00
03/16/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.49,2.68,-3.23
03/16/2019 13:00,HEMPSTEAD____,23647,25.82,2.79,-4.46
03/16/2019 13:00,HICKLING___1,23621,20.06,0.67,-0.82
03/16/2019 13:00,HICKLING___2,23622,20.06,0.67,-0.82
03/16/2019 13:00,HIGH FALLS___HY,23754,24.32,2.38,-3.36
03/16/2019 13:00,HILLBURN___GT,23639,23.66,2.12,-2.96
03/16/2019 13:00,HISHELDN_WT_PWR,323625,18.90,-0.24,-0.57
03/16/2019 13:00,HOLTSVILLE_IC_1,23690,25.06,3.05,-3.43
03/16/2019 13:00,HOLTSVILLE_IC_10,23699,25.19,3.16,-3.45
03/16/2019 13:00,HOLTSVILLE_IC_2,23691,25.06,3.05,-3.43
03/16/2019 13:00,HOLTSVILLE_IC_3,23692,25.06,3.05,-3.43
03/16/2019 13:00,HOLTSVILLE_IC_4,23693,25.06,3.05,-3.43
03/16/2019 13:00,HOLTSVILLE_IC_5,23694,25.06,3.05,-3.43
03/16/2019 13:00,HOLTSVILLE_IC_6,23695,25.19,3.16,-3.45
03/16/2019 13:00,HOLTSVILLE_IC_7,23696,25.19,3.16,-3.45
03/16/2019 13:00,HOLTSVILLE_IC_8,23697,25.19,3.16,-3.45
03/16/2019 13:00,HOLTSVILLE_IC_9,23698,25.19,3.16,-3.45
03/16/2019 13:00,HOWARD_WT_PWR,323690,19.55,0.30,-0.67
03/16/2019 13:00,HQ_GEN_CEDARS,23644,17.48,-1.10,0.00
03/16/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,17.48,-1.10,0.00
03/16/2019 13:00,HQ_GEN_IMPORT,323601,17.93,-0.65,0.00
03/16/2019 13:00,HQ_GEN_WHEEL,23651,17.93,-0.65,0.00
03/16/2019 13:00,HUDSON AVE_GT_3,23810,24.41,2.60,-3.23
03/16/2019 13:00,HUDSON AVE_GT_4,23540,24.41,2.60,-3.23
03/16/2019 13:00,HUDSON AVE_GT_5,23657,24.41,2.60,-3.23
03/16/2019 13:00,HUDSON_AVE_10,24168,24.33,2.53,-3.23
03/16/2019 13:00,HUNTER MOUNT___DRP,323613,24.00,1.86,-3.57
03/16/2019 13:00,HUNTINGTON_RES_REC,323705,25.13,3.10,-3.45
03/16/2019 13:00,HUNTLEY___63,23557,18.59,-0.48,-0.49
03/16/2019 13:00,HUNTLEY___64,23558,18.59,-0.48,-0.49
03/16/2019 13:00,HUNTLEY___65,23559,18.59,-0.48,-0.49
03/16/2019 13:00,HUNTLEY___66,23560,18.59,-0.48,-0.49
03/16/2019 13:00,HUNTLEY___67,23561,18.47,-0.61,-0.50
03/16/2019 13:00,HUNTLEY___68,23562,18.47,-0.61,-0.50
03/16/2019 13:00,HYLAND___LFGE,323620,19.69,0.56,-0.55
03/16/2019 13:00,INDECK___CORINTH,23802,24.63,1.56,-4.49
03/16/2019 13:00,INDECK___ILION,23567,19.05,0.56,0.08
03/16/2019 13:00,INDECK___OLEAN,23982,19.84,0.67,-0.59
03/16/2019 13:00,INDECK___OSWEGO,23783,18.41,-0.41,-0.24
03/16/2019 13:00,INDECK___YERKES,23781,18.61,-0.46,-0.49
