Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 21:00,NARROWS_GT1_1,24228,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_2,24229,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_3,24230,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_4,24231,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_5,24232,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_6,24233,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_7,24234,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT1_8,24235,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_1,24236,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_2,24237,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_3,24238,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_4,24239,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_5,24240,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_6,24241,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_7,24242,61.77,3.62,-34.01
08/22/2019 21:00,NARROWS_GT2_8,24243,61.77,3.62,-34.01
08/22/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.59,2.63,-1.81
08/22/2019 21:00,NEG CAPITAL___MECHNVIL,23645,28.79,2.39,-2.26
08/22/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,23.83,-0.51,-0.20
08/22/2019 21:00,NEG CENTRAL___DRP,24199,24.72,0.36,-0.22
08/22/2019 21:00,NEG CENTRAL___INDECK,23768,25.37,0.94,-0.29
08/22/2019 21:00,NEG CENTRAL___SENECA,23627,24.99,0.60,-0.24
08/22/2019 21:00,NEG CENTRAL___STATE_STREET,24147,24.77,0.41,-0.21
08/22/2019 21:00,NEG MILLWOOD___DRP,24198,29.01,3.16,-1.71
08/22/2019 21:00,NEG NORTH_FLCN_SEA,23793,23.35,-0.80,0.00
08/22/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,23.06,-1.09,0.00
08/22/2019 21:00,NEG NORTH___ALICE_FALLS,23915,23.35,-0.80,0.00
08/22/2019 21:00,NEG NORTH___LWR_SARANAC,23913,23.35,-0.80,0.00
08/22/2019 21:00,NEG NORTH___PLATTSBURG,23628,23.35,-0.80,0.00
08/22/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,23.48,-0.92,-0.26
08/22/2019 21:00,NEG WEST___LANCASTR,23811,24.80,0.36,-0.30
08/22/2019 21:00,NEG_PENN_ALLEGHNY,23528,25.60,0.92,-0.54
08/22/2019 21:00,NEG___GEN_MONROE,24207,24.30,-0.05,-0.21
08/22/2019 21:00,NEPA___ENERGY,23901,24.81,0.36,-0.30
08/22/2019 21:00,NEVERSINK___HYD,23608,27.76,2.12,-1.50
08/22/2019 21:00,NEWTON___FALLS_HYD,23847,23.20,-0.94,0.00
08/22/2019 21:00,NIAGARA_115E_LBMP,323715,23.10,-1.30,-0.26
08/22/2019 21:00,NIAGARA_115W_LBMP,323714,23.10,-1.30,-0.26
08/22/2019 21:00,NIAGARA_230_LBMP,323716,23.46,-0.94,-0.26
08/22/2019 21:00,NIAGARA____,23760,23.22,-1.18,-0.26
08/22/2019 21:00,NINE_MILE_1,23575,23.64,-0.60,-0.10
08/22/2019 21:00,NINE_MILE_2,23744,23.64,-0.60,-0.10
08/22/2019 21:00,NM_CAPITAL___DRP,24208,27.87,1.57,-2.16
08/22/2019 21:00,NM_CENTRAL___DRP,24181,24.31,0.02,-0.14
08/22/2019 21:00,NM_FRONTIER___DRP,24179,23.10,-1.30,-0.26
08/22/2019 21:00,NM_ST_REGIS___HYD,24053,22.60,-1.55,0.00
08/22/2019 21:00,NORTHPORT___1,23551,30.44,3.40,-2.90
08/22/2019 21:00,NORTHPORT___2,23552,30.44,3.40,-2.90
08/22/2019 21:00,NORTHPORT___3,23553,30.02,2.99,-2.89
08/22/2019 21:00,NORTHPORT___4,23650,30.02,2.99,-2.89
08/22/2019 21:00,NORTHPORT___IC,23718,30.44,3.40,-2.90
08/22/2019 21:00,NPX_GEN_1385_PROXY,323591,30.28,3.24,-2.90
08/22/2019 21:00,NPX_GEN_CSC,323557,31.88,4.49,-3.25
08/22/2019 21:00,NSINS_S._GLNS_FALLS,23858,29.02,2.61,-2.27
08/22/2019 21:00,NUCOR_STEEL___DRP,24197,24.66,0.31,-0.21
08/22/2019 21:00,NYISO_LBMP_REFERENCE,24008,24.14,0.00,0.00
08/22/2019 21:00,NYPA_BRENTWD_____GT,24164,31.27,4.10,-3.03
08/22/2019 21:00,NYPA_GOWANUS_____GT5,24156,61.77,3.62,-34.01
08/22/2019 21:00,NYPA_GOWANUS_____GT6,24157,61.77,3.62,-34.01
08/22/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,29.29,3.40,-1.75
08/22/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,29.29,3.40,-1.75
08/22/2019 21:00,NYPA_KENT_____GT,24152,49.83,3.55,-22.14
08/22/2019 21:00,NYPA_POUCH1_____GT,24155,70.10,3.55,-42.41
08/22/2019 21:00,NYPA_VERNON_____GT2,24162,37.89,3.48,-10.27
08/22/2019 21:00,NYPA_VERNON_____GT3,24163,37.89,3.48,-10.27
08/22/2019 21:00,NYPA___ASTORIA_CC1,323568,33.21,3.45,-5.62
08/22/2019 21:00,NYPA___ASTORIA_CC2,323569,33.21,3.45,-5.62
08/22/2019 21:00,NYPA___HOLTSVILL,23794,31.13,4.08,-2.91
08/22/2019 21:00,NYPA_____HELLGATE_GT1,24158,29.29,3.40,-1.75
08/22/2019 21:00,NYPA_____HELLGATE_GT2,24159,29.29,3.40,-1.75
08/22/2019 21:00,NYS_BARGE___HYD,23848,23.53,-0.87,-0.25
08/22/2019 21:00,O.H._GEN_BRUCE,24063,23.73,-0.70,-0.29
08/22/2019 21:00,OAK ORCHARD___HYD,24046,24.25,-0.10,-0.21
08/22/2019 21:00,OCC_CHEM___DRP,24175,23.22,-1.18,-0.26
08/22/2019 21:00,OLIN_CORP_DRP,24177,23.25,-1.16,-0.26
08/22/2019 21:00,OLIN_CORP_DSASP,323712,23.22,-1.18,-0.26
08/22/2019 21:00,ONEIDA_HERK_LFGE,323681,24.38,0.24,0.00
08/22/2019 21:00,ONONDAGA_REF_OCCRA,23987,24.54,0.22,-0.18
08/22/2019 21:00,ONONDAGA___COGEN,23986,24.51,0.19,-0.18
08/22/2019 21:00,ONTARIO___LFGE,23819,24.99,0.60,-0.24
08/22/2019 21:00,ORANGEVILLE_WT_PWR,323706,24.57,0.12,-0.31
08/22/2019 21:00,OSWEGATCHIE___HYD,24044,23.20,-0.94,0.00
08/22/2019 21:00,OSWEGO___5,23606,23.85,-0.41,-0.12
08/22/2019 21:00,OSWEGO___6,23613,23.85,-0.41,-0.12
08/22/2019 21:00,OUTOKUMPU-AB___DRP,24206,24.05,-0.36,-0.27
08/22/2019 21:00,OXBOW____,24026,23.70,-0.70,-0.26
08/22/2019 21:00,OXY_CHEM_DSASP,323612,23.22,-1.18,-0.26
08/22/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.22,-1.18,-0.26
08/22/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.24,3.35,-1.75
08/22/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.60,3.72,-1.75
08/22/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.79,0.36,-0.29
08/22/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.01,3.16,-1.71
08/22/2019 21:00,PEEKSKILL____,23653,28.63,2.85,-1.65
08/22/2019 21:00,PGE MADISON___WINDPWR,24146,26.01,1.35,-0.51
08/22/2019 21:00,PIERCEFIELD___HYD,23852,22.45,-1.69,0.00
08/22/2019 21:00,PINELAWN_CC_1,323563,30.86,3.65,-3.07
08/22/2019 21:00,PJM_GEN_HTP_PROXY,323702,29.21,3.33,-1.74
08/22/2019 21:00,PJM_GEN_KEYSTONE,24065,26.55,1.38,-1.03
08/22/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,30.35,3.31,-2.90
08/22/2019 21:00,PJM_GEN_VFT_PROXY,323633,29.09,3.21,-1.74
08/22/2019 21:00,PLEASANTVLY___LBMP,24000,28.57,2.70,-1.73
08/22/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.91,3.09,-1.67
08/22/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.82,2.92,-1.76
08/22/2019 21:00,POLETTI____,23519,29.21,3.33,-1.74
08/22/2019 21:00,PORT_JEFF_3,23555,31.45,4.05,-3.25
08/22/2019 21:00,PORT_JEFF_4,23616,31.45,4.05,-3.25
08/22/2019 21:00,PORT_JEFF_IC,23713,31.60,4.25,-3.21
08/22/2019 21:00,PPL PILGRIM_ST_GT1,24216,31.27,4.10,-3.03
08/22/2019 21:00,PPL PILGRIM_ST_GT2,24217,31.27,4.10,-3.03
08/22/2019 21:00,PPL_SHRM_GT3,24213,31.82,4.44,-3.24
08/22/2019 21:00,PPL_SHRM_GT4,24214,31.82,4.44,-3.24
08/22/2019 21:00,PROJECT___ORANGE 1,24174,24.34,0.05,-0.15
08/22/2019 21:00,PROJECT___ORANGE 2,24166,24.34,0.05,-0.15
08/22/2019 21:00,PYRITES___HYD,24023,22.50,-1.64,0.00
08/22/2019 21:00,RAMAPO___LBMP,323565,28.40,2.66,-1.60
08/22/2019 21:00,RANKINE____,23646,24.47,0.05,-0.28
08/22/2019 21:00,RAVENSWOOD_GT2_1,24244,29.24,3.35,-1.74
08/22/2019 21:00,RAVENSWOOD_GT2_2,24245,29.24,3.35,-1.74
08/22/2019 21:00,RAVENSWOOD_GT2_3,24246,29.26,3.38,-1.74
08/22/2019 21:00,RAVENSWOOD_GT2_4,24247,29.26,3.38,-1.74
08/22/2019 21:00,RAVENSWOOD_GT3_1,24248,29.24,3.35,-1.74
08/22/2019 21:00,RAVENSWOOD_GT3_2,24249,29.24,3.35,-1.74
08/22/2019 21:00,RAVENSWOOD_GT3_3,24250,29.29,3.40,-1.74
08/22/2019 21:00,RAVENSWOOD_GT3_4,24251,29.29,3.40,-1.74
08/22/2019 21:00,RAVENSWOOD_GT_1,23729,37.89,3.48,-10.27
08/22/2019 21:00,RAVENSWOOD_GT_10,24258,28.82,3.33,-1.35
08/22/2019 21:00,RAVENSWOOD_GT_11,24259,28.82,3.33,-1.35
08/22/2019 21:00,RAVENSWOOD_GT_4,24252,29.77,3.33,-2.30
08/22/2019 21:00,RAVENSWOOD_GT_5,24254,29.77,3.33,-2.30
08/22/2019 21:00,RAVENSWOOD_GT_6,24253,29.77,3.33,-2.30
08/22/2019 21:00,RAVENSWOOD_GT_7,24255,29.77,3.33,-2.30
08/22/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.82,3.33,-1.35
08/22/2019 21:00,RAVENSWOOD_GT_9,24257,28.82,3.33,-1.35
08/22/2019 21:00,RAVENSWOOD___1,23533,33.21,3.45,-5.62
08/22/2019 21:00,RAVENSWOOD___2,23534,33.15,3.40,-5.61
08/22/2019 21:00,RAVENSWOOD___3,23535,29.24,3.35,-1.74
08/22/2019 21:00,RAVENSWOOD___4,23820,28.62,3.45,-1.03
08/22/2019 21:00,RCPI_TRUST___DRP,24196,29.23,3.35,-1.74
08/22/2019 21:00,RENSSELAER___COGEN,23796,27.72,1.45,-2.13
08/22/2019 21:00,REVERE_CPPR_DRP,24186,24.72,0.53,-0.05
08/22/2019 21:00,RIVERBAY____,323610,29.60,3.72,-1.75
08/22/2019 21:00,ROCHESTER_9_IC,23652,24.32,-0.02,-0.21
08/22/2019 21:00,ROSETON___1,23587,28.39,2.58,-1.67
08/22/2019 21:00,ROSETON___2,23588,28.39,2.58,-1.67
08/22/2019 21:00,RUSSELL___1,23602,24.49,0.15,-0.21
08/22/2019 21:00,RUSSELL___2,23532,24.49,0.15,-0.21
08/22/2019 21:00,RUSSELL___3,23549,24.49,0.15,-0.21
08/22/2019 21:00,RUSSELL___4,23556,24.49,0.15,-0.21
08/22/2019 21:00,RUSSELL___STATION,23914,24.49,0.15,-0.21
08/22/2019 21:00,S SALMON___HYD,24043,24.06,-0.19,-0.11
08/22/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.00,-0.41,-0.27
08/22/2019 21:00,SELKIRK___I,23801,27.74,1.50,-2.10
08/22/2019 21:00,SELKIRK___II,23799,27.72,1.47,-2.11
08/22/2019 21:00,SENECA OSWGO___HYD,24041,24.03,-0.24,-0.13
08/22/2019 21:00,SENECA___ENERGY,23797,24.46,0.10,-0.22
08/22/2019 21:00,SHOEMAKER___GT,23640,27.91,2.25,-1.52
08/22/2019 21:00,SHOREHAM_IC_1,23715,31.82,4.44,-3.24
08/22/2019 21:00,SHOREHAM_IC_2,23716,31.82,4.44,-3.24
08/22/2019 21:00,SISSONVILLE____,23735,22.45,-1.69,0.00
08/22/2019 21:00,SITHE_IND_GS1,24169,23.62,-0.63,-0.11
08/22/2019 21:00,SITHE_IND_GS2,24170,23.62,-0.63,-0.11
08/22/2019 21:00,SITHE_IND_GS3,24171,23.62,-0.63,-0.11
08/22/2019 21:00,SITHE_IND_GS4,24172,23.62,-0.63,-0.11
08/22/2019 21:00,SITHE___BATAVIA,24024,24.29,-0.10,-0.24
08/22/2019 21:00,SITHE___INDEPEND,23800,23.62,-0.63,-0.11
08/22/2019 21:00,SITHE___MASSENA,23902,22.64,-1.50,0.00
08/22/2019 21:00,SITHE___OGDNSBRG,24021,22.50,-1.64,0.00
08/22/2019 21:00,SITHE___STERLING,23777,24.74,0.53,-0.07
08/22/2019 21:00,SOUTH CAIRO___GT,23612,28.59,2.63,-1.81
08/22/2019 21:00,SOUTH HAMPTN___IC,23720,33.44,6.06,-3.25
08/22/2019 21:00,SOUTHOLD___IC,23719,34.58,7.19,-3.24
08/22/2019 21:00,ST LAWRENCE____,23600,22.74,-1.40,0.00
08/22/2019 21:00,STATION 5_MISC_HYD,23604,24.32,-0.02,-0.21
08/22/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.56,0.22,-0.21
08/22/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.18,-0.17,-0.20
08/22/2019 21:00,STEEL___WIND,323596,24.50,0.07,-0.28
08/22/2019 21:00,STEUBEN_REC_LFGE,323667,25.54,1.04,-0.36
08/22/2019 21:00,STONY___BROOK,24151,31.56,4.25,-3.17
08/22/2019 21:00,STURGEON_POOL_HYD,23609,28.40,2.56,-1.70
08/22/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.21,2.51,-1.56
08/22/2019 21:00,SYNERGY___BIOGAS,323694,24.29,-0.10,-0.24
08/22/2019 21:00,SYRACUSE___ENERGY_ST1,323597,24.51,0.19,-0.18
08/22/2019 21:00,SYRACUSE___ENERGY_ST2,323598,24.51,0.19,-0.18
08/22/2019 21:00,SYRACUSE___POWER,24017,24.49,0.17,-0.18
08/22/2019 21:00,TRIGEN___CC,323695,30.85,3.31,-3.40
08/22/2019 21:00,UNION___PROCESSING_DRP,323587,24.25,-0.10,-0.21
08/22/2019 21:00,UPPER HUDSON___HYD,24058,28.81,2.39,-2.28
08/22/2019 21:00,UPPER RAQUET___HYD,24056,22.45,-1.69,0.00
08/22/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.30,1.45,-0.71
08/22/2019 21:00,VISCHER___FERRY HYD,24020,28.36,2.00,-2.22
08/22/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.62,2.87,-1.61
08/22/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.23,3.35,-1.74
08/22/2019 21:00,WADING RIVER_IC_1,23522,31.90,4.51,-3.25
08/22/2019 21:00,WADING RIVER_IC_2,23547,31.90,4.51,-3.25
08/22/2019 21:00,WADING RIVER_IC_3,23601,31.90,4.51,-3.25
08/22/2019 21:00,WALDEN___HYDRO,24148,28.48,2.70,-1.64
08/22/2019 21:00,WARRENSBURG____,23737,28.81,2.39,-2.28
08/22/2019 21:00,WATERSIDE___6 8 9,23538,28.62,3.45,-1.03
08/22/2019 21:00,WDELAWARE___HYD,323627,27.62,1.98,-1.50
08/22/2019 21:00,WEST BABYLON___IC,23714,31.50,4.27,-3.09
08/22/2019 21:00,WEST CANADA___HYD,24049,24.34,0.24,0.04
08/22/2019 21:00,WESTERN_NY_WIND,24143,24.26,-0.12,-0.24
08/22/2019 21:00,WESTOVER___LESR,323668,25.43,0.75,-0.54
08/22/2019 21:00,WETHRSFD_WT_PWR,323626,24.60,0.15,-0.31
08/22/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.48,2.73,-1.61
08/22/2019 21:00,YORK___WARBASSE,23770,61.77,3.62,-34.01
08/22/2019 22:00,59TH STREET_GT_1,24138,27.37,2.62,-5.50
08/22/2019 22:00,74TH STREET_GT_1,24260,27.60,2.66,-5.70
08/22/2019 22:00,74TH STREET_GT_2,24261,27.60,2.66,-5.70
08/22/2019 22:00,ADK HUDSON___FALLS,24011,24.82,1.96,-3.61
08/22/2019 22:00,ADK RESOURCE___RCVRY,23798,24.91,2.06,-3.61
08/22/2019 22:00,ADK S GLENS___FALLS,24028,24.82,1.96,-3.61
08/22/2019 22:00,ADK_NYS___DAM,23527,24.59,1.91,-3.44
08/22/2019 22:00,AIR_PRODUCTS___DRP,24190,23.66,1.02,-3.40
08/22/2019 22:00,ALBANY___1,23571,23.66,1.02,-3.40
08/22/2019 22:00,ALBANY___2,23572,23.66,1.02,-3.40
08/22/2019 22:00,ALBANY___3,23573,23.66,1.02,-3.40
08/22/2019 22:00,ALBANY___4,23574,23.66,1.02,-3.40
08/22/2019 22:00,ALBANY___LFGE,323615,23.98,1.27,-3.47
08/22/2019 22:00,ALCOA_RYNLDS___DRP,24188,18.07,-1.17,0.00
08/22/2019 22:00,ALCOA___DSASP,323711,18.07,-1.17,0.00
08/22/2019 22:00,ALLEGHENY___COGEN,23514,20.48,0.77,-0.46
08/22/2019 22:00,ALTONA_WT_PWR,323606,18.49,-0.75,0.00
08/22/2019 22:00,AMERICAN_REF_FUEL,24010,18.82,-0.85,-0.42
08/22/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.22,0.50,-0.47
08/22/2019 22:00,ARTHUR KILL_GT_1,23520,34.52,2.64,-12.64
08/22/2019 22:00,ARTHUR_KILL_2,23512,34.52,2.64,-12.64
08/22/2019 22:00,ARTHUR_KILL_3,23513,34.45,2.56,-12.65
08/22/2019 22:00,ARTHUR_KILL_COGEN,323718,34.52,2.64,-12.64
08/22/2019 22:00,ASHOKAN____,23654,24.17,2.12,-2.81
08/22/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT2_1,24094,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT2_2,24095,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT2_3,24096,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT2_4,24097,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT3_1,24098,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT3_2,24099,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT3_3,24100,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT3_4,24101,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT4_1,24102,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT4_2,24103,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT4_3,24104,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT4_4,24105,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT_1,23523,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT_10,24110,29.76,2.69,-7.82
08/22/2019 22:00,ASTORIA_GT_11,24225,29.76,2.69,-7.82
08/22/2019 22:00,ASTORIA_GT_12,24226,29.76,2.69,-7.82
08/22/2019 22:00,ASTORIA_GT_13,24227,29.76,2.69,-7.82
08/22/2019 22:00,ASTORIA_GT_5,24106,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT_7,24107,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA_GT_8,24108,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA___2,24149,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA___3,23516,29.76,2.69,-7.82
08/22/2019 22:00,ASTORIA___4,23517,27.53,2.67,-5.61
08/22/2019 22:00,ASTORIA___5,23518,29.76,2.69,-7.82
08/22/2019 22:00,AST_ENERGY_2_CC3,323677,27.47,2.62,-5.61
08/22/2019 22:00,AST_ENERGY_2_CC4,323678,27.47,2.62,-5.61
08/22/2019 22:00,ATHENS_STG_1,23668,23.64,1.46,-2.93
08/22/2019 22:00,ATHENS_STG_2,23670,23.64,1.46,-2.93
08/22/2019 22:00,ATHENS_STG_3,23677,23.64,1.46,-2.93
08/22/2019 22:00,AUBURN___LFGE,323710,19.89,0.31,-0.34
08/22/2019 22:00,BABYLON_RES_REC,323704,28.63,2.98,-6.40
08/22/2019 22:00,BARRETT_IC_1,23704,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_10,23701,57.62,2.69,-35.68
08/22/2019 22:00,BARRETT_IC_11,23702,57.62,2.69,-35.68
08/22/2019 22:00,BARRETT_IC_12,23703,57.62,2.69,-35.68
08/22/2019 22:00,BARRETT_IC_2,23705,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_3,23706,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_4,23707,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_5,23708,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_6,23709,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_7,23710,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_8,23711,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT_IC_9,23700,57.62,2.69,-35.68
08/22/2019 22:00,BARRETT___1,23545,57.61,2.69,-35.67
08/22/2019 22:00,BARRETT___2,23546,57.62,2.69,-35.68
08/22/2019 22:00,BAYONEEC___CTG1,323682,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG10,323750,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG2,323683,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG3,323684,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG4,323685,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG5,323686,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG6,323687,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG7,323688,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG8,323689,27.47,2.62,-5.61
08/22/2019 22:00,BAYONEEC___CTG9,323749,27.47,2.62,-5.61
08/22/2019 22:00,BEACON___LESR,323632,23.92,1.29,-3.39
08/22/2019 22:00,BEAVER RIVER___HYD,24048,19.06,-0.23,-0.05
08/22/2019 22:00,BEEBEE_GT_13,23619,19.53,-0.04,-0.33
08/22/2019 22:00,BETHLEHEM___GRP,23843,23.66,1.02,-3.40
08/22/2019 22:00,BETHLEHEM___GS1,323560,23.66,1.02,-3.40
08/22/2019 22:00,BETHLEHEM___GS2,323561,23.66,1.02,-3.40
08/22/2019 22:00,BETHLEHEM___GS3,323562,23.66,1.02,-3.40
08/22/2019 22:00,BETHLEHEM___STEEL,23779,19.83,0.14,-0.45
08/22/2019 22:00,BETHPAGE_CC_5,323564,29.20,2.94,-7.01
08/22/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.99,0.29,-0.46
08/22/2019 22:00,BINGHAMTON___COGEN,23790,20.74,0.63,-0.86
08/22/2019 22:00,BLACK RIVER___HYD,24047,19.25,-0.10,-0.10
08/22/2019 22:00,BLISS_WT_PWR,323608,20.21,0.48,-0.48
08/22/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,23.76,1.17,-3.34
08/22/2019 22:00,BOC_GAS_DRP,24189,23.78,1.15,-3.38
08/22/2019 22:00,BORALEX_4TH_BRANCH,23824,24.59,1.91,-3.44
08/22/2019 22:00,BOWLINE___1,23526,23.94,2.14,-2.56
08/22/2019 22:00,BOWLINE___2,23595,23.95,2.14,-2.56
08/22/2019 22:00,BROOKHAVEN___DRP,24191,26.99,3.23,-4.52
08/22/2019 22:00,BROOKLYN_NAVY_YARD,23515,27.52,2.67,-5.61
08/22/2019 22:00,BROOKLYN___ARMY_DRP,323595,43.97,2.81,-21.92
08/22/2019 22:00,BROOME_2_LFGE,323671,20.74,0.63,-0.86
08/22/2019 22:00,BROOME___LFGE,323600,20.74,0.63,-0.86
08/22/2019 22:00,BURROWS___LYONSDAL,23803,19.36,0.12,0.00
08/22/2019 22:00,CAITHNESS_CC_1,323624,26.95,3.20,-4.51
08/22/2019 22:00,CALPINE BETH_PAGE_GT4,24209,30.26,2.94,-8.07
08/22/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,30.26,2.94,-8.07
08/22/2019 22:00,CALPINE_BP_GT1,23823,30.26,2.94,-8.07
08/22/2019 22:00,CALSPAN___DRP,24200,19.83,0.14,-0.45
08/22/2019 22:00,CANDIGU_WT_PWR,323617,20.35,0.52,-0.59
08/22/2019 22:00,CARR STREET_E._SYR,24060,19.50,0.02,-0.24
08/22/2019 22:00,CARTHAGE___PAPER,23857,19.16,-0.17,-0.09
08/22/2019 22:00,CE_DUNWOOD___DRP,24194,24.25,2.37,-2.63
08/22/2019 22:00,CE_MILLWOOD___DRP,24193,24.14,2.27,-2.62
08/22/2019 22:00,CE_NYC2_DRP,24202,29.76,2.69,-7.82
08/22/2019 22:00,CE_NYC_DRP,24195,27.49,2.66,-5.59
08/22/2019 22:00,CHAFFEE___LFGE,323603,19.98,0.27,-0.47
08/22/2019 22:00,CHATEAUG_WT_PWR,323614,18.42,-0.83,0.00
08/22/2019 22:00,CHAT_HIGH_FALL_HYD,323578,18.36,-0.88,0.00
08/22/2019 22:00,CHAUTAUQUA___LFGE,323629,20.19,0.48,-0.46
08/22/2019 22:00,CH_MIDHUDSON___DRP,24192,24.31,2.27,-2.80
08/22/2019 22:00,CH_MISC_IPPS,23765,24.27,2.33,-2.70
08/22/2019 22:00,CH_RES_BVR_FALLS,23983,18.72,-0.38,0.14
08/22/2019 22:00,CH_RES_NIAGARA,23895,18.81,-0.85,-0.42
08/22/2019 22:00,CH_RES_SYRACUSE,23985,19.66,0.14,-0.28
08/22/2019 22:00,CLINTON_WT_PWR,323605,18.42,-0.83,0.00
08/22/2019 22:00,CLINTON___LFGE,323618,18.59,-0.65,0.00
08/22/2019 22:00,COLONIE_LFGE__,323577,24.32,1.56,-3.52
08/22/2019 22:00,COPENHAGEN_WT_PWR,323753,19.24,-0.11,-0.11
08/22/2019 22:00,CORNELL____,23752,20.36,0.52,-0.59
08/22/2019 22:00,COXSACKIE___GT,23611,24.15,2.02,-2.88
08/22/2019 22:00,CPV_VALLEY___CC1,323721,23.22,1.67,-2.30
