Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2019 17:00,PJM_GEN_HTP_PROXY,323702,31.68,2.90,-4.20
03/12/2019 17:00,PJM_GEN_KEYSTONE,24065,27.81,1.01,-2.22
03/12/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,31.37,3.17,-3.61
03/12/2019 17:00,PJM_GEN_VFT_PROXY,323633,31.59,2.80,-4.20
03/12/2019 17:00,PLEASANTVLY___LBMP,24000,31.38,2.46,-4.33
03/12/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.48,2.68,-4.22
03/12/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.61,2.51,-4.51
03/12/2019 17:00,POLETTI____,23519,31.61,2.83,-4.20
03/12/2019 17:00,PORT_JEFF_3,23555,33.37,3.47,-5.32
03/12/2019 17:00,PORT_JEFF_4,23616,33.37,3.47,-5.32
03/12/2019 17:00,PORT_JEFF_IC,23713,33.41,3.52,-5.31
03/12/2019 17:00,PPL PILGRIM_ST_GT1,24216,33.43,3.59,-5.26
03/12/2019 17:00,PPL PILGRIM_ST_GT2,24217,33.43,3.59,-5.26
03/12/2019 17:00,PPL_SHRM_GT3,24213,33.52,3.62,-5.32
03/12/2019 17:00,PPL_SHRM_GT4,24214,33.52,3.62,-5.32
03/12/2019 17:00,PROJECT___ORANGE 1,24174,25.00,0.05,-0.37
03/12/2019 17:00,PROJECT___ORANGE 2,24166,25.00,0.05,-0.37
03/12/2019 17:00,PYRITES___HYD,24023,22.84,-1.74,0.00
03/12/2019 17:00,RAMAPO___LBMP,323565,30.71,2.21,-3.91
03/12/2019 17:00,RANKINE____,23646,25.47,0.20,-0.69
03/12/2019 17:00,RAVENSWOOD_GT2_1,24244,31.68,2.90,-4.20
03/12/2019 17:00,RAVENSWOOD_GT2_2,24245,31.68,2.90,-4.20
03/12/2019 17:00,RAVENSWOOD_GT2_3,24246,31.71,2.92,-4.20
03/12/2019 17:00,RAVENSWOOD_GT2_4,24247,31.71,2.92,-4.20
03/12/2019 17:00,RAVENSWOOD_GT3_1,24248,31.68,2.90,-4.20
03/12/2019 17:00,RAVENSWOOD_GT3_2,24249,31.68,2.90,-4.20
03/12/2019 17:00,RAVENSWOOD_GT3_3,24250,31.73,2.95,-4.20
03/12/2019 17:00,RAVENSWOOD_GT3_4,24251,31.73,2.95,-4.20
03/12/2019 17:00,RAVENSWOOD_GT_1,23729,33.13,3.05,-5.50
03/12/2019 17:00,RAVENSWOOD_GT_10,24258,31.83,2.90,-4.35
03/12/2019 17:00,RAVENSWOOD_GT_11,24259,31.83,2.90,-4.35
03/12/2019 17:00,RAVENSWOOD_GT_4,24252,32.65,2.88,-5.19
03/12/2019 17:00,RAVENSWOOD_GT_5,24254,32.65,2.88,-5.19
03/12/2019 17:00,RAVENSWOOD_GT_6,24253,32.65,2.88,-5.19
03/12/2019 17:00,RAVENSWOOD_GT_7,24255,32.65,2.88,-5.19
03/12/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.83,2.90,-4.35
03/12/2019 17:00,RAVENSWOOD_GT_9,24257,31.83,2.90,-4.35
03/12/2019 17:00,RAVENSWOOD___1,23533,33.13,3.05,-5.50
03/12/2019 17:00,RAVENSWOOD___2,23534,33.13,3.05,-5.50
03/12/2019 17:00,RAVENSWOOD___3,23535,31.68,2.90,-4.20
03/12/2019 17:00,RAVENSWOOD___4,23820,33.13,3.05,-5.50
03/12/2019 17:00,RCPI_TRUST___DRP,24196,31.71,2.92,-4.20
03/12/2019 17:00,RENSSELAER___COGEN,23796,31.88,1.87,-5.43
03/12/2019 17:00,REVERE_CPPR_DRP,24186,25.76,1.06,-0.12
03/12/2019 17:00,RIVERBAY____,323610,31.77,3.00,-4.19
03/12/2019 17:00,ROCHESTER_9_IC,23652,25.00,-0.10,-0.51
03/12/2019 17:00,ROSETON___1,23587,31.06,2.31,-4.17
03/12/2019 17:00,ROSETON___2,23588,31.06,2.31,-4.17
03/12/2019 17:00,RUSSELL___1,23602,25.12,0.02,-0.51
03/12/2019 17:00,RUSSELL___2,23532,25.12,0.02,-0.51
03/12/2019 17:00,RUSSELL___3,23549,25.12,0.02,-0.51
03/12/2019 17:00,RUSSELL___4,23556,25.12,0.02,-0.51
03/12/2019 17:00,RUSSELL___STATION,23914,25.12,0.02,-0.51
03/12/2019 17:00,S SALMON___HYD,24043,24.70,-0.17,-0.28
03/12/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.90,-0.34,-0.66
03/12/2019 17:00,SELKIRK___I,23801,31.65,1.67,-5.40
03/12/2019 17:00,SELKIRK___II,23799,31.66,1.67,-5.40
03/12/2019 17:00,SENECA OSWGO___HYD,24041,24.72,-0.20,-0.33
03/12/2019 17:00,SENECA___ENERGY,23797,25.22,0.10,-0.54
03/12/2019 17:00,SHOEMAKER___GT,23640,30.22,1.89,-3.75
03/12/2019 17:00,SHOREHAM_IC_1,23715,33.52,3.62,-5.32
03/12/2019 17:00,SHOREHAM_IC_2,23716,33.52,3.62,-5.32
03/12/2019 17:00,SISSONVILLE____,23735,22.52,-2.07,0.00
03/12/2019 17:00,SITHE_IND_GS1,24169,24.21,-0.64,-0.27
03/12/2019 17:00,SITHE_IND_GS2,24170,24.21,-0.64,-0.27
03/12/2019 17:00,SITHE_IND_GS3,24171,24.21,-0.64,-0.27
03/12/2019 17:00,SITHE_IND_GS4,24172,24.21,-0.64,-0.27
03/12/2019 17:00,SITHE___BATAVIA,24024,25.30,0.12,-0.59
03/12/2019 17:00,SITHE___INDEPEND,23800,24.21,-0.64,-0.27
03/12/2019 17:00,SITHE___MASSENA,23902,23.08,-1.50,0.00
03/12/2019 17:00,SITHE___OGDNSBRG,24021,22.94,-1.65,0.00
03/12/2019 17:00,SITHE___STERLING,23777,25.69,0.93,-0.17
03/12/2019 17:00,SOUTH CAIRO___GT,23612,31.38,2.19,-4.60
03/12/2019 17:00,SOUTH HAMPTN___IC,23720,35.78,5.88,-5.32
03/12/2019 17:00,SOUTHOLD___IC,23719,35.98,6.07,-5.32
03/12/2019 17:00,ST LAWRENCE____,23600,23.18,-1.40,0.00
03/12/2019 17:00,STATION 5_MISC_HYD,23604,25.00,-0.10,-0.51
03/12/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.29,0.20,-0.51
03/12/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.82,-0.27,-0.50
03/12/2019 17:00,STEEL___WIND,323596,25.50,0.22,-0.69
03/12/2019 17:00,STEUBEN_REC_LFGE,323667,26.91,1.40,-0.92
03/12/2019 17:00,STONY___BROOK,24151,33.46,3.59,-5.28
03/12/2019 17:00,STURGEON_POOL_HYD,23609,30.97,2.09,-4.30
03/12/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.49,2.09,-3.82
03/12/2019 17:00,SYNERGY___BIOGAS,323694,25.30,0.12,-0.59
03/12/2019 17:00,SYRACUSE___ENERGY_ST1,323597,25.15,0.15,-0.42
03/12/2019 17:00,SYRACUSE___ENERGY_ST2,323598,25.15,0.15,-0.42
03/12/2019 17:00,SYRACUSE___POWER,24017,25.25,0.22,-0.44
03/12/2019 17:00,TRIGEN___CC,323695,38.55,3.17,-10.79
03/12/2019 17:00,UNION___PROCESSING_DRP,323587,24.95,-0.15,-0.51
03/12/2019 17:00,UPPER HUDSON___HYD,24058,32.84,2.38,-5.87
03/12/2019 17:00,UPPER RAQUET___HYD,24056,22.52,-2.07,0.00
03/12/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.71,2.31,-1.81
03/12/2019 17:00,VISCHER___FERRY HYD,24020,32.42,2.02,-5.82
03/12/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.79,2.31,-3.90
03/12/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.73,2.95,-4.20
03/12/2019 17:00,WADING RIVER_IC_1,23522,33.57,3.66,-5.32
03/12/2019 17:00,WADING RIVER_IC_2,23547,33.57,3.66,-5.32
03/12/2019 17:00,WADING RIVER_IC_3,23601,33.57,3.66,-5.32
03/12/2019 17:00,WALDEN___HYDRO,24148,30.90,2.21,-4.10
03/12/2019 17:00,WARRENSBURG____,23737,32.84,2.38,-5.87
03/12/2019 17:00,WATERSIDE___6 8 9,23538,33.13,3.05,-5.50
03/12/2019 17:00,WDELAWARE___HYD,323627,30.97,2.48,-3.90
03/12/2019 17:00,WEST BABYLON___IC,23714,34.72,3.83,-6.30
03/12/2019 17:00,WEST CANADA___HYD,24049,24.75,0.27,0.11
03/12/2019 17:00,WESTERN_NY_WIND,24143,25.28,0.10,-0.59
03/12/2019 17:00,WESTOVER___LESR,323668,26.89,0.93,-1.37
03/12/2019 17:00,WETHRSFD_WT_PWR,323626,25.73,0.37,-0.78
03/12/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.72,2.24,-3.90
03/12/2019 17:00,YORK___WARBASSE,23770,33.23,3.15,-5.50
03/12/2019 18:00,59TH STREET_GT_1,24138,35.98,2.98,-7.32
03/12/2019 18:00,74TH STREET_GT_1,24260,36.01,3.00,-7.32
03/12/2019 18:00,74TH STREET_GT_2,24261,36.01,3.00,-7.32
03/12/2019 18:00,ADK HUDSON___FALLS,24011,38.64,2.75,-10.20
03/12/2019 18:00,ADK RESOURCE___RCVRY,23798,38.74,2.90,-10.15
03/12/2019 18:00,ADK S GLENS___FALLS,24028,38.64,2.75,-10.20
03/12/2019 18:00,ADK_NYS___DAM,23527,37.94,2.23,-10.03
03/12/2019 18:00,AIR_PRODUCTS___DRP,24190,37.15,1.82,-9.64
03/12/2019 18:00,ALBANY___1,23571,37.15,1.82,-9.64
03/12/2019 18:00,ALBANY___2,23572,37.15,1.82,-9.64
03/12/2019 18:00,ALBANY___3,23573,37.15,1.82,-9.64
03/12/2019 18:00,ALBANY___4,23574,37.15,1.82,-9.64
03/12/2019 18:00,ALBANY___LFGE,323615,37.46,2.03,-9.75
03/12/2019 18:00,ALCOA_RYNLDS___DRP,24188,24.25,-1.44,0.00
03/12/2019 18:00,ALCOA___DSASP,323711,24.25,-1.44,0.00
03/12/2019 18:00,ALLEGHENY___COGEN,23514,28.26,1.31,-1.26
03/12/2019 18:00,ALTONA_WT_PWR,323606,24.94,-0.75,0.00
03/12/2019 18:00,AMERICAN_REF_FUEL,24010,25.60,-1.21,-1.12
03/12/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.48,0.54,-1.25
03/12/2019 18:00,ARTHUR KILL_GT_1,23520,35.93,2.93,-7.32
03/12/2019 18:00,ARTHUR_KILL_2,23512,35.93,2.93,-7.32
03/12/2019 18:00,ARTHUR_KILL_3,23513,35.84,2.83,-7.33
03/12/2019 18:00,ARTHUR_KILL_COGEN,323718,35.93,2.93,-7.32
03/12/2019 18:00,ASHOKAN____,23654,35.81,2.31,-7.81
03/12/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT2_1,24094,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT2_2,24095,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT2_3,24096,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT2_4,24097,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT3_1,24098,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT3_2,24099,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT3_3,24100,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT3_4,24101,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT4_1,24102,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT4_2,24103,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT4_3,24104,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT4_4,24105,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT_1,23523,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT_10,24110,36.07,3.06,-7.33
03/12/2019 18:00,ASTORIA_GT_11,24225,36.07,3.06,-7.33
03/12/2019 18:00,ASTORIA_GT_12,24226,36.07,3.06,-7.33
03/12/2019 18:00,ASTORIA_GT_13,24227,36.07,3.06,-7.33
03/12/2019 18:00,ASTORIA_GT_5,24106,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT_7,24107,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA_GT_8,24108,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA___2,24149,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA___3,23516,36.07,3.06,-7.33
03/12/2019 18:00,ASTORIA___4,23517,35.98,2.98,-7.31
03/12/2019 18:00,ASTORIA___5,23518,36.07,3.06,-7.33
03/12/2019 18:00,AST_ENERGY_2_CC3,323677,35.83,2.83,-7.32
03/12/2019 18:00,AST_ENERGY_2_CC4,323678,35.83,2.83,-7.32
03/12/2019 18:00,ATHENS_STG_1,23668,35.70,1.82,-8.19
03/12/2019 18:00,ATHENS_STG_2,23670,35.70,1.82,-8.19
03/12/2019 18:00,ATHENS_STG_3,23677,35.70,1.82,-8.19
03/12/2019 18:00,AUBURN___LFGE,323710,27.15,0.54,-0.93
03/12/2019 18:00,BABYLON_RES_REC,323704,39.04,3.47,-9.89
03/12/2019 18:00,BARRETT_IC_1,23704,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_10,23701,48.23,3.31,-19.23
03/12/2019 18:00,BARRETT_IC_11,23702,48.23,3.31,-19.23
03/12/2019 18:00,BARRETT_IC_12,23703,48.23,3.31,-19.23
03/12/2019 18:00,BARRETT_IC_2,23705,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_3,23706,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_4,23707,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_5,23708,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_6,23709,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_7,23710,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_8,23711,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT_IC_9,23700,48.23,3.31,-19.23
03/12/2019 18:00,BARRETT___1,23545,68.81,3.31,-39.81
03/12/2019 18:00,BARRETT___2,23546,48.23,3.31,-19.23
03/12/2019 18:00,BAYONEEC___CTG1,323682,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG10,323750,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG2,323683,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG3,323684,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG4,323685,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG5,323686,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG6,323687,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG7,323688,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG8,323689,35.93,2.93,-7.32
03/12/2019 18:00,BAYONEEC___CTG9,323749,35.93,2.93,-7.32
03/12/2019 18:00,BEACON___LESR,323632,37.34,2.18,-9.47
03/12/2019 18:00,BEAVER RIVER___HYD,24048,25.74,-0.10,-0.15
03/12/2019 18:00,BEEBEE_GT_13,23619,26.42,-0.15,-0.89
03/12/2019 18:00,BETHLEHEM___GRP,23843,37.15,1.82,-9.64
03/12/2019 18:00,BETHLEHEM___GS1,323560,37.15,1.82,-9.64
03/12/2019 18:00,BETHLEHEM___GS2,323561,37.15,1.82,-9.64
03/12/2019 18:00,BETHLEHEM___GS3,323562,37.15,1.82,-9.64
03/12/2019 18:00,BETHLEHEM___STEEL,23779,26.97,0.08,-1.20
03/12/2019 18:00,BETHPAGE_CC_5,323564,39.99,3.60,-10.71
03/12/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.21,0.31,-1.22
03/12/2019 18:00,BINGHAMTON___COGEN,23790,29.01,0.92,-2.40
03/12/2019 18:00,BLACK RIVER___HYD,24047,26.39,0.41,-0.30
03/12/2019 18:00,BLISS_WT_PWR,323608,27.95,0.98,-1.29
03/12/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,36.84,1.75,-9.41
03/12/2019 18:00,BOC_GAS_DRP,24189,36.82,1.57,-9.57
03/12/2019 18:00,BORALEX_4TH_BRANCH,23824,37.94,2.23,-10.03
03/12/2019 18:00,BOWLINE___1,23526,34.76,2.26,-6.81
03/12/2019 18:00,BOWLINE___2,23595,34.76,2.26,-6.81
03/12/2019 18:00,BROOKHAVEN___DRP,24191,38.59,3.98,-8.92
03/12/2019 18:00,BROOKLYN_NAVY_YARD,23515,35.93,2.93,-7.32
03/12/2019 18:00,BROOKLYN___ARMY_DRP,323595,36.22,3.21,-7.33
03/12/2019 18:00,BROOME_2_LFGE,323671,29.01,0.92,-2.40
03/12/2019 18:00,BROOME___LFGE,323600,29.01,0.92,-2.40
03/12/2019 18:00,BURROWS___LYONSDAL,23803,26.25,0.56,0.00
03/12/2019 18:00,CAITHNESS_CC_1,323624,38.49,3.88,-8.92
03/12/2019 18:00,CALPINE BETH_PAGE_GT4,24209,40.91,3.60,-11.63
03/12/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,40.91,3.60,-11.63
03/12/2019 18:00,CALPINE_BP_GT1,23823,40.91,3.60,-11.63
03/12/2019 18:00,CALSPAN___DRP,24200,26.97,0.08,-1.20
03/12/2019 18:00,CANDIGU_WT_PWR,323617,28.11,0.80,-1.63
03/12/2019 18:00,CARR STREET_E._SYR,24060,26.37,0.03,-0.65
03/12/2019 18:00,CARTHAGE___PAPER,23857,26.15,0.20,-0.26
03/12/2019 18:00,CE_DUNWOOD___DRP,24194,35.75,2.75,-7.31
03/12/2019 18:00,CE_MILLWOOD___DRP,24193,35.63,2.67,-7.28
03/12/2019 18:00,CE_NYC2_DRP,24202,36.09,3.08,-7.33
03/12/2019 18:00,CE_NYC_DRP,24195,36.01,3.00,-7.32
03/12/2019 18:00,CHAFFEE___LFGE,323603,27.29,0.36,-1.25
03/12/2019 18:00,CHATEAUG_WT_PWR,323614,24.84,-0.85,0.00
03/12/2019 18:00,CHAT_HIGH_FALL_HYD,323578,24.76,-0.92,0.00
03/12/2019 18:00,CHAUTAUQUA___LFGE,323629,27.40,0.49,-1.23
03/12/2019 18:00,CH_MIDHUDSON___DRP,24192,36.08,2.62,-7.78
03/12/2019 18:00,CH_MISC_IPPS,23765,35.80,2.65,-7.47
03/12/2019 18:00,CH_RES_BVR_FALLS,23983,24.91,-0.33,0.44
03/12/2019 18:00,CH_RES_NIAGARA,23895,25.41,-1.39,-1.11
03/12/2019 18:00,CH_RES_SYRACUSE,23985,26.57,0.16,-0.73
03/12/2019 18:00,CLINTON_WT_PWR,323605,24.84,-0.85,0.00
03/12/2019 18:00,CLINTON___LFGE,323618,25.12,-0.57,0.00
03/12/2019 18:00,COLONIE_LFGE__,323577,37.96,2.13,-10.15
03/12/2019 18:00,COPENHAGEN_WT_PWR,323753,26.34,0.33,-0.32
03/12/2019 18:00,CORNELL____,23752,28.49,1.16,-1.65
03/12/2019 18:00,COXSACKIE___GT,23611,36.26,2.54,-8.03
03/12/2019 18:00,CPV_VALLEY___CC1,323721,33.79,1.85,-6.25
03/12/2019 18:00,CPV_VALLEY___CC2,323722,33.79,1.85,-6.25
03/12/2019 18:00,CRESCENT___HYD,24018,37.96,2.13,-10.15
03/12/2019 18:00,CRUCIBLE_METL_DRP,24180,26.57,0.16,-0.73
03/12/2019 18:00,DANC___LFGE,323619,26.13,0.03,-0.42
03/12/2019 18:00,DANSKAMMER___1,23586,35.80,2.65,-7.47
03/12/2019 18:00,DANSKAMMER___2,23589,35.80,2.65,-7.47
03/12/2019 18:00,DANSKAMMER___3,23590,35.80,2.65,-7.47
03/12/2019 18:00,DANSKAMMER___4,23591,35.80,2.65,-7.47
03/12/2019 18:00,DANSKAMMER___DIESEL,23592,35.80,2.65,-7.47
03/12/2019 18:00,DASHVILLE___HYD,23610,35.25,2.06,-7.51
03/12/2019 18:00,DELAWARE___LFGE,323621,30.23,1.39,-3.16
03/12/2019 18:00,DOGLEVILLE___HYD,23807,27.24,1.75,0.19
03/12/2019 18:00,DUNKIRK___1,23563,27.35,0.44,-1.22
03/12/2019 18:00,DUNKIRK___2,23564,27.35,0.44,-1.22
03/12/2019 18:00,DUNKIRK___3,23565,27.20,0.31,-1.21
03/12/2019 18:00,DUNKIRK___4,23566,27.20,0.31,-1.21
03/12/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.86,2.85,-7.32
03/12/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.14,2.31,-7.14
03/12/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.95,2.95,-7.31
03/12/2019 18:00,EAST HAMPTON___GT,23717,41.55,6.94,-8.93
03/12/2019 18:00,EAST RIVER___6,23660,35.91,2.90,-7.32
03/12/2019 18:00,EAST RIVER___7,23524,35.91,2.90,-7.32
03/12/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.75,2.75,-7.31
03/12/2019 18:00,EAST_HAMPTON___DIESEL,23722,41.57,6.96,-8.93
03/12/2019 18:00,EAST_RIVER___1,323558,36.01,3.00,-7.32
03/12/2019 18:00,EAST_RIVER___2,323559,35.91,2.90,-7.32
03/12/2019 18:00,EAST___DELAWARE_HYD,23607,35.26,2.77,-6.80
03/12/2019 18:00,ELEC_TRO_TEK,24086,45.63,3.21,-16.73
03/12/2019 18:00,ELLENBURG_WT_PWR,323604,24.84,-0.85,0.00
03/12/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.91,0.03,-1.20
03/12/2019 18:00,EMPIRE_CC_1,323656,36.55,1.46,-9.41
03/12/2019 18:00,EMPIRE_CC_2,323658,36.55,1.46,-9.41
03/12/2019 18:00,ERIE_WT_PWR,323693,26.99,0.10,-1.20
03/12/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.41,1.08,-1.64
03/12/2019 18:00,E_CANADA_CAP_HY,24051,38.95,1.18,-12.08
03/12/2019 18:00,E_CANADA_MHWK_HY,24050,27.24,1.75,0.19
03/12/2019 18:00,E_FISHKILL___LBMP,23776,35.65,2.54,-7.42
03/12/2019 18:00,FAR ROCKAWAY___4,23548,57.86,3.75,-28.42
03/12/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.01,3.00,-7.32
03/12/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.01,3.00,-7.32
03/12/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.98,2.98,-7.32
03/12/2019 18:00,FARRAGUT___LBMP,323566,35.96,2.95,-7.32
03/12/2019 18:00,FENNER___WINDPWR,24204,27.40,0.90,-0.81
03/12/2019 18:00,FIBERTEK___ENERGY,23856,26.57,0.16,-0.73
03/12/2019 18:00,FITZPATRICK____,23598,25.47,-0.67,-0.45
03/12/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.87,2.70,-7.49
03/12/2019 18:00,FORT ORANGE____,23900,37.07,2.06,-9.33
03/12/2019 18:00,FORT_DRUM_COGEN,23780,26.36,0.39,-0.29
03/12/2019 18:00,FPL FAR_ROCK_GT1,24212,57.86,3.75,-28.42
03/12/2019 18:00,FPL FAR_ROCK_GT2,23815,57.86,3.75,-28.42
03/12/2019 18:00,FRANKLIN_FALL_HYD,24054,24.81,-0.87,0.00
03/12/2019 18:00,FREEPORT_EQUS_GT1,23764,44.49,3.55,-15.25
03/12/2019 18:00,FREEPORT___CT2,23818,44.49,3.55,-15.25
03/12/2019 18:00,FULTON COGEN____,23766,26.06,-0.21,-0.58
03/12/2019 18:00,FULTON___LFGE,323630,40.71,3.55,-11.47
03/12/2019 18:00,G.F.CEMENT___DRP,24184,38.64,2.75,-10.20
03/12/2019 18:00,GARDENVILLE___LBMP,24039,26.86,-0.03,-1.20
03/12/2019 18:00,GENERAL___MILLS,23808,26.97,0.08,-1.20
03/12/2019 18:00,GE_PLASTICS___DRP,24183,36.82,1.72,-9.42
03/12/2019 18:00,GILBOA___1,23756,34.42,1.49,-7.25
03/12/2019 18:00,GILBOA___2,23757,34.42,1.49,-7.25
03/12/2019 18:00,GILBOA___3,23758,34.42,1.49,-7.25
03/12/2019 18:00,GILBOA___4,23759,34.42,1.49,-7.25
03/12/2019 18:00,GILBOA____,23599,34.42,1.49,-7.25
03/12/2019 18:00,GINNA____,23603,25.15,-1.39,-0.86
03/12/2019 18:00,GLEN PARK____,23778,26.53,0.54,-0.30
03/12/2019 18:00,GLENWOOD_IC_1_G5,23712,41.93,3.31,-12.93
03/12/2019 18:00,GLENWOOD_IC_2_G1,23688,39.11,3.11,-10.32
03/12/2019 18:00,GLENWOOD_IC_3_G1,23689,39.11,3.11,-10.32
03/12/2019 18:00,GLENWOOD___4,23550,41.93,3.31,-12.93
03/12/2019 18:00,GLENWOOD___5,23614,41.93,3.31,-12.93
03/12/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,41.39,6.78,-8.93
03/12/2019 18:00,GLOBE___DSASP,323697,25.30,-1.49,-1.11
03/12/2019 18:00,GOETHSLN___LBMP,323567,35.81,2.80,-7.32
03/12/2019 18:00,GOODYEAR_LAKE_HYD,323669,29.32,1.49,-2.15
03/12/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.00,0.92,-2.39
03/12/2019 18:00,GOUDEY___7,23579,29.03,0.95,-2.39
03/12/2019 18:00,GOUDEY___8,23580,29.00,0.92,-2.39
03/12/2019 18:00,GOWANUS_GT1_1,24077,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_2,24078,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_3,24079,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_4,24080,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_5,24084,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_6,24111,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_7,24112,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT1_8,24113,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_1,24114,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_2,24115,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_3,24116,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_4,24117,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_5,24118,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_6,24119,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_7,24120,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT2_8,24121,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT3_1,24122,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT3_2,24123,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT3_3,24124,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT3_4,24125,36.22,3.21,-7.33
03/12/2019 18:00,GOWANUS_GT3_5,24126,36.22,3.21,-7.33
