Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.67,0.25,-0.52
12/15/2019 20:00,EMPIRE_CC_1,323656,24.56,1.13,-4.52
12/15/2019 20:00,EMPIRE_CC_2,323658,24.56,1.13,-4.52
12/15/2019 20:00,ERIE_WT_PWR,323693,19.91,0.47,-0.53
12/15/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.63,0.89,-0.84
12/15/2019 20:00,E_CANADA_CAP_HY,24051,25.78,0.94,-5.94
12/15/2019 20:00,E_CANADA_MHWK_HY,24050,20.02,1.21,0.09
12/15/2019 20:00,E_FISHKILL___LBMP,23776,24.57,1.97,-3.70
12/15/2019 20:00,FAR ROCKAWAY___4,23548,38.69,2.89,-16.89
12/15/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.34,2.44,-3.99
12/15/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.34,2.44,-3.99
12/15/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.32,2.42,-3.99
12/15/2019 20:00,FARRAGUT___LBMP,323566,25.30,2.40,-3.99
12/15/2019 20:00,FENNER___WINDPWR,24204,20.18,0.76,-0.52
12/15/2019 20:00,FIBERTEK___ENERGY,23856,19.59,0.30,-0.38
12/15/2019 20:00,FITZPATRICK____,23598,18.73,-0.40,-0.22
12/15/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.88,2.27,-3.71
12/15/2019 20:00,FORT ORANGE____,23900,24.84,1.34,-4.59
12/15/2019 20:00,FORT_DRUM_COGEN,23780,19.93,0.13,-0.90
12/15/2019 20:00,FPL FAR_ROCK_GT1,24212,38.69,2.89,-16.89
12/15/2019 20:00,FPL FAR_ROCK_GT2,23815,38.69,2.89,-16.89
12/15/2019 20:00,FRANKLIN_FALL_HYD,24054,16.17,-1.78,0.96
12/15/2019 20:00,FREEPORT_EQUS_GT1,23764,37.61,2.80,-15.91
12/15/2019 20:00,FREEPORT___CT2,23818,37.61,2.80,-15.91
12/15/2019 20:00,FULTON COGEN____,23766,19.24,-0.04,-0.38
12/15/2019 20:00,FULTON___LFGE,323630,27.32,2.76,-5.66
12/15/2019 20:00,G.F.CEMENT___DRP,24184,25.30,1.46,-4.95
12/15/2019 20:00,GARDENVILLE___LBMP,24039,19.81,0.38,-0.53
12/15/2019 20:00,GENERAL___MILLS,23808,19.89,0.45,-0.53
12/15/2019 20:00,GE_PLASTICS___DRP,24183,24.71,1.21,-4.60
12/15/2019 20:00,GILBOA___1,23756,23.64,1.17,-3.57
12/15/2019 20:00,GILBOA___2,23757,23.64,1.17,-3.57
12/15/2019 20:00,GILBOA___3,23758,23.64,1.17,-3.57
12/15/2019 20:00,GILBOA___4,23759,23.64,1.17,-3.57
12/15/2019 20:00,GILBOA____,23599,23.64,1.17,-3.57
12/15/2019 20:00,GINNA____,23603,18.71,-0.59,-0.40
12/15/2019 20:00,GLEN PARK____,23778,20.00,0.23,-0.87
12/15/2019 20:00,GLENWOOD_IC_1_G5,23712,37.09,2.57,-15.61
12/15/2019 20:00,GLENWOOD_IC_2_G1,23688,36.60,2.46,-15.25
12/15/2019 20:00,GLENWOOD_IC_3_G1,23689,36.60,2.46,-15.25
12/15/2019 20:00,GLENWOOD___4,23550,37.09,2.57,-15.61
12/15/2019 20:00,GLENWOOD___5,23614,37.09,2.57,-15.61
12/15/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,39.11,4.82,-15.39
12/15/2019 20:00,GLOBE___DSASP,323697,18.74,-0.66,-0.50
12/15/2019 20:00,GOETHSLN___LBMP,323567,25.28,2.38,-3.99
12/15/2019 20:00,GOODYEAR_LAKE_HYD,323669,21.28,1.27,-1.11
12/15/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.98,0.87,-1.21
12/15/2019 20:00,GOUDEY___7,23579,21.00,0.89,-1.21
12/15/2019 20:00,GOUDEY___8,23580,20.98,0.87,-1.21
12/15/2019 20:00,GOWANUS_GT1_1,24077,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_2,24078,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_3,24079,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_4,24080,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_5,24084,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_6,24111,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_7,24112,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT1_8,24113,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_1,24114,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_2,24115,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_3,24116,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_4,24117,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_5,24118,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_6,24119,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_7,24120,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT2_8,24121,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_1,24122,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_2,24123,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_3,24124,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_4,24125,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_5,24126,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_6,24127,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_7,24128,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT3_8,24129,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_1,24130,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_2,24131,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_3,24132,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_4,24133,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_5,24134,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_6,24135,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_7,24136,25.37,2.48,-3.99
12/15/2019 20:00,GOWANUS_GT4_8,24137,25.37,2.48,-3.99
12/15/2019 20:00,GREENIDGE___3,23582,20.50,0.94,-0.65
12/15/2019 20:00,GREENIDGE___4,23583,20.50,0.94,-0.65
12/15/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.37,2.48,-3.99
12/15/2019 20:00,GROVEVILLE___HYD,323602,24.88,2.27,-3.71
12/15/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,15.60,-0.94,2.36
12/15/2019 20:00,HARDSCRABBLE_WT_PWR,323673,19.64,0.83,0.09
12/15/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.28,2.00,-3.38
12/15/2019 20:00,HARZA MOOSE___RIVER,24016,19.83,0.40,-0.53
12/15/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.29,2.40,-3.99
12/15/2019 20:00,HEMPSTEAD____,23647,37.22,2.59,-15.73
12/15/2019 20:00,HICKLING___1,23621,20.88,1.17,-0.81
12/15/2019 20:00,HICKLING___2,23622,20.88,1.17,-0.81
12/15/2019 20:00,HIGH FALLS___HY,23754,24.65,2.15,-3.60
12/15/2019 20:00,HILLBURN___GT,23639,24.35,2.02,-3.42
12/15/2019 20:00,HISHELDN_WT_PWR,323625,19.87,0.40,-0.57
12/15/2019 20:00,HOLTSVILLE_IC_1,23690,37.71,3.42,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_10,23699,37.87,3.57,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_2,23691,37.71,3.42,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_3,23692,37.71,3.42,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_4,23693,37.71,3.42,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_5,23694,37.71,3.42,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_6,23695,37.87,3.57,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_7,23696,37.87,3.57,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_8,23697,37.87,3.57,-15.39
12/15/2019 20:00,HOLTSVILLE_IC_9,23698,37.87,3.57,-15.39
12/15/2019 20:00,HOWARD_WT_PWR,323690,20.73,1.15,-0.68
12/15/2019 20:00,HQ_GEN_CEDARS,23644,16.26,-1.70,0.94
12/15/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-1.70,0.94
12/15/2019 20:00,HQ_GEN_IMPORT,323601,17.90,-0.85,0.15
12/15/2019 20:00,HQ_GEN_WHEEL,23651,17.90,-0.85,0.15
12/15/2019 20:00,HUDSON AVE_GT_3,23810,25.34,2.44,-3.99
12/15/2019 20:00,HUDSON AVE_GT_4,23540,25.34,2.44,-3.99
12/15/2019 20:00,HUDSON AVE_GT_5,23657,25.34,2.44,-3.99
12/15/2019 20:00,HUDSON_AVE_10,24168,25.22,2.32,-3.99
12/15/2019 20:00,HUNTER MOUNT___DRP,323613,24.97,2.12,-3.95
12/15/2019 20:00,HUNTINGTON_RES_REC,323705,37.26,2.97,-15.39
12/15/2019 20:00,HUNTLEY___63,23557,19.54,0.13,-0.51
12/15/2019 20:00,HUNTLEY___64,23558,19.54,0.13,-0.51
12/15/2019 20:00,HUNTLEY___65,23559,19.54,0.13,-0.51
12/15/2019 20:00,HUNTLEY___66,23560,19.54,0.13,-0.51
12/15/2019 20:00,HUNTLEY___67,23561,19.43,0.02,-0.51
12/15/2019 20:00,HUNTLEY___68,23562,19.43,0.02,-0.51
12/15/2019 20:00,HYLAND___LFGE,323620,21.11,1.64,-0.56
12/15/2019 20:00,INDECK___CORINTH,23802,24.89,1.04,-4.95
12/15/2019 20:00,INDECK___ILION,23567,19.49,0.68,0.09
12/15/2019 20:00,INDECK___OLEAN,23982,20.71,1.23,-0.58
12/15/2019 20:00,INDECK___OSWEGO,23783,19.09,-0.21,-0.40
12/15/2019 20:00,INDECK___YERKES,23781,19.58,0.17,-0.51
12/15/2019 20:00,INDIAN POINT_GT_1,24139,24.49,2.04,-3.55
12/15/2019 20:00,INDIAN POINT_GT_2,23659,24.49,2.04,-3.55
12/15/2019 20:00,INDIAN POINT_GT_3,24019,24.49,2.04,-3.55
12/15/2019 20:00,INDIAN POINT___2,23530,24.37,1.97,-3.50
12/15/2019 20:00,INDIAN POINT___3,23531,24.42,1.97,-3.55
12/15/2019 20:00,IP CORINTH___1,23988,25.02,1.17,-4.95
12/15/2019 20:00,IP___TICONDEROGA,23804,25.95,2.10,-4.95
12/15/2019 20:00,ISLIP_RES_REC,323679,38.02,3.72,-15.40
12/15/2019 20:00,JARVIS____,23743,19.06,0.25,0.09
12/15/2019 20:00,JENNISON___1,23625,22.10,1.70,-1.49
12/15/2019 20:00,JENNISON___2,23626,22.10,1.70,-1.49
12/15/2019 20:00,JERICHO_RISE_WT_PWR,323719,16.31,-1.80,0.79
12/15/2019 20:00,KCE_NY_1,323755,25.68,1.78,-5.00
12/15/2019 20:00,KEDC PORT_JEFF_GT2,24210,37.82,3.53,-15.39
12/15/2019 20:00,KEDC PORT_JEFF_GT3,24211,37.82,3.53,-15.39
12/15/2019 20:00,KEDC_GLWD_GT4,24219,37.09,2.57,-15.61
12/15/2019 20:00,KEDC_GLWD_GT5,24220,37.09,2.57,-15.61
12/15/2019 20:00,KENSICO____,23655,24.67,2.19,-3.58
12/15/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.54,2.21,-3.43
12/15/2019 20:00,KIAC_JFK_GT1,23816,25.16,2.27,-3.99
12/15/2019 20:00,KIAC_JFK_GT2,23817,25.16,2.27,-3.99
12/15/2019 20:00,KINTIGH____,23543,19.13,-0.21,-0.44
12/15/2019 20:00,LEDERLE____,23769,24.44,2.08,-3.46
12/15/2019 20:00,LINDEN COGEN____,23786,25.28,2.38,-3.99
12/15/2019 20:00,LIPA_MISC_IPP,23656,37.94,3.65,-15.39
12/15/2019 20:00,LISF___SOLAR,323691,38.03,3.74,-15.39
12/15/2019 20:00,LITTLE FALLS___HYD,24013,20.02,1.21,0.09
12/15/2019 20:00,LI_NEWBRDGE___DRP,323616,36.79,2.59,-15.30
12/15/2019 20:00,LONG_LAKE_PHOENIX,24014,19.24,-0.04,-0.38
12/15/2019 20:00,LOVETT___3,23632,24.36,1.98,-3.47
12/15/2019 20:00,LOVETT___4,23642,24.36,1.98,-3.47
12/15/2019 20:00,LOVETT___5,23593,24.36,1.98,-3.47
12/15/2019 20:00,LOWER RAQUET___HYD,24057,15.71,-1.76,1.44
12/15/2019 20:00,LOWER___HUDSON,24059,25.33,1.55,-4.88
12/15/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,15.60,-0.94,2.36
12/15/2019 20:00,LYONS_FALL_HYD,23570,19.83,0.40,-0.53
12/15/2019 20:00,MADISON___COUNTY_LFGE,323628,20.07,0.87,-0.30
12/15/2019 20:00,MAPLE_RIDGE_WT_1,323574,17.92,-0.55,0.44
12/15/2019 20:00,MAPLE_RIDGE_WT_2,323611,17.92,-0.55,0.44
12/15/2019 20:00,MARBLE_RIVER_WT_PWR,323696,16.38,-1.80,0.73
12/15/2019 20:00,MARSH_HILL_WT_PWR,323713,20.74,1.17,-0.66
12/15/2019 20:00,MG INDUSTRY___DRP,24185,24.70,1.21,-4.59
12/15/2019 20:00,MID___OSWEGATCHIE_HYD,23849,15.60,-0.94,2.36
12/15/2019 20:00,MID___RAQUETTE_HYD,23851,15.71,-1.76,1.44
12/15/2019 20:00,MILLIKEN___1,23584,20.54,0.89,-0.75
12/15/2019 20:00,MILLIKEN___2,23585,20.54,0.89,-0.75
12/15/2019 20:00,MILLIKEN___DIESEL,23629,20.54,0.89,-0.75
12/15/2019 20:00,MILLSEAT___LFGE,323607,19.71,0.34,-0.47
12/15/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.57,2.10,-3.57
12/15/2019 20:00,MODEL_CITY_ENERGY,24167,18.96,-0.43,-0.49
12/15/2019 20:00,MODERN_LFGE__,323580,18.96,-0.43,-0.49
12/15/2019 20:00,MOHAWK_PAPER___DRP,24187,25.09,1.42,-4.77
12/15/2019 20:00,MONGAUP___HYD,23641,24.40,2.21,-3.29
12/15/2019 20:00,MONTAUK___DIESEL,23721,39.03,4.74,-15.39
12/15/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.23,2.34,-3.98
12/15/2019 20:00,MUNSVILLE_WIND_PWR,323609,22.40,2.21,-1.29
12/15/2019 20:00,N SALMON___HYD,24042,16.17,-1.78,0.96
12/15/2019 20:00,N.E._GEN_SANDY PD,24062,28.13,1.76,-7.47
12/15/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.39,2.02,-3.47
12/15/2019 20:00,NARROWS_GT1_1,24228,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_2,24229,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_3,24230,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_4,24231,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_5,24232,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_6,24233,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_7,24234,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT1_8,24235,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_1,24236,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_2,24237,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_3,24238,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_4,24239,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_5,24240,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_6,24241,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_7,24242,25.37,2.48,-3.99
12/15/2019 20:00,NARROWS_GT2_8,24243,25.37,2.48,-3.99
12/15/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.97,2.12,-3.95
12/15/2019 20:00,NEG CAPITAL___MECHNVIL,23645,25.66,1.80,-4.97
12/15/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,19.19,-0.11,-0.40
12/15/2019 20:00,NEG CENTRAL___DRP,24199,19.91,0.55,-0.46
12/15/2019 20:00,NEG CENTRAL___INDECK,23768,20.81,1.34,-0.56
12/15/2019 20:00,NEG CENTRAL___SENECA,23627,20.21,0.81,-0.49
12/15/2019 20:00,NEG CENTRAL___STATE_STREET,24147,19.97,0.60,-0.46
12/15/2019 20:00,NEG MILLWOOD___DRP,24198,25.06,2.44,-3.71
12/15/2019 20:00,NEG NORTH_FLCN_SEA,23793,16.54,-1.63,0.73
12/15/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,16.33,-1.78,0.79
12/15/2019 20:00,NEG NORTH___ALICE_FALLS,23915,16.50,-1.66,0.74
12/15/2019 20:00,NEG NORTH___LWR_SARANAC,23913,16.50,-1.66,0.74
12/15/2019 20:00,NEG NORTH___PLATTSBURG,23628,16.50,-1.66,0.74
12/15/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,19.26,-0.13,-0.49
12/15/2019 20:00,NEG WEST___LANCASTR,23811,20.27,0.81,-0.56
12/15/2019 20:00,NEG_PENN_ALLEGHNY,23528,21.13,1.00,-1.22
12/15/2019 20:00,NEG___GEN_MONROE,24207,19.69,0.38,-0.41
12/15/2019 20:00,NEPA___ENERGY,23901,20.35,0.89,-0.56
12/15/2019 20:00,NEVERSINK___HYD,23608,24.21,2.04,-3.26
12/15/2019 20:00,NEWTON___FALLS_HYD,23847,15.60,-0.94,2.36
12/15/2019 20:00,NIAGARA_115E_LBMP,323715,18.78,-0.62,-0.50
12/15/2019 20:00,NIAGARA_115W_LBMP,323714,18.74,-0.66,-0.50
12/15/2019 20:00,NIAGARA_230_LBMP,323716,19.01,-0.38,-0.49
12/15/2019 20:00,NIAGARA____,23760,18.83,-0.57,-0.50
12/15/2019 20:00,NINE_MILE_1,23575,18.73,-0.40,-0.23
12/15/2019 20:00,NINE_MILE_2,23744,18.73,-0.40,-0.23
12/15/2019 20:00,NM_CAPITAL___DRP,24208,24.91,1.29,-4.72
12/15/2019 20:00,NM_CENTRAL___DRP,24181,19.41,0.19,-0.32
12/15/2019 20:00,NM_FRONTIER___DRP,24179,18.74,-0.66,-0.50
12/15/2019 20:00,NM_ST_REGIS___HYD,24053,15.79,-1.78,1.34
12/15/2019 20:00,NORTHPORT___1,23551,37.25,2.99,-15.37
12/15/2019 20:00,NORTHPORT___2,23552,37.25,2.99,-15.37
12/15/2019 20:00,NORTHPORT___3,23553,36.75,2.49,-15.35
12/15/2019 20:00,NORTHPORT___4,23650,36.75,2.49,-15.35
12/15/2019 20:00,NORTHPORT___IC,23718,37.25,2.99,-15.37
12/15/2019 20:00,NPX_GEN_1385_PROXY,323591,33.36,2.40,-12.06
12/15/2019 20:00,NPX_GEN_CSC,323557,38.03,3.74,-15.39
12/15/2019 20:00,NSINS_S._GLNS_FALLS,23858,25.23,1.38,-4.95
12/15/2019 20:00,NUCOR_STEEL___DRP,24197,19.86,0.51,-0.45
12/15/2019 20:00,NYISO_LBMP_REFERENCE,24008,18.90,0.00,0.00
12/15/2019 20:00,NYPA_BRENTWD_____GT,24164,37.63,3.33,-15.40
12/15/2019 20:00,NYPA_GOWANUS_____GT5,24156,25.37,2.48,-3.99
12/15/2019 20:00,NYPA_GOWANUS_____GT6,24157,25.37,2.48,-3.99
12/15/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,25.27,2.38,-3.99
12/15/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,25.27,2.38,-3.99
12/15/2019 20:00,NYPA_KENT_____GT,24152,25.35,2.46,-3.99
12/15/2019 20:00,NYPA_POUCH1_____GT,24155,25.33,2.44,-3.99
12/15/2019 20:00,NYPA_VERNON_____GT2,24162,25.31,2.42,-3.99
12/15/2019 20:00,NYPA_VERNON_____GT3,24163,25.31,2.42,-3.99
12/15/2019 20:00,NYPA___ASTORIA_CC1,323568,25.29,2.40,-3.99
12/15/2019 20:00,NYPA___ASTORIA_CC2,323569,25.29,2.40,-3.99
12/15/2019 20:00,NYPA___HOLTSVILL,23794,37.71,3.42,-15.39
12/15/2019 20:00,NYPA_____HELLGATE_GT1,24158,25.27,2.38,-3.99
12/15/2019 20:00,NYPA_____HELLGATE_GT2,24159,25.27,2.38,-3.99
12/15/2019 20:00,NYS_BARGE___HYD,23848,19.25,-0.13,-0.48
12/15/2019 20:00,O.H._GEN_BRUCE,24063,19.25,-0.17,-0.52
12/15/2019 20:00,OAK ORCHARD___HYD,24046,19.61,0.30,-0.41
12/15/2019 20:00,OCC_CHEM___DRP,24175,18.82,-0.59,-0.50
12/15/2019 20:00,OLIN_CORP_DRP,24177,18.89,-0.51,-0.50
12/15/2019 20:00,OLIN_CORP_DSASP,323712,18.82,-0.59,-0.50
12/15/2019 20:00,ONEIDA_HERK_LFGE,323681,19.84,0.57,-0.37
12/15/2019 20:00,ONONDAGA_REF_OCCRA,23987,19.66,0.36,-0.40
12/15/2019 20:00,ONONDAGA___COGEN,23986,19.59,0.30,-0.38
12/15/2019 20:00,ONTARIO___LFGE,23819,20.21,0.81,-0.49
12/15/2019 20:00,ORANGEVILLE_WT_PWR,323706,19.97,0.47,-0.59
12/15/2019 20:00,OSWEGATCHIE___HYD,24044,15.60,-0.94,2.36
12/15/2019 20:00,OSWEGO___5,23606,18.96,-0.21,-0.26
12/15/2019 20:00,OSWEGO___6,23613,18.96,-0.21,-0.26
12/15/2019 20:00,OUTOKUMPU-AB___DRP,24206,19.54,0.13,-0.51
12/15/2019 20:00,OXBOW____,24026,19.24,-0.17,-0.50
12/15/2019 20:00,OXY_CHEM_DSASP,323612,18.82,-0.59,-0.50
12/15/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.82,-0.59,-0.50
12/15/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.17,2.29,-3.99
12/15/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.21,2.32,-3.99
12/15/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.20,0.76,-0.54
12/15/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.06,2.44,-3.71
12/15/2019 20:00,PEEKSKILL____,23653,24.49,2.04,-3.55
12/15/2019 20:00,PGE MADISON___WINDPWR,24146,22.40,2.21,-1.29
12/15/2019 20:00,PIERCEFIELD___HYD,23852,15.71,-1.76,1.44
12/15/2019 20:00,PINELAWN_CC_1,323563,37.48,3.06,-15.52
12/15/2019 20:00,PJM_GEN_HTP_PROXY,323702,24.82,2.36,-3.56
12/15/2019 20:00,PJM_GEN_KEYSTONE,24065,22.32,1.23,-2.19
12/15/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,36.51,2.57,-15.04
12/15/2019 20:00,PJM_GEN_VFT_PROXY,323633,25.28,2.38,-3.99
12/15/2019 20:00,PLEASANTVLY___LBMP,24000,24.62,1.97,-3.76
12/15/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.70,2.12,-3.68
12/15/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.92,2.19,-3.83
12/15/2019 20:00,POLETTI____,23519,25.28,2.38,-3.99
12/15/2019 20:00,PORT_JEFF_3,23555,37.73,3.44,-15.39
12/15/2019 20:00,PORT_JEFF_4,23616,37.73,3.44,-15.39
12/15/2019 20:00,PORT_JEFF_IC,23713,37.82,3.53,-15.39
12/15/2019 20:00,PPL PILGRIM_ST_GT1,24216,37.63,3.33,-15.40
12/15/2019 20:00,PPL PILGRIM_ST_GT2,24217,37.63,3.33,-15.40
12/15/2019 20:00,PPL_SHRM_GT3,24213,38.03,3.74,-15.39
12/15/2019 20:00,PPL_SHRM_GT4,24214,38.03,3.74,-15.39
12/15/2019 20:00,PROJECT___ORANGE 1,24174,19.41,0.19,-0.32
12/15/2019 20:00,PROJECT___ORANGE 2,24166,19.41,0.19,-0.32
12/15/2019 20:00,PYRITES___HYD,24023,16.07,-1.47,1.36
12/15/2019 20:00,RAMAPO___LBMP,323565,24.29,1.93,-3.46
12/15/2019 20:00,RANKINE____,23646,19.89,0.45,-0.53
12/15/2019 20:00,RAVENSWOOD_GT2_1,24244,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT2_2,24245,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT2_3,24246,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT2_4,24247,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT3_1,24248,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT3_2,24249,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT3_3,24250,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT3_4,24251,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_1,23729,25.31,2.42,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_10,24258,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_11,24259,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_4,24252,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_5,24254,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_6,24253,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_7,24255,25.25,2.36,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD_GT_9,24257,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD___1,23533,25.31,2.42,-3.99
12/15/2019 20:00,RAVENSWOOD___2,23534,25.29,2.40,-3.99
12/15/2019 20:00,RAVENSWOOD___3,23535,25.27,2.38,-3.99
12/15/2019 20:00,RAVENSWOOD___4,23820,25.29,2.40,-3.99
12/15/2019 20:00,RCPI_TRUST___DRP,24196,24.86,2.40,-3.56
12/15/2019 20:00,RENSSELAER___COGEN,23796,24.78,1.21,-4.66
12/15/2019 20:00,REVERE_CPPR_DRP,24186,20.17,0.93,-0.34
12/15/2019 20:00,RIVERBAY____,323610,25.21,2.32,-3.99
12/15/2019 20:00,ROCHESTER_9_IC,23652,19.67,0.36,-0.41
12/15/2019 20:00,ROSETON___1,23587,24.41,1.89,-3.62
12/15/2019 20:00,ROSETON___2,23588,24.41,1.89,-3.62
12/15/2019 20:00,RUSSELL___1,23602,19.82,0.51,-0.41
12/15/2019 20:00,RUSSELL___2,23532,19.82,0.51,-0.41
12/15/2019 20:00,RUSSELL___3,23549,19.82,0.51,-0.41
12/15/2019 20:00,RUSSELL___4,23556,19.82,0.51,-0.41
12/15/2019 20:00,RUSSELL___STATION,23914,19.82,0.51,-0.41
12/15/2019 20:00,S SALMON___HYD,24043,19.34,-0.09,-0.54
