Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2019 13:00,NM_CENTRAL___DRP,24181,17.96,-0.26,0.41
10/17/2019 13:00,NM_FRONTIER___DRP,24179,13.46,-1.16,4.01
10/17/2019 13:00,NM_ST_REGIS___HYD,24053,3.03,-2.76,12.84
10/17/2019 13:00,NORTHPORT___1,23551,28.05,1.75,-7.67
10/17/2019 13:00,NORTHPORT___2,23552,28.05,1.75,-7.67
10/17/2019 13:00,NORTHPORT___3,23553,27.97,1.68,-7.66
10/17/2019 13:00,NORTHPORT___4,23650,27.97,1.68,-7.66
10/17/2019 13:00,NORTHPORT___IC,23718,28.05,1.75,-7.67
10/17/2019 13:00,NPX_GEN_1385_PROXY,323591,23.30,1.23,-3.44
10/17/2019 13:00,NPX_GEN_CSC,323557,28.26,1.97,-7.66
10/17/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.45,1.94,-1.89
10/17/2019 13:00,NUCOR_STEEL___DRP,24197,18.71,-0.02,-0.10
10/17/2019 13:00,NYISO_LBMP_REFERENCE,24008,18.63,0.00,0.00
10/17/2019 13:00,NYPA_BRENTWD_____GT,24164,28.28,2.01,-7.64
10/17/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.74,1.75,-1.36
10/17/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.74,1.75,-1.36
10/17/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.66,1.68,-1.35
10/17/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.66,1.68,-1.35
10/17/2019 13:00,NYPA_KENT_____GT,24152,21.74,1.75,-1.36
10/17/2019 13:00,NYPA_POUCH1_____GT,24155,21.67,1.68,-1.36
10/17/2019 13:00,NYPA_VERNON_____GT2,24162,21.76,1.77,-1.36
10/17/2019 13:00,NYPA_VERNON_____GT3,24163,21.76,1.77,-1.36
10/17/2019 13:00,NYPA___ASTORIA_CC1,323568,21.74,1.75,-1.36
10/17/2019 13:00,NYPA___ASTORIA_CC2,323569,21.74,1.75,-1.36
10/17/2019 13:00,NYPA___HOLTSVILL,23794,28.13,1.84,-7.66
10/17/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.66,1.68,-1.35
10/17/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.66,1.68,-1.35
10/17/2019 13:00,NYS_BARGE___HYD,23848,14.23,-0.88,3.52
10/17/2019 13:00,O.H._GEN_BRUCE,24063,11.77,-0.89,5.97
10/17/2019 13:00,OAK ORCHARD___HYD,24046,16.33,-0.60,1.71
10/17/2019 13:00,OCC_CHEM___DRP,24175,13.31,-1.10,4.22
10/17/2019 13:00,OLIN_CORP_DRP,24177,14.76,-1.14,2.73
10/17/2019 13:00,OLIN_CORP_DSASP,323712,13.31,-1.10,4.22
10/17/2019 13:00,ONEIDA_HERK_LFGE,323681,17.01,-0.07,1.54
10/17/2019 13:00,ONONDAGA_REF_OCCRA,23987,18.23,-0.15,0.25
10/17/2019 13:00,ONONDAGA___COGEN,23986,18.59,-0.19,-0.14
10/17/2019 13:00,ONTARIO___LFGE,23819,18.43,-0.09,0.11
10/17/2019 13:00,ORANGEVILLE_WT_PWR,323706,26.55,-0.45,-8.37
10/17/2019 13:00,OSWEGATCHIE___HYD,24044,8.55,-1.73,8.35
10/17/2019 13:00,OSWEGO___5,23606,19.72,-0.52,-1.61
10/17/2019 13:00,OSWEGO___6,23613,19.72,-0.52,-1.61
10/17/2019 13:00,OUTOKUMPU-AB___DRP,24206,9.87,-0.58,8.18
10/17/2019 13:00,OXBOW____,24026,11.61,-0.80,6.22
10/17/2019 13:00,OXY_CHEM_DSASP,323612,13.31,-1.10,4.22
10/17/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.31,-1.10,4.22
10/17/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.66,1.68,-1.35
10/17/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.73,1.75,-1.35
10/17/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,36.65,-0.04,-18.06
10/17/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.52,1.51,-1.39
10/17/2019 13:00,PEEKSKILL____,23653,21.33,1.36,-1.34
10/17/2019 13:00,PGE MADISON___WINDPWR,24146,19.67,0.73,-0.32
10/17/2019 13:00,PIERCEFIELD___HYD,23852,3.58,-2.65,12.41
10/17/2019 13:00,PINELAWN_CC_1,323563,27.96,1.77,-7.56
10/17/2019 13:00,PJM_GEN_HTP_PROXY,323702,21.68,1.70,-1.36
10/17/2019 13:00,PJM_GEN_KEYSTONE,24065,21.23,0.37,-2.23
10/17/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,28.14,1.79,-7.72
10/17/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.66,1.68,-1.36
10/17/2019 13:00,PLEASANTVLY___LBMP,24000,21.34,1.30,-1.41
10/17/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.49,1.49,-1.37
10/17/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.38,1.32,-1.42
10/17/2019 13:00,POLETTI____,23519,21.66,1.68,-1.36
10/17/2019 13:00,PORT_JEFF_3,23555,28.11,1.83,-7.66
10/17/2019 13:00,PORT_JEFF_4,23616,28.11,1.83,-7.66
10/17/2019 13:00,PORT_JEFF_IC,23713,28.20,1.92,-7.65
10/17/2019 13:00,PPL PILGRIM_ST_GT1,24216,28.28,2.01,-7.64
10/17/2019 13:00,PPL PILGRIM_ST_GT2,24217,28.28,2.01,-7.64
10/17/2019 13:00,PPL_SHRM_GT3,24213,28.20,1.92,-7.65
10/17/2019 13:00,PPL_SHRM_GT4,24214,28.20,1.92,-7.65
10/17/2019 13:00,PROJECT___ORANGE 1,24174,17.98,-0.24,0.40
10/17/2019 13:00,PROJECT___ORANGE 2,24166,17.98,-0.24,0.40
10/17/2019 13:00,PYRITES___HYD,24023,3.32,-2.57,12.74
10/17/2019 13:00,RAMAPO___LBMP,323565,21.20,1.27,-1.31
10/17/2019 13:00,RANKINE____,23646,36.33,-0.35,-18.06
10/17/2019 13:00,RAVENSWOOD_GT2_1,24244,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT2_2,24245,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT2_3,24246,21.70,1.71,-1.36
10/17/2019 13:00,RAVENSWOOD_GT2_4,24247,21.70,1.71,-1.36
10/17/2019 13:00,RAVENSWOOD_GT3_1,24248,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT3_2,24249,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT3_3,24250,21.70,1.71,-1.36
10/17/2019 13:00,RAVENSWOOD_GT3_4,24251,21.70,1.71,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_1,23729,21.76,1.77,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_10,24258,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_11,24259,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_4,24252,21.66,1.68,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_5,24254,21.66,1.68,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_6,24253,21.66,1.68,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_7,24255,21.66,1.68,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD_GT_9,24257,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD___1,23533,21.76,1.77,-1.36
10/17/2019 13:00,RAVENSWOOD___2,23534,21.74,1.75,-1.36
10/17/2019 13:00,RAVENSWOOD___3,23535,21.68,1.70,-1.36
10/17/2019 13:00,RAVENSWOOD___4,23820,21.74,1.75,-1.36
10/17/2019 13:00,RCPI_TRUST___DRP,24196,21.72,1.73,-1.36
10/17/2019 13:00,RENSSELAER___COGEN,23796,21.00,0.60,-1.77
10/17/2019 13:00,REVERE_CPPR_DRP,24186,17.83,0.21,1.00
10/17/2019 13:00,RIVERBAY____,323610,21.73,1.75,-1.35
10/17/2019 13:00,ROCHESTER_9_IC,23652,16.44,-0.48,1.71
10/17/2019 13:00,ROSETON___1,23587,21.24,1.25,-1.36
10/17/2019 13:00,ROSETON___2,23588,21.24,1.25,-1.36
10/17/2019 13:00,RUSSELL___1,23602,16.50,-0.43,1.71
10/17/2019 13:00,RUSSELL___2,23532,16.50,-0.43,1.71
10/17/2019 13:00,RUSSELL___3,23549,16.50,-0.43,1.71
10/17/2019 13:00,RUSSELL___4,23556,16.50,-0.43,1.71
10/17/2019 13:00,RUSSELL___STATION,23914,16.50,-0.43,1.71
10/17/2019 13:00,S SALMON___HYD,24043,16.70,-0.56,1.37
10/17/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.44,-0.65,-15.47
10/17/2019 13:00,SELKIRK___I,23801,21.23,0.95,-1.65
10/17/2019 13:00,SELKIRK___II,23799,21.02,0.63,-1.75
10/17/2019 13:00,SENECA OSWGO___HYD,24041,18.37,-0.43,-0.16
10/17/2019 13:00,SENECA___ENERGY,23797,18.33,-0.35,-0.05
10/17/2019 13:00,SHOEMAKER___GT,23640,20.93,1.06,-1.24
10/17/2019 13:00,SHOREHAM_IC_1,23715,28.20,1.92,-7.65
10/17/2019 13:00,SHOREHAM_IC_2,23716,28.20,1.92,-7.65
10/17/2019 13:00,SISSONVILLE____,23735,3.58,-2.65,12.41
10/17/2019 13:00,SITHE_IND_GS1,24169,14.48,-0.69,3.46
10/17/2019 13:00,SITHE_IND_GS2,24170,14.48,-0.69,3.46
10/17/2019 13:00,SITHE_IND_GS3,24171,14.48,-0.69,3.46
10/17/2019 13:00,SITHE_IND_GS4,24172,14.48,-0.69,3.46
10/17/2019 13:00,SITHE___BATAVIA,24024,15.28,-0.43,2.93
10/17/2019 13:00,SITHE___INDEPEND,23800,14.48,-0.69,3.46
10/17/2019 13:00,SITHE___MASSENA,23902,0.70,-2.96,14.97
10/17/2019 13:00,SITHE___OGDNSBRG,24021,2.53,-2.70,13.40
10/17/2019 13:00,SITHE___STERLING,23777,18.18,0.21,0.65
10/17/2019 13:00,SOUTH CAIRO___GT,23612,21.08,0.97,-1.48
10/17/2019 13:00,SOUTH HAMPTN___IC,23720,28.73,2.44,-7.66
10/17/2019 13:00,SOUTHOLD___IC,23719,29.12,2.83,-7.65
10/17/2019 13:00,ST LAWRENCE____,23600,0.05,-3.09,15.49
10/17/2019 13:00,STATION 5_MISC_HYD,23604,16.44,-0.48,1.71
10/17/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.07,-0.33,0.23
10/17/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.39,-0.63,1.61
10/17/2019 13:00,STEEL___WIND,323596,36.35,-0.33,-18.06
10/17/2019 13:00,STEUBEN_REC_LFGE,323667,22.30,-0.06,-3.73
10/17/2019 13:00,STONY___BROOK,24151,28.28,1.99,-7.65
10/17/2019 13:00,STURGEON_POOL_HYD,23609,21.15,1.14,-1.39
10/17/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.09,1.19,-1.27
10/17/2019 13:00,SYNERGY___BIOGAS,323694,15.28,-0.43,2.93
10/17/2019 13:00,SYRACUSE___ENERGY_ST1,323597,18.59,-0.19,-0.14
10/17/2019 13:00,SYRACUSE___ENERGY_ST2,323598,18.59,-0.19,-0.14
10/17/2019 13:00,SYRACUSE___POWER,24017,18.20,-0.17,0.26
10/17/2019 13:00,TRIGEN___CC,323695,27.19,1.77,-6.79
10/17/2019 13:00,UNION___PROCESSING_DRP,323587,16.33,-0.60,1.71
10/17/2019 13:00,UPPER HUDSON___HYD,24058,22.29,1.77,-1.89
10/17/2019 13:00,UPPER RAQUET___HYD,24056,3.58,-2.65,12.41
10/17/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.17,0.95,-0.59
10/17/2019 13:00,VISCHER___FERRY HYD,24020,21.55,1.08,-1.84
10/17/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.30,1.36,-1.31
10/17/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.72,1.73,-1.36
10/17/2019 13:00,WADING RIVER_IC_1,23522,28.28,1.99,-7.66
10/17/2019 13:00,WADING RIVER_IC_2,23547,28.28,1.99,-7.66
10/17/2019 13:00,WADING RIVER_IC_3,23601,28.28,1.99,-7.66
10/17/2019 13:00,WALDEN___HYDRO,24148,21.21,1.25,-1.33
10/17/2019 13:00,WARRENSBURG____,23737,22.29,1.77,-1.89
10/17/2019 13:00,WATERSIDE___6 8 9,23538,21.74,1.75,-1.36
10/17/2019 13:00,WDELAWARE___HYD,323627,20.38,0.52,-1.23
10/17/2019 13:00,WEST BABYLON___IC,23714,28.33,2.14,-7.56
10/17/2019 13:00,WEST CANADA___HYD,24049,18.53,-0.06,0.04
10/17/2019 13:00,WESTERN_NY_WIND,24143,15.21,-0.45,2.98
10/17/2019 13:00,WESTOVER___LESR,323668,19.58,0.24,-0.71
10/17/2019 13:00,WETHRSFD_WT_PWR,323626,26.39,-0.43,-8.18
10/17/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.25,1.30,-1.31
10/17/2019 13:00,YORK___WARBASSE,23770,21.74,1.75,-1.36
10/17/2019 14:00,59TH STREET_GT_1,24138,22.14,1.75,-1.75
10/17/2019 14:00,74TH STREET_GT_1,24260,22.13,1.73,-1.75
10/17/2019 14:00,74TH STREET_GT_2,24261,22.13,1.73,-1.75
10/17/2019 14:00,ADK HUDSON___FALLS,24011,22.90,1.83,-2.44
10/17/2019 14:00,ADK RESOURCE___RCVRY,23798,23.00,1.92,-2.44
10/17/2019 14:00,ADK S GLENS___FALLS,24028,22.90,1.83,-2.44
10/17/2019 14:00,ADK_NYS___DAM,23527,22.14,1.17,-2.33
10/17/2019 14:00,AIR_PRODUCTS___DRP,24190,21.43,0.50,-2.29
10/17/2019 14:00,ALBANY___1,23571,21.43,0.50,-2.29
10/17/2019 14:00,ALBANY___2,23572,21.43,0.50,-2.29
10/17/2019 14:00,ALBANY___3,23573,21.43,0.50,-2.29
10/17/2019 14:00,ALBANY___4,23574,21.43,0.50,-2.29
10/17/2019 14:00,ALBANY___LFGE,323615,21.76,0.80,-2.33
10/17/2019 14:00,ALCOA_RYNLDS___DRP,24188,0.63,-3.02,14.99
10/17/2019 14:00,ALCOA___DSASP,323711,0.63,-3.02,14.99
10/17/2019 14:00,ALLEGHENY___COGEN,23514,21.03,0.00,-2.39
10/17/2019 14:00,ALTONA_WT_PWR,323606,-0.06,-3.19,15.51
10/17/2019 14:00,AMERICAN_REF_FUEL,24010,14.76,-1.17,2.71
10/17/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.71,-0.24,-13.32
10/17/2019 14:00,ARTHUR KILL_GT_1,23520,22.01,1.62,-1.75
10/17/2019 14:00,ARTHUR_KILL_2,23512,21.97,1.58,-1.75
10/17/2019 14:00,ARTHUR_KILL_3,23513,22.11,1.71,-1.76
10/17/2019 14:00,ARTHUR_KILL_COGEN,323718,22.01,1.62,-1.75
10/17/2019 14:00,ASHOKAN____,23654,21.44,0.93,-1.87
10/17/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT2_1,24094,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT2_2,24095,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT2_3,24096,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT2_4,24097,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT3_1,24098,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT3_2,24099,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT3_3,24100,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT3_4,24101,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT4_1,24102,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT4_2,24103,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT4_3,24104,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT4_4,24105,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA_GT_1,23523,22.10,1.71,-1.75
10/17/2019 14:00,ASTORIA_GT_10,24110,22.14,1.75,-1.75
10/17/2019 14:00,ASTORIA_GT_11,24225,22.14,1.75,-1.75
10/17/2019 14:00,ASTORIA_GT_12,24226,22.14,1.75,-1.75
10/17/2019 14:00,ASTORIA_GT_13,24227,22.14,1.75,-1.75
10/17/2019 14:00,ASTORIA_GT_5,24106,22.10,1.71,-1.75
10/17/2019 14:00,ASTORIA_GT_7,24107,22.10,1.71,-1.75
10/17/2019 14:00,ASTORIA_GT_8,24108,22.10,1.71,-1.75
10/17/2019 14:00,ASTORIA___2,24149,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA___3,23516,22.14,1.75,-1.75
10/17/2019 14:00,ASTORIA___4,23517,22.04,1.66,-1.75
10/17/2019 14:00,ASTORIA___5,23518,22.14,1.75,-1.75
10/17/2019 14:00,AST_ENERGY_2_CC3,323677,22.09,1.70,-1.75
10/17/2019 14:00,AST_ENERGY_2_CC4,323678,22.09,1.70,-1.75
10/17/2019 14:00,ATHENS_STG_1,23668,21.47,0.88,-1.96
10/17/2019 14:00,ATHENS_STG_2,23670,21.47,0.88,-1.96
10/17/2019 14:00,ATHENS_STG_3,23677,21.47,0.88,-1.96
10/17/2019 14:00,AUBURN___LFGE,323710,18.80,0.02,-0.14
10/17/2019 14:00,BABYLON_RES_REC,323704,28.47,1.79,-8.04
10/17/2019 14:00,BARRETT_IC_1,23704,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_10,23701,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_11,23702,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_12,23703,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_2,23705,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_3,23706,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_4,23707,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_5,23708,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_6,23709,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_7,23710,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_8,23711,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT_IC_9,23700,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT___1,23545,28.72,1.88,-8.20
10/17/2019 14:00,BARRETT___2,23546,28.72,1.88,-8.20
10/17/2019 14:00,BAYONEEC___CTG1,323682,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG10,323750,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG2,323683,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG3,323684,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG4,323685,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG5,323686,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG6,323687,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG7,323688,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG8,323689,22.12,1.73,-1.75
10/17/2019 14:00,BAYONEEC___CTG9,323749,22.12,1.73,-1.75
10/17/2019 14:00,BEACON___LESR,323632,21.71,0.78,-2.29
10/17/2019 14:00,BEAVER RIVER___HYD,24048,13.08,-0.97,4.59
10/17/2019 14:00,BEEBEE_GT_13,23619,16.42,-0.54,1.68
10/17/2019 14:00,BETHLEHEM___GRP,23843,21.43,0.50,-2.29
10/17/2019 14:00,BETHLEHEM___GS1,323560,21.43,0.50,-2.29
10/17/2019 14:00,BETHLEHEM___GS2,323561,21.43,0.50,-2.29
10/17/2019 14:00,BETHLEHEM___GS3,323562,21.43,0.50,-2.29
10/17/2019 14:00,BETHLEHEM___STEEL,23779,36.58,-0.39,-18.34
10/17/2019 14:00,BETHPAGE_CC_5,323564,28.55,1.94,-7.98
10/17/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,36.70,-0.26,-18.33
10/17/2019 14:00,BINGHAMTON___COGEN,23790,19.74,0.26,-0.84
10/17/2019 14:00,BLACK RIVER___HYD,24047,14.74,-0.67,3.23
10/17/2019 14:00,BLISS_WT_PWR,323608,31.71,-0.13,-13.20
10/17/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,21.72,0.95,-2.13
10/17/2019 14:00,BOC_GAS_DRP,24189,21.57,0.65,-2.28
10/17/2019 14:00,BORALEX_4TH_BRANCH,23824,22.14,1.17,-2.33
10/17/2019 14:00,BOWLINE___1,23526,21.66,1.32,-1.70
10/17/2019 14:00,BOWLINE___2,23595,21.66,1.32,-1.70
10/17/2019 14:00,BROOKHAVEN___DRP,24191,28.72,1.94,-8.14
10/17/2019 14:00,BROOKLYN_NAVY_YARD,23515,22.07,1.68,-1.75
10/17/2019 14:00,BROOKLYN___ARMY_DRP,323595,22.14,1.75,-1.75
10/17/2019 14:00,BROOME_2_LFGE,323671,19.74,0.26,-0.84
10/17/2019 14:00,BROOME___LFGE,323600,19.74,0.26,-0.84
10/17/2019 14:00,BURROWS___LYONSDAL,23803,16.10,-0.30,2.24
10/17/2019 14:00,CAITHNESS_CC_1,323624,28.66,1.88,-8.14
10/17/2019 14:00,CALPINE BETH_PAGE_GT4,24209,28.48,1.94,-7.90
10/17/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,28.48,1.94,-7.90
10/17/2019 14:00,CALPINE_BP_GT1,23823,28.48,1.94,-7.90
10/17/2019 14:00,CALSPAN___DRP,24200,36.58,-0.39,-18.34
10/17/2019 14:00,CANDIGU_WT_PWR,323617,23.71,-0.07,-5.15
10/17/2019 14:00,CARR STREET_E._SYR,24060,17.99,-0.28,0.36
10/17/2019 14:00,CARTHAGE___PAPER,23857,14.24,-0.78,3.61
10/17/2019 14:00,CE_DUNWOOD___DRP,24194,21.90,1.51,-1.75
10/17/2019 14:00,CE_MILLWOOD___DRP,24193,21.80,1.42,-1.74
10/17/2019 14:00,CE_NYC2_DRP,24202,22.16,1.77,-1.75
10/17/2019 14:00,CE_NYC_DRP,24195,22.14,1.75,-1.75
10/17/2019 14:00,CHAFFEE___LFGE,323603,34.23,-0.24,-15.84
10/17/2019 14:00,CHATEAUG_WT_PWR,323614,-0.07,-3.19,15.52
10/17/2019 14:00,CHAT_HIGH_FALL_HYD,323578,0.15,-3.26,15.22
10/17/2019 14:00,CHAUTAUQUA___LFGE,323629,32.89,-0.09,-14.34
10/17/2019 14:00,CH_MIDHUDSON___DRP,24192,21.82,1.34,-1.84
10/17/2019 14:00,CH_MISC_IPPS,23765,21.80,1.38,-1.78
10/17/2019 14:00,CH_RES_BVR_FALLS,23983,-1.64,-1.49,18.79
10/17/2019 14:00,CH_RES_NIAGARA,23895,13.30,-1.12,4.22
10/17/2019 14:00,CH_RES_SYRACUSE,23985,18.63,-0.19,-0.18
10/17/2019 14:00,CLINTON_WT_PWR,323605,-0.07,-3.19,15.52
10/17/2019 14:00,CLINTON___LFGE,323618,0.05,-3.15,15.44
10/17/2019 14:00,COLONIE_LFGE__,323577,22.10,1.08,-2.38
10/17/2019 14:00,COPENHAGEN_WT_PWR,323753,15.00,-0.67,2.97
10/17/2019 14:00,CORNELL____,23752,19.19,0.28,-0.27
10/17/2019 14:00,COXSACKIE___GT,23611,21.56,1.01,-1.92
10/17/2019 14:00,CPV_VALLEY___CC1,323721,21.27,1.10,-1.53
10/17/2019 14:00,CPV_VALLEY___CC2,323722,21.27,1.10,-1.53
10/17/2019 14:00,CRESCENT___HYD,24018,22.10,1.08,-2.38
10/17/2019 14:00,CRICKET___VALLEY_CC1,323756,21.75,1.27,-1.84
10/17/2019 14:00,CRICKET___VALLEY_CC2,323757,21.75,1.27,-1.84
10/17/2019 14:00,CRICKET___VALLEY_CC3,323758,21.75,1.27,-1.84
10/17/2019 14:00,CRUCIBLE_METL_DRP,24180,18.63,-0.19,-0.18
10/17/2019 14:00,DANC___LFGE,323619,15.93,-0.65,2.06
10/17/2019 14:00,DANSKAMMER___1,23586,21.80,1.38,-1.78
10/17/2019 14:00,DANSKAMMER___2,23589,21.80,1.38,-1.78
10/17/2019 14:00,DANSKAMMER___3,23590,21.80,1.38,-1.78
10/17/2019 14:00,DANSKAMMER___4,23591,21.80,1.38,-1.78
10/17/2019 14:00,DANSKAMMER___DIESEL,23592,21.80,1.38,-1.78
10/17/2019 14:00,DASHVILLE___HYD,23610,21.53,1.10,-1.80
10/17/2019 14:00,DELAWARE___LFGE,323621,20.07,0.67,-0.76
10/17/2019 14:00,DOGLEVILLE___HYD,23807,18.55,-0.04,0.05
10/17/2019 14:00,DUNKIRK___1,23563,32.97,-0.11,-14.45
10/17/2019 14:00,DUNKIRK___2,23564,32.97,-0.11,-14.45
10/17/2019 14:00,DUNKIRK___3,23565,32.66,-0.20,-14.23
10/17/2019 14:00,DUNKIRK___4,23566,32.66,-0.20,-14.23
10/17/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.96,1.57,-1.75
10/17/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.63,1.27,-1.72
10/17/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.08,1.70,-1.75
10/17/2019 14:00,EAST HAMPTON___GT,23717,29.61,2.83,-8.14
10/17/2019 14:00,EAST RIVER___6,23660,22.18,1.79,-1.75
10/17/2019 14:00,EAST RIVER___7,23524,22.18,1.79,-1.75
10/17/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.90,1.51,-1.75
10/17/2019 14:00,EAST_HAMPTON___DIESEL,23722,29.61,2.83,-8.14
10/17/2019 14:00,EAST_RIVER___1,323558,22.14,1.75,-1.75
10/17/2019 14:00,EAST_RIVER___2,323559,22.18,1.79,-1.75
10/17/2019 14:00,EAST___DELAWARE_HYD,23607,20.76,0.54,-1.59
10/17/2019 14:00,ELEC_TRO_TEK,24086,27.69,1.79,-7.26
10/17/2019 14:00,ELLENBURG_WT_PWR,323604,-0.07,-3.19,15.52
10/17/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.70,-0.54,-15.60
10/17/2019 14:00,EMPIRE_CC_1,323656,21.42,0.58,-2.20
10/17/2019 14:00,EMPIRE_CC_2,323658,21.42,0.58,-2.20
10/17/2019 14:00,ERIE_WT_PWR,323693,36.60,-0.37,-18.34
10/17/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.14,0.22,-0.27
10/17/2019 14:00,E_CANADA_CAP_HY,24051,22.74,1.23,-2.87
10/17/2019 14:00,E_CANADA_MHWK_HY,24050,18.55,-0.04,0.05
10/17/2019 14:00,E_FISHKILL___LBMP,23776,21.77,1.34,-1.79
10/17/2019 14:00,FAR ROCKAWAY___4,23548,28.12,2.14,-7.34
10/17/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.16,1.77,-1.75
