Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2019 10:00,NEG NORTH___LWR_SARANAC,23913,20.23,-0.43,0.00
08/15/2019 10:00,NEG NORTH___PLATTSBURG,23628,20.23,-0.43,0.00
08/15/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,18.75,-0.39,1.52
08/15/2019 10:00,NEG WEST___LANCASTR,23811,51.82,0.33,-30.83
08/15/2019 10:00,NEG_PENN_ALLEGHNY,23528,21.75,0.77,-0.33
08/15/2019 10:00,NEG___GEN_MONROE,24207,18.74,0.16,2.09
08/15/2019 10:00,NEPA___ENERGY,23901,51.46,0.33,-30.47
08/15/2019 10:00,NEVERSINK___HYD,23608,21.70,1.03,0.00
08/15/2019 10:00,NEWTON___FALLS_HYD,23847,20.88,-0.08,-0.30
08/15/2019 10:00,NIAGARA_115E_LBMP,323715,12.84,-0.74,7.08
08/15/2019 10:00,NIAGARA_115W_LBMP,323714,12.76,-0.83,7.08
08/15/2019 10:00,NIAGARA_230_LBMP,323716,12.94,-0.66,7.06
08/15/2019 10:00,NIAGARA____,23760,12.87,-0.72,7.07
08/15/2019 10:00,NINE_MILE_1,23575,15.95,-0.50,4.22
08/15/2019 10:00,NINE_MILE_2,23744,15.89,-0.50,4.28
08/15/2019 10:00,NM_CAPITAL___DRP,24208,21.78,1.12,0.00
08/15/2019 10:00,NM_CENTRAL___DRP,24181,21.39,0.16,-0.56
08/15/2019 10:00,NM_FRONTIER___DRP,24179,12.76,-0.83,7.08
08/15/2019 10:00,NM_ST_REGIS___HYD,24053,20.02,-0.79,-0.14
08/15/2019 10:00,NORTHPORT___1,23551,26.22,2.79,-2.76
08/15/2019 10:00,NORTHPORT___2,23552,26.22,2.79,-2.76
08/15/2019 10:00,NORTHPORT___3,23553,25.71,2.29,-2.76
08/15/2019 10:00,NORTHPORT___4,23650,25.71,2.29,-2.76
08/15/2019 10:00,NORTHPORT___IC,23718,26.22,2.79,-2.76
08/15/2019 10:00,NPX_GEN_1385_PROXY,323591,25.99,2.56,-2.76
08/15/2019 10:00,NPX_GEN_CSC,323557,26.41,2.98,-2.76
08/15/2019 10:00,NSINS_S._GLNS_FALLS,23858,22.48,1.82,0.00
08/15/2019 10:00,NUCOR_STEEL___DRP,24197,21.73,0.29,-0.78
08/15/2019 10:00,NYISO_LBMP_REFERENCE,24008,20.66,0.00,0.00
08/15/2019 10:00,NYPA_BRENTWD_____GT,24164,26.51,3.08,-2.76
08/15/2019 10:00,NYPA_GOWANUS_____GT5,24156,33.38,2.58,-10.13
08/15/2019 10:00,NYPA_GOWANUS_____GT6,24157,33.38,2.58,-10.13
08/15/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,23.69,2.48,-0.54
08/15/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,23.69,2.48,-0.54
08/15/2019 10:00,NYPA_KENT_____GT,24152,30.72,2.54,-7.52
08/15/2019 10:00,NYPA_POUCH1_____GT,24155,34.15,2.54,-10.95
08/15/2019 10:00,NYPA_VERNON_____GT2,24162,28.06,2.50,-4.90
08/15/2019 10:00,NYPA_VERNON_____GT3,24163,28.06,2.50,-4.90
08/15/2019 10:00,NYPA___ASTORIA_CC1,323568,27.15,2.48,-4.01
08/15/2019 10:00,NYPA___ASTORIA_CC2,323569,27.15,2.48,-4.01
08/15/2019 10:00,NYPA___HOLTSVILL,23794,26.36,2.93,-2.77
08/15/2019 10:00,NYPA_____HELLGATE_GT1,24158,30.36,2.48,-7.22
08/15/2019 10:00,NYPA_____HELLGATE_GT2,24159,30.36,2.48,-7.22
08/15/2019 10:00,NYS_BARGE___HYD,23848,19.41,-0.35,0.90
08/15/2019 10:00,O.H._GEN_BRUCE,24063,18.43,-0.52,1.72
08/15/2019 10:00,OAK ORCHARD___HYD,24046,21.10,0.02,-0.41
08/15/2019 10:00,OCC_CHEM___DRP,24175,12.60,-0.76,7.30
08/15/2019 10:00,OLIN_CORP_DRP,24177,16.99,-0.66,3.01
08/15/2019 10:00,OLIN_CORP_DSASP,323712,12.60,-0.76,7.30
08/15/2019 10:00,ONEIDA_HERK_LFGE,323681,21.71,0.83,-0.21
08/15/2019 10:00,ONONDAGA_REF_OCCRA,23987,21.59,0.29,-0.63
08/15/2019 10:00,ONONDAGA___COGEN,23986,21.83,0.23,-0.94
08/15/2019 10:00,ONTARIO___LFGE,23819,21.49,0.52,-0.31
08/15/2019 10:00,ORANGEVILLE_WT_PWR,323706,20.81,0.02,-0.13
08/15/2019 10:00,OSWEGATCHIE___HYD,24044,20.88,-0.08,-0.30
08/15/2019 10:00,OSWEGO___5,23606,23.50,-0.31,-3.15
08/15/2019 10:00,OSWEGO___6,23613,23.50,-0.31,-3.15
08/15/2019 10:00,OUTOKUMPU-AB___DRP,24206,39.86,-0.04,-19.24
08/15/2019 10:00,OXBOW____,24026,0.28,-0.45,19.93
08/15/2019 10:00,OXY_CHEM_DSASP,323612,12.60,-0.76,7.30
08/15/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.60,-0.76,7.30
08/15/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.26,2.40,-0.20
08/15/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.49,2.62,-0.20
08/15/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,51.49,0.41,-30.41
08/15/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.85,2.19,0.00
08/15/2019 10:00,PEEKSKILL____,23653,22.63,1.96,0.00
08/15/2019 10:00,PGE MADISON___WINDPWR,24146,23.18,2.17,-0.35
08/15/2019 10:00,PIERCEFIELD___HYD,23852,19.97,-0.85,-0.15
08/15/2019 10:00,PINELAWN_CC_1,323563,26.28,2.85,-2.76
08/15/2019 10:00,PJM_GEN_HTP_PROXY,323702,26.82,2.40,-3.76
08/15/2019 10:00,PJM_GEN_KEYSTONE,24065,25.91,0.87,-4.38
08/15/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,25.83,2.42,-2.75
08/15/2019 10:00,PJM_GEN_VFT_PROXY,323633,26.87,2.31,-3.89
08/15/2019 10:00,PLEASANTVLY___LBMP,24000,22.59,1.92,0.00
08/15/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.83,2.17,0.00
08/15/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.69,2.03,0.00
08/15/2019 10:00,POLETTI____,23519,26.93,2.38,-3.89
08/15/2019 10:00,PORT_JEFF_3,23555,26.36,2.93,-2.76
08/15/2019 10:00,PORT_JEFF_4,23616,26.36,2.93,-2.76
08/15/2019 10:00,PORT_JEFF_IC,23713,26.47,3.04,-2.76
08/15/2019 10:00,PPL PILGRIM_ST_GT1,24216,26.51,3.08,-2.76
08/15/2019 10:00,PPL PILGRIM_ST_GT2,24217,26.51,3.08,-2.76
08/15/2019 10:00,PPL_SHRM_GT3,24213,26.38,2.95,-2.76
08/15/2019 10:00,PPL_SHRM_GT4,24214,26.38,2.95,-2.76
08/15/2019 10:00,PROJECT___ORANGE 1,24174,21.38,0.16,-0.56
08/15/2019 10:00,PROJECT___ORANGE 2,24166,21.38,0.16,-0.56
08/15/2019 10:00,PYRITES___HYD,24023,20.14,-0.66,-0.14
08/15/2019 10:00,RAMAPO___LBMP,323565,22.48,1.82,0.00
08/15/2019 10:00,RANKINE____,23646,60.61,0.25,-39.69
08/15/2019 10:00,RAVENSWOOD_GT2_1,24244,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT2_2,24245,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT2_3,24246,27.09,2.42,-4.01
08/15/2019 10:00,RAVENSWOOD_GT2_4,24247,27.09,2.42,-4.01
08/15/2019 10:00,RAVENSWOOD_GT3_1,24248,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT3_2,24249,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT3_3,24250,27.11,2.44,-4.01
08/15/2019 10:00,RAVENSWOOD_GT3_4,24251,27.11,2.44,-4.01
08/15/2019 10:00,RAVENSWOOD_GT_1,23729,28.06,2.50,-4.90
08/15/2019 10:00,RAVENSWOOD_GT_10,24258,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT_11,24259,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT_4,24252,27.73,2.38,-4.69
08/15/2019 10:00,RAVENSWOOD_GT_5,24254,27.73,2.38,-4.69
08/15/2019 10:00,RAVENSWOOD_GT_6,24253,27.73,2.38,-4.69
08/15/2019 10:00,RAVENSWOOD_GT_7,24255,27.73,2.38,-4.69
08/15/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD_GT_9,24257,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD___1,23533,27.15,2.48,-4.01
08/15/2019 10:00,RAVENSWOOD___2,23534,27.03,2.35,-4.01
08/15/2019 10:00,RAVENSWOOD___3,23535,27.07,2.40,-4.01
08/15/2019 10:00,RAVENSWOOD___4,23820,26.26,2.46,-3.14
08/15/2019 10:00,RCPI_TRUST___DRP,24196,26.86,2.44,-3.76
08/15/2019 10:00,RENSSELAER___COGEN,23796,21.68,1.01,0.00
08/15/2019 10:00,REVERE_CPPR_DRP,24186,22.00,1.05,-0.28
08/15/2019 10:00,RIVERBAY____,323610,23.49,2.62,-0.20
08/15/2019 10:00,ROCHESTER_9_IC,23652,21.05,0.06,-0.32
08/15/2019 10:00,ROSETON___1,23587,22.48,1.82,0.00
08/15/2019 10:00,ROSETON___2,23588,22.48,1.82,0.00
08/15/2019 10:00,RUSSELL___1,23602,21.18,0.19,-0.33
08/15/2019 10:00,RUSSELL___2,23532,21.18,0.19,-0.33
08/15/2019 10:00,RUSSELL___3,23549,21.18,0.19,-0.33
08/15/2019 10:00,RUSSELL___4,23556,21.18,0.19,-0.33
08/15/2019 10:00,RUSSELL___STATION,23914,21.18,0.19,-0.33
08/15/2019 10:00,S SALMON___HYD,24043,21.97,0.21,-1.10
08/15/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,58.91,-0.14,-38.39
08/15/2019 10:00,SELKIRK___I,23801,21.70,1.03,0.00
08/15/2019 10:00,SELKIRK___II,23799,21.70,1.03,0.00
08/15/2019 10:00,SENECA OSWGO___HYD,24041,22.11,-0.06,-1.50
08/15/2019 10:00,SENECA___ENERGY,23797,21.36,0.06,-0.64
08/15/2019 10:00,SHOEMAKER___GT,23640,22.19,1.53,0.00
08/15/2019 10:00,SHOREHAM_IC_1,23715,26.38,2.95,-2.76
08/15/2019 10:00,SHOREHAM_IC_2,23716,26.38,2.95,-2.76
08/15/2019 10:00,SISSONVILLE____,23735,19.97,-0.85,-0.15
08/15/2019 10:00,SITHE_IND_GS1,24169,16.23,-0.50,3.94
08/15/2019 10:00,SITHE_IND_GS2,24170,16.23,-0.50,3.94
08/15/2019 10:00,SITHE_IND_GS3,24171,16.23,-0.50,3.94
08/15/2019 10:00,SITHE_IND_GS4,24172,16.23,-0.50,3.94
08/15/2019 10:00,SITHE___BATAVIA,24024,19.66,0.19,1.19
08/15/2019 10:00,SITHE___INDEPEND,23800,16.23,-0.50,3.94
08/15/2019 10:00,SITHE___MASSENA,23902,19.63,-1.03,0.00
08/15/2019 10:00,SITHE___OGDNSBRG,24021,20.00,-0.79,-0.12
08/15/2019 10:00,SITHE___STERLING,23777,21.88,0.91,-0.31
08/15/2019 10:00,SOUTH CAIRO___GT,23612,22.28,1.61,0.00
08/15/2019 10:00,SOUTH HAMPTN___IC,23720,27.50,4.07,-2.76
08/15/2019 10:00,SOUTHOLD___IC,23719,28.30,4.88,-2.76
08/15/2019 10:00,ST LAWRENCE____,23600,19.61,-1.05,0.00
08/15/2019 10:00,STATION 5_MISC_HYD,23604,21.05,0.06,-0.32
08/15/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.08,0.21,-0.21
08/15/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.85,-0.08,-0.27
08/15/2019 10:00,STEEL___WIND,323596,60.62,0.27,-39.69
08/15/2019 10:00,STEUBEN_REC_LFGE,323667,26.20,0.93,-4.61
08/15/2019 10:00,STONY___BROOK,24151,26.47,3.04,-2.76
08/15/2019 10:00,STURGEON_POOL_HYD,23609,22.40,1.74,0.00
08/15/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.36,1.69,0.00
08/15/2019 10:00,SYNERGY___BIOGAS,323694,19.66,0.19,1.19
08/15/2019 10:00,SYRACUSE___ENERGY_ST1,323597,21.83,0.23,-0.94
08/15/2019 10:00,SYRACUSE___ENERGY_ST2,323598,21.83,0.23,-0.94
08/15/2019 10:00,SYRACUSE___POWER,24017,21.55,0.25,-0.64
08/15/2019 10:00,TRIGEN___CC,323695,25.84,2.42,-2.75
08/15/2019 10:00,UNION___PROCESSING_DRP,323587,21.10,0.02,-0.41
08/15/2019 10:00,UPPER HUDSON___HYD,24058,22.30,1.63,0.00
08/15/2019 10:00,UPPER RAQUET___HYD,24056,19.97,-0.85,-0.15
08/15/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.39,1.55,-0.17
08/15/2019 10:00,VISCHER___FERRY HYD,24020,22.13,1.47,0.00
08/15/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.65,1.98,0.00
08/15/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.86,2.44,-3.76
08/15/2019 10:00,WADING RIVER_IC_1,23522,26.41,2.98,-2.76
08/15/2019 10:00,WADING RIVER_IC_2,23547,26.41,2.98,-2.76
08/15/2019 10:00,WADING RIVER_IC_3,23601,26.41,2.98,-2.76
08/15/2019 10:00,WALDEN___HYDRO,24148,22.48,1.82,0.00
08/15/2019 10:00,WARRENSBURG____,23737,22.30,1.63,0.00
08/15/2019 10:00,WATERSIDE___6 8 9,23538,26.26,2.46,-3.14
08/15/2019 10:00,WDELAWARE___HYD,323627,21.66,0.99,0.00
08/15/2019 10:00,WEST BABYLON___IC,23714,26.57,3.14,-2.76
08/15/2019 10:00,WEST CANADA___HYD,24049,20.89,0.23,0.00
08/15/2019 10:00,WESTERN_NY_WIND,24143,19.69,0.19,1.16
08/15/2019 10:00,WESTOVER___LESR,323668,21.59,0.60,-0.32
08/15/2019 10:00,WETHRSFD_WT_PWR,323626,20.86,0.06,-0.13
08/15/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.54,1.88,0.00
08/15/2019 10:00,YORK___WARBASSE,23770,33.38,2.58,-10.13
08/15/2019 11:00,59TH STREET_GT_1,24138,28.40,2.62,-3.35
08/15/2019 11:00,74TH STREET_GT_1,24260,28.63,2.62,-3.58
08/15/2019 11:00,74TH STREET_GT_2,24261,28.63,2.62,-3.58
08/15/2019 11:00,ADK HUDSON___FALLS,24011,24.42,2.00,0.00
08/15/2019 11:00,ADK RESOURCE___RCVRY,23798,24.51,2.09,0.00
08/15/2019 11:00,ADK S GLENS___FALLS,24028,24.42,2.00,0.00
08/15/2019 11:00,ADK_NYS___DAM,23527,24.29,1.86,0.00
08/15/2019 11:00,AIR_PRODUCTS___DRP,24190,23.37,0.94,0.00
08/15/2019 11:00,ALBANY___1,23571,23.37,0.94,0.00
08/15/2019 11:00,ALBANY___2,23572,23.37,0.94,0.00
08/15/2019 11:00,ALBANY___3,23573,23.37,0.94,0.00
08/15/2019 11:00,ALBANY___4,23574,23.37,0.94,0.00
08/15/2019 11:00,ALBANY___LFGE,323615,23.68,1.26,0.00
08/15/2019 11:00,ALCOA_RYNLDS___DRP,24188,21.31,-1.12,0.00
08/15/2019 11:00,ALCOA___DSASP,323711,21.31,-1.12,0.00
08/15/2019 11:00,ALLEGHENY___COGEN,23514,24.14,1.12,-0.59
08/15/2019 11:00,ALTONA_WT_PWR,323606,21.82,-0.60,0.00
08/15/2019 11:00,AMERICAN_REF_FUEL,24010,18.07,-0.67,3.68
08/15/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,63.00,0.74,-39.83
08/15/2019 11:00,ARTHUR KILL_GT_1,23520,31.45,2.62,-6.40
08/15/2019 11:00,ARTHUR_KILL_2,23512,31.45,2.62,-6.40
08/15/2019 11:00,ARTHUR_KILL_3,23513,31.33,2.51,-6.39
08/15/2019 11:00,ARTHUR_KILL_COGEN,323718,31.45,2.62,-6.40
08/15/2019 11:00,ASHOKAN____,23654,24.04,1.62,0.00
08/15/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,28.55,2.67,-3.46
08/15/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,28.55,2.67,-3.46
08/15/2019 11:00,ASTORIA_GT2_1,24094,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT2_2,24095,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT2_3,24096,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT2_4,24097,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT3_1,24098,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT3_2,24099,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT3_3,24100,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT3_4,24101,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT4_1,24102,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT4_2,24103,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT4_3,24104,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT4_4,24105,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT_1,23523,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT_10,24110,28.65,2.65,-3.58
08/15/2019 11:00,ASTORIA_GT_11,24225,28.65,2.65,-3.58
08/15/2019 11:00,ASTORIA_GT_12,24226,28.65,2.65,-3.58
08/15/2019 11:00,ASTORIA_GT_13,24227,28.65,2.65,-3.58
08/15/2019 11:00,ASTORIA_GT_5,24106,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT_7,24107,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA_GT_8,24108,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA___2,24149,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA___3,23516,28.65,2.65,-3.58
08/15/2019 11:00,ASTORIA___4,23517,28.58,2.69,-3.46
08/15/2019 11:00,ASTORIA___5,23518,28.65,2.65,-3.58
08/15/2019 11:00,AST_ENERGY_2_CC3,323677,28.45,2.56,-3.47
08/15/2019 11:00,AST_ENERGY_2_CC4,323678,28.45,2.56,-3.47
08/15/2019 11:00,ATHENS_STG_1,23668,23.82,1.39,0.00
08/15/2019 11:00,ATHENS_STG_2,23670,23.82,1.39,0.00
08/15/2019 11:00,ATHENS_STG_3,23677,23.82,1.39,0.00
08/15/2019 11:00,AUBURN___LFGE,323710,24.02,0.54,-1.06
08/15/2019 11:00,BABYLON_RES_REC,323704,26.50,3.05,-1.03
08/15/2019 11:00,BARRETT_IC_1,23704,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_10,23701,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_11,23702,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_12,23703,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_2,23705,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_3,23706,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_4,23707,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_5,23708,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_6,23709,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_7,23710,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_8,23711,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT_IC_9,23700,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT___1,23545,26.07,2.62,-1.02
08/15/2019 11:00,BARRETT___2,23546,26.07,2.62,-1.02
08/15/2019 11:00,BAYONEEC___CTG1,323682,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG10,323750,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG2,323683,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG3,323684,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG4,323685,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG5,323686,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG6,323687,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG7,323688,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG8,323689,28.47,2.58,-3.47
08/15/2019 11:00,BAYONEEC___CTG9,323749,28.47,2.58,-3.47
08/15/2019 11:00,BEACON___LESR,323632,23.68,1.26,0.00
08/15/2019 11:00,BEAVER RIVER___HYD,24048,23.61,0.56,-0.62
08/15/2019 11:00,BEEBEE_GT_13,23619,22.98,0.16,-0.39
08/15/2019 11:00,BETHLEHEM___GRP,23843,23.37,0.94,0.00
08/15/2019 11:00,BETHLEHEM___GS1,323560,23.37,0.94,0.00
08/15/2019 11:00,BETHLEHEM___GS2,323561,23.37,0.94,0.00
08/15/2019 11:00,BETHLEHEM___GS3,323562,23.37,0.94,0.00
08/15/2019 11:00,BETHLEHEM___STEEL,23779,71.37,0.31,-48.63
08/15/2019 11:00,BETHPAGE_CC_5,323564,26.32,2.87,-1.03
08/15/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,69.09,0.45,-46.21
08/15/2019 11:00,BINGHAMTON___COGEN,23790,23.59,0.70,-0.47
08/15/2019 11:00,BLACK RIVER___HYD,24047,24.42,0.96,-1.03
08/15/2019 11:00,BLISS_WT_PWR,323608,61.45,0.40,-38.62
08/15/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,23.53,1.10,0.00
08/15/2019 11:00,BOC_GAS_DRP,24189,23.50,1.08,0.00
08/15/2019 11:00,BORALEX_4TH_BRANCH,23824,24.29,1.86,0.00
08/15/2019 11:00,BOWLINE___1,23526,24.42,2.00,0.00
08/15/2019 11:00,BOWLINE___2,23595,24.42,2.00,0.00
08/15/2019 11:00,BROOKHAVEN___DRP,24191,26.64,3.18,-1.03
08/15/2019 11:00,BROOKLYN_NAVY_YARD,23515,28.45,2.56,-3.47
08/15/2019 11:00,BROOKLYN___ARMY_DRP,323595,32.78,2.80,-7.55
08/15/2019 11:00,BROOME_2_LFGE,323671,23.59,0.70,-0.47
08/15/2019 11:00,BROOME___LFGE,323600,23.59,0.70,-0.47
08/15/2019 11:00,BURROWS___LYONSDAL,23803,23.65,0.83,-0.39
08/15/2019 11:00,CAITHNESS_CC_1,323624,26.57,3.12,-1.03
08/15/2019 11:00,CALPINE BETH_PAGE_GT4,24209,26.36,2.91,-1.02
08/15/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,26.36,2.91,-1.02
08/15/2019 11:00,CALPINE_BP_GT1,23823,26.36,2.91,-1.02
08/15/2019 11:00,CALSPAN___DRP,24200,71.37,0.31,-48.63
08/15/2019 11:00,CANDIGU_WT_PWR,323617,23.25,0.54,-0.29
08/15/2019 11:00,CARR STREET_E._SYR,24060,23.42,0.20,-0.80
08/15/2019 11:00,CARTHAGE___PAPER,23857,24.15,0.81,-0.91
08/15/2019 11:00,CE_DUNWOOD___DRP,24194,24.74,2.31,0.00
08/15/2019 11:00,CE_MILLWOOD___DRP,24193,24.60,2.17,0.00
08/15/2019 11:00,CE_NYC2_DRP,24202,28.67,2.67,-3.58
08/15/2019 11:00,CE_NYC_DRP,24195,28.50,2.62,-3.45
08/15/2019 11:00,CHAFFEE___LFGE,323603,66.64,0.45,-43.77
08/15/2019 11:00,CHATEAUG_WT_PWR,323614,21.69,-0.74,0.00
08/15/2019 11:00,CHAT_HIGH_FALL_HYD,323578,21.64,-0.79,0.00
08/15/2019 11:00,CHAUTAUQUA___LFGE,323629,65.35,0.65,-42.27
08/15/2019 11:00,CH_MIDHUDSON___DRP,24192,24.63,2.20,0.00
08/15/2019 11:00,CH_MISC_IPPS,23765,24.63,2.20,0.00
08/15/2019 11:00,CH_RES_BVR_FALLS,23983,22.18,-0.25,0.00
08/15/2019 11:00,CH_RES_NIAGARA,23895,12.73,-0.76,8.94
08/15/2019 11:00,CH_RES_SYRACUSE,23985,24.07,0.29,-1.36
08/15/2019 11:00,CLINTON_WT_PWR,323605,21.69,-0.74,0.00
08/15/2019 11:00,CLINTON___LFGE,323618,21.93,-0.49,0.00
08/15/2019 11:00,COLONIE_LFGE__,323577,23.97,1.55,0.00
08/15/2019 11:00,COPENHAGEN_WT_PWR,323753,24.40,0.87,-1.10
08/15/2019 11:00,CORNELL____,23752,23.87,0.78,-0.66
08/15/2019 11:00,COXSACKIE___GT,23611,24.22,1.79,0.00
08/15/2019 11:00,CPV_VALLEY___CC1,323721,23.97,1.55,0.00
08/15/2019 11:00,CPV_VALLEY___CC2,323722,23.97,1.55,0.00
08/15/2019 11:00,CRESCENT___HYD,24018,23.97,1.55,0.00
08/15/2019 11:00,CRUCIBLE_METL_DRP,24180,24.07,0.29,-1.36
08/15/2019 11:00,DANC___LFGE,323619,24.30,0.49,-1.38
08/15/2019 11:00,DANSKAMMER___1,23586,24.63,2.20,0.00
08/15/2019 11:00,DANSKAMMER___2,23589,24.63,2.20,0.00
08/15/2019 11:00,DANSKAMMER___3,23590,24.63,2.20,0.00
08/15/2019 11:00,DANSKAMMER___4,23591,24.63,2.20,0.00
08/15/2019 11:00,DANSKAMMER___DIESEL,23592,24.63,2.20,0.00
08/15/2019 11:00,DASHVILLE___HYD,23610,24.18,1.75,0.00
08/15/2019 11:00,DELAWARE___LFGE,323621,23.82,1.14,-0.25
08/15/2019 11:00,DOGLEVILLE___HYD,23807,23.61,1.19,0.00
08/15/2019 11:00,DUNKIRK___1,23563,65.56,0.61,-42.52
08/15/2019 11:00,DUNKIRK___2,23564,65.56,0.61,-42.52
08/15/2019 11:00,DUNKIRK___3,23565,65.65,0.45,-42.78
08/15/2019 11:00,DUNKIRK___4,23566,65.65,0.45,-42.78
08/15/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.85,2.42,0.00
08/15/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.38,1.95,0.00
08/15/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.46,2.58,-3.46
08/15/2019 11:00,EAST HAMPTON___GT,23717,28.68,5.23,-1.03
08/15/2019 11:00,EAST RIVER___6,23660,28.52,2.62,-3.47
08/15/2019 11:00,EAST RIVER___7,23524,28.52,2.62,-3.47
08/15/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.74,2.31,0.00
08/15/2019 11:00,EAST_HAMPTON___DIESEL,23722,28.68,5.23,-1.03
08/15/2019 11:00,EAST_RIVER___1,323558,28.50,2.62,-3.45
08/15/2019 11:00,EAST_RIVER___2,323559,28.52,2.62,-3.47
08/15/2019 11:00,EAST___DELAWARE_HYD,23607,23.50,1.08,0.00
08/15/2019 11:00,ELEC_TRO_TEK,24086,26.05,2.60,-1.02
08/15/2019 11:00,ELLENBURG_WT_PWR,323604,21.69,-0.74,0.00
