Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 18:00,PORT_JEFF_IC,23713,42.64,4.30,-11.47
06/24/2019 18:00,PPL PILGRIM_ST_GT1,24216,42.46,4.11,-11.47
06/24/2019 18:00,PPL PILGRIM_ST_GT2,24217,42.46,4.11,-11.47
06/24/2019 18:00,PPL_SHRM_GT3,24213,42.24,3.90,-11.47
06/24/2019 18:00,PPL_SHRM_GT4,24214,42.24,3.90,-11.47
06/24/2019 18:00,PROJECT___ORANGE 1,24174,28.35,0.19,-1.28
06/24/2019 18:00,PROJECT___ORANGE 2,24166,28.35,0.19,-1.28
06/24/2019 18:00,PYRITES___HYD,24023,6.84,-1.29,18.75
06/24/2019 18:00,RAMAPO___LBMP,323565,29.46,2.58,0.00
06/24/2019 18:00,RANKINE____,23646,86.26,0.64,-58.74
06/24/2019 18:00,RAVENSWOOD_GT2_1,24244,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT2_2,24245,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT2_3,24246,30.88,3.31,-0.70
06/24/2019 18:00,RAVENSWOOD_GT2_4,24247,30.88,3.31,-0.70
06/24/2019 18:00,RAVENSWOOD_GT3_1,24248,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT3_2,24249,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT3_3,24250,30.91,3.33,-0.70
06/24/2019 18:00,RAVENSWOOD_GT3_4,24251,30.91,3.33,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_1,23729,30.97,3.39,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_10,24258,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_11,24259,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_4,24252,30.83,3.25,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_5,24254,30.83,3.25,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_6,24253,30.83,3.25,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_7,24255,30.83,3.25,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD_GT_9,24257,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD___1,23533,30.97,3.39,-0.70
06/24/2019 18:00,RAVENSWOOD___2,23534,30.91,3.33,-0.70
06/24/2019 18:00,RAVENSWOOD___3,23535,30.86,3.28,-0.70
06/24/2019 18:00,RAVENSWOOD___4,23820,30.97,3.39,-0.70
06/24/2019 18:00,RCPI_TRUST___DRP,24196,30.87,3.33,-0.66
06/24/2019 18:00,RENSSELAER___COGEN,23796,28.92,1.29,-0.75
06/24/2019 18:00,REVERE_CPPR_DRP,24186,28.13,1.29,0.04
06/24/2019 18:00,RIVERBAY____,323610,31.10,3.55,-0.67
06/24/2019 18:00,ROCHESTER_9_IC,23652,24.73,0.46,2.60
06/24/2019 18:00,ROSETON___1,23587,29.40,2.53,0.00
06/24/2019 18:00,ROSETON___2,23588,29.40,2.53,0.00
06/24/2019 18:00,RUSSELL___1,23602,25.00,0.70,2.57
06/24/2019 18:00,RUSSELL___2,23532,25.00,0.70,2.57
06/24/2019 18:00,RUSSELL___3,23549,25.00,0.70,2.57
06/24/2019 18:00,RUSSELL___4,23556,25.00,0.70,2.57
06/24/2019 18:00,RUSSELL___STATION,23914,25.00,0.70,2.57
06/24/2019 18:00,S SALMON___HYD,24043,27.96,-0.32,-1.40
06/24/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,103.80,0.08,-76.84
06/24/2019 18:00,SELKIRK___I,23801,28.90,1.34,-0.68
06/24/2019 18:00,SELKIRK___II,23799,28.90,1.34,-0.68
06/24/2019 18:00,SENECA OSWGO___HYD,24041,30.92,-0.24,-4.28
06/24/2019 18:00,SENECA___ENERGY,23797,28.82,0.27,-1.67
06/24/2019 18:00,SHOEMAKER___GT,23640,29.11,2.23,0.00
06/24/2019 18:00,SHOREHAM_IC_1,23715,42.24,3.90,-11.47
06/24/2019 18:00,SHOREHAM_IC_2,23716,42.24,3.90,-11.47
06/24/2019 18:00,SISSONVILLE____,23735,6.94,-1.75,18.19
06/24/2019 18:00,SITHE_IND_GS1,24169,14.06,-0.62,12.20
06/24/2019 18:00,SITHE_IND_GS2,24170,14.06,-0.62,12.20
06/24/2019 18:00,SITHE_IND_GS3,24171,14.06,-0.62,12.20
06/24/2019 18:00,SITHE_IND_GS4,24172,14.06,-0.62,12.20
06/24/2019 18:00,SITHE___BATAVIA,24024,22.42,0.75,5.21
06/24/2019 18:00,SITHE___INDEPEND,23800,14.06,-0.62,12.20
06/24/2019 18:00,SITHE___MASSENA,23902,3.02,-1.26,22.60
06/24/2019 18:00,SITHE___OGDNSBRG,24021,5.54,-1.18,20.15
06/24/2019 18:00,SITHE___STERLING,23777,28.75,1.15,-0.72
06/24/2019 18:00,SOUTH CAIRO___GT,23612,29.54,2.66,0.00
06/24/2019 18:00,SOUTH HAMPTN___IC,23720,43.67,5.32,-11.47
06/24/2019 18:00,SOUTHOLD___IC,23719,44.69,6.34,-11.47
06/24/2019 18:00,ST LAWRENCE____,23600,2.07,-1.40,23.41
06/24/2019 18:00,STATION 5_MISC_HYD,23604,24.73,0.46,2.60
06/24/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.01,0.62,-0.52
06/24/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.72,0.24,1.40
06/24/2019 18:00,STEEL___WIND,323596,86.29,0.67,-58.74
06/24/2019 18:00,STEUBEN_REC_LFGE,323667,47.29,1.67,-18.74
06/24/2019 18:00,STONY___BROOK,24151,42.64,4.30,-11.47
06/24/2019 18:00,STURGEON_POOL_HYD,23609,29.40,2.53,0.00
06/24/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.32,2.45,0.00
06/24/2019 18:00,SYNERGY___BIOGAS,323694,22.42,0.75,5.21
06/24/2019 18:00,SYRACUSE___ENERGY_ST1,323597,29.42,0.27,-2.28
06/24/2019 18:00,SYRACUSE___ENERGY_ST2,323598,29.42,0.27,-2.28
06/24/2019 18:00,SYRACUSE___POWER,24017,28.76,0.35,-1.54
06/24/2019 18:00,TRIGEN___CC,323695,41.65,3.31,-11.47
06/24/2019 18:00,UNION___PROCESSING_DRP,323587,24.88,0.35,2.35
06/24/2019 18:00,UPPER HUDSON___HYD,24058,29.46,1.53,-1.06
06/24/2019 18:00,UPPER RAQUET___HYD,24056,6.94,-1.75,18.19
06/24/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.76,2.07,-1.81
06/24/2019 18:00,VISCHER___FERRY HYD,24020,29.56,1.72,-0.96
06/24/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.70,2.82,0.00
06/24/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.87,3.33,-0.66
06/24/2019 18:00,WADING RIVER_IC_1,23522,42.27,3.92,-11.47
06/24/2019 18:00,WADING RIVER_IC_2,23547,42.27,3.92,-11.47
06/24/2019 18:00,WADING RIVER_IC_3,23601,42.27,3.92,-11.47
06/24/2019 18:00,WALDEN___HYDRO,24148,29.62,2.74,0.00
06/24/2019 18:00,WARRENSBURG____,23737,29.46,1.53,-1.06
06/24/2019 18:00,WATERSIDE___6 8 9,23538,30.97,3.39,-0.70
06/24/2019 18:00,WDELAWARE___HYD,323627,29.38,2.50,0.00
06/24/2019 18:00,WEST BABYLON___IC,23714,42.70,4.35,-11.47
06/24/2019 18:00,WEST CANADA___HYD,24049,28.27,0.32,-1.07
06/24/2019 18:00,WESTERN_NY_WIND,24143,22.42,0.73,5.18
06/24/2019 18:00,WESTOVER___LESR,323668,31.65,0.97,-3.81
06/24/2019 18:00,WETHRSFD_WT_PWR,323626,66.39,0.67,-38.84
06/24/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.54,2.66,0.00
06/24/2019 18:00,YORK___WARBASSE,23770,31.07,3.49,-0.70
06/24/2019 19:00,59TH STREET_GT_1,24138,27.97,2.96,-0.50
06/24/2019 19:00,74TH STREET_GT_1,24260,28.03,2.99,-0.53
06/24/2019 19:00,74TH STREET_GT_2,24261,28.03,2.99,-0.53
06/24/2019 19:00,ADK HUDSON___FALLS,24011,27.15,1.64,-1.01
06/24/2019 19:00,ADK RESOURCE___RCVRY,23798,27.20,1.69,-1.01
06/24/2019 19:00,ADK S GLENS___FALLS,24028,27.15,1.64,-1.01
06/24/2019 19:00,ADK_NYS___DAM,23527,27.18,1.84,-0.84
06/24/2019 19:00,AIR_PRODUCTS___DRP,24190,26.21,0.98,-0.72
06/24/2019 19:00,ALBANY___1,23571,26.21,0.98,-0.72
06/24/2019 19:00,ALBANY___2,23572,26.21,0.98,-0.72
06/24/2019 19:00,ALBANY___3,23573,26.21,0.98,-0.72
06/24/2019 19:00,ALBANY___4,23574,26.21,0.98,-0.72
06/24/2019 19:00,ALBANY___LFGE,323615,26.64,1.32,-0.81
06/24/2019 19:00,ALCOA_RYNLDS___DRP,24188,1.60,-1.15,21.76
06/24/2019 19:00,ALCOA___DSASP,323711,1.60,-1.15,21.76
06/24/2019 19:00,ALLEGHENY___COGEN,23514,35.78,0.71,-10.56
06/24/2019 19:00,ALTONA_WT_PWR,323606,1.10,-0.86,22.55
06/24/2019 19:00,AMERICAN_REF_FUEL,24010,-1.89,-0.66,25.73
06/24/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,72.05,0.88,-46.67
06/24/2019 19:00,ARTHUR KILL_GT_1,23520,27.98,2.94,-0.53
06/24/2019 19:00,ARTHUR_KILL_2,23512,27.98,2.94,-0.53
06/24/2019 19:00,ARTHUR_KILL_3,23513,27.94,2.91,-0.52
06/24/2019 19:00,ARTHUR_KILL_COGEN,323718,27.98,2.94,-0.53
06/24/2019 19:00,ASHOKAN____,23654,26.98,2.47,0.00
06/24/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,27.95,2.94,-0.51
06/24/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,27.95,2.94,-0.51
06/24/2019 19:00,ASTORIA_GT2_1,24094,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT2_2,24095,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT2_3,24096,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT2_4,24097,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT3_1,24098,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT3_2,24099,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT3_3,24100,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT3_4,24101,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT4_1,24102,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT4_2,24103,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT4_3,24104,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT4_4,24105,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT_1,23523,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT_10,24110,28.05,3.01,-0.53
06/24/2019 19:00,ASTORIA_GT_11,24225,28.05,3.01,-0.53
06/24/2019 19:00,ASTORIA_GT_12,24226,28.05,3.01,-0.53
06/24/2019 19:00,ASTORIA_GT_13,24227,28.05,3.01,-0.53
06/24/2019 19:00,ASTORIA_GT_5,24106,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT_7,24107,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA_GT_8,24108,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA___2,24149,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA___3,23516,28.05,3.01,-0.53
06/24/2019 19:00,ASTORIA___4,23517,27.98,2.96,-0.51
06/24/2019 19:00,ASTORIA___5,23518,28.05,3.01,-0.53
06/24/2019 19:00,AST_ENERGY_2_CC3,323677,27.94,2.91,-0.52
06/24/2019 19:00,AST_ENERGY_2_CC4,323678,27.94,2.91,-0.52
06/24/2019 19:00,ATHENS_STG_1,23668,26.07,1.57,0.00
06/24/2019 19:00,ATHENS_STG_2,23670,26.07,1.57,0.00
06/24/2019 19:00,ATHENS_STG_3,23677,26.07,1.57,0.00
06/24/2019 19:00,AUBURN___LFGE,323710,26.74,0.64,-1.60
06/24/2019 19:00,BABYLON_RES_REC,323704,35.74,3.50,-7.74
06/24/2019 19:00,BARRETT_IC_1,23704,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_10,23701,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_11,23702,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_12,23703,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_2,23705,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_3,23706,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_4,23707,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_5,23708,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_6,23709,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_7,23710,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_8,23711,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT_IC_9,23700,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT___1,23545,38.25,2.96,-10.78
06/24/2019 19:00,BARRETT___2,23546,38.25,2.96,-10.78
06/24/2019 19:00,BAYONEEC___CTG1,323682,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG10,323750,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG2,323683,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG3,323684,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG4,323685,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG5,323686,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG6,323687,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG7,323688,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG8,323689,27.99,2.96,-0.52
06/24/2019 19:00,BAYONEEC___CTG9,323749,27.99,2.96,-0.52
06/24/2019 19:00,BEACON___LESR,323632,26.72,1.49,-0.72
06/24/2019 19:00,BEAVER RIVER___HYD,24048,18.95,-0.34,5.21
06/24/2019 19:00,BEEBEE_GT_13,23619,22.86,0.34,1.99
06/24/2019 19:00,BETHLEHEM___GRP,23843,26.21,0.98,-0.72
06/24/2019 19:00,BETHLEHEM___GS1,323560,26.21,0.98,-0.72
06/24/2019 19:00,BETHLEHEM___GS2,323561,26.21,0.98,-0.72
06/24/2019 19:00,BETHLEHEM___GS3,323562,26.21,0.98,-0.72
06/24/2019 19:00,BETHLEHEM___STEEL,23779,76.74,0.52,-51.72
06/24/2019 19:00,BETHPAGE_CC_5,323564,35.66,3.36,-7.80
06/24/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,78.84,0.71,-53.62
06/24/2019 19:00,BINGHAMTON___COGEN,23790,28.61,0.88,-3.23
06/24/2019 19:00,BLACK RIVER___HYD,24047,21.84,-0.02,2.64
06/24/2019 19:00,BLISS_WT_PWR,323608,70.98,0.81,-45.67
06/24/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,26.41,1.25,-0.65
06/24/2019 19:00,BOC_GAS_DRP,24189,26.33,1.18,-0.65
06/24/2019 19:00,BORALEX_4TH_BRANCH,23824,27.18,1.84,-0.84
06/24/2019 19:00,BOWLINE___1,23526,26.86,2.35,0.00
06/24/2019 19:00,BOWLINE___2,23595,26.86,2.35,0.00
06/24/2019 19:00,BROOKHAVEN___DRP,24191,35.55,3.50,-7.54
06/24/2019 19:00,BROOKLYN_NAVY_YARD,23515,27.96,2.94,-0.52
06/24/2019 19:00,BROOKLYN___ARMY_DRP,323595,28.17,3.14,-0.53
06/24/2019 19:00,BROOME_2_LFGE,323671,28.61,0.88,-3.23
06/24/2019 19:00,BROOME___LFGE,323600,28.61,0.88,-3.23
06/24/2019 19:00,BURROWS___LYONSDAL,23803,22.98,0.44,1.97
06/24/2019 19:00,CAITHNESS_CC_1,323624,35.52,3.48,-7.54
06/24/2019 19:00,CALPINE BETH_PAGE_GT4,24209,35.72,3.31,-7.91
06/24/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,35.72,3.31,-7.91
06/24/2019 19:00,CALPINE_BP_GT1,23823,35.72,3.31,-7.91
06/24/2019 19:00,CALSPAN___DRP,24200,76.74,0.52,-51.72
06/24/2019 19:00,CANDIGU_WT_PWR,323617,46.85,0.83,-21.51
06/24/2019 19:00,CARR STREET_E._SYR,24060,25.69,0.12,-1.06
06/24/2019 19:00,CARTHAGE___PAPER,23857,20.97,-0.17,3.36
06/24/2019 19:00,CE_DUNWOOD___DRP,24194,27.15,2.65,0.00
06/24/2019 19:00,CE_MILLWOOD___DRP,24193,27.03,2.52,0.00
06/24/2019 19:00,CE_NYC2_DRP,24202,28.08,3.04,-0.53
06/24/2019 19:00,CE_NYC_DRP,24195,28.01,2.99,-0.51
06/24/2019 19:00,CHAFFEE___LFGE,323603,74.02,0.73,-48.78
06/24/2019 19:00,CHATEAUG_WT_PWR,323614,0.97,-0.98,22.55
06/24/2019 19:00,CHAT_HIGH_FALL_HYD,323578,1.42,-1.01,22.08
06/24/2019 19:00,CHAUTAUQUA___LFGE,323629,73.72,0.91,-48.31
06/24/2019 19:00,CH_MIDHUDSON___DRP,24192,27.08,2.57,0.00
06/24/2019 19:00,CH_MISC_IPPS,23765,27.18,2.67,0.00
06/24/2019 19:00,CH_RES_BVR_FALLS,23983,36.45,-0.12,-12.07
06/24/2019 19:00,CH_RES_NIAGARA,23895,15.29,-0.76,8.46
06/24/2019 19:00,CH_RES_SYRACUSE,23985,26.64,0.25,-1.89
06/24/2019 19:00,CLINTON_WT_PWR,323605,0.97,-0.98,22.55
06/24/2019 19:00,CLINTON___LFGE,323618,1.61,-0.64,22.26
06/24/2019 19:00,COLONIE_LFGE__,323577,26.99,1.57,-0.92
06/24/2019 19:00,COPENHAGEN_WT_PWR,323753,22.28,-0.07,2.15
06/24/2019 19:00,CORNELL____,23752,28.74,1.08,-3.16
06/24/2019 19:00,COXSACKIE___GT,23611,26.83,2.33,0.00
06/24/2019 19:00,CPV_VALLEY___CC1,323721,26.37,1.86,0.00
06/24/2019 19:00,CPV_VALLEY___CC2,323722,26.37,1.86,0.00
06/24/2019 19:00,CRESCENT___HYD,24018,26.99,1.57,-0.92
06/24/2019 19:00,CRUCIBLE_METL_DRP,24180,26.64,0.25,-1.89
06/24/2019 19:00,DANC___LFGE,323619,23.87,-0.22,0.41
06/24/2019 19:00,DANSKAMMER___1,23586,27.18,2.67,0.00
06/24/2019 19:00,DANSKAMMER___2,23589,27.18,2.67,0.00
06/24/2019 19:00,DANSKAMMER___3,23590,27.18,2.67,0.00
06/24/2019 19:00,DANSKAMMER___4,23591,27.18,2.67,0.00
06/24/2019 19:00,DANSKAMMER___DIESEL,23592,27.18,2.67,0.00
06/24/2019 19:00,DASHVILLE___HYD,23610,26.64,2.13,0.00
06/24/2019 19:00,DELAWARE___LFGE,323621,27.35,1.27,-1.57
06/24/2019 19:00,DOGLEVILLE___HYD,23807,27.32,1.79,-1.03
06/24/2019 19:00,DUNKIRK___1,23563,74.12,0.86,-48.75
06/24/2019 19:00,DUNKIRK___2,23564,74.12,0.86,-48.75
06/24/2019 19:00,DUNKIRK___3,23565,74.42,0.71,-49.21
06/24/2019 19:00,DUNKIRK___4,23566,74.42,0.71,-49.21
06/24/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.30,2.79,0.00
06/24/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.86,2.35,0.00
06/24/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.95,2.94,-0.51
06/24/2019 19:00,EAST HAMPTON___GT,23717,37.43,5.39,-7.54
06/24/2019 19:00,EAST RIVER___6,23660,27.99,2.96,-0.52
06/24/2019 19:00,EAST RIVER___7,23524,27.99,2.96,-0.52
06/24/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.15,2.65,0.00
06/24/2019 19:00,EAST_HAMPTON___DIESEL,23722,37.43,5.39,-7.54
06/24/2019 19:00,EAST_RIVER___1,323558,28.01,2.99,-0.51
06/24/2019 19:00,EAST_RIVER___2,323559,27.99,2.96,-0.52
06/24/2019 19:00,EAST___DELAWARE_HYD,23607,26.73,2.23,0.00
06/24/2019 19:00,ELEC_TRO_TEK,24086,35.88,2.96,-8.42
06/24/2019 19:00,ELLENBURG_WT_PWR,323604,0.97,-0.98,22.55
06/24/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,85.35,0.25,-60.60
06/24/2019 19:00,EMPIRE_CC_1,323656,25.66,1.15,0.00
06/24/2019 19:00,EMPIRE_CC_2,323658,25.66,1.15,0.00
06/24/2019 19:00,ERIE_WT_PWR,323693,76.79,0.56,-51.72
06/24/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.46,1.01,-2.95
06/24/2019 19:00,E_CANADA_CAP_HY,24051,26.17,0.83,-0.84
06/24/2019 19:00,E_CANADA_MHWK_HY,24050,27.32,1.79,-1.03
06/24/2019 19:00,E_FISHKILL___LBMP,23776,26.88,2.38,0.00
06/24/2019 19:00,FAR ROCKAWAY___4,23548,37.65,3.55,-9.59
06/24/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.06,3.04,-0.52
06/24/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.03,3.01,-0.52
06/24/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.01,2.99,-0.52
06/24/2019 19:00,FARRAGUT___LBMP,323566,27.99,2.96,-0.52
06/24/2019 19:00,FENNER___WINDPWR,24204,26.24,0.88,-0.85
06/24/2019 19:00,FIBERTEK___ENERGY,23856,26.64,0.25,-1.89
06/24/2019 19:00,FITZPATRICK____,23598,13.24,-0.56,10.70
06/24/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.25,2.74,0.00
06/24/2019 19:00,FORT ORANGE____,23900,26.60,1.40,-0.70
06/24/2019 19:00,FORT_DRUM_COGEN,23780,21.63,-0.05,2.83
06/24/2019 19:00,FPL FAR_ROCK_GT1,24212,37.65,3.55,-9.59
06/24/2019 19:00,FPL FAR_ROCK_GT2,23815,37.65,3.55,-9.59
06/24/2019 19:00,FRANKLIN_FALL_HYD,24054,2.48,-1.01,21.02
06/24/2019 19:00,FREEPORT_EQUS_GT1,23764,36.17,3.36,-8.31
06/24/2019 19:00,FREEPORT___CT2,23818,36.17,3.36,-8.31
06/24/2019 19:00,FULTON COGEN____,23766,27.88,-0.17,-3.55
06/24/2019 19:00,FULTON___LFGE,323630,28.43,3.01,-0.91
06/24/2019 19:00,G.F.CEMENT___DRP,24184,27.15,1.64,-1.01
06/24/2019 19:00,GARDENVILLE___LBMP,24039,78.24,0.39,-53.35
06/24/2019 19:00,GENERAL___MILLS,23808,76.74,0.52,-51.72
06/24/2019 19:00,GE_PLASTICS___DRP,24183,26.41,1.25,-0.65
06/24/2019 19:00,GILBOA___1,23756,25.80,1.30,0.00
06/24/2019 19:00,GILBOA___2,23757,25.80,1.30,0.00
06/24/2019 19:00,GILBOA___3,23758,25.80,1.30,0.00
06/24/2019 19:00,GILBOA___4,23759,25.80,1.30,0.00
06/24/2019 19:00,GILBOA____,23599,25.80,1.30,0.00
06/24/2019 19:00,GINNA____,23603,22.08,-0.93,1.49
06/24/2019 19:00,GLEN PARK____,23778,22.02,0.02,2.51
06/24/2019 19:00,GLENWOOD_IC_1_G5,23712,35.71,3.16,-8.04
06/24/2019 19:00,GLENWOOD_IC_2_G1,23688,35.18,2.94,-7.74
06/24/2019 19:00,GLENWOOD_IC_3_G1,23689,35.18,2.94,-7.74
06/24/2019 19:00,GLENWOOD___4,23550,35.71,3.16,-8.04
06/24/2019 19:00,GLENWOOD___5,23614,35.71,3.16,-8.04
06/24/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,37.53,5.49,-7.54
06/24/2019 19:00,GLOBE___DSASP,323697,14.13,-0.86,9.52
06/24/2019 19:00,GOETHSLN___LBMP,323567,27.91,2.89,-0.52
06/24/2019 19:00,GOODYEAR_LAKE_HYD,323669,27.23,1.40,-1.33
06/24/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.63,0.83,-3.29
06/24/2019 19:00,GOUDEY___7,23579,28.65,0.86,-3.29
06/24/2019 19:00,GOUDEY___8,23580,28.63,0.83,-3.29
06/24/2019 19:00,GOWANUS_GT1_1,24077,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_2,24078,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_3,24079,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_4,24080,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_5,24084,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_6,24111,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_7,24112,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT1_8,24113,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_1,24114,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_2,24115,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_3,24116,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_4,24117,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_5,24118,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_6,24119,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_7,24120,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT2_8,24121,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_1,24122,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_2,24123,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_3,24124,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_4,24125,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_5,24126,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_6,24127,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_7,24128,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT3_8,24129,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_1,24130,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_2,24131,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_3,24132,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_4,24133,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_5,24134,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_6,24135,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_7,24136,28.17,3.14,-0.53
06/24/2019 19:00,GOWANUS_GT4_8,24137,28.17,3.14,-0.53
06/24/2019 19:00,GREENIDGE___3,23582,34.57,0.95,-9.11
06/24/2019 19:00,GREENIDGE___4,23583,34.57,0.95,-9.11
