Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2019 20:00,PEEKSKILL____,23653,30.77,1.95,-7.16
04/26/2019 20:00,PGE MADISON___WINDPWR,24146,26.15,2.14,-2.34
04/26/2019 20:00,PIERCEFIELD___HYD,23852,19.71,-1.95,0.00
04/26/2019 20:00,PINELAWN_CC_1,323563,34.81,3.16,-9.99
04/26/2019 20:00,PJM_GEN_HTP_PROXY,323702,33.29,2.55,-9.07
04/26/2019 20:00,PJM_GEN_KEYSTONE,24065,26.46,1.02,-3.79
04/26/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,33.67,2.66,-9.35
04/26/2019 20:00,PJM_GEN_VFT_PROXY,323633,34.02,2.51,-9.85
04/26/2019 20:00,PLEASANTVLY___LBMP,24000,31.29,2.12,-7.50
04/26/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.17,2.36,-7.15
04/26/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.70,2.34,-7.70
04/26/2019 20:00,POLETTI____,23519,34.64,2.51,-10.47
04/26/2019 20:00,PORT_JEFF_3,23555,35.32,3.66,-9.99
04/26/2019 20:00,PORT_JEFF_4,23616,35.32,3.66,-9.99
04/26/2019 20:00,PORT_JEFF_IC,23713,35.38,3.73,-9.99
04/26/2019 20:00,PPL PILGRIM_ST_GT1,24216,35.11,3.46,-9.99
04/26/2019 20:00,PPL PILGRIM_ST_GT2,24217,35.11,3.46,-9.99
04/26/2019 20:00,PPL_SHRM_GT3,24213,35.53,3.88,-9.99
04/26/2019 20:00,PPL_SHRM_GT4,24214,35.53,3.88,-9.99
04/26/2019 20:00,PROJECT___ORANGE 1,24174,22.49,0.17,-0.66
04/26/2019 20:00,PROJECT___ORANGE 2,24166,22.49,0.17,-0.66
04/26/2019 20:00,PYRITES___HYD,24023,20.04,-1.62,0.00
04/26/2019 20:00,RAMAPO___LBMP,323565,30.48,1.91,-6.92
04/26/2019 20:00,RANKINE____,23646,23.53,0.56,-1.31
04/26/2019 20:00,RAVENSWOOD_GT2_1,24244,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT2_2,24245,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT2_3,24246,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT2_4,24247,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT3_1,24248,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT3_2,24249,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT3_3,24250,35.44,2.60,-11.18
04/26/2019 20:00,RAVENSWOOD_GT3_4,24251,35.44,2.60,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_1,23729,35.48,2.64,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_10,24258,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_11,24259,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_4,24252,35.40,2.55,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_5,24254,35.40,2.55,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_6,24253,35.40,2.55,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_7,24255,35.40,2.55,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD_GT_9,24257,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD___1,23533,35.48,2.64,-11.18
04/26/2019 20:00,RAVENSWOOD___2,23534,35.48,2.64,-11.18
04/26/2019 20:00,RAVENSWOOD___3,23535,35.42,2.58,-11.18
04/26/2019 20:00,RAVENSWOOD___4,23820,35.48,2.64,-11.18
04/26/2019 20:00,RCPI_TRUST___DRP,24196,33.93,2.58,-9.69
04/26/2019 20:00,RENSSELAER___COGEN,23796,32.37,1.19,-9.52
04/26/2019 20:00,REVERE_CPPR_DRP,24186,22.61,0.71,-0.24
04/26/2019 20:00,RIVERBAY____,323610,34.94,2.81,-10.46
04/26/2019 20:00,ROCHESTER_9_IC,23652,22.45,-0.11,-0.89
04/26/2019 20:00,ROSETON___1,23587,30.93,2.01,-7.26
04/26/2019 20:00,ROSETON___2,23588,30.93,2.01,-7.26
04/26/2019 20:00,RUSSELL___1,23602,22.55,0.00,-0.89
04/26/2019 20:00,RUSSELL___2,23532,22.55,0.00,-0.89
04/26/2019 20:00,RUSSELL___3,23549,22.55,0.00,-0.89
04/26/2019 20:00,RUSSELL___4,23556,22.55,0.00,-0.89
04/26/2019 20:00,RUSSELL___STATION,23914,22.55,0.00,-0.89
04/26/2019 20:00,S SALMON___HYD,24043,21.91,-0.26,-0.50
04/26/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.05,0.13,-1.26
04/26/2019 20:00,SELKIRK___I,23801,32.17,1.17,-9.34
04/26/2019 20:00,SELKIRK___II,23799,32.18,1.17,-9.35
04/26/2019 20:00,SENECA OSWGO___HYD,24041,22.16,-0.09,-0.59
04/26/2019 20:00,SENECA___ENERGY,23797,22.75,0.13,-0.96
04/26/2019 20:00,SHOEMAKER___GT,23640,29.93,1.67,-6.60
04/26/2019 20:00,SHOREHAM_IC_1,23715,35.53,3.88,-9.99
04/26/2019 20:00,SHOREHAM_IC_2,23716,35.53,3.88,-9.99
04/26/2019 20:00,SISSONVILLE____,23735,19.71,-1.95,0.00
04/26/2019 20:00,SITHE_IND_GS1,24169,21.76,-0.37,-0.47
04/26/2019 20:00,SITHE_IND_GS2,24170,21.76,-0.37,-0.47
04/26/2019 20:00,SITHE_IND_GS3,24171,21.76,-0.37,-0.47
04/26/2019 20:00,SITHE_IND_GS4,24172,21.76,-0.37,-0.47
04/26/2019 20:00,SITHE___BATAVIA,24024,22.69,0.00,-1.02
04/26/2019 20:00,SITHE___INDEPEND,23800,21.76,-0.37,-0.47
04/26/2019 20:00,SITHE___MASSENA,23902,20.30,-1.36,0.00
04/26/2019 20:00,SITHE___OGDNSBRG,24021,20.19,-1.47,0.00
04/26/2019 20:00,SITHE___STERLING,23777,22.69,0.71,-0.31
04/26/2019 20:00,SOUTH CAIRO___GT,23612,31.81,2.17,-7.99
04/26/2019 20:00,SOUTH HAMPTN___IC,23720,36.33,4.68,-9.99
04/26/2019 20:00,SOUTHOLD___IC,23719,36.88,5.22,-9.99
04/26/2019 20:00,ST LAWRENCE____,23600,20.40,-1.26,0.00
04/26/2019 20:00,STATION 5_MISC_HYD,23604,22.45,-0.11,-0.89
04/26/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.73,0.17,-0.90
04/26/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.29,-0.26,-0.89
04/26/2019 20:00,STEEL___WIND,323596,23.55,0.59,-1.31
04/26/2019 20:00,STEUBEN_REC_LFGE,323667,24.28,0.98,-1.65
04/26/2019 20:00,STONY___BROOK,24151,35.27,3.62,-9.99
04/26/2019 20:00,STURGEON_POOL_HYD,23609,31.14,2.01,-7.46
04/26/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.23,1.84,-6.73
04/26/2019 20:00,SYNERGY___BIOGAS,323694,22.69,0.00,-1.02
04/26/2019 20:00,SYRACUSE___ENERGY_ST1,323597,22.65,0.24,-0.75
04/26/2019 20:00,SYRACUSE___ENERGY_ST2,323598,22.65,0.24,-0.75
04/26/2019 20:00,SYRACUSE___POWER,24017,22.72,0.28,-0.78
04/26/2019 20:00,TRIGEN___CC,323695,34.23,2.60,-9.97
04/26/2019 20:00,UNION___PROCESSING_DRP,323587,22.41,-0.15,-0.90
04/26/2019 20:00,UPPER HUDSON___HYD,24058,33.82,1.58,-10.58
04/26/2019 20:00,UPPER RAQUET___HYD,24056,19.71,-1.95,0.00
04/26/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.57,1.60,-3.31
04/26/2019 20:00,VISCHER___FERRY HYD,24020,33.19,1.34,-10.18
04/26/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.73,2.14,-6.93
04/26/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.93,2.58,-9.69
04/26/2019 20:00,WADING RIVER_IC_1,23522,35.53,3.88,-9.99
04/26/2019 20:00,WADING RIVER_IC_2,23547,35.53,3.88,-9.99
04/26/2019 20:00,WADING RIVER_IC_3,23601,35.53,3.88,-9.99
04/26/2019 20:00,WALDEN___HYDRO,24148,30.84,2.04,-7.14
04/26/2019 20:00,WARRENSBURG____,23737,33.82,1.58,-10.58
04/26/2019 20:00,WATERSIDE___6 8 9,23538,35.48,2.64,-11.18
04/26/2019 20:00,WDELAWARE___HYD,323627,30.36,2.12,-6.58
04/26/2019 20:00,WEST BABYLON___IC,23714,35.13,3.49,-9.99
04/26/2019 20:00,WEST CANADA___HYD,24049,21.69,0.19,0.16
04/26/2019 20:00,WESTERN_NY_WIND,24143,22.67,-0.02,-1.03
04/26/2019 20:00,WESTOVER___LESR,323668,24.88,0.80,-2.42
04/26/2019 20:00,WETHRSFD_WT_PWR,323626,23.47,0.39,-1.42
04/26/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.69,2.10,-6.92
04/26/2019 20:00,YORK___WARBASSE,23770,35.55,2.71,-11.18
04/26/2019 21:00,59TH STREET_GT_1,24138,26.73,2.11,-6.28
04/26/2019 21:00,74TH STREET_GT_1,24260,28.72,2.13,-8.25
04/26/2019 21:00,74TH STREET_GT_2,24261,28.72,2.13,-8.25
04/26/2019 21:00,ADK HUDSON___FALLS,24011,24.18,1.38,-4.46
04/26/2019 21:00,ADK RESOURCE___RCVRY,23798,24.22,1.41,-4.46
04/26/2019 21:00,ADK S GLENS___FALLS,24028,24.18,1.38,-4.46
04/26/2019 21:00,ADK_NYS___DAM,23527,23.88,1.28,-4.25
04/26/2019 21:00,AIR_PRODUCTS___DRP,24190,23.14,0.75,-4.04
04/26/2019 21:00,ALBANY___1,23571,23.14,0.75,-4.04
04/26/2019 21:00,ALBANY___2,23572,23.14,0.75,-4.04
04/26/2019 21:00,ALBANY___3,23573,23.14,0.75,-4.04
04/26/2019 21:00,ALBANY___4,23574,23.14,0.75,-4.04
04/26/2019 21:00,ALBANY___LFGE,323615,23.51,1.03,-4.14
04/26/2019 21:00,ALCOA_RYNLDS___DRP,24188,17.28,-1.06,0.00
04/26/2019 21:00,ALCOA___DSASP,323711,17.28,-1.06,0.00
04/26/2019 21:00,ALLEGHENY___COGEN,23514,19.24,0.35,-0.54
04/26/2019 21:00,ALTONA_WT_PWR,323606,16.95,-1.40,0.00
04/26/2019 21:00,AMERICAN_REF_FUEL,24010,17.85,-1.03,-0.53
04/26/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.33,0.42,-0.56
04/26/2019 21:00,ARTHUR KILL_GT_1,23520,28.02,1.98,-7.69
04/26/2019 21:00,ARTHUR_KILL_2,23512,28.02,1.98,-7.69
04/26/2019 21:00,ARTHUR_KILL_3,23513,28.08,2.05,-7.68
04/26/2019 21:00,ARTHUR_KILL_COGEN,323718,28.02,1.98,-7.69
04/26/2019 21:00,ASHOKAN____,23654,23.54,1.91,-3.28
04/26/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT2_1,24094,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT2_2,24095,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT2_3,24096,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT2_4,24097,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT3_1,24098,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT3_2,24099,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT3_3,24100,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT3_4,24101,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT4_1,24102,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT4_2,24103,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT4_3,24104,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT4_4,24105,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT_1,23523,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT_10,24110,28.72,2.13,-8.25
04/26/2019 21:00,ASTORIA_GT_11,24225,28.72,2.13,-8.25
04/26/2019 21:00,ASTORIA_GT_12,24226,28.72,2.13,-8.25
04/26/2019 21:00,ASTORIA_GT_13,24227,28.72,2.13,-8.25
04/26/2019 21:00,ASTORIA_GT_5,24106,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT_7,24107,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA_GT_8,24108,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA___2,24149,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA___3,23516,28.72,2.13,-8.25
04/26/2019 21:00,ASTORIA___4,23517,27.79,2.15,-7.30
04/26/2019 21:00,ASTORIA___5,23518,28.72,2.13,-8.25
04/26/2019 21:00,AST_ENERGY_2_CC3,323677,27.70,2.05,-7.30
04/26/2019 21:00,AST_ENERGY_2_CC4,323678,27.70,2.05,-7.30
04/26/2019 21:00,ATHENS_STG_1,23668,23.04,1.25,-3.45
04/26/2019 21:00,ATHENS_STG_2,23670,23.04,1.25,-3.45
04/26/2019 21:00,ATHENS_STG_3,23677,23.04,1.25,-3.45
04/26/2019 21:00,AUBURN___LFGE,323710,19.04,0.29,-0.40
04/26/2019 21:00,BABYLON_RES_REC,323704,28.81,2.55,-7.91
04/26/2019 21:00,BARRETT_IC_1,23704,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_10,23701,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_11,23702,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_12,23703,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_2,23705,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_3,23706,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_4,23707,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_5,23708,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_6,23709,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_7,23710,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_8,23711,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT_IC_9,23700,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT___1,23545,28.50,2.24,-7.91
04/26/2019 21:00,BARRETT___2,23546,28.50,2.24,-7.91
04/26/2019 21:00,BAYONEEC___CTG1,323682,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG10,323750,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG2,323683,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG3,323684,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG4,323685,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG5,323686,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG6,323687,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG7,323688,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG8,323689,27.74,2.09,-7.31
04/26/2019 21:00,BAYONEEC___CTG9,323749,27.74,2.09,-7.31
04/26/2019 21:00,BEACON___LESR,323632,23.60,1.23,-4.02
04/26/2019 21:00,BEAVER RIVER___HYD,24048,17.90,-0.51,-0.07
04/26/2019 21:00,BEEBEE_GT_13,23619,18.34,-0.39,-0.38
04/26/2019 21:00,BETHLEHEM___GRP,23843,23.14,0.75,-4.04
04/26/2019 21:00,BETHLEHEM___GS1,323560,23.14,0.75,-4.04
04/26/2019 21:00,BETHLEHEM___GS2,323561,23.14,0.75,-4.04
04/26/2019 21:00,BETHLEHEM___GS3,323562,23.14,0.75,-4.04
04/26/2019 21:00,BETHLEHEM___STEEL,23779,19.11,0.22,-0.54
04/26/2019 21:00,BETHPAGE_CC_5,323564,28.68,2.42,-7.91
04/26/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.26,0.37,-0.55
04/26/2019 21:00,BINGHAMTON___COGEN,23790,19.91,0.53,-1.03
04/26/2019 21:00,BLACK RIVER___HYD,24047,18.11,-0.37,-0.13
04/26/2019 21:00,BLISS_WT_PWR,323608,19.38,0.46,-0.57
04/26/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,23.27,0.97,-3.95
04/26/2019 21:00,BOC_GAS_DRP,24189,23.25,0.92,-3.98
04/26/2019 21:00,BORALEX_4TH_BRANCH,23824,23.88,1.28,-4.25
04/26/2019 21:00,BOWLINE___1,23526,22.90,1.60,-2.96
04/26/2019 21:00,BOWLINE___2,23595,22.90,1.60,-2.95
04/26/2019 21:00,BROOKHAVEN___DRP,24191,29.27,3.01,-7.91
04/26/2019 21:00,BROOKLYN_NAVY_YARD,23515,27.72,2.07,-7.31
04/26/2019 21:00,BROOKLYN___ARMY_DRP,323595,28.77,2.18,-8.25
04/26/2019 21:00,BROOME_2_LFGE,323671,19.91,0.53,-1.03
04/26/2019 21:00,BROOME___LFGE,323600,19.91,0.53,-1.03
04/26/2019 21:00,BURROWS___LYONSDAL,23803,18.40,0.06,0.00
04/26/2019 21:00,CAITHNESS_CC_1,323624,29.21,2.95,-7.91
04/26/2019 21:00,CALPINE BETH_PAGE_GT4,24209,28.64,2.38,-7.91
04/26/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,28.64,2.38,-7.91
04/26/2019 21:00,CALPINE_BP_GT1,23823,28.64,2.38,-7.91
04/26/2019 21:00,CALSPAN___DRP,24200,19.11,0.22,-0.54
04/26/2019 21:00,CANDIGU_WT_PWR,323617,19.40,0.35,-0.70
04/26/2019 21:00,CARR STREET_E._SYR,24060,18.66,0.04,-0.28
04/26/2019 21:00,CARTHAGE___PAPER,23857,18.02,-0.44,-0.11
04/26/2019 21:00,CE_DUNWOOD___DRP,24194,23.48,1.91,-3.23
04/26/2019 21:00,CE_MILLWOOD___DRP,24193,23.27,1.78,-3.15
04/26/2019 21:00,CE_NYC2_DRP,24202,28.74,2.15,-8.25
04/26/2019 21:00,CE_NYC_DRP,24195,27.51,2.13,-7.04
04/26/2019 21:00,CHAFFEE___LFGE,323603,19.27,0.37,-0.56
04/26/2019 21:00,CHATEAUG_WT_PWR,323614,16.99,-1.36,0.00
04/26/2019 21:00,CHAT_HIGH_FALL_HYD,323578,16.93,-1.41,0.00
04/26/2019 21:00,CHAUTAUQUA___LFGE,323629,19.41,0.51,-0.55
04/26/2019 21:00,CH_MIDHUDSON___DRP,24192,23.45,1.83,-3.26
04/26/2019 21:00,CH_MISC_IPPS,23765,23.36,1.87,-3.14
04/26/2019 21:00,CH_RES_BVR_FALLS,23983,17.67,-0.53,0.14
04/26/2019 21:00,CH_RES_NIAGARA,23895,17.85,-0.97,-0.48
04/26/2019 21:00,CH_RES_SYRACUSE,23985,18.77,0.11,-0.32
04/26/2019 21:00,CLINTON_WT_PWR,323605,16.99,-1.36,0.00
04/26/2019 21:00,CLINTON___LFGE,323618,16.92,-1.43,0.00
04/26/2019 21:00,COLONIE_LFGE__,323577,23.81,1.16,-4.30
04/26/2019 21:00,COPENHAGEN_WT_PWR,323753,18.12,-0.37,-0.14
04/26/2019 21:00,CORNELL____,23752,19.66,0.60,-0.71
04/26/2019 21:00,COXSACKIE___GT,23611,23.46,1.74,-3.37
04/26/2019 21:00,CPV_VALLEY___CC1,323721,22.27,1.26,-2.66
04/26/2019 21:00,CPV_VALLEY___CC2,323722,22.27,1.26,-2.66
04/26/2019 21:00,CRESCENT___HYD,24018,23.81,1.16,-4.30
04/26/2019 21:00,CRUCIBLE_METL_DRP,24180,18.77,0.11,-0.32
04/26/2019 21:00,DANC___LFGE,323619,18.18,-0.35,-0.18
04/26/2019 21:00,DANSKAMMER___1,23586,23.36,1.87,-3.14
04/26/2019 21:00,DANSKAMMER___2,23589,23.36,1.87,-3.14
04/26/2019 21:00,DANSKAMMER___3,23590,23.36,1.87,-3.14
04/26/2019 21:00,DANSKAMMER___4,23591,23.36,1.87,-3.14
04/26/2019 21:00,DANSKAMMER___DIESEL,23592,23.36,1.87,-3.14
04/26/2019 21:00,DASHVILLE___HYD,23610,23.08,1.58,-3.16
04/26/2019 21:00,DELAWARE___LFGE,323621,20.63,0.88,-1.40
04/26/2019 21:00,DOGLEVILLE___HYD,23807,19.05,0.77,0.07
04/26/2019 21:00,DUNKIRK___1,23563,19.41,0.51,-0.55
04/26/2019 21:00,DUNKIRK___2,23564,19.41,0.51,-0.55
04/26/2019 21:00,DUNKIRK___3,23565,19.28,0.39,-0.55
04/26/2019 21:00,DUNKIRK___4,23566,19.28,0.39,-0.55
04/26/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.42,2.00,-3.07
04/26/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.00,1.63,-3.02
04/26/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.90,2.05,-3.50
04/26/2019 21:00,EAST HAMPTON___GT,23717,30.40,4.15,-7.91
04/26/2019 21:00,EAST RIVER___6,23660,27.80,2.15,-7.30
04/26/2019 21:00,EAST RIVER___7,23524,27.80,2.15,-7.30
04/26/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.48,1.91,-3.23
04/26/2019 21:00,EAST_HAMPTON___DIESEL,23722,30.39,4.13,-7.91
04/26/2019 21:00,EAST_RIVER___1,323558,27.51,2.13,-7.04
04/26/2019 21:00,EAST_RIVER___2,323559,27.80,2.15,-7.30
04/26/2019 21:00,EAST___DELAWARE_HYD,23607,22.83,1.71,-2.78
04/26/2019 21:00,ELEC_TRO_TEK,24086,28.40,2.15,-7.91
04/26/2019 21:00,ELLENBURG_WT_PWR,323604,16.99,-1.36,0.00
04/26/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.81,-0.05,-0.52
04/26/2019 21:00,EMPIRE_CC_1,323656,23.39,1.06,-3.98
04/26/2019 21:00,EMPIRE_CC_2,323658,23.39,1.06,-3.98
04/26/2019 21:00,ERIE_WT_PWR,323693,19.12,0.24,-0.54
04/26/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.62,0.57,-0.71
04/26/2019 21:00,E_CANADA_CAP_HY,24051,24.58,0.60,-5.63
04/26/2019 21:00,E_CANADA_MHWK_HY,24050,19.05,0.77,0.07
04/26/2019 21:00,E_FISHKILL___LBMP,23776,23.19,1.72,-3.12
04/26/2019 21:00,FAR ROCKAWAY___4,23548,28.74,2.48,-7.91
04/26/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.78,2.13,-7.31
04/26/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.78,2.13,-7.31
04/26/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.76,2.11,-7.31
04/26/2019 21:00,FARRAGUT___LBMP,323566,27.74,2.09,-7.31
04/26/2019 21:00,FENNER___WINDPWR,24204,19.16,0.46,-0.35
04/26/2019 21:00,FIBERTEK___ENERGY,23856,18.77,0.11,-0.32
04/26/2019 21:00,FITZPATRICK____,23598,18.17,-0.37,-0.19
04/26/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.42,1.93,-3.15
04/26/2019 21:00,FORT ORANGE____,23900,23.30,0.99,-3.96
04/26/2019 21:00,FORT_DRUM_COGEN,23780,18.08,-0.39,-0.12
04/26/2019 21:00,FPL FAR_ROCK_GT1,24212,28.74,2.48,-7.91
04/26/2019 21:00,FPL FAR_ROCK_GT2,23815,28.74,2.48,-7.91
04/26/2019 21:00,FRANKLIN_FALL_HYD,24054,16.79,-1.56,0.00
04/26/2019 21:00,FREEPORT_EQUS_GT1,23764,28.68,2.42,-7.91
04/26/2019 21:00,FREEPORT___CT2,23818,28.68,2.42,-7.91
04/26/2019 21:00,FULTON COGEN____,23766,18.45,-0.15,-0.25
04/26/2019 21:00,FULTON___LFGE,323630,25.42,1.83,-5.23
04/26/2019 21:00,G.F.CEMENT___DRP,24184,24.18,1.38,-4.46
04/26/2019 21:00,GARDENVILLE___LBMP,24039,19.01,0.13,-0.54
04/26/2019 21:00,GENERAL___MILLS,23808,19.11,0.22,-0.54
04/26/2019 21:00,GE_PLASTICS___DRP,24183,23.27,0.97,-3.95
04/26/2019 21:00,GILBOA___1,23756,22.38,0.97,-3.06
04/26/2019 21:00,GILBOA___2,23757,22.38,0.97,-3.06
04/26/2019 21:00,GILBOA___3,23758,22.38,0.97,-3.06
04/26/2019 21:00,GILBOA___4,23759,22.38,0.97,-3.06
04/26/2019 21:00,GILBOA____,23599,22.38,0.97,-3.06
04/26/2019 21:00,GINNA____,23603,17.46,-1.25,-0.37
04/26/2019 21:00,GLEN PARK____,23778,18.11,-0.37,-0.13
04/26/2019 21:00,GLENWOOD_IC_1_G5,23712,28.50,2.24,-7.91
04/26/2019 21:00,GLENWOOD_IC_2_G1,23688,28.37,2.11,-7.91
04/26/2019 21:00,GLENWOOD_IC_3_G1,23689,28.37,2.11,-7.91
04/26/2019 21:00,GLENWOOD___4,23550,28.50,2.24,-7.91
04/26/2019 21:00,GLENWOOD___5,23614,28.50,2.24,-7.91
04/26/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,30.40,4.15,-7.91
04/26/2019 21:00,GLOBE___DSASP,323697,17.74,-1.08,-0.48
04/26/2019 21:00,GOETHSLN___LBMP,323567,27.71,2.05,-7.31
04/26/2019 21:00,GOODYEAR_LAKE_HYD,323669,20.35,0.94,-1.07
04/26/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.92,0.55,-1.02
04/26/2019 21:00,GOUDEY___7,23579,19.94,0.57,-1.02
04/26/2019 21:00,GOUDEY___8,23580,19.92,0.55,-1.02
04/26/2019 21:00,GOWANUS_GT1_1,24077,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_2,24078,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_3,24079,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_4,24080,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_5,24084,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_6,24111,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_7,24112,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT1_8,24113,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_1,24114,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_2,24115,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_3,24116,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_4,24117,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_5,24118,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_6,24119,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_7,24120,28.77,2.18,-8.25
04/26/2019 21:00,GOWANUS_GT2_8,24121,28.77,2.18,-8.25
