Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2019 14:00,MADISON___COUNTY_LFGE,323628,17.66,0.54,-0.21
02/09/2019 14:00,MAPLE_RIDGE_WT_1,323574,16.31,-0.32,0.28
02/09/2019 14:00,MAPLE_RIDGE_WT_2,323611,16.31,-0.32,0.28
02/09/2019 14:00,MARBLE_RIVER_WT_PWR,323696,15.73,-1.18,0.00
02/09/2019 14:00,MARSH_HILL_WT_PWR,323713,18.75,0.86,-0.98
02/09/2019 14:00,MG INDUSTRY___DRP,24185,23.94,1.00,-6.03
02/09/2019 14:00,MID___OSWEGATCHIE_HYD,23849,15.83,-1.08,0.00
02/09/2019 14:00,MID___RAQUETTE_HYD,23851,15.24,-1.67,0.00
02/09/2019 14:00,MILLIKEN___1,23584,18.53,0.66,-0.96
02/09/2019 14:00,MILLIKEN___2,23585,18.53,0.66,-0.96
02/09/2019 14:00,MILLIKEN___DIESEL,23629,18.53,0.66,-0.96
02/09/2019 14:00,MILLSEAT___LFGE,323607,17.57,-0.02,-0.68
02/09/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.38,1.71,-4.76
02/09/2019 14:00,MODEL_CITY_ENERGY,24167,17.03,-0.59,-0.72
02/09/2019 14:00,MODERN_LFGE__,323580,17.03,-0.59,-0.72
02/09/2019 14:00,MOHAWK_PAPER___DRP,24187,24.47,1.32,-6.24
02/09/2019 14:00,MONGAUP___HYD,23641,23.04,1.74,-4.39
02/09/2019 14:00,MONTAUK___DIESEL,23721,27.40,4.33,-6.16
02/09/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.63,1.93,-4.79
02/09/2019 14:00,MUNSVILLE_WIND_PWR,323609,20.20,1.81,-1.48
02/09/2019 14:00,N SALMON___HYD,24042,15.69,-1.22,0.00
02/09/2019 14:00,N.E._GEN_SANDY PD,24062,24.39,1.81,-5.67
02/09/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.20,1.66,-4.63
02/09/2019 14:00,NARROWS_GT1_1,24228,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_2,24229,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_3,24230,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_4,24231,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_5,24232,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_6,24233,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_7,24234,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT1_8,24235,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_1,24236,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_2,24237,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_3,24238,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_4,24239,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_5,24240,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_6,24241,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_7,24242,23.63,1.93,-4.79
02/09/2019 14:00,NARROWS_GT2_8,24243,23.63,1.93,-4.79
02/09/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.82,1.71,-5.21
02/09/2019 14:00,NEG CAPITAL___MECHNVIL,23645,25.25,1.84,-6.49
02/09/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,17.18,-0.29,-0.56
02/09/2019 14:00,NEG CENTRAL___DRP,24199,17.83,0.30,-0.62
02/09/2019 14:00,NEG CENTRAL___INDECK,23768,18.58,0.85,-0.82
02/09/2019 14:00,NEG CENTRAL___SENECA,23627,18.10,0.51,-0.69
02/09/2019 14:00,NEG CENTRAL___STATE_STREET,24147,17.92,0.41,-0.60
02/09/2019 14:00,NEG MILLWOOD___DRP,24198,23.77,1.93,-4.93
02/09/2019 14:00,NEG NORTH_FLCN_SEA,23793,15.95,-0.96,0.00
02/09/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,15.74,-1.17,0.00
02/09/2019 14:00,NEG NORTH___ALICE_FALLS,23915,15.90,-1.01,0.00
02/09/2019 14:00,NEG NORTH___LWR_SARANAC,23913,15.90,-1.01,0.00
02/09/2019 14:00,NEG NORTH___PLATTSBURG,23628,15.90,-1.01,0.00
02/09/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,17.28,-0.34,-0.71
02/09/2019 14:00,NEG WEST___LANCASTR,23811,18.28,0.54,-0.83
02/09/2019 14:00,NEG_PENN_ALLEGHNY,23528,19.30,0.83,-1.56
02/09/2019 14:00,NEG___GEN_MONROE,24207,17.48,-0.02,-0.59
02/09/2019 14:00,NEPA___ENERGY,23901,18.07,0.37,-0.78
02/09/2019 14:00,NEVERSINK___HYD,23608,22.89,1.69,-4.29
02/09/2019 14:00,NEWTON___FALLS_HYD,23847,15.83,-1.08,0.00
02/09/2019 14:00,NIAGARA_115E_LBMP,323715,16.89,-0.74,-0.72
02/09/2019 14:00,NIAGARA_115W_LBMP,323714,16.85,-0.78,-0.72
02/09/2019 14:00,NIAGARA_230_LBMP,323716,17.08,-0.54,-0.71
02/09/2019 14:00,NIAGARA____,23760,16.95,-0.68,-0.72
02/09/2019 14:00,NINE_MILE_1,23575,16.80,-0.41,-0.30
02/09/2019 14:00,NINE_MILE_2,23744,16.80,-0.41,-0.30
02/09/2019 14:00,NM_CAPITAL___DRP,24208,24.08,1.03,-6.14
02/09/2019 14:00,NM_CENTRAL___DRP,24181,17.39,0.07,-0.41
02/09/2019 14:00,NM_FRONTIER___DRP,24179,16.85,-0.78,-0.72
02/09/2019 14:00,NM_ST_REGIS___HYD,24053,15.34,-1.57,0.00
02/09/2019 14:00,NORTHPORT___1,23551,25.52,2.52,-6.09
02/09/2019 14:00,NORTHPORT___2,23552,25.52,2.52,-6.09
02/09/2019 14:00,NORTHPORT___3,23553,25.30,2.30,-6.09
02/09/2019 14:00,NORTHPORT___4,23650,25.30,2.30,-6.09
02/09/2019 14:00,NORTHPORT___IC,23718,25.52,2.52,-6.09
02/09/2019 14:00,NPX_GEN_1385_PROXY,323591,25.54,2.54,-6.09
02/09/2019 14:00,NPX_GEN_CSC,323557,25.89,2.82,-6.15
02/09/2019 14:00,NSINS_S._GLNS_FALLS,23858,25.56,2.21,-6.44
02/09/2019 14:00,NUCOR_STEEL___DRP,24197,17.81,0.32,-0.58
02/09/2019 14:00,NYISO_LBMP_REFERENCE,24008,16.91,0.00,0.00
02/09/2019 14:00,NYPA_BRENTWD_____GT,24164,25.84,2.69,-6.24
02/09/2019 14:00,NYPA_GOWANUS_____GT5,24156,23.63,1.93,-4.79
02/09/2019 14:00,NYPA_GOWANUS_____GT6,24157,23.63,1.93,-4.79
02/09/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,23.56,1.86,-4.79
02/09/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,23.56,1.86,-4.79
02/09/2019 14:00,NYPA_KENT_____GT,24152,23.65,1.94,-4.79
02/09/2019 14:00,NYPA_POUCH1_____GT,24155,23.55,1.84,-4.79
02/09/2019 14:00,NYPA_VERNON_____GT2,24162,23.68,1.98,-4.79
02/09/2019 14:00,NYPA_VERNON_____GT3,24163,23.68,1.98,-4.79
02/09/2019 14:00,NYPA___ASTORIA_CC1,323568,23.66,1.96,-4.79
02/09/2019 14:00,NYPA___ASTORIA_CC2,323569,23.66,1.96,-4.79
02/09/2019 14:00,NYPA___HOLTSVILL,23794,25.73,2.67,-6.15
02/09/2019 14:00,NYPA_____HELLGATE_GT1,24158,23.56,1.86,-4.79
02/09/2019 14:00,NYPA_____HELLGATE_GT2,24159,23.56,1.86,-4.79
02/09/2019 14:00,NYS_BARGE___HYD,23848,17.27,-0.34,-0.70
02/09/2019 14:00,O.H._GEN_BRUCE,24063,17.33,-0.36,-0.78
02/09/2019 14:00,OAK ORCHARD___HYD,24046,17.51,0.02,-0.58
02/09/2019 14:00,OCC_CHEM___DRP,24175,16.92,-0.71,-0.72
02/09/2019 14:00,OLIN_CORP_DRP,24177,16.99,-0.64,-0.73
02/09/2019 14:00,OLIN_CORP_DSASP,323712,16.92,-0.71,-0.72
02/09/2019 14:00,ONEIDA_HERK_LFGE,323681,17.18,0.27,0.00
02/09/2019 14:00,ONONDAGA_REF_OCCRA,23987,17.63,0.20,-0.51
02/09/2019 14:00,ONONDAGA___COGEN,23986,17.52,0.13,-0.48
02/09/2019 14:00,ONTARIO___LFGE,23819,18.10,0.51,-0.69
02/09/2019 14:00,ORANGEVILLE_WT_PWR,323706,18.04,0.25,-0.87
02/09/2019 14:00,OSWEGATCHIE___HYD,24044,15.83,-1.08,0.00
02/09/2019 14:00,OSWEGO___5,23606,17.00,-0.25,-0.34
02/09/2019 14:00,OSWEGO___6,23613,17.00,-0.25,-0.34
02/09/2019 14:00,OUTOKUMPU-AB___DRP,24206,17.58,-0.07,-0.73
02/09/2019 14:00,OXBOW____,24026,17.28,-0.36,-0.73
02/09/2019 14:00,OXY_CHEM_DSASP,323612,16.92,-0.71,-0.72
02/09/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.92,-0.71,-0.72
02/09/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.56,1.86,-4.79
02/09/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.62,1.93,-4.79
02/09/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.22,0.51,-0.80
02/09/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.77,1.93,-4.93
02/09/2019 14:00,PEEKSKILL____,23653,23.33,1.67,-4.75
02/09/2019 14:00,PGE MADISON___WINDPWR,24146,20.20,1.81,-1.48
02/09/2019 14:00,PIERCEFIELD___HYD,23852,15.24,-1.67,0.00
02/09/2019 14:00,PINELAWN_CC_1,323563,26.20,2.50,-6.79
02/09/2019 14:00,PJM_GEN_HTP_PROXY,323702,23.65,1.94,-4.79
02/09/2019 14:00,PJM_GEN_KEYSTONE,24065,20.23,0.74,-2.58
02/09/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,24.90,2.20,-5.79
02/09/2019 14:00,PJM_GEN_VFT_PROXY,323633,23.65,1.94,-4.79
02/09/2019 14:00,PLEASANTVLY___LBMP,24000,23.57,1.67,-4.98
02/09/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.55,1.81,-4.83
02/09/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.86,1.84,-5.11
02/09/2019 14:00,POLETTI____,23519,23.63,1.93,-4.79
02/09/2019 14:00,PORT_JEFF_3,23555,25.79,2.72,-6.15
02/09/2019 14:00,PORT_JEFF_4,23616,25.79,2.72,-6.15
02/09/2019 14:00,PORT_JEFF_IC,23713,25.86,2.77,-6.17
02/09/2019 14:00,PPL PILGRIM_ST_GT1,24216,25.84,2.69,-6.24
02/09/2019 14:00,PPL PILGRIM_ST_GT2,24217,25.84,2.69,-6.24
02/09/2019 14:00,PPL_SHRM_GT3,24213,25.88,2.81,-6.16
02/09/2019 14:00,PPL_SHRM_GT4,24214,25.88,2.81,-6.16
02/09/2019 14:00,PROJECT___ORANGE 1,24174,17.40,0.07,-0.42
02/09/2019 14:00,PROJECT___ORANGE 2,24166,17.40,0.07,-0.42
02/09/2019 14:00,PYRITES___HYD,24023,15.47,-1.44,0.00
02/09/2019 14:00,RAMAPO___LBMP,323565,23.11,1.59,-4.62
02/09/2019 14:00,RANKINE____,23646,17.91,0.22,-0.78
02/09/2019 14:00,RAVENSWOOD_GT2_1,24244,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT2_2,24245,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT2_3,24246,23.66,1.96,-4.79
02/09/2019 14:00,RAVENSWOOD_GT2_4,24247,23.66,1.96,-4.79
02/09/2019 14:00,RAVENSWOOD_GT3_1,24248,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT3_2,24249,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT3_3,24250,23.68,1.98,-4.79
02/09/2019 14:00,RAVENSWOOD_GT3_4,24251,23.68,1.98,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_1,23729,23.68,1.98,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_10,24258,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_11,24259,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_4,24252,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_5,24254,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_6,24253,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_7,24255,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD_GT_9,24257,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD___1,23533,23.66,1.96,-4.79
02/09/2019 14:00,RAVENSWOOD___2,23534,23.66,1.96,-4.79
02/09/2019 14:00,RAVENSWOOD___3,23535,23.65,1.94,-4.79
02/09/2019 14:00,RAVENSWOOD___4,23820,23.66,1.96,-4.79
02/09/2019 14:00,RCPI_TRUST___DRP,24196,23.68,1.98,-4.79
02/09/2019 14:00,RENSSELAER___COGEN,23796,23.99,1.00,-6.08
02/09/2019 14:00,REVERE_CPPR_DRP,24186,17.64,0.58,-0.15
02/09/2019 14:00,RIVERBAY____,323610,23.62,1.93,-4.79
02/09/2019 14:00,ROCHESTER_9_IC,23652,17.55,0.07,-0.58
02/09/2019 14:00,ROSETON___1,23587,23.32,1.61,-4.80
02/09/2019 14:00,ROSETON___2,23588,23.32,1.61,-4.80
02/09/2019 14:00,RUSSELL___1,23602,17.67,0.19,-0.58
02/09/2019 14:00,RUSSELL___2,23532,17.67,0.19,-0.58
02/09/2019 14:00,RUSSELL___3,23549,17.67,0.19,-0.58
02/09/2019 14:00,RUSSELL___4,23556,17.67,0.19,-0.58
02/09/2019 14:00,RUSSELL___STATION,23914,17.67,0.19,-0.58
02/09/2019 14:00,S SALMON___HYD,24043,17.03,-0.20,-0.32
02/09/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.54,-0.12,-0.75
02/09/2019 14:00,SELKIRK___I,23801,23.94,1.00,-6.03
02/09/2019 14:00,SELKIRK___II,23799,23.94,1.00,-6.04
02/09/2019 14:00,SENECA OSWGO___HYD,24041,17.13,-0.15,-0.38
02/09/2019 14:00,SENECA___ENERGY,23797,17.61,0.08,-0.61
02/09/2019 14:00,SHOEMAKER___GT,23640,22.69,1.39,-4.39
02/09/2019 14:00,SHOREHAM_IC_1,23715,25.88,2.81,-6.16
02/09/2019 14:00,SHOREHAM_IC_2,23716,25.88,2.81,-6.16
02/09/2019 14:00,SISSONVILLE____,23735,15.24,-1.67,0.00
02/09/2019 14:00,SITHE_IND_GS1,24169,16.81,-0.41,-0.30
02/09/2019 14:00,SITHE_IND_GS2,24170,16.81,-0.41,-0.30
02/09/2019 14:00,SITHE_IND_GS3,24171,16.81,-0.41,-0.30
02/09/2019 14:00,SITHE_IND_GS4,24172,16.81,-0.41,-0.30
02/09/2019 14:00,SITHE___BATAVIA,24024,17.69,0.12,-0.67
02/09/2019 14:00,SITHE___INDEPEND,23800,16.81,-0.41,-0.30
02/09/2019 14:00,SITHE___MASSENA,23902,15.73,-1.18,0.00
02/09/2019 14:00,SITHE___OGDNSBRG,24021,15.59,-1.32,0.00
02/09/2019 14:00,SITHE___STERLING,23777,17.66,0.54,-0.21
02/09/2019 14:00,SOUTH CAIRO___GT,23612,23.82,1.71,-5.21
02/09/2019 14:00,SOUTH HAMPTN___IC,23720,27.14,4.08,-6.16
02/09/2019 14:00,SOUTHOLD___IC,23719,27.34,4.28,-6.16
02/09/2019 14:00,ST LAWRENCE____,23600,15.81,-1.10,0.00
02/09/2019 14:00,STATION 5_MISC_HYD,23604,17.55,0.07,-0.58
02/09/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.72,0.24,-0.58
02/09/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.43,-0.05,-0.57
02/09/2019 14:00,STEEL___WIND,323596,17.93,0.24,-0.78
02/09/2019 14:00,STEUBEN_REC_LFGE,323667,18.92,0.96,-1.04
02/09/2019 14:00,STONY___BROOK,24151,25.86,2.77,-6.18
02/09/2019 14:00,STURGEON_POOL_HYD,23609,23.23,1.45,-4.86
02/09/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.90,1.50,-4.48
02/09/2019 14:00,SYNERGY___BIOGAS,323694,17.69,0.12,-0.67
02/09/2019 14:00,SYRACUSE___ENERGY_ST1,323597,17.52,0.13,-0.48
02/09/2019 14:00,SYRACUSE___ENERGY_ST2,323598,17.52,0.13,-0.48
02/09/2019 14:00,SYRACUSE___POWER,24017,17.58,0.17,-0.50
02/09/2019 14:00,TRIGEN___CC,323695,28.04,2.15,-8.98
02/09/2019 14:00,UNION___PROCESSING_DRP,323587,17.51,0.02,-0.58
02/09/2019 14:00,UPPER HUDSON___HYD,24058,25.46,2.10,-6.46
02/09/2019 14:00,UPPER RAQUET___HYD,24056,15.24,-1.67,0.00
02/09/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.62,1.66,-2.05
02/09/2019 14:00,VISCHER___FERRY HYD,24020,24.85,1.52,-6.42
02/09/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.23,1.69,-4.63
02/09/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.68,1.98,-4.79
02/09/2019 14:00,WADING RIVER_IC_1,23522,25.89,2.82,-6.15
02/09/2019 14:00,WADING RIVER_IC_2,23547,25.89,2.82,-6.15
02/09/2019 14:00,WADING RIVER_IC_3,23601,25.89,2.82,-6.15
02/09/2019 14:00,WALDEN___HYDRO,24148,23.24,1.62,-4.71
02/09/2019 14:00,WARRENSBURG____,23737,25.46,2.10,-6.46
02/09/2019 14:00,WATERSIDE___6 8 9,23538,23.66,1.96,-4.79
02/09/2019 14:00,WDELAWARE___HYD,323627,22.91,1.69,-4.31
02/09/2019 14:00,WEST BABYLON___IC,23714,26.40,2.70,-6.79
02/09/2019 14:00,WEST CANADA___HYD,24049,16.97,0.19,0.13
02/09/2019 14:00,WESTERN_NY_WIND,24143,17.68,0.10,-0.67
02/09/2019 14:00,WESTOVER___LESR,323668,19.12,0.66,-1.56
02/09/2019 14:00,WETHRSFD_WT_PWR,323626,18.08,0.29,-0.88
02/09/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.17,1.62,-4.64
02/09/2019 14:00,YORK___WARBASSE,23770,23.63,1.93,-4.79
02/09/2019 15:00,59TH STREET_GT_1,24138,24.48,1.96,-5.63
02/09/2019 15:00,74TH STREET_GT_1,24260,24.48,1.96,-5.63
02/09/2019 15:00,74TH STREET_GT_2,24261,24.48,1.96,-5.63
02/09/2019 15:00,ADK HUDSON___FALLS,24011,26.67,2.23,-7.55
02/09/2019 15:00,ADK RESOURCE___RCVRY,23798,26.92,2.55,-7.48
02/09/2019 15:00,ADK S GLENS___FALLS,24028,26.67,2.23,-7.55
02/09/2019 15:00,ADK_NYS___DAM,23527,26.01,1.74,-7.38
02/09/2019 15:00,AIR_PRODUCTS___DRP,24190,24.86,0.79,-7.18
02/09/2019 15:00,ALBANY___1,23571,24.86,0.79,-7.18
02/09/2019 15:00,ALBANY___2,23572,24.86,0.79,-7.18
02/09/2019 15:00,ALBANY___3,23573,24.86,0.79,-7.18
02/09/2019 15:00,ALBANY___4,23574,24.86,0.79,-7.18
02/09/2019 15:00,ALBANY___LFGE,323615,25.20,1.03,-7.27
02/09/2019 15:00,ALCOA_RYNLDS___DRP,24188,15.76,-1.13,0.00
02/09/2019 15:00,ALCOA___DSASP,323711,15.76,-1.13,0.00
02/09/2019 15:00,ALLEGHENY___COGEN,23514,18.77,0.91,-0.96
02/09/2019 15:00,ALTONA_WT_PWR,323606,15.90,-1.00,0.00
02/09/2019 15:00,AMERICAN_REF_FUEL,24010,17.02,-0.73,-0.85
02/09/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.30,0.46,-0.96
02/09/2019 15:00,ARTHUR KILL_GT_1,23520,24.26,1.74,-5.63
02/09/2019 15:00,ARTHUR_KILL_2,23512,24.26,1.74,-5.63
02/09/2019 15:00,ARTHUR_KILL_3,23513,24.45,1.92,-5.63
02/09/2019 15:00,ARTHUR_KILL_COGEN,323718,24.26,1.74,-5.63
02/09/2019 15:00,ASHOKAN____,23654,24.45,1.61,-5.95
02/09/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT2_1,24094,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT2_2,24095,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT2_3,24096,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT2_4,24097,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT3_1,24098,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT3_2,24099,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT3_3,24100,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT3_4,24101,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT4_1,24102,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT4_2,24103,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT4_3,24104,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT4_4,24105,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT_1,23523,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT_10,24110,24.46,1.94,-5.63
02/09/2019 15:00,ASTORIA_GT_11,24225,24.46,1.94,-5.63
02/09/2019 15:00,ASTORIA_GT_12,24226,24.46,1.94,-5.63
02/09/2019 15:00,ASTORIA_GT_13,24227,24.46,1.94,-5.63
02/09/2019 15:00,ASTORIA_GT_5,24106,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT_7,24107,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA_GT_8,24108,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA___2,24149,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA___3,23516,24.46,1.94,-5.63
02/09/2019 15:00,ASTORIA___4,23517,24.35,1.84,-5.62
02/09/2019 15:00,ASTORIA___5,23518,24.46,1.94,-5.63
02/09/2019 15:00,AST_ENERGY_2_CC3,323677,24.43,1.91,-5.63
02/09/2019 15:00,AST_ENERGY_2_CC4,323678,24.43,1.91,-5.63
02/09/2019 15:00,ATHENS_STG_1,23668,24.34,1.20,-6.25
02/09/2019 15:00,ATHENS_STG_2,23670,24.34,1.20,-6.25
02/09/2019 15:00,ATHENS_STG_3,23677,24.34,1.20,-6.25
02/09/2019 15:00,AUBURN___LFGE,323710,17.99,0.39,-0.71
02/09/2019 15:00,BABYLON_RES_REC,323704,26.66,2.48,-7.29
02/09/2019 15:00,BARRETT_IC_1,23704,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_10,23701,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_11,23702,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_12,23703,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_2,23705,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_3,23706,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_4,23707,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_5,23708,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_6,23709,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_7,23710,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_8,23711,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT_IC_9,23700,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT___1,23545,35.71,2.18,-16.64
02/09/2019 15:00,BARRETT___2,23546,35.71,2.18,-16.64
02/09/2019 15:00,BAYONEEC___CTG1,323682,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG10,323750,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG2,323683,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG3,323684,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG4,323685,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG5,323686,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG6,323687,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG7,323688,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG8,323689,24.48,1.96,-5.63
02/09/2019 15:00,BAYONEEC___CTG9,323749,24.48,1.96,-5.63
02/09/2019 15:00,BEACON___LESR,323632,25.18,1.15,-7.14
02/09/2019 15:00,BEAVER RIVER___HYD,24048,16.53,-0.47,-0.11
02/09/2019 15:00,BEEBEE_GT_13,23619,17.59,0.02,-0.68
02/09/2019 15:00,BETHLEHEM___GRP,23843,24.86,0.79,-7.18
02/09/2019 15:00,BETHLEHEM___GS1,323560,24.86,0.79,-7.18
02/09/2019 15:00,BETHLEHEM___GS2,323561,24.86,0.79,-7.18
02/09/2019 15:00,BETHLEHEM___GS3,323562,24.86,0.79,-7.18
02/09/2019 15:00,BETHLEHEM___STEEL,23779,17.94,0.13,-0.92
02/09/2019 15:00,BETHPAGE_CC_5,323564,26.79,2.42,-7.48
02/09/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.11,0.29,-0.93
02/09/2019 15:00,BINGHAMTON___COGEN,23790,19.35,0.63,-1.84
02/09/2019 15:00,BLACK RIVER___HYD,24047,16.84,-0.27,-0.22
02/09/2019 15:00,BLISS_WT_PWR,323608,18.62,0.74,-0.98
02/09/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,24.95,0.98,-7.08
02/09/2019 15:00,BOC_GAS_DRP,24189,24.98,0.91,-7.18
02/09/2019 15:00,BORALEX_4TH_BRANCH,23824,26.01,1.74,-7.38
02/09/2019 15:00,BOWLINE___1,23526,23.95,1.59,-5.47
02/09/2019 15:00,BOWLINE___2,23595,23.95,1.59,-5.47
02/09/2019 15:00,BROOKHAVEN___DRP,24191,26.29,2.72,-6.68
02/09/2019 15:00,BROOKLYN_NAVY_YARD,23515,24.46,1.94,-5.63
02/09/2019 15:00,BROOKLYN___ARMY_DRP,323595,24.45,1.92,-5.63
02/09/2019 15:00,BROOME_2_LFGE,323671,19.35,0.63,-1.84
02/09/2019 15:00,BROOME___LFGE,323600,19.35,0.63,-1.84
02/09/2019 15:00,BURROWS___LYONSDAL,23803,16.99,0.10,0.00
02/09/2019 15:00,CAITHNESS_CC_1,323624,26.24,2.67,-6.68
02/09/2019 15:00,CALPINE BETH_PAGE_GT4,24209,27.13,2.42,-7.82
02/09/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,27.13,2.42,-7.82
