Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.21,3.80,0.00
03/18/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.68,3.27,0.00
03/18/2019 11:00,POLETTI____,23519,35.62,4.21,0.00
03/18/2019 11:00,PORT_JEFF_3,23555,37.35,4.84,-1.11
03/18/2019 11:00,PORT_JEFF_4,23616,37.35,4.84,-1.11
03/18/2019 11:00,PORT_JEFF_IC,23713,37.49,4.93,-1.15
03/18/2019 11:00,PPL PILGRIM_ST_GT1,24216,37.64,4.90,-1.33
03/18/2019 11:00,PPL PILGRIM_ST_GT2,24217,37.64,4.90,-1.33
03/18/2019 11:00,PPL_SHRM_GT3,24213,37.28,4.74,-1.12
03/18/2019 11:00,PPL_SHRM_GT4,24214,37.28,4.74,-1.12
03/18/2019 11:00,PROJECT___ORANGE 1,24174,31.47,0.06,0.00
03/18/2019 11:00,PROJECT___ORANGE 2,24166,31.47,0.06,0.00
03/18/2019 11:00,PYRITES___HYD,24023,28.83,-2.58,0.01
03/18/2019 11:00,RAMAPO___LBMP,323565,34.71,3.30,0.00
03/18/2019 11:00,RANKINE____,23646,31.35,-0.06,0.00
03/18/2019 11:00,RAVENSWOOD_GT2_1,24244,35.56,4.15,0.00
03/18/2019 11:00,RAVENSWOOD_GT2_2,24245,35.56,4.15,0.00
03/18/2019 11:00,RAVENSWOOD_GT2_3,24246,35.59,4.18,0.00
03/18/2019 11:00,RAVENSWOOD_GT2_4,24247,35.59,4.18,0.00
03/18/2019 11:00,RAVENSWOOD_GT3_1,24248,35.56,4.15,0.00
03/18/2019 11:00,RAVENSWOOD_GT3_2,24249,35.56,4.15,0.00
03/18/2019 11:00,RAVENSWOOD_GT3_3,24250,35.62,4.21,0.00
03/18/2019 11:00,RAVENSWOOD_GT3_4,24251,35.62,4.21,0.00
03/18/2019 11:00,RAVENSWOOD_GT_1,23729,45.45,4.27,-9.77
03/18/2019 11:00,RAVENSWOOD_GT_10,24258,34.41,4.15,1.14
03/18/2019 11:00,RAVENSWOOD_GT_11,24259,34.41,4.15,1.14
03/18/2019 11:00,RAVENSWOOD_GT_4,24252,27.97,4.11,7.55
03/18/2019 11:00,RAVENSWOOD_GT_5,24254,27.97,4.11,7.55
03/18/2019 11:00,RAVENSWOOD_GT_6,24253,27.97,4.11,7.55
03/18/2019 11:00,RAVENSWOOD_GT_7,24255,27.97,4.11,7.55
03/18/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.41,4.15,1.14
03/18/2019 11:00,RAVENSWOOD_GT_9,24257,34.41,4.15,1.14
03/18/2019 11:00,RAVENSWOOD___1,23533,45.45,4.27,-9.77
03/18/2019 11:00,RAVENSWOOD___2,23534,45.39,4.21,-9.77
03/18/2019 11:00,RAVENSWOOD___3,23535,35.56,4.15,0.00
03/18/2019 11:00,RAVENSWOOD___4,23820,45.45,4.27,-9.77
03/18/2019 11:00,RCPI_TRUST___DRP,24196,35.59,4.18,0.00
03/18/2019 11:00,RENSSELAER___COGEN,23796,33.07,1.66,0.00
03/18/2019 11:00,REVERE_CPPR_DRP,24186,32.63,1.22,0.00
03/18/2019 11:00,RIVERBAY____,323610,35.61,4.21,0.01
03/18/2019 11:00,ROCHESTER_9_IC,23652,31.35,-0.06,0.00
03/18/2019 11:00,ROSETON___1,23587,34.71,3.30,0.00
03/18/2019 11:00,ROSETON___2,23588,34.71,3.30,0.00
03/18/2019 11:00,RUSSELL___1,23602,31.54,0.13,0.00
03/18/2019 11:00,RUSSELL___2,23532,31.54,0.13,0.00
03/18/2019 11:00,RUSSELL___3,23549,31.54,0.13,0.00
03/18/2019 11:00,RUSSELL___4,23556,31.54,0.13,0.00
03/18/2019 11:00,RUSSELL___STATION,23914,31.54,0.13,0.00
03/18/2019 11:00,S SALMON___HYD,24043,31.13,-0.28,0.00
03/18/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.66,-0.75,0.00
03/18/2019 11:00,SELKIRK___I,23801,33.01,1.60,0.00
03/18/2019 11:00,SELKIRK___II,23799,32.98,1.57,0.00
03/18/2019 11:00,SENECA OSWGO___HYD,24041,31.16,-0.25,0.00
03/18/2019 11:00,SENECA___ENERGY,23797,31.66,0.25,0.00
03/18/2019 11:00,SHOEMAKER___GT,23640,34.21,2.79,0.00
03/18/2019 11:00,SHOREHAM_IC_1,23715,37.28,4.74,-1.12
03/18/2019 11:00,SHOREHAM_IC_2,23716,37.28,4.74,-1.12
03/18/2019 11:00,SISSONVILLE____,23735,28.42,-2.98,0.01
03/18/2019 11:00,SITHE_IND_GS1,24169,30.66,-0.75,0.00
03/18/2019 11:00,SITHE_IND_GS2,24170,30.66,-0.75,0.00
03/18/2019 11:00,SITHE_IND_GS3,24171,30.66,-0.75,0.00
03/18/2019 11:00,SITHE_IND_GS4,24172,30.66,-0.75,0.00
03/18/2019 11:00,SITHE___BATAVIA,24024,31.57,0.16,0.00
03/18/2019 11:00,SITHE___INDEPEND,23800,30.66,-0.75,0.00
03/18/2019 11:00,SITHE___MASSENA,23902,29.14,-2.26,0.01
03/18/2019 11:00,SITHE___OGDNSBRG,24021,28.99,-2.42,0.01
03/18/2019 11:00,SITHE___STERLING,23777,32.54,1.13,0.00
03/18/2019 11:00,SOUTH CAIRO___GT,23612,33.48,2.07,0.00
03/18/2019 11:00,SOUTH HAMPTN___IC,23720,39.78,7.26,-1.11
03/18/2019 11:00,SOUTHOLD___IC,23719,40.03,7.51,-1.11
03/18/2019 11:00,ST LAWRENCE____,23600,29.30,-2.10,0.01
03/18/2019 11:00,STATION 5_MISC_HYD,23604,31.35,-0.06,0.00
03/18/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.79,0.38,0.00
03/18/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.16,-0.25,0.00
03/18/2019 11:00,STEEL___WIND,323596,31.38,-0.03,0.00
03/18/2019 11:00,STEUBEN_REC_LFGE,323667,33.23,1.82,0.00
03/18/2019 11:00,STONY___BROOK,24151,37.54,4.96,-1.17
03/18/2019 11:00,STURGEON_POOL_HYD,23609,34.36,2.95,0.00
03/18/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.49,3.08,0.00
03/18/2019 11:00,SYNERGY___BIOGAS,323694,31.57,0.16,0.00
03/18/2019 11:00,SYRACUSE___ENERGY_ST1,323597,31.69,0.28,0.00
03/18/2019 11:00,SYRACUSE___ENERGY_ST2,323598,31.69,0.28,0.00
03/18/2019 11:00,SYRACUSE___POWER,24017,31.69,0.28,0.00
03/18/2019 11:00,TRIGEN___CC,323695,44.74,4.40,-8.93
03/18/2019 11:00,UNION___PROCESSING_DRP,323587,31.25,-0.16,0.00
03/18/2019 11:00,UPPER HUDSON___HYD,24058,32.76,1.35,0.00
03/18/2019 11:00,UPPER RAQUET___HYD,24056,28.42,-2.98,0.01
03/18/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.36,2.95,0.00
03/18/2019 11:00,VISCHER___FERRY HYD,24020,33.07,1.66,0.00
03/18/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.84,3.42,0.00
03/18/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.59,4.18,0.00
03/18/2019 11:00,WADING RIVER_IC_1,23522,37.29,4.77,-1.10
03/18/2019 11:00,WADING RIVER_IC_2,23547,37.29,4.77,-1.10
03/18/2019 11:00,WADING RIVER_IC_3,23601,37.29,4.77,-1.10
03/18/2019 11:00,WALDEN___HYDRO,24148,34.62,3.21,0.00
03/18/2019 11:00,WARRENSBURG____,23737,32.76,1.35,0.00
03/18/2019 11:00,WATERSIDE___6 8 9,23538,45.45,4.27,-9.77
03/18/2019 11:00,WDELAWARE___HYD,323627,34.77,3.36,0.00
03/18/2019 11:00,WEST BABYLON___IC,23714,39.41,5.15,-2.85
03/18/2019 11:00,WEST CANADA___HYD,24049,31.79,0.38,0.00
03/18/2019 11:00,WESTERN_NY_WIND,24143,31.54,0.13,0.00
03/18/2019 11:00,WESTOVER___LESR,323668,32.57,1.16,0.00
03/18/2019 11:00,WETHRSFD_WT_PWR,323626,31.66,0.25,0.00
03/18/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.74,3.33,0.00
03/18/2019 11:00,YORK___WARBASSE,23770,45.45,4.27,-9.77
03/18/2019 12:00,59TH STREET_GT_1,24138,34.04,4.02,0.00
03/18/2019 12:00,74TH STREET_GT_1,24260,34.06,4.05,0.00
03/18/2019 12:00,74TH STREET_GT_2,24261,34.06,4.05,0.00
03/18/2019 12:00,ADK HUDSON___FALLS,24011,31.74,1.77,0.04
03/18/2019 12:00,ADK RESOURCE___RCVRY,23798,31.95,1.98,0.04
03/18/2019 12:00,ADK S GLENS___FALLS,24028,31.74,1.77,0.04
03/18/2019 12:00,ADK_NYS___DAM,23527,31.68,1.71,0.04
03/18/2019 12:00,AIR_PRODUCTS___DRP,24190,31.12,1.11,0.00
03/18/2019 12:00,ALBANY___1,23571,31.12,1.11,0.00
03/18/2019 12:00,ALBANY___2,23572,31.12,1.11,0.00
03/18/2019 12:00,ALBANY___3,23573,31.12,1.11,0.00
03/18/2019 12:00,ALBANY___4,23574,31.12,1.11,0.00
03/18/2019 12:00,ALBANY___LFGE,323615,31.45,1.44,0.00
03/18/2019 12:00,ALCOA_RYNLDS___DRP,24188,25.09,-2.16,2.77
03/18/2019 12:00,ALCOA___DSASP,323711,25.09,-2.16,2.77
03/18/2019 12:00,ALLEGHENY___COGEN,23514,31.54,1.56,0.04
03/18/2019 12:00,ALTONA_WT_PWR,323606,25.54,-1.65,2.82
03/18/2019 12:00,AMERICAN_REF_FUEL,24010,28.39,-1.59,0.04
03/18/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.58,0.60,0.04
03/18/2019 12:00,ARTHUR KILL_GT_1,23520,37.10,3.72,-3.37
03/18/2019 12:00,ARTHUR_KILL_2,23512,37.10,3.72,-3.37
03/18/2019 12:00,ARTHUR_KILL_3,23513,37.29,3.90,-3.38
03/18/2019 12:00,ARTHUR_KILL_COGEN,323718,37.10,3.72,-3.37
03/18/2019 12:00,ASHOKAN____,23654,31.78,1.77,0.00
03/18/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT2_1,24094,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT2_2,24095,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT2_3,24096,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT2_4,24097,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT3_1,24098,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT3_2,24099,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT3_3,24100,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT3_4,24101,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT4_1,24102,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT4_2,24103,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT4_3,24104,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT4_4,24105,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT_1,23523,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT_10,24110,42.50,4.08,-8.41
03/18/2019 12:00,ASTORIA_GT_11,24225,42.50,4.08,-8.41
03/18/2019 12:00,ASTORIA_GT_12,24226,42.50,4.08,-8.41
03/18/2019 12:00,ASTORIA_GT_13,24227,42.50,4.08,-8.41
03/18/2019 12:00,ASTORIA_GT_5,24106,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT_7,24107,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA_GT_8,24108,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA___2,24149,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA___3,23516,42.50,4.08,-8.41
03/18/2019 12:00,ASTORIA___4,23517,33.91,3.90,0.01
03/18/2019 12:00,ASTORIA___5,23518,42.50,4.08,-8.41
03/18/2019 12:00,AST_ENERGY_2_CC3,323677,34.04,4.02,0.00
03/18/2019 12:00,AST_ENERGY_2_CC4,323678,34.04,4.02,0.00
03/18/2019 12:00,ATHENS_STG_1,23668,32.20,2.19,0.00
03/18/2019 12:00,ATHENS_STG_2,23670,32.20,2.19,0.00
03/18/2019 12:00,ATHENS_STG_3,23677,32.20,2.19,0.00
03/18/2019 12:00,AUBURN___LFGE,323710,30.62,0.66,0.05
03/18/2019 12:00,BABYLON_RES_REC,323704,35.43,4.59,-0.83
03/18/2019 12:00,BARRETT_IC_1,23704,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_10,23701,42.91,4.29,-8.61
03/18/2019 12:00,BARRETT_IC_11,23702,42.91,4.29,-8.61
03/18/2019 12:00,BARRETT_IC_12,23703,42.91,4.29,-8.61
03/18/2019 12:00,BARRETT_IC_2,23705,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_3,23706,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_4,23707,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_5,23708,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_6,23709,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_7,23710,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_8,23711,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT_IC_9,23700,42.91,4.29,-8.61
03/18/2019 12:00,BARRETT___1,23545,42.91,4.29,-8.60
03/18/2019 12:00,BARRETT___2,23546,42.91,4.29,-8.61
03/18/2019 12:00,BAYONEEC___CTG1,323682,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG10,323750,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG2,323683,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG3,323684,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG4,323685,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG5,323686,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG6,323687,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG7,323688,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG8,323689,34.01,3.99,0.00
03/18/2019 12:00,BAYONEEC___CTG9,323749,34.01,3.99,0.00
03/18/2019 12:00,BEACON___LESR,323632,31.91,1.89,0.00
03/18/2019 12:00,BEAVER RIVER___HYD,24048,28.52,-0.57,0.92
03/18/2019 12:00,BEEBEE_GT_13,23619,29.89,-0.09,0.04
03/18/2019 12:00,BETHLEHEM___GRP,23843,31.12,1.11,0.00
03/18/2019 12:00,BETHLEHEM___GS1,323560,31.12,1.11,0.00
03/18/2019 12:00,BETHLEHEM___GS2,323561,31.12,1.11,0.00
03/18/2019 12:00,BETHLEHEM___GS3,323562,31.12,1.11,0.00
03/18/2019 12:00,BETHLEHEM___STEEL,23779,29.86,-0.12,0.04
03/18/2019 12:00,BETHPAGE_CC_5,323564,35.62,4.62,-0.99
03/18/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.07,0.09,0.04
03/18/2019 12:00,BINGHAMTON___COGEN,23790,31.00,0.99,0.00
03/18/2019 12:00,BLACK RIVER___HYD,24047,29.22,-0.09,0.70
03/18/2019 12:00,BLISS_WT_PWR,323608,30.61,0.63,0.04
03/18/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,31.57,1.56,0.00
03/18/2019 12:00,BOC_GAS_DRP,24189,31.48,1.47,0.00
03/18/2019 12:00,BORALEX_4TH_BRANCH,23824,31.68,1.71,0.04
03/18/2019 12:00,BOWLINE___1,23526,33.23,3.21,0.00
03/18/2019 12:00,BOWLINE___2,23595,33.23,3.21,0.00
03/18/2019 12:00,BROOKHAVEN___DRP,24191,34.87,4.53,-0.32
03/18/2019 12:00,BROOKLYN_NAVY_YARD,23515,33.94,3.93,0.00
03/18/2019 12:00,BROOKLYN___ARMY_DRP,323595,42.53,4.11,-8.41
03/18/2019 12:00,BROOME_2_LFGE,323671,31.00,0.99,0.00
03/18/2019 12:00,BROOME___LFGE,323600,31.00,0.99,0.00
03/18/2019 12:00,BURROWS___LYONSDAL,23803,29.95,0.42,0.49
03/18/2019 12:00,CAITHNESS_CC_1,323624,34.81,4.47,-0.32
03/18/2019 12:00,CALPINE BETH_PAGE_GT4,24209,35.94,4.65,-1.27
03/18/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,35.94,4.65,-1.27
03/18/2019 12:00,CALPINE_BP_GT1,23823,35.94,4.65,-1.27
03/18/2019 12:00,CALSPAN___DRP,24200,29.86,-0.12,0.04
03/18/2019 12:00,CANDIGU_WT_PWR,323617,30.73,0.75,0.04
03/18/2019 12:00,CARR STREET_E._SYR,24060,29.80,-0.15,0.06
03/18/2019 12:00,CARTHAGE___PAPER,23857,28.98,-0.27,0.76
03/18/2019 12:00,CE_DUNWOOD___DRP,24194,33.70,3.69,0.00
03/18/2019 12:00,CE_MILLWOOD___DRP,24193,33.61,3.60,0.00
03/18/2019 12:00,CE_NYC2_DRP,24202,42.50,4.08,-8.41
03/18/2019 12:00,CE_NYC_DRP,24195,34.09,4.08,0.00
03/18/2019 12:00,CHAFFEE___LFGE,323603,30.16,0.18,0.04
03/18/2019 12:00,CHATEAUG_WT_PWR,323614,25.42,-1.77,2.82
03/18/2019 12:00,CHAT_HIGH_FALL_HYD,323578,25.35,-1.89,2.77
03/18/2019 12:00,CHAUTAUQUA___LFGE,323629,30.46,0.48,0.04
03/18/2019 12:00,CH_MIDHUDSON___DRP,24192,33.31,3.30,0.00
03/18/2019 12:00,CH_MISC_IPPS,23765,33.31,3.30,0.00
03/18/2019 12:00,CH_RES_BVR_FALLS,23983,29.10,-0.60,0.31
03/18/2019 12:00,CH_RES_NIAGARA,23895,28.12,-1.86,0.04
03/18/2019 12:00,CH_RES_SYRACUSE,23985,30.14,0.18,0.06
03/18/2019 12:00,CLINTON_WT_PWR,323605,25.42,-1.77,2.82
03/18/2019 12:00,CLINTON___LFGE,323618,25.64,-1.56,2.81
03/18/2019 12:00,COLONIE_LFGE__,323577,31.59,1.62,0.04
03/18/2019 12:00,COPENHAGEN_WT_PWR,323753,29.27,-0.09,0.66
03/18/2019 12:00,CORNELL____,23752,31.20,1.23,0.04
03/18/2019 12:00,COXSACKIE___GT,23611,32.14,2.13,0.00
03/18/2019 12:00,CPV_VALLEY___CC1,323721,32.77,2.76,0.00
03/18/2019 12:00,CPV_VALLEY___CC2,323722,32.77,2.76,0.00
03/18/2019 12:00,CRESCENT___HYD,24018,31.59,1.62,0.04
03/18/2019 12:00,CRUCIBLE_METL_DRP,24180,30.14,0.18,0.06
03/18/2019 12:00,DANC___LFGE,323619,29.36,-0.15,0.51
03/18/2019 12:00,DANSKAMMER___1,23586,33.31,3.30,0.00
03/18/2019 12:00,DANSKAMMER___2,23589,33.31,3.30,0.00
03/18/2019 12:00,DANSKAMMER___3,23590,33.31,3.30,0.00
03/18/2019 12:00,DANSKAMMER___4,23591,33.31,3.30,0.00
03/18/2019 12:00,DANSKAMMER___DIESEL,23592,33.31,3.30,0.00
03/18/2019 12:00,DASHVILLE___HYD,23610,32.65,2.64,0.00
03/18/2019 12:00,DELAWARE___LFGE,323621,31.72,1.71,0.00
03/18/2019 12:00,DOGLEVILLE___HYD,23807,31.93,2.01,0.10
03/18/2019 12:00,DUNKIRK___1,23563,30.40,0.42,0.04
03/18/2019 12:00,DUNKIRK___2,23564,30.40,0.42,0.04
03/18/2019 12:00,DUNKIRK___3,23565,30.19,0.21,0.04
03/18/2019 12:00,DUNKIRK___4,23566,30.19,0.21,0.04
03/18/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.76,3.75,0.00
03/18/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.13,3.12,0.00
03/18/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.97,3.96,0.01
03/18/2019 12:00,EAST HAMPTON___GT,23717,37.48,7.14,-0.33
03/18/2019 12:00,EAST RIVER___6,23660,34.18,4.17,0.00
03/18/2019 12:00,EAST RIVER___7,23524,34.18,4.17,0.00
03/18/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.70,3.69,0.00
03/18/2019 12:00,EAST_HAMPTON___DIESEL,23722,37.48,7.14,-0.33
03/18/2019 12:00,EAST_RIVER___1,323558,34.09,4.08,0.00
03/18/2019 12:00,EAST_RIVER___2,323559,34.18,4.17,0.00
03/18/2019 12:00,EAST___DELAWARE_HYD,23607,33.37,3.36,0.00
03/18/2019 12:00,ELEC_TRO_TEK,24086,36.81,4.23,-2.57
03/18/2019 12:00,ELLENBURG_WT_PWR,323604,25.42,-1.77,2.82
03/18/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.83,-0.15,0.04
03/18/2019 12:00,EMPIRE_CC_1,323656,31.18,1.17,0.00
03/18/2019 12:00,EMPIRE_CC_2,323658,31.18,1.17,0.00
03/18/2019 12:00,ERIE_WT_PWR,323693,29.89,-0.09,0.04
03/18/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.11,1.14,0.04
03/18/2019 12:00,E_CANADA_CAP_HY,24051,31.09,1.11,0.04
03/18/2019 12:00,E_CANADA_MHWK_HY,24050,31.93,2.01,0.10
03/18/2019 12:00,E_FISHKILL___LBMP,23776,33.34,3.33,0.00
03/18/2019 12:00,FAR ROCKAWAY___4,23548,40.32,4.74,-5.57
03/18/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.06,4.05,0.00
03/18/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.06,4.05,0.00
03/18/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.06,4.05,0.00
03/18/2019 12:00,FARRAGUT___LBMP,323566,34.04,4.02,0.00
03/18/2019 12:00,FENNER___WINDPWR,24204,30.84,0.93,0.11
03/18/2019 12:00,FIBERTEK___ENERGY,23856,30.14,0.18,0.06
03/18/2019 12:00,FITZPATRICK____,23598,29.32,-0.69,0.00
03/18/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.34,3.33,0.00
03/18/2019 12:00,FORT ORANGE____,23900,31.66,1.65,0.00
03/18/2019 12:00,FORT_DRUM_COGEN,23780,29.18,-0.12,0.71
03/18/2019 12:00,FPL FAR_ROCK_GT1,24212,40.32,4.74,-5.57
03/18/2019 12:00,FPL FAR_ROCK_GT2,23815,40.32,4.74,-5.57
03/18/2019 12:00,FRANKLIN_FALL_HYD,24054,25.35,-2.01,2.65
03/18/2019 12:00,FREEPORT_EQUS_GT1,23764,36.87,4.56,-2.29
03/18/2019 12:00,FREEPORT___CT2,23818,36.87,4.56,-2.29
03/18/2019 12:00,FULTON COGEN____,23766,29.68,-0.24,0.10
03/18/2019 12:00,FULTON___LFGE,323630,33.33,3.36,0.04
03/18/2019 12:00,G.F.CEMENT___DRP,24184,31.74,1.77,0.04
03/18/2019 12:00,GARDENVILLE___LBMP,24039,29.74,-0.24,0.04
03/18/2019 12:00,GENERAL___MILLS,23808,29.86,-0.12,0.04
03/18/2019 12:00,GE_PLASTICS___DRP,24183,31.54,1.53,0.00
03/18/2019 12:00,GILBOA___1,23756,31.72,1.71,0.00
03/18/2019 12:00,GILBOA___2,23757,31.72,1.71,0.00
03/18/2019 12:00,GILBOA___3,23758,31.72,1.71,0.00
03/18/2019 12:00,GILBOA___4,23759,31.72,1.71,0.00
03/18/2019 12:00,GILBOA____,23599,31.72,1.71,0.00
03/18/2019 12:00,GINNA____,23603,28.51,-1.47,0.04
03/18/2019 12:00,GLEN PARK____,23778,29.33,0.00,0.69
03/18/2019 12:00,GLENWOOD_IC_1_G5,23712,35.95,4.32,-1.61
03/18/2019 12:00,GLENWOOD_IC_2_G1,23688,34.92,4.08,-0.83
03/18/2019 12:00,GLENWOOD_IC_3_G1,23689,34.92,4.08,-0.83
03/18/2019 12:00,GLENWOOD___4,23550,35.95,4.32,-1.61
03/18/2019 12:00,GLENWOOD___5,23614,35.95,4.32,-1.61
03/18/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,37.36,7.02,-0.33
03/18/2019 12:00,GLOBE___DSASP,323697,28.00,-1.98,0.04
03/18/2019 12:00,GOETHSLN___LBMP,323567,33.91,3.90,0.00
03/18/2019 12:00,GOODYEAR_LAKE_HYD,323669,31.91,1.89,0.00
03/18/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.00,0.99,0.00
03/18/2019 12:00,GOUDEY___7,23579,31.03,1.02,0.00
03/18/2019 12:00,GOUDEY___8,23580,31.00,0.99,0.00
03/18/2019 12:00,GOWANUS_GT1_1,24077,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_2,24078,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_3,24079,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_4,24080,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_5,24084,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_6,24111,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_7,24112,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT1_8,24113,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_1,24114,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_2,24115,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_3,24116,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_4,24117,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_5,24118,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_6,24119,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_7,24120,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT2_8,24121,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_1,24122,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_2,24123,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_3,24124,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_4,24125,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_5,24126,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_6,24127,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_7,24128,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT3_8,24129,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_1,24130,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_2,24131,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_3,24132,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_4,24133,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_5,24134,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_6,24135,42.53,4.11,-8.41
03/18/2019 12:00,GOWANUS_GT4_7,24136,42.53,4.11,-8.41
