Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2019 14:00,O.H._GEN_BRUCE,24063,17.88,-0.74,-0.97
12/21/2019 14:00,OAK ORCHARD___HYD,24046,18.23,-0.19,-0.77
12/21/2019 14:00,OCC_CHEM___DRP,24175,17.56,-1.02,-0.93
12/21/2019 14:00,OLIN_CORP_DRP,24177,17.60,-0.99,-0.93
12/21/2019 14:00,OLIN_CORP_DSASP,323712,17.56,-1.02,-0.93
12/21/2019 14:00,ONEIDA_HERK_LFGE,323681,18.11,0.46,0.00
12/21/2019 14:00,ONONDAGA_REF_OCCRA,23987,18.52,0.11,-0.76
12/21/2019 14:00,ONONDAGA___COGEN,23986,18.39,0.04,-0.70
12/21/2019 14:00,ONTARIO___LFGE,23819,18.85,0.27,-0.93
12/21/2019 14:00,ORANGEVILLE_WT_PWR,323706,18.58,-0.18,-1.10
12/21/2019 14:00,OSWEGATCHIE___HYD,24044,17.07,-0.58,0.00
12/21/2019 14:00,OSWEGO___5,23606,17.80,-0.35,-0.51
12/21/2019 14:00,OSWEGO___6,23613,17.80,-0.35,-0.51
12/21/2019 14:00,OUTOKUMPU-AB___DRP,24206,18.20,-0.41,-0.95
12/21/2019 14:00,OXBOW____,24026,17.94,-0.65,-0.94
12/21/2019 14:00,OXY_CHEM_DSASP,323612,17.56,-1.02,-0.93
12/21/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.56,-1.02,-0.93
12/21/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.85,2.10,-7.10
12/21/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.87,2.12,-7.10
12/21/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.65,-0.02,-1.01
12/21/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.16,2.17,-7.34
12/21/2019 14:00,PEEKSKILL____,23653,26.45,1.77,-7.03
12/21/2019 14:00,PGE MADISON___WINDPWR,24146,21.88,2.03,-2.20
12/21/2019 14:00,PIERCEFIELD___HYD,23852,16.56,-1.09,0.00
12/21/2019 14:00,PINELAWN_CC_1,323563,43.98,2.65,-23.68
12/21/2019 14:00,PJM_GEN_HTP_PROXY,323702,26.85,2.10,-7.09
12/21/2019 14:00,PJM_GEN_KEYSTONE,24065,22.58,0.69,-4.24
12/21/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,39.69,2.28,-19.76
12/21/2019 14:00,PJM_GEN_VFT_PROXY,323633,26.88,2.14,-7.10
12/21/2019 14:00,PLEASANTVLY___LBMP,24000,26.79,1.73,-7.40
12/21/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.72,1.85,-7.22
12/21/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.14,1.92,-7.56
12/21/2019 14:00,POLETTI____,23519,26.90,2.15,-7.10
12/21/2019 14:00,PORT_JEFF_3,23555,44.81,3.11,-24.05
12/21/2019 14:00,PORT_JEFF_4,23616,44.81,3.11,-24.05
12/21/2019 14:00,PORT_JEFF_IC,23713,44.84,3.16,-24.03
12/21/2019 14:00,PPL PILGRIM_ST_GT1,24216,44.60,2.96,-23.98
12/21/2019 14:00,PPL PILGRIM_ST_GT2,24217,44.60,2.96,-23.98
12/21/2019 14:00,PPL_SHRM_GT3,24213,44.94,3.25,-24.04
12/21/2019 14:00,PPL_SHRM_GT4,24214,44.94,3.25,-24.04
12/21/2019 14:00,PROJECT___ORANGE 1,24174,18.23,-0.04,-0.61
12/21/2019 14:00,PROJECT___ORANGE 2,24166,18.23,-0.04,-0.61
12/21/2019 14:00,PYRITES___HYD,24023,16.79,-0.86,0.00
12/21/2019 14:00,RAMAPO___LBMP,323565,26.14,1.64,-6.85
12/21/2019 14:00,RANKINE____,23646,18.46,-0.19,-1.00
12/21/2019 14:00,RAVENSWOOD_GT2_1,24244,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT2_2,24245,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT2_3,24246,26.89,2.14,-7.10
12/21/2019 14:00,RAVENSWOOD_GT2_4,24247,26.89,2.14,-7.10
12/21/2019 14:00,RAVENSWOOD_GT3_1,24248,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT3_2,24249,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT3_3,24250,26.89,2.14,-7.10
12/21/2019 14:00,RAVENSWOOD_GT3_4,24251,26.89,2.14,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_1,23729,26.92,2.17,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_10,24258,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_11,24259,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_4,24252,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_5,24254,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_6,24253,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_7,24255,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD_GT_9,24257,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD___1,23533,26.92,2.17,-7.10
12/21/2019 14:00,RAVENSWOOD___2,23534,26.92,2.17,-7.10
12/21/2019 14:00,RAVENSWOOD___3,23535,26.87,2.12,-7.10
12/21/2019 14:00,RAVENSWOOD___4,23820,26.90,2.15,-7.10
12/21/2019 14:00,RCPI_TRUST___DRP,24196,26.88,2.14,-7.09
12/21/2019 14:00,RENSSELAER___COGEN,23796,27.71,0.90,-9.16
12/21/2019 14:00,REVERE_CPPR_DRP,24186,18.58,0.72,-0.20
12/21/2019 14:00,RIVERBAY____,323610,26.87,2.12,-7.10
12/21/2019 14:00,ROCHESTER_9_IC,23652,18.28,-0.14,-0.77
12/21/2019 14:00,ROSETON___1,23587,26.44,1.64,-7.14
12/21/2019 14:00,ROSETON___2,23588,26.44,1.64,-7.14
12/21/2019 14:00,RUSSELL___1,23602,18.37,-0.05,-0.77
12/21/2019 14:00,RUSSELL___2,23532,18.37,-0.05,-0.77
12/21/2019 14:00,RUSSELL___3,23549,18.37,-0.05,-0.77
12/21/2019 14:00,RUSSELL___4,23556,18.37,-0.05,-0.77
12/21/2019 14:00,RUSSELL___STATION,23914,18.37,-0.05,-0.77
12/21/2019 14:00,S SALMON___HYD,24043,17.94,-0.18,-0.46
12/21/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.12,-0.49,-0.96
12/21/2019 14:00,SELKIRK___I,23801,27.63,0.95,-9.03
12/21/2019 14:00,SELKIRK___II,23799,27.64,0.95,-9.04
12/21/2019 14:00,SENECA OSWGO___HYD,24041,17.97,-0.23,-0.55
12/21/2019 14:00,SENECA___ENERGY,23797,18.43,-0.09,-0.86
12/21/2019 14:00,SHOEMAKER___GT,23640,25.59,1.43,-6.51
12/21/2019 14:00,SHOREHAM_IC_1,23715,44.94,3.25,-24.04
12/21/2019 14:00,SHOREHAM_IC_2,23716,44.94,3.25,-24.04
12/21/2019 14:00,SISSONVILLE____,23735,16.56,-1.09,0.00
12/21/2019 14:00,SITHE_IND_GS1,24169,17.56,-0.53,-0.44
12/21/2019 14:00,SITHE_IND_GS2,24170,17.56,-0.53,-0.44
12/21/2019 14:00,SITHE_IND_GS3,24171,17.56,-0.53,-0.44
12/21/2019 14:00,SITHE_IND_GS4,24172,17.56,-0.53,-0.44
12/21/2019 14:00,SITHE___BATAVIA,24024,18.40,-0.12,-0.87
12/21/2019 14:00,SITHE___INDEPEND,23800,17.56,-0.53,-0.44
12/21/2019 14:00,SITHE___MASSENA,23902,16.75,-0.90,0.00
12/21/2019 14:00,SITHE___OGDNSBRG,24021,16.81,-0.85,0.00
12/21/2019 14:00,SITHE___STERLING,23777,18.59,0.65,-0.28
12/21/2019 14:00,SOUTH CAIRO___GT,23612,27.41,1.87,-7.89
12/21/2019 14:00,SOUTH HAMPTN___IC,23720,46.21,4.52,-24.04
12/21/2019 14:00,SOUTHOLD___IC,23719,46.48,4.78,-24.04
12/21/2019 14:00,ST LAWRENCE____,23600,16.79,-0.86,0.00
12/21/2019 14:00,STATION 5_MISC_HYD,23604,18.28,-0.14,-0.77
12/21/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.49,0.05,-0.79
12/21/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.17,-0.25,-0.77
12/21/2019 14:00,STEEL___WIND,323596,18.47,-0.18,-1.00
12/21/2019 14:00,STEUBEN_REC_LFGE,323667,20.43,1.39,-1.38
12/21/2019 14:00,STONY___BROOK,24151,44.76,3.09,-24.02
12/21/2019 14:00,STURGEON_POOL_HYD,23609,26.78,1.61,-7.52
12/21/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.85,1.55,-6.64
12/21/2019 14:00,SYNERGY___BIOGAS,323694,18.40,-0.12,-0.87
12/21/2019 14:00,SYRACUSE___ENERGY_ST1,323597,18.39,0.04,-0.70
12/21/2019 14:00,SYRACUSE___ENERGY_ST2,323598,18.39,0.04,-0.70
12/21/2019 14:00,SYRACUSE___POWER,24017,18.46,0.07,-0.74
12/21/2019 14:00,TRIGEN___CC,323695,41.10,2.22,-21.22
12/21/2019 14:00,UNION___PROCESSING_DRP,323587,18.23,-0.19,-0.77
12/21/2019 14:00,UPPER HUDSON___HYD,24058,28.28,0.92,-9.71
12/21/2019 14:00,UPPER RAQUET___HYD,24056,16.56,-1.09,0.00
12/21/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.91,1.18,-3.08
12/21/2019 14:00,VISCHER___FERRY HYD,24020,28.53,1.31,-9.57
12/21/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.28,1.77,-6.86
12/21/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.88,2.14,-7.09
12/21/2019 14:00,WADING RIVER_IC_1,23522,44.93,3.23,-24.05
12/21/2019 14:00,WADING RIVER_IC_2,23547,44.93,3.23,-24.05
12/21/2019 14:00,WADING RIVER_IC_3,23601,44.93,3.23,-24.05
12/21/2019 14:00,WALDEN___HYDRO,24148,26.42,1.71,-7.05
12/21/2019 14:00,WARRENSBURG____,23737,28.28,0.92,-9.71
12/21/2019 14:00,WATERSIDE___6 8 9,23538,26.90,2.15,-7.10
12/21/2019 14:00,WDELAWARE___HYD,323627,26.79,1.73,-7.41
12/21/2019 14:00,WEST BABYLON___IC,23714,44.32,2.93,-23.74
12/21/2019 14:00,WEST CANADA___HYD,24049,17.67,0.19,0.18
12/21/2019 14:00,WESTERN_NY_WIND,24143,18.38,-0.14,-0.87
12/21/2019 14:00,WESTOVER___LESR,323668,20.49,0.53,-2.30
12/21/2019 14:00,WETHRSFD_WT_PWR,323626,18.59,-0.18,-1.11
12/21/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.22,1.69,-6.87
12/21/2019 14:00,YORK___WARBASSE,23770,26.89,2.14,-7.10
12/21/2019 15:00,59TH STREET_GT_1,24138,27.73,2.07,-8.42
12/21/2019 15:00,74TH STREET_GT_1,24260,27.75,2.09,-8.42
12/21/2019 15:00,74TH STREET_GT_2,24261,27.75,2.09,-8.42
12/21/2019 15:00,ADK HUDSON___FALLS,24011,29.92,1.16,-11.52
12/21/2019 15:00,ADK RESOURCE___RCVRY,23798,29.96,1.19,-11.52
12/21/2019 15:00,ADK S GLENS___FALLS,24028,29.92,1.16,-11.52
12/21/2019 15:00,ADK_NYS___DAM,23527,29.91,1.55,-11.11
12/21/2019 15:00,AIR_PRODUCTS___DRP,24190,28.91,0.76,-10.91
12/21/2019 15:00,ALBANY___1,23571,28.91,0.76,-10.91
12/21/2019 15:00,ALBANY___2,23572,28.91,0.76,-10.91
12/21/2019 15:00,ALBANY___3,23573,28.91,0.76,-10.91
12/21/2019 15:00,ALBANY___4,23574,28.91,0.76,-10.91
12/21/2019 15:00,ALBANY___LFGE,323615,29.34,1.00,-11.10
12/21/2019 15:00,ALCOA_RYNLDS___DRP,24188,16.40,-0.84,0.00
12/21/2019 15:00,ALCOA___DSASP,323711,16.40,-0.84,0.00
12/21/2019 15:00,ALLEGHENY___COGEN,23514,19.04,0.57,-1.23
12/21/2019 15:00,ALTONA_WT_PWR,323606,16.90,-0.34,0.00
12/21/2019 15:00,AMERICAN_REF_FUEL,24010,17.32,-1.03,-1.11
12/21/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.43,-0.05,-1.24
12/21/2019 15:00,ARTHUR KILL_GT_1,23520,27.63,1.96,-8.42
12/21/2019 15:00,ARTHUR_KILL_2,23512,27.58,1.91,-8.42
12/21/2019 15:00,ARTHUR_KILL_3,23513,27.75,2.09,-8.42
12/21/2019 15:00,ARTHUR_KILL_COGEN,323718,27.63,1.96,-8.42
12/21/2019 15:00,ASHOKAN____,23654,28.48,2.05,-9.19
12/21/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT2_1,24094,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT2_2,24095,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT2_3,24096,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT2_4,24097,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT3_1,24098,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT3_2,24099,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT3_3,24100,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT3_4,24101,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT4_1,24102,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT4_2,24103,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT4_3,24104,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT4_4,24105,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA_GT_1,23523,27.82,2.16,-8.42
12/21/2019 15:00,ASTORIA_GT_10,24110,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA_GT_11,24225,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA_GT_12,24226,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA_GT_13,24227,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA_GT_5,24106,27.82,2.16,-8.42
12/21/2019 15:00,ASTORIA_GT_7,24107,27.82,2.16,-8.42
12/21/2019 15:00,ASTORIA_GT_8,24108,27.82,2.16,-8.42
12/21/2019 15:00,ASTORIA___2,24149,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA___3,23516,27.77,2.10,-8.42
12/21/2019 15:00,ASTORIA___4,23517,27.79,2.12,-8.42
12/21/2019 15:00,ASTORIA___5,23518,27.77,2.10,-8.42
12/21/2019 15:00,AST_ENERGY_2_CC3,323677,27.77,2.10,-8.42
12/21/2019 15:00,AST_ENERGY_2_CC4,323678,27.77,2.10,-8.42
12/21/2019 15:00,ATHENS_STG_1,23668,27.85,1.19,-9.42
12/21/2019 15:00,ATHENS_STG_2,23670,27.85,1.19,-9.42
12/21/2019 15:00,ATHENS_STG_3,23677,27.85,1.19,-9.42
12/21/2019 15:00,AUBURN___LFGE,323710,18.51,0.24,-1.03
12/21/2019 15:00,BABYLON_RES_REC,323704,48.51,2.62,-28.64
12/21/2019 15:00,BARRETT_IC_1,23704,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_10,23701,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_11,23702,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_12,23703,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_2,23705,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_3,23706,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_4,23707,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_5,23708,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_6,23709,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_7,23710,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_8,23711,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT_IC_9,23700,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT___1,23545,49.91,2.29,-30.37
12/21/2019 15:00,BARRETT___2,23546,49.91,2.29,-30.37
12/21/2019 15:00,BAYONEEC___CTG1,323682,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG10,323750,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG2,323683,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG3,323684,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG4,323685,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG5,323686,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG6,323687,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG7,323688,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG8,323689,27.75,2.09,-8.42
12/21/2019 15:00,BAYONEEC___CTG9,323749,27.75,2.09,-8.42
12/21/2019 15:00,BEACON___LESR,323632,29.15,1.03,-10.87
12/21/2019 15:00,BEAVER RIVER___HYD,24048,17.25,-0.16,-0.16
12/21/2019 15:00,BEEBEE_GT_13,23619,17.98,-0.17,-0.91
12/21/2019 15:00,BETHLEHEM___GRP,23843,28.91,0.76,-10.91
12/21/2019 15:00,BETHLEHEM___GS1,323560,28.91,0.76,-10.91
12/21/2019 15:00,BETHLEHEM___GS2,323561,28.91,0.76,-10.91
12/21/2019 15:00,BETHLEHEM___GS3,323562,28.91,0.76,-10.91
12/21/2019 15:00,BETHLEHEM___STEEL,23779,18.15,-0.28,-1.18
12/21/2019 15:00,BETHPAGE_CC_5,323564,47.54,2.36,-27.93
12/21/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.26,-0.17,-1.19
12/21/2019 15:00,BINGHAMTON___COGEN,23790,20.50,0.50,-2.76
12/21/2019 15:00,BLACK RIVER___HYD,24047,17.67,0.10,-0.32
12/21/2019 15:00,BLISS_WT_PWR,323608,18.65,0.15,-1.25
12/21/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,28.89,0.93,-10.71
12/21/2019 15:00,BOC_GAS_DRP,24189,28.98,0.90,-10.84
12/21/2019 15:00,BORALEX_4TH_BRANCH,23824,29.91,1.55,-11.11
12/21/2019 15:00,BOWLINE___1,23526,27.05,1.62,-8.19
12/21/2019 15:00,BOWLINE___2,23595,27.05,1.62,-8.19
12/21/2019 15:00,BROOKHAVEN___DRP,24191,50.13,3.19,-29.70
12/21/2019 15:00,BROOKLYN_NAVY_YARD,23515,27.72,2.05,-8.42
12/21/2019 15:00,BROOKLYN___ARMY_DRP,323595,27.75,2.09,-8.42
12/21/2019 15:00,BROOME_2_LFGE,323671,20.50,0.50,-2.76
12/21/2019 15:00,BROOME___LFGE,323600,20.50,0.50,-2.76
12/21/2019 15:00,BURROWS___LYONSDAL,23803,17.55,0.31,0.00
12/21/2019 15:00,CAITHNESS_CC_1,323624,50.08,3.14,-29.70
12/21/2019 15:00,CALPINE BETH_PAGE_GT4,24209,46.65,2.29,-27.11
12/21/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,46.65,2.29,-27.11
12/21/2019 15:00,CALPINE_BP_GT1,23823,46.65,2.29,-27.11
12/21/2019 15:00,CALSPAN___DRP,24200,18.15,-0.28,-1.18
12/21/2019 15:00,CANDIGU_WT_PWR,323617,18.80,0.00,-1.56
12/21/2019 15:00,CARR STREET_E._SYR,24060,17.90,-0.09,-0.74
12/21/2019 15:00,CARTHAGE___PAPER,23857,17.52,0.00,-0.28
12/21/2019 15:00,CE_DUNWOOD___DRP,24194,27.49,1.85,-8.40
12/21/2019 15:00,CE_MILLWOOD___DRP,24193,27.40,1.78,-8.38
12/21/2019 15:00,CE_NYC2_DRP,24202,27.77,2.10,-8.42
12/21/2019 15:00,CE_NYC_DRP,24195,27.77,2.10,-8.42
12/21/2019 15:00,CHAFFEE___LFGE,323603,18.32,-0.14,-1.22
12/21/2019 15:00,CHATEAUG_WT_PWR,323614,16.81,-0.43,0.00
12/21/2019 15:00,CHAT_HIGH_FALL_HYD,323578,16.78,-0.46,0.00
12/21/2019 15:00,CHAUTAUQUA___LFGE,323629,18.43,-0.03,-1.22
12/21/2019 15:00,CH_MIDHUDSON___DRP,24192,28.08,1.85,-8.99
12/21/2019 15:00,CH_MISC_IPPS,23765,27.83,1.90,-8.69
12/21/2019 15:00,CH_RES_BVR_FALLS,23983,16.55,-0.26,0.43
12/21/2019 15:00,CH_RES_NIAGARA,23895,17.28,-1.07,-1.10
12/21/2019 15:00,CH_RES_SYRACUSE,23985,18.09,0.02,-0.83
12/21/2019 15:00,CLINTON_WT_PWR,323605,16.81,-0.43,0.00
12/21/2019 15:00,CLINTON___LFGE,323618,17.00,-0.24,0.00
12/21/2019 15:00,COLONIE_LFGE__,323577,29.88,1.28,-11.36
12/21/2019 15:00,COPENHAGEN_WT_PWR,323753,17.65,0.05,-0.35
12/21/2019 15:00,CORNELL____,23752,19.69,0.60,-1.84
12/21/2019 15:00,COXSACKIE___GT,23611,28.41,1.81,-9.36
12/21/2019 15:00,CPV_VALLEY___CC1,323721,25.89,1.29,-7.36
12/21/2019 15:00,CPV_VALLEY___CC2,323722,25.89,1.29,-7.36
12/21/2019 15:00,CRESCENT___HYD,24018,29.88,1.28,-11.36
12/21/2019 15:00,CRICKET___VALLEY_CC1,323756,27.83,1.71,-8.88
12/21/2019 15:00,CRICKET___VALLEY_CC2,323757,27.83,1.71,-8.88
12/21/2019 15:00,CRICKET___VALLEY_CC3,323758,27.83,1.71,-8.88
12/21/2019 15:00,CRUCIBLE_METL_DRP,24180,18.09,0.02,-0.83
12/21/2019 15:00,DANC___LFGE,323619,17.59,-0.12,-0.46
12/21/2019 15:00,DANSKAMMER___1,23586,27.83,1.90,-8.69
12/21/2019 15:00,DANSKAMMER___2,23589,27.83,1.90,-8.69
12/21/2019 15:00,DANSKAMMER___3,23590,27.83,1.90,-8.69
12/21/2019 15:00,DANSKAMMER___4,23591,27.83,1.90,-8.69
12/21/2019 15:00,DANSKAMMER___DIESEL,23592,27.83,1.90,-8.69
12/21/2019 15:00,DASHVILLE___HYD,23610,27.69,1.50,-8.94
12/21/2019 15:00,DELAWARE___LFGE,323621,21.84,0.95,-3.65
12/21/2019 15:00,DOGLEVILLE___HYD,23807,18.27,1.24,0.21
12/21/2019 15:00,DUNKIRK___1,23563,18.41,-0.05,-1.22
12/21/2019 15:00,DUNKIRK___2,23564,18.41,-0.05,-1.22
12/21/2019 15:00,DUNKIRK___3,23565,18.30,-0.16,-1.21
12/21/2019 15:00,DUNKIRK___4,23566,18.30,-0.16,-1.21
12/21/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.64,1.98,-8.42
12/21/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.27,1.66,-8.37
12/21/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.72,2.05,-8.42
12/21/2019 15:00,EAST HAMPTON___GT,23717,51.72,4.79,-29.69
12/21/2019 15:00,EAST RIVER___6,23660,27.82,2.16,-8.42
12/21/2019 15:00,EAST RIVER___7,23524,27.82,2.16,-8.42
12/21/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.49,1.85,-8.40
12/21/2019 15:00,EAST_HAMPTON___DIESEL,23722,51.72,4.79,-29.69
12/21/2019 15:00,EAST_RIVER___1,323558,27.77,2.10,-8.42
12/21/2019 15:00,EAST_RIVER___2,323559,27.82,2.16,-8.42
12/21/2019 15:00,EAST___DELAWARE_HYD,23607,27.76,1.72,-8.80
12/21/2019 15:00,ELEC_TRO_TEK,24086,40.95,2.19,-21.52
12/21/2019 15:00,ELLENBURG_WT_PWR,323604,16.81,-0.43,0.00
12/21/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.95,-0.45,-1.16
12/21/2019 15:00,EMPIRE_CC_1,323656,28.84,1.05,-10.54
12/21/2019 15:00,EMPIRE_CC_2,323658,28.84,1.05,-10.54
12/21/2019 15:00,ERIE_WT_PWR,323693,18.17,-0.26,-1.18
12/21/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.66,0.57,-1.85
12/21/2019 15:00,E_CANADA_CAP_HY,24051,31.91,0.88,-13.79
12/21/2019 15:00,E_CANADA_MHWK_HY,24050,18.27,1.24,0.21
12/21/2019 15:00,E_FISHKILL___LBMP,23776,27.56,1.67,-8.64
12/21/2019 15:00,FAR ROCKAWAY___4,23548,44.89,2.38,-25.26
12/21/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.78,2.12,-8.42
12/21/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.78,2.12,-8.42
12/21/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.77,2.10,-8.42
12/21/2019 15:00,FARRAGUT___LBMP,323566,27.75,2.09,-8.42
12/21/2019 15:00,FENNER___WINDPWR,24204,18.71,0.54,-0.93
12/21/2019 15:00,FIBERTEK___ENERGY,23856,18.09,0.02,-0.83
12/21/2019 15:00,FITZPATRICK____,23598,17.24,-0.50,-0.50
12/21/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.90,1.95,-8.71
12/21/2019 15:00,FORT ORANGE____,23900,28.84,0.88,-10.72
12/21/2019 15:00,FORT_DRUM_COGEN,23780,17.62,0.07,-0.31
12/21/2019 15:00,FPL FAR_ROCK_GT1,24212,44.89,2.38,-25.26
12/21/2019 15:00,FPL FAR_ROCK_GT2,23815,44.89,2.38,-25.26
12/21/2019 15:00,FRANKLIN_FALL_HYD,24054,16.76,-0.48,0.00
12/21/2019 15:00,FREEPORT_EQUS_GT1,23764,45.82,2.41,-26.17
12/21/2019 15:00,FREEPORT___CT2,23818,45.82,2.41,-26.17
12/21/2019 15:00,FULTON COGEN____,23766,17.65,-0.24,-0.65
12/21/2019 15:00,FULTON___LFGE,323630,32.67,2.28,-13.16
12/21/2019 15:00,G.F.CEMENT___DRP,24184,29.92,1.16,-11.52
12/21/2019 15:00,GARDENVILLE___LBMP,24039,18.08,-0.34,-1.18
12/21/2019 15:00,GENERAL___MILLS,23808,18.15,-0.28,-1.18
12/21/2019 15:00,GE_PLASTICS___DRP,24183,28.90,0.93,-10.72
12/21/2019 15:00,GILBOA___1,23756,26.51,0.95,-8.32
12/21/2019 15:00,GILBOA___2,23757,26.51,0.95,-8.32
12/21/2019 15:00,GILBOA___3,23758,26.51,0.95,-8.32
12/21/2019 15:00,GILBOA___4,23759,26.51,0.95,-8.32
12/21/2019 15:00,GILBOA____,23599,26.51,0.95,-8.32
12/21/2019 15:00,GINNA____,23603,17.29,-0.84,-0.89
12/21/2019 15:00,GLEN PARK____,23778,17.73,0.15,-0.33
12/21/2019 15:00,GLENWOOD_IC_1_G5,23712,41.22,2.10,-21.88
12/21/2019 15:00,GLENWOOD_IC_2_G1,23688,35.17,2.10,-15.83
