Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2019 12:00,SOUTH CAIRO___GT,23612,20.72,1.74,0.00
09/24/2019 12:00,SOUTH HAMPTN___IC,23720,26.62,3.34,-4.30
09/24/2019 12:00,SOUTHOLD___IC,23719,27.15,3.87,-4.30
09/24/2019 12:00,ST LAWRENCE____,23600,17.76,-1.21,0.00
09/24/2019 12:00,STATION 5_MISC_HYD,23604,19.43,0.25,-0.21
09/24/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.32,0.34,0.00
09/24/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.23,0.08,-0.18
09/24/2019 12:00,STEEL___WIND,323596,33.89,0.89,-14.02
09/24/2019 12:00,STEUBEN_REC_LFGE,323667,24.68,1.40,-4.30
09/24/2019 12:00,STONY___BROOK,24151,26.40,3.11,-4.31
09/24/2019 12:00,STURGEON_POOL_HYD,23609,20.66,1.69,0.00
09/24/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.82,1.84,0.00
09/24/2019 12:00,SYNERGY___BIOGAS,323694,18.38,0.63,1.22
09/24/2019 12:00,SYRACUSE___ENERGY_ST1,323597,19.21,0.23,0.00
09/24/2019 12:00,SYRACUSE___ENERGY_ST2,323598,19.21,0.23,0.00
09/24/2019 12:00,SYRACUSE___POWER,24017,19.19,0.21,0.00
09/24/2019 12:00,TRIGEN___CC,323695,26.60,2.60,-5.02
09/24/2019 12:00,UNION___PROCESSING_DRP,323587,19.43,0.19,-0.27
09/24/2019 12:00,UPPER HUDSON___HYD,24058,20.86,1.88,0.00
09/24/2019 12:00,UPPER RAQUET___HYD,24056,17.74,-1.23,0.00
09/24/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.61,1.63,0.00
09/24/2019 12:00,VISCHER___FERRY HYD,24020,20.61,1.63,0.00
09/24/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.14,2.16,0.00
09/24/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.90,2.58,-3.34
09/24/2019 12:00,WADING RIVER_IC_1,23522,25.93,2.66,-4.30
09/24/2019 12:00,WADING RIVER_IC_2,23547,25.93,2.66,-4.30
09/24/2019 12:00,WADING RIVER_IC_3,23601,25.93,2.66,-4.30
09/24/2019 12:00,WALDEN___HYDRO,24148,21.03,2.05,0.00
09/24/2019 12:00,WARRENSBURG____,23737,20.86,1.88,0.00
09/24/2019 12:00,WATERSIDE___6 8 9,23538,25.73,2.60,-4.16
09/24/2019 12:00,WDELAWARE___HYD,323627,20.48,1.50,0.00
09/24/2019 12:00,WEST BABYLON___IC,23714,26.63,3.19,-4.46
09/24/2019 12:00,WEST CANADA___HYD,24049,19.21,0.23,0.00
09/24/2019 12:00,WESTERN_NY_WIND,24143,18.38,0.63,1.22
09/24/2019 12:00,WESTOVER___LESR,323668,19.89,0.76,-0.15
09/24/2019 12:00,WETHRSFD_WT_PWR,323626,26.46,0.83,-6.65
09/24/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.10,2.12,0.00
09/24/2019 12:00,YORK___WARBASSE,23770,25.93,2.71,-4.24
09/24/2019 13:00,59TH STREET_GT_1,24138,24.36,2.65,-2.20
09/24/2019 13:00,74TH STREET_GT_1,24260,24.55,2.67,-2.38
09/24/2019 13:00,74TH STREET_GT_2,24261,24.55,2.67,-2.38
09/24/2019 13:00,ADK HUDSON___FALLS,24011,21.53,2.03,0.00
09/24/2019 13:00,ADK RESOURCE___RCVRY,23798,21.71,2.20,0.00
09/24/2019 13:00,ADK S GLENS___FALLS,24028,21.53,2.03,0.00
09/24/2019 13:00,ADK_NYS___DAM,23527,21.55,2.05,0.00
09/24/2019 13:00,AIR_PRODUCTS___DRP,24190,20.50,0.99,0.00
09/24/2019 13:00,ALBANY___1,23571,20.50,0.99,0.00
09/24/2019 13:00,ALBANY___2,23572,20.50,0.99,0.00
09/24/2019 13:00,ALBANY___3,23573,20.50,0.99,0.00
09/24/2019 13:00,ALBANY___4,23574,20.50,0.99,0.00
09/24/2019 13:00,ALBANY___LFGE,323615,20.77,1.27,0.00
09/24/2019 13:00,ALCOA_RYNLDS___DRP,24188,18.22,-1.29,0.00
09/24/2019 13:00,ALCOA___DSASP,323711,18.22,-1.29,0.00
09/24/2019 13:00,ALLEGHENY___COGEN,23514,21.33,1.25,-0.57
09/24/2019 13:00,ALTONA_WT_PWR,323606,18.57,-0.94,0.00
09/24/2019 13:00,AMERICAN_REF_FUEL,24010,9.17,-0.10,10.24
09/24/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,34.15,1.41,-13.25
09/24/2019 13:00,ARTHUR KILL_GT_1,23520,24.39,2.59,-2.30
09/24/2019 13:00,ARTHUR_KILL_2,23512,24.39,2.59,-2.30
09/24/2019 13:00,ARTHUR_KILL_3,23513,24.40,2.61,-2.28
09/24/2019 13:00,ARTHUR_KILL_COGEN,323718,24.39,2.59,-2.30
09/24/2019 13:00,ASHOKAN____,23654,21.04,1.54,0.00
09/24/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.49,2.69,-2.30
09/24/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.49,2.69,-2.30
09/24/2019 13:00,ASTORIA_GT2_1,24094,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT2_2,24095,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT2_3,24096,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT2_4,24097,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT3_1,24098,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT3_2,24099,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT3_3,24100,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT3_4,24101,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT4_1,24102,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT4_2,24103,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT4_3,24104,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT4_4,24105,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT_1,23523,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT_10,24110,25.84,2.71,-3.63
09/24/2019 13:00,ASTORIA_GT_11,24225,25.84,2.71,-3.63
09/24/2019 13:00,ASTORIA_GT_12,24226,25.84,2.71,-3.63
09/24/2019 13:00,ASTORIA_GT_13,24227,25.84,2.71,-3.63
09/24/2019 13:00,ASTORIA_GT_5,24106,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT_7,24107,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA_GT_8,24108,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA___2,24149,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA___3,23516,25.84,2.71,-3.63
09/24/2019 13:00,ASTORIA___4,23517,24.51,2.71,-2.30
09/24/2019 13:00,ASTORIA___5,23518,25.84,2.71,-3.63
09/24/2019 13:00,AST_ENERGY_2_CC3,323677,24.38,2.59,-2.28
09/24/2019 13:00,AST_ENERGY_2_CC4,323678,24.38,2.59,-2.28
09/24/2019 13:00,ATHENS_STG_1,23668,21.04,1.54,0.00
09/24/2019 13:00,ATHENS_STG_2,23670,21.04,1.54,0.00
09/24/2019 13:00,ATHENS_STG_3,23677,21.04,1.54,0.00
09/24/2019 13:00,AUBURN___LFGE,323710,20.03,0.53,0.00
09/24/2019 13:00,BABYLON_RES_REC,323704,27.96,3.12,-5.34
09/24/2019 13:00,BARRETT_IC_1,23704,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_10,23701,30.39,2.77,-8.11
09/24/2019 13:00,BARRETT_IC_11,23702,30.39,2.77,-8.11
09/24/2019 13:00,BARRETT_IC_12,23703,30.39,2.77,-8.11
09/24/2019 13:00,BARRETT_IC_2,23705,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_3,23706,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_4,23707,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_5,23708,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_6,23709,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_7,23710,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_8,23711,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT_IC_9,23700,30.39,2.77,-8.11
09/24/2019 13:00,BARRETT___1,23545,37.71,2.77,-15.43
09/24/2019 13:00,BARRETT___2,23546,30.39,2.77,-8.11
09/24/2019 13:00,BAYONEEC___CTG1,323682,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG10,323750,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG2,323683,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG3,323684,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG4,323685,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG5,323686,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG6,323687,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG7,323688,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG8,323689,24.42,2.63,-2.28
09/24/2019 13:00,BAYONEEC___CTG9,323749,24.42,2.63,-2.28
09/24/2019 13:00,BEACON___LESR,323632,20.75,1.25,0.00
09/24/2019 13:00,BEAVER RIVER___HYD,24048,19.62,0.12,0.00
09/24/2019 13:00,BEEBEE_GT_13,23619,19.95,0.21,-0.23
09/24/2019 13:00,BETHLEHEM___GRP,23843,20.50,0.99,0.00
09/24/2019 13:00,BETHLEHEM___GS1,323560,20.50,0.99,0.00
09/24/2019 13:00,BETHLEHEM___GS2,323561,20.50,0.99,0.00
09/24/2019 13:00,BETHLEHEM___GS3,323562,20.50,0.99,0.00
09/24/2019 13:00,BETHLEHEM___STEEL,23779,35.83,0.84,-15.49
09/24/2019 13:00,BETHPAGE_CC_5,323564,27.93,2.92,-5.50
09/24/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.64,0.99,-17.14
09/24/2019 13:00,BINGHAMTON___COGEN,23790,20.40,0.74,-0.16
09/24/2019 13:00,BLACK RIVER___HYD,24047,19.93,0.43,0.00
09/24/2019 13:00,BLISS_WT_PWR,323608,35.49,1.50,-14.48
09/24/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,20.69,1.19,0.00
09/24/2019 13:00,BOC_GAS_DRP,24189,20.65,1.15,0.00
09/24/2019 13:00,BORALEX_4TH_BRANCH,23824,21.55,2.05,0.00
09/24/2019 13:00,BOWLINE___1,23526,21.61,2.11,0.00
09/24/2019 13:00,BOWLINE___2,23595,21.61,2.11,0.00
09/24/2019 13:00,BROOKHAVEN___DRP,24191,27.38,3.00,-4.88
09/24/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.38,2.59,-2.28
09/24/2019 13:00,BROOKLYN___ARMY_DRP,323595,25.94,2.81,-3.63
09/24/2019 13:00,BROOME_2_LFGE,323671,20.40,0.74,-0.16
09/24/2019 13:00,BROOME___LFGE,323600,20.40,0.74,-0.16
09/24/2019 13:00,BURROWS___LYONSDAL,23803,19.95,0.45,0.00
09/24/2019 13:00,CAITHNESS_CC_1,323624,27.38,3.00,-4.88
09/24/2019 13:00,CALPINE BETH_PAGE_GT4,24209,28.36,2.92,-5.93
09/24/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,28.36,2.92,-5.93
09/24/2019 13:00,CALPINE_BP_GT1,23823,28.36,2.92,-5.93
09/24/2019 13:00,CALSPAN___DRP,24200,35.83,0.84,-15.49
09/24/2019 13:00,CANDIGU_WT_PWR,323617,25.93,1.03,-5.40
09/24/2019 13:00,CARR STREET_E._SYR,24060,19.60,0.10,0.00
09/24/2019 13:00,CARTHAGE___PAPER,23857,19.80,0.29,0.00
09/24/2019 13:00,CE_DUNWOOD___DRP,24194,21.88,2.38,0.00
09/24/2019 13:00,CE_MILLWOOD___DRP,24193,21.77,2.26,0.00
09/24/2019 13:00,CE_NYC2_DRP,24202,25.84,2.71,-3.63
09/24/2019 13:00,CE_NYC_DRP,24195,24.44,2.67,-2.27
09/24/2019 13:00,CHAFFEE___LFGE,323603,35.58,1.07,-15.00
09/24/2019 13:00,CHATEAUG_WT_PWR,323614,18.51,-0.99,0.00
09/24/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.43,-1.07,0.00
09/24/2019 13:00,CHAUTAUQUA___LFGE,323629,34.05,1.33,-13.22
09/24/2019 13:00,CH_MIDHUDSON___DRP,24192,21.73,2.22,0.00
09/24/2019 13:00,CH_MISC_IPPS,23765,21.73,2.22,0.00
09/24/2019 13:00,CH_RES_BVR_FALLS,23983,19.13,-0.37,0.00
09/24/2019 13:00,CH_RES_NIAGARA,23895,13.63,-0.25,5.62
09/24/2019 13:00,CH_RES_SYRACUSE,23985,19.76,0.25,0.00
09/24/2019 13:00,CLINTON_WT_PWR,323605,18.51,-0.99,0.00
09/24/2019 13:00,CLINTON___LFGE,323618,18.69,-0.82,0.00
09/24/2019 13:00,COLONIE_LFGE__,323577,21.16,1.66,0.00
09/24/2019 13:00,COPENHAGEN_WT_PWR,323753,19.86,0.35,0.00
09/24/2019 13:00,CORNELL____,23752,20.52,0.82,-0.19
09/24/2019 13:00,COXSACKIE___GT,23611,21.26,1.76,0.00
09/24/2019 13:00,CPV_VALLEY___CC1,323721,21.14,1.64,0.00
09/24/2019 13:00,CPV_VALLEY___CC2,323722,21.14,1.64,0.00
09/24/2019 13:00,CRESCENT___HYD,24018,21.16,1.66,0.00
09/24/2019 13:00,CRICKET___VALLEY_CC1,323756,21.63,2.13,0.00
09/24/2019 13:00,CRICKET___VALLEY_CC2,323757,21.63,2.13,0.00
09/24/2019 13:00,CRICKET___VALLEY_CC3,323758,21.63,2.13,0.00
09/24/2019 13:00,CRUCIBLE_METL_DRP,24180,19.76,0.25,0.00
09/24/2019 13:00,DANC___LFGE,323619,19.60,0.10,0.00
09/24/2019 13:00,DANSKAMMER___1,23586,21.73,2.22,0.00
09/24/2019 13:00,DANSKAMMER___2,23589,21.73,2.22,0.00
09/24/2019 13:00,DANSKAMMER___3,23590,21.73,2.22,0.00
09/24/2019 13:00,DANSKAMMER___4,23591,21.73,2.22,0.00
09/24/2019 13:00,DANSKAMMER___DIESEL,23592,21.73,2.22,0.00
09/24/2019 13:00,DASHVILLE___HYD,23610,21.12,1.62,0.00
09/24/2019 13:00,DELAWARE___LFGE,323621,20.61,1.11,0.00
09/24/2019 13:00,DOGLEVILLE___HYD,23807,20.07,0.57,0.00
09/24/2019 13:00,DUNKIRK___1,23563,34.01,1.29,-13.21
09/24/2019 13:00,DUNKIRK___2,23564,34.01,1.29,-13.21
09/24/2019 13:00,DUNKIRK___3,23565,33.24,1.11,-12.63
09/24/2019 13:00,DUNKIRK___4,23566,33.24,1.11,-12.63
09/24/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.11,2.53,-0.07
09/24/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.59,2.09,0.00
09/24/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.43,2.63,-2.30
09/24/2019 13:00,EAST HAMPTON___GT,23717,28.48,4.10,-4.88
09/24/2019 13:00,EAST RIVER___6,23660,24.42,2.63,-2.28
09/24/2019 13:00,EAST RIVER___7,23524,24.42,2.63,-2.28
09/24/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.88,2.38,0.00
09/24/2019 13:00,EAST_HAMPTON___DIESEL,23722,28.48,4.10,-4.88
09/24/2019 13:00,EAST_RIVER___1,323558,24.44,2.67,-2.27
09/24/2019 13:00,EAST_RIVER___2,323559,24.42,2.63,-2.28
09/24/2019 13:00,EAST___DELAWARE_HYD,23607,21.03,1.52,0.00
09/24/2019 13:00,ELEC_TRO_TEK,24086,29.87,2.71,-7.66
09/24/2019 13:00,ELLENBURG_WT_PWR,323604,18.51,-0.99,0.00
09/24/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.80,0.61,-12.69
09/24/2019 13:00,EMPIRE_CC_1,323656,20.69,1.19,0.00
09/24/2019 13:00,EMPIRE_CC_2,323658,20.69,1.19,0.00
09/24/2019 13:00,ERIE_WT_PWR,323693,35.85,0.86,-15.49
09/24/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.45,0.78,-0.17
09/24/2019 13:00,E_CANADA_CAP_HY,24051,21.10,1.60,0.00
09/24/2019 13:00,E_CANADA_MHWK_HY,24050,20.07,0.57,0.00
09/24/2019 13:00,E_FISHKILL___LBMP,23776,21.63,2.13,0.00
09/24/2019 13:00,FAR ROCKAWAY___4,23548,34.04,2.95,-11.59
09/24/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.49,2.71,-2.28
09/24/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.46,2.67,-2.28
09/24/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.46,2.67,-2.28
09/24/2019 13:00,FARRAGUT___LBMP,323566,24.42,2.63,-2.28
09/24/2019 13:00,FENNER___WINDPWR,24204,20.13,0.62,0.00
09/24/2019 13:00,FIBERTEK___ENERGY,23856,19.76,0.25,0.00
09/24/2019 13:00,FITZPATRICK____,23598,19.06,-0.45,0.00
09/24/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.77,2.26,0.00
09/24/2019 13:00,FORT ORANGE____,23900,20.75,1.25,0.00
09/24/2019 13:00,FORT_DRUM_COGEN,23780,19.89,0.39,0.00
09/24/2019 13:00,FPL FAR_ROCK_GT1,24212,34.04,2.95,-11.59
09/24/2019 13:00,FPL FAR_ROCK_GT2,23815,34.04,2.95,-11.59
09/24/2019 13:00,FRANKLIN_FALL_HYD,24054,18.55,-0.96,0.00
09/24/2019 13:00,FREEPORT_EQUS_GT1,23764,29.66,3.00,-7.16
09/24/2019 13:00,FREEPORT___CT2,23818,29.66,3.00,-7.16
09/24/2019 13:00,FULTON COGEN____,23766,19.46,-0.04,0.00
09/24/2019 13:00,FULTON___LFGE,323630,22.39,2.89,0.00
09/24/2019 13:00,G.F.CEMENT___DRP,24184,21.53,2.03,0.00
09/24/2019 13:00,GARDENVILLE___LBMP,24039,33.08,0.76,-12.81
09/24/2019 13:00,GENERAL___MILLS,23808,35.83,0.84,-15.49
09/24/2019 13:00,GE_PLASTICS___DRP,24183,20.69,1.19,0.00
09/24/2019 13:00,GILBOA___1,23756,20.52,1.01,0.00
09/24/2019 13:00,GILBOA___2,23757,20.52,1.01,0.00
09/24/2019 13:00,GILBOA___3,23758,20.52,1.01,0.00
09/24/2019 13:00,GILBOA___4,23759,20.52,1.01,0.00
09/24/2019 13:00,GILBOA____,23599,20.52,1.01,0.00
09/24/2019 13:00,GINNA____,23603,18.49,-1.02,0.00
09/24/2019 13:00,GLEN PARK____,23778,20.01,0.51,0.00
09/24/2019 13:00,GLENWOOD_IC_1_G5,23712,28.53,2.65,-6.37
09/24/2019 13:00,GLENWOOD_IC_2_G1,23688,27.63,2.63,-5.50
09/24/2019 13:00,GLENWOOD_IC_3_G1,23689,27.63,2.63,-5.50
09/24/2019 13:00,GLENWOOD___4,23550,28.59,2.71,-6.37
09/24/2019 13:00,GLENWOOD___5,23614,28.59,2.71,-6.37
09/24/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,28.54,4.15,-4.88
09/24/2019 13:00,GLOBE___DSASP,323697,14.07,-0.35,5.09
09/24/2019 13:00,GOETHSLN___LBMP,323567,24.38,2.59,-2.28
09/24/2019 13:00,GOODYEAR_LAKE_HYD,323669,20.81,1.31,0.00
09/24/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.43,0.76,-0.17
09/24/2019 13:00,GOUDEY___7,23579,20.45,0.78,-0.17
09/24/2019 13:00,GOUDEY___8,23580,20.43,0.76,-0.17
09/24/2019 13:00,GOWANUS_GT1_1,24077,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_2,24078,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_3,24079,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_4,24080,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_5,24084,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_6,24111,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_7,24112,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT1_8,24113,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_1,24114,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_2,24115,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_3,24116,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_4,24117,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_5,24118,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_6,24119,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_7,24120,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT2_8,24121,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_1,24122,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_2,24123,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_3,24124,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_4,24125,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_5,24126,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_6,24127,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_7,24128,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT3_8,24129,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_1,24130,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_2,24131,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_3,24132,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_4,24133,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_5,24134,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_6,24135,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_7,24136,25.94,2.81,-3.63
09/24/2019 13:00,GOWANUS_GT4_8,24137,25.94,2.81,-3.63
09/24/2019 13:00,GREENIDGE___3,23582,22.72,0.86,-2.36
09/24/2019 13:00,GREENIDGE___4,23583,22.72,0.86,-2.36
09/24/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.94,2.81,-3.63
09/24/2019 13:00,GROVEVILLE___HYD,323602,21.77,2.26,0.00
09/24/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,18.98,-0.53,0.00
09/24/2019 13:00,HARDSCRABBLE_WT_PWR,323673,19.86,0.35,0.00
09/24/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.55,2.05,0.00
09/24/2019 13:00,HARZA MOOSE___RIVER,24016,19.95,0.45,0.00
09/24/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.84,2.71,-3.63
09/24/2019 13:00,HEMPSTEAD____,23647,28.85,2.81,-6.53
09/24/2019 13:00,HICKLING___1,23621,24.47,1.23,-3.73
09/24/2019 13:00,HICKLING___2,23622,24.47,1.23,-3.73
09/24/2019 13:00,HIGH FALLS___HY,23754,21.34,1.83,0.00
09/24/2019 13:00,HILLBURN___GT,23639,21.69,2.18,0.00
09/24/2019 13:00,HISHELDN_WT_PWR,323625,28.14,0.74,-7.90
09/24/2019 13:00,HOLTSVILLE_IC_1,23690,27.46,3.08,-4.87
09/24/2019 13:00,HOLTSVILLE_IC_10,23699,27.71,3.30,-4.91
09/24/2019 13:00,HOLTSVILLE_IC_2,23691,27.46,3.08,-4.87
09/24/2019 13:00,HOLTSVILLE_IC_3,23692,27.46,3.08,-4.87
09/24/2019 13:00,HOLTSVILLE_IC_4,23693,27.46,3.08,-4.87
09/24/2019 13:00,HOLTSVILLE_IC_5,23694,27.46,3.08,-4.87
09/24/2019 13:00,HOLTSVILLE_IC_6,23695,27.71,3.30,-4.91
09/24/2019 13:00,HOLTSVILLE_IC_7,23696,27.71,3.30,-4.91
09/24/2019 13:00,HOLTSVILLE_IC_8,23697,27.71,3.30,-4.91
09/24/2019 13:00,HOLTSVILLE_IC_9,23698,27.71,3.30,-4.91
09/24/2019 13:00,HOWARD_WT_PWR,323690,26.48,1.29,-5.69
09/24/2019 13:00,HQ_GEN_CEDARS,23644,18.06,-1.44,0.00
09/24/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,18.06,-1.44,0.00
09/24/2019 13:00,HQ_GEN_IMPORT,323601,16.50,-0.80,2.20
09/24/2019 13:00,HQ_GEN_WHEEL,23651,16.50,-0.80,2.20
09/24/2019 13:00,HUDSON AVE_GT_3,23810,24.46,2.67,-2.28
09/24/2019 13:00,HUDSON AVE_GT_4,23540,24.46,2.67,-2.28
09/24/2019 13:00,HUDSON AVE_GT_5,23657,24.46,2.67,-2.28
09/24/2019 13:00,HUDSON_AVE_10,24168,24.38,2.59,-2.28
09/24/2019 13:00,HUNTER MOUNT___DRP,323613,21.26,1.76,0.00
09/24/2019 13:00,HUNTINGTON_RES_REC,323705,27.62,3.20,-4.91
09/24/2019 13:00,HUNTLEY___63,23557,30.59,0.55,-10.54
09/24/2019 13:00,HUNTLEY___64,23558,30.59,0.55,-10.54
09/24/2019 13:00,HUNTLEY___65,23559,30.59,0.55,-10.54
09/24/2019 13:00,HUNTLEY___66,23560,30.59,0.55,-10.54
09/24/2019 13:00,HUNTLEY___67,23561,32.26,0.37,-12.38
09/24/2019 13:00,HUNTLEY___68,23562,32.26,0.37,-12.38
09/24/2019 13:00,HYLAND___LFGE,323620,21.38,1.31,-0.57
09/24/2019 13:00,INDECK___CORINTH,23802,21.30,1.79,0.00
09/24/2019 13:00,INDECK___ILION,23567,19.89,0.39,0.00
09/24/2019 13:00,INDECK___OLEAN,23982,34.35,1.50,-13.34
09/24/2019 13:00,INDECK___OSWEGO,23783,19.27,-0.23,0.00
09/24/2019 13:00,INDECK___YERKES,23781,30.61,0.57,-10.54
09/24/2019 13:00,INDIAN POINT_GT_1,24139,21.71,2.20,0.00
09/24/2019 13:00,INDIAN POINT_GT_2,23659,21.71,2.20,0.00
09/24/2019 13:00,INDIAN POINT_GT_3,24019,21.71,2.20,0.00
09/24/2019 13:00,INDIAN POINT___2,23530,21.65,2.15,0.00
09/24/2019 13:00,INDIAN POINT___3,23531,21.63,2.13,0.00
09/24/2019 13:00,IP CORINTH___1,23988,21.42,1.91,0.00
09/24/2019 13:00,IP___TICONDEROGA,23804,22.10,2.59,0.00
09/24/2019 13:00,ISLIP_RES_REC,323679,27.87,3.43,-4.93
09/24/2019 13:00,JARVIS____,23743,19.72,0.21,0.00
09/24/2019 13:00,JENNISON___1,23625,20.85,1.34,0.00
09/24/2019 13:00,JENNISON___2,23626,20.85,1.34,0.00
09/24/2019 13:00,JERICHO_RISE_WT_PWR,323719,18.39,-1.11,0.00
09/24/2019 13:00,KCE_NY_1,323755,21.45,1.95,0.00
09/24/2019 13:00,KEDC PORT_JEFF_GT2,24210,27.64,3.24,-4.90
