Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 13:00,GOWANUS_GT2_1,24114,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_2,24115,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_3,24116,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_4,24117,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_5,24118,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_6,24119,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_7,24120,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT2_8,24121,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_1,24122,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_2,24123,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_3,24124,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_4,24125,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_5,24126,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_6,24127,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_7,24128,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT3_8,24129,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_1,24130,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_2,24131,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_3,24132,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_4,24133,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_5,24134,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_6,24135,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_7,24136,29.96,2.44,-9.72
08/24/2019 13:00,GOWANUS_GT4_8,24137,29.96,2.44,-9.72
08/24/2019 13:00,GREENIDGE___3,23582,18.27,0.28,-0.19
08/24/2019 13:00,GREENIDGE___4,23583,18.27,0.28,-0.19
08/24/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.96,2.44,-9.72
08/24/2019 13:00,GROVEVILLE___HYD,323602,20.80,2.03,-0.97
08/24/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,17.32,-0.48,0.00
08/24/2019 13:00,HARDSCRABBLE_WT_PWR,323673,18.68,0.91,0.03
08/24/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.54,1.85,-0.89
08/24/2019 13:00,HARZA MOOSE___RIVER,24016,18.06,0.27,0.00
08/24/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.83,2.31,-9.72
08/24/2019 13:00,HEMPSTEAD____,23647,25.85,2.39,-5.66
08/24/2019 13:00,HICKLING___1,23621,18.50,0.46,-0.24
08/24/2019 13:00,HICKLING___2,23622,18.50,0.46,-0.24
08/24/2019 13:00,HIGH FALLS___HY,23754,20.52,1.78,-0.94
08/24/2019 13:00,HILLBURN___GT,23639,20.61,1.91,-0.90
08/24/2019 13:00,HISHELDN_WT_PWR,323625,17.81,-0.16,-0.17
08/24/2019 13:00,HOLTSVILLE_IC_1,23690,26.25,2.78,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_10,23699,26.41,2.94,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_2,23691,26.25,2.78,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_3,23692,26.25,2.78,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_4,23693,26.25,2.78,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_5,23694,26.25,2.78,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_6,23695,26.41,2.94,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_7,23696,26.41,2.94,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_8,23697,26.41,2.94,-5.67
08/24/2019 13:00,HOLTSVILLE_IC_9,23698,26.41,2.94,-5.67
08/24/2019 13:00,HOWARD_WT_PWR,323690,18.51,0.52,-0.20
08/24/2019 13:00,HQ_GEN_CEDARS,23644,16.71,-1.09,0.00
08/24/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,16.71,-1.09,0.00
08/24/2019 13:00,HQ_GEN_IMPORT,323601,17.19,-0.61,0.00
08/24/2019 13:00,HQ_GEN_WHEEL,23651,17.19,-0.61,0.00
08/24/2019 13:00,HUDSON AVE_GT_3,23810,21.04,2.30,-0.95
08/24/2019 13:00,HUDSON AVE_GT_4,23540,21.04,2.30,-0.95
08/24/2019 13:00,HUDSON AVE_GT_5,23657,21.04,2.30,-0.95
08/24/2019 13:00,HUDSON_AVE_10,24168,20.99,2.24,-0.95
08/24/2019 13:00,HUNTER MOUNT___DRP,323613,20.52,1.69,-1.03
08/24/2019 13:00,HUNTINGTON_RES_REC,323705,26.07,2.60,-5.67
08/24/2019 13:00,HUNTLEY___63,23557,17.56,-0.39,-0.15
08/24/2019 13:00,HUNTLEY___64,23558,17.56,-0.39,-0.15
08/24/2019 13:00,HUNTLEY___65,23559,17.56,-0.39,-0.15
08/24/2019 13:00,HUNTLEY___66,23560,17.56,-0.39,-0.15
08/24/2019 13:00,HUNTLEY___67,23561,17.44,-0.52,-0.16
08/24/2019 13:00,HUNTLEY___68,23562,17.44,-0.52,-0.16
08/24/2019 13:00,HYLAND___LFGE,323620,18.35,0.39,-0.17
08/24/2019 13:00,INDECK___CORINTH,23802,21.16,2.06,-1.30
08/24/2019 13:00,INDECK___ILION,23567,18.34,0.57,0.03
08/24/2019 13:00,INDECK___OLEAN,23982,18.25,0.27,-0.18
08/24/2019 13:00,INDECK___OSWEGO,23783,17.51,-0.36,-0.07
08/24/2019 13:00,INDECK___YERKES,23781,17.57,-0.37,-0.15
08/24/2019 13:00,INDIAN POINT_GT_1,24139,20.62,1.89,-0.94
08/24/2019 13:00,INDIAN POINT_GT_2,23659,20.62,1.89,-0.94
08/24/2019 13:00,INDIAN POINT_GT_3,24019,20.62,1.89,-0.94
08/24/2019 13:00,INDIAN POINT___2,23530,20.56,1.83,-0.93
08/24/2019 13:00,INDIAN POINT___3,23531,20.57,1.83,-0.94
08/24/2019 13:00,IP CORINTH___1,23988,21.16,2.06,-1.30
08/24/2019 13:00,IP___TICONDEROGA,23804,21.94,2.85,-1.30
08/24/2019 13:00,ISLIP_RES_REC,323679,26.57,3.10,-5.67
08/24/2019 13:00,JARVIS____,23743,17.97,0.20,0.03
08/24/2019 13:00,JENNISON___1,23625,19.09,0.96,-0.33
08/24/2019 13:00,JENNISON___2,23626,19.09,0.96,-0.33
08/24/2019 13:00,JERICHO_RISE_WT_PWR,323719,17.23,-0.57,0.00
08/24/2019 13:00,KCE_NY_1,323755,20.89,1.80,-1.30
08/24/2019 13:00,KEDC PORT_JEFF_GT2,24210,26.39,2.92,-5.67
08/24/2019 13:00,KEDC PORT_JEFF_GT3,24211,26.39,2.92,-5.67
08/24/2019 13:00,KEDC_GLWD_GT4,24219,25.85,2.39,-5.66
08/24/2019 13:00,KEDC_GLWD_GT5,24220,25.85,2.39,-5.66
08/24/2019 13:00,KENSICO____,23655,20.77,2.03,-0.95
08/24/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.47,1.78,-0.90
08/24/2019 13:00,KIAC_JFK_GT1,23816,21.01,2.26,-0.95
08/24/2019 13:00,KIAC_JFK_GT2,23817,21.01,2.26,-0.95
08/24/2019 13:00,KINTIGH____,23543,17.23,-0.69,-0.13
08/24/2019 13:00,LEDERLE____,23769,20.69,1.98,-0.91
08/24/2019 13:00,LINDEN COGEN____,23786,20.90,2.15,-0.95
08/24/2019 13:00,LIPA_MISC_IPP,23656,26.28,2.81,-5.67
08/24/2019 13:00,LISF___SOLAR,323691,26.32,2.85,-5.67
08/24/2019 13:00,LITTLE FALLS___HYD,24013,18.86,1.09,0.03
08/24/2019 13:00,LI_NEWBRDGE___DRP,323616,25.76,2.30,-5.66
08/24/2019 13:00,LONG_LAKE_PHOENIX,24014,17.61,-0.27,-0.07
08/24/2019 13:00,LOVETT___3,23632,20.57,1.85,-0.92
08/24/2019 13:00,LOVETT___4,23642,20.57,1.85,-0.92
08/24/2019 13:00,LOVETT___5,23593,20.57,1.85,-0.92
08/24/2019 13:00,LOWER RAQUET___HYD,24057,16.78,-1.01,0.00
08/24/2019 13:00,LOWER___HUDSON,24059,20.50,1.44,-1.26
08/24/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,17.32,-0.48,0.00
08/24/2019 13:00,LYONS_FALL_HYD,23570,18.06,0.27,0.00
08/24/2019 13:00,MADISON___COUNTY_LFGE,323628,18.32,0.48,-0.04
08/24/2019 13:00,MAPLE_RIDGE_WT_1,323574,17.58,-0.16,0.06
08/24/2019 13:00,MAPLE_RIDGE_WT_2,323611,17.58,-0.16,0.06
08/24/2019 13:00,MARBLE_RIVER_WT_PWR,323696,17.30,-0.50,0.00
08/24/2019 13:00,MARSH_HILL_WT_PWR,323713,18.51,0.52,-0.20
08/24/2019 13:00,MG INDUSTRY___DRP,24185,20.05,1.05,-1.20
08/24/2019 13:00,MID___OSWEGATCHIE_HYD,23849,17.32,-0.48,0.00
08/24/2019 13:00,MID___RAQUETTE_HYD,23851,16.78,-1.01,0.00
08/24/2019 13:00,MILLIKEN___1,23584,18.22,0.23,-0.19
08/24/2019 13:00,MILLIKEN___2,23585,18.22,0.23,-0.19
08/24/2019 13:00,MILLIKEN___DIESEL,23629,18.22,0.23,-0.19
08/24/2019 13:00,MILLSEAT___LFGE,323607,17.51,-0.43,-0.14
08/24/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.68,1.94,-0.94
08/24/2019 13:00,MODEL_CITY_ENERGY,24167,17.00,-0.94,-0.15
08/24/2019 13:00,MODERN_LFGE__,323580,17.00,-0.94,-0.15
08/24/2019 13:00,MOHAWK_PAPER___DRP,24187,20.32,1.28,-1.24
08/24/2019 13:00,MONGAUP___HYD,23641,20.50,1.83,-0.87
08/24/2019 13:00,MONTAUK___DIESEL,23721,27.81,4.34,-5.67
08/24/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.95,2.21,-0.95
08/24/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.34,1.25,-0.29
08/24/2019 13:00,N SALMON___HYD,24042,17.30,-0.50,0.00
08/24/2019 13:00,N.E._GEN_SANDY PD,24062,20.50,1.60,-1.10
08/24/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.60,1.89,-0.92
08/24/2019 13:00,NARROWS_GT1_1,24228,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_2,24229,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_3,24230,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_4,24231,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_5,24232,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_6,24233,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_7,24234,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT1_8,24235,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_1,24236,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_2,24237,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_3,24238,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_4,24239,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_5,24240,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_6,24241,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_7,24242,29.96,2.44,-9.72
08/24/2019 13:00,NARROWS_GT2_8,24243,29.96,2.44,-9.72
08/24/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.52,1.69,-1.03
08/24/2019 13:00,NEG CAPITAL___MECHNVIL,23645,20.86,1.78,-1.29
08/24/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.32,-0.59,-0.11
08/24/2019 13:00,NEG CENTRAL___DRP,24199,17.99,0.07,-0.13
08/24/2019 13:00,NEG CENTRAL___INDECK,23768,18.28,0.32,-0.17
08/24/2019 13:00,NEG CENTRAL___SENECA,23627,18.13,0.20,-0.14
08/24/2019 13:00,NEG CENTRAL___STATE_STREET,24147,18.08,0.16,-0.12
08/24/2019 13:00,NEG MILLWOOD___DRP,24198,20.87,2.10,-0.97
08/24/2019 13:00,NEG NORTH_FLCN_SEA,23793,17.49,-0.30,0.00
08/24/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,17.26,-0.53,0.00
08/24/2019 13:00,NEG NORTH___ALICE_FALLS,23915,17.51,-0.29,0.00
08/24/2019 13:00,NEG NORTH___LWR_SARANAC,23913,17.51,-0.29,0.00
08/24/2019 13:00,NEG NORTH___PLATTSBURG,23628,17.51,-0.29,0.00
08/24/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,17.25,-0.69,-0.15
08/24/2019 13:00,NEG WEST___LANCASTR,23811,18.08,0.11,-0.17
08/24/2019 13:00,NEG_PENN_ALLEGHNY,23528,18.62,0.52,-0.31
08/24/2019 13:00,NEG___GEN_MONROE,24207,17.60,-0.32,-0.12
08/24/2019 13:00,NEPA___ENERGY,23901,18.06,0.09,-0.17
08/24/2019 13:00,NEVERSINK___HYD,23608,20.06,1.41,-0.85
08/24/2019 13:00,NEWTON___FALLS_HYD,23847,17.32,-0.48,0.00
08/24/2019 13:00,NIAGARA_115E_LBMP,323715,16.88,-1.07,-0.15
08/24/2019 13:00,NIAGARA_115W_LBMP,323714,16.86,-1.09,-0.15
08/24/2019 13:00,NIAGARA_230_LBMP,323716,17.09,-0.85,-0.15
08/24/2019 13:00,NIAGARA____,23760,16.93,-1.01,-0.15
08/24/2019 13:00,NINE_MILE_1,23575,17.34,-0.52,-0.06
08/24/2019 13:00,NINE_MILE_2,23744,17.34,-0.52,-0.06
08/24/2019 13:00,NM_CAPITAL___DRP,24208,20.15,1.12,-1.23
08/24/2019 13:00,NM_CENTRAL___DRP,24181,17.81,-0.07,-0.08
08/24/2019 13:00,NM_FRONTIER___DRP,24179,16.86,-1.09,-0.15
08/24/2019 13:00,NM_ST_REGIS___HYD,24053,16.91,-0.89,0.00
08/24/2019 13:00,NORTHPORT___1,23551,26.01,2.54,-5.67
08/24/2019 13:00,NORTHPORT___2,23552,26.01,2.54,-5.67
08/24/2019 13:00,NORTHPORT___3,23553,25.65,2.19,-5.66
08/24/2019 13:00,NORTHPORT___4,23650,25.65,2.19,-5.66
08/24/2019 13:00,NORTHPORT___IC,23718,26.01,2.54,-5.67
08/24/2019 13:00,NPX_GEN_1385_PROXY,323591,25.31,2.03,-5.48
08/24/2019 13:00,NPX_GEN_CSC,323557,26.26,2.79,-5.67
08/24/2019 13:00,NSINS_S._GLNS_FALLS,23858,21.21,2.12,-1.30
08/24/2019 13:00,NUCOR_STEEL___DRP,24197,18.00,0.09,-0.12
08/24/2019 13:00,NYISO_LBMP_REFERENCE,24008,17.80,0.00,0.00
08/24/2019 13:00,NYPA_BRENTWD_____GT,24164,26.30,2.83,-5.67
08/24/2019 13:00,NYPA_GOWANUS_____GT5,24156,29.96,2.44,-9.72
08/24/2019 13:00,NYPA_GOWANUS_____GT6,24157,29.96,2.44,-9.72
08/24/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.00,2.24,-0.96
08/24/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.00,2.24,-0.96
08/24/2019 13:00,NYPA_KENT_____GT,24152,29.90,2.39,-9.72
08/24/2019 13:00,NYPA_POUCH1_____GT,24155,29.94,2.42,-9.72
08/24/2019 13:00,NYPA_VERNON_____GT2,24162,29.85,2.33,-9.72
08/24/2019 13:00,NYPA_VERNON_____GT3,24163,29.85,2.33,-9.72
08/24/2019 13:00,NYPA___ASTORIA_CC1,323568,29.83,2.31,-9.72
08/24/2019 13:00,NYPA___ASTORIA_CC2,323569,29.83,2.31,-9.72
08/24/2019 13:00,NYPA___HOLTSVILL,23794,26.25,2.78,-5.67
08/24/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.00,2.24,-0.96
08/24/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.00,2.24,-0.96
08/24/2019 13:00,NYS_BARGE___HYD,23848,17.23,-0.71,-0.15
08/24/2019 13:00,O.H._GEN_BRUCE,24063,17.22,-0.66,-0.08
08/24/2019 13:00,OAK ORCHARD___HYD,24046,17.60,-0.32,-0.12
08/24/2019 13:00,OCC_CHEM___DRP,24175,16.93,-1.01,-0.15
08/24/2019 13:00,OLIN_CORP_DRP,24177,16.97,-0.98,-0.15
08/24/2019 13:00,OLIN_CORP_DSASP,323712,16.93,-1.01,-0.15
08/24/2019 13:00,ONEIDA_HERK_LFGE,323681,18.13,0.34,0.00
08/24/2019 13:00,ONONDAGA_REF_OCCRA,23987,17.95,0.05,-0.10
08/24/2019 13:00,ONONDAGA___COGEN,23986,17.92,0.02,-0.10
08/24/2019 13:00,ONTARIO___LFGE,23819,18.13,0.20,-0.14
08/24/2019 13:00,ORANGEVILLE_WT_PWR,323706,17.89,-0.09,-0.18
08/24/2019 13:00,OSWEGATCHIE___HYD,24044,17.32,-0.48,0.00
08/24/2019 13:00,OSWEGO___5,23606,17.51,-0.36,-0.07
08/24/2019 13:00,OSWEGO___6,23613,17.51,-0.36,-0.07
08/24/2019 13:00,OUTOKUMPU-AB___DRP,24206,17.56,-0.39,-0.15
08/24/2019 13:00,OXBOW____,24026,17.29,-0.66,-0.15
08/24/2019 13:00,OXY_CHEM_DSASP,323612,16.93,-1.01,-0.15
08/24/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.93,-1.01,-0.15
08/24/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.98,2.22,-0.96
08/24/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.21,2.46,-0.96
08/24/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.07,0.11,-0.17
08/24/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.87,2.10,-0.97
08/24/2019 13:00,PEEKSKILL____,23653,20.62,1.89,-0.94
08/24/2019 13:00,PGE MADISON___WINDPWR,24146,19.34,1.25,-0.29
08/24/2019 13:00,PIERCEFIELD___HYD,23852,16.78,-1.01,0.00
08/24/2019 13:00,PINELAWN_CC_1,323563,26.10,2.63,-5.67
08/24/2019 13:00,PJM_GEN_HTP_PROXY,323702,20.97,2.22,-0.95
08/24/2019 13:00,PJM_GEN_KEYSTONE,24065,19.22,0.84,-0.59
08/24/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,25.74,2.28,-5.66
08/24/2019 13:00,PJM_GEN_VFT_PROXY,323633,20.90,2.15,-0.95
08/24/2019 13:00,PLEASANTVLY___LBMP,24000,20.62,1.83,-0.98
08/24/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.80,2.05,-0.95
08/24/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.76,1.96,-1.00
08/24/2019 13:00,POLETTI____,23519,20.99,2.24,-0.95
08/24/2019 13:00,PORT_JEFF_3,23555,26.30,2.83,-5.67
08/24/2019 13:00,PORT_JEFF_4,23616,26.30,2.83,-5.67
08/24/2019 13:00,PORT_JEFF_IC,23713,26.39,2.92,-5.67
08/24/2019 13:00,PPL PILGRIM_ST_GT1,24216,26.30,2.83,-5.67
08/24/2019 13:00,PPL PILGRIM_ST_GT2,24217,26.30,2.83,-5.67
08/24/2019 13:00,PPL_SHRM_GT3,24213,26.25,2.78,-5.67
08/24/2019 13:00,PPL_SHRM_GT4,24214,26.25,2.78,-5.67
08/24/2019 13:00,PROJECT___ORANGE 1,24174,17.83,-0.05,-0.08
08/24/2019 13:00,PROJECT___ORANGE 2,24166,17.83,-0.05,-0.08
08/24/2019 13:00,PYRITES___HYD,24023,16.89,-0.91,0.00
08/24/2019 13:00,RAMAPO___LBMP,323565,20.51,1.80,-0.91
08/24/2019 13:00,RANKINE____,23646,17.84,-0.12,-0.16
08/24/2019 13:00,RAVENSWOOD_GT2_1,24244,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT2_2,24245,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT2_3,24246,21.01,2.26,-0.95
08/24/2019 13:00,RAVENSWOOD_GT2_4,24247,21.01,2.26,-0.95
08/24/2019 13:00,RAVENSWOOD_GT3_1,24248,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT3_2,24249,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT3_3,24250,21.02,2.28,-0.95
08/24/2019 13:00,RAVENSWOOD_GT3_4,24251,21.02,2.28,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_1,23729,29.85,2.33,-9.72
08/24/2019 13:00,RAVENSWOOD_GT_10,24258,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_11,24259,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_4,24252,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_5,24254,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_6,24253,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_7,24255,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD_GT_9,24257,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD___1,23533,29.85,2.33,-9.72
08/24/2019 13:00,RAVENSWOOD___2,23534,29.85,2.33,-9.72
08/24/2019 13:00,RAVENSWOOD___3,23535,20.99,2.24,-0.95
08/24/2019 13:00,RAVENSWOOD___4,23820,29.85,2.33,-9.72
08/24/2019 13:00,RCPI_TRUST___DRP,24196,21.01,2.26,-0.95
08/24/2019 13:00,RENSSELAER___COGEN,23796,20.04,1.03,-1.22
08/24/2019 13:00,REVERE_CPPR_DRP,24186,18.34,0.52,-0.03
08/24/2019 13:00,RIVERBAY____,323610,21.21,2.46,-0.96
08/24/2019 13:00,ROCHESTER_9_IC,23652,17.63,-0.29,-0.12
08/24/2019 13:00,ROSETON___1,23587,20.51,1.76,-0.95
08/24/2019 13:00,ROSETON___2,23588,20.51,1.76,-0.95
08/24/2019 13:00,RUSSELL___1,23602,17.74,-0.18,-0.12
08/24/2019 13:00,RUSSELL___2,23532,17.74,-0.18,-0.12
08/24/2019 13:00,RUSSELL___3,23549,17.74,-0.18,-0.12
08/24/2019 13:00,RUSSELL___4,23556,17.74,-0.18,-0.12
08/24/2019 13:00,RUSSELL___STATION,23914,17.74,-0.18,-0.12
08/24/2019 13:00,S SALMON___HYD,24043,17.72,-0.14,-0.06
08/24/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.49,-0.46,-0.16
08/24/2019 13:00,SELKIRK___I,23801,20.05,1.05,-1.20
08/24/2019 13:00,SELKIRK___II,23799,20.05,1.05,-1.20
08/24/2019 13:00,SENECA OSWGO___HYD,24041,17.61,-0.27,-0.07
08/24/2019 13:00,SENECA___ENERGY,23797,17.80,-0.12,-0.12
08/24/2019 13:00,SHOEMAKER___GT,23640,20.14,1.48,-0.87
08/24/2019 13:00,SHOREHAM_IC_1,23715,26.25,2.78,-5.67
08/24/2019 13:00,SHOREHAM_IC_2,23716,26.25,2.78,-5.67
08/24/2019 13:00,SISSONVILLE____,23735,16.78,-1.01,0.00
08/24/2019 13:00,SITHE_IND_GS1,24169,17.34,-0.52,-0.06
08/24/2019 13:00,SITHE_IND_GS2,24170,17.34,-0.52,-0.06
08/24/2019 13:00,SITHE_IND_GS3,24171,17.34,-0.52,-0.06
08/24/2019 13:00,SITHE_IND_GS4,24172,17.34,-0.52,-0.06
08/24/2019 13:00,SITHE___BATAVIA,24024,17.63,-0.30,-0.14
08/24/2019 13:00,SITHE___INDEPEND,23800,17.34,-0.52,-0.06
08/24/2019 13:00,SITHE___MASSENA,23902,16.87,-0.93,0.00
08/24/2019 13:00,SITHE___OGDNSBRG,24021,16.87,-0.93,0.00
08/24/2019 13:00,SITHE___STERLING,23777,18.32,0.48,-0.04
08/24/2019 13:00,SOUTH CAIRO___GT,23612,20.52,1.69,-1.03
08/24/2019 13:00,SOUTH HAMPTN___IC,23720,27.21,3.74,-5.67
08/24/2019 13:00,SOUTHOLD___IC,23719,27.90,4.43,-5.67
08/24/2019 13:00,ST LAWRENCE____,23600,16.89,-0.91,0.00
08/24/2019 13:00,STATION 5_MISC_HYD,23604,17.63,-0.29,-0.12
08/24/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.81,-0.11,-0.12
08/24/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.54,-0.37,-0.12
08/24/2019 13:00,STEEL___WIND,323596,17.85,-0.11,-0.16
08/24/2019 13:00,STEUBEN_REC_LFGE,323667,18.57,0.57,-0.21
08/24/2019 13:00,STONY___BROOK,24151,26.39,2.92,-5.67
08/24/2019 13:00,STURGEON_POOL_HYD,23609,20.48,1.71,-0.97
08/24/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.36,1.67,-0.89
08/24/2019 13:00,SYNERGY___BIOGAS,323694,17.63,-0.30,-0.14
08/24/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.92,0.02,-0.10
08/24/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.92,0.02,-0.10
08/24/2019 13:00,SYRACUSE___POWER,24017,17.93,0.04,-0.10
08/24/2019 13:00,TRIGEN___CC,323695,25.72,2.26,-5.66
08/24/2019 13:00,UNION___PROCESSING_DRP,323587,17.60,-0.32,-0.12
08/24/2019 13:00,UPPER HUDSON___HYD,24058,21.16,2.06,-1.30
08/24/2019 13:00,UPPER RAQUET___HYD,24056,16.78,-1.01,0.00
08/24/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.40,1.19,-0.41
08/24/2019 13:00,VISCHER___FERRY HYD,24020,20.50,1.44,-1.26
08/24/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.65,1.94,-0.92
08/24/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.01,2.26,-0.95
08/24/2019 13:00,WADING RIVER_IC_1,23522,26.28,2.81,-5.67
08/24/2019 13:00,WADING RIVER_IC_2,23547,26.28,2.81,-5.67
08/24/2019 13:00,WADING RIVER_IC_3,23601,26.28,2.81,-5.67
08/24/2019 13:00,WALDEN___HYDRO,24148,20.55,1.82,-0.93
08/24/2019 13:00,WARRENSBURG____,23737,21.16,2.06,-1.30
08/24/2019 13:00,WATERSIDE___6 8 9,23538,29.85,2.33,-9.72
08/24/2019 13:00,WDELAWARE___HYD,323627,19.95,1.30,-0.86
08/24/2019 13:00,WEST BABYLON___IC,23714,26.37,2.90,-5.67
08/24/2019 13:00,WEST CANADA___HYD,24049,17.97,0.20,0.03
08/24/2019 13:00,WESTERN_NY_WIND,24143,17.62,-0.32,-0.14
08/24/2019 13:00,WESTOVER___LESR,323668,18.53,0.43,-0.31
08/24/2019 13:00,WETHRSFD_WT_PWR,323626,17.91,-0.07,-0.18
08/24/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.55,1.83,-0.92
