Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2019 09:00,RENSSELAER___COGEN,23796,23.67,1.08,0.00
07/23/2019 09:00,REVERE_CPPR_DRP,24186,24.70,1.83,-0.28
07/23/2019 09:00,RIVERBAY____,323610,25.72,2.98,-0.15
07/23/2019 09:00,ROCHESTER_9_IC,23652,23.01,0.43,0.01
07/23/2019 09:00,ROSETON___1,23587,24.66,2.08,0.00
07/23/2019 09:00,ROSETON___2,23588,24.66,2.08,0.00
07/23/2019 09:00,RUSSELL___1,23602,23.17,0.59,0.01
07/23/2019 09:00,RUSSELL___2,23532,23.17,0.59,0.01
07/23/2019 09:00,RUSSELL___3,23549,23.17,0.59,0.01
07/23/2019 09:00,RUSSELL___4,23556,23.17,0.59,0.01
07/23/2019 09:00,RUSSELL___STATION,23914,23.17,0.59,0.01
07/23/2019 09:00,S SALMON___HYD,24043,24.52,0.18,-1.75
07/23/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.39,0.29,-0.51
07/23/2019 09:00,SELKIRK___I,23801,23.72,1.13,0.00
07/23/2019 09:00,SELKIRK___II,23799,23.72,1.13,0.00
07/23/2019 09:00,SENECA OSWGO___HYD,24041,26.09,-0.05,-3.55
07/23/2019 09:00,SENECA___ENERGY,23797,23.77,0.27,-0.91
07/23/2019 09:00,SHOEMAKER___GT,23640,24.39,1.81,0.00
07/23/2019 09:00,SHOREHAM_IC_1,23715,27.55,2.98,-1.98
07/23/2019 09:00,SHOREHAM_IC_2,23716,27.55,2.98,-1.98
07/23/2019 09:00,SISSONVILLE____,23735,21.80,-1.02,-0.23
07/23/2019 09:00,SITHE_IND_GS1,24169,15.41,-0.52,6.66
07/23/2019 09:00,SITHE_IND_GS2,24170,15.41,-0.52,6.66
07/23/2019 09:00,SITHE_IND_GS3,24171,15.41,-0.52,6.66
07/23/2019 09:00,SITHE_IND_GS4,24172,15.41,-0.52,6.66
07/23/2019 09:00,SITHE___BATAVIA,24024,23.29,0.77,0.06
07/23/2019 09:00,SITHE___INDEPEND,23800,15.41,-0.52,6.66
07/23/2019 09:00,SITHE___MASSENA,23902,21.34,-1.24,0.00
07/23/2019 09:00,SITHE___OGDNSBRG,24021,21.62,-0.97,0.00
07/23/2019 09:00,SITHE___STERLING,23777,23.79,0.81,-0.39
07/23/2019 09:00,SOUTH CAIRO___GT,23612,24.48,1.90,0.00
07/23/2019 09:00,SOUTH HAMPTN___IC,23720,28.77,4.20,-1.98
07/23/2019 09:00,SOUTHOLD___IC,23719,29.60,5.04,-1.98
07/23/2019 09:00,ST LAWRENCE____,23600,21.32,-1.26,0.00
07/23/2019 09:00,STATION 5_MISC_HYD,23604,23.01,0.43,0.01
07/23/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.38,0.52,-0.28
07/23/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.83,0.25,0.01
07/23/2019 09:00,STEEL___WIND,323596,23.83,0.81,-0.44
07/23/2019 09:00,STEUBEN_REC_LFGE,323667,24.61,1.54,-0.49
07/23/2019 09:00,STONY___BROOK,24151,27.88,3.30,-1.99
07/23/2019 09:00,STURGEON_POOL_HYD,23609,24.53,1.94,0.00
07/23/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.60,2.01,0.00
07/23/2019 09:00,SYNERGY___BIOGAS,323694,23.29,0.77,0.06
07/23/2019 09:00,SYRACUSE___ENERGY_ST1,323597,24.03,0.18,-1.26
07/23/2019 09:00,SYRACUSE___ENERGY_ST2,323598,24.03,0.18,-1.26
07/23/2019 09:00,SYRACUSE___POWER,24017,23.62,0.23,-0.81
07/23/2019 09:00,TRIGEN___CC,323695,28.80,2.78,-3.43
07/23/2019 09:00,UNION___PROCESSING_DRP,323587,22.95,0.36,0.00
07/23/2019 09:00,UPPER HUDSON___HYD,24058,24.60,2.01,0.00
07/23/2019 09:00,UPPER RAQUET___HYD,24056,21.80,-1.02,-0.23
07/23/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.67,1.81,-0.27
07/23/2019 09:00,VISCHER___FERRY HYD,24020,24.19,1.60,0.00
07/23/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.87,2.28,0.00
07/23/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.28,2.75,-0.93
07/23/2019 09:00,WADING RIVER_IC_1,23522,27.57,3.00,-1.98
07/23/2019 09:00,WADING RIVER_IC_2,23547,27.57,3.00,-1.98
07/23/2019 09:00,WADING RIVER_IC_3,23601,27.57,3.00,-1.98
07/23/2019 09:00,WALDEN___HYDRO,24148,24.73,2.15,0.00
07/23/2019 09:00,WARRENSBURG____,23737,24.60,2.01,0.00
07/23/2019 09:00,WATERSIDE___6 8 9,23538,26.31,2.80,-0.93
07/23/2019 09:00,WDELAWARE___HYD,323627,24.17,1.58,0.00
07/23/2019 09:00,WEST BABYLON___IC,23714,28.44,3.55,-2.30
07/23/2019 09:00,WEST CANADA___HYD,24049,22.90,0.32,0.00
07/23/2019 09:00,WESTERN_NY_WIND,24143,23.27,0.74,0.06
07/23/2019 09:00,WESTOVER___LESR,323668,23.92,0.81,-0.52
07/23/2019 09:00,WETHRSFD_WT_PWR,323626,23.53,0.72,-0.23
07/23/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.73,2.15,0.00
07/23/2019 09:00,YORK___WARBASSE,23770,38.59,2.91,-13.08
07/23/2019 10:00,59TH STREET_GT_1,24138,28.41,2.97,-1.45
07/23/2019 10:00,74TH STREET_GT_1,24260,28.53,3.00,-1.55
07/23/2019 10:00,74TH STREET_GT_2,24261,28.53,3.00,-1.55
07/23/2019 10:00,ADK HUDSON___FALLS,24011,26.05,2.06,0.00
07/23/2019 10:00,ADK RESOURCE___RCVRY,23798,26.15,2.16,0.00
07/23/2019 10:00,ADK S GLENS___FALLS,24028,26.05,2.06,0.00
07/23/2019 10:00,ADK_NYS___DAM,23527,26.00,2.02,0.00
07/23/2019 10:00,AIR_PRODUCTS___DRP,24190,24.99,1.01,0.00
07/23/2019 10:00,ALBANY___1,23571,24.99,1.01,0.00
07/23/2019 10:00,ALBANY___2,23572,24.99,1.01,0.00
07/23/2019 10:00,ALBANY___3,23573,24.99,1.01,0.00
07/23/2019 10:00,ALBANY___4,23574,24.99,1.01,0.00
07/23/2019 10:00,ALBANY___LFGE,323615,25.33,1.34,0.00
07/23/2019 10:00,ALCOA_RYNLDS___DRP,24188,22.69,-1.30,0.00
07/23/2019 10:00,ALCOA___DSASP,323711,22.69,-1.30,0.00
07/23/2019 10:00,ALLEGHENY___COGEN,23514,26.14,1.63,-0.52
07/23/2019 10:00,ALTONA_WT_PWR,323606,23.19,-0.79,0.00
07/23/2019 10:00,AMERICAN_REF_FUEL,24010,20.16,-0.48,3.35
07/23/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.90,1.29,-5.62
07/23/2019 10:00,ARTHUR KILL_GT_1,23520,33.58,2.90,-6.69
07/23/2019 10:00,ARTHUR_KILL_2,23512,33.58,2.90,-6.69
07/23/2019 10:00,ARTHUR_KILL_3,23513,33.56,2.88,-6.70
07/23/2019 10:00,ARTHUR_KILL_COGEN,323718,33.58,2.90,-6.69
07/23/2019 10:00,ASHOKAN____,23654,25.64,1.65,0.00
07/23/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,28.52,3.05,-1.49
07/23/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,28.52,3.05,-1.49
07/23/2019 10:00,ASTORIA_GT2_1,24094,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT2_2,24095,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT2_3,24096,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT2_4,24097,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT3_1,24098,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT3_2,24099,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT3_3,24100,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT3_4,24101,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT4_1,24102,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT4_2,24103,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT4_3,24104,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT4_4,24105,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT_1,23523,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT_10,24110,31.28,3.02,-4.27
07/23/2019 10:00,ASTORIA_GT_11,24225,31.28,3.02,-4.27
07/23/2019 10:00,ASTORIA_GT_12,24226,31.28,3.02,-4.27
07/23/2019 10:00,ASTORIA_GT_13,24227,31.28,3.02,-4.27
07/23/2019 10:00,ASTORIA_GT_5,24106,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT_7,24107,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA_GT_8,24108,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA___2,24149,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA___3,23516,31.28,3.02,-4.27
07/23/2019 10:00,ASTORIA___4,23517,28.55,3.07,-1.49
07/23/2019 10:00,ASTORIA___5,23518,31.28,3.02,-4.27
07/23/2019 10:00,AST_ENERGY_2_CC3,323677,28.41,2.93,-1.50
07/23/2019 10:00,AST_ENERGY_2_CC4,323678,28.41,2.93,-1.50
07/23/2019 10:00,ATHENS_STG_1,23668,25.52,1.54,0.00
07/23/2019 10:00,ATHENS_STG_2,23670,25.52,1.54,0.00
07/23/2019 10:00,ATHENS_STG_3,23677,25.52,1.54,0.00
07/23/2019 10:00,AUBURN___LFGE,323710,25.79,0.53,-1.28
07/23/2019 10:00,BABYLON_RES_REC,323704,28.76,3.38,-1.40
07/23/2019 10:00,BARRETT_IC_1,23704,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_10,23701,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_11,23702,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_12,23703,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_2,23705,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_3,23706,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_4,23707,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_5,23708,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_6,23709,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_7,23710,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_8,23711,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT_IC_9,23700,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT___1,23545,29.40,2.90,-2.51
07/23/2019 10:00,BARRETT___2,23546,29.40,2.90,-2.51
07/23/2019 10:00,BAYONEEC___CTG1,323682,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG10,323750,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG2,323683,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG3,323684,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG4,323685,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG5,323686,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG6,323687,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG7,323688,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG8,323689,28.44,2.95,-1.50
07/23/2019 10:00,BAYONEEC___CTG9,323749,28.44,2.95,-1.50
07/23/2019 10:00,BEACON___LESR,323632,25.35,1.37,0.00
07/23/2019 10:00,BEAVER RIVER___HYD,24048,25.36,0.60,-0.77
07/23/2019 10:00,BEEBEE_GT_13,23619,24.33,0.43,0.09
07/23/2019 10:00,BETHLEHEM___GRP,23843,24.99,1.01,0.00
07/23/2019 10:00,BETHLEHEM___GS1,323560,24.99,1.01,0.00
07/23/2019 10:00,BETHLEHEM___GS2,323561,24.99,1.01,0.00
07/23/2019 10:00,BETHLEHEM___GS3,323562,24.99,1.01,0.00
07/23/2019 10:00,BETHLEHEM___STEEL,23779,31.00,0.77,-6.24
07/23/2019 10:00,BETHPAGE_CC_5,323564,28.76,3.36,-1.42
07/23/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.71,0.98,-6.74
07/23/2019 10:00,BINGHAMTON___COGEN,23790,25.66,0.82,-0.86
07/23/2019 10:00,BLACK RIVER___HYD,24047,26.30,0.98,-1.34
07/23/2019 10:00,BLISS_WT_PWR,323608,30.78,1.08,-5.71
07/23/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,25.18,1.20,0.00
07/23/2019 10:00,BOC_GAS_DRP,24189,25.16,1.17,0.00
07/23/2019 10:00,BORALEX_4TH_BRANCH,23824,26.00,2.02,0.00
07/23/2019 10:00,BOWLINE___1,23526,26.31,2.33,0.00
07/23/2019 10:00,BOWLINE___2,23595,26.34,2.35,0.00
07/23/2019 10:00,BROOKHAVEN___DRP,24191,28.52,3.22,-1.32
07/23/2019 10:00,BROOKLYN_NAVY_YARD,23515,28.41,2.93,-1.50
07/23/2019 10:00,BROOKLYN___ARMY_DRP,323595,37.27,3.14,-10.15
07/23/2019 10:00,BROOME_2_LFGE,323671,25.66,0.82,-0.86
07/23/2019 10:00,BROOME___LFGE,323600,25.66,0.82,-0.86
07/23/2019 10:00,BURROWS___LYONSDAL,23803,25.52,1.10,-0.43
07/23/2019 10:00,CAITHNESS_CC_1,323624,28.47,3.17,-1.32
07/23/2019 10:00,CALPINE BETH_PAGE_GT4,24209,28.80,3.36,-1.46
07/23/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,28.80,3.36,-1.46
07/23/2019 10:00,CALPINE_BP_GT1,23823,28.80,3.36,-1.46
07/23/2019 10:00,CALSPAN___DRP,24200,31.00,0.77,-6.24
07/23/2019 10:00,CANDIGU_WT_PWR,323617,27.40,0.93,-2.48
07/23/2019 10:00,CARR STREET_E._SYR,24060,24.83,0.07,-0.78
07/23/2019 10:00,CARTHAGE___PAPER,23857,25.98,0.82,-1.18
07/23/2019 10:00,CE_DUNWOOD___DRP,24194,26.62,2.64,0.00
07/23/2019 10:00,CE_MILLWOOD___DRP,24193,26.50,2.52,0.00
07/23/2019 10:00,CE_NYC2_DRP,24202,31.31,3.05,-4.27
07/23/2019 10:00,CE_NYC_DRP,24195,28.47,3.00,-1.49
07/23/2019 10:00,CHAFFEE___LFGE,323603,30.93,0.96,-5.99
07/23/2019 10:00,CHATEAUG_WT_PWR,323614,23.07,-0.91,0.00
07/23/2019 10:00,CHAT_HIGH_FALL_HYD,323578,23.03,-0.96,0.00
07/23/2019 10:00,CHAUTAUQUA___LFGE,323629,30.91,1.22,-5.70
07/23/2019 10:00,CH_MIDHUDSON___DRP,24192,26.46,2.47,0.00
07/23/2019 10:00,CH_MISC_IPPS,23765,26.53,2.54,0.00
07/23/2019 10:00,CH_RES_BVR_FALLS,23983,23.70,-0.29,0.00
07/23/2019 10:00,CH_RES_NIAGARA,23895,25.28,-0.50,-1.80
07/23/2019 10:00,CH_RES_SYRACUSE,23985,25.67,0.17,-1.52
07/23/2019 10:00,CLINTON_WT_PWR,323605,23.07,-0.91,0.00
07/23/2019 10:00,CLINTON___LFGE,323618,23.29,-0.70,0.00
07/23/2019 10:00,COLONIE_LFGE__,323577,25.66,1.68,0.00
07/23/2019 10:00,COPENHAGEN_WT_PWR,323753,26.29,0.86,-1.44
07/23/2019 10:00,CORNELL____,23752,25.81,0.79,-1.04
07/23/2019 10:00,COXSACKIE___GT,23611,25.95,1.97,0.00
07/23/2019 10:00,CPV_VALLEY___CC1,323721,25.81,1.82,0.00
07/23/2019 10:00,CPV_VALLEY___CC2,323722,25.81,1.82,0.00
07/23/2019 10:00,CRESCENT___HYD,24018,25.66,1.68,0.00
07/23/2019 10:00,CRUCIBLE_METL_DRP,24180,25.67,0.17,-1.52
07/23/2019 10:00,DANC___LFGE,323619,26.26,0.45,-1.82
07/23/2019 10:00,DANSKAMMER___1,23586,26.53,2.54,0.00
07/23/2019 10:00,DANSKAMMER___2,23589,26.53,2.54,0.00
07/23/2019 10:00,DANSKAMMER___3,23590,26.53,2.54,0.00
07/23/2019 10:00,DANSKAMMER___4,23591,26.53,2.54,0.00
07/23/2019 10:00,DANSKAMMER___DIESEL,23592,26.53,2.54,0.00
07/23/2019 10:00,DASHVILLE___HYD,23610,25.88,1.89,0.00
07/23/2019 10:00,DELAWARE___LFGE,323621,25.72,1.29,-0.44
07/23/2019 10:00,DOGLEVILLE___HYD,23807,25.93,1.94,0.00
07/23/2019 10:00,DUNKIRK___1,23563,30.87,1.17,-5.71
07/23/2019 10:00,DUNKIRK___2,23564,30.87,1.17,-5.71
07/23/2019 10:00,DUNKIRK___3,23565,30.62,0.98,-5.65
07/23/2019 10:00,DUNKIRK___4,23566,30.62,0.98,-5.65
07/23/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.77,2.78,0.00
07/23/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.27,2.28,0.00
07/23/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.43,2.95,-1.49
07/23/2019 10:00,EAST HAMPTON___GT,23717,30.58,5.28,-1.32
07/23/2019 10:00,EAST RIVER___6,23660,28.44,2.95,-1.50
07/23/2019 10:00,EAST RIVER___7,23524,28.44,2.95,-1.50
07/23/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.62,2.64,0.00
07/23/2019 10:00,EAST_HAMPTON___DIESEL,23722,30.58,5.28,-1.32
07/23/2019 10:00,EAST_RIVER___1,323558,28.47,3.00,-1.49
07/23/2019 10:00,EAST_RIVER___2,323559,28.44,2.95,-1.50
07/23/2019 10:00,EAST___DELAWARE_HYD,23607,25.64,1.65,0.00
07/23/2019 10:00,ELEC_TRO_TEK,24086,28.58,2.95,-1.65
07/23/2019 10:00,ELLENBURG_WT_PWR,323604,23.07,-0.91,0.00
07/23/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.16,0.48,-6.70
07/23/2019 10:00,EMPIRE_CC_1,323656,25.16,1.17,0.00
07/23/2019 10:00,EMPIRE_CC_2,323658,25.16,1.17,0.00
07/23/2019 10:00,ERIE_WT_PWR,323693,31.02,0.79,-6.24
07/23/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.77,0.74,-1.04
07/23/2019 10:00,E_CANADA_CAP_HY,24051,24.95,0.96,0.00
07/23/2019 10:00,E_CANADA_MHWK_HY,24050,25.93,1.94,0.00
07/23/2019 10:00,E_FISHKILL___LBMP,23776,26.36,2.38,0.00
07/23/2019 10:00,FAR ROCKAWAY___4,23548,29.54,3.48,-2.08
07/23/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.53,3.05,-1.50
07/23/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.51,3.02,-1.50
07/23/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.48,3.00,-1.50
07/23/2019 10:00,FARRAGUT___LBMP,323566,28.44,2.95,-1.50
07/23/2019 10:00,FENNER___WINDPWR,24204,25.42,0.77,-0.67
07/23/2019 10:00,FIBERTEK___ENERGY,23856,25.67,0.17,-1.52
07/23/2019 10:00,FITZPATRICK____,23598,14.94,-0.55,8.50
07/23/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.58,2.59,0.00
07/23/2019 10:00,FORT ORANGE____,23900,25.33,1.34,0.00
07/23/2019 10:00,FORT_DRUM_COGEN,23780,26.24,0.96,-1.29
07/23/2019 10:00,FPL FAR_ROCK_GT1,24212,29.54,3.48,-2.08
07/23/2019 10:00,FPL FAR_ROCK_GT2,23815,29.54,3.48,-2.08
07/23/2019 10:00,FRANKLIN_FALL_HYD,24054,23.19,-0.79,0.00
07/23/2019 10:00,FREEPORT_EQUS_GT1,23764,28.92,3.33,-1.61
07/23/2019 10:00,FREEPORT___CT2,23818,28.92,3.33,-1.61
07/23/2019 10:00,FULTON COGEN____,23766,28.19,-0.07,-4.28
07/23/2019 10:00,FULTON___LFGE,323630,26.81,2.83,0.00
07/23/2019 10:00,G.F.CEMENT___DRP,24184,26.05,2.06,0.00
07/23/2019 10:00,GARDENVILLE___LBMP,24039,30.58,0.65,-5.94
07/23/2019 10:00,GENERAL___MILLS,23808,31.00,0.77,-6.24
07/23/2019 10:00,GE_PLASTICS___DRP,24183,25.18,1.20,0.00
07/23/2019 10:00,GILBOA___1,23756,25.26,1.27,0.00
07/23/2019 10:00,GILBOA___2,23757,25.26,1.27,0.00
07/23/2019 10:00,GILBOA___3,23758,25.26,1.27,0.00
07/23/2019 10:00,GILBOA___4,23759,25.26,1.27,0.00
07/23/2019 10:00,GILBOA____,23599,25.26,1.27,0.00
07/23/2019 10:00,GINNA____,23603,22.97,-0.89,0.13
07/23/2019 10:00,GLEN PARK____,23778,26.50,1.15,-1.36
07/23/2019 10:00,GLENWOOD_IC_1_G5,23712,28.63,3.14,-1.51
07/23/2019 10:00,GLENWOOD_IC_2_G1,23688,28.31,2.93,-1.40
07/23/2019 10:00,GLENWOOD_IC_3_G1,23689,28.31,2.93,-1.40
07/23/2019 10:00,GLENWOOD___4,23550,28.63,3.14,-1.51
07/23/2019 10:00,GLENWOOD___5,23614,28.63,3.14,-1.51
07/23/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,30.71,5.40,-1.32
07/23/2019 10:00,GLOBE___DSASP,323697,24.83,-0.62,-1.47
07/23/2019 10:00,GOETHSLN___LBMP,323567,28.36,2.88,-1.50
07/23/2019 10:00,GOODYEAR_LAKE_HYD,323669,25.79,1.44,-0.37
07/23/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.66,0.82,-0.86
07/23/2019 10:00,GOUDEY___7,23579,25.69,0.84,-0.86
07/23/2019 10:00,GOUDEY___8,23580,25.66,0.82,-0.86
07/23/2019 10:00,GOWANUS_GT1_1,24077,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_2,24078,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_3,24079,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_4,24080,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_5,24084,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_6,24111,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_7,24112,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT1_8,24113,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_1,24114,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_2,24115,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_3,24116,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_4,24117,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_5,24118,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_6,24119,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_7,24120,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT2_8,24121,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_1,24122,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_2,24123,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_3,24124,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_4,24125,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_5,24126,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_6,24127,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_7,24128,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT3_8,24129,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_1,24130,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_2,24131,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_3,24132,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_4,24133,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_5,24134,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_6,24135,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_7,24136,37.27,3.14,-10.15
07/23/2019 10:00,GOWANUS_GT4_8,24137,37.27,3.14,-10.15
07/23/2019 10:00,GREENIDGE___3,23582,25.79,0.93,-0.87
07/23/2019 10:00,GREENIDGE___4,23583,25.79,0.93,-0.87
07/23/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.27,3.14,-10.15
07/23/2019 10:00,GROVEVILLE___HYD,323602,26.58,2.59,0.00
07/23/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,24.37,-0.14,-0.53
07/23/2019 10:00,HARDSCRABBLE_WT_PWR,323673,25.62,1.63,0.00
07/23/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.36,2.38,0.00
07/23/2019 10:00,HARZA MOOSE___RIVER,24016,25.52,1.10,-0.43
07/23/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.31,3.05,-4.27
07/23/2019 10:00,HEMPSTEAD____,23647,28.66,3.14,-1.54
07/23/2019 10:00,HICKLING___1,23621,27.03,1.17,-1.87
07/23/2019 10:00,HICKLING___2,23622,27.03,1.17,-1.87
07/23/2019 10:00,HIGH FALLS___HY,23754,26.27,2.28,0.00
07/23/2019 10:00,HILLBURN___GT,23639,26.43,2.45,0.00
07/23/2019 10:00,HISHELDN_WT_PWR,323625,28.14,0.60,-3.56
07/23/2019 10:00,HOLTSVILLE_IC_1,23690,28.52,3.22,-1.32
07/23/2019 10:00,HOLTSVILLE_IC_10,23699,28.67,3.36,-1.33
07/23/2019 10:00,HOLTSVILLE_IC_2,23691,28.52,3.22,-1.32
07/23/2019 10:00,HOLTSVILLE_IC_3,23692,28.52,3.22,-1.32
07/23/2019 10:00,HOLTSVILLE_IC_4,23693,28.52,3.22,-1.32
07/23/2019 10:00,HOLTSVILLE_IC_5,23694,28.52,3.22,-1.32
07/23/2019 10:00,HOLTSVILLE_IC_6,23695,28.67,3.36,-1.33
07/23/2019 10:00,HOLTSVILLE_IC_7,23696,28.67,3.36,-1.33
07/23/2019 10:00,HOLTSVILLE_IC_8,23697,28.67,3.36,-1.33
07/23/2019 10:00,HOLTSVILLE_IC_9,23698,28.67,3.36,-1.33
07/23/2019 10:00,HOWARD_WT_PWR,323690,28.02,1.46,-2.57
07/23/2019 10:00,HQ_GEN_CEDARS,23644,22.52,-1.46,0.00
07/23/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,22.52,-1.46,0.00
07/23/2019 10:00,HQ_GEN_IMPORT,323601,20.22,-0.89,2.88
07/23/2019 10:00,HQ_GEN_WHEEL,23651,20.22,-0.89,2.88
07/23/2019 10:00,HUDSON AVE_GT_3,23810,28.51,3.02,-1.50
07/23/2019 10:00,HUDSON AVE_GT_4,23540,28.51,3.02,-1.50
07/23/2019 10:00,HUDSON AVE_GT_5,23657,28.51,3.02,-1.50
07/23/2019 10:00,HUDSON_AVE_10,24168,28.41,2.93,-1.50
