Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,32.91,2.20,-9.72
04/15/2019 13:00,PJM_GEN_VFT_PROXY,323633,42.79,2.06,-19.74
04/15/2019 13:00,PLEASANTVLY___LBMP,24000,22.78,1.78,0.00
04/15/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.48,1.91,-0.57
04/15/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.07,2.08,0.00
04/15/2019 13:00,POLETTI____,23519,42.75,2.02,-19.74
04/15/2019 13:00,PORT_JEFF_3,23555,33.06,2.35,-9.72
04/15/2019 13:00,PORT_JEFF_4,23616,33.06,2.35,-9.72
04/15/2019 13:00,PORT_JEFF_IC,23713,33.10,2.39,-9.72
04/15/2019 13:00,PPL PILGRIM_ST_GT1,24216,33.21,2.50,-9.72
04/15/2019 13:00,PPL PILGRIM_ST_GT2,24217,33.21,2.50,-9.72
04/15/2019 13:00,PPL_SHRM_GT3,24213,32.85,2.14,-9.72
04/15/2019 13:00,PPL_SHRM_GT4,24214,32.85,2.14,-9.72
04/15/2019 13:00,PROJECT___ORANGE 1,24174,21.50,0.50,0.00
04/15/2019 13:00,PROJECT___ORANGE 2,24166,21.50,0.50,0.00
04/15/2019 13:00,PYRITES___HYD,24023,19.69,-1.30,0.00
04/15/2019 13:00,RAMAPO___LBMP,323565,22.74,1.74,0.00
04/15/2019 13:00,RANKINE____,23646,21.52,0.53,0.00
04/15/2019 13:00,RAVENSWOOD_GT2_1,24244,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT2_2,24245,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT2_3,24246,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT2_4,24247,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT3_1,24248,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT3_2,24249,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD_GT3_3,24250,42.61,2.14,-19.47
04/15/2019 13:00,RAVENSWOOD_GT3_4,24251,42.61,2.14,-19.47
04/15/2019 13:00,RAVENSWOOD_GT_1,23729,42.95,2.25,-19.71
04/15/2019 13:00,RAVENSWOOD_GT_10,24258,42.61,2.12,-19.50
04/15/2019 13:00,RAVENSWOOD_GT_11,24259,42.61,2.12,-19.50
04/15/2019 13:00,RAVENSWOOD_GT_4,24252,42.75,2.10,-19.65
04/15/2019 13:00,RAVENSWOOD_GT_5,24254,42.75,2.10,-19.65
04/15/2019 13:00,RAVENSWOOD_GT_6,24253,42.75,2.10,-19.65
04/15/2019 13:00,RAVENSWOOD_GT_7,24255,42.75,2.10,-19.65
04/15/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,42.61,2.12,-19.50
04/15/2019 13:00,RAVENSWOOD_GT_9,24257,42.61,2.12,-19.50
04/15/2019 13:00,RAVENSWOOD___1,23533,42.99,2.25,-19.75
04/15/2019 13:00,RAVENSWOOD___2,23534,42.84,2.10,-19.75
04/15/2019 13:00,RAVENSWOOD___3,23535,42.59,2.12,-19.47
04/15/2019 13:00,RAVENSWOOD___4,23820,43.01,2.22,-19.79
04/15/2019 13:00,RCPI_TRUST___DRP,24196,43.15,2.12,-20.04
04/15/2019 13:00,RENSSELAER___COGEN,23796,22.40,1.41,0.00
04/15/2019 13:00,REVERE_CPPR_DRP,24186,22.13,1.13,0.00
04/15/2019 13:00,RIVERBAY____,323610,23.66,2.25,-0.42
04/15/2019 13:00,ROCHESTER_9_IC,23652,21.33,0.33,0.00
04/15/2019 13:00,ROSETON___1,23587,22.72,1.72,0.00
04/15/2019 13:00,ROSETON___2,23588,22.72,1.72,0.00
04/15/2019 13:00,RUSSELL___1,23602,21.46,0.46,0.00
04/15/2019 13:00,RUSSELL___2,23532,21.46,0.46,0.00
04/15/2019 13:00,RUSSELL___3,23549,21.46,0.46,0.00
04/15/2019 13:00,RUSSELL___4,23556,21.46,0.46,0.00
04/15/2019 13:00,RUSSELL___STATION,23914,21.46,0.46,0.00
04/15/2019 13:00,S SALMON___HYD,24043,21.06,0.06,0.00
04/15/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.12,0.13,0.00
04/15/2019 13:00,SELKIRK___I,23801,22.32,1.32,0.00
04/15/2019 13:00,SELKIRK___II,23799,22.32,1.32,0.00
04/15/2019 13:00,SENECA OSWGO___HYD,24041,21.25,0.25,0.00
04/15/2019 13:00,SENECA___ENERGY,23797,21.44,0.44,0.00
04/15/2019 13:00,SHOEMAKER___GT,23640,22.53,1.53,0.00
04/15/2019 13:00,SHOREHAM_IC_1,23715,32.85,2.14,-9.72
04/15/2019 13:00,SHOREHAM_IC_2,23716,32.85,2.14,-9.72
04/15/2019 13:00,SISSONVILLE____,23735,19.38,-1.62,0.00
04/15/2019 13:00,SITHE_IND_GS1,24169,20.93,-0.06,0.00
04/15/2019 13:00,SITHE_IND_GS2,24170,20.93,-0.06,0.00
04/15/2019 13:00,SITHE_IND_GS3,24171,20.93,-0.06,0.00
04/15/2019 13:00,SITHE_IND_GS4,24172,20.93,-0.06,0.00
04/15/2019 13:00,SITHE___BATAVIA,24024,21.33,0.33,0.00
04/15/2019 13:00,SITHE___INDEPEND,23800,20.93,-0.06,0.00
04/15/2019 13:00,SITHE___MASSENA,23902,19.84,-1.15,0.00
04/15/2019 13:00,SITHE___OGDNSBRG,24021,19.78,-1.22,0.00
04/15/2019 13:00,SITHE___STERLING,23777,22.09,1.09,0.00
04/15/2019 13:00,SOUTH CAIRO___GT,23612,23.07,2.08,0.00
04/15/2019 13:00,SOUTH HAMPTN___IC,23720,33.69,2.98,-9.72
04/15/2019 13:00,SOUTHOLD___IC,23719,34.09,3.38,-9.72
04/15/2019 13:00,ST LAWRENCE____,23600,19.82,-1.18,0.00
04/15/2019 13:00,STATION 5_MISC_HYD,23604,21.33,0.33,0.00
04/15/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.54,0.54,0.00
04/15/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.21,0.21,0.00
04/15/2019 13:00,STEEL___WIND,323596,21.54,0.54,0.00
04/15/2019 13:00,STEUBEN_REC_LFGE,323667,21.94,0.95,0.00
04/15/2019 13:00,STONY___BROOK,24151,33.10,2.39,-9.72
04/15/2019 13:00,STURGEON_POOL_HYD,23609,22.74,1.74,0.00
04/15/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.68,1.68,0.00
04/15/2019 13:00,SYNERGY___BIOGAS,323694,21.33,0.33,0.00
04/15/2019 13:00,SYRACUSE___ENERGY_ST1,323597,21.56,0.57,0.00
04/15/2019 13:00,SYRACUSE___ENERGY_ST2,323598,21.56,0.57,0.00
04/15/2019 13:00,SYRACUSE___POWER,24017,21.60,0.61,0.00
04/15/2019 13:00,TRIGEN___CC,323695,32.93,2.22,-9.72
04/15/2019 13:00,UNION___PROCESSING_DRP,323587,21.27,0.27,0.00
04/15/2019 13:00,UPPER HUDSON___HYD,24058,23.28,2.29,0.00
04/15/2019 13:00,UPPER RAQUET___HYD,24056,19.38,-1.62,0.00
04/15/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.63,1.64,0.00
04/15/2019 13:00,VISCHER___FERRY HYD,24020,22.74,1.74,0.00
04/15/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.99,2.00,0.00
04/15/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.15,2.12,-20.04
04/15/2019 13:00,WADING RIVER_IC_1,23522,32.87,2.16,-9.72
04/15/2019 13:00,WADING RIVER_IC_2,23547,32.87,2.16,-9.72
04/15/2019 13:00,WADING RIVER_IC_3,23601,32.87,2.16,-9.72
04/15/2019 13:00,WALDEN___HYDRO,24148,22.86,1.87,0.00
04/15/2019 13:00,WARRENSBURG____,23737,23.28,2.29,0.00
04/15/2019 13:00,WATERSIDE___6 8 9,23538,43.01,2.22,-19.79
04/15/2019 13:00,WDELAWARE___HYD,323627,22.76,1.76,0.00
04/15/2019 13:00,WEST BABYLON___IC,23714,33.29,2.58,-9.72
04/15/2019 13:00,WEST CANADA___HYD,24049,21.58,0.59,0.00
04/15/2019 13:00,WESTERN_NY_WIND,24143,21.31,0.32,0.00
04/15/2019 13:00,WESTOVER___LESR,323668,21.96,0.97,0.00
04/15/2019 13:00,WETHRSFD_WT_PWR,323626,21.37,0.38,0.00
04/15/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.89,1.89,0.00
04/15/2019 13:00,YORK___WARBASSE,23770,43.09,2.35,-19.75
04/15/2019 14:00,59TH STREET_GT_1,24138,42.91,1.97,-21.47
04/15/2019 14:00,74TH STREET_GT_1,24260,42.32,1.99,-20.86
04/15/2019 14:00,74TH STREET_GT_2,24261,42.32,1.99,-20.86
04/15/2019 14:00,ADK HUDSON___FALLS,24011,21.65,2.18,0.00
04/15/2019 14:00,ADK RESOURCE___RCVRY,23798,21.77,2.30,0.00
04/15/2019 14:00,ADK S GLENS___FALLS,24028,21.65,2.18,0.00
04/15/2019 14:00,ADK_NYS___DAM,23527,21.15,1.67,0.00
04/15/2019 14:00,AIR_PRODUCTS___DRP,24190,20.56,1.09,0.00
04/15/2019 14:00,ALBANY___1,23571,20.56,1.09,0.00
04/15/2019 14:00,ALBANY___2,23572,20.56,1.09,0.00
04/15/2019 14:00,ALBANY___3,23573,20.56,1.09,0.00
04/15/2019 14:00,ALBANY___4,23574,20.56,1.09,0.00
04/15/2019 14:00,ALBANY___LFGE,323615,20.88,1.40,0.00
04/15/2019 14:00,ALCOA_RYNLDS___DRP,24188,18.40,-1.07,0.00
04/15/2019 14:00,ALCOA___DSASP,323711,18.40,-1.07,0.00
04/15/2019 14:00,ALLEGHENY___COGEN,23514,20.48,1.01,0.00
04/15/2019 14:00,ALTONA_WT_PWR,323606,18.21,-1.27,0.00
04/15/2019 14:00,AMERICAN_REF_FUEL,24010,18.91,-0.57,0.00
04/15/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.88,0.41,0.00
04/15/2019 14:00,ARTHUR KILL_GT_1,23520,42.53,1.91,-21.14
04/15/2019 14:00,ARTHUR_KILL_2,23512,42.53,1.91,-21.14
04/15/2019 14:00,ARTHUR_KILL_3,23513,42.53,1.91,-21.15
04/15/2019 14:00,ARTHUR_KILL_COGEN,323718,42.53,1.91,-21.14
04/15/2019 14:00,ASHOKAN____,23654,21.38,1.91,0.00
04/15/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT2_1,24094,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT2_2,24095,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT2_3,24096,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT2_4,24097,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT3_1,24098,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT3_2,24099,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT3_3,24100,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT3_4,24101,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT4_1,24102,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT4_2,24103,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT4_3,24104,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT4_4,24105,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT_1,23523,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT_10,24110,42.70,2.06,-21.16
04/15/2019 14:00,ASTORIA_GT_11,24225,42.70,2.06,-21.16
04/15/2019 14:00,ASTORIA_GT_12,24226,42.70,2.06,-21.16
04/15/2019 14:00,ASTORIA_GT_13,24227,42.70,2.06,-21.16
04/15/2019 14:00,ASTORIA_GT_5,24106,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT_7,24107,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA_GT_8,24108,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA___2,24149,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA___3,23516,42.68,2.04,-21.16
04/15/2019 14:00,ASTORIA___4,23517,42.68,2.06,-21.14
04/15/2019 14:00,ASTORIA___5,23518,42.70,2.06,-21.16
04/15/2019 14:00,AST_ENERGY_2_CC3,323677,42.47,1.85,-21.15
04/15/2019 14:00,AST_ENERGY_2_CC4,323678,42.47,1.85,-21.15
04/15/2019 14:00,ATHENS_STG_1,23668,20.78,1.30,0.00
04/15/2019 14:00,ATHENS_STG_2,23670,20.78,1.30,0.00
04/15/2019 14:00,ATHENS_STG_3,23677,20.78,1.30,0.00
04/15/2019 14:00,AUBURN___LFGE,323710,20.21,0.74,0.00
04/15/2019 14:00,BABYLON_RES_REC,323704,32.14,2.20,-10.47
04/15/2019 14:00,BARRETT_IC_1,23704,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_10,23701,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_11,23702,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_12,23703,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_2,23705,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_3,23706,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_4,23707,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_5,23708,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_6,23709,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_7,23710,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_8,23711,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT_IC_9,23700,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT___1,23545,32.06,2.12,-10.47
04/15/2019 14:00,BARRETT___2,23546,32.06,2.12,-10.47
04/15/2019 14:00,BAYONEEC___CTG1,323682,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG10,323750,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG2,323683,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG3,323684,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG4,323685,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG5,323686,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG6,323687,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG7,323688,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG8,323689,42.55,1.93,-21.15
04/15/2019 14:00,BAYONEEC___CTG9,323749,42.55,1.93,-21.15
04/15/2019 14:00,BEACON___LESR,323632,21.03,1.56,0.00
04/15/2019 14:00,BEAVER RIVER___HYD,24048,19.36,-0.12,0.00
04/15/2019 14:00,BEEBEE_GT_13,23619,19.75,0.27,0.00
04/15/2019 14:00,BETHLEHEM___GRP,23843,20.56,1.09,0.00
04/15/2019 14:00,BETHLEHEM___GS1,323560,20.56,1.09,0.00
04/15/2019 14:00,BETHLEHEM___GS2,323561,20.56,1.09,0.00
04/15/2019 14:00,BETHLEHEM___GS3,323562,20.56,1.09,0.00
04/15/2019 14:00,BETHLEHEM___STEEL,23779,19.98,0.51,0.00
04/15/2019 14:00,BETHPAGE_CC_5,323564,32.16,2.22,-10.47
04/15/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.14,0.66,0.00
04/15/2019 14:00,BINGHAMTON___COGEN,23790,20.33,0.86,0.00
04/15/2019 14:00,BLACK RIVER___HYD,24047,19.53,0.06,0.00
04/15/2019 14:00,BLISS_WT_PWR,323608,20.19,0.72,0.00
04/15/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,20.68,1.21,0.00
04/15/2019 14:00,BOC_GAS_DRP,24189,20.60,1.13,0.00
04/15/2019 14:00,BORALEX_4TH_BRANCH,23824,21.15,1.67,0.00
04/15/2019 14:00,BOWLINE___1,23526,20.84,1.62,0.24
04/15/2019 14:00,BOWLINE___2,23595,20.87,1.64,0.24
04/15/2019 14:00,BROOKHAVEN___DRP,24191,32.03,2.08,-10.47
04/15/2019 14:00,BROOKLYN_NAVY_YARD,23515,42.61,1.99,-21.15
04/15/2019 14:00,BROOKLYN___ARMY_DRP,323595,42.77,2.14,-21.16
04/15/2019 14:00,BROOME_2_LFGE,323671,20.33,0.86,0.00
04/15/2019 14:00,BROOME___LFGE,323600,20.33,0.86,0.00
04/15/2019 14:00,BURROWS___LYONSDAL,23803,19.98,0.51,0.00
04/15/2019 14:00,CAITHNESS_CC_1,323624,32.00,2.06,-10.47
04/15/2019 14:00,CALPINE BETH_PAGE_GT4,24209,32.12,2.18,-10.47
04/15/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,32.12,2.18,-10.47
04/15/2019 14:00,CALPINE_BP_GT1,23823,32.12,2.18,-10.47
04/15/2019 14:00,CALSPAN___DRP,24200,19.98,0.51,0.00
04/15/2019 14:00,CANDIGU_WT_PWR,323617,20.17,0.70,0.00
04/15/2019 14:00,CARR STREET_E._SYR,24060,19.90,0.43,0.00
04/15/2019 14:00,CARTHAGE___PAPER,23857,19.43,-0.04,0.00
04/15/2019 14:00,CE_DUNWOOD___DRP,24194,20.87,1.79,0.39
04/15/2019 14:00,CE_MILLWOOD___DRP,24193,20.87,1.71,0.31
04/15/2019 14:00,CE_NYC2_DRP,24202,42.70,2.06,-21.16
04/15/2019 14:00,CE_NYC_DRP,24195,42.69,1.99,-21.23
04/15/2019 14:00,CHAFFEE___LFGE,323603,20.11,0.64,0.00
04/15/2019 14:00,CHATEAUG_WT_PWR,323614,18.13,-1.34,0.00
04/15/2019 14:00,CHAT_HIGH_FALL_HYD,323578,18.15,-1.32,0.00
04/15/2019 14:00,CHAUTAUQUA___LFGE,323629,20.04,0.57,0.00
04/15/2019 14:00,CH_MIDHUDSON___DRP,24192,21.30,1.83,0.00
04/15/2019 14:00,CH_MISC_IPPS,23765,21.38,1.91,0.00
04/15/2019 14:00,CH_RES_BVR_FALLS,23983,19.24,-0.23,0.00
04/15/2019 14:00,CH_RES_NIAGARA,23895,18.91,-0.57,0.00
04/15/2019 14:00,CH_RES_SYRACUSE,23985,19.96,0.49,0.00
04/15/2019 14:00,CLINTON_WT_PWR,323605,18.13,-1.34,0.00
04/15/2019 14:00,CLINTON___LFGE,323618,18.28,-1.19,0.00
04/15/2019 14:00,COLONIE_LFGE__,323577,21.09,1.62,0.00
04/15/2019 14:00,COPENHAGEN_WT_PWR,323753,19.51,0.04,0.00
04/15/2019 14:00,CORNELL____,23752,20.47,0.99,0.00
04/15/2019 14:00,COXSACKIE___GT,23611,21.36,1.89,0.00
04/15/2019 14:00,CPV_VALLEY___CC1,323721,20.80,1.32,0.00
04/15/2019 14:00,CPV_VALLEY___CC2,323722,20.80,1.32,0.00
04/15/2019 14:00,CRESCENT___HYD,24018,21.09,1.62,0.00
04/15/2019 14:00,CRUCIBLE_METL_DRP,24180,19.96,0.49,0.00
04/15/2019 14:00,DANC___LFGE,323619,19.47,0.00,0.00
04/15/2019 14:00,DANSKAMMER___1,23586,21.38,1.91,0.00
04/15/2019 14:00,DANSKAMMER___2,23589,21.38,1.91,0.00
04/15/2019 14:00,DANSKAMMER___3,23590,21.38,1.91,0.00
04/15/2019 14:00,DANSKAMMER___4,23591,21.38,1.91,0.00
04/15/2019 14:00,DANSKAMMER___DIESEL,23592,21.38,1.91,0.00
04/15/2019 14:00,DASHVILLE___HYD,23610,20.99,1.52,0.00
04/15/2019 14:00,DELAWARE___LFGE,323621,20.56,1.09,0.00
04/15/2019 14:00,DOGLEVILLE___HYD,23807,20.60,1.13,0.00
04/15/2019 14:00,DUNKIRK___1,23563,20.02,0.54,0.00
04/15/2019 14:00,DUNKIRK___2,23564,20.02,0.54,0.00
04/15/2019 14:00,DUNKIRK___3,23565,20.00,0.53,0.00
04/15/2019 14:00,DUNKIRK___4,23566,20.00,0.53,0.00
04/15/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.78,1.87,-0.44
04/15/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.13,1.65,0.00
04/15/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.87,1.95,-0.45
04/15/2019 14:00,EAST HAMPTON___GT,23717,33.02,3.08,-10.47
04/15/2019 14:00,EAST RIVER___6,23660,42.63,2.01,-21.15
04/15/2019 14:00,EAST RIVER___7,23524,42.63,2.01,-21.15
04/15/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.87,1.79,0.39
04/15/2019 14:00,EAST_HAMPTON___DIESEL,23722,33.02,3.08,-10.47
04/15/2019 14:00,EAST_RIVER___1,323558,42.69,1.99,-21.23
04/15/2019 14:00,EAST_RIVER___2,323559,42.63,2.01,-21.15
04/15/2019 14:00,EAST___DELAWARE_HYD,23607,21.09,1.62,0.00
04/15/2019 14:00,ELEC_TRO_TEK,24086,31.99,2.04,-10.47
04/15/2019 14:00,ELLENBURG_WT_PWR,323604,18.13,-1.34,0.00
04/15/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.75,0.27,0.00
04/15/2019 14:00,EMPIRE_CC_1,323656,20.80,1.32,0.00
04/15/2019 14:00,EMPIRE_CC_2,323658,20.80,1.32,0.00
04/15/2019 14:00,ERIE_WT_PWR,323693,20.00,0.53,0.00
04/15/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.43,0.95,0.00
04/15/2019 14:00,E_CANADA_CAP_HY,24051,20.23,0.76,0.00
04/15/2019 14:00,E_CANADA_MHWK_HY,24050,20.60,1.13,0.00
04/15/2019 14:00,E_FISHKILL___LBMP,23776,21.13,1.65,0.00
04/15/2019 14:00,FAR ROCKAWAY___4,23548,32.28,2.34,-10.47
04/15/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,42.63,2.01,-21.15
04/15/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,42.61,1.99,-21.15
04/15/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,42.61,1.99,-21.15
04/15/2019 14:00,FARRAGUT___LBMP,323566,42.57,1.95,-21.15
04/15/2019 14:00,FENNER___WINDPWR,24204,20.35,0.88,0.00
04/15/2019 14:00,FIBERTEK___ENERGY,23856,19.96,0.49,0.00
04/15/2019 14:00,FITZPATRICK____,23598,19.40,-0.08,0.00
04/15/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.50,2.03,0.00
04/15/2019 14:00,FORT ORANGE____,23900,20.86,1.38,0.00
04/15/2019 14:00,FORT_DRUM_COGEN,23780,19.51,0.04,0.00
04/15/2019 14:00,FPL FAR_ROCK_GT1,24212,32.28,2.34,-10.47
04/15/2019 14:00,FPL FAR_ROCK_GT2,23815,32.28,2.34,-10.47
04/15/2019 14:00,FRANKLIN_FALL_HYD,24054,18.15,-1.32,0.00
04/15/2019 14:00,FREEPORT_EQUS_GT1,23764,32.20,2.26,-10.47
04/15/2019 14:00,FREEPORT___CT2,23818,32.20,2.26,-10.47
04/15/2019 14:00,FULTON COGEN____,23766,19.67,0.19,0.00
04/15/2019 14:00,FULTON___LFGE,323630,21.48,2.01,0.00
04/15/2019 14:00,G.F.CEMENT___DRP,24184,21.65,2.18,0.00
04/15/2019 14:00,GARDENVILLE___LBMP,24039,19.90,0.43,0.00
04/15/2019 14:00,GENERAL___MILLS,23808,19.98,0.51,0.00
04/15/2019 14:00,GE_PLASTICS___DRP,24183,20.68,1.21,0.00
04/15/2019 14:00,GILBOA___1,23756,20.60,1.13,0.00
04/15/2019 14:00,GILBOA___2,23757,20.60,1.13,0.00
04/15/2019 14:00,GILBOA___3,23758,20.60,1.13,0.00
04/15/2019 14:00,GILBOA___4,23759,20.60,1.13,0.00
04/15/2019 14:00,GILBOA____,23599,20.60,1.13,0.00
04/15/2019 14:00,GINNA____,23603,18.77,-0.70,0.00
04/15/2019 14:00,GLEN PARK____,23778,19.55,0.08,0.00
04/15/2019 14:00,GLENWOOD_IC_1_G5,23712,32.18,2.24,-10.47
04/15/2019 14:00,GLENWOOD_IC_2_G1,23688,32.10,2.16,-10.47
04/15/2019 14:00,GLENWOOD_IC_3_G1,23689,32.10,2.16,-10.47
04/15/2019 14:00,GLENWOOD___4,23550,32.18,2.24,-10.47
04/15/2019 14:00,GLENWOOD___5,23614,32.18,2.24,-10.47
04/15/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,33.02,3.08,-10.47
04/15/2019 14:00,GLOBE___DSASP,323697,18.81,-0.66,0.00
04/15/2019 14:00,GOETHSLN___LBMP,323567,42.53,1.91,-21.15
04/15/2019 14:00,GOODYEAR_LAKE_HYD,323669,20.64,1.17,0.00
04/15/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.33,0.86,0.00
04/15/2019 14:00,GOUDEY___7,23579,20.35,0.88,0.00
04/15/2019 14:00,GOUDEY___8,23580,20.33,0.86,0.00
04/15/2019 14:00,GOWANUS_GT1_1,24077,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_2,24078,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_3,24079,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_4,24080,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_5,24084,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_6,24111,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_7,24112,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT1_8,24113,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_1,24114,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_2,24115,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_3,24116,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_4,24117,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_5,24118,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_6,24119,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_7,24120,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT2_8,24121,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_1,24122,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_2,24123,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_3,24124,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_4,24125,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_5,24126,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_6,24127,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_7,24128,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT3_8,24129,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT4_1,24130,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT4_2,24131,42.77,2.14,-21.16
04/15/2019 14:00,GOWANUS_GT4_3,24132,42.77,2.14,-21.16
